time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.0269204789074138,6623.429275300303,6633.57097839044,6602.695311306049,6589.650203258245,6601.965589754563,6604.003970412935,6612.005290827399,6617.639311367178,6592.6315783843265,6582.129771983983,6588.965325366019,6586.450336216645,6596.13042302167,6603.600348442706,6592.713002414646,6591.48928080203
1.1027891874546183,6623.907691719901,6634.598743772351,6602.5400311764515,6588.017614695724,6600.115551548125,6604.765045694898,6608.913621358925,6615.651664272396,6592.934561542929,6583.6761072225445,6584.913129260017,6584.758382492282,6596.628207048324,6606.27043891555,6592.133595684201,6591.618670721643
1.1809898124774918,6621.784850383594,6634.089280802029,6601.7186936455055,6586.067862273436,6599.288013876579,6605.973934040408,6610.721461319803,6613.188891096373,6591.561628511171,6578.064938716876,6587.170489348045,6585.335553382034,6595.988365375799,6605.376857596968,6591.334339945594,6590.552173182137
1.2556356668937951,6625.252232784178,6635.896188525844,6605.7427132683315,6588.6594033682795,6601.285143809029,6604.319535715376,6611.623373169912,6617.571436867684,6595.7136641501365,6583.021566769569,6588.424927407771,6586.631234526392,6599.514306018279,6607.147580768408,6594.064961640737,6594.248468686004
1.328611624892801,6624.474568267261,6636.835950728979,6603.678378213162,6591.143023504599,6602.982220252469,6607.658718708929,6612.018559158847,6613.80280893725,6592.538833022589,6583.953412598954,6587.476996668399,6584.936494788641,6597.466372222392,6606.706676956934,6592.353281168811,6594.088347036709
1.401441874797456,6623.33246171715,6634.7120090472845,6600.6950346914455,6586.639438212551,6598.926007885808,6605.960832289024,6611.124471987042,6614.152850200201,6592.918387994008,6581.995864535257,6587.7424152581225,6585.060224042545,6599.023570315127,6606.322100131429,6593.329018553045,6592.565559189413
1.4751144169131294,6622.56156890913,6635.148135525873,6604.345387718922,6590.314793532413,6602.03983250298,6606.835499893021,6610.072436348077,6614.669572393557,6593.660259192469,6580.1317633034805,6588.388535012377,6582.558001956169,6595.205428370571,6604.49807745209,6590.227739401535,6594.406548583305
1.5516387288225817,6625.659731943638,6638.586705688173,6603.465027355809,6588.734622673228,6600.712079347128,6606.500267445059,6613.4780817312085,6616.898982180518,6594.586288473882,6584.308706482868,6588.817385457102,6584.95087874805,6598.92833083718,6608.786763761958,6592.753625026746,6591.591496775376
1.6292997084092349,6625.43958339701,6635.963350857353,6604.248005623987,6588.6823287587495,6601.932985909467,6607.8123391509,6611.585605342788,6616.294539536022,6592.453927621726,6582.496605740135,6590.223212702875,6586.505737078583,6599.617194424916,6608.889855426843,6594.702223614634,6594.93286823364
1.7019349788315594,6622.548464101232,6635.916415013601,6603.896847204816,6588.66321942721,6601.004589357215,6607.694747379038,6615.014683497876,6615.886085215638,6594.4272014549015,6583.670739982273,6588.598163034508,6584.558027936546,6598.905382522846,6609.563202616376,6594.874716508237,6594.461351896568
1.7813781038857996,6628.275129137757,6638.508043219122,6606.161567380872,6592.010103310206,6603.860068160282,6608.195818687532,6613.6512990188585,6615.00435553382,6595.443025032857,6583.1899975547885,6589.964639178407,6587.153304092675,6598.476188220191,6611.23677445976,6595.640485068924,6595.164438976679
1.860060083447024,6626.332889629246,6636.988143778464,6603.0295198215,6590.385382217197,6604.768904545037,6608.442742305224,6613.683050096281,6618.146422349237,6595.189245652107,6585.549156401871,6590.6981217715565,6585.882557997371,6601.552212916833,6609.109684567656,6594.331045022465,6593.74393893083
1.9384935203706848,6624.725688479995,6637.53243726503,6603.020021701256,6591.18278876425,6600.168383409237,6604.718847999512,6611.67805116606,6615.694721398661,6595.846411651434,6583.871184705199,6588.141331723569,6586.075622764923,6598.046960295871,6607.825312528655,6593.821285570193,6595.158390133569
2.0152167703490704,6622.998835467799,6637.521392548217,6603.310402848672,6591.389184521808,6601.836698046887,6607.638826909558,6613.85218387994,6614.512780817313,6593.584436225816,6581.882226365497,6588.607705474217,6585.324389461137,6596.944204847632,6606.764709478253,6591.085105602591,6593.16542775927
2.131570687284693,6628.188047498242,6637.711723263135,6606.239053091665,6592.541695448848,6600.730256441605,6605.31415319253,6611.067688052082,6618.346135036831,6596.953224623285,6582.992169208669,6587.483963994253,6584.163569398172,6598.067761408442,6608.194704587829,6593.78900724394,6596.2552296971
2.2026581038953736,6628.062692178379,6639.607648928692,6606.512947397377,6591.737654736071,6605.518941223217,6609.872792432068,6613.952382553411,6618.525352263348,6597.669463887277,6587.911544457011,6593.614807286732,6586.808325946756,6600.6973805666785,6612.017409909221,6595.765609621909,6594.838498334199
2.2723653544671834,6617.553681572271,6631.371649295473,6601.908961701867,6590.078925329341,6601.497340831983,6605.151546596571,6611.236117309044,6616.635061283126,6592.3648042302175,6582.546721887704,6586.588525842833,6584.9919919307995,6595.889743864046,6607.549951095762,6595.599955680535,6593.079402145673
2.3441883124178275,6613.712184796894,6608.562713573982,6634.835878900878,6644.215601980621,6615.21268453709,6607.971439924198,6613.556702937311,6616.569165877068,6619.635924748602,6623.401676498457,6607.923788855946,6598.867736956323,6609.030704221046,6606.707196564477,6612.399657670324,6620.888024574381
2.41768933343701,6624.195322003853,6640.429241678637,6605.093864046214,6592.702836445885,6602.5500886389345,6609.297351529787,6613.117651373903,6618.166760399792,6597.93461503194,6584.65332396002,6590.030456643335,6587.820784301739,6598.542484029708,6611.653660176666,6596.1410214873,6596.102975517317
2.4911648123525083,6625.287240578293,6637.570015588227,6606.620203563897,6590.61506250573,6605.046555307638,6606.7455573555035,6611.837994009229,6615.160256135954,6593.799625576918,6585.108434453037,6589.978981874866,6587.9837790751,6599.796630192255,6608.442493199254,6593.60131582969,6594.082981324694
2.563957020873204,6627.464792004158,6638.965054864444,6605.259398783508,6590.332635938503,6601.667553565424,6606.041774918238,6613.669618241281,6617.487781581442,6596.210674878503,6585.687896200752,6590.402922028303,6587.4964131796905,6596.4770257052905,6609.54253140569,6594.494889506985,6597.724111318275
2.637784145423211,6627.835308860837,6638.098424366537,6605.174256502735,6591.9084543203835,6604.854010147629,6609.137575266682,6611.837165693675,6617.059062566861,6596.130788275208,6584.836262493505,6590.871041048995,6586.250041262952,6600.241123880553,6610.039701072837,6595.844550233824,6597.831089341931
2.7061740623321384,6621.328361402329,6635.161029434239,6607.298535929333,6595.417272366048,6606.223353302563,6608.650140599688,6612.693466699269,6617.075590671516,6595.600522664058,6585.704063636641,6591.45444111624,6587.981213130787,6601.432788764252,6608.74248402971,6596.380242687288,6596.085128526453
2.7734825623920187,6627.075780175444,6635.161029434239,6607.298535929333,6595.417272366048,6606.223353302563,6608.650140599688,6612.693466699269,6617.075590671516,6595.600522664058,6585.704063636641,6591.45444111624,6587.981213130787,6601.432788764252,6608.74248402971,6596.380242687288,6596.085128526453
2.840675520361401,6626.837232937005,6638.1487682244715,6610.00054558792,6595.42381025155,6608.467735428065,6611.481188678668,6615.308888345508,6620.424675245285,6599.631288015405,6588.656091634317,6592.708296909863,6589.697343888499,6600.409204694808,6611.741090258886,6598.152643885442,6597.584462206192
2.914308166364208,6629.587822844393,6638.1487682244715,6610.00054558792,6595.42381025155,6608.467735428065,6611.481188678668,6615.308888345508,6620.424675245285,6599.631288015405,6588.656091634317,6592.708296909863,6589.697343888499,6600.409204694808,6611.741090258886,6598.152643885442,6597.584462206192
2.986498562386259,6629.377161720206,6636.7335773451105,6605.551855304581,6592.45399180854,6606.449440657762,6610.660856741143,6615.064212794571,6617.7724210655015,6596.172700736619,6585.261341198765,6591.078237613474,6589.581034324665,6601.477797475319,6611.847567014091,6599.532632881988,6600.113719167404
3.057938937447034,6626.817880612524,6637.631775529541,6606.7804276064435,6594.652515511814,6603.707667267781,6611.486658312193,6613.319049729498,6617.594790170248,6596.678628847389,6586.718805208303,6592.498991350063,6587.703894000061,6598.596604211879,6611.241165143501,6594.124439893634,6596.854216462391
3.128868749947287,6629.64249014274,6639.026692545161,6604.95321545374,6593.0882263043695,6605.040836568146,6610.390205397806,6615.486777516277,6617.83530733258,6595.8220802640835,6585.466259131337,6591.144715285632,6590.710656539415,6600.723434300211,6609.420052266405,6597.599735611456,6596.8715560717665
3.2019406663021073,6625.949057065134,6637.114610141517,6607.976333404653,6594.729698627625,6607.347446281749,6610.1264709478255,6616.402425344621,6619.039282330288,6599.874233578873,6587.234676162239,6590.312646330653,6588.940533973163,6601.571387963444,6612.084885533515,6594.557214903568,6596.120137848824
3.305567062459886,6627.127047100896,6637.089843200783,6604.391831463766,6592.893533942598,6605.6300913897985,6611.315224501023,6615.811769110859,6618.108443622582,6596.483155546046,6583.904968365071,6590.48499862457,6588.5281917657485,6598.14283552893,6610.662516428769,6596.49715438457,6596.8855365712025
3.378206228953786,6625.561924993123,6636.574400158938,6604.92512149647,6591.920824036433,6603.597094782529,6606.294191093315,6609.136389338875,6617.4665372742,6594.967949384112,6584.799176269216,6590.524406271969,6583.958306079408,6594.535117828653,6608.615033468838,6592.225228474493,6596.5899058593395
3.4508734163828194,6624.461834825932,6635.90391233915,6601.748664302962,6589.723018614175,6603.886924228995,6608.019300363725,6612.7504493076995,6615.899854815539,6597.241282819331,6585.872202524681,6588.633933429104,6585.844067304459,6599.256316288169,6609.479521349756,6597.173550447779,6594.677329828529
3.5237519583897665,6627.091655714155,6640.494620533667,6607.108490998564,6593.382664975395,6607.499382583977,6612.630714918849,6617.103221566768,6620.878144389768,6601.073551976037,6587.482715407891,6593.888033743926,6589.818174037961,6603.012290246661,6615.583224317634,6598.256398814071,6599.455862395696
3.5972546458942816,6627.059547024483,6639.593607298959,6605.348936332794,6593.398383103586,6606.737457590854,6612.766728306384,6617.68728489776,6621.400915426231,6600.968103738119,6585.528425589143,6594.634644068833,6590.317330439832,6602.054462511844,6611.544929241679,6597.482907968335,6598.094878809182
3.671208770945668,6624.847284286456,6640.512609652475,6607.101167588716,6596.942954733013,6607.047600635754,6611.276287556929,6614.80374270257,6620.301606198613,6597.248092734664,6588.066063514381,6591.273075159703,6591.293977137268,6600.806001467126,6612.940877831097,6597.253874132715,6596.922008435981
3.7437994789797817,6626.7308310664175,6640.798948558853,6609.505896017363,6595.0597900174225,6607.35162606596,6609.346174771526,6616.799352018827,6617.069991136106,6596.560603050403,6587.45520524498,6592.895658220496,6588.664163890333,6601.5820169942235,6613.248268484274,6597.016201057554,6598.766072683926
3.8172014374285936,6629.568837301708,6639.849510957606,6607.9993352079955,6593.263236238042,6606.365794541064,6610.734471375737,6615.206510376869,6617.514133325183,6596.455318336033,6586.2242992939455,6591.948548155393,6588.462618822021,6600.676799523183,6610.171377265641,6596.965395665861,6599.114069138368
3.893513770890422,6630.228187180977,6641.935004737597,6609.911753828285,6592.757098755998,6607.222670171471,6611.124048659719,6617.174759299448,6620.717472567779,6599.575132194272,6586.230334382737,6594.704645902742,6591.016156738088,6603.204613809334,6611.596743283308,6598.1793945043855,6599.245381605893
3.973825249937363,6628.512624935049,6640.404259253599,6609.416367637621,6593.845042332732,6607.933912033501,6611.51901763609,6616.410078858086,6622.5747562429315,6597.797670935599,6589.868311581136,6593.575393526301,6589.548329614574,6602.966486841702,6611.247696915976,6596.831651740684,6598.777831096983
4.056134479353204,6629.226694073417,6643.014659045756,6610.548384631843,6594.954144634287,6606.140457560289,6612.260714613198,6618.759603570009,6620.491235443349,6597.3342650609775,6585.118099153345,6591.454804841521,6587.317564263227,6601.437187089281,6610.34762814439,6598.687755601063,6599.587373536694
4.1384130623191595,6629.669459302502,6639.0012256625,6606.802816578536,6592.236129535105,6605.340926735336,6612.184098480912,6616.117461869976,6619.526969159764,6597.5396506403395,6587.635137695998,6592.827927377206,6589.493515603509,6602.93182443378,6614.232397530337,6597.96182412813,6598.395415227557
4.215280958334915,6626.993750955162,6640.789430571263,6607.266402787542,6592.275451600086,6603.530445945532,6608.323385395973,6614.025129137757,6620.3626860653485,6596.891071919796,6586.219920836263,6592.891151389187,6588.197742763701,6604.72566097136,6611.729133172356,6595.755720267751,6595.769697710671
4.294054708327167,6630.540644007703,6641.67988965981,6607.19410245438,6594.007931656326,6606.704037656264,6611.00850475288,6614.996433047041,6621.477872359933,6599.199905248036,6586.746235901825,6589.962705932696,6587.174160222514,6603.030459699851,6612.62863343216,6594.995963871994,6599.34804688694
4.398979770950973,6628.336565088486,6638.521109820584,6611.5621282513675,6594.074817373231,6604.377993092276,6610.561755356542,6617.188750496684,6620.46922547911,6597.671201516032,6587.487784637955,6591.789132561054,6589.466465446097,6604.684315493474,6614.035438762723,6601.184008313721,6600.024630925817
4.475994687411003,6628.009316257601,6643.49233731699,6608.7051746798315,6596.5685224806675,6610.26065959593,6613.163760430357,6620.028783201395,6622.953880245744,6601.523600880277,6586.735000152827,6594.883974692057,6592.220047681633,6605.37017758352,6612.725495919553,6599.6530290063265,6598.594515083902
4.555266728857532,6630.905960204176,6643.732548827827,6609.599214475656,6594.4079912583675,6606.61728917688,6612.4712397224675,6617.631836659841,6619.974455176208,6602.619922364521,6588.670478650243,6593.581501971453,6590.676992083626,6601.87598190543,6612.991258367209,6596.109686095913,6596.724236635388
4.633956979494542,6630.733970107283,6640.921427698139,6606.533636947153,6594.004716202586,6606.554554207291,6613.314503163494,6617.003767154691,6622.021702784485,6598.484935966012,6588.752862426261,6591.661258672861,6589.57359171073,6603.286476449552,6610.266914753798,6599.598992878319,6600.3257755906725
4.71391233347822,6628.3330011920425,6639.248351010178,6608.3139560473155,6593.436918115964,6605.975014518446,6610.192105021854,6617.301951584804,6620.647158969344,6596.826527493351,6585.706608185348,6592.426943179387,6590.24827154079,6602.818274902956,6613.865137390347,6598.610416602988,6598.702260292814
4.786820353940129,6628.517466454749,6638.80429593178,6604.119878045053,6593.242982241647,6604.161862334567,6610.251314301434,6615.944201791118,6618.937735733714,6596.700910841459,6585.159724302352,6589.732053672403,6589.487196258825,6602.446860959133,6614.210836873795,6599.32686829477,6599.465793012807
4.859204958425835,6629.417124125073,6643.977123513769,6608.520750680074,6595.165421646239,6606.960841458569,6611.47763853654,6617.258081425559,6620.775181098512,6598.4029388391355,6586.627728703732,6592.318794510497,6590.676863709998,6603.794889506984,6611.839711770639,6598.310195005654,6599.166806247517
4.932173687382601,6626.807538894153,6637.984430112786,6606.545876761316,6592.312051838494,6605.42183421463,6608.734978757221,6615.595326588625,6621.151187456063,6596.313691658771,6587.359288748969,6592.322940673044,6589.3243405568965,6600.277678271234,6611.980771464376,6594.948820185226,6594.825147476848
5.005203707842156,6631.432527432223,6640.821351285265,6607.972274352784,6597.59443102974,6606.693587431611,6610.1994437142785,6616.427647706087,6622.211082923251,6599.8036464223505,6591.57362380414,6594.489701072836,6593.657788000122,6605.333144848244,6613.289814163892,6597.4647981171875,6600.613457835376
5.087227833340876,6630.606550111564,6641.394122321729,6609.017755295412,6592.180154048355,6605.602779900357,6609.112504202708,6616.738296604211,6620.848074395575,6599.866612158816,6588.311880673656,6592.505845584866,6590.167098144695,6605.737587492741,6614.714860775744,6596.099429959961,6597.62904606168
5.159046812332235,6630.479110248494,6637.0789146315365,6606.2660742121825,6593.621540789191,6605.749371886175,6609.826720053793,6614.277470428218,6619.44793073937,6598.9007029984405,6587.260818534707,6590.350328575359,6588.407925543297,6601.4019576978335,6610.2703304092665,6597.499462053366,6595.472628908518
5.231565562426113,6627.036714857719,6640.186334321607,6606.181188678669,6589.614602500229,6603.6543081578375,6608.802264877586,6618.840680685882,6619.38447596051,6596.375262096158,6584.076460250023,6590.599225173457,6586.576940122873,6599.700518079287,6608.95180181557,6597.175257511386,6596.958244949111
5.304342999821529,6627.101389186051,6639.393026561115,6604.638160589297,6590.6795121802115,6601.352654583245,6605.783743925177,6611.04905859339,6616.980085276768,6595.349167099674,6583.034685331784,6591.508892930282,6588.351812513372,6601.694947580769,6611.265877066969,6596.175683895222,6593.656788519731
5.40842691634316,6626.6392166152145,6640.431376654337,6607.26436562032,6590.801664272398,6604.636950209371,6610.059938258397,6616.977502521625,6619.378343063241,6595.579183604854,6586.631607421218,6591.4408961701865,6586.401593972552,6599.627160191949,6609.398866032949,6595.1092612403345,6596.924540758628
5.481296707876027,6625.397172723659,6639.672641134578,6604.142364825626,6589.799429959961,6602.656131369013,6608.966375278907,6613.4224317633025,6617.993610355472,6595.274840297093,6584.696055567442,6590.430601827796,6585.649625576916,6598.845627655348,6607.577763853655,6594.319768010515,6597.365556132898
5.554154353798367,6626.535823883608,6637.999274077696,6608.383757679493,6591.913723752177,6604.968279487728,6609.919752727941,6614.375362961151,6621.162097686218,6598.323010972888,6585.876484702142,6590.951514503164,6589.434176422043,6600.623545863006,6610.705400861936,6596.110511354954,6596.709161903598
5.631333583383821,6625.925453128342,6638.499585842222,6606.074192315922,6591.95919705352,6603.808452792126,6609.316058929609,6613.057615307026,6618.273194363786,6595.995772839808,6584.550909313201,6593.949980132653,6586.230467341137,6599.976518323808,6611.844744322523,6595.936959378918,6595.83348106489
5.704263541381806,6626.250900143657,6639.974154109483,6606.118397163555,6593.640952715713,6604.056574563683,6610.589526851484,6616.089769844422,6617.494664853135,6596.3647293456,6585.312352905217,6589.62029831586,6588.266182718464,6601.099914417582,6609.183974692055,6596.107708530733,6596.714380902895
5.7771536249201745,6624.248716263716,6634.8705596478885,6607.453828284988,6593.567727786777,6604.981807622948,6607.6006861876085,6612.3225005348895,6615.626715469023,6593.866771097593,6580.791270593269,6589.985851392243,6585.8056514961645,6598.150466118532,6609.597117706391,6595.228584527921,6597.1647782498385
5.850823478889652,6627.635166732891,6637.483034813706,6605.070662041141,6591.472014549011,6603.089821805178,6609.468678362931,6615.188290491182,6621.08943821255,6594.6201470183705,6585.710638200324,6590.124042546688,6589.036898248616,6599.8613014640705,6611.4126203502765,6598.83054528227,6598.7825656386585
5.924383228877559,6624.317276950821,6636.744348503837,6603.661843995476,6591.430687410214,6602.8549775346155,6608.207130849407,6613.274036433659,6615.449370357918,6594.364885227862,6585.464634593636,6588.784722009965,6588.264983036342,6598.290150380536,6610.371371152612,6595.212024329859,6594.304251612311
5.998353353817947,6627.56812054895,6641.988828437815,6605.871935079622,6593.783731699116,6606.11639208974,6611.007885808601,6615.625366017666,6619.981940581349,6597.911330500962,6588.976315065562,6594.399356603601,6586.27463551059,6599.561111960143,6607.790497294984,6595.7620228016,6597.574021151084
6.070863249944523,6627.125911605586,6638.145184460678,6603.65166885717,6588.388950698414,6601.926750618944,6608.075662499618,6615.226836201362,6618.1406409511865,6597.593101445733,6585.536863098695,6592.4162606595955,6588.265744108567,6599.672014549011,6610.234485130054,6598.610746706606,6597.839439740807
6.144134395872243,6629.5957942354125,6638.637766298865,6606.929422013022,6589.409042699514,6605.189511568909,6610.195181404163,6613.971664578048,6619.1442537518715,6599.87305834887,6585.80679463276,6589.241310327964,6588.875520371672,6598.715696732585,6610.328182596204,6596.998195127916,6594.411928049638
6.218651312403381,6631.478171898401,6639.378246783017,6608.758449735612,6590.540119815387,6603.541273649784,6611.11218785341,6616.745587920654,6619.5460051349455,6594.8867805727905,6587.336398508422,6591.607957636703,6588.98517895895,6602.845743802916,6612.353999449828,6595.80043096861,6597.680178500474
6.292910916963592,6626.850247577711,6638.284723538221,6604.372332426568,6592.731989485588,6606.955472690039,6610.913884219213,6616.274705810434,6622.007245468718,6595.991915517926,6586.598882843781,6593.18006540942,6590.012167986063,6602.791946083074,6609.995733105114,6597.156032032277,6598.142939450438
6.400954374927096,6629.531450010698,6641.801260812422,6607.019650334687,6593.059241372987,6606.25093376532,6610.950463062017,6617.7551059082425,6618.319465415532,6601.357300485986,6587.164607085001,6591.49198581777,6589.687978726654,6602.9844224715,6613.142201302076,6598.385693981722,6598.9689289971575
6.474884541356005,6629.343084634898,6638.154166029893,6604.889331234526,6592.571442980715,6605.720640645537,6608.446300088637,6615.726224898371,6621.3794586912,6599.4569016107835,6585.269563224012,6589.211672830638,6588.3042393862515,6602.04821041049,6609.455741663354,6592.01654950026,6596.554347892532
6.548732708441094,6628.341114711006,6640.390442277715,6605.865067090503,6591.048754470154,6602.922714490938,6611.0422547910875,6615.248992878321,6619.643379588592,6597.672110829231,6587.422613625944,6595.554639789712,6588.073619219367,6601.7728291102485,6611.416651893512,6597.790695968458,6595.715044166641
6.622578645823523,6626.433887581379,6642.216954488494,6607.23499098328,6595.545127915151,6608.851895039277,6613.398257786472,6619.148505364184,6621.105914356452,6599.7716997279695,6588.329944677081,6594.073794968977,6589.138770364031,6602.430566677873,6612.39662102271,6597.171829629855,6597.895479414372
6.696682854439132,6628.996538496806,6640.512380413852,6604.662696763151,6590.437653207812,6604.862114497051,6608.569919308005,6616.849966378335,6619.0090717364055,6598.021166366108,6587.18717486322,6588.06139315952,6587.051068251979,6600.917367118012,6607.061354953081,6594.283941070392,6595.768429256961
6.771470541367307,6628.853206284194,6637.414170003362,6604.411367179144,6593.948587890089,6604.358281627288,6609.2637711281595,6615.086681236055,6618.187515664639,6596.003302564417,6584.6922181129075,6590.685820827093,6587.522583060794,6599.1412598954685,6610.620736925758,6596.555032551883,6596.83163645811
6.847057103877887,6628.389771372681,6640.604352477305,6608.551490051044,6595.510165968762,6607.297125347679,6609.6718036494785,6616.692675061893,6622.0588134608915,6600.317464926491,6589.184243665373,6593.991330195311,6592.226975272795,6602.616016138399,6611.132480056239,6595.148901182872,6595.9116942262435
6.922183770337142,6628.742914998319,6640.6041538038335,6606.951233303788,6593.575738912492,6607.681216187304,6611.379836170798,6615.9960708500175,6621.075476052205,6598.283320597855,6587.279466332487,6592.617527585047,6588.710658067672,6599.188648103433,6610.929435767338,6596.97778524926,6599.676710884249
6.997094354359433,6630.545751444204,6640.7857917902,6606.4115841917055,6593.333077604914,6608.5764144023,6611.87649234343,6615.080716447106,6620.651890454504,6597.782385304276,6587.073657425804,6593.0542592535985,6589.731648684169,6601.145613901031,6614.516243848763,6597.227840266527,6599.444351560351
7.072252562385984,6626.141738240059,6639.161715621847,6607.13607757435,6594.609157318824,6603.517987590548,6606.354350949048,6612.722448574136,6618.047090197758,6595.380536112723,6584.346419292722,6590.644319466944,6586.652842558915,6599.145014824098,6607.358182290553,6594.992493199255,6598.763236238041
7.146884812391363,6628.188504447229,6638.384012898493,6606.031978787787,6590.3095393831945,6604.115193935873,6608.956440077023,6614.023875966623,6620.675315585171,6595.440778494361,6585.82541797842,6588.67007366201,6586.211585719962,6601.522427178531,6611.273539749978,6595.702561359537,6597.332506036617
7.222774103865959,6629.571485771923,6637.019184216157,6607.398630681298,6592.51753828285,6605.3686370999785,6610.586121893817,6616.063494513556,6619.630138765779,6598.389332762784,6587.476422043587,6593.492702570528,6588.9438075006865,6602.755000458479,6610.2964834795375,6597.872624323747,6599.125557049852
7.304804541403428,6628.61679860623,6638.757936241098,6607.148161506251,6593.8334015955,6605.59448604701,6610.767497019898,6617.25272335483,6622.057821621788,6601.777866246906,6587.485070452669,6592.557323409848,6587.3673701745265,6602.309990219152,6609.52367729315,6593.58840663875,6596.125494391295
7.399920208379626,6626.036939511569,6635.83433077605,6604.163746676039,6591.053045817159,6602.204786502429,6604.170203563897,6613.520179111778,6615.31788366904,6596.895806461471,6584.9497188006235,6589.949758535318,6587.5732921722665,6597.686305284714,6606.524993122842,6591.834304795671,6593.133875355319
7.47682789596729,6627.3149234343,6637.549494146774,6606.09116055873,6592.511773695633,6605.4655790567585,6609.743136595654,6615.4739233426035,6620.176379252376,6596.627973224929,6587.458461961671,6591.568389522268,6589.062223003331,6599.931937524835,6610.719199498732,6595.169907081945,6597.498098847694
7.552240416407585,6628.690677629367,6638.586488675613,6608.354509887826,6589.051424335972,6604.681770944769,6608.704479322676,6611.717270837791,6617.966914753798,6596.531836659841,6588.653910810894,6591.845008711067,6591.204765106825,6599.119393587431,6611.612041140691,6595.703620441973,6600.259478252896
