save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.159367645625025,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.159367645625025,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.159367645625025,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.159367645625025,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.159367645625025,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.159367645625025,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.159367645625025,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.159367645625025,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2273325002752244,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2273325002752244,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2273325002752244,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2273325002752244,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2273325002752244,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2273325002752244,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2273325002752244,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2273325002752244,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2964529581367969,1,2715.9999938964847,2720.771614496614,1.0115843666969009,1.0145827488157524,-0.0036837176797796752,-3.6837176797796753,0.0815181857856677,2.8513348706391377,-2.330883992219446,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2964529581367969,2,2770.99997291565,2777.6248020826647,1.013128998494651,1.0321173930669767,-0.0030040871259229746,-3.0040871259229744,0.06609641869771624,2.2882857973478243,1.9452297636083318,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2964529581367969,3,2816.709009497122,2822.9999530792243,1.0183907233970377,1.0114513467834052,0.003304650209102826,3.304650209102826,2.6697077517455714,0.4324675649605145,1.89903800121274,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2964529581367969,4,2866.303001911963,2872.999934005738,1.0141263366372217,1.0283031695092506,-0.0027268037133789565,-2.7268037133789567,-2.174686220956933,-0.34837422401975504,1.6077418112731758,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2964529581367969,5,2898.999924087525,2904.940258772472,1.032491569027231,1.0293651057337005,0.0006039311109736128,0.6039311109736129,-0.4892126218431304,0.08527461030337476,-0.3437034161436285,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2964529581367969,6,2945.56898315595,2951.999903869629,1.0199200134739392,1.02684406978814,-0.0027655276053733437,-2.7655276053733435,0.059975093926449174,-2.3887655568644433,-1.3922446044171413,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2964529581367969,7,2982.999892044068,2989.429982117626,1.0303989013706178,1.0288220108684387,0.0002479870739461205,0.24798707394612052,-0.0053716386111878405,0.2117356576133618,-0.1289835091708497,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2964529581367969,8,3026.9998752593997,3033.8853034551807,1.014584504349727,1.0227809736388815,-0.005116353887217314,-5.116353887217314,0.11082514766494936,-4.368431538201894,2.661127727474163,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.365208416711539,1,2715.9999938964847,2720.771614496614,1.007009481188412,1.0168818465907272,-0.012128876684893791,-12.128876684893791,0.2684038541818333,9.388202907935156,-7.674585016003045,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.365208416711539,2,2770.99997291565,2777.6248020826647,1.0126844739285163,1.0368617581976518,-0.0038250031163011722,-3.8250031163011724,0.0841583472441518,2.91359735552076,2.476795644013701,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.365208416711539,3,2816.709009497122,2822.9999530792243,1.014555017407214,1.0114521270100438,0.0014776496464694088,1.4776496464694087,1.193739871371886,0.19337463998856355,0.849140651374962,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.365208416711539,4,2866.303001911963,2872.999934005738,1.0072904663886837,1.0297454303397318,-0.004319037942975763,-4.319037942975763,-3.444528205787375,-0.5517967738248247,2.5465338232185393,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.365208416711539,5,2898.999924087525,2904.940258772472,1.029093880551562,1.0280410357255534,0.00020337540721214868,0.2033754072121487,-0.16474365101058133,0.028716451727991664,-0.11574303914519013,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.365208416711539,6,2945.56898315595,2951.999903869629,1.0252824004042587,1.0308047018285784,-0.0022056546540255976,-2.2056546540255977,0.047833312091143165,-1.905166977048788,-1.1103887682437863,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.365208416711539,7,2982.999892044068,2989.429982117626,1.0271842280518542,1.0301521360540264,-0.00046674313796447913,-0.46674313796447914,0.010110105424050032,-0.3985133728175878,0.24276332979013462,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.365208416711539,8,3026.9998752593997,3033.8853034551807,1.0164575028013163,1.0303935537861564,-0.008699083241010295,-8.699083241010294,0.18843051242864578,-7.427427895168744,4.524583741968013,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4343648129142821,1,2715.9999938964847,2720.771614496614,1.0036550305744911,1.0112653920998533,-0.009349850082224087,-9.349850082224087,0.20690587127634333,7.237132671982688,-5.916147159141486,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4343648129142821,2,2770.99997291565,2777.6248020826647,1.0167582959891792,1.0368617581976518,-0.0031804980551105788,-3.180498055110579,0.06997784095668438,2.422662267415383,2.059460734847589,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4343648129142821,3,2816.709009497122,2822.9999530792243,1.016494439976701,1.0186178045099739,-0.0010111826233854422,-1.0111826233854422,-0.816897982317904,-0.13232979565017564,-0.5810824463918912,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4343648129142821,4,2866.303001911963,2872.999934005738,1.010976649514801,1.0355534699444664,-0.0047271605594572915,-4.727160559457292,-3.770015011518421,-0.6039381872767967,2.7871656631357866,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4343648129142821,5,2898.999924087525,2904.940258772472,1.029093880551562,1.0251184516352823,0.0007679236813600175,0.7679236813600174,-0.622054321606189,0.10843023563588129,-0.4370332771821078,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4343648129142821,6,2945.56898315595,2951.999903869629,1.0252824004042587,1.0308047018285784,-0.0022056546540255976,-2.2056546540255977,0.047833312091143165,-1.905166977048788,-1.1103887682437863,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4343648129142821,7,2982.999892044068,2989.429982117626,1.0271842280518542,1.0252484302740807,0.0003044300323954678,0.3044300323954678,-0.0065942473952330044,0.2599276328431383,-0.15834072821027034,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4343648129142821,8,3026.9998752593997,3033.8853034551807,1.021605489021698,1.0129741791415505,0.005387787631375142,5.387787631375142,-0.11670466371107302,4.6001863688194025,-2.8023063634076872,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.5012657702900469,1,2715.9999938964847,2720.771614496614,0.9967256298204906,1.005777491542503,-0.01112083174810914,-11.12083174810914,0.2460965001497438,8.607938531215272,-7.0367413996242405,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.5012657702900469,2,2770.99997291565,2777.6248020826647,1.0103980617953252,1.0307303837456385,-0.0032167051500014933,-3.216705150001493,0.07077447540948927,2.4502420870175357,2.0829058333694763,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.5012657702900469,3,2816.709009497122,2822.9999530792243,1.0259912924567256,1.0180892012208849,0.003763111430436672,3.763111430436672,3.0400820422221426,0.4924647191140549,2.1624956219307117,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.5012657702900469,4,2866.303001911963,2872.999934005738,1.0161560433316896,1.0337694283101293,-0.0033877978246571023,-3.387797824657102,-2.701843631986353,-0.43282229392237564,1.9974683854644513,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.5012657702900469,5,2898.999924087525,2904.940258772472,1.0301527032115887,1.0293651057337005,0.0001521382390149547,0.1521382390149547,-0.12323913346857661,0.021481802822389776,-0.08658343894755983,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.5012657702900469,6,2945.56898315595,2951.999903869629,1.0184768970523352,1.0246670166435532,-0.0024723869698990743,-2.472386969899074,0.05361784870782665,-2.135560977753486,-1.2446693398341766,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.5012657702900469,7,2982.999892044068,2989.429982117626,1.0264900335182643,1.028739266352215,-0.0003537218775530281,-0.3537218775530281,0.0076619561852587755,-0.3020138637233802,0.18397849658568832,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.5012657702900469,8,3026.9998752593997,3033.8853034551807,1.0174426523544964,1.0129741791415505,0.002789285177121426,2.789285177121426,-0.060418600520665396,2.3815399804964175,-1.4507683182774405,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5690667498856783,1,2715.9999938964847,2720.771614496614,0.999327289423433,1.0039340147867903,-0.005659677450780043,-5.659677450780043,0.12524484176736264,4.380801428013983,-3.581178775876653,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5690667498856783,2,2770.99997291565,2777.6248020826647,1.0168632772034074,1.0307303837456385,-0.0021938661574907644,-2.1938661574907643,0.04826980378197508,1.6711208959779285,1.4205892066505599,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5690667498856783,3,2816.709009497122,2822.9999530792243,1.023683020624756,1.0166888081169738,0.0033307640027700797,3.3307640027700796,2.6908041440926085,0.4358849822496576,1.9140444567805162,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5690667498856783,4,2866.303001911963,2872.999934005738,1.0159431899165694,1.0330666091790397,-0.0032935567239970025,-3.2935567239970025,-2.626684271579228,-0.4207821275722475,1.9419031986018098,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5690667498856783,5,2898.999924087525,2904.940258772472,1.0301527032115887,1.033523543502411,-0.0006511368055908738,-0.6511368055908738,0.5274514560578583,-0.0919400182272976,0.3705686632000835,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5690667498856783,6,2945.56898315595,2951.999903869629,1.0181247542545586,1.0223395085056453,-0.001683409074438887,-1.683409074438887,0.0365075427777114,-1.4540695986253938,-0.8474756123788518,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5690667498856783,7,2982.999892044068,2989.429982117626,1.0266599747921903,1.0289545300979472,-0.0003608494410406847,-0.3608494410406847,0.00781634606786333,-0.30809950084238524,0.1876856984807182,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5690667498856783,8,3026.9998752593997,3033.8853034551807,1.0169500775779066,1.0226361312345102,-0.003549316382773125,-3.549316382773125,0.07688160766463183,-3.0304677837669325,1.846077196374881,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6377728329971433,1,2715.9999938964847,2720.771614496614,0.9990650637902383,1.0071845414932534,-0.009975334156748688,-9.975334156748687,0.22074741165088213,7.721280673473429,-6.311924182093144,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6377728329971433,2,2770.99997291565,2777.6248020826647,1.0165775666602332,1.0289974783767761,-0.001964910553687801,-1.964910553687801,0.04323228495585262,1.4967198768182233,1.272334100725293,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6377728329971433,3,2816.709009497122,2822.9999530792243,1.0219331705467616,1.012719815697602,0.004387557661734022,4.387557661734022,3.54454963750674,0.5741837283919692,2.5213375712787163,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6377728329971433,4,2866.303001911963,2872.999934005738,1.0139794746653794,1.0294111564603456,-0.0029681641592333957,-2.9681641592333956,-2.367176510341663,-0.3792102382224087,1.7500495536617418,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6377728329971433,5,2898.999924087525,2904.940258772472,1.0305390692660528,1.026720112078735,0.0007376984280191631,0.7376984280191632,-0.5975704439518083,0.104162453014438,-0.41983177416579415,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6377728329971433,6,2945.56898315595,2951.999903869629,1.0191463954581994,1.0217948695041665,-0.001057823298060939,-1.057823298060939,0.022940668368496113,-0.9137105898878173,-0.5325380865085482,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6377728329971433,7,2982.999892044068,2989.429982117626,1.0277015367609186,1.028940761575943,-0.00019488463873870414,-0.19488463873870415,0.004221388774495815,-0.16639587896846306,0.10136376944176051,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6377728329971433,8,3026.9998752593997,3033.8853034551807,1.0212272243055704,1.0196558528173831,0.000980872658484571,0.980872658484571,-0.021246645484913233,0.8374860595529281,-0.510173355118373,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.7101891040802002,1,2715.9999938964847,2720.771614496614,0.9994723243783095,1.0071845414932534,-0.009474986646295586,-9.474986646295585,0.20967505897347724,7.333993039618237,-5.9953277151424675,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.7101891040802002,2,2770.99997291565,2777.6248020826647,1.0165775666602332,1.0339129901431694,-0.0027425763831243678,-2.742576383124368,0.060342616352633834,2.089086741689252,1.775894301928311,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.7101891040802002,3,2816.709009497122,2822.9999530792243,1.0219331705467616,1.012719815697602,0.004387557661734022,4.387557661734022,3.54454963750674,0.5741837283919692,2.5213375712787163,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.7101891040802002,4,2866.303001911963,2872.999934005738,1.0141918721563559,1.0294111564603456,-0.0029273111512071854,-2.9273111512071854,-2.334595333631605,-0.3739908911531003,1.7259623453314334,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.7101891040802002,5,2898.999924087525,2904.940258772472,1.0305390692660528,1.0274627149365279,0.000594251687465218,0.594251687465218,-0.4813718332723313,0.08390788311770446,-0.33819475652055825,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.7101891040802002,6,2945.56898315595,2951.999903869629,1.0188114204863004,1.0217948695041665,-0.001191615181006085,-1.1916151810060849,0.025842169236048783,-1.0292753165412178,-0.5998926942814988,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.7101891040802002,7,2982.999892044068,2989.429982117626,1.0277015367609186,1.028940761575943,-0.00019488463873870414,-0.19488463873870415,0.004221388774495815,-0.16639587896846306,0.10136376944176051,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.7101891040802002,8,3026.9998752593997,3033.8853034551807,1.0212272243055704,1.014816092500288,0.00400192058021956,4.00192058021956,-0.08668545003392072,3.416909084355486,-2.0814865534963776,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.8006009375676513,1,2715.9999938964847,2720.771614496614,1.0029897705137076,1.0088735618863274,-0.0072286404615269665,-7.228640461526966,0.1599649341628684,5.595237313761134,-4.573945074501678,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.8006009375676513,2,2770.99997291565,2777.6248020826647,1.0189304039395042,1.0385901451646782,-0.0031102985188436773,-3.110298518843677,0.06843329922171155,2.3691895833398173,2.014004587401158,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.8006009375676513,3,2816.709009497122,2822.9999530792243,1.0213851117629469,1.012050198149512,0.004445446030984789,4.445446030984789,3.591315563806286,0.5817593689304003,2.554603486301319,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.8006009375676513,4,2866.303001911963,2872.999934005738,1.0146628326409184,1.033174845086554,-0.003560641839721303,-3.560641839721303,-2.839690553673727,-0.45490470466907157,2.0993783793828245,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.8006009375676513,5,2898.999924087525,2904.940258772472,1.0296554530511441,1.0266291138274741,0.0005845903943015081,0.584590394301508,-0.4735457311339698,0.0825437159228172,-0.3326964150634028,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.8006009375676513,6,2945.56898315595,2951.999903869629,1.0208912498899285,1.0212981502763314,-0.00016251951171202518,-0.16251951171202517,0.0035245075698651413,-0.14037864281007736,-0.08181690642101894,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.8006009375676513,7,2982.999892044068,2989.429982117626,1.0237655032527888,1.0332240560370192,-0.0014874836429780976,-1.4874836429780975,0.03222032682182263,-1.2700392900458821,0.773672825170071,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.8006009375676513,8,3026.9998752593997,3033.8853034551807,1.021125191357605,1.0082524197214477,0.008035368995652875,8.035368995652876,-0.17405382331164798,6.860737180318653,-4.179371424686177,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
