save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000813,5.544849895833334,8,3,7.463031147272884,46.85724813359401,17.088579042955608,-29.442277769426976,-21.201554600159092,ok
000814,5.5516659375,8,3,7.463031147272884,36.74937663247225,-6.0212721220249446,13.176412869287182,11.753417751741388,ok
000815,5.558481979166667,8,3,7.463031147272884,35.19223419374016,3.407154472098779,13.90442303177853,3.811996380086512,ok
000816,5.565298020833334,8,3,7.463031147272884,23.335846857475033,4.94685859906818,2.3049912112927102,-4.032917300879849,ok
000817,5.572114062500001,8,3,7.463031147272884,37.734542742065805,14.803649937260918,-12.613806195759823,-18.6569403064343,ok
000818,5.578930104166667,8,3,7.463031147272884,44.842952830950495,2.7101563372998765,8.577877572922766,-4.697450806872106,ok
000819,5.585746145833334,8,3,7.463031147272884,50.73324483069757,-8.108069844994123,0.0026556042553929626,-0.5940999688625161,ok
000820,5.5925621875,8,3,7.463031147272884,36.885498195037925,-4.4464519779134,-1.7667492666051947,1.7521922270678667,ok
000821,5.599378229166668,8,3,7.463031147272884,32.325479225981674,-4.386993016246216,-4.85752952152262,3.42462413533155,ok
000822,5.606194270833334,8,3,7.463031147272884,88.53128583022097,0.7240185992804438,3.9249632545720345,-1.7576325265814394,ok
000823,5.6130103125,8,3,7.463031147272884,42.169347680294656,-12.787994456815147,2.389085345248381,17.88564745561026,ok
000824,5.619826354166667,8,3,7.463031147272884,47.89414060936248,-12.778721391099774,6.519421799361091,12.094388803762731,ok
000825,5.626642395833334,8,3,7.463031147272884,68.78440346795811,-2.0363105591726964,-23.51923206800822,-8.960151325540709,ok
000826,5.633458437500001,8,3,7.463031147272884,21.233790421561757,-3.1995002571907882,-12.481345668582373,-6.4521478062508075,ok
000827,5.640274479166667,8,3,7.463031147272884,43.764559592144224,-0.13260921270188877,-4.257431409988357,13.974606213775356,ok
000828,5.647090520833334,8,3,7.463031147272884,30.045200281155907,-13.824598506007968,13.629365006685392,10.896262957037507,ok
000829,5.6539065625000005,8,3,7.463031147272884,49.03277229354587,-14.121988499630103,10.063064747976204,13.32626684693032,ok
000830,5.660722604166668,8,3,7.463031147272884,60.296071640336976,-17.52723612957084,2.1478390383138533,18.89154853084482,ok
000831,5.667538645833334,8,3,7.463031147272884,50.790550798369004,8.423143851102378,-19.463042357840518,-17.52073296031408,ok
000832,5.6743546875,8,3,7.463031147272884,44.9670661505863,-9.492656286913567,-6.110462541140341,9.525143206461552,ok
000833,5.681170729166667,8,3,7.463031147272884,53.377539235023264,-7.912343656072942,-1.9312471545045138,12.13590885246701,ok
000834,5.687986770833334,8,3,7.463031147272884,42.500598063453275,-0.6348418404354292,-26.19803089870542,-0.02079900774931611,ok
000835,5.694802812500001,8,3,7.463031147272884,46.092539684136696,11.791794353202395,6.3209784503275905,-11.532113215652007,ok
000836,5.701618854166667,8,3,7.463031147272884,26.932847580218972,-10.186381984153964,-0.06327788499596154,12.305830415086614,ok
000837,5.708434895833334,8,3,7.463031147272884,47.663381010903535,-0.8525055634945365,-0.19212050450884144,2.111259599422903,ok
000838,5.7152509375000005,8,3,7.463031147272884,33.565217174099836,3.1014747830921188,-3.838512006163461,6.121648583895118,ok
000839,5.722066979166668,8,3,7.463031147272884,41.22986047379009,-17.900988455882878,-4.402463979373021,20.48463112754831,ok
000840,5.728883020833334,8,3,7.463031147272884,33.31791283063281,-16.669643902636125,-11.885553413430008,15.314572789833113,ok
000841,5.7356990625,8,3,7.463031147272884,61.429020740337876,7.127198939267063,35.171939590550835,6.842634605753113,ok
000842,5.742515104166667,8,3,7.463031147272884,30.731631034532306,-7.823455391964614,-12.840402027231832,-1.3268233937964498,ok
000843,5.749331145833334,8,3,7.463031147272884,45.90379115271647,9.210553441529337,-44.31330555908433,-15.06277910631647,ok
000844,5.756147187500001,8,3,7.463031147272884,32.23475313995516,2.8364744223261322,-8.203737983564316,-4.625192814739455,ok
000845,5.762963229166667,8,3,7.463031147272884,29.393469914284854,-9.043936983270358,-11.164811790820695,19.32956043451234,ok
000846,5.769779270833334,8,3,7.463031147272884,34.034177974657204,-0.9525027869892416,8.176621127173236,7.4608586521489615,ok
000847,5.7765953125000005,8,3,7.463031147272884,39.589665799426335,-20.713125130813843,11.819626623355665,28.004614691472792,ok
000848,5.783411354166668,8,3,7.463031147272884,48.884204192469994,-1.1085594662934148,-5.426280185752691,-8.05458822212968,ok
000849,5.790227395833334,8,3,7.463031147272884,21.927543977078958,-16.887807245730066,-21.255306652865514,-0.9024974813100473,ok
000850,5.7970434375,8,3,7.463031147272884,24.342390737477018,-2.1505435922289786,5.883977393461502,-4.416027358247333,ok
000851,5.803859479166667,8,3,7.463031147272884,31.340932161700383,-7.739837174318743,7.204562496988826,2.4933852246219224,ok
000852,5.810675520833334,8,3,7.463031147272884,35.59446324895606,12.544197877057439,-2.9316286205775395,-2.2076824346632904,ok
000853,5.817491562500001,8,3,7.463031147272884,50.02125025369534,-8.036419725304853,8.22653658559877,1.7450614889117124,ok
000854,5.824307604166667,8,3,7.463031147272884,62.20087258708192,-6.812584575633997,-8.546040897475644,4.810958564841217,ok
000855,5.831123645833334,8,3,7.463031147272884,39.87427299601475,-12.793052270716899,-0.6071395368213032,15.23902055643392,ok
000856,5.8379396875000005,8,3,7.463031147272884,40.178653577463315,-9.128684251381646,-0.20023337256065266,8.459083689020757,ok
000857,5.844755729166668,8,3,7.463031147272884,39.67935442119694,2.080875546039396,-9.675146533986986,6.8870388508031155,ok
000858,5.851571770833334,8,3,7.463031147272884,60.0219918852735,-13.614284631689234,14.591615188850836,19.244428194993688,ok
000859,5.8583878125,8,3,7.463031147272884,28.026081455738968,7.285929184671288,3.257817374510294,0.26230145810006866,ok
000860,5.865203854166667,8,3,7.463031147272884,39.57718421528791,-6.675127445554645,1.4125686505613533,10.647455891517652,ok
000861,5.872019895833334,8,3,7.463031147272884,35.39405070455931,-3.03792567319105,-14.078690312239937,-12.177734809611616,ok
000862,5.878835937500001,8,3,7.463031147272884,76.0922679073101,-4.630725369309007,24.659889246624108,9.217496027541644,ok
000863,5.885651979166667,8,3,7.463031147272884,42.1002835920805,0.7909173397610426,-6.496347737793843,1.9194472937309393,ok
000864,5.892468020833334,8,3,7.463031147272884,67.053492112096,15.04391712475926,-15.090611758830038,-23.03837773038525,ok
000865,5.8992840625000005,8,3,7.463031147272884,60.17148298174593,-13.201120602909366,6.01172554655964,16.886524499804267,ok
000866,5.906100104166668,8,3,7.463031147272884,27.822571371840734,0.9115422850474891,-2.2081372661746492,-6.86740371796476,ok
000867,5.912916145833334,8,3,7.463031147272884,49.68531060968083,-2.1504018138362384,-2.88593363943938,9.912882028236584,ok
000868,5.9197321875,8,3,7.463031147272884,36.03733298145833,10.986610113542804,-20.307586289524906,-3.3196243752828503,ok
000869,5.926548229166667,8,3,7.463031147272884,41.81482282813264,-12.849181810505645,-4.48992074052518,14.132771545075844,ok
000870,5.933364270833334,8,3,7.463031147272884,29.911612732360766,-19.75880133708869,1.1573172928552562,19.729961633513113,ok
000871,5.940180312500001,8,3,7.463031147272884,30.761975879331466,-4.5384712991976945,9.134995918353948,9.930132508141703,ok
000872,5.946996354166667,8,3,7.463031147272884,47.15963830052613,-2.672198616407438,-16.07175755191136,-7.065310907279682,ok
000873,5.953812395833334,8,3,7.463031147272884,46.171329048567095,-1.6373298087707036,8.71885766598017,4.820823195955418,ok
000874,5.9606284375000005,8,3,7.463031147272884,35.639204383433835,-5.766561706144336,-1.1706889360529023,14.297646492404846,ok
000875,5.967444479166668,8,3,7.463031147272884,26.07743470208576,-5.713941082726394,-25.037121107114647,-0.14563237702884926,ok
000876,5.974260520833334,8,3,7.463031147272884,29.844497312460877,17.577358635204796,-13.002509164505561,-15.370501233957919,ok
000877,5.9810765625,8,3,7.463031147272884,41.39034001366157,-4.2811463620627705,-14.176161814528946,10.619331267422425,ok
000878,5.987892604166667,8,3,7.463031147272884,39.366566076212656,-9.580316969227272,-2.8365828082264657,-2.1593500682559084,ok
000879,5.994708645833334,8,3,7.463031147272884,33.39431225862692,-3.3250458212174334,6.38645702216216,2.3261575101944363,ok
000880,6.001524687500001,8,3,7.463031147272884,48.916455424722706,-14.585808020803661,10.61385212362369,21.91705144275564,ok
000881,6.008340729166667,8,3,7.463031147272884,37.28950173229603,-13.466142130928612,9.936841842663679,24.031597351037757,ok
000882,6.015156770833334,8,3,7.463031147272884,61.025118581036466,-0.09225928725282734,4.558254387289507,-5.7984511657938915,ok
000883,6.0219728125000005,8,3,7.463031147272884,32.79357708020735,4.5579014881841,-3.323328145988792,1.3395521359391391,ok
000884,6.028788854166668,8,3,7.463031147272884,57.30704506669717,-13.754738330488872,34.50930919617027,28.645617130279174,ok
000885,6.035604895833334,8,3,7.463031147272884,56.557193823378604,-12.159798291222792,2.8685802262065367,4.330176111429175,ok
000886,6.0424209375,8,3,7.463031147272884,59.9182613912657,16.982152393268297,-12.885788316255802,-17.699119845944075,ok
000887,6.049236979166667,8,3,7.463031147272884,43.75592230927716,-0.9757658498640073,17.475255997891537,2.320410680923813,ok
000888,6.056053020833334,8,3,7.463031147272884,49.2689744735377,8.401696836414489,-0.8729158148829408,-9.249352047711051,ok
000889,6.062869062500001,8,3,7.463031147272884,73.91689282906657,-11.186915092339184,24.352097850241712,18.867702177013832,ok
000890,6.069685104166667,8,3,7.463031147272884,44.18003374305826,5.456512626306063,-15.308734627266361,-12.334969499926864,ok
000891,6.076501145833334,8,3,7.463031147272884,23.03108555010668,9.945656773476639,-0.8386894540910903,-21.607334312298484,ok
000892,6.0833171875000005,8,3,7.463031147272884,28.715789775730766,0.6089276621669563,-1.8670243661236923,-18.626146928557162,ok
000893,6.090133229166668,8,3,7.463031147272884,50.04554843777853,-6.715202136449098,-3.0531531187568217,1.1924727449817203,ok
000894,6.096949270833334,8,3,7.463031147272884,42.84145749989518,12.009700761683526,-5.671201867711062,-18.690972539031712,ok
000895,6.1037653125,8,3,7.463031147272884,67.88987625282361,3.7373875818117566,0.951971932308733,9.265601259202022,ok
000896,6.110581354166667,8,3,7.463031147272884,34.04025286166248,-11.759677330034078,-10.001148877002318,7.033070508829666,ok
000897,6.117397395833334,8,3,7.463031147272884,34.05209584062259,-10.610299896467463,6.5879998426192286,2.9866543150509575,ok
000898,6.124213437500001,8,3,7.463031147272884,47.40250014588227,11.792441893675791,-8.676323283291463,0.9530841288207778,ok
000899,6.131029479166667,8,3,7.463031147272884,29.063260933400727,-3.5501151649280827,-16.315668118215516,-8.14391826935268,ok
000900,6.137845520833334,8,3,7.463031147272884,33.94620886256438,1.7653835597483538,0.9161480687728281,-2.108573500949119,ok
000901,6.1446615625000005,8,3,7.463031147272884,49.29851678724306,-19.529705057023232,-7.793681760673801,14.40326747830211,ok
000902,6.151477604166668,8,3,7.463031147272884,49.07361736860328,-6.926304471386894,-3.9575096136217,10.709919462863361,ok
000903,6.158293645833334,8,3,7.463031147272884,37.790758594989875,1.936301051249739,16.04517626876586,4.648414497971022,ok
000904,6.1651096875,8,3,7.463031147272884,80.36671838786481,-7.962728591136437,6.510380203128053,1.3122600210389206,ok
000905,6.171925729166667,8,3,7.463031147272884,48.776915998701796,4.570364973182819,-7.314864401938848,-2.7199338822037484,ok
000906,6.178741770833334,8,3,7.463031147272884,50.319069596346594,-6.054742476908835,-10.207389868113454,11.353058909000751,ok
000907,6.185557812500001,8,3,7.463031147272884,39.32854595540403,7.589150418055049,-3.2524240954720227,-10.051869789546794,ok
000908,6.192373854166667,8,3,7.463031147272884,25.880213716994138,-4.894757156488658,-3.1493626401295405,12.330817453017149,ok
000909,6.199189895833334,8,3,7.463031147272884,20.29786105222096,-9.657723777563499,-5.3558922923697425,3.0506676199093166,ok
000910,6.2060059375000005,8,3,7.463031147272884,40.35177430111307,-9.426881925846317,9.166806438716362,4.538363027724774,ok
000911,6.212821979166668,8,3,7.463031147272884,24.148705355038004,-2.663930475994877,-25.441866532982058,-1.4446496076911939,ok
000912,6.219638020833334,8,3,7.463031147272884,44.20534074273145,-3.4022244701346347,-10.877521730755353,-2.235395785355397,ok
000913,6.2264540625,8,3,7.463031147272884,50.64520051973512,12.969578530483215,-26.676230343133213,-7.598268237332959,ok
000914,6.233270104166667,8,3,7.463031147272884,69.08563738551386,-0.5022221113895677,10.849433858447455,14.639036851526779,ok
000915,6.240086145833334,8,3,7.463031147272884,42.49693800831618,-5.837423328962501,20.29384072367757,7.292215852840003,ok
000916,6.246902187500001,8,3,7.463031147272884,26.007313703866064,2.303692384881463,-1.8990711125214175,-12.824258109755634,ok
000917,6.253718229166667,8,3,7.463031147272884,57.059783455177424,-1.513909329286199,-6.1554372107210815,-1.7156965618775046,ok
000918,6.260534270833334,8,3,7.463031147272884,44.55051274231482,3.922967771567709,15.73950147737502,-0.5855019365237912,ok
000919,6.2673503125000005,8,3,7.463031147272884,34.672135515959134,7.714581363969842,-6.955826087367456,-9.9963620585528,ok
000920,6.274166354166668,8,3,7.463031147272884,40.231708863403874,-12.007718895779218,10.809040051002802,13.242512039163191,ok
000921,6.280982395833334,8,3,7.463031147272884,33.38072787724422,1.1067542287481567,-1.4534336815130475,-8.942464347201813,ok
000922,6.2877984375,8,3,7.463031147272884,47.56885620524134,3.316950628526837,12.482237111483743,-1.8868757083778482,ok
000923,6.294614479166667,8,3,7.463031147272884,46.047288619914134,-9.898879465767493,-5.128173377283204,11.568539884366427,ok
000924,6.301430520833334,8,3,7.463031147272884,42.70456364389474,-4.5451576280511485,-3.881276534711411,5.386573023614391,ok
000925,6.308246562500001,8,3,7.463031147272884,44.210792520149376,-10.650553681363238,-11.569100208028864,19.212166281819204,ok
000926,6.315062604166667,8,3,7.463031147272884,24.29838492724762,-12.57238331510662,4.8705112038350284,10.811910958799226,ok
000927,6.321878645833334,8,3,7.463031147272884,10.734090924981508,1.7637994653580384,-19.798459460283517,-6.630092777165409,ok
000928,6.3286946875000005,8,3,7.463031147272884,51.579841545243916,-3.3623658766353275,-29.07861530086611,5.0903451629461305,ok
000929,6.335510729166668,8,3,7.463031147272884,37.57761069905557,-5.8421329700364275,6.3711506197963566,2.116394006623085,ok
000930,6.342326770833334,8,3,7.463031147272884,59.199920930544856,-9.585667288135138,14.780113133060132,12.296540300115268,ok
000931,6.3491428125,8,3,7.463031147272884,62.088369103194665,-18.798446313189547,-0.17184065522610376,9.692513427037564,ok
000932,6.355958854166667,8,3,7.463031147272884,45.5368127173107,2.733270752816375,-6.220174346334511,-8.997633802657477,ok
000933,6.362774895833334,8,3,7.463031147272884,43.376485691241896,-20.27154774844335,-3.6492645758814044,8.633272437107948,ok
000934,6.369590937500001,8,3,7.463031147272884,51.29161453832914,7.198337167834016,6.55239328945275,1.106322849192037,ok
000935,6.376406979166667,8,3,7.463031147272884,27.972554719910608,-10.122455567840694,-0.8843695456327103,3.5832188485708985,ok
000936,6.383223020833334,8,3,7.463031147272884,36.7711928743384,3.3171070379965326,-10.326715936435901,-6.964205376283753,ok
000937,6.3900390625000005,8,3,7.463031147272884,52.08422749642888,-2.299174735026259,-8.513306238152746,-5.741793537997638,ok
000938,6.396855104166668,8,3,7.463031147272884,41.23991601478422,10.124190193324353,-11.479400339683876,-20.09237604376969,ok
000939,6.403671145833334,8,3,7.463031147272884,18.104406780121607,10.372081447241802,-4.581959427524318,0.1969279833279108,ok
000940,6.4104871875,8,3,7.463031147272884,40.07341003750976,-8.257145720733421,-13.085269608376224,0.756247611348947,ok
000941,6.417303229166667,8,3,7.463031147272884,41.772815097302974,0.337684222818789,-10.402804271915159,-9.839138263956198,ok
000942,6.424119270833334,8,3,7.463031147272884,48.995514518025225,-3.6116704901337138,-5.470152216591059,5.049171695517151,ok
000943,6.430935312500001,8,3,7.463031147272884,57.0726436320434,22.323999731099644,-18.366925725885366,-35.322832208167775,ok
000944,6.437751354166667,8,3,7.463031147272884,31.86909182648063,3.2304633362405615,-4.797910888740457,-11.834126190614208,ok
000945,6.444567395833334,8,3,7.463031147272884,33.28760110175496,6.464088976447166,0.6545707105989852,2.588428591253857,ok
000946,6.4513834375000005,8,3,7.463031147272884,51.13941547980401,6.070518913137904,-22.0413695926802,-0.3132761316431324,ok
000947,6.458199479166668,8,3,7.463031147272884,53.10686428838154,-1.2682575736091177,-24.295142911477782,0.9328495298315895,ok
000948,6.465015520833334,8,3,7.463031147272884,72.40200535847949,-3.4329402257328114,-5.8380666857945975,-6.000549774389111,ok
000949,6.4718315625,8,3,7.463031147272884,40.48884505939504,-8.274136380199666,8.315920322645901,5.253539064945053,ok
000950,6.478647604166667,8,3,7.463031147272884,38.1053816290393,0.20184461638578494,-14.21574402114234,-7.458711741478629,ok
000951,6.485463645833334,8,3,7.463031147272884,57.90601913372596,-8.404101747116227,7.316166595836938,15.474412063280042,ok
000952,6.492279687500001,8,3,7.463031147272884,38.40764267708375,-7.399813945046544,-12.745264856998764,4.803820010692277,ok
000953,6.499095729166667,8,3,7.463031147272884,53.1875946822972,12.922943746340339,-32.93774560506485,-25.598655019060857,ok
000954,6.505911770833334,8,3,7.463031147272884,61.12010072927144,-30.49692388556755,0.6028070564214165,33.53732994509277,ok
000955,6.5127278125000005,8,3,7.463031147272884,65.35418500896185,-7.067325719462888,13.962650372790316,7.774852712417474,ok
000956,6.519543854166668,8,3,7.463031147272884,19.186370666110882,9.825786055973602,-20.356380097942527,-10.744537921882328,ok
000957,6.526359895833334,8,3,7.463031147272884,26.0218236785107,7.58400333544897,-5.795203839959696,-14.945987410568003,ok
000958,6.5331759375,8,3,7.463031147272884,33.758953556663435,-1.7160583643181049,5.470602087414312,15.052069670736913,ok
000959,6.539991979166667,8,3,7.463031147272884,30.117803491074934,-8.01126943096565,-6.3424298384133095,6.026359748618426,ok
000960,6.546808020833334,8,3,7.463031147272884,9.79037428589564,-6.767828545871851,-5.573487666451559,-3.3171578755333586,ok
000961,6.553624062500001,8,3,7.463031147272884,36.55586721278514,16.55471015763519,-26.316314315823366,-16.909407080806645,ok
000962,6.560440104166667,8,3,7.463031147272884,44.61610641075533,1.8109772242478408,-11.98842099696633,-3.9962241417812434,ok
000963,6.567256145833334,8,3,7.463031147272884,44.07595448487131,19.069189421808158,-38.62397535588002,-17.44555478892668,ok
000964,6.5740721875000006,8,3,7.463031147272884,33.65968589852637,-4.529877539347573,-12.440723695452897,-4.214575673020001,ok
000965,6.580888229166668,8,3,7.463031147272884,24.668377136885557,8.1048156460508,12.884640692226654,-10.390013111037616,ok
000966,6.587704270833334,8,3,7.463031147272884,38.477645138273026,-5.4777806565807445,-7.926300308752033,8.000314058338464,ok
000967,6.5945203125,8,3,7.463031147272884,43.08678320626104,0.3101663660761388,-13.11781701876946,-5.62938051646412,ok
000968,6.601336354166667,8,3,7.463031147272884,28.835074852753365,-1.3026511674231052,-9.655114892335115,4.4262243277955235,ok
000969,6.608152395833334,8,3,7.463031147272884,50.87561000721541,-4.884646713880302,-10.437777335985713,-0.2316945564893669,ok
000970,6.614968437500001,8,3,7.463031147272884,39.553128287834994,-5.993523583077891,-1.4048738641781502,-1.077130658243713,ok
000971,6.621784479166667,8,3,7.463031147272884,61.01884423076096,-14.575673021849166,10.737361989213223,8.492665526703636,ok
000972,6.628600520833334,8,3,7.463031147272884,39.02519122508496,-4.913341543995555,-2.5910650318827178,15.893163193642145,ok
000973,6.635416562500001,8,3,7.463031147272884,36.34987906098873,2.7700250905309862,18.234279161610296,0.9052473510528821,ok
000974,6.642232604166668,8,3,7.463031147272884,33.23697316129162,-7.821483717898557,12.203862916894186,11.357120946259732,ok
000975,6.649048645833334,8,3,7.463031147272884,46.997740142875614,-6.359496516368845,-4.226523427576868,12.81173152679533,ok
000976,6.6558646875,8,3,7.463031147272884,70.29882342341661,-3.8756795511572664,2.6463198286745895,9.136885073958503,ok
000977,6.662680729166667,8,3,7.463031147272884,41.24951295146804,2.9858427434625456,-2.0793380226908154,7.183739618476119,ok
000978,6.669496770833334,8,3,7.463031147272884,52.234781426011665,5.432565674054774,-26.25317107304538,-15.596126948084152,ok
000979,6.676312812500001,8,3,7.463031147272884,25.33761496928809,1.409182685027508,9.482675510804958,1.9099851381181916,ok
000980,6.683128854166667,8,3,7.463031147272884,49.656916885935175,0.21334009977745172,2.436205332445913,11.090816612708421,ok
000981,6.689944895833334,8,3,7.463031147272884,43.08457768534061,-8.029828551192809,-4.4583427350695946,7.541940997673157,ok
000982,6.696760937500001,8,3,7.463031147272884,50.30545720573362,2.0912994903167386,-3.420108969471857,-3.3016650262963743,ok
000983,6.703576979166668,8,3,7.463031147272884,55.72760279060559,-5.822166119193234,29.331073476463597,19.203053807240853,ok
000984,6.710393020833334,8,3,7.463031147272884,38.33515317124106,2.1294860955054054,-6.420244075053199,2.0047496954155797,ok
000985,6.7172090625,8,3,7.463031147272884,47.05530449095006,-3.1138261787775265,-6.144912602577535,-2.353140726384564,ok
000986,6.724025104166667,8,3,7.463031147272884,89.00653369277642,-10.295371222143162,6.981764932023152,11.039527982965001,ok
000987,6.730841145833334,8,3,7.463031147272884,55.70494065221169,3.5290220340160787,-1.7471584415725403,-0.19066151743113174,ok
000988,6.737657187500001,8,3,7.463031147272884,30.180798657282327,-2.9945750143078267,-5.5747276779190855,-1.324289066636238,ok
000989,6.744473229166667,8,3,7.463031147272884,53.01571350674328,3.017325183249412,-11.284047114449809,0.8467792838374646,ok
000990,6.751289270833334,8,3,7.463031147272884,62.22508067195172,-11.292464523008181,20.04747001877292,10.277780070154034,ok
000991,6.758105312500001,8,3,7.463031147272884,36.32582506250641,3.8706481941111024,-0.6123252089419292,-4.401502477958379,ok
000992,6.764921354166668,8,3,7.463031147272884,42.33274624390661,2.025747596144186,-0.8313829674794094,-13.01835570526479,ok
000993,6.771737395833334,8,3,7.463031147272884,24.78874234603112,-13.06378848954638,-14.272533546368281,1.0442709786550748,ok
000994,6.7785534375,8,3,7.463031147272884,65.96262406997118,-7.363162473562541,-20.185135697252242,-1.4401486377936301,ok
000995,6.785369479166667,8,3,7.463031147272884,29.30568985289568,-7.10132243819323,14.511620221184355,18.2159168528863,ok
000996,6.792185520833334,8,3,7.463031147272884,53.86738175871099,3.0229023090440803,-12.30681822962262,4.239802103888527,ok
000997,6.799001562500001,8,3,7.463031147272884,36.00189252736781,-10.69052574550213,-21.575720051450634,10.023547073307215,ok
000998,6.805817604166667,8,3,7.463031147272884,42.617736108704406,-17.015319550737846,-13.63096901417531,8.111178646864271,ok
000999,6.812633645833334,8,3,7.463031147272884,56.04904914959386,-0.025416964369429258,-7.787296409337369,9.596248478929637,ok
001000,6.819449687500001,8,3,7.463031147272884,72.62040924829935,4.8642833711083435,-13.772268592639584,-6.969439259430861,ok
001001,6.826265729166668,8,3,7.463031147272884,33.19992694717265,-5.447228880674342,6.172214580093236,1.199060017567211,ok
001002,6.833081770833334,8,3,7.463031147272884,43.25584396176675,7.862175724876318,7.819549697494481,4.125338806155293,ok
001003,6.8398978125,8,3,7.463031147272884,62.791259833609125,-6.519063218261589,-8.123636737277135,-1.3468518117878685,ok
001004,6.8467138541666674,8,3,7.463031147272884,29.963625304507215,0.35156788220119806,-14.202494658222689,-0.7495723980984225,ok
001005,6.853529895833334,8,3,7.463031147272884,41.13267359515203,12.17201727733437,-19.431166748464527,-22.806341081343312,ok
001006,6.860345937500001,8,3,7.463031147272884,58.06980909399163,-5.0890723479993065,-10.211634016368462,-4.129941168435886,ok
001007,6.867161979166667,8,3,7.463031147272884,41.197481659506295,-4.472789754937234,-21.091394300960758,4.319150135702293,ok
001008,6.873978020833334,8,3,7.463031147272884,46.85171142737042,1.8042376258788608,-3.4375702949657305,4.061483564990347,ok
001009,6.880794062500001,8,3,7.463031147272884,47.31572797104136,-0.9421895926910355,9.395059573703588,6.656578091883863,ok
001010,6.887610104166668,8,3,7.463031147272884,65.16636476010123,11.545316106480124,-10.417114522194227,-14.218204407412879,ok
001011,6.894426145833334,8,3,7.463031147272884,43.8926919654331,-6.1104623852492175,-2.2264667612737954,13.770799524871153,ok
001012,6.9012421875,8,3,7.463031147272884,46.39397091917068,4.103479148870058,1.3030102248927298,6.625984636108451,ok
001013,6.9080582291666675,8,3,7.463031147272884,42.680703333316494,4.285039084209204,-10.105844471523312,-8.160932720227258,ok
001014,6.914874270833334,8,3,7.463031147272884,43.00154780698353,3.497198988781537,6.883000420391424,-3.2890209810332096,ok
001015,6.921690312500001,8,3,7.463031147272884,18.95387797352315,-3.854810253752823,-15.230836856653871,-4.808182264954728,ok
001016,6.928506354166667,8,3,7.463031147272884,40.0206590367824,4.638853324098167,-18.505739601517266,-5.548679404451401,ok
001017,6.935322395833334,8,3,7.463031147272884,25.3370331201476,-14.490519492024157,7.011938828003226,-6.983708105347819,ok
001018,6.942138437500001,8,3,7.463031147272884,49.933994452696496,2.2236856600698722,-4.1648621014659994,1.0275340173158538,ok
001019,6.948954479166668,8,3,7.463031147272884,37.96533452625889,-5.72713131512125,45.020252043823646,6.083090824966556,ok
001020,6.955770520833334,8,3,7.463031147272884,43.820744391294674,4.471446713220976,-36.140816529065795,-17.81897383270398,ok
001021,6.9625865625,8,3,7.463031147272884,54.174407968189485,-4.184773991476725,-8.21557310659177,0.9411751631580086,ok
001022,6.9694026041666675,8,3,7.463031147272884,46.14155596844606,-6.952614118485766,15.880580364708525,14.592074652028371,ok
001023,6.976218645833334,8,3,7.463031147272884,53.2597977720689,19.29825315037392,-5.215889585899087,-20.140146673436472,ok
001024,6.983034687500001,8,3,7.463031147272884,94.27126429294862,-20.737840585546778,27.50992127894906,28.705422017141895,ok
001025,6.989850729166667,8,3,7.463031147272884,26.79348554506802,-3.374079166971887,3.095645889135421,-10.095398709341348,ok
001026,6.996666770833334,8,3,7.463031147272884,40.0528668827433,-13.51295691060859,16.77005828301495,11.154362335582732,ok
001027,7.003482812500001,8,3,7.463031147272884,21.724195664291447,-7.593699512643885,-32.16664195374483,4.180895035568199,ok
001028,7.010298854166667,8,3,7.463031147272884,41.59439520070006,-5.458178704385824,5.379067649013357,15.25137142654399,ok
001029,7.017114895833334,8,3,7.463031147272884,50.97096857849678,-12.304241214311403,12.827467374797605,24.392815770391707,ok
001030,7.0239309375,8,3,7.463031147272884,39.233642869145534,-6.382697551761341,7.738960407724026,10.150530908933346,ok
001031,7.0307469791666675,8,3,7.463031147272884,54.059593690669324,-16.815626484981735,3.4705980300059074,15.344949809798553,ok
001032,7.037563020833334,8,3,7.463031147272884,87.910919553992,1.2509342692127652,7.891860697809956,9.869472405079218,ok
001033,7.044379062500001,8,3,7.463031147272884,55.962888323173146,-1.402709237715197,3.8933695107754165,7.529049569684524,ok
001034,7.051195104166667,8,3,7.463031147272884,55.23318661647434,-9.952086065956264,17.173239394502296,11.23599233932662,ok
001035,7.058011145833334,8,3,7.463031147272884,46.39918982523835,4.299361939306729,-17.40054260397505,-4.292534401188906,ok
001036,7.064827187500001,8,3,7.463031147272884,40.534899044763485,12.83380028898089,-8.265211167717055,-10.811442435386304,ok
001037,7.071643229166667,8,3,7.463031147272884,60.24210612783015,-7.778750483855007,3.2482214525151045,2.3444633650315803,ok
001038,7.078459270833334,8,3,7.463031147272884,37.72422774741762,-1.9212561039181315,-14.840780858322415,9.21376003330732,ok
001039,7.0852753125,8,3,7.463031147272884,53.686572644993575,-6.95475530125585,-21.89509316863998,10.800785092349715,ok
001040,7.0920913541666675,8,3,7.463031147272884,15.739808459296047,-8.303335903146758,7.748911783800133,8.3591674877075,ok
001041,7.098907395833334,8,3,7.463031147272884,37.91402359503774,-13.62045701855759,11.902822140388304,10.83556556680757,ok
001042,7.105723437500001,8,3,7.463031147272884,63.009499507482,-5.767740507479228,15.419090322275324,-2.227481470749203,ok
