batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
117,8.652513166889548,1782849052.085563,0.010670667514204979,-1649.66774459761,-1638.2979490784608,2715.9999938964847,True,True,-1629.735550325519,-1597.3980881498912,2720.771614496614,True,False,-1704.8420805697344,-1692.9786257908734,2770.99997291565,True,True,-1796.9244674022677,-1747.4406088577805,2777.6248020826647,True,True,-1784.7216997279702,-1726.201674970199,2816.709009497122,True,False,-1699.7194012287189,-1666.9294113152184,2822.9999530792243,False,True,-1754.117394626647,-1728.8309288748974,2866.303001911963,True,True,-1802.1206177216736,-1750.9820154659653,2872.999934005738,False,True,-1818.1645046917504,-1765.7231255922002,2898.999924087525,True,True,-1762.296287862579,-1716.8951202738638,2904.940258772472,True,True,-1719.0307332579391,-1684.1775437845768,2945.56898315595,True,False,-1718.922827581991,-1688.9183513158296,2951.999903869629,False,False,-1835.8083672097077,-1788.5909007549594,2982.999892044068,False,False,-1778.35158938778,-1724.8631002231257,2989.429982117626,False,True,-1698.3259834336889,-1659.407306599016,3026.9998752593997,False,False,-1661.4024941162086,-1632.6656783934957,3033.8853034551807,False,False,0.4564752571472688,2759.6558956675644,0.094277852489286,2773.9744955050674,-0.18877873926276004,2854.833722179039,0.0756004563331209,2868.273384120767,-0.01754731795359851,2902.79970787486,-0.03271594631080621,2974.069741775737,0.020252451531989082,2985.859931332235,-0.10202465650725188,2985.737654224196
118,8.7232381044887,1782849052.1560462,0.010311207734048367,-1646.83726044564,-1638.2979490784608,2715.9999938964847,False,True,-1626.7929012440015,-1604.7763838371488,2720.771614496614,True,True,-1698.5968105266377,-1691.110844515084,2770.99997291565,True,True,-1796.5056591374516,-1745.7279441880369,2777.6248020826647,True,True,-1765.0031482104102,-1730.8806828254426,2816.709009497122,False,True,-1702.2289115750223,-1666.9294113152184,2822.9999530792243,True,True,-1752.3504951554237,-1724.6071216798605,2866.303001911963,True,True,-1802.1206177216736,-1750.9820154659653,2872.999934005738,True,True,-1818.1645046917504,-1765.7231255922002,2898.999924087525,True,True,-1762.296287862579,-1716.8951202738638,2904.940258772472,True,True,-1719.0307332579391,-1684.1775437845768,2945.56898315595,True,True,-1724.1762004462512,-1695.168135831525,2951.999903869629,True,True,-1837.2645994437146,-1788.8163752789071,2982.999892044068,True,True,-1778.35158938778,-1724.8631002231257,2989.429982117626,True,True,-1686.4342910413548,-1658.1072164318243,3026.9998752593997,False,False,-1664.840219152123,-1635.0707949995415,3033.8853034551807,True,True,0.2918906079276429,2759.4913110183447,0.10909710120080415,2773.989314753779,0.019400754317945062,2855.0419016726196,0.06802740753127921,2868.265811071965,-0.01754731795359851,2902.79970787486,-0.04001304400228763,2974.0624446780457,0.01724511995592109,2985.856924000659,0.01957489811352671,2985.8592537788168
119,8.79191081225872,1782849052.2252128,0.011295542120933533,-1649.66774459761,-1641.6743069352328,2715.9999938964847,True,False,-1627.906305590366,-1604.7763838371488,2720.771614496614,False,True,-1698.5968105266377,-1691.110844515084,2770.99997291565,True,True,-1796.5056591374516,-1745.7279441880369,2777.6248020826647,True,True,-1772.876393006694,-1730.8806828254426,2816.709009497122,True,True,-1702.2289115750223,-1666.9294113152184,2822.9999530792243,True,True,-1752.3504951554237,-1724.6071216798605,2866.303001911963,True,True,-1802.1206177216736,-1750.9820154659653,2872.999934005738,True,True,-1818.1645046917504,-1765.7231255922002,2898.999924087525,True,True,-1762.296287862579,-1716.8951202738638,2904.940258772472,True,True,-1719.0307332579391,-1682.9211434422473,2945.56898315595,True,False,-1724.1762004462512,-1701.0872589173825,2951.999903869629,True,False,-1837.2645994437146,-1788.8163752789071,2982.999892044068,True,True,-1778.35158938778,-1724.8631002231257,2989.429982117626,True,True,-1694.368815906104,-1659.407306599016,3026.9998752593997,True,True,-1664.840219152123,-1636.0295289910443,3033.8853034551807,True,False,0.3274729672920396,2759.5268933777093,0.10909710120080415,2773.989314753779,-0.0409427384343078,2854.9815581798675,0.06802740753127921,2868.265811071965,-0.01754731795359851,2902.79970787486,-0.08805580082552777,2974.014401921222,0.01724511995592109,2985.856924000659,-0.060294761536535325,2985.7793841191665
120,8.8605414791964,1782849052.293769,0.011079792864620686,-1648.8463673319682,-1641.6743069352328,2715.9999938964847,True,False,-1627.906305590366,-1622.6551777363452,2720.771614496614,False,False,-1698.5968105266377,-1703.109751810985,2770.99997291565,True,False,-1796.5056591374516,-1745.7279441880369,2777.6248020826647,True,True,-1772.4318443011277,-1730.8806828254426,2816.709009497122,True,True,-1702.6953479842282,-1671.122815355931,2822.9999530792243,True,True,-1752.1496546138092,-1724.6071216798605,2866.303001911963,True,True,-1801.6399440657763,-1750.9820154659653,2872.999934005738,True,True,-1818.1645046917504,-1768.0467570376259,2898.999924087525,True,True,-1762.296287862579,-1716.8951202738638,2904.940258772472,True,True,-1719.0307332579391,-1682.9211434422473,2945.56898315595,True,False,-1724.1762004462512,-1701.0872589173825,2951.999903869629,True,False,-1837.2645994437146,-1790.842108078369,2982.999892044068,True,True,-1778.3139591038296,-1724.8631002231257,2989.429982117626,True,True,-1694.368815906104,-1664.3222789375554,3026.9998752593997,True,True,-1661.4024941162086,-1636.0295289910443,3033.8853034551807,True,False,-0.03886177960789877,2759.160558630809,0.14040357364985287,2774.0206212262283,-0.06782682143783308,2854.954674096864,0.06720779052575136,2868.2649914549593,-0.010254020034295274,2902.8070011727796,-0.08805580082552777,2974.014401921222,0.022252125057398098,2985.8619310057607,-0.04435882387936153,2985.7953200568236
121,8.92929495824501,1782849052.362689,0.011480833403766155,-1648.8463673319682,-1641.6743069352328,2715.9999938964847,True,True,-1627.906305590366,-1623.26353424825,2720.771614496614,True,False,-1698.5968105266377,-1700.0881315524043,2770.99997291565,True,False,-1796.5056591374516,-1749.9952883821866,2777.6248020826647,True,True,-1766.7413118562213,-1736.3025628877954,2816.709009497122,False,True,-1696.0010025369077,-1671.122815355931,2822.9999530792243,False,True,-1751.766816945319,-1727.4537106091636,2866.303001911963,False,False,-1802.7227114344223,-1756.8702860898004,2872.999934005738,False,False,-1814.1677323715498,-1768.0467570376259,2898.999924087525,False,True,-1762.296287862579,-1712.1528532567168,2904.940258772472,True,False,-1719.0307332579391,-1682.9211434422473,2945.56898315595,True,True,-1724.1762004462512,-1699.9258229666532,2951.999903869629,True,True,-1837.2645994437146,-1790.842108078369,2982.999892044068,True,True,-1778.3139591038296,-1727.9414769080292,2989.429982117626,True,True,-1698.3259834336889,-1664.3222789375554,3026.9998752593997,True,True,-1654.0080691994986,-1629.9500626585566,3033.8853034551807,False,False,-0.051762467370100325,2759.147657943047,0.12145975862623694,2774.0016774112046,-0.035071333073714066,2854.9874295852283,0.06235192687043978,2868.2601355913043,0.017251124391207913,2902.834506317205,-0.08032076686386297,2974.022136955184,0.014184856050625387,2985.8538637367537,-0.09886569110433814,2985.7408131895986
122,8.998010999988765,1782849052.430944,0.010561750270426273,-1648.8463673319682,-1641.6743069352328,2715.9999938964847,True,True,-1627.906305590366,-1623.26353424825,2720.771614496614,True,False,-1713.929032307363,-1700.0881315524043,2770.99997291565,False,False,-1796.5056591374516,-1749.9952883821866,2777.6248020826647,True,True,-1766.7413118562213,-1736.3025628877954,2816.709009497122,False,True,-1696.0010025369077,-1671.122815355931,2822.9999530792243,False,True,-1751.766816945319,-1727.4537106091636,2866.303001911963,False,False,-1802.7227114344223,-1756.8702860898004,2872.999934005738,False,False,-1814.1677323715498,-1768.0467570376259,2898.999924087525,False,True,-1762.296287862579,-1712.1528532567168,2904.940258772472,True,False,-1719.0307332579391,-1682.9211434422473,2945.56898315595,True,True,-1724.1762004462512,-1699.9258229666532,2951.999903869629,True,True,-1837.2645994437146,-1790.842108078369,2982.999892044068,True,True,-1778.3139591038296,-1727.9414769080292,2989.429982117626,True,True,-1698.3259834336889,-1664.3222789375554,3026.9998752593997,True,True,-1654.0080691994986,-1629.9500626585566,3033.8853034551807,False,False,-0.051762467370100325,2759.147657943047,0.0815618161283931,2773.9617794687065,-0.035071333073714066,2854.9874295852283,0.06235192687043978,2868.2601355913043,0.017251124391207913,2902.834506317205,-0.08032076686386297,2974.022136955184,0.014184856050625387,2985.8538637367537,-0.09886569110433814,2985.7408131895986
123,9.068498249631375,1782849052.501593,0.01082241628319025,-1646.83726044564,-1641.6897835987409,2715.9999938964847,True,False,-1634.2402451325001,-1614.4945594033684,2720.771614496614,False,False,-1714.7798881315525,-1692.8203655591897,2770.99997291565,False,False,-1787.0918115964178,-1746.7255371825045,2777.6248020826647,True,False,-1766.7413118562213,-1738.4483112754835,2816.709009497122,True,False,-1702.6953479842282,-1669.000221597335,2822.9999530792243,True,False,-1751.766816945319,-1727.4537106091636,2866.303001911963,True,True,-1804.8581975731272,-1762.0250909313204,2872.999934005738,False,False,-1814.1677323715498,-1760.6354861387044,2898.999924087525,True,False,-1751.7082052144146,-1715.5013372252956,2904.940258772472,True,False,-1708.159198581777,-1681.8181923770517,2945.56898315595,False,False,-1718.922827581991,-1697.8469694654152,2951.999903869629,True,False,-1835.8083672097077,-1797.4667237216122,2982.999892044068,True,False,-1778.3139591038296,-1732.3098221108291,2989.429982117626,True,False,-1698.3259834336889,-1664.3222789375554,3026.9998752593997,True,True,-1661.4024941162086,-1635.0707949995415,3033.8853034551807,True,True,0.31205629314034616,2759.5114767035575,0.04484861903015235,2773.9250662716086,0.051922920142325336,2855.074423838444,0.05307046802467408,2868.2508541324582,-0.05011793047129659,2902.767137262342,-0.036289659190681535,2974.0661680628573,0.022951750859515018,2985.8626306315628,-0.07542883995116266,2985.764250040752
124,9.138786436989903,1782849052.5716329,0.010372208431363106,-1646.83726044564,-1646.127242717853,2715.9999938964847,True,False,-1627.906305590366,-1619.8098358651464,2720.771614496614,True,True,-1711.1288535012377,-1699.7200874163282,2770.99997291565,True,True,-1787.0918115964178,-1745.7279441880369,2777.6248020826647,True,True,-1766.7413118562213,-1730.8806828254426,2816.709009497122,True,True,-1702.6953479842282,-1671.122815355931,2822.9999530792243,True,True,-1751.766816945319,-1727.4537106091636,2866.303001911963,True,True,-1802.1206177216736,-1756.8702860898004,2872.999934005738,True,True,-1814.1677323715498,-1768.0467570376259,2898.999924087525,True,True,-1751.7082052144146,-1716.8951202738638,2904.940258772472,True,True,-1708.159198581777,-1682.9211434422473,2945.56898315595,True,True,-1715.2503698383102,-1696.578110768102,2951.999903869629,False,False,-1835.8083672097077,-1790.842108078369,2982.999892044068,True,True,-1778.3139591038296,-1727.9414769080292,2989.429982117626,True,True,-1705.176171409359,-1668.1662438487638,3026.9998752593997,True,True,-1661.4024941162086,-1636.0295289910443,3033.8853034551807,True,True,0.15670372593706605,2759.356124136354,0.07512952293023012,2773.9553471755085,-0.024212452492036417,2854.9982884658098,0.060574829594700556,2868.2583584940285,-0.03130734246740726,2902.7859478503465,-0.04457541747543865,2974.0578823045726,0.017756378166957486,2985.8574352588703,-0.11640614610117077,2985.723272734602
125,9.208402061834931,1782849052.641601,0.011087791994214058,-1646.83726044564,-1641.6743069352328,2715.9999938964847,True,True,-1627.906305590366,-1619.8098358651464,2720.771614496614,True,True,-1711.1288535012377,-1696.452005073815,2770.99997291565,True,True,-1787.0918115964178,-1745.7279441880369,2777.6248020826647,True,True,-1766.7413118562213,-1730.8806828254426,2816.709009497122,True,True,-1702.6953479842282,-1671.122815355931,2822.9999530792243,True,True,-1751.766816945319,-1727.4537106091636,2866.303001911963,True,True,-1794.8112999358132,-1750.4578078674695,2872.999934005738,True,False,-1814.1677323715498,-1760.6354861387044,2898.999924087525,True,True,-1744.2015527096003,-1716.8951202738638,2904.940258772472,False,True,-1708.159198581777,-1682.9211434422473,2945.56898315595,True,True,-1715.2503698383102,-1696.9865620319713,2951.999903869629,True,False,-1817.271161781337,-1790.842108078369,2982.999892044068,True,True,-1778.3139591038296,-1732.3098221108291,2989.429982117626,True,True,-1705.176171409359,-1673.0263930066935,3026.9998752593997,True,True,-1661.4024941162086,-1636.0295289910443,3033.8853034551807,True,True,0.06359566483315482,2759.26301607525,0.06654979406520445,2773.9467674466437,-0.024212452492036417,2854.9982884658098,0.05840734816579892,2868.2561910125996,-0.07814904694324264,2902.7391061458707,-0.047293467089940325,2974.055164254958,0.05182172628888096,2985.891500606992,-0.0646379554433768,2985.77504092526
126,9.278156333602965,1782849052.711207,0.010727915912866592,-1646.83726044564,-1641.6743069352328,2715.9999938964847,True,True,-1627.906305590366,-1622.6551777363452,2720.771614496614,True,True,-1687.6158358040163,-1696.452005073815,2770.99997291565,True,True,-1785.1701500748848,-1733.7877938075005,2777.6248020826647,True,True,-1766.7413118562213,-1738.4483112754835,2816.709009497122,True,True,-1712.1527004309687,-1671.122815355931,2822.9999530792243,True,True,-1743.6131384295627,-1727.4537106091636,2866.303001911963,False,True,-1794.8112999358132,-1756.8702860898004,2872.999934005738,True,True,-1799.198089678149,-1760.6354861387044,2898.999924087525,True,True,-1751.7082052144146,-1716.8951202738638,2904.940258772472,True,True,-1708.159198581777,-1682.9211434422473,2945.56898315595,True,True,-1711.4121740990922,-1696.578110768102,2951.999903869629,True,True,-1809.4049026499986,-1788.5909007549594,2982.999892044068,True,True,-1769.4927025705292,-1735.8369227007365,2989.429982117626,True,True,-1708.6373460280586,-1673.0263930066935,3026.9998752593997,True,True,-1661.4024941162086,-1636.0295289910443,3033.8853034551807,True,True,0.003129258447906461,2759.2025496688652,0.1541527428951345,2774.0343703954736,0.10980931679599384,2855.132310235098,0.06347679870602432,2868.26126046314,-0.008762578243761223,2902.80849261457,-0.0698448294761344,2974.0326128925717,0.03404683628449022,2985.873725716988,-0.10070470235837758,2985.7389741783445
127,9.348443020600826,1782849052.7835,0.014666791073977947,-1646.83726044564,-1641.6743069352328,2715.9999938964847,True,True,-1627.906305590366,-1622.6551777363452,2720.771614496614,True,True,-1681.247562429318,-1692.8203655591897,2770.99997291565,True,True,-1782.8119265213804,-1733.7877938075005,2777.6248020826647,True,True,-1765.0031482104102,-1738.4483112754835,2816.709009497122,True,True,-1712.1527004309687,-1684.7974355839474,2822.9999530792243,True,True,-1735.4062979490786,-1727.4537106091636,2866.303001911963,False,True,-1774.343356664731,-1756.8702860898004,2872.999934005738,True,True,-1799.1630681297186,-1758.889574227466,2898.999924087525,True,False,-1750.6140935904882,-1732.799758535318,2904.940258772472,True,True,-1708.159198581777,-1682.9211434422473,2945.56898315595,True,True,-1711.4121740990922,-1696.578110768102,2951.999903869629,True,True,-1809.4049026499986,-1768.4820429746003,2982.999892044068,True,True,-1769.4927025705292,-1735.8369227007365,2989.429982117626,True,True,-1708.6373460280586,-1675.7714796588928,3026.9998752593997,True,True,-1661.4024941162086,-1636.0295289910443,3033.8853034551807,True,True,0.003129258447906461,2759.2025496688652,0.1553367394387532,2774.035554392017,0.01275547776430847,2855.035256396066,0.027700279333238053,2868.225483943767,-0.06799499933562049,2902.749260193478,-0.0698448294761344,2974.0326128925717,-0.016476438789171474,2985.823202441914,-0.07153885356528082,2985.7681400271376
128,9.429444895591587,1782849052.862447,0.010695208795368671,-1650.667567319742,-1641.6743069352328,2715.9999938964847,False,True,-1627.906305590366,-1623.26353424825,2720.771614496614,True,True,-1646.8321514808817,-1677.7691261423722,2770.99997291565,True,True,-1706.2578674695112,-1733.110625974264,2777.6248020826647,True,False,-1772.3253018308526,-1725.2206681541707,2816.709009497122,False,False,-1700.4982516734422,-1689.0547681633404,2822.9999530792243,False,True,-1735.4062979490786,-1728.2794953693797,2866.303001911963,True,False,-1752.003065684506,-1750.4578078674695,2872.999934005738,True,True,-1792.4459103829813,-1758.850064186814,2898.999924087525,True,False,-1755.8268468991657,-1745.304930158633,2904.940258772472,False,True,-1708.2820215789955,-1682.9211434422473,2945.56898315595,False,True,-1713.2522266711494,-1696.9865620319713,2951.999903869629,False,True,-1734.2651022404254,-1759.5287312406392,2982.999892044068,True,True,-1757.6202830332854,-1732.3098221108291,2989.429982117626,True,True,-1698.3259834336889,-1676.668085399028,3026.9998752593997,True,True,-1661.4024941162086,-1639.258486413791,3033.8853034551807,True,False,-0.08982618539040609,2759.1095942250267,0.013030433667022792,2773.8932480862454,-0.2723329486284927,2854.7501679696734,-0.01680536516504621,2868.1809782992686,-0.07045193335298598,2902.7468032594606,-0.06126060291180814,2974.041197119136,0.1272370061812926,2985.966915886884,0.010308939412007586,2985.849987820115
129,9.499711603857577,1782849052.932706,0.010628458112478256,-1650.667567319742,-1643.0953158908214,2715.9999938964847,True,False,-1626.41829629856,-1623.26353424825,2720.771614496614,False,True,-1646.8321514808817,-1698.1631032796402,2770.99997291565,True,False,-1706.2578674695112,-1733.110625974264,2777.6248020826647,True,True,-1765.0031482104102,-1725.2206681541707,2816.709009497122,True,True,-1700.4982516734422,-1689.0547681633404,2822.9999530792243,True,True,-1735.4062979490786,-1728.2794953693797,2866.303001911963,True,True,-1752.003065684506,-1750.4578078674695,2872.999934005738,True,True,-1792.4459103829813,-1758.850064186814,2898.999924087525,True,True,-1750.6140935904882,-1745.304930158633,2904.940258772472,True,True,-1708.159198581777,-1682.9211434422473,2945.56898315595,True,True,-1711.4121740990922,-1696.9865620319713,2951.999903869629,True,True,-1734.2651022404254,-1759.5287312406392,2982.999892044068,True,True,-1757.6202830332854,-1720.2739615490416,2989.429982117626,True,True,-1692.1214170003361,-1680.3269569337044,3026.9998752593997,True,False,-1676.2734388849833,-1639.258486413791,3033.8853034551807,False,True,-0.09144237435206104,2759.107978036065,0.0651806974315245,2773.94539835001,-0.21602911007345182,2854.8064718082283,-0.01680536516504621,2868.1809782992686,-0.08654859229283225,2902.730706600521,-0.07255679694272815,2974.0299009251053,0.15841577924366887,2985.9980946599467,0.2712864654105279,2986.1109653461135
130,9.589206479024142,1782849053.0237398,0.012188541702926159,-1653.2689244123849,-1647.6861249503315,2715.9999938964847,False,False,-1627.906305590366,-1623.26353424825,2720.771614496614,True,True,-1644.6428584527919,-1692.8203655591897,2770.99997291565,False,True,-1706.2578674695112,-1733.7877938075005,2777.6248020826647,True,True,-1766.7413118562213,-1739.3001283736285,2816.709009497122,True,False,-1712.1527004309687,-1689.0547681633404,2822.9999530792243,True,True,-1743.6131384295627,-1738.0075037442307,2866.303001911963,True,True,-1750.4688663386005,-1756.8702860898004,2872.999934005738,False,True,-1799.4747134517227,-1756.9781474462816,2898.999924087525,False,False,-1751.7082052144146,-1745.304930158633,2904.940258772472,True,True,-1708.2820215789955,-1682.9211434422473,2945.56898315595,True,True,-1713.2522266711494,-1697.8469694654152,2951.999903869629,True,True,-1732.0384738820794,-1759.5287312406392,2982.999892044068,False,True,-1769.4927025705292,-1732.3098221108291,2989.429982117626,True,True,-1702.1342390806003,-1676.668085399028,3026.9998752593997,True,True,-1676.2734388849833,-1644.4753996393313,3033.8853034551807,True,True,-0.018120624217139215,2759.1812997862,0.05566041664787622,2773.935878069226,-0.02788639844588932,2854.994614519856,-0.03561874058301285,2868.1621649238505,-0.11058198434194666,2902.706673208472,-0.06697526280372172,2974.035482459244,0.1628970537417296,2986.002575934445,0.07230978985666536,2985.91198867056
131,9.660786291584373,1782849053.0938182,0.010690916329622269,-1658.0475639575754,-1640.9745606259742,2715.9999938964847,False,False,-1635.5723308983095,-1616.1868585139223,2720.771614496614,False,False,-1646.8321514808817,-1691.5974646208392,2770.99997291565,True,True,-1717.8123452639302,-1733.110625974264,2777.6248020826647,True,True,-1766.7413118562213,-1738.4483112754835,2816.709009497122,True,True,-1711.1413943821256,-1689.0547681633404,2822.9999530792243,False,True,-1743.6131384295627,-1729.3345951645933,2866.303001911963,True,False,-1752.003065684506,-1756.9915533209034,2872.999934005738,True,False,-1799.4747134517227,-1760.5965736467278,2898.999924087525,True,False,-1751.7082052144146,-1745.304930158633,2904.940258772472,True,True,-1727.5311672830642,-1701.4733319069594,2945.56898315595,True,True,-1715.2503698383102,-1696.4022939144786,2951.999903869629,True,False,-1734.2651022404254,-1759.5287312406392,2982.999892044068,True,True,-1769.4927025705292,-1730.6042775926885,2989.429982117626,True,False,-1698.2488125439377,-1680.3269569337044,3026.9998752593997,False,True,-1670.5870266222453,-1651.8636320567289,3033.8853034551807,False,False,0.05456872171908572,2759.253989132136,0.07802317406548226,2773.9582408266438,-0.042432144245638875,2854.9800687740562,-0.05753723062912401,2868.1402464338044,-0.09923764679149415,2902.718017546022,-0.04696023680990872,2974.055497485238,0.16176037798446039,2986.0014392586877,0.011663302634534278,2985.8513421833377
132,9.730945187620819,1782849053.163978,0.010764624923467636,-1660.9734037350613,-1643.0953158908214,2715.9999938964847,True,True,-1635.5723308983095,-1618.8101308188402,2720.771614496614,True,False,-1704.3777424580494,-1690.1331570743037,2770.99997291565,False,False,-1787.0918115964178,-1738.8111257144606,2777.6248020826647,True,False,-1772.3253018308526,-1738.0727588104044,2816.709009497122,True,False,-1711.1413943821256,-1670.6169422624323,2822.9999530792243,True,False,-1751.766816945319,-1725.1129733777548,2866.303001911963,True,False,-1791.5375141363816,-1745.2060060518997,2872.999934005738,False,False,-1809.0920607023868,-1754.624334443867,2898.999924087525,False,False,-1755.8268468991657,-1731.9978818351315,2904.940258772472,True,True,-1727.5311672830642,-1701.4733319069594,2945.56898315595,True,True,-1727.9866674817374,-1696.578110768102,2951.999903869629,True,True,-1809.4049026499986,-1759.5287312406392,2982.999892044068,True,True,-1779.3388849833416,-1727.9261637680715,2989.429982117626,False,False,-1696.534225326283,-1680.3269569337044,3026.9998752593997,False,True,-1677.8118760888833,-1655.7077238133083,3033.8853034551807,True,True,-0.01805112632434642,2759.181369284093,0.08555345538529209,2773.9657711079635,0.060360570748719096,2855.0828614890506,0.057544965320772724,2868.2553286297543,-0.09315192672554579,2902.724103266088,0.03572095598097663,2974.138178678029,0.006182780376421063,2985.8458616610797,0.06459080559269095,2985.9042696862957
133,9.801615416072309,1782849053.234602,0.010585250332951546,-1670.2480484151972,-1646.127242717853,2715.9999938964847,False,True,-1643.8281535593117,-1623.26353424825,2720.771614496614,True,True,-1697.648184430113,-1690.1331570743037,2770.99997291565,True,True,-1787.0918115964178,-1733.110625974264,2777.6248020826647,True,True,-1785.7502399364246,-1738.4483112754835,2816.709009497122,True,True,-1711.1413943821256,-1678.4156218479689,2822.9999530792243,True,True,-1749.9869303420242,-1728.2794953693797,2866.303001911963,False,True,-1791.5375141363816,-1745.2060060518997,2872.999934005738,True,True,-1802.0843705107432,-1758.850064186814,2898.999924087525,True,True,-1764.4045557355505,-1731.9978818351315,2904.940258772472,False,True,-1727.5311672830642,-1701.4733319069594,2945.56898315595,True,True,-1720.9900800806918,-1696.578110768102,2951.999903869629,False,True,-1809.4049026499986,-1759.5287312406392,2982.999892044068,True,True,-1779.3388849833416,-1730.6042775926885,2989.429982117626,True,True,-1698.2488125439377,-1680.3269569337044,3026.9998752593997,True,True,-1677.8118760888833,-1655.7077238133083,3033.8853034551807,True,True,-0.06808700700687614,2759.1313334034103,0.11812384479858298,2773.9983414973767,-0.10229856016657715,2854.920202358135,0.07253274383176252,2868.2703164082654,-0.03163807655312347,2902.7856171162607,-0.010342262689553135,2974.0921154593584,-0.0008163607235181142,2985.8388625199796,0.046801784857198235,2985.88648066556
134,9.871100458316505,1782849053.30412,0.010723000392317772,-1659.863349329095,-1647.6861249503315,2715.9999938964847,False,True,-1645.0623972246842,-1635.720646758566,2720.771614496614,True,True,-1648.8454305101325,-1647.6324280954857,2770.99997291565,True,True,-1717.8123452639302,-1716.613219427209,2777.6248020826647,True,True,-1785.7502399364246,-1739.3001283736285,2816.709009497122,True,True,-1712.1527004309687,-1729.0403521105236,2822.9999530792243,True,True,-1749.9869303420242,-1728.2794953693797,2866.303001911963,True,True,-1752.003065684506,-1745.2060060518997,2872.999934005738,True,True,-1799.4747134517227,-1758.889574227466,2898.999924087525,True,True,-1764.4045557355505,-1766.3020081303298,2904.940258772472,True,False,-1735.7363205672893,-1716.4278769447076,2945.56898315595,True,False,-1727.9866674817374,-1696.9865620319713,2951.999903869629,True,True,-1734.2651022404254,-1747.159652474249,2982.999892044068,True,True,-1783.2615047223157,-1732.3098221108291,2989.429982117626,False,True,-1702.1342390806003,-1727.205909771678,3026.9998752593997,True,True,-1702.3786273191308,-1657.2044823791912,3033.8853034551807,True,True,-0.05762313721847413,2759.141797273199,-0.00016664259319670098,2773.880051009985,-0.48385872469989233,2854.538642193602,-0.044934233061231565,2868.1528494313725,-0.1301460233250636,2902.687109169489,0.07839500683231859,2974.18085272888,0.1616008259890174,2986.001279706692,0.7282870066066707,2986.5679658873096
135,9.940641812514514,1782849053.373312,0.01002179179340601,-1664.265763975915,-1654.130736314454,2715.9999938964847,True,True,-1646.1925512730384,-1640.5522022190296,2720.771614496614,True,True,-1646.8321514808817,-1643.5059296390257,2770.99997291565,True,False,-1706.2578674695112,-1716.613219427209,2777.6248020826647,True,True,-1772.3253018308526,-1744.6015282574808,2816.709009497122,True,True,-1725.1586942568083,-1729.0403521105236,2822.9999530792243,False,True,-1743.6131384295627,-1728.2794953693797,2866.303001911963,True,True,-1750.4688663386005,-1745.8883653757985,2872.999934005738,True,False,-1799.1630681297186,-1758.889574227466,2898.999924087525,True,True,-1757.2313781825965,-1767.3209829752116,2904.940258772472,False,True,-1735.7363205672893,-1713.7197741235443,2945.56898315595,True,True,-1720.9900800806918,-1696.9865620319713,2951.999903869629,True,True,-1732.0384738820794,-1747.159652474249,2982.999892044068,True,True,-1779.3388849833416,-1737.0437341443285,2989.429982117626,True,True,-1702.1342390806003,-1727.205909771678,3026.9998752593997,True,True,-1702.3786273191308,-1672.0807164471069,3033.8853034551807,True,True,-0.09226457435505,2759.1071558360622,-0.03564116494776652,2773.8445764876305,-0.2405963692673071,2854.7819045490346,-0.03240186947230934,2868.1653817949614,-0.15416950433317445,2902.6630856884804,0.014493401719604462,2974.116951123767,0.1449579171916306,2985.984636797895,0.5689553476482365,2986.4086342283513
