save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0788333960808813,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000001,0.0788333960808813,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000001,0.0788333960808813,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0788333960808813,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.147502917330712,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.147502917330712,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.147502917330712,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.147502917330712,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.147502917330712,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.147502917330712,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.147502917330712,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.147502917330712,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2147100418806076,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2147100418806076,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2147100418806076,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2147100418806076,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2147100418806076,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2147100418806076,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2147100418806076,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2147100418806076,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2807911257259547,1,2715.9999938964847,2720.771614496614,1.0052386882239317,1.0192427990982749,-0.017205008825610116,-17.205008825610115,0.38073523212398386,13.317318502282829,-10.886523654550931,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2807911257259547,2,2770.99997291565,2777.6248020826647,1.0198529354103436,1.0405919092568063,-0.003281040116356995,-3.281040116356995,0.07218998391336803,2.499247586396624,2.124564509083488,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2807911257259547,3,2816.709009497122,2822.9999530792243,1.050880780195736,1.045931605840764,0.002356881745678047,2.356881745678047,1.9040397828042963,0.30843655000024733,1.3543969001858027,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2807911257259547,4,2866.303001911963,2872.999934005738,1.0213670699396518,1.0404798665756843,-0.003676198013381661,-3.676198013381661,-2.9318491558395894,-0.469668067404754,2.1675110766624113,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2807911257259547,5,2898.999924087525,2904.940258772472,1.046565858614579,1.0384177306939741,0.0015739535332544609,1.573953533254461,-1.2749764346819956,0.22224103336474457,-0.895753168534033,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2807911257259547,6,2945.56898315595,2951.999903869629,1.0202576025902168,1.0084578087461522,0.004712939082615655,4.712939082615655,-0.10220797058771301,4.070871153221683,2.372626473143634,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2807911257259547,7,2982.999892044068,2989.429982117626,1.0420578095050945,1.0397983028517122,0.000355337572749525,0.355337572749525,-0.007696953697682745,0.30339337225779417,-0.18481885504824244,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2807911257259547,8,3026.9998752593997,3033.8853034551807,1.0343301733249957,1.0457721198592713,-0.0071422274107013,-7.142227410701301,0.15470751728593252,-6.09815743040536,3.714828922610048,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3488138341344893,1,2715.9999938964847,2720.771614496614,1.0117601396779066,1.0192427990982749,-0.009192959304710015,-9.192959304710016,0.20343398426946097,7.115693358849897,-5.816874024329406,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3488138341344893,2,2770.99997291565,2777.6248020826647,1.0174226217522806,1.0334521453804024,-0.0025359745597499455,-2.5359745597499455,0.05579692907757789,1.9317131375569807,1.6421138890449127,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3488138341344893,3,2816.709009497122,2822.9999530792243,1.024615958112371,1.0528996095787866,-0.013469160118629801,-13.469160118629802,-10.88124881694231,-1.7626600426640973,-7.740137470295636,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3488138341344893,4,2866.303001911963,2872.999934005738,1.020379908633905,1.0417000517758854,-0.004100763972751289,-4.100763972751289,-3.2704498909047377,-0.5239102689665652,2.4178380221527465,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3488138341344893,5,2898.999924087525,2904.940258772472,1.0475795382719706,1.0384177306939741,0.0017697635025977752,1.7697635025977752,-1.433591724977334,0.24988925106021687,-1.0071906390590724,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3488138341344893,6,2945.56898315595,2951.999903869629,1.029797426789222,1.0084578087461522,0.008523226864161399,8.5232268641614,-0.18484043722481872,7.362063834362595,4.290832820036154,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3488138341344893,7,2982.999892044068,2989.429982117626,1.0420271265412862,1.0325200669713508,0.0014951119823128044,1.4951119823128043,-0.032385563991073056,1.276552498253996,-0.7776404915523529,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3488138341344893,8,3026.9998752593997,3033.8853034551807,1.0234297606579852,1.0242187603208972,-0.0004925049249805256,-0.4925049249805256,0.010668130516352459,-0.42050923263535833,0.25616259951402215,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4344722921960056,1,2715.9999938964847,2720.771614496614,1.0211309149458152,1.0120976861817539,0.011097939883789706,11.097939883789707,-0.24558991864410473,-8.590219374466038,7.022256500201269,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4344722921960056,2,2770.99997291565,2777.6248020826647,1.0249299019354678,1.0334521453804024,-0.0013482741639568264,-1.3482741639568263,0.029664949758347547,1.0270130295789976,0.8730449295564824,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4344722921960056,3,2816.709009497122,2822.9999530792243,1.024615958112371,1.042902770089036,-0.008708493628037904,-8.708493628037903,-7.035278009381689,-1.1396489175821645,-5.004390566786429,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4344722921960056,4,2866.303001911963,2872.999934005738,1.0266628827237105,1.0410818877140833,-0.0027733836397657676,-2.773383639765768,-2.2118347416185338,-0.3543252375196576,1.635205649191052,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4344722921960056,5,2898.999924087525,2904.940258772472,1.0534183708536005,1.0432932132814767,0.001955851416507709,1.9558514165077092,-1.584331692836309,0.2761647219748638,-1.1130951876933954,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4344722921960056,6,2945.56898315595,2951.999903869629,1.0385352390455178,1.0223210715249438,0.006476077871329914,6.476077871329914,-0.1404445856383258,5.593808477104854,3.260240272643067,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4344722921960056,7,2982.999892044068,2989.429982117626,1.0405375894986757,1.0272940202320728,0.0020827279931762595,2.0827279931762597,-0.045113892134466954,1.77826922285774,-1.0832724501866642,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4344722921960056,8,3026.9998752593997,3033.8853034551807,1.02557486919299,1.014965962664066,0.006622231871250835,6.622231871250834,-0.14344391361131337,5.654176235137575,-3.4443678523444166,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.5051813130266964,1,2715.9999938964847,2720.771614496614,1.0151971972516822,1.0214730598147068,-0.007710326757194672,-7.7103267571946725,0.17062432675318182,5.968080471391084,-4.878733598879173,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.5051813130266964,2,2770.99997291565,2777.6248020826647,1.0275008691052545,1.0334521453804024,-0.0009415304897344075,-0.9415304897344076,0.02071570858552618,0.7171865385785845,0.6096671152350122,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.5051813130266964,3,2816.709009497122,2822.9999530792243,1.024615958112371,1.0466620444638082,-0.010498724586859161,-10.498724586859161,-8.481541052597256,-1.373929938110672,-6.0331580328209276,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.5051813130266964,4,2866.303001911963,2872.999934005738,1.0203046044631194,1.0393590373211594,-0.0036649721939060803,-3.66497219390608,-2.922896316728832,-0.46823386584136195,2.160892257989053,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.5051813130266964,5,2898.999924087525,2904.940258772472,1.0472497461717964,1.0339647959820955,0.002566220669819059,2.566220669819059,-2.0787595129621805,0.36234839304519106,-1.4604626169585402,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.5051813130266964,6,2945.56898315595,2951.999903869629,1.029797426789222,1.0336690613491537,-0.0015463641206176356,-1.5463641206176355,0.03353549362455683,-1.3356949836715544,-0.7784833169667524,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.5051813130266964,7,2982.999892044068,2989.429982117626,1.0419955727557038,1.0325200669713508,0.001490149728467162,1.490149728467162,-0.032278076798568985,1.272315639999522,-0.775059514631973,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.5051813130266964,8,3026.9998752593997,3033.8853034551807,1.0234297606579852,1.0269639157981867,-0.002206070412967864,-2.206070412967864,0.04778560761546768,-1.8835811165408474,1.1474255444636736,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5767993545159698,1,2715.9999938964847,2720.771614496614,1.01330846541345,1.0212674215637139,-0.009778122441091148,-9.778122441091147,0.21638324949906299,7.568631450423702,-6.187137846368365,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5767993545159698,2,2770.99997291565,2777.6248020826647,1.0237811480721712,1.0346942148476823,-0.0017265179149169205,-1.7265179149169205,0.03798713093529058,1.3151304399525818,1.1179682528240704,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5767993545159698,3,2816.709009497122,2822.9999530792243,1.0314251179938219,1.048860800255062,-0.008303171053885826,-8.303171053885826,-6.707832516000696,-1.086605825098659,-4.771469403468169,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5767993545159698,4,2866.303001911963,2872.999934005738,1.0234823293956836,1.0405276043057727,-0.0032785262646429164,-3.2785262646429163,-2.614697148086764,-0.41886184831325685,1.9330411386641468,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5767993545159698,5,2898.999924087525,2904.940258772472,1.0504923824677637,1.0384177306939741,0.0023324303456394276,2.3324303456394277,-1.889378347833779,0.3293373783369444,-1.3274101352734617,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5767993545159698,6,2945.56898315595,2951.999903869629,1.022812544440443,1.0250393267556932,-0.0008893959962981712,-0.8893959962981712,0.01928804048534876,-0.7682290056487769,-0.44774703193359483,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5767993545159698,7,2982.999892044068,2989.429982117626,1.0426231330347613,1.0325200669713508,0.0015888419566942246,1.5888419566942247,-0.034415845414218015,1.3565807733085475,-0.8263915043282692,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5767993545159698,8,3026.9998752593997,3033.8853034551807,1.0290144236513357,1.0237302307866119,0.003298469103031483,3.298469103031483,-0.07144801424409573,2.816290032921099,-1.7156060315186494,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6513976883143187,1,2715.9999938964847,2720.771614496614,1.0145234705759691,1.0192427990982749,-0.005798018139516446,-5.798018139516446,0.12830622783069578,4.487882280596024,-3.6687142834477933,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6513976883143187,2,2770.99997291565,2777.6248020826647,1.020061427039088,1.0334521453804024,-0.0021184984556102573,-2.1184984556102573,0.046611551217729585,1.613711495197343,1.3717865285765416,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6513976883143187,3,2816.709009497122,2822.9999530792243,1.0331807099904893,1.0466620444638082,-0.0064200427886572506,-6.42004278865725,-5.186521088436083,-0.8401676716358699,-3.6893179167612695,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6513976883143187,4,2866.303001911963,2872.999934005738,1.0212127462864868,1.0417000517758854,-0.003940574117640288,-3.940574117640288,-3.1426949414238656,-0.5034445434006501,2.323389006061079,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6513976883143187,5,2898.999924087525,2904.940258772472,1.0523067339651542,1.0444387672136244,0.0015198354994873347,1.5198354994873347,-1.2311382804502498,0.214599608447196,-0.8649540380657398,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6513976883143187,6,2945.56898315595,2951.999903869629,1.0211769812598195,1.0380084768184694,-0.0067226439957852125,-6.722643995785212,0.14579178464821987,-5.806783630360957,-3.3843686146411542,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6513976883143187,7,2982.999892044068,2989.429982117626,1.0420271265412862,1.0325200669713508,0.0014951119823128044,1.4951119823128043,-0.032385563991073056,1.276552498253996,-0.7776404915523529,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6513976883143187,8,3026.9998752593997,3033.8853034551807,1.0267502520833895,1.0242187603208972,0.0015801935275489736,1.5801935275489736,-0.03422851211823806,1.3491965947574103,-0.8218932668910539,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.7244530627503991,1,2715.9999938964847,2720.771614496614,1.0107550255190687,1.0192427990982749,-0.010427810851424881,-10.427810851424882,0.2307604154874044,8.071514510546127,-6.598230239221873,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.7244530627503991,2,2770.99997291565,2777.6248020826647,1.0198310524594136,1.0371440036031463,-0.002739021113370861,-2.7390211133708613,0.06026439272317139,2.086378606757849,1.773592166120565,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.7244530627503991,3,2816.709009497122,2822.9999530792243,1.0382287163377373,1.048863473916345,-0.0050644540298861365,-5.064454029886137,-4.0913898072186,-0.6627666964952212,-2.9103203212420596,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.7244530627503991,4,2866.303001911963,2872.999934005738,1.0234823293956836,1.0432986965655642,-0.0038115243420221725,-3.8115243420221723,-3.039774893502068,-0.4869572490566159,2.247300390302387,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.7244530627503991,5,2898.999924087525,2904.940258772472,1.0610827672794032,1.0414282489537992,0.0037966142486254542,3.7966142486254544,-3.0754362160657043,0.5360790239831197,-2.1606922765221785,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.7244530627503991,6,2945.56898315595,2951.999903869629,1.0238171888188956,1.0277671078878539,-0.0015776316263919452,-1.5776316263919452,0.034213581809978084,-1.3627027563286085,-0.7942242613432551,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.7244530627503991,7,2982.999892044068,2989.429982117626,1.0470343069523713,1.0346223284452631,0.001951949249258909,1.951949249258909,-0.04228109871838061,1.666608066876659,-1.0152515608435337,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.7244530627503991,8,3026.9998752593997,3033.8853034551807,1.0315276478440352,1.013399506024131,0.01131584656713029,11.31584656713029,-0.24511212367254656,9.661665732076827,-5.885619666549603,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.8038074378855526,1,2715.9999938964847,2720.771614496614,1.0145234705759691,1.0192427990982749,-0.005798018139516446,-5.798018139516446,0.12830622783069578,4.487882280596024,-3.6687142834477933,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.8038074378855526,2,2770.99997291565,2777.6248020826647,1.0127831251433541,1.0407910932963262,-0.004431042141616935,-4.431042141616935,0.09749251748800564,3.3752319340593244,2.869222727695638,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.8038074378855526,3,2816.709009497122,2822.9999530792243,1.0410887879258501,1.0478881643656015,-0.0032379797241696385,-3.2379797241696386,-2.6158470708334187,-0.4237426408537601,-1.8607253882473342,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.8038074378855526,4,2866.303001911963,2872.999934005738,1.0257498942150076,1.0417000517758854,-0.0030678889466063735,-3.0678889466063737,-2.4467092320861035,-0.3919509959257,1.8088479590963547,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.8038074378855526,5,2898.999924087525,2904.940258772472,1.0523067339651542,1.0444387672136244,0.0015198354994873347,1.5198354994873347,-1.2311382804502498,0.214599608447196,-0.8649540380657398,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.8038074378855526,6,2945.56898315595,2951.999903869629,1.0311941040630843,1.031720371850256,-0.00021019587756279133,-0.21019587756279134,0.0045584493444530095,-0.18155981214626396,-0.10581853380849386,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.8038074378855526,7,2982.999892044068,2989.429982117626,1.0420271265412862,1.0325200669713508,0.0014951119823128044,1.4951119823128043,-0.032385563991073056,1.276552498253996,-0.7776404915523529,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.8038074378855526,8,3026.9998752593997,3033.8853034551807,1.0304477387363409,1.0231780700913955,0.004537831609952848,4.537831609952848,-0.09829379854043287,3.874479200802303,-2.360225618877589,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
