batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
157,12.84782393812202,1778433100.647634,0.009925208054482937,6639.3856038145295,6647.723652841031,2760.3589311849933,6642.238426506099,6648.781639514625,2771.7156174885536,6643.0182321117445,6646.8983097472255,2796.692286647528,6649.301227190757,6654.749657670324,2807.9434431398813,6653.7460005501725,6656.215785371518,2835.2033361704134,6656.487320047682,6659.6230583488705,2848.9401769154256,6623.968537763243,6630.065284103066,2870.0106303873113,6628.880510132348,6638.013488400526,2875.2157550151646,6604.552442155454,6618.379510651954,2878.4761798803843,6602.855749304642,6618.675385885015,2883.3311140962264,6639.32251276095,6650.898649020387,2902.6721491136855,6650.60665403307,6656.1412721215265,2920.456227835481,6652.107835376104,6655.3939435156035,2939.3505508301823,6655.660418131246,6657.203291866614,2953.0109209419034,6639.678341534981,6644.12023718556,2970.9323677571024,6639.883314484825,6645.195274627869,2981.535605734461,-0.3037592047742545,2765.8560558561926,-0.045987069913953064,2801.536785829033,-0.6892408803134045,2839.2715519139606,0.11474925556539735,2872.556870548034,-0.13302404734816697,2881.201795139349,-4.783824653397927,2907.682284170431,-0.6269873131547887,2946.093587424452,-0.13063366205899318,2976.001843123676
158,12.922307146596722,1778433100.7222168,0.010125375119969249,6642.175876455665,6646.309187883974,2760.3589311849933,6643.329058287741,6650.0403719778715,2771.7156174885536,6645.539960876607,6648.798285295105,2796.692286647528,6649.657266864322,6654.360129290583,2807.9434431398813,6651.9721765443055,6656.191236971604,2835.2033361704134,6658.424844881866,6661.45198367821,2848.9401769154256,6624.276212672312,6632.303933734756,2870.0106303873113,6628.59284775499,6636.055778341535,2875.2157550151646,6603.593307760491,6620.115806767123,2878.4761798803843,6603.191090258886,6620.354910291286,2883.3311140962264,6641.052969404285,6651.453964299905,2902.6721491136855,6651.435606871045,6656.872514289207,2920.456227835481,6651.04782834612,6655.264769080294,2939.3505508301823,6654.175777118928,6657.682776538191,2953.0109209419034,6638.41998807959,6643.351355564385,2970.9323677571024,6637.38743619525,6646.667292233396,2981.535605734461,-0.08725289659775125,2766.072562164369,-0.05882173335663881,2801.52395116559,-1.21986980086229,2838.7409229934115,0.004000990668975501,2872.4461222831374,-0.16656547493222382,2881.168253711765,-4.236322227433196,2908.229786596396,-0.4456380671604409,2946.274936670446,0.043206776386805604,2976.175683562122
159,12.996997937560081,1778433100.796752,0.009813874959945679,6639.339384723539,6645.31275178042,2760.3589311849933,6641.114218907601,6648.232220252468,2771.7156174885536,6645.28339548247,6648.705834887063,2796.692286647528,6650.59916862793,6654.625757251581,2807.9434431398813,6653.878373628389,6655.413994253751,2835.2033361704134,6657.3873215759395,6660.762712045727,2848.9401769154256,6624.741716844454,6630.679447993399,2870.0106303873113,6627.529726136259,6637.172184185591,2875.2157550151646,6604.368317694165,6618.306866460863,2878.4761798803843,6600.937382706237,6618.036401564935,2883.3311140962264,6637.286963963687,6649.126150013755,2902.6721491136855,6650.420428217747,6657.59719106275,2920.456227835481,6653.949179325733,6658.121371152612,2939.3505508301823,6655.806334627258,6658.097132988965,2953.0109209419034,6639.9216309563835,6647.076510682518,2970.9323677571024,6640.810274475043,6646.198954671883,2981.535605734461,-0.15823153872349566,2766.0015835222434,-0.14736621995630975,2801.43540667899,-0.3543816561369646,2839.606411138137,0.1353838833917825,2872.57750517586,-0.10399968847432725,2881.230819498223,-4.086313407109661,2908.3797954167194,-0.651044965217764,2946.0695297723887,-0.2623916726427894,2975.870085113092
160,13.130967312958091,1778433100.930908,0.010186207946389914,6639.078660940795,6646.414202096768,2760.3589311849933,6640.706140538557,6647.655764587218,2771.7156174885536,6642.10737689886,6645.6599841061225,2796.692286647528,6647.288495277683,6653.67689885992,2807.9434431398813,6653.648973010972,6655.913894917016,2835.2033361704134,6656.66929730721,6657.923837760184,2848.9401769154256,6620.698170675796,6628.630803557784,2870.0106303873113,6627.48920744567,6638.363622887184,2875.2157550151646,6605.033907448727,6618.473547391266,2878.4761798803843,6602.821187761714,6617.73251673442,2883.3311140962264,6640.002057034569,6647.221054803313,2902.6721491136855,6650.767440474371,6654.8450606718225,2920.456227835481,6650.9580309930625,6655.494678607451,2939.3505508301823,6655.734997096311,6657.114168475104,2953.0109209419034,6639.343153406486,6645.270979918697,2970.9323677571024,6639.948375462298,6647.527635480025,2981.535605734461,-0.23398310687753718,2765.9258319540895,0.08756917077650057,2801.670342069723,-1.1674795069722441,2838.7933132873018,0.11170411156235241,2872.5538254040307,-0.14589435484354746,2881.1889248318535,-3.3116213862801085,2909.154487437549,-0.8753809916158589,2945.845193745991,-0.09164664094922226,2976.0408301447856
161,13.208040083991364,1778433101.007894,0.010012750048190355,6637.694722926918,6644.299475807684,2760.3589311849933,6639.229133172356,6645.607211847052,2771.7156174885536,6642.984908457375,6646.464785891127,2796.692286647528,6647.712635632852,6652.116011553628,2807.9434431398813,6648.8233395482475,6652.890798361708,2835.2033361704134,6652.676990555369,6656.286551334169,2848.9401769154256,6623.847487544701,6629.964952471191,2870.0106303873113,6628.208552128863,6637.290766268299,2875.2157550151646,6603.9093666901,6616.759690680687,2878.4761798803843,6601.852073845401,6617.931984900817,2883.3311140962264,6636.414108873063,6649.973272304918,2902.6721491136855,6650.3706849650025,6654.292461105846,2920.456227835481,6650.217932573281,6654.7399440657755,2939.3505508301823,6651.967663599964,6657.2969740501885,2953.0109209419034,6639.951694837546,6644.583765320781,2970.9323677571024,6638.462077818872,6646.1089433627785,2981.535605734461,-0.22609472271197337,2765.933720338255,-0.11368843364331345,2801.4690844653032,-1.0102215819290339,2838.950571212345,0.11257605942766029,2872.5546973518963,-0.10235342929720964,2881.2324657574,-6.61025478872856,2905.8558540351005,-0.1792487120738038,2946.5413260255327,-0.023401459670550934,2976.1090753260646
162,13.2835286881309,1778433101.0833302,0.009908542037010193,6642.942997524222,6645.19355228169,2760.3589311849933,6641.915825106214,6649.803771739464,2771.7156174885536,6644.8381819849,6647.742739248708,2796.692286647528,6650.176934009842,6655.062994773359,2807.9434431398813,6652.566422654889,6654.714330470398,2835.2033361704134,6654.2316150625065,6657.124571323776,2848.9401769154256,6623.194779472446,6628.5134379680285,2870.0106303873113,6627.906981080171,6639.700158938778,2875.2157550151646,6605.636554390682,6618.317231103097,2878.4761798803843,6602.261903597518,6619.12819635052,2883.3311140962264,6639.174808203687,6649.074290124399,2902.6721491136855,6651.837318519424,6655.241947611334,2920.456227835481,6652.251317357948,6652.7717623865265,2939.3505508301823,6652.796110584711,6656.70230461228,2953.0109209419034,6639.517854632148,6645.691128465323,2970.9323677571024,6639.375257511386,6647.375495919553,2981.535605734461,0.06429259275873143,2766.2241076537257,-0.002341383481301581,2801.580431515465,-0.6664532034439539,2839.29433959083,0.22046719170119553,2872.6625884841696,-0.0786229699446659,2881.2561962167524,-5.01440873505838,2907.451700088771,0.27384031799167813,2946.994415055598,-0.08284590824222383,2976.0496308774927
163,13.359082792070694,1778433101.158939,0.010018334025517106,6639.288363847541,6646.2846089189115,2760.3589311849933,6640.796564477183,6648.845366323318,2771.7156174885536,6644.1962741082625,6649.523481676193,2796.692286647528,6651.154535868202,6655.1133844790165,2807.9434431398813,6652.114452730997,6655.027372619739,2835.2033361704134,6656.122844392824,6660.088226304368,2848.9401769154256,6627.091337836599,6632.349200721338,2870.0106303873113,6628.913875049667,6639.06317052297,2875.2157550151646,6605.348902711128,6619.152526209616,2878.4761798803843,6602.911798147752,6618.079506067183,2883.3311140962264,6638.542792737721,6648.263499098328,2902.6721491136855,6650.513020753737,6655.611197542562,2920.456227835481,6650.385657303543,6655.016794021457,2939.3505508301823,6653.783363389064,6660.056094690833,2953.0109209419034,6640.209482837668,6647.10212274964,2970.9323677571024,6640.01787755601,6647.21582663447,2981.535605734461,-0.16280069565864252,2765.9970143653086,-0.3552386972055663,2801.227534201741,-0.5792455977892286,2839.3815471964845,0.17188392017241166,2872.614005212641,-0.14854906397525086,2881.186270122722,-4.064567409853939,2908.401541413975,-0.033173350379489375,2946.687401387227,-0.15885487332189951,2975.973621912413
164,13.439579958561808,1778433101.239598,0.01034108316525817,6642.310865910689,6646.384142800378,2760.3589311849933,6640.777643121313,6647.980384815234,2771.7156174885536,6643.170915731884,6646.072972766453,2796.692286647528,6648.088577803588,6653.473261607115,2807.9434431398813,6653.096932787237,6653.474415441514,2835.2033361704134,6655.570478650244,6658.898436592596,2848.9401769154256,6624.092754531283,6629.066816945318,2870.0106303873113,6626.023253965829,6636.972152092184,2875.2157550151646,6604.08962618822,6616.964688082649,2878.4761798803843,6602.214321300853,6619.231838188098,2883.3311140962264,6640.102255708041,6649.499541522756,2902.6721491136855,6651.425703762569,6656.6845370908095,2920.456227835481,6651.496029587064,6654.771916740532,2939.3505508301823,6656.111567380872,6658.059916862793,2953.0109209419034,6639.094817678883,6645.070454198123,2970.9323677571024,6639.098138582389,6648.843301647462,2981.535605734461,-0.05983054656872985,2766.0999845143983,0.05048926364839741,2801.633262162595,-0.03700383009146045,2839.923788964182,0.20526155218827424,2872.647382844657,-0.07976668012200509,2881.2550525065753,-3.818195878231129,2908.647912945598,-0.5540858105041114,2946.1664889271024,0.014147806096587102,2976.1466245918314
165,13.515787417069077,1778433101.315495,0.009721666108816862,6640.595320475593,6646.6279105663725,2760.3589311849933,6641.522859675398,6649.460434942079,2771.7156174885536,6645.478804596998,6648.144322523459,2796.692286647528,6647.689659809885,6653.0701546596565,2807.9434431398813,6652.192665892349,6653.140488125439,2835.2033361704134,6654.887327688969,6657.458145612372,2848.9401769154256,6623.339195219611,6631.197976587096,2870.0106303873113,6628.280687410215,6636.382322645719,2875.2157550151646,6604.273652841031,6618.1240899226705,2878.4761798803843,6601.3737078583,6616.682888100988,2883.3311140962264,6638.9646254240915,6648.519136840175,2902.6721491136855,6652.3466607574055,6656.755298468686,2920.456227835481,6650.9738362319285,6655.170023229513,2939.3505508301823,6654.50836568145,6655.828705260263,2953.0109209419034,6637.4300730507075,6644.676617660543,2970.9323677571024,6636.859359048812,6645.251644405051,2981.535605734461,-0.12058422773880316,2766.0392308332284,0.07511283969715739,2801.657885738644,-0.41581972815913426,2839.544973066115,0.028815401533946693,2872.4709366940024,-0.146172442447077,2881.18864674425,-4.330338111366716,2908.135770712462,-0.8259012606969284,2945.8946734769097,-0.1168414314493619,2976.0156353542857
166,13.612313417019323,1778433101.412208,0.010095666162669659,6639.0708056973435,6645.5280817312105,2760.3589311849933,6638.790306262798,6647.0181098511475,2771.7156174885536,6642.146012776233,6647.147195647523,2796.692286647528,6648.796758565883,6652.715511813431,2807.9434431398813,6650.705082984381,6653.683334352172,2835.2033361704134,6653.115154201179,6656.582816272885,2848.9401769154256,6620.622480667543,6628.1220267750705,2870.0106303873113,6627.256774765413,6637.577936546751,2875.2157550151646,6604.121079255432,6618.681592138644,2878.4761798803843,6602.278665525568,6618.809999388696,2883.3311140962264,6638.284430112784,6648.082420454198,2902.6721491136855,6650.055608704955,6654.621407830791,2920.456227835481,6649.834758688145,6653.641278234556,2939.3505508301823,6651.853466087967,6656.1708423755235,2953.0109209419034,6638.04561390103,6645.894926185164,2970.9323677571024,6638.866713023812,6646.199026499986,2981.535605734461,-0.12715521093980614,2766.0326598500274,-0.3251394242146066,2801.257633474732,-0.7395621067035119,2839.2212306875704,0.10804536961303493,2872.5501666620817,-0.13355647375603488,2881.201262712941,-4.37388515061609,2908.092223673213,-0.23123886813205174,2946.4893358694744,-0.19998668409720513,2975.932490101638
167,13.690779167111032,1778433101.490771,0.010288499994203448,6640.827722590702,6646.731975731271,2760.3589311849933,6641.4760995812585,6650.724070055323,2771.7156174885536,6644.536264021763,6649.218025796986,2796.692286647528,6648.708931136719,6652.818190848794,2807.9434431398813,6652.4283079133165,6656.958516978941,2835.2033361704134,6656.819951401412,6659.298360179722,2848.9401769154256,6625.887686829477,6632.372395085125,2870.0106303873113,6627.845224195373,6638.362181740379,2875.2157550151646,6603.440566066571,6617.959838921661,2878.4761798803843,6601.805330562094,6619.044629703213,2883.3311140962264,6638.550923067518,6649.996332182045,2902.6721491136855,6652.392973072102,6655.0812482807105,2920.456227835481,6652.321481187149,6656.234187119846,2939.3505508301823,6656.944751963811,6659.987725035913,2953.0109209419034,6640.583852431458,6646.560523581013,2970.9323677571024,6642.016520463367,6647.372126111806,2981.535605734461,-0.04941313858850822,2766.1104019223785,-0.27124635005246317,2801.311526548894,-1.4648553030912315,2838.4959374911828,0.14544176554080074,2872.5875630580094,-0.11501604058692774,2881.2198031461103,-6.162766383118005,2906.303342440711,-0.47376180944784013,2946.2468129281588,-0.2052039117413168,2975.927272873994
168,13.76704000052996,1778433101.5668428,0.009911083150655031,6639.98035119357,6645.395088180456,2760.3589311849933,6640.506334627258,6646.291398966898,2771.7156174885536,6643.989885991992,6646.235554910291,2796.692286647528,6647.4313751260825,6652.019709936729,2807.9434431398813,6649.777731760247,6654.098080508603,2835.2033361704134,6654.800476816335,6657.633531497386,2848.9401769154256,6621.072013020753,6630.060071216799,2870.0106303873113,6628.093344438671,6637.566031420973,2875.2157550151646,6605.13470061436,6621.076276859125,2878.4761798803843,6603.830849405507,6619.436435186601,2883.3311140962264,6639.295042332733,6649.566677873889,2902.6721491136855,6649.959768621817,6656.392471803649,2920.456227835481,6652.963462420147,6654.1237842711735,2939.3505508301823,6654.10135250787,6658.061648378518,2953.0109209419034,6640.045328116881,6646.145514564295,2970.9323677571024,6640.244287373537,6647.50760766574,2981.535605734461,-0.1964857293249098,2765.963329331642,0.03593528077990605,2801.6187081797266,-1.3040764494387231,2838.6567163448353,0.03613160198372668,2872.4782528944525,-0.1907045370220635,2881.144114649675,-3.666458089624721,2908.799650734204,0.17080004299236604,2946.8913747805987,-0.11602239660913678,2976.016454389126
169,13.843580500571989,1778433101.643517,0.010179083095863461,6639.723533636947,6645.949877739401,2760.3589311849933,6641.193679127059,6649.724638567105,2771.7156174885536,6645.106950515023,6649.590955772229,2796.692286647528,6650.623750649509,6654.503570009474,2807.9434431398813,6652.603799248098,6656.411309105359,2835.2033361704134,6657.382478527982,6659.988466240793,2848.9401769154256,6623.090303206285,6630.361177675213,2870.0106303873113,6630.881390408655,6639.291486077575,2875.2157550151646,6604.44863526607,6620.258853195586,2878.4761798803843,6604.99589968518,6618.597207873582,2883.3311140962264,6638.942716324846,6648.847814591801,2902.6721491136855,6653.1718112907665,6656.595901213436,2920.456227835481,6653.34267200538,6656.898240975638,2939.3505508301823,6655.186837118318,6658.782721520923,2953.0109209419034,6640.487521777669,6644.2051242473335,2970.9323677571024,6639.395366323317,6646.828850444724,2981.535605734461,-0.10084555502086072,2766.058969505946,-0.27464973066448173,2801.3081231682822,-1.2223164027011868,2838.7384763915725,0.05628201736633321,2872.498403309835,-0.23719145170182,2881.0976277349955,-5.007908096527415,2907.4582007273016,-0.3138068595499083,2946.4067678780566,0.011618678992328182,2976.1440954647273
170,13.920137375011109,1778433101.7198908,0.009813499869778752,6640.970552006603,6646.920006418681,2760.3589311849933,6641.702397835988,6647.893532414341,2771.7156174885536,6644.654523642144,6647.307288259925,2796.692286647528,6648.549698933277,6653.87518109851,2807.9434431398813,6652.364574991594,6653.536254852217,2835.2033361704134,6656.689164654461,6657.27808784424,2848.9401769154256,6623.940795305194,6630.361550570041,2870.0106303873113,6627.438203380506,6636.935368462879,2875.2157550151646,6604.974568267263,6618.961238805513,2878.4761798803843,6604.2665525567745,6620.29677843323,2883.3311140962264,6640.445280740899,6650.298638322585,2902.6721491136855,6653.080803557784,6657.504939328178,2920.456227835481,6653.001184399548,6655.219738973622,2939.3505508301823,6654.441745881346,6659.799394810037,2953.0109209419034,6640.535230919706,6648.37967723202,2970.9323677571024,6641.035108659106,6649.31092551273,2981.535605734461,-0.20286966922710273,2765.9569453917397,0.07055921459702104,2801.6533321135435,-1.0454375995250746,2838.915355194749,0.11603017286208546,2872.5581514653304,-0.1318256534650474,2881.202993533232,-4.473250728280865,2907.992858095548,0.23005267927670062,2946.9506274168834,-0.1526075676926271,2975.9798692180425
171,13.99749983404763,1778433101.7972732,0.009852500166743994,6640.508844026042,6647.509455329035,2760.3589311849933,6643.297294984261,6650.6320062964205,2771.7156174885536,6644.430708805819,6648.5032185102555,2796.692286647528,6647.765933612495,6653.205466577009,2807.9434431398813,6651.831631873339,6655.114093590489,2835.2033361704134,6656.813121618732,6657.451575633463,2848.9401769154256,6622.890275697649,6631.934378152031,2870.0106303873113,6627.983531497387,6636.280271724179,2875.2157550151646,6604.98149738668,6619.571812819023,2878.4761798803843,6603.090966470032,6619.7650456948995,2883.3311140962264,6639.99127059327,6650.717785860562,2902.6721491136855,6650.297093254271,6655.078375156647,2920.456227835481,6652.923223400678,6656.467666656479,2939.3505508301823,6655.350511966256,6657.858232723049,2953.0109209419034,6638.30811657548,6646.233050096281,2970.9323677571024,6640.148496194639,6645.55123177553,2981.535605734461,-0.19841812693313857,2765.961396934034,-0.06697679124869806,2801.515796107698,-1.63392983079992,2838.326862963474,-0.0016615231173033496,2872.440459769351,-0.1307643121140719,2881.204054874583,-4.734371966305671,2907.731736857523,-0.5028748437825188,2946.217699893824,-0.30021660706002823,2975.832260178675
172,14.092442458961159,1778433101.892359,0.010136750061064959,6639.326985970596,6645.912924473516,2760.3589311849933,6641.584989455024,6649.416430296175,2771.7156174885536,6643.40695204328,6648.255434483603,2796.692286647528,6649.743949628634,6653.3090136626215,2807.9434431398813,6651.502081486689,6653.516694684721,2835.2033361704134,6655.602543020448,6656.81940122872,2848.9401769154256,6621.877736345019,6630.096671455207,2870.0106303873113,6627.909881712871,6637.381104624507,2875.2157550151646,6605.157379955375,6619.273614634594,2878.4761798803843,6602.109276522909,6618.786528410305,2883.3311140962264,6639.344429501482,6650.039574227466,2902.6721491136855,6650.805695815632,6657.15041262952,2920.456227835481,6652.708432924779,6656.671355870036,2939.3505508301823,6655.268600421799,6658.932990494238,2953.0109209419034,6641.182006296421,6648.363558700369,2970.9323677571024,6639.34821652352,6645.749258795122,2981.535605734461,-0.15328823471042155,2766.0065268262565,-0.3462472111157435,2801.2365256878306,-1.106920565468165,2838.853872228806,0.05979567298748848,2872.501916965456,-0.11887509548751062,2881.2159440912096,-3.926279782058706,2908.53982904177,-0.3733550079746726,2946.347219729632,-0.2130078411730843,2975.9194689445617
173,14.169594417093322,1778433101.969506,0.01013024989515543,6640.699411620871,6646.821343643976,2760.3589311849933,6643.355928110768,6647.0375676253925,2771.7156174885536,6643.63802457438,6649.3047024482685,2796.692286647528,6651.293420851545,6654.328984931382,2807.9434431398813,6651.413295840085,6653.3154629091905,2835.2033361704134,6653.165137390347,6655.878651771251,2848.9401769154256,6622.3790995506915,6630.645227251887,2870.0106303873113,6629.096808998382,6636.911383989975,2875.2157550151646,6604.312710517469,6618.770999786044,2878.4761798803843,6601.953241434117,6618.524015038054,2883.3311140962264,6637.131732738332,6648.442734663937,2902.6721491136855,6650.282276797994,6655.37367729315,2920.456227835481,6652.952925084818,6652.640596631721,2939.3505508301823,6652.341423419018,6654.999353547086,2953.0109209419034,6638.823301341811,6645.767590243604,2970.9323677571024,6640.017672769509,6646.16071308494,2981.535605734461,-0.33570348251060006,2765.8241115784563,-0.48822650665723855,2801.0945463922894,-0.647471983436836,2839.313320810837,0.007388262390856189,2872.4495095548596,-0.13001779583766704,2881.2048013908593,-4.875936502884746,2907.5901723209445,0.20107917165828237,2946.921653909265,-0.21420429497025842,2975.9182724907646
174,14.246368646039627,1778433102.0462148,0.00999879208393395,6640.181220772075,6648.343703579179,2760.3589311849933,6641.889532964515,6648.528466852095,2771.7156174885536,6644.031315524041,6648.733094415748,2796.692286647528,6648.925320169942,6654.256771708899,2807.9434431398813,6652.487790750985,6655.614953999449,2835.2033361704134,6655.655355014213,6658.691652657641,2848.9401769154256,6622.862609652473,6631.05054558792,2870.0106303873113,6627.812629519822,6637.661759941315,2875.2157550151646,6605.592780511661,6620.113592322035,2878.4761798803843,6602.184185591589,6619.753187945105,2883.3311140962264,6640.105373353303,6649.919797047408,2902.6721491136855,6651.439196747868,6655.887905370297,2920.456227835481,6652.969390530916,6655.560357000946,2939.3505508301823,6654.770877525446,6659.219671730292,2953.0109209419034,6641.732677201455,6646.808507809396,2970.9323677571024,6640.322230033316,6647.068598893541,2981.535605734461,-0.2902711752366731,2765.8695438857303,-0.14476504769328294,2801.438007851253,-0.9052493996234493,2839.0555433946506,0.07240627211003503,2872.5145275645787,-0.10680087795788411,2881.228018308739,-4.440736022442197,2908.0253728013868,0.00518863729428696,2946.725763374901,-0.0905949553010958,2976.041881830434
175,14.322105000494048,1778433102.121835,0.009765333030372858,6641.206534828989,6647.913274444478,2760.3589311849933,6640.814331998654,6650.1199590427,2771.7156174885536,6642.93590793777,6647.781677721063,2796.692286647528,6649.054187425498,6653.334109178713,2807.9434431398813,6654.029374637039,6654.912819023749,2835.2033361704134,6657.109171073143,6659.671571354343,2848.9401769154256,6625.553739646057,6630.882035333312,2870.0106303873113,6628.70294342391,6638.486135648134,2875.2157550151646,6605.5870266222455,6620.166356939817,2878.4761798803843,6602.495911911239,6620.97412660085,2883.3311140962264,6640.394299599597,6650.443902252652,2902.6721491136855,6653.074184674636,6656.787887031207,2920.456227835481,6652.915042638383,6657.0565852614845,2939.3505508301823,6654.270121037992,6659.611032490755,2953.0109209419034,6639.620515328423,6645.004508359569,2970.9323677571024,6640.5096127395545,6647.380024146468,2981.535605734461,-0.08621555798401816,2766.073599502983,-0.27070006627842147,2801.312072832668,-0.40001064295536354,2839.5607821513186,0.15843848025792995,2872.6005597727267,-0.08577170948723417,2881.24904747721,-4.933171810399347,2907.5329370134295,-0.11044691350437855,2946.610127824102,-0.0998910258519467,2976.032585759883
176,14.434923604596406,1778433102.234796,0.010052625089883804,6640.980539169238,6646.201656631109,2760.3589311849933,6644.021771556072,6647.899758535319,2771.7156174885536,6645.681981844301,6648.993616468501,2796.692286647528,6647.816031420973,6653.885900296482,2807.9434431398813,6653.662044197206,6656.84190787664,2835.2033361704134,6657.719751199681,6658.214269340098,2848.9401769154256,6625.342630742428,6631.686231928356,2870.0106303873113,6629.356603600575,6639.725549408564,2875.2157550151646,6606.514480239632,6622.821097594524,2878.4761798803843,6605.100149769232,6621.722035944616,2883.3311140962264,6640.605622459273,6649.94600819146,2902.6721491136855,6652.934092367881,6657.256096219091,2920.456227835481,6652.680494849772,6656.59081517254,2939.3505508301823,6656.502134975701,6659.0735443347485,2953.0109209419034,6641.0446052510915,6646.187049546107,2970.9323677571024,6640.134731179509,6648.237399517069,2981.535605734461,-0.28139613480325465,2765.8784189261637,0.07958527492578703,2801.6623581738722,-1.6454993601664651,2838.3152934341074,0.14514745275797095,2872.5872687452265,-0.17457570403545083,2881.160243482662,-4.264642288755821,2908.201466535073,-0.5560188345882958,2946.164555903018,-0.026204025490744014,2976.1062727602443
177,14.511320063029416,1778433102.311092,0.009848791873082519,6640.622271296268,6647.772952899104,2760.3589311849933,6641.577062383471,6648.958610202647,2771.7156174885536,6645.287281841245,6647.26624079225,2796.692286647528,6649.1067946327585,6653.437792279243,2807.9434431398813,6651.274792921111,6656.121846440689,2835.2033361704134,6656.518115964177,6658.575908549072,2848.9401769154256,6621.232704710089,6629.250706054956,2870.0106303873113,6627.332290552312,6639.4447168138895,2875.2157550151646,6606.614746156432,6621.2894932298195,2878.4761798803843,6605.132431152,6622.1777149494155,2883.3311140962264,6639.52276797995,6648.777704251612,2902.6721491136855,6651.876674206071,6656.839236482563,2920.456227835481,6652.885114772138,6656.145965400251,2939.3505508301823,6654.802605679004,6658.220165357459,2953.0109209419034,6640.72563040621,6646.096037228352,2970.9323677571024,6638.965525567748,6646.54297460036,2981.535605734461,-0.20342717126882423,2765.9563878896984,0.0368823115104509,2801.619655210457,-1.6754368494204515,2838.2853559448536,0.14713554279132132,2872.5892568352597,-0.12370748263460962,2881.2111117040627,-3.896809687843657,2908.569299135985,-0.2933716747386606,2946.4272030628676,-0.06376830900735526,2976.068708476728
178,14.604847021051683,1778433102.404725,0.010061708046123385,6641.362137420913,6646.141412721215,2760.3589311849933,6641.190535501421,6648.417518415503,2771.7156174885536,6644.933010361585,6648.4517467983005,2796.692286647528,6650.026654338723,6653.407636702633,2807.9434431398813,6651.378689977688,6655.666194944524,2835.2033361704134,6655.640893113671,6658.270765962649,2848.9401769154256,6622.431544762662,6630.30880276309,2870.0106303873113,6626.768245866064,6636.8958813460895,2875.2157550151646,6603.387289482531,6618.350629642082,2878.4761798803843,6602.696472781735,6620.062710517467,2883.3311140962264,6639.448563437969,6649.985146865544,2902.6721491136855,6653.27676590152,6657.264257114039,2920.456227835481,6653.164484824403,6655.935322615155,2939.3505508301823,6655.535079622215,6656.58066601461,2953.0109209419034,6638.25924595776,6646.345283797414,2970.9323677571024,6639.498468686004,6647.145876761318,2981.535605734461,-0.09364153952660453,2766.0661735214403,-0.22545690356200743,2801.3573159953844,-1.352474136961039,2838.608318657313,0.09055880800349667,2872.532680100472,-0.12293288752902572,2881.2118862991683,-5.042125489618269,2907.423983334211,-0.6237480291453944,2946.0968267084613,-0.196095211009551,2975.9363815747256
179,14.681221188046038,1778433102.481,0.009864292107522488,6640.205303053457,6647.408021823516,2760.3589311849933,6642.461993764709,6647.320671210686,2771.7156174885536,6643.589415288688,6647.3106687654745,2796.692286647528,6648.208579637498,6653.2179677232025,2807.9434431398813,6650.6305666778735,6652.740228321668,2835.2033361704134,6654.899249625577,6658.028748051472,2848.9401769154256,6624.18395482471,6629.385866674817,2870.0106303873113,6628.052533850901,6636.141892594064,2875.2157550151646,6604.882631353731,6618.28194058135,2878.4761798803843,6602.367707919429,6618.388577803588,2883.3311140962264,6638.850276614605,6650.291710731423,2902.6721491136855,6652.255827245774,6657.1074609530215,2920.456227835481,6654.180248800318,6658.294972032888,2939.3505508301823,6656.467839349575,6659.411758413058,2953.0109209419034,6638.726354800257,6644.6971222911625,2970.9323677571024,6638.345652107467,6646.851766665648,2981.535605734461,-0.3309155644645072,2765.8288994965023,-0.07533182530495629,2801.5074410736415,-0.5883109438250993,2839.372481850449,0.11025691864624862,2872.552378211115,-0.11739966160052458,2881.217419525097,-5.062961826351006,2907.403146997478,-0.5263612491776176,2946.194213488429,-0.04743589038955647,2976.0850408953456
