time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.4519816664978862,1.005474093107372,1.006352395087038,1.0084404672405216,1.023967110091992,1.0169091043518648,1.0206947603238004,1.0133553476797206,1.028913953472135,1.0200818080902916,1.0207303818070694,1.0196734521137474,1.0130604299550832,1.0247866685801865,1.0207521643693798,1.0228181782485608,1.018424801776474
1.518549062311649,1.005474093107372,1.006352395087038,1.0083655168402599,1.023967110091992,1.012173854448679,1.0154371350677498,1.0131380408423125,1.028913953472135,1.0193706774306355,1.0207303818070694,1.0196734521137474,1.0130604299550832,1.0242882826387942,1.0207521643693798,1.0228181782485608,1.018424801776474
1.5897501460276544,0.996959274257773,1.006352395087038,1.0081829784036491,1.0238075955081607,1.0195611647769387,1.0179774850413483,1.0147898189367133,1.031438369791611,1.0253106961680791,1.0243439035032065,1.0154376865209018,1.0225415060591105,1.0220273567185791,1.0222110304574745,1.0238819538771369,1.0137857911316825
1.6574914581142366,1.0091043516451077,1.0053876995452107,1.0091777248074618,1.0274743946304847,1.0182366025571838,1.0174434891500264,1.0151276659953186,1.0243859134486233,1.0232956264041961,1.0224095848749772,1.0220216719415978,1.02135526103688,1.0264739818378112,1.020498244489938,1.023001789869466,1.01320712008133
1.7261966662481427,1.0091043516451077,1.0053876995452107,1.0091777248074618,1.0274743946304847,1.0182366025571838,1.0174434891500264,1.01490997909687,1.0243859134486233,1.024491211190706,1.0224095848749772,1.0220216719415978,1.02135526103688,1.021420204790713,1.0208874344736378,1.023149682002244,1.01320712008133
1.7941007707268,0.9992955001615982,1.0052346737229636,1.0068503430524167,1.029853718114085,1.0169091043518648,1.0199895485284478,1.0137243339489097,1.022324209109214,1.0198083490563135,1.0291922045872,1.0203713982517173,1.0193731550752292,1.0178409725930047,1.0223484436102774,1.0243627049342316,1.0158441263809053
1.861574042122811,1.0038122426674485,1.0052346737229636,1.0068503430524167,1.029853718114085,1.0169091043518648,1.0199895485284478,1.0182649738207923,1.027820679676121,1.0198083490563135,1.0291922045872,1.0203713982517173,1.0193731550752292,1.0178409725930047,1.0223484436102774,1.0243627049342316,1.0158441263809053
1.928820771165192,1.0002809172355038,1.0089308366992524,1.005344911773157,1.0296194832100012,1.0163541605304627,1.0176658076687295,1.0166320649902938,1.021081649378485,1.0186209225011376,1.0209880059484655,1.0206614106741507,1.0177710598034826,1.0213530964847457,1.023662117751757,1.0266147194364716,1.015650212177246
1.9976459997706115,1.0058856853828386,1.0089308366992524,1.005344911773157,1.0296194832100012,1.0163541605304627,1.0176658076687295,1.0166320649902938,1.021081649378485,1.0186209225011376,1.0209880059484655,1.0206614106741507,1.016166434393028,1.0213530964847457,1.023662117751757,1.021333147905148,1.015650212177246
2.066702499985695,1.0008834219761893,1.0049212305547257,1.0039607932608063,1.030983472079923,1.019936446769386,1.0168499057826517,1.0159339194434063,1.019515305233327,1.0161260841389623,1.0230200123287627,1.0213094119372652,1.0197662911815166,1.01280713195619,1.0246389713473882,1.0232105773731552,1.0180797577942386
2.129917270503938,0.9968557501893069,1.0049212305547257,1.005473142653749,1.030983472079923,1.019936446769386,1.0208806322486836,1.0159339194434063,1.0214625228623055,1.0174459160992928,1.0230200123287627,1.0213094119372652,1.0197662911815166,1.0191046016828624,1.0296554202891899,1.0232105773731552,1.0180797577942386
2.1976466248743236,0.9975175878805852,1.0074014326587541,1.0068503430524167,1.0251504431022596,1.0187323806976718,1.0167898766441803,1.0088338734246458,1.0266586596883573,1.0193419139178301,1.0250563431609065,1.0181216743090051,1.0210617361120902,1.0172857147765983,1.0233536705003576,1.0233495324556379,1.0167482905195806
2.265130270738154,0.9979193113744245,1.0074014326587541,1.008854547742644,1.0251504431022596,1.0187323806976718,1.0167898766441803,1.0088338734246458,1.0266586596883573,1.0194622974013448,1.0250563431609065,1.0181216743090051,1.0210617361120902,1.0229878286917038,1.0233536705003576,1.0233495324556379,1.0124091869323544
2.3679542494937778,1.0056120507182111,1.0033844229213515,1.0152060754008145,1.0265654625873253,1.021516271948468,1.0165892423164162,1.0188823541280803,1.0282073463170927,1.0189452140110986,1.0252718245386643,1.0218746817818056,1.0197990948939848,1.0247506145077265,1.0264617226237347,1.0232105773731552,1.0179217024443439
2.4442138536833227,1.0056120507182111,1.0049212305547257,1.0143743098932942,1.0321654875867354,1.0245535897288789,1.0192774385853594,1.015427368305241,1.0267378108948366,1.0171397106539954,1.028380312739894,1.0189706210544607,1.0227695683436886,1.0270648825779496,1.02427550912052,1.0175400549980385,1.0162793452616505
2.5105189788155258,1.0023438209880806,1.0044541592863707,1.0110207895763765,1.02536450285147,1.02130288014041,1.0159728473201013,1.012495005913947,1.0237311924783032,1.0308445639439452,1.0271625863847587,1.0198907585735288,1.0180576329297018,1.0242162324157142,1.0269036193289063,1.0249364322267742,1.0158024392785678
2.581098624970764,1.0066739383508225,1.0044541592863707,1.0110207895763765,1.02536450285147,1.02130288014041,1.0159728473201013,1.012495005913947,1.0237311924783032,1.0308445639439452,1.0271625863847587,1.0198907585735288,1.0180576329297018,1.0242162324157142,1.0269036193289063,1.0249364322267742,1.0158024392785678
2.6497941873967648,1.0023438209880806,1.0108945609836792,1.013618322995485,1.03209926947638,1.02130288014041,1.0189987489002263,1.013948098479221,1.0232751318780662,1.0248681008182863,1.0279983512071933,1.0212023881687653,1.0229942117643838,1.0252366134879298,1.0270242284937368,1.0202861076941194,1.016760570511878
2.7177573330700397,1.0066739383508225,1.0108945609836792,1.013618322995485,1.03209926947638,1.0210381522031433,1.0189987489002263,1.013948098479221,1.0232751318780662,1.0248681008182863,1.0279983512071933,1.0212023881687653,1.0229942117643838,1.0252366134879298,1.0270242284937368,1.0202861076941194,1.016760570511878
2.787905062083155,1.0012865009695697,1.0013064552629518,1.0158835070888799,1.0308846143533306,1.0190880095885322,1.022616351002167,1.0172926814923426,1.0294642888572603,1.0277884757590703,1.0234301617590946,1.0245263355911893,1.0193747132016011,1.0239132747297022,1.0275742650851578,1.0186021315653961,1.014049570477892
2.8538057496771216,1.0018640630231528,1.0023305581778719,1.0128199400040427,1.03209926947638,1.0226928458499758,1.0228843568090913,1.013557958180465,1.0269839099729894,1.0263945813925253,1.0259256337756573,1.0210015431239776,1.0192345963351446,1.0242056625445677,1.0264116520082458,1.0224950427852948,1.0146896410500357
2.919236562214792,0.998931052627926,1.0023305581778719,1.012936555478967,1.0289746766284849,1.0207873396546063,1.0228843568090913,1.0144694224199018,1.0227201482738015,1.0263945813925253,1.0259256337756573,1.0210015431239776,1.0192345963351446,1.0242056625445677,1.0255538018947346,1.0224950427852948,1.0146896410500357
2.9850240205414593,1.0022303148907012,1.0049923413869264,1.013219004383175,1.0311507242673867,1.023615322409629,1.0127224088333489,1.0131662657455782,1.028270282187048,1.0216866301079144,1.0249268687557238,1.020510996009059,1.0230720851772377,1.0239132747297022,1.0278672162919726,1.0208139851945848,1.0142739418804636
3.051329479087144,1.0035608188989011,1.0049923413869264,1.013219004383175,1.0311507242673867,1.023615322409629,1.0180459123833567,1.013687187705011,1.028270282187048,1.0216866301079144,1.0249268687557238,1.020510996009059,1.0230720851772377,1.0284118385370131,1.0278672162919726,1.0208139851945848,1.0153862842165922
3.1174848126247525,1.0039087136181022,1.0037500618950503,1.0188709092710617,1.0286057873073393,1.0202509849012067,1.0171059994086524,1.0149188119273234,1.0247702071236535,1.0225739663322886,1.0232997053622719,1.0174860314203011,1.0178801721487123,1.0233989536019144,1.0264064154462171,1.0208900900431341,1.0109906015512535
3.1845016251318157,1.0031940808161877,1.0037500618950503,1.009875003153999,1.0286057873073393,1.0202509849012067,1.0171059994086524,1.0149188119273234,1.0240267159013656,1.0225739663322886,1.0232997053622719,1.0174860314203011,1.0178801721487123,1.0185730517752645,1.0212644255768986,1.0208900900431341,1.0109906015512535
3.2513379170559347,1.0002950402556992,1.0053673269385328,1.010792007678864,1.028293393051893,1.0187878301431728,1.013897905273915,1.0144694224199018,1.016444737899401,1.0244964570287134,1.0226710516381483,1.014546417395626,1.015024342465696,1.0248560256892962,1.0231045513756123,1.0218848401746274,1.0160680166343976
3.319151562638581,1.0020112342517717,1.0053673269385328,1.010792007678864,1.028293393051893,1.0187878301431728,1.013897905273915,1.0189758072168404,1.016444737899401,1.0244964570287134,1.0226710516381483,1.014546417395626,1.015024342465696,1.0248560256892962,1.0231045513756123,1.0218848401746274,1.0160680166343976
3.3862923746928573,1.004486439211463,1.0114279653299703,1.0066570420156573,1.0286057873073393,1.0193002188168758,1.0131398297381058,1.0228777397866748,1.0155635452060523,1.018546825198553,1.0218423248086952,1.0199703884754152,1.0124922956031075,1.017965600577145,1.018297208411946,1.0202030886472937,1.0127935217927486
3.4588611451908946,1.001532368817762,1.0114279653299703,1.0066570420156573,1.0286057873073393,1.0193002188168758,1.0131398297381058,1.0228777397866748,1.023452742743743,1.018546825198553,1.0218423248086952,1.0199703884754152,1.0124922956031075,1.017965600577145,1.018297208411946,1.0202030886472937,1.0127935217927486
3.5467578540556133,1.002523775166354,1.0114279653299703,1.010792007678864,1.0309646461582824,1.0242728866760547,1.0115419859077968,1.0198332258404186,1.024485802917893,1.019314963636981,1.0204583923712558,1.020795423679697,1.014645945099802,1.016795731425114,1.0170018787513466,1.0220001663010776,1.015855514020908
3.613904292229563,1.0007783556696548,1.0132975803735398,1.010792007678864,1.0245241136285792,1.0159175087461094,1.0194452934721208,1.0177918040157408,1.0230454797516773,1.0217522175930236,1.022159303771523,1.0165211037979494,1.0184345105827233,1.0216750173699742,1.0186083569566764,1.0223711190833478,1.0174627943205776
3.680690167006105,0.9983473128542971,1.0132975803735398,1.011407669082746,1.0304819180170193,1.017865764785098,1.0194452934721208,1.0177918040157408,1.0230454797516773,1.027570467518164,1.0280012668763707,1.0165211037979494,1.0184345105827233,1.0216750173699742,1.0234158930015862,1.0223711190833478,1.0174627943205776
3.755708541255444,0.9978282747642925,1.0127556921778866,1.0135193438320258,1.0338633587434636,1.0223720988854454,1.0118903486779753,1.0164970062262977,1.028451130649799,1.0288955839531675,1.0290211765513158,1.019822669814265,1.0226164211875353,1.0169061938233006,1.0221309190644046,1.0204569976774742,1.0180503111588175
3.823733687400818,1.0017241926421634,1.0092285510975856,1.013503910430009,1.021471262356426,1.0210652607407191,1.0172673811216824,1.0177850233492232,1.0287293753513074,1.0270101203239772,1.0247883283707593,1.0164382335874305,1.01619748224027,1.025260455537869,1.023074184920927,1.0204569976774742,1.0165928716563344
3.890683603473008,1.0017241926421634,1.0092285510975856,1.013503910430009,1.021471262356426,1.0210652607407191,1.0172673811216824,1.0177850233492232,1.0287293753513074,1.0270101203239772,1.0247883283707593,1.0164382335874305,1.01619748224027,1.025260455537869,1.023074184920927,1.0204146922517199,1.0151586347034334
3.9598575835116208,0.9966696598258055,1.0144880028642398,1.0140827813322364,1.0273021860788456,1.019255124788605,1.017994292395688,1.0181413167226696,1.0244403897664178,1.0249474020908436,1.0263504821869842,1.0214672854520253,1.0220842766510223,1.0249190982816911,1.020762312660609,1.0209636850296215,1.014599877704366
4.028844374697655,0.9947121488555462,1.0144880028642398,1.0140827813322364,1.0273021860788456,1.019255124788605,1.017994292395688,1.0130157478937494,1.0244403897664178,1.0249474020908436,1.0263504821869842,1.0214672854520253,1.0220842766510223,1.0249190982816911,1.020762312660609,1.0209636850296215,1.014599877704366
4.097593645565212,0.9999787604599303,1.0146343793093906,1.0134540857350147,1.0264050398657796,1.0218787275711907,1.0200227289403352,1.0161952293452756,1.0251183344233803,1.0247797846113036,1.0276275214340178,1.0193010626134005,1.0220842766510223,1.0220938702192106,1.0277237551596947,1.0231363019019057,1.0132140831991645
4.165159874595702,0.9982325324145072,1.0146343793093906,1.0134540857350147,1.0264050398657796,1.0218787275711907,1.0200227289403352,1.0181413167226696,1.0251183344233803,1.0247797846113036,1.021995598931038,1.0193010626134005,1.0220842766510223,1.0220938702192106,1.0277237551596947,1.0231363019019057,1.0132140831991645
4.232482958585024,0.9999787604599303,1.0116202791501565,1.0137857631154292,1.0285540767461632,1.0227690014249908,1.023213893802094,1.0121935693868742,1.0259754840403814,1.0296075453017464,1.021599713240018,1.0220936511018248,1.0219219732228824,1.0223839663286867,1.030428978824177,1.0226988622960256,1.0146034053161397
4.30184393748641,1.000420717018304,1.0116202791501565,1.0091663461319131,1.0285540767461632,1.022750899903881,1.0225189274957491,1.0121935693868742,1.0259754840403814,1.0283054935709701,1.021599713240018,1.0220936511018248,1.0219219732228824,1.0223839663286867,1.025377914887385,1.0226988622960256,1.0146034053161397
4.369174124673009,1.0025243143294031,1.0122920229275683,1.0093273413882906,1.0282261476473873,1.022190397679675,1.0195743071677899,1.0144914661363769,1.0279768173432324,1.027856738507939,1.0246709321394216,1.0200351574305055,1.019939746601618,1.0192517329724347,1.0270961215051042,1.0225970141164333,1.018374397093117
4.437215604353696,1.0032759857950464,1.0122920229275683,1.0093273413882906,1.0282261476473873,1.022190397679675,1.0195743071677899,1.0144914661363769,1.0279768173432324,1.027856738507939,1.0246709321394216,1.0200351574305055,1.019939746601618,1.0192517329724347,1.0270961215051042,1.0225970141164333,1.018374397093117
4.504497082903981,0.9997506057333552,1.0100592360536151,1.012563267135974,1.0260713901693943,1.0179186359143482,1.0173248603857257,1.0122857056644698,1.0273145494110556,1.0302692382178222,1.022804735902646,1.0200711381333436,1.0186819809642669,1.022058682387214,1.0287256295758656,1.0173269157997462,1.0133301428696235
4.607288853731006,1.0066753952152134,1.0100592360536151,1.012563267135974,1.0260713901693943,1.0179186359143482,1.0173248603857257,1.0122857056644698,1.0273145494110556,1.0302692382178222,1.022804735902646,1.0200711381333436,1.0186819809642669,1.022058682387214,1.0287256295758656,1.0173269157997462,1.0133301428696235
4.674144020304084,0.9997506057333552,1.0087452047817878,1.007972449159108,1.0247303975945252,1.0191955548740788,1.0250085225118408,1.0121843493618918,1.0273406385485115,1.0270642739357927,1.0284612138418325,1.0208227231054525,1.0202444810290792,1.022058682387214,1.0256143545161442,1.0208133115396159,1.0165983393684734
4.742132249753922,1.0025731028788072,1.0087452047817878,1.007972449159108,1.0247303975945252,1.0191955548740788,1.0250085225118408,1.0121843493618918,1.0273406385485115,1.0270642739357927,1.0284612138418325,1.0208227231054525,1.0202444810290792,1.022058682387214,1.0256143545161442,1.0208133115396159,1.0165983393684734
4.8092055413872,1.00028728042949,1.0119027465320096,1.0062793483069612,1.0236985779332863,1.0203659468281974,1.014717178967226,1.013671004559084,1.027314460351132,1.025121133288625,1.020864662126763,1.0209517184201296,1.0168677244268391,1.0261241084121946,1.030040677148652,1.0205891073771958,1.0125463937132408
4.884830333292484,1.0060167603328725,1.0119027465320096,1.0062793483069612,1.0236985779332863,1.0203659468281974,1.014717178967226,1.013671004559084,1.027314460351132,1.025121133288625,1.020864662126763,1.0209517184201296,1.0168677244268391,1.0261241084121946,1.030040677148652,1.0205891073771958,1.0125463937132408
4.95236752089113,1.0027600628344773,1.008362660210567,1.015998435110686,1.0289628541712716,1.0176209571339196,1.0179432739960443,1.014418652619783,1.025805096199442,1.0212509251722328,1.0235202763772313,1.0190312651570934,1.0197462189645319,1.016863117345277,1.024821459778188,1.0197187628141329,1.011845596675006
5.027214395347983,1.0095650550517647,1.008362660210567,1.015998435110686,1.0289628541712716,1.0176209571339196,1.0179432739960443,1.014418652619783,1.025805096199442,1.0212509251722328,1.0235202763772313,1.0190312651570934,1.0197462189645319,1.016863117345277,1.024821459778188,1.0197187628141329,1.011845596675006
5.095064708031714,1.0057211518165154,1.0049276437150667,1.015243900994767,1.0255255822337557,1.0181380176523522,1.01422757859329,1.013151704908213,1.0256034554822788,1.0293694298755007,1.0235202763772313,1.0182169823487541,1.0244594403147995,1.0206090926478273,1.0261490133944462,1.0200486624735419,1.0142319266497062
5.163460082840174,1.0057211518165154,1.0049276437150667,1.015243900994767,1.0255255822337557,1.0181380176523522,1.01422757859329,1.013151704908213,1.0256034554822788,1.0293694298755007,1.0235202763772313,1.0182169823487541,1.0244594403147995,1.0206090926478273,1.0261490133944462,1.0200486624735419,1.0142319266497062
5.23104887502268,0.9998569349579708,1.009755461224947,1.0132352337126442,1.0198174634419686,1.0204408791289805,1.0190271657323544,1.0139492219256558,1.0192262505331344,1.0248488986171511,1.0228323560180685,1.018066306241122,1.0184186077632178,1.0195001016970398,1.0245239248862814,1.0220527452857049,1.0165924047862487
5.3021613326855,1.0027862418244151,1.009755461224947,1.0132352337126442,1.0198174634419686,1.0204408791289805,1.0190271657323544,1.0139492219256558,1.0192262505331344,1.0248488986171511,1.0228323560180685,1.018066306241122,1.0184186077632178,1.0195001016970398,1.0245239248862814,1.0220527452857049,1.0165924047862487
5.370733812451363,1.0027600628344773,1.0067490313260474,1.0132352337126442,1.0241844214563918,1.021323496604258,1.0173526345447366,1.0177289543522479,1.0264924838479086,1.0242370032825951,1.026803885776212,1.018927243445973,1.0206881567937123,1.0235119204195708,1.0252227591392185,1.0163406881167492,1.011914682899085
5.4395042499527335,1.0056978750701655,1.0067490313260474,1.0132352337126442,1.0241844214563918,1.021323496604258,1.0173526345447366,1.0177289543522479,1.0264924838479086,1.0242370032825951,1.026803885776212,1.018927243445973,1.0206881567937123,1.0235119204195708,1.0252227591392185,1.0163406881167492,1.011914682899085
5.508679062593728,0.9988799070748939,1.0052091658454718,1.013309277456332,1.0206963817645496,1.0230332733688028,1.0187169163355019,1.015987206004073,1.0282376009413925,1.020663019405219,1.0277952023362757,1.0208607073700655,1.017937080732487,1.0232022370525389,1.0276933289719266,1.023258152991361,1.0124572926082396
5.58893470838666,1.001806351517339,1.0052091658454718,1.013309277456332,1.0206963817645496,1.0230332733688028,1.0187169163355019,1.015987206004073,1.0282376009413925,1.020663019405219,1.0277952023362757,1.0208607073700655,1.017937080732487,1.0232022370525389,1.0276933289719266,1.023258152991361,1.0124572926082396
5.674102354329079,1.0011695356480443,1.0054641218650329,1.0131826582836254,1.0256121825974076,1.0232876562647957,1.0192228513522694,1.0154208129117837,1.0233972145215358,1.0232843219738246,1.0271748095521889,1.0181848970052656,1.0193779641167704,1.0269194232015364,1.0269177687379651,1.019114873055253,1.0133544392550833
5.748270646203309,1.0002991865261626,1.0054641218650329,1.011850313918568,1.0254478411358152,1.02040817346483,1.0155444474355169,1.0171702014932122,1.0210637614853457,1.0229639678319922,1.0292255124671608,1.0229890552167111,1.0208866667782779,1.025153722297489,1.0242203211161323,1.0194392097983724,1.013492704591476
5.816707312595099,0.996156973673504,1.0127671813559178,1.0148563784061375,1.0216634836497076,1.020030560534132,1.0181875709847479,1.0181141940436347,1.0228340204507562,1.029749064260717,1.0276256107509871,1.0217981244569565,1.021338102318777,1.0212525133253705,1.0267684147699014,1.0154079963099083,1.0174224490148072
5.894762312527746,0.9942546468455136,1.0127671813559178,1.0148563784061375,1.0285882786393632,1.020030560534132,1.0181875709847479,1.0181141940436347,1.025171519087538,1.029749064260717,1.0276256107509871,1.0217981244569565,1.021338102318777,1.0212525133253705,1.0267684147699014,1.0154079963099083,1.0174224490148072
5.962573041208088,0.9974031832239946,1.0169854921399637,1.012633141465669,1.0301962131047289,1.023191921660305,1.0174197527413038,1.0168263520554066,1.0264924838479086,1.0280475258392603,1.0266188768491649,1.016436765329244,1.0166237287618696,1.0245017410834452,1.0279112272701283,1.020056152860757,1.0137958065308041
6.031116229481995,0.9945141214906738,1.0169854921399637,1.012633141465669,1.0301962131047289,1.023191921660305,1.0174197527413038,1.0168263520554066,1.0264924838479086,1.0280475258392603,1.0266188768491649,1.016436765329244,1.0166237287618696,1.0245017410834452,1.0279112272701283,1.020056152860757,1.0137958065308041
6.1007641246542335,1.005149403086192,1.0167807111629819,1.0094351585948398,1.0304674389910842,1.0218067756936573,1.018341961895739,1.0167015272255768,1.0301722804060427,1.0262658396957571,1.0255005108119488,1.0185222062829196,1.0203595038493802,1.0234940766848917,1.027688235939482,1.0199182756049876,1.0141163178703334
6.169758561998606,1.004322343839313,1.0169854921399637,1.013523488154431,1.031262670117785,1.0230332733688028,1.0195088985106802,1.0152886362691178,1.0269143904381453,1.0289073553446604,1.0319186870094368,1.019762142064082,1.0197912440029289,1.0245017410834452,1.0268732507223794,1.0209817784287494,1.0149387148528326
6.239289104472846,1.004322343839313,1.0167807111629819,1.013523488154431,1.0277505242085831,1.0230332733688028,1.0174197527413038,1.0152886362691178,1.0269143904381453,1.0293715489104367,1.0319186870094368,1.0200221443259037,1.0195114814417374,1.0245017410834452,1.0268732507223794,1.0209817784287494,1.0154723121724083
6.313013791572303,1.0054344995084017,1.0122490877194938,1.0131908678789325,1.0295951461958297,1.0230332733688028,1.015646286259976,1.0171702014932122,1.0236858681223868,1.0301916240538609,1.0246579870121344,1.0211788419301635,1.019323843667744,1.0225740138497355,1.0274074317422908,1.0218218060786723,1.01399756555165
6.38483391655609,1.0015949673779054,1.0167807111629819,1.0158859600293777,1.0326408811853032,1.0236229370391658,1.0174197527413038,1.0190751755281413,1.0271755722960845,1.0294936064818128,1.0278639839504435,1.0195380330892023,1.01967697266375,1.020548053117396,1.0265039322649954,1.0193955062112692,1.0173545252302316
6.457302957773209,1.0093537755522752,1.0174426265429972,1.0146597067062257,1.0292678383952587,1.0248663664356634,1.018569073146456,1.0172009684935068,1.0257980777294544,1.0254809587190556,1.028258415593869,1.0197179012574717,1.017904524814686,1.0224743582107363,1.0282877447251042,1.0213492241094877,1.0149171354160285
