time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0060410415753722,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.0741464374586939,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.1476953127421438,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2149400417692959,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2794877085834741,0.9984795074857075,1.0128450602112902,1.0094980697417002,1.0255810418194475,1.0250290448511385,1.0228130945144622,1.015025184524953,1.0204462209290976,1.0325322690400989,1.0276417710054444,1.0144642685736842,1.0132336699495768,1.0266568271139997,1.026794976041038,1.01694975527579,1.0086081716474649
0.3469463130459189,0.998943316010805,1.011744459134099,1.0092273000002367,1.0212853548412915,1.0208797096106736,1.0267616354714513,1.0122282614089524,1.0193790398436242,1.0285387003723052,1.0276278152047849,1.0144642685736842,1.0157509093905563,1.0263514327052434,1.0261024498454014,1.0191964116747854,1.0101998662568843
0.4150193124078214,0.9938970453047749,1.0111453897573137,1.0092273000002367,1.0212853548412915,1.0208797096106736,1.0245284777030599,1.0172141601466151,1.0193790398436242,1.0264471630027086,1.0236380289778653,1.015494981087991,1.0157509093905563,1.0245845896646752,1.0261024498454014,1.0191964116747854,1.0101998662568843
0.4836431043222546,0.9956436960133519,1.013924574003148,1.0109031450299555,1.0242478784096136,1.0259172055270211,1.0241336596405333,1.0131146502572974,1.0204160805747122,1.0216457574815476,1.0223686114065667,1.0179911973491773,1.0102260800782636,1.0242709412283708,1.026250924951328,1.0215548814122544,1.0088863079764954
0.5490143750794232,0.9961974282830093,1.013924574003148,1.0109031450299555,1.020656141456098,1.0259172055270211,1.0241336596405333,1.0131146502572974,1.0204160805747122,1.0237317618210482,1.0286185503126968,1.0119862368424761,1.010526069800234,1.0253137087821476,1.026250924951328,1.0215548814122544,1.0088863079764954
0.6167596043087542,0.9968026383652431,1.0090673896783986,1.0088724640325215,1.0223747620842398,1.0232183827238184,1.022666715171507,1.016707577893351,1.0194711555522034,1.0276897384369517,1.0241311636889963,1.0133459901165032,1.015294079741255,1.0288114107372541,1.0285937628883388,1.01999927339201,1.007276552274207
