save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000030,2.1632611453533173,8,3,1.4603034400346002,21.448664066350766,2.0089242087311177,-1.9262568693775424,1.2929248560100077,ok
000031,2.2448936039581895,8,3,1.4603034400346002,21.46733346663754,2.95946744089612,-2.7390186640013248,3.0950896977478415,ok
000032,2.3134719785302877,8,3,1.4603034400346002,29.498191474797878,1.2769173914053833,1.4485839745943796,2.941241609732025,ok
000033,2.382928811945021,8,3,1.4603034400346002,22.990842085285667,1.853505637859367,0.4334185679038175,1.3115768433128216,ok
000034,2.48733289539814,8,3,1.4603034400346002,16.241765896566672,2.491644442084475,-3.3846585678679477,-1.5075018646696334,ok
000035,2.5628769788891077,8,3,1.4603034400346002,8.443850193442369,1.727170128912017,-3.5427058180426183,-1.135172217596539,ok
000036,2.633751812390983,8,3,1.4603034400346002,12.865721693304025,1.8978616148269793,-2.9143799087664553,-0.6088178181614945,ok
000037,2.706765791401267,8,3,1.4603034400346002,24.143388044914182,2.6013039405529175,-1.7407249648850627,-0.41175856506007896,ok
000038,2.7790065621957183,8,3,1.4603034400346002,31.210084826513246,1.1604379510960063,-4.012852852412837,-0.2834135226084788,ok
000039,2.8464630623348057,8,3,1.4603034400346002,25.903910803094384,-1.4000224702414437,0.4942730980189395,3.428170883969546,ok
000040,2.914757374674082,8,3,1.4603034400346002,21.43970177069844,-1.3321170721473763,0.961142426856799,2.3987741081109295,ok
000041,2.982793416362256,8,3,1.4603034400346002,18.865710316173132,-0.9285626269925251,2.044956046513242,1.1867247482081549,ok
000042,3.0505953333340585,8,3,1.4603034400346002,27.14421429947653,-1.2111580047436075,1.6600551371634624,2.5378566880180036,ok
000043,3.1186598744243383,8,3,1.4603034400346002,28.21880883146293,-1.8779138369251753,1.515552136455819,2.9278031323837634,ok
000044,3.1873233751393855,8,3,1.4603034400346002,24.431835700646477,-1.9706105425975904,0.6106966472744577,2.6822363195309227,ok
000045,3.2559773959219456,8,3,1.4603034400346002,30.81705182507712,-2.0289092818173775,-0.23652057262772566,2.293534946066613,ok
000046,3.3426678120158613,8,3,1.4603034400346002,35.046817505594596,-2.503782189539528,0.49595622122628497,1.8142128998570002,ok
000047,3.4151922916062176,8,3,1.4603034400346002,30.59382119944742,-1.8378875551991425,0.017675366249605612,0.9259264974147937,ok
000048,3.5235559581778944,8,3,1.4603034400346002,37.6640667010566,-2.9802920246102937,-0.18173734864846822,1.0954671063295542,ok
000049,3.595287937205285,8,3,1.4603034400346002,32.98187484702613,-2.6665467044404214,1.9512141524251645,2.6702550658756032,ok
000050,3.665448499843478,8,3,1.4603034400346002,32.38376042732722,-1.2656142817172855,3.217237825375922,2.811982369699849,ok
000051,3.734480812214315,8,3,1.4603034400346002,23.075576925372,-1.7859991533505228,2.323682310860904,3.3399012243624946,ok
000052,3.8045208123512566,8,3,1.4603034400346002,24.32447345413454,-1.5417895495479133,2.1610719438072103,2.6398970941459,ok
000053,3.8735501035116617,8,3,1.4603034400346002,34.18333023622497,-0.6322328343390782,1.8185049839480096,3.6013882065789384,ok
000054,3.94756502052769,8,3,1.4603034400346002,28.4982899833698,-0.6357908515631518,2.5176852688977727,3.0339912930082837,ok
000055,4.021536979358643,8,3,1.4603034400346002,20.938966114864957,-1.5603232906898032,3.278077417412413,2.0437273397507116,ok
000056,4.09658004110679,8,3,1.4603034400346002,19.690979848717557,-1.649792403543735,2.259122089840898,2.2788281333397324,ok
000057,4.1731060622259974,8,3,1.4603034400346002,24.857508713523554,-2.0335521651607467,2.1984180496797854,2.096866241975203,ok
000058,4.245203833095729,8,3,1.4603034400346002,16.98107236365194,-2.210985837217054,2.3789363227867923,2.7342180432895598,ok
000059,4.31651435373351,8,3,1.4603034400346002,16.826243505784387,0.7850892131544059,1.8399669501712972,2.3121144279489276,ok
000060,4.399030978791416,8,3,1.4603034400346002,18.810130750770146,-1.4686359225545513,2.831974759981208,3.255228868698705,ok
000061,4.470818374771625,8,3,1.4603034400346002,22.183805193907585,-0.19217500532923049,2.247198750154609,1.857702654670299,ok
000062,4.587569812312722,8,3,1.4603034400346002,17.397263627476438,0.9086550854428158,2.4944841033397633,2.052913968704021,ok
000063,4.661509895697236,8,3,1.4603034400346002,10.311950191043092,-1.4284266157688839,1.6648520948865042,4.011745032964147,ok
000064,4.734400187153369,8,3,1.4603034400346002,9.874256584820486,-1.6514137894441183,1.830440705244068,3.768066555260736,ok
000065,4.808351333253086,8,3,1.4603034400346002,9.455198093723054,-1.849653387912237,1.7766647313565271,3.2726429467406963,ok
000066,4.882783750072122,8,3,1.4603034400346002,14.679871350140425,-2.063278511086189,1.8782147389704078,4.32342613226002,ok
000067,4.9600329995155334,8,3,1.4603034400346002,7.758687627235195,-2.5555073429770427,1.130059566237966,4.004781332347825,ok
000068,5.037057853769511,8,3,1.4603034400346002,8.216934855285878,-1.887891717092859,2.535470288946815,5.103564915750791,ok
000069,5.110425624530762,8,3,1.4603034400346002,10.083342224566085,-1.759264483717201,1.3149436557619676,4.000988266049379,ok
000070,5.182544665876776,8,3,1.4603034400346002,10.083227729331584,-2.2874788543128077,1.700741458695301,3.3005960016008737,ok
000071,5.2554026250727475,8,3,1.4603034400346002,13.057981997615038,-1.2682425425978596,1.6045057613924643,3.309543436417034,ok
000072,5.330973937176168,8,3,1.4603034400346002,13.743965238860403,-3.398788037866268,2.146436007154398,3.959324722282439,ok
000073,5.415263124741614,8,3,1.4603034400346002,13.887112950642072,-2.232904019405829,1.6102107885692263,4.456245356492092,ok
000074,5.489541832823306,8,3,1.4603034400346002,10.689167271338789,-1.8096244932120273,1.875218442472158,3.193734782338998,ok
000075,5.605999957770109,8,3,1.4603034400346002,11.153590292896721,-2.6825082895156642,0.20633151725593515,1.8160167057351744,ok
000076,5.688952145632356,8,3,1.4603034400346002,14.168000405835038,-2.4825337704892223,1.397923333172092,4.005186056811267,ok
000077,5.763552187476307,8,3,1.4603034400346002,12.412355041319707,-2.9653152520964605,1.5358841604665951,3.5033071149206476,ok
000078,5.838618166744709,8,3,1.4603034400346002,14.907305547654701,-0.9619393195103771,0.9207046912148023,2.1638412808818894,ok
000079,5.913108187261969,8,3,1.4603034400346002,12.84956147004809,-3.1386231514377445,1.7549375085998575,2.3899299367358027,ok
000080,5.987542979419231,8,3,1.4603034400346002,15.462381516805186,-2.0776033044902036,1.2241673865508813,3.352040219686405,ok
000081,6.062139104120433,8,3,1.4603034400346002,13.242142998375972,-1.9862829840823284,0.8141082492320163,2.9729367489427743,ok
000082,6.1363981873728335,8,3,1.4603034400346002,12.71041860801304,-1.626611966824886,1.187325878929594,3.8739300963218266,ok
000083,6.211606499738991,8,3,1.4603034400346002,14.401200699304818,-1.4104419778653519,0.7752419220090538,4.161218651209851,ok
000084,6.287171582691371,8,3,1.4603034400346002,12.488557144491805,-1.484925279980143,1.3464741341211979,3.850277556929179,ok
000085,6.3714954582974315,8,3,1.4603034400346002,13.666679745633573,-2.1901355978402797,0.6771233109584112,3.983663785580952,ok
000086,6.446747541427612,8,3,1.4603034400346002,12.635308693052222,-0.5338310434493603,2.0546499854462543,2.7269964947854537,ok
000087,6.557687166146934,8,3,1.4603034400346002,9.00353294310198,-1.4817300573313685,2.8777409630016955,3.7795586832867736,ok
000088,6.634721416048706,8,3,1.4603034400346002,17.167778663361574,-1.665500424088362,1.178090027600864,4.891589257520051,ok
000089,6.711144603788853,8,3,1.4603034400346002,10.172276938704831,-1.9767641594463101,1.8571668897987386,4.718930252377025,ok
000090,6.7865146873518825,8,3,1.4603034400346002,9.806114204006823,-0.3580182289216772,1.4341529979530958,2.3867035892944353,ok
000091,6.862104166764766,8,3,1.4603034400346002,10.055368293620997,-0.7100204861427521,1.2349975420738855,2.1171628016737896,ok
000092,6.939744895324111,8,3,1.4603034400346002,11.548743901669992,-1.016811323693139,2.4457080940454063,2.3600988470171824,ok
000093,7.017447229474783,8,3,1.4603034400346002,9.93659285812959,-2.193884685935391,2.546316984302597,1.423357010737639,ok
000094,7.092891937121749,8,3,1.4603034400346002,9.385945698496595,-1.3940356046107587,1.4123778210792106,3.560482974302307,ok
000095,7.168492937460542,8,3,1.4603034400346002,9.407425083897369,-0.8131758716295727,3.2044851945263253,3.15129144914847,ok
000096,7.243700749706477,8,3,1.4603034400346002,11.297196719890646,-1.2328946904979032,2.480504572047972,2.472878082287311,ok
000097,7.3320996249094605,8,3,1.4603034400346002,8.957264223106893,-0.8137900350839776,2.3041615914813702,2.8922712129385384,ok
000098,7.409671979025006,8,3,1.4603034400346002,9.910581574023137,-1.1579485104258533,1.8356889325687973,4.325724809652926,ok
000099,7.516579354647547,8,3,1.4603034400346002,12.315471199902472,-1.9599960906679483,2.731672272678588,3.370825585456266,ok
000100,7.597193166613579,8,3,1.4603034400346002,14.14073096813909,-1.8468004928403943,2.354419398753249,3.1160599685436075,ok
000101,7.676976208109409,8,3,1.4603034400346002,8.736602399057693,-1.6662407373594137,2.116809818882374,2.9955377106947605,ok
000102,7.753337937407196,8,3,1.4603034400346002,14.561414800660847,-1.3822588433376712,2.2089153698087083,2.6725865565714035,ok
000103,7.828681041486561,8,3,1.4603034400346002,14.334865591167455,-1.7747711018993697,3.1415077379666694,2.042213033896235,ok
000104,7.906105604022741,8,3,1.4603034400346002,13.066118426608044,-3.0855752093981605,2.1826309780325532,3.2532460949686848,ok
000105,7.982070083264261,8,3,1.4603034400346002,14.951561280765574,-1.5043714826686458,2.5628882338607104,4.226276012340208,ok
000106,8.057933604344726,8,3,1.4603034400346002,13.543269407695607,-2.1733923524644427,2.036070007983322,3.20945599390827,ok
000107,8.135194249916822,8,3,1.4603034400346002,9.85501440266307,-0.9328377026382751,2.334454213843043,3.4922478683302294,ok
000108,8.223133541177958,8,3,1.4603034400346002,11.295067128950585,-0.3161402201865764,0.7010222728875876,3.2483078413839044,ok
000109,8.299510791897774,8,3,1.4603034400346002,12.16836601101479,0.9402042476054879,1.8317600034452362,2.2003063586355367,ok
000110,8.373794624581933,8,3,1.4603034400346002,9.949344820605488,-0.6410881068947527,1.4992146593479612,3.2544977595068794,ok
000111,8.479844083078206,8,3,1.4603034400346002,11.89805731235618,-1.010080506574597,1.6698772831351367,2.878561630904561,ok
000112,8.556969437282532,8,3,1.4603034400346002,10.235274486362487,-0.27053943227056676,0.519087833206828,2.42604373129349,ok
000113,8.63307529129088,8,3,1.4603034400346002,7.657126113493709,-0.6693847896477509,1.6061983025784572,3.7083486803657864,ok
000114,8.708711041137576,8,3,1.4603034400346002,9.658476746612303,-1.5007281996586437,1.7230713244848028,4.747941247621836,ok
000115,8.783196458593011,8,3,1.4603034400346002,17.095784765358257,-2.174098218770241,1.0995262914459307,3.82976899220943,ok
000116,8.858999395277351,8,3,1.4603034400346002,13.50427377782034,-0.9063441382062681,0.17910440883751313,2.5164584732642203,ok
000117,8.934297103900462,8,3,1.4603034400346002,8.923964343056634,-1.9650994109473432,0.7147864305860148,1.7492446377400064,ok
000118,9.008383124601096,8,3,1.4603034400346002,11.17544626709727,-1.695672347709466,1.3537115581688368,3.499976647450654,ok
000119,9.08920397842303,8,3,1.4603034400346002,12.512831897373182,-2.0114371133091957,1.7929978605790442,2.0411660408231924,ok
000120,9.17523539531976,8,3,1.4603034400346002,13.175183077513855,-1.5885703369758724,1.3697561517010617,2.9071929398236565,ok
000121,9.24984149960801,8,3,1.4603034400346002,12.717952474985276,-1.7773709356230591,1.796615565773377,2.7563224325770133,ok
000122,9.32464781217277,8,3,1.4603034400346002,15.70346156599314,-2.345149763180464,1.9511482515124505,2.4561219089253234,ok
000123,9.443516520317644,8,3,1.4603034400346002,10.693857913496496,-0.5946927848768876,1.035908963768571,1.8445852425722664,ok
000124,9.520501645747572,8,3,1.4603034400346002,14.873029765523757,-1.6409034701957734,1.416971007831852,3.778561969544205,ok
000125,9.610732478555292,8,3,1.4603034400346002,13.065977022049792,-1.202063674267285,2.614984490640192,3.618494400113284,ok
000126,9.68831487512216,8,3,1.4603034400346002,9.801964556676738,-0.4813249604078074,2.8568873454818626,5.001149050807335,ok
000127,9.766153146047143,8,3,1.4603034400346002,12.968312361173236,-0.6848059789833886,2.302072183376774,3.861113058137601,ok
000128,9.843092770781368,8,3,1.4603034400346002,18.043948588911885,-0.7215302224051261,2.3801562920352497,3.7754415979503912,ok
000129,9.922056624665856,8,3,1.4603034400346002,9.409536317314181,-0.3968076291258787,1.7393727236498795,3.441225019802278,ok
000130,10.013946312014014,8,3,1.4603034400346002,13.429265340168818,-0.013847835794184938,1.3237997988368193,2.437230039737222,ok
000131,10.103010937105864,8,3,1.4603034400346002,14.837791171507764,-2.557191102436811,1.9392981094456838,3.896404576742467,ok
000132,10.178042436949909,8,3,1.4603034400346002,10.942141257728025,-1.3587596327043518,2.1540066924219343,2.675206009314794,ok
000133,10.286414353642613,8,3,1.4603034400346002,11.298767541594625,-1.0076262973576697,3.5346536064903673,3.862566577048429,ok
000134,10.361697416752577,8,3,1.4603034400346002,15.182891698096459,-1.8201074200920178,1.7671022279904318,3.7876659900107112,ok
000135,10.43792343698442,8,3,1.4603034400346002,12.023728234726638,-1.6975101864671152,1.8766652180239252,3.4952977838550945,ok
000136,10.513319416437298,8,3,1.4603034400346002,12.67611243878657,-1.6745050912688177,2.0662823657082003,3.8395904134309204,ok
000137,10.592701541259885,8,3,1.4603034400346002,12.07898808365427,-1.6336657194557338,2.6295798183460004,3.5865786877364614,ok
000138,10.669731250032784,8,3,1.4603034400346002,10.062430983016274,-1.517183974453004,2.42880179588481,2.64225880564211,ok
000139,10.747290833387524,8,3,1.4603034400346002,7.716715063725271,0.12888481667172585,1.8290052414744469,2.5829057306544794,ok
000140,10.824676520656794,8,3,1.4603034400346002,16.496814754008284,-1.7219015142626253,2.455061030836138,2.176230194422322,ok
000141,10.90835995832458,8,3,1.4603034400346002,10.997773699386755,-1.64727504210789,1.5266083823616272,2.5178756844154955,ok
000142,10.984005124308169,8,3,1.4603034400346002,9.542200456459028,-1.3787899770883048,0.8567282536318105,2.596026278653113,ok
000143,11.059411520604044,8,3,1.4603034400346002,21.750338954540076,-0.4745839259500303,1.2602713042696003,3.320035320554187,ok
000144,11.154251833446324,8,3,1.4603034400346002,18.388128909068538,-1.2890425088137547,1.4881695547447984,3.5978201816356283,ok
000145,11.234430624637753,8,3,1.4603034400346002,12.632656465704974,-2.274761924544183,1.4833848087539483,2.423806818975969,ok
000146,11.31112804170698,8,3,1.4603034400346002,13.471502721614783,-1.1596787596922886,1.3542012400093542,4.330343350823235,ok
000147,11.39039241662249,8,3,1.4603034400346002,11.979658262735402,-1.6493984545624396,2.045025783794308,3.729099370203584,ok
000148,11.46623656200245,8,3,1.4603034400346002,19.01871333170688,-0.20110045793138737,2.633630011647538,2.9085524528849658,ok
000149,11.544151812326165,8,3,1.4603034400346002,12.885696303492656,-0.7885767699286053,1.8494294571731957,3.603663071148294,ok
000150,11.62355574965477,8,3,1.4603034400346002,10.046278780044105,0.037560257969423014,1.2374413277264407,3.46340970354703,ok
000151,11.71356181241572,8,3,1.4603034400346002,9.621803054346067,-0.7246266652525076,1.8870690258782743,3.344497981658605,ok
000152,11.791337041184306,8,3,1.4603034400346002,8.990459228341937,0.17445062334378858,0.9355779357741635,2.3480867323007475,ok
000153,11.870206374675035,8,3,1.4603034400346002,7.390720125182337,-1.0318253589333455,2.150717446999333,2.264917899219351,ok
000154,11.954474082682282,8,3,1.4603034400346002,6.979739326720437,-2.3755338828725407,1.5907646033640197,3.6056007521883693,ok
000155,12.056501895654948,8,3,1.4603034400346002,12.437287914624022,-1.4346356445223671,2.0702001468205995,2.2476414792831303,ok
000156,12.15125897852704,8,3,1.4603034400346002,10.48572132549695,-1.3735048429907855,2.151690982862139,3.388349780624958,ok
000157,12.230664249975234,8,3,1.4603034400346002,10.66123645202379,-0.8842946337156681,1.9186945240017685,3.2671545825353525,ok
000158,12.311788541730492,8,3,1.4603034400346002,8.044562505696137,-1.7177562858530846,2.0548775344097177,1.987554422664415,ok
000159,12.392916979268191,8,3,1.4603034400346002,6.96662165939516,-1.6807118299998025,3.1499157494838026,2.7643920465593017,ok
000160,12.475530728697777,8,3,1.4603034400346002,12.461162237652037,-1.6999626516666637,2.6995001279851087,2.788222581303512,ok
000161,12.575380270835012,8,3,1.4603034400346002,11.98971914439718,-1.1823822098104413,2.011894360943777,3.299421640429117,ok
000162,12.696371749974787,8,3,1.4603034400346002,9.010810708428645,-1.8883992561064427,1.177799398919285,3.29387657184738,ok
000163,12.7896711663343,8,3,1.4603034400346002,9.220105334406059,-2.77774245193171,1.9246506832024664,2.9075153282759496,ok
000164,12.870261915959418,8,3,1.4603034400346002,10.657657371047435,-2.0072141201660028,1.6571821009959244,2.9990383099670845,ok
000165,12.95085487468168,8,3,1.4603034400346002,18.773437313701884,-2.0722954274695216,2.375289384234303,2.9210171289512337,ok
000166,13.030895937234163,8,3,1.4603034400346002,13.515161154022046,-1.4577088340431945,2.098964163338391,3.679788771176557,ok
000167,13.15785056212917,8,3,1.4603034400346002,10.187903599433062,-1.1792375231749872,2.3841936071560292,2.6196596222779207,ok
000168,13.23900981247425,8,3,1.4603034400346002,15.69807644821727,-1.4173975562873835,0.9787883249501171,3.5768031093759016,ok
000169,13.33283449942246,8,3,1.4603034400346002,11.850936511891929,-1.5484980632032193,1.08446053331652,2.0750649116238264,ok
000170,13.42091522924602,8,3,1.4603034400346002,6.326605122937902,-0.48177231099768303,2.399130668749717,2.1239623009154442,ok
000171,13.516492353752255,8,3,1.4603034400346002,8.825474431643293,-1.0909759169620095,1.761537753917912,2.8720998372408517,ok
000172,13.605679874774069,8,3,1.4603034400346002,14.821829286232383,0.8853747250404361,0.5812746244179661,3.9231854772453953,ok
000173,13.693975624628363,8,3,1.4603034400346002,11.004900359036139,-1.0122365158902638,1.6395536544456892,3.209967164789856,ok
000174,13.776152145583184,8,3,1.4603034400346002,8.758033797679698,-0.542993614830893,1.736897545752807,2.5247943514318725,ok
000175,13.859174478799105,8,3,1.4603034400346002,11.227817018096571,-0.062237677739056,2.7592850876776334,1.7496802788568526,ok
000176,13.940757270902395,8,3,1.4603034400346002,9.64225750508328,-0.8343318239181745,0.9472337339599303,3.0874883844690366,ok
000177,14.021813604049385,8,3,1.4603034400346002,10.4624232440666,-0.6417928866719587,0.821648904520114,2.9011359258181173,ok
000178,14.140973103698345,8,3,1.4603034400346002,8.309164520518161,-0.5386221786321718,1.5001190058511635,2.798810990980549,ok
000179,14.230085728690028,8,3,1.4603034400346002,9.365996836284431,-0.634791336796155,0.8352359429583494,2.9139533815529823,ok
000180,14.314506833441556,8,3,1.4603034400346002,8.586051150610485,-1.099978541992376,0.9719937431878396,2.73209931408264,ok
000181,14.415938853751868,8,3,1.4603034400346002,10.295241631069874,-0.43276605724934075,1.7147362522894747,3.1564171791661764,ok
000182,14.497859104070812,8,3,1.4603034400346002,15.496398860682197,-0.016744438962797873,2.458561229669185,2.371867340614592,ok
000183,14.58760116621852,8,3,1.4603034400346002,9.847891342816894,-1.4354437755348934,2.070586935480788,1.7905971375029313,ok
000184,14.674117832444608,8,3,1.4603034400346002,8.194785641415669,0.25914516454251096,1.2693503663740342,2.559814528672529,ok
000185,14.760014187078925,8,3,1.4603034400346002,12.879705939104433,-0.8348140659736808,2.0330439832534446,3.3013156269070216,ok
000186,14.846459145657718,8,3,1.4603034400346002,15.823097262284424,-1.0286051315334264,2.3023033672989284,3.590243308698125,ok
000187,14.928714103996754,8,3,1.4603034400346002,10.47724399832977,-1.288298201370186,2.2967586766098242,2.869029383503237,ok
000188,15.01143343746662,8,3,1.4603034400346002,9.252874213262274,0.41746309260931613,1.843771301598462,3.290698332380977,ok
000189,15.14734079129994,8,3,1.4603034400346002,10.376385764890273,-0.7686008436426656,2.142671466693224,3.103792243409739,ok
000190,15.229022374842316,8,3,1.4603034400346002,5.539726849921628,-0.29837696870834385,0.9919807073088807,3.245058249211746,ok
000191,15.340541624929756,8,3,1.4603034400346002,9.597525999183627,-1.8521018793415494,1.359240047659176,3.4307946740868465,ok
000192,15.425741645973176,8,3,1.4603034400346002,14.02885633933589,-1.7124395223722335,1.4131105506462136,4.086637729955734,ok
000193,15.511451312340796,8,3,1.4603034400346002,6.145716517692868,-2.1401313190581455,2.435471553078708,3.833537778971744,ok
000194,15.598356291186064,8,3,1.4603034400346002,9.154236431745726,-1.5076855518104206,1.8317772068709495,3.7553121558574087,ok
000195,15.685643187258393,8,3,1.4603034400346002,14.377391013149738,-2.0538143016059585,1.490845930958605,4.059594131535888,ok
000196,15.777758645825088,8,3,1.4603034400346002,14.359637342019665,-2.0109751865564647,1.6791104440998967,2.526667326239346,ok
000197,15.862057270482184,8,3,1.4603034400346002,8.611905581066011,-1.566780706636172,1.3427295901488092,2.5679544132125134,ok
000198,15.94673924986273,8,3,1.4603034400346002,12.940544249149792,-0.8708329671169454,1.1993975341301355,2.4118108722748115,ok
000199,16.034468749538064,8,3,1.4603034400346002,12.069095445009399,-0.2759927034680948,1.2218730718777224,2.163866069347181,ok
000200,16.163088478613645,8,3,1.4603034400346002,12.756572003876025,-0.7172964607676501,1.9877376105683544,3.1138126427589734,ok
000201,16.272522187326103,8,3,1.4603034400346002,8.748090575376862,-1.271846006164954,1.8771469554204723,3.451873449221948,ok
000202,16.35686060367152,8,3,1.4603034400346002,9.076181282215806,-0.812734434431217,1.983222905252605,3.6563755335592805,ok
000203,16.440180853940547,8,3,1.4603034400346002,9.059164751965989,-1.1428892675072577,1.1261240013937182,2.90102261484698,ok
000204,16.52226012479514,8,3,1.4603034400346002,12.296187643672685,-1.8421189231313504,1.5095232209780196,3.4076613286581385,ok
000205,16.61078416649252,8,3,1.4603034400346002,9.956959167969327,-1.613554928768821,2.1836776972614156,2.7259447251597737,ok
000206,16.697381416801363,8,3,1.4603034400346002,14.04912489715963,-1.5903335600783375,2.236133946206382,3.668280890572591,ok
000207,16.788624062668532,8,3,1.4603034400346002,10.636702364685041,-1.7365365938465327,1.795222016536688,2.897414188581922,ok
000208,16.872319353744388,8,3,1.4603034400346002,8.6495725421423,-0.44719421015126143,2.112995153833282,3.3777895721597053,ok
000209,16.955495229456574,8,3,1.4603034400346002,9.383554717673734,-0.33944269352914974,1.964097108324352,2.5715248638319794,ok
000210,17.039350458420813,8,3,1.4603034400346002,11.717375063457935,-0.3215050437980319,1.2680938963392447,2.581894330050676,ok
000211,17.18049406260252,8,3,1.4603034400346002,14.767831296392501,-0.3342981703936585,0.8722362119863212,2.561337435366441,ok
000212,17.273432937450707,8,3,1.4603034400346002,12.500550018025194,-1.0626547228663563,1.9827278857343011,2.99677240184511,ok
000213,17.358709208201617,8,3,1.4603034400346002,13.565379186072331,-1.5606060828812385,1.094296724931779,3.770367455146652,ok
000214,17.44353456236422,8,3,1.4603034400346002,13.855802416971596,-0.6595492837637282,1.3251546512435246,2.7597303218657454,ok
000215,17.527098749764264,8,3,1.4603034400346002,13.761994122777534,-1.0607806840600276,2.090393215601687,4.304942751453016,ok
000216,17.614956812001765,8,3,1.4603034400346002,10.927621487226599,-0.6399582918317759,2.0290619581997107,2.7916274477786462,ok
000217,17.700191812124103,8,3,1.4603034400346002,10.95266288484595,-0.525573200645417,1.7283987165247874,3.5293576268870215,ok
000218,17.784895582590252,8,3,1.4603034400346002,13.40863418042763,-0.5886207273307276,2.025266747871882,3.9782199698744862,ok
000219,17.868462645914406,8,3,1.4603034400346002,9.963350420076997,-0.10388258050791535,2.097580984853642,3.2453134560550496,ok
000220,17.955658916849643,8,3,1.4603034400346002,9.531208580825917,0.20198015437689237,2.227767888697606,3.577413475458641,ok
000221,18.09800956211984,8,3,1.4603034400346002,15.360938335524255,-0.7770523846748092,1.3541402242740224,2.591816422043916,ok
000222,18.181485686916854,8,3,1.4603034400346002,7.361819365226682,-2.180040832571779,2.2371579861400317,2.3552523230149487,ok
