batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
314,31.340346250100993,1778434194.503001,0.010701250052079558,6611.677118928998,6617.695925665556,2761.046953401915,6616.464712534767,6621.921041048995,2770.8251583855417,6630.77688052083,6630.0480407739105,2795.312051893592,6634.38345661277,6634.796874713453,2808.5186871777005,6632.741374514777,6629.933432160651,2837.375472970574,6634.542977656876,6634.970396124339,2847.650130088857,6607.068024268729,6610.337012867928,2869.8511424612852,6613.904283705719,6619.84856190971,2875.4390215558606,6591.899151817098,6602.434379680289,2878.3342436182443,6590.49189412232,6603.2302228199405,2883.7033008671056,6618.172271296268,6623.753589876823,2905.9813736176466,6629.065582113273,6630.796468196962,2916.498672346169,6626.409698321973,6626.886045480942,2941.04035730575,6629.611685056698,6631.982938533483,2951.9287545419756,6612.490725005348,6618.342034722009,2971.6450693577135,6617.941145276158,6622.450563927011,2981.5453483473857,-0.06459546484539648,2765.903962810404,-0.21047103409398815,2800.9633168023943,0.41237835754708463,2840.582397704676,0.22224320017470714,2872.658999708489,-0.20279081206006033,2881.208518696541,-0.8594399557937569,2911.481578100418,0.15281846344470443,2947.291152329986,-0.1902890985092794,2976.1601593885757
315,31.423372541554272,1778434194.586967,0.012573916930705309,6614.107985145337,6619.094510499128,2761.046953401915,6616.821740990922,6621.873781214659,2770.8251583855417,6629.503206284195,6631.649967906594,2795.312051893592,6635.187364367148,6637.3907616835295,2808.5186871777005,6630.585394443256,6631.15990616499,2837.375472970574,6634.817107314239,6633.22278020601,2847.650130088857,6606.524317633036,6610.334757159886,2869.8511424612852,6613.564199040254,6620.715300913898,2875.4390215558606,6593.821306965797,6603.319769538772,2878.3342436182443,6590.964701836965,6602.513803221566,2883.7033008671056,6619.88408778311,6624.540190115231,2905.9813736176466,6629.698699452883,6630.990703609745,2916.498672346169,6626.592606290307,6626.961926521381,2941.04035730575,6631.787184032766,6632.96852706544,2951.9287545419756,6614.216410428829,6618.711014151663,2971.6450693577135,6618.394836017973,6623.384164195983,2981.5453483473857,-0.03665439910176884,2765.9319038761478,-0.3622898257881315,2800.8114980107002,-0.41619189980308474,2839.7538274473263,0.2437612348112946,2872.6805177431256,-0.20653679133923022,2881.2047727172617,-0.8016081698625466,2911.5394098863494,0.04990272487921705,2947.1882365914203,-0.10771725512503201,2976.24273123196
316,31.52407781255897,1778434194.686306,0.009850540896877646,6614.385985878902,6617.945175291134,2761.046953401915,6617.231365956536,6622.550493627166,2770.8251583855417,6630.357405935752,6632.618117492433,2795.312051893592,6635.64972032888,6636.402451324999,2808.5186871777005,6634.143474340557,6632.303808417642,2837.375472970574,6636.055312223003,6635.635094904789,2847.650130088857,6609.380731729681,6612.79845951646,2869.8511424612852,6612.80977320659,6620.062198551212,2875.4390215558606,6596.275917718618,6604.141450927653,2878.3342436182443,6591.147213986614,6603.73832869762,2883.7033008671056,6620.428598282238,6625.134491243084,2905.9813736176466,6628.664776721582,6628.7690466729855,2916.498672346169,6624.950333160132,6625.570082831556,2941.04035730575,6631.256212366659,6632.961246446801,2951.9287545419756,6613.647557844546,6620.049162514901,2971.6450693577135,6616.9471375737385,6623.794678607452,2981.5453483473857,0.038501100760485796,2766.00705937601,-0.5804772552002349,2800.5933105812883,0.13390461148994748,2840.303923958619,0.2598620059907231,2872.696618514305,-0.1396819180808474,2881.27162759052,-0.9482616768718655,2911.39275637934,0.07583336295960148,2947.2141672295006,-0.10993131882925428,2976.240517168256
317,31.646313875098713,1778434194.8096168,0.01199875003658235,6613.091450927653,6617.097562429318,2761.046953401915,6615.4280970137825,6622.165508756914,2770.8251583855417,6630.381234526394,6632.126139315951,2795.312051893592,6634.773885136167,6636.049261851636,2808.5186871777005,6633.091782559524,6632.268753247547,2837.375472970574,6635.838970565761,6635.381135189656,2847.650130088857,6607.1860515939725,6612.2202310725315,2869.8511424612852,6614.380432191216,6618.611027905982,2875.4390215558606,6593.79100314821,6602.574834184064,2878.3342436182443,6592.333641531925,6602.2141241556365,2883.7033008671056,6619.437148882845,6623.173678821408,2905.9813736176466,6628.54217990647,6630.179007855244,2916.498672346169,6626.767953968886,6626.184573768987,2941.04035730575,6629.681187150411,6633.562064064553,2951.9287545419756,6612.883404652016,6617.323573371641,2971.6450693577135,6616.213661093621,6623.955698872145,2981.5453483473857,0.08157619216942784,2766.050134467419,-0.4355780828361734,2800.738209753652,-0.027711274755359595,2840.142308072374,0.10943591187121879,2872.5461924201854,-0.23040942463943528,2881.1809000839617,-0.6516822978604125,2911.6893357583513,0.396981449495763,2947.5353153160368,0.018373592159795882,2976.3688220792446
318,31.73219383356627,1778434194.89619,0.013384333113208413,6614.989537549287,6618.09872543326,2761.046953401915,6616.231110737537,6622.640749457469,2770.8251583855417,6632.522830638506,6631.538687838127,2795.312051893592,6636.324733319069,6635.258789008772,2808.5186871777005,6633.193784576826,6631.463930066939,2837.375472970574,6635.262300944463,6635.455613289727,2847.650130088857,6607.183126509155,6612.604517529113,2869.8511424612852,6613.711191429533,6620.180224348199,2875.4390215558606,6593.369196442216,6603.108703426353,2878.3342436182443,6590.673122535685,6602.811200599075,2883.7033008671056,6619.269190329187,6625.598627624783,2905.9813736176466,6629.302564416053,6630.811986123421,2916.498672346169,6626.795482470887,6628.649711159336,2941.04035730575,6632.142114191399,6633.161257144604,2951.9287545419756,6614.680192254791,6618.5149601124795,2971.6450693577135,6616.978818351316,6623.69486199835,2981.5453483473857,0.10685887550592943,2766.0754171507556,-0.3812667128141638,2800.7925211236743,0.21111156047836688,2840.3811309076077,0.16941865439914292,2872.6061751627135,-0.1978565769088566,2881.2134529316922,-0.9742677937356983,2911.366750262476,-0.10668584848411862,2947.031648018057,-0.00045722294111678885,2976.349991264144
319,31.844512312556617,1778434195.006881,0.01013187482021749,6612.544880337438,6617.692360240854,2761.046953401915,6615.256093162576,6623.233305315281,2770.8251583855417,6629.683826451079,6632.248363236237,2795.312051893592,6633.78901335697,6634.93066601461,2808.5186871777005,6631.813489928783,6631.161347311795,2837.375472970574,6634.540682214139,6635.320775132194,2847.650130088857,6608.467698749885,6608.713994253752,2869.8511424612852,6614.802689733167,6619.741770333467,2875.4390215558606,6595.4459608154775,6603.1404208821095,2878.3342436182443,6591.4262203135995,6603.740489653697,2883.7033008671056,6618.662467524528,6623.389889048507,2905.9813736176466,6628.356629580952,6629.358093651618,2916.498672346169,6625.210820062965,6625.574931992543,2941.04035730575,6632.541602225143,6632.452662224532,2951.9287545419756,6612.914296848731,6616.798974539229,2971.6450693577135,6617.579392976129,6622.91677415411,2981.5453483473857,0.08586806196233852,2766.0544263372117,-0.5686149017238247,2800.6051729347646,0.1357953512855256,2840.305814698415,0.28779903963660336,2872.724555547951,-0.14235605762356954,2881.2689534509773,-0.8445810828997503,2911.496436973312,-0.07030792764994352,2947.068025938891,-0.06467717345808452,2976.285771313627
320,31.927074708626606,1778434195.090988,0.013219666900113225,6615.265632545772,6619.647244551762,2761.046953401915,6617.298320445028,6624.339717883669,2770.8251583855417,6629.990211510834,6632.952165540849,2795.312051893592,6637.271313078827,6637.919422624324,2808.5186871777005,6631.689477947244,6630.377186172326,2837.375472970574,6633.594625118439,6635.031789283859,2847.650130088857,6608.303994865055,6611.741091787144,2869.8511424612852,6614.564235718433,6617.928894764191,2875.4390215558606,6592.882149952624,6601.376399119724,2878.3342436182443,6590.3287144298065,6602.644142189076,2883.7033008671056,6617.153574594247,6623.862436959377,2905.9813736176466,6628.442782039917,6630.466714552068,2916.498672346169,6625.417223461809,6626.217584130574,2941.04035730575,6628.851030045543,6630.202980102086,2951.9287545419756,6614.133283919675,6618.7317801143145,2971.6450693577135,6617.396679096493,6623.615209218449,2981.5453483473857,0.0783629040776773,2766.046921179327,-0.6929529409271484,2800.480834895561,0.337729666753319,2840.5077490138824,0.1331998491973211,2872.5699563575117,-0.1623315932682737,2881.2489779153325,-0.9584851913944076,2911.382532864817,0.02516511683417665,2947.163498983375,-0.0571550638752679,2976.29329342321
321,32.02786764560733,1778434195.1901922,0.010043625021353364,6614.330537640982,6618.6842589479475,2761.046953401915,6616.678057279091,6622.611536815723,2770.8251583855417,6629.596422349238,6631.694883393955,2795.312051893592,6635.045454962252,6636.2942491671,2808.5186871777005,6633.242225754194,6631.920058379435,2837.375472970574,6635.417098144695,6635.749098328086,2847.650130088857,6606.800846654645,6611.020846960297,2869.8511424612852,6613.46536662897,6621.113621358927,2875.4390215558606,6595.777088363847,6602.537937463703,2878.3342436182443,6593.051268453708,6603.937775468412,2883.7033008671056,6618.759151205796,6624.064194455481,2905.9813736176466,6628.680412323869,6631.992691872726,2916.498672346169,6625.5550432496875,6627.020067548981,2941.04035730575,6631.1046718831185,6632.23411223523,2951.9287545419756,6613.592737720452,6619.226405232754,2971.6450693577135,6617.243448360178,6623.51975884097,2981.5453483473857,0.030502075040881666,2765.99906035029,-0.48866586994365013,2800.6851219665446,0.16983988378092635,2840.3398592309104,0.24657935517483928,2872.683335863489,-0.15473271560986643,2881.256576792991,-0.6392232207407899,2911.701794835471,-0.05922031105592789,2947.079113555485,-0.10109157016151595,2976.2493569169237
322,32.11752916651312,1778434195.280139,0.01061491691507399,6613.5999526240175,6618.717652902163,2761.046953401915,6617.374371122045,6622.5017834764785,2770.8251583855417,6628.89112388055,6631.133170828621,2795.312051893592,6634.16101720818,6635.619974325275,2808.5186871777005,6633.099197664824,6630.747817648317,2837.375472970574,6635.2957269920835,6633.955925054253,2847.650130088857,6608.4562031971145,6611.02676590152,2869.8511424612852,6615.230308402359,6620.714136381697,2875.4390215558606,6593.958689672036,6604.341377571293,2878.3342436182443,6591.068568328393,6603.466601461014,2883.7033008671056,6618.417299874683,6624.71452914387,2905.9813736176466,6628.409661643794,6631.17471497998,2916.498672346169,6625.471855610233,6626.425454656601,2941.04035730575,6629.6972277409295,6631.276469419568,2951.9287545419756,6613.86543998533,6618.41495399945,2971.6450693577135,6617.76274566739,6623.90008558242,2981.5453483473857,-0.039167284304019175,2765.9293909909456,-0.47939778325123883,2800.694390053237,0.07148164258755114,2840.2415009897168,0.22997724350932058,2872.666733751824,-0.2074212750741584,2881.203888233527,-0.8217117623879633,2911.519306293824,0.03217412774873546,2947.17050799429,-0.058622566054319446,2976.2918259210305
323,32.20686854154337,1778434195.3691268,0.0099090829025954,6612.913211785922,6617.824094507443,2761.046953401915,6614.42538741327,6621.988787174862,2770.8251583855417,6629.491107069718,6630.146831922242,2795.312051893592,6634.841976648226,6635.257399822722,2808.5186871777005,6631.970257052909,6630.200635755112,2837.375472970574,6633.928434758689,6633.840141210991,2847.650130088857,6607.0782039918095,6610.471458263288,2869.8511424612852,6614.505468105266,6618.173434300212,2875.4390215558606,6593.59403062628,6602.486850872636,2878.3342436182443,6591.260266833757,6601.059146621022,2883.7033008671056,6618.074806675429,6623.565927499464,2905.9813736176466,6628.32171806706,6630.337963444082,2916.498672346169,6625.974927407769,6625.965595867592,2941.04035730575,6629.489286915059,6630.985952257237,2951.9287545419756,6613.62692942507,6619.159605098265,2971.6450693577135,6619.477669101689,6623.648710150686,2981.5453483473857,0.07808293614059612,2766.04664121139,-0.4035292513388506,2800.7702585851493,0.1741074139124621,2840.344126761042,0.14443469262783204,2872.581191200942,-0.2351358191803743,2881.1761736894205,-0.8149089236552183,2911.5261091325565,0.1159170966401696,2947.254250963181,-0.19117084178112473,2976.159277645304
324,32.317778916680254,1778434195.4802518,0.010340166976675391,6613.382597732067,6617.9279778097,2761.046953401915,6617.390290980225,6622.322025246814,2770.8251583855417,6631.3752941895655,6632.802104410551,2795.312051893592,6635.78739340404,6635.692288412751,2808.5186871777005,6631.591195708653,6629.88857627533,2837.375472970574,6635.528602867011,6634.204621450622,2847.650130088857,6608.759770150075,6611.198346425406,2869.8511424612852,6611.86935232448,6619.430386343491,2875.4390215558606,6593.936517712505,6602.490896170186,2878.3342436182443,6590.4859186355725,6602.871352813522,2883.7033008671056,6618.439396949597,6623.216091023016,2905.9813736176466,6628.249329094966,6629.735788733686,2916.498672346169,6626.6562536296115,6627.96297643427,2941.04035730575,6631.02119081823,6632.858200629642,2951.9287545419756,6614.688597670935,6618.757444142189,2971.6450693577135,6618.376171409359,6625.244664853135,2981.5453483473857,-0.02246112409905298,2765.9460971511503,-0.5823506949203028,2800.591437141568,-0.025530282656577995,2840.1444890644725,0.3016534225556769,2872.73840993087,-0.16205942544999882,2881.249250083151,-0.7929458955163731,2911.5480721606955,0.02307406818905216,2947.16140793473,-0.004199415748098953,2976.346249071337
325,32.40723112516571,1778434195.56937,0.009671916021034122,6611.459042699515,6617.301030045541,2761.046953401915,6616.152897576183,6622.758370266223,2770.8251583855417,6628.254817067578,6630.5824999235865,2795.312051893592,6634.511642265488,6634.65613289727,2808.5186871777005,6630.601360149158,6629.717237216127,2837.375472970574,6633.163089525324,6634.155601063668,2847.650130088857,6605.941959837393,6610.510761989179,2869.8511424612852,6613.523872910108,6620.324355839472,2875.4390215558606,6596.150979613046,6603.681709814469,2878.3342436182443,6590.291969006937,6603.401729987469,2883.7033008671056,6617.043500320933,6621.932315004432,2905.9813736176466,6627.572911636153,6630.140041874254,2916.498672346169,6624.077575877984,6625.38968120549,2941.04035730575,6630.311749243512,6632.320492404559,2951.9287545419756,6613.218673778158,6619.117333496348,2971.6450693577135,6617.688126967632,6621.626930953326,2981.5453483473857,-0.005811269195047013,2765.9627470060545,-0.6747707398328959,2800.4990170966553,0.20396906638129017,2840.3739884135107,0.20778727493139929,2872.644543783246,-0.11834010716793045,2881.292969401433,-0.6782518386034101,2911.6627662176084,0.03884707116796736,2947.1771809377087,-0.21801431649039835,2976.1324341705945
326,32.51526108360849,1778434195.6775548,0.009982916992157698,6614.641472323257,6618.7718953449275,2761.046953401915,6616.466433352692,6621.219772595288,2770.8251583855417,6625.289329706269,6628.645285325672,2795.312051893592,6632.425926888162,6634.295349512487,2808.5186871777005,6632.50751597029,6630.236840174834,2837.375472970574,6634.974638567105,6634.612024329859,2847.650130088857,6607.211873032368,6611.573189779015,2869.8511424612852,6614.452144145245,6617.577678271235,2875.4390215558606,6591.722959012133,6601.862077818871,2878.3342436182443,6589.881144359201,6603.099200721337,2883.7033008671056,6619.115337592077,6624.530355778343,2905.9813736176466,6626.184981813736,6630.138120854603,2916.498672346169,6624.900577681328,6625.285496836506,2941.04035730575,6629.428578414891,6631.705040193172,2951.9287545419756,6614.166914753798,6616.766286639974,2971.6450693577135,6617.936300699943,6623.599220588685,2981.5453483473857,-0.01189501980931315,2765.95666325544,-0.5777703647936177,2800.5960174716947,0.20890427298851227,2840.378923620118,0.09544296850138473,2872.5321994768155,-0.1809048824337367,2881.230404626167,-0.5761385063825838,2911.7648795498294,0.15250571307804642,2947.290839579619,0.00775045107381885,2976.3581989381587
327,32.60511089558713,1778434195.7672598,0.00969337485730648,6613.261601002538,6617.974410856741,2761.046953401915,6615.803209340709,6621.888293547697,2770.8251583855417,6631.279559556196,6632.652847143688,2795.312051893592,6633.257755906716,6635.457949995415,2808.5186871777005,6633.715568358957,6632.144745850781,2837.375472970574,6633.4427361921935,6633.736005746247,2847.650130088857,6607.886525353792,6611.237677659932,2869.8511424612852,6615.1485175902435,6618.769874988537,2875.4390215558606,6594.5389675092465,6602.6956001467115,2878.3342436182443,6589.496836507014,6603.522208637711,2883.7033008671056,6617.725544823792,6621.6730354250085,2905.9813736176466,6626.983779075099,6627.703806889386,2916.498672346169,6626.441059693738,6624.9199208362625,2941.04035730575,6628.12993856405,6632.702656111501,2951.9287545419756,6613.806262799156,6617.463925482165,2971.6450693577135,6616.703466087967,6621.568531650211,2981.5453483473857,0.021294769183697625,2765.9898530444334,-0.25463935270240173,2800.919148483786,0.20203198098343225,2840.372051328113,0.1442921466144843,2872.581048654929,-0.11113236828740275,2881.3001771403133,-0.7854894639015894,2911.55552859231,0.5519898087522395,2947.6903236752933,-0.07563196224082658,2976.274816524844
328,32.69623302097898,1778434195.858401,0.009730458026751876,6614.361865391082,6617.9429440352105,2761.046953401915,6616.230597243024,6621.472772564722,2770.8251583855417,6627.456293364306,6629.987471345174,2795.312051893592,6633.237760185836,6635.853825228473,2808.5186871777005,6630.963968273374,6630.411795091238,2837.375472970574,6633.557971391021,6633.986633860072,2847.650130088857,6607.156609713604,6610.228401137024,2869.8511424612852,6613.02142158511,6619.232724577438,2875.4390215558606,6593.702393251215,6602.925963566342,2878.3342436182443,6591.906174160222,6602.830860103309,2883.7033008671056,6619.98273527524,6624.098517590243,2905.9813736176466,6629.782258458906,6630.8355243451415,2916.498672346169,6625.652582755142,6626.347282758199,2941.04035730575,6629.993515603508,6631.926470947825,2951.9287545419756,6614.504242442765,6618.949290888531,2971.6450693577135,6617.914923434301,6623.094281260506,2981.5453483473857,0.03415313612530063,2766.002711411375,-0.3583997853382309,2800.81538805115,0.06664058918572642,2840.236659936315,0.23732118421010823,2872.6740776925244,-0.21530522399188318,2881.196004284609,-0.7658245283543472,2911.5751935278577,0.09039663141516854,2947.2287304979563,-0.09693067406507708,2976.25351781302
329,32.88660247914959,1778434196.051718,0.015623708022758365,6612.060473148516,6618.033470367089,2761.046953401915,6616.004963780298,6623.065060977473,2770.8251583855417,6629.596766207171,6631.342742305223,2795.312051893592,6636.20499893022,6634.099396338295,2808.5186871777005,6630.000317877556,6630.738787174863,2837.375472970574,6634.46099275606,6634.116884188648,2847.650130088857,6607.243786105083,6612.219945288382,2869.8511424612852,6613.24922975823,6620.24341779503,2875.4390215558606,6594.346793715804,6602.1313552587335,2878.3342436182443,6590.5523367056885,6603.093729559556,2883.7033008671056,6618.610164440504,6621.873632973683,2905.9813736176466,6625.742213528136,6629.372422593759,2916.498672346169,6622.064946358163,6624.932944646514,2941.04035730575,6627.888192682703,6630.609705963261,2951.9287545419756,6609.229588593085,6616.928107711588,2971.6450693577135,6616.5532995079,6623.867802671394,2981.5453483473857,0.008555437218441413,2765.977113712468,-0.9075229183610264,2800.2662649181275,-0.24969955647319772,2839.920319790656,0.20088536709892582,2872.6376418754135,-0.13892934999978324,2881.272380158601,-0.35922720220224214,2911.9817908540094,-0.04137823407461373,2947.0969556324662,-0.14742929376116112,2976.203019193324
330,32.998257958563045,1778434196.160827,0.010531332809478045,6611.748895069842,6616.492068343675,2761.046953401915,6615.031213130787,6621.903544029099,2770.8251583855417,6628.113606076351,6631.632204969892,2795.312051893592,6636.090061741602,6634.268108322891,2808.5186871777005,6632.230719503622,6630.3237751016295,2837.375472970574,6635.612091573188,6633.117354891952,2847.650130088857,6606.985406669315,6610.666749701991,2869.8511424612852,6614.323113366141,6620.467307515969,2875.4390215558606,6593.291626677264,6602.306713635114,2878.3342436182443,6589.530001222605,6602.365852614847,2883.7033008671056,6618.01318274903,6622.941232386833,2905.9813736176466,6626.055542989883,6628.600971971758,2916.498672346169,6622.481019042088,6623.152721826574,2941.04035730575,6629.305196075434,6630.117261668245,2951.9287545419756,6611.452200690774,6616.056033560533,2971.6450693577135,6615.149225173457,6620.052630131124,2981.5453483473857,0.05482843729560523,2766.0233867125453,-1.1153854907466605,2800.058402345742,-0.17370264069582703,2839.9963167064334,0.21532331347416647,2872.6520798217884,-0.16229914942033125,2881.2490103591804,-0.6853230085583789,2911.6556950476534,-0.013945773970221611,2947.124388092571,-0.11646360764481398,2976.2339848794404
331,33.121351521112956,1778434196.283898,0.01048770803026855,6614.975466882662,6618.571838799401,2761.046953401915,6615.13965064034,6622.202721826574,2770.8251583855417,6630.101725402696,6632.136468808264,2795.312051893592,6635.732059785432,6636.565976403705,2808.5186871777005,6633.557190451448,6631.509776263105,2837.375472970574,6633.9315050279665,6632.402252651527,2847.650130088857,6607.235984350644,6610.554338722989,2869.8511424612852,6615.267613167467,6621.114512333038,2875.4390215558606,6594.291084145858,6602.660352416175,2878.3342436182443,6590.805087569153,6602.659371274871,2883.7033008671056,6618.0368569856655,6623.360158327475,2905.9813736176466,6629.126114863832,6630.190744872695,2916.498672346169,6625.860584711312,6625.081858055445,2941.04035730575,6629.268187792279,6630.38126050677,2951.9287545419756,6612.5784041935385,6616.717542867622,2971.6450693577135,6616.932536601767,6623.602598037718,2981.5453483473857,0.11425166183827265,2766.082809937088,-0.5376340434760286,2800.6361537930125,-0.004253525008437839,2840.1657658221206,0.21745021679257426,2872.654206725107,-0.17069742268275132,2881.240612085918,-0.9078293905634754,2911.4331886656482,0.15266066210069806,2947.2909945286415,-0.016259439813818166,2976.334189047271
332,33.25169408356305,1778434196.415793,0.0135904171038419,6615.661061527647,6619.053119173518,2761.046953401915,6616.12573432772,6621.892166152153,2770.8251583855417,6628.858329003271,6631.637176391479,2795.312051893592,6635.569913194975,6633.68659412538,2808.5186871777005,6630.811191429532,6630.227880001223,2837.375472970574,6633.408142555857,6634.364637650151,2847.650130088857,6607.838645046917,6611.088119326344,2869.8511424612852,6613.993669957516,6619.9749824250375,2875.4390215558606,6594.999529296695,6602.372558608675,2878.3342436182443,6590.026632943118,6602.070160772686,2883.7033008671056,6617.302122749641,6624.024571323777,2905.9813736176466,6629.63180150992,6630.854629091909,2916.498672346169,6625.780826481646,6625.279614573463,2941.04035730575,6628.159464498579,6631.2532811688125,2951.9287545419756,6612.817177614085,6618.925443958799,2971.6450693577135,6617.826782712352,6623.52749946511,2981.5453483473857,0.06581623695078365,2766.0343745122004,-1.020700240346643,2800.1530875961416,0.15230553568763647,2840.3223248828167,0.22408589563017065,2872.6608424039446,-0.14103320602153227,2881.2702763025795,-1.0550606893909593,2911.285957366821,0.31449779324185395,2947.452831659783,-0.14831584986242294,2976.202132637223
333,33.39437804161571,1778434196.55762,0.01187666691839695,6613.978608980042,6618.529477030291,2761.046953401915,6615.574667604,6622.308723293701,2770.8251583855417,6627.6280633921215,6629.3560763517435,2795.312051893592,6632.771366567838,6634.276342574197,2808.5186871777005,6629.671447565485,6630.522570834735,2837.375472970574,6633.12052296971,6634.0917183727115,2847.650130088857,6606.8136503958185,6610.722116942263,2869.8511424612852,6614.439166182719,6620.517224990066,2875.4390215558606,6592.492360240854,6601.9028364458845,2878.3342436182443,6590.378072561665,6604.84569795519,2883.7033008671056,6619.589344988844,6623.068034966532,2905.9813736176466,6628.990899226701,6629.2892227282455,2916.498672346169,6624.432811688112,6624.928395023994,2941.04035730575,6628.8637222239195,6631.298195127914,2951.9287545419756,6614.858947947549,6619.555763058959,2971.6450693577135,6617.517292233395,6623.476308952532,2981.5453483473857,0.057276608840452964,2766.02583488409,-0.4012334154963809,2800.772554420992,-0.06539672967344745,2840.104622617456,0.20580439361025862,2872.6425609019248,-0.13152982753744266,2881.2797796810632,-0.7797745190334461,2911.5612435371786,0.1570067824076245,2947.2953406489487,-0.07320784847504612,2976.27724063861
334,33.54652856255416,1778434196.714338,0.021005540853366256,6613.3980468869395,6618.275150533363,2761.046953401915,6616.363528135221,6620.8910214873,2770.8251583855417,6627.461674358895,6630.076217257083,2795.312051893592,6636.442542103493,6637.414348809488,2808.5186871777005,6632.7736100498205,6629.444560931626,2837.375472970574,6634.270773603936,6634.319204083504,2847.650130088857,6605.729770455726,6609.135995048445,2869.8511424612852,6614.9411666717615,6618.461975425618,2875.4390215558606,6593.123146987806,6602.807240883945,2878.3342436182443,6589.8635969068055,6602.339184521808,2883.7033008671056,6618.4337133600275,6622.41932175933,2905.9813736176466,6628.257491518171,6629.6211082923255,2916.498672346169,6626.034145856893,6625.684081670081,2941.04035730575,6630.823600880276,6633.075353791605,2951.9287545419756,6614.777261056943,6616.46721734878,2971.6450693577135,6617.780268667664,6621.805753889416,2981.5453483473857,-0.05506817741618148,2765.9134900978333,-0.5994647489488866,2800.5743230875396,0.43425538826159815,2840.604274735391,0.1392136651428392,2872.5759701734573,-0.1880198002573885,2881.2232897083436,-0.7136760509573782,2911.6273420052544,0.2200279578945647,2947.3583618244356,-0.024879953679616706,2976.325568533405
335,33.74449397902936,1778434196.907427,0.011258957907557487,6612.030328269706,6616.6220970749155,2761.046953401915,6615.0371549958745,6621.2382690955765,2770.8251583855417,6627.427905981601,6629.861335085736,2795.312051893592,6635.462667726259,6635.7886847816135,2808.5186871777005,6629.911157807866,6629.714437448421,2837.375472970574,6633.912009047284,6633.896998502309,2847.650130088857,6606.162910719197,6610.4055475746545,2869.8511424612852,6614.04040865605,6618.518731851943,2875.4390215558606,6592.316466974356,6601.929635969068,2878.3342436182443,6589.229707797172,6601.63086621634,2883.7033008671056,6618.137156524131,6621.044061191429,2905.9813736176466,6626.895502338234,6629.594933826452,2916.498672346169,6625.417607054437,6624.49578353761,2941.04035730575,6628.463725280436,6631.282183574289,2951.9287545419756,6611.3623956964275,6617.585715377327,2971.6450693577135,6615.898780450529,6621.972054283705,2981.5453483473857,0.03180195263255155,2766.000360227882,-0.6642502216764093,2800.509537614812,-0.055860193755280965,2840.1141591533737,0.14312798136653732,2872.579884489681,-0.1881062424005914,2881.2232032662005,-0.4273199031804401,2911.9136981530314,0.32834809436461443,2947.4666819609056,-0.13673929921160174,2976.2137091878735
336,33.8650118955411,1778434197.0285199,0.012384125031530857,6611.095899685179,6616.552859369748,2761.046953401915,6614.094152886879,6619.8353440107585,2770.8251583855417,6626.77665586698,6626.659727358865,2795.312051893592,6633.010925512729,6634.530766879603,2808.5186871777005,6631.346552251123,6630.877421523978,2837.375472970574,6633.830701164533,6631.299107497631,2847.650130088857,6604.115152672923,6609.503516520464,2869.8511424612852,6612.928220802642,6617.862012103799,2875.4390215558606,6591.349390225265,6600.447466149097,2878.3342436182443,6588.130033316013,6600.8145016352355,2883.7033008671056,6616.543694409634,6621.746026530551,2905.9813736176466,6628.058836384754,6628.078954366232,2916.498672346169,6622.826039979215,6624.520023229515,2941.04035730575,6629.433358804292,6630.403759513402,2951.9287545419756,6611.758261759942,6616.517909649418,2971.6450693577135,6616.498895069842,6621.075818381882,2981.5453483473857,-0.02697345867506518,2765.9415848165745,-0.14151297981635158,2801.032274856672,-0.3999465208929359,2839.770072826236,0.12068929534078775,2872.5574458036554,-0.16814990886299436,2881.2431595997377,-1.0174586450424288,2911.3235594111693,-0.09614319026484702,2947.0421906762763,-0.13817137825660922,2976.2122771088284
