save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000079,7.32271733309608,8,3,15.159758667118993,30.831874664264475,-20.616195549733057,4.933922855686966,3.4737281706086685,ok
000080,7.433050125022419,8,3,15.159758667118993,21.803240679435838,-21.7121696823159,-0.03139725724587186,10.70367599188025,ok
000081,7.542306792107411,8,3,15.159758667118993,25.35477451552305,-11.635267186458007,4.438874707604703,9.787255760421118,ok
000082,7.629422646015883,8,3,15.159758667118993,25.46886256147401,-10.596395339468465,3.7007766984028274,9.075629672057616,ok
000083,7.761153250001371,8,3,15.159758667118993,36.62773441588258,-30.124771489942045,5.602536369267841,8.793073913077865,ok
000084,7.845730750006624,8,3,15.159758667118993,24.54489752975688,-16.038401443939676,4.523685263715202,8.381085028206785,ok
000085,7.955123521154746,8,3,15.159758667118993,22.98966788563493,-13.708008158057151,4.7959819536263515,9.208055672810207,ok
000086,8.042754187597893,8,3,15.159758667118993,14.119423079527062,-19.993742504222915,3.48329313802732,7.659911574522324,ok
000087,8.12932308355812,8,3,15.159758667118993,26.61347892784983,-10.653979416960661,3.588300663873858,10.542736831616745,ok
000088,8.216561500099488,8,3,15.159758667118993,22.342354851489155,-15.75784288457762,1.8364997453662923,10.530584817062788,ok
000089,8.322547146119177,8,3,15.159758667118993,23.212855174389937,-10.114804430994058,4.651897836971692,5.69599351120695,ok
000090,8.42453254153952,8,3,15.159758667118993,31.358794948359193,-16.10411970736175,6.474429151694303,7.329562142918877,ok
000091,8.508023041533306,8,3,15.159758667118993,29.1953000986108,-22.158796844827382,5.386684756154731,4.898146115996813,ok
000092,8.6304484376451,8,3,15.159758667118993,18.628771431363468,-24.465125179782365,2.017573314541043,5.651456920025109,ok
000093,8.714059333084151,8,3,15.159758667118993,23.029579693533016,-26.320283063291484,1.792965186484725,12.170804718990087,ok
000094,8.812257062527351,8,3,15.159758667118993,21.613998862104214,-11.625731995997715,6.016420496164405,6.712974493463549,ok
000095,8.917700333055109,8,3,15.159758667118993,29.670045167773264,-12.763541479093895,2.634348704862246,8.455984880197395,ok
000096,9.00577377108857,8,3,15.159758667118993,25.89253532772071,-17.82511904492439,1.8462962786242072,8.814427557004619,ok
000097,9.11742031259928,8,3,15.159758667118993,42.290693050657424,5.355500818775035,1.1988814969468429,11.799891336030331,ok
000098,9.203093896154314,8,3,15.159758667118993,46.95074364423738,-16.038332400750637,2.881335244134108,8.241116456910058,ok
000099,9.286781583097763,8,3,15.159758667118993,28.595445104141753,-7.274723712664189,4.388386501567745,8.642471268207567,ok
000100,9.372922166483477,8,3,15.159758667118993,24.088089458854782,-20.65783468800483,1.8469558429450488,10.42075415109601,ok
000101,9.522388812620193,8,3,15.159758667118993,18.292325768786988,-12.793773227015832,3.1947892680995817,3.9740112000621615,ok
000102,9.607490125112236,8,3,15.159758667118993,27.234683366581145,-2.8811029266856485,5.485080891392019,11.92969147480083,ok
000103,9.69386254157871,8,3,15.159758667118993,45.795709102637744,-14.714296661704044,4.619974778930759,12.178464923710559,ok
000104,9.801666125073098,8,3,15.159758667118993,24.81544302846949,-19.299490594508136,5.960669497521143,6.838297009597148,ok
000105,9.888065687497146,8,3,15.159758667118993,22.46656693725098,-12.509184144860585,7.152334115673577,7.2347464985631005,ok
000106,9.99720527115278,8,3,15.159758667118993,33.55127554643884,-23.85373121618653,5.991862557787778,6.747629536810485,ok
000107,10.09207131259609,8,3,15.159758667118993,23.267110867196624,-19.76953715598647,3.9556665389053216,8.402716136565083,ok
000108,10.178219833644109,8,3,15.159758667118993,12.971387020667008,-5.357497604766881,2.923084788506945,7.368218221080651,ok
000109,10.263347583590075,8,3,15.159758667118993,15.795070058528202,-11.392218955067055,4.256320111246988,7.24451548589657,ok
000110,10.38881358364597,8,3,15.159758667118993,13.286732815455514,-10.210007329823664,2.4180855841214175,8.961132210700505,ok
000111,10.499938791617751,8,3,15.159758667118993,25.25483950619091,-27.084010783685912,1.6622155541811483,11.436420793673204,ok
000112,10.609287979081271,8,3,15.159758667118993,32.561785316279725,-3.239282453892045,3.058059897081685,10.443148294351346,ok
000113,10.694866937585177,8,3,15.159758667118993,23.442701911468042,-15.391497804660263,1.9630065348891865,7.630229542081365,ok
000114,10.781270187580958,8,3,15.159758667118993,29.271990225500193,-18.691671267795694,6.3899086414154,5.071640416098687,ok
000115,10.868361000088044,8,3,15.159758667118993,9.348428965933671,-15.750536436516562,3.6812661614941353,10.559353638462726,ok
000116,10.976390208117664,8,3,15.159758667118993,26.966975029414424,-26.630728197113182,3.7916374433461164,9.306464477082423,ok
000117,11.064688541577198,8,3,15.159758667118993,23.900789247406237,-20.285362139435883,3.0053809626605026,7.274117182613013,ok
000118,11.164068062673325,8,3,15.159758667118993,22.681372297311285,-14.973488861088144,1.9688100657485859,8.499110189538754,ok
000119,11.314854771015234,8,3,15.159758667118993,36.63426167927672,-9.892302889043393,5.956602107813928,5.473059163522309,ok
000120,11.402931062621064,8,3,15.159758667118993,26.926574270228706,-17.353399329545194,5.513336409066186,7.893933620366609,ok
000121,11.507712229155004,8,3,15.159758667118993,29.432190377479845,-14.658731660055961,4.066507846107205,4.922340763380728,ok
000122,11.597748541622424,8,3,15.159758667118993,36.19211514371419,-8.33788607006631,6.828542024373339,8.392029614660919,ok
000123,11.687395333545282,8,3,15.159758667118993,17.2415459410582,-26.131785095201288,1.4382298121575297,11.112347048447427,ok
000124,11.775036000064574,8,3,15.159758667118993,19.996769680335866,-23.876519603439167,4.36236544081561,8.704207775264793,ok
000125,11.862326146103442,8,3,15.159758667118993,26.29163393627864,-19.177241961289063,3.2715999878126145,7.523438121000548,ok
000126,11.994441917166114,8,3,15.159758667118993,16.86612937856507,-9.50577344173649,2.6505466600460075,9.298992252416227,ok
000127,12.111553812515922,8,3,15.159758667118993,18.190037725806476,-18.820907037645014,2.8732373473518624,7.931865888510945,ok
000128,12.206819853978232,8,3,15.159758667118993,41.52948087661256,-20.10081096457996,5.221733733782783,6.871134643689235,ok
000129,12.296761542093009,8,3,15.159758667118993,14.34628656888349,-17.7240378743805,1.6488649704773815,9.812652817796742,ok
000130,12.385298958048224,8,3,15.159758667118993,29.612700169915705,-14.860481726521506,4.510838267568599,6.822522252742724,ok
000131,12.494610021123664,8,3,15.159758667118993,18.530673480067804,-28.0258867920675,7.855141535496254,7.265188999647067,ok
000132,12.584234395995736,8,3,15.159758667118993,38.22496978520228,-8.644066460690613,2.4959636860653895,8.241138209807668,ok
000133,12.697339854668826,8,3,15.159758667118993,33.980695517769774,-21.856319531327287,3.534068657150654,11.931828079369186,ok
000134,12.781053417129442,8,3,15.159758667118993,26.50281273340643,-13.320929580832468,4.058372346270646,9.917776108937602,ok
000135,12.863433375023304,8,3,15.159758667118993,26.266293727990572,-13.636415092833643,4.211767418065367,10.209198660761704,ok
000136,13.00998197903391,8,3,15.159758667118993,22.357482157697724,-14.441687389880208,7.089972274683408,3.854386210450613,ok
000137,13.091432792018168,8,3,15.159758667118993,24.372355632939016,-8.476436495265252,5.170797791152889,9.309214329368759,ok
000138,13.17280131264124,8,3,15.159758667118993,34.229171353822764,-17.76161613776188,3.287979221162362,6.556673590799681,ok
000139,13.256924083572812,8,3,15.159758667118993,27.73511647085688,-27.877293685061993,3.9986026829075905,8.424210910216532,ok
000140,13.363050312618723,8,3,15.159758667118993,19.641899418383172,-13.890564826581615,4.746159061787928,8.2918908064108,ok
000141,13.46680652059149,8,3,15.159758667118993,19.85744312541123,-27.393970639068215,3.7785811584489273,7.5904147798910575,ok
000142,13.551796312560327,8,3,15.159758667118993,29.878758092688916,-8.334776038175107,3.7984184835315764,12.890654978727364,ok
000143,13.635932208504528,8,3,15.159758667118993,37.75109885903003,-28.902477470187353,4.2017833111336556,12.155271786295774,ok
000144,13.78390035405755,8,3,15.159758667118993,17.219637176449684,-14.489476103694463,5.744141365042114,8.954332145946863,ok
000145,13.869444771087728,8,3,15.159758667118993,31.210108258431777,-36.22297841571388,5.90903688479606,9.2054446057941,ok
000146,13.9739076460246,8,3,15.159758667118993,22.59050759368042,-17.31890992932553,4.63733682913093,6.227331666959318,ok
000147,14.081264562555589,8,3,15.159758667118993,27.872683879291966,-17.288792871790253,1.3352093127264373,10.12937301844891,ok
000148,14.164374833577313,8,3,15.159758667118993,29.28279470320218,-20.55939579541857,2.893449204596558,7.055878536237725,ok
000149,14.24924420856405,8,3,15.159758667118993,27.592825639543836,-9.18982601833543,6.166277631747034,4.050829858795414,ok
000150,14.33329852099996,8,3,15.159758667118993,23.57858868292544,-6.699402446543091,3.4209708804433427,8.099797660915717,ok
000151,14.432278229156507,8,3,15.159758667118993,18.45964559438728,-22.61523916275654,2.4649533495611675,6.976820077115025,ok
000152,14.554278167081064,8,3,15.159758667118993,24.75659360131451,-14.023266199366757,3.720487302104358,7.873974080779855,ok
000153,14.639530125074089,8,3,15.159758667118993,26.772925489465866,-16.440655717239263,5.953761409492656,2.132814219971019,ok
000154,14.745375229045749,8,3,15.159758667118993,24.21681882620352,-6.75547539342365,4.2698724139826325,9.706388173371979,ok
000155,14.832343145622872,8,3,15.159758667118993,17.407938068331692,-13.84629012708441,2.4010478640809536,10.077970538658628,ok
000156,14.92576895863749,8,3,15.159758667118993,30.361202782190485,-17.264394872020272,4.29511810754739,7.688614045655159,ok
000157,15.016181729035452,8,3,15.159758667118993,23.85488256129863,-7.167456292827631,2.569300323505126,7.126788808715217,ok
000158,15.115746875060722,8,3,15.159758667118993,25.711339789799876,-22.115533057572602,3.7458652932260086,2.132693366315148,ok
000159,15.200093124993144,8,3,15.159758667118993,35.63469107658575,-25.383271589532054,3.2766447050997005,8.896592102719517,ok
000160,15.326679271063767,8,3,15.159758667118993,11.815413052235991,-13.66259568844992,4.507695189427414,10.091784088778178,ok
000161,15.448604541481473,8,3,15.159758667118993,25.200876832105003,-29.036434541873177,2.88211112525084,8.125296189064581,ok
000162,15.541500125080349,8,3,15.159758667118993,11.389148304435995,-18.258177953311815,3.680470105864826,7.578308017024892,ok
000163,15.627413645503111,8,3,15.159758667118993,25.79958080594832,-31.344488046818636,3.4404085113467713,7.792353890005445,ok
000164,15.711984062567351,8,3,15.159758667118993,18.85001534511246,-17.701371059056523,6.600272044444657,7.838775055678796,ok
000165,15.796778166550212,8,3,15.159758667118993,33.16731024182766,-8.87832862870981,3.191165642748601,6.146589092110027,ok
000166,15.88249304157216,8,3,15.159758667118993,20.184517956714167,-25.160003557204977,3.6866911801495736,8.732138799158447,ok
000167,15.9906232500216,8,3,15.159758667118993,27.11051287228017,-21.21919565409134,1.476388793498391,9.426783688223816,ok
000168,16.147769541479647,8,3,15.159758667118993,24.914409584765647,-11.736214047094323,3.877461075552846,7.045281802632364,ok
000169,16.233354562544264,8,3,15.159758667118993,26.82976069250302,-17.100682598376217,2.910235715717485,6.711428623265178,ok
000170,16.324886687565595,8,3,15.159758667118993,28.027097500992316,-14.221596826899344,3.6478479554201204,13.502115369239341,ok
000171,16.42203864559997,8,3,15.159758667118993,23.437883911785555,-15.283104287019983,5.7666620378751485,7.073933107946518,ok
000172,16.512161124963313,8,3,15.159758667118993,29.090386907059074,-23.727396709832828,5.162466959259754,7.138707807868449,ok
000173,16.59840979159344,8,3,15.159758667118993,30.270799928688508,-7.036551499314786,5.49964126008519,5.3392868567208485,ok
000174,16.68543439602945,8,3,15.159758667118993,34.20623034215394,-6.040662406006272,3.7054789742020384,7.784683204582111,ok
000175,16.79024191654753,8,3,15.159758667118993,21.757230131717588,-22.282442703983065,6.332366278312104,7.430375742834491,ok
000176,16.927481167018414,8,3,15.159758667118993,28.57965937188421,-10.139237132592235,7.35665153330391,5.057843453480166,ok
000177,17.02008727111388,8,3,15.159758667118993,33.181227175179124,-14.908866976477233,2.593817105608068,11.42688889407574,ok
000178,17.10710029164329,8,3,15.159758667118993,27.98988648756222,-15.02104894452475,5.522178758954049,8.723026241543645,ok
000179,17.196077083586715,8,3,15.159758667118993,10.004463970251024,-20.185411384155962,2.6753567535941065,9.720287573282313,ok
000180,17.282026562606916,8,3,15.159758667118993,30.851490290605394,-14.638105996812948,4.874522520574919,8.025977681459468,ok
000181,17.36731145856902,8,3,15.159758667118993,23.35630424125651,-14.257117473697841,5.123036513507369,10.001618421628747,ok
000182,17.489667083485983,8,3,15.159758667118993,16.8007731574086,-9.02578970675336,4.3682699121540915,11.485764210344874,ok
000183,17.575907916994765,8,3,15.159758667118993,29.75744062064891,-19.321438668265937,4.744793976972874,5.412637128077489,ok
000184,17.69642214605119,8,3,15.159758667118993,29.584573747662656,-10.814613948297916,1.3749255899230803,9.224250077648831,ok
000185,17.790035500074737,8,3,15.159758667118993,43.59293255587734,0.6197829432372758,5.786724763803121,7.971898450011318,ok
000186,17.883878124994226,8,3,15.159758667118993,25.032257139067042,-22.556872996518827,4.412386893095208,6.418029540502086,ok
000187,17.987131042056717,8,3,15.159758667118993,29.862545462365052,-5.890829096338784,1.394034525018373,7.432296853380973,ok
000188,18.07246585458051,8,3,15.159758667118993,29.581850354042587,-29.442446318052266,3.3746284967470195,7.984583111800295,ok
000189,18.179857104085382,8,3,15.159758667118993,19.850052031958953,-12.270394550591815,0.5593305995253371,10.172270381910705,ok
000190,18.26581006264314,8,3,15.159758667118993,17.973077661048304,-13.47885237052763,1.3675889249088604,9.802546554790215,ok
000191,18.363207833608612,8,3,15.159758667118993,27.48081758602983,-27.726518128930838,3.4270643108866428,6.435544748670304,ok
000192,18.50493370811455,8,3,15.159758667118993,17.024029301947692,-10.926602595226447,2.6319652118706323,9.022990863603399,ok
000193,18.59219664603006,8,3,15.159758667118993,30.059079034268716,-21.716737775036904,7.912877204471308,7.704937236354922,ok
000194,18.67924991704058,8,3,15.159758667118993,18.633238686282954,-18.221754756738505,4.3358023039156715,8.148448538125995,ok
000195,18.787543333601207,8,3,15.159758667118993,23.807847225118106,-28.427047313221355,4.937739809211398,7.402124104847442,ok
000196,18.875195625121705,8,3,15.159758667118993,17.864717412396843,-15.739932370637643,2.8998865852774074,6.089217886735774,ok
000197,18.98593431257177,8,3,15.159758667118993,36.056033769123395,-24.68409919076004,2.2387984930575433,4.3910699671923075,ok
000198,19.072229812620208,8,3,15.159758667118993,24.933391387374705,-19.014305775008076,3.363386812798574,7.063597283982235,ok
000199,19.160095250001177,8,3,15.159758667118993,21.61462968359268,-5.495804068379413,3.0758110373320577,8.521987972446276,ok
000200,19.275197666604072,8,3,15.159758667118993,28.743722919717527,-4.95463054571145,4.1951434268215415,6.221613132574194,ok
000201,19.395020187599584,8,3,15.159758667118993,31.213683964997713,-13.587637978947807,3.8949692857779574,6.964065126620636,ok
000202,19.496200854657214,8,3,15.159758667118993,30.173220252783267,-19.747309553360235,1.9060692730869937,13.109933705346721,ok
000203,19.5844701040769,8,3,15.159758667118993,35.94572882960009,-15.814193998957963,2.4289211519918927,7.570350174442618,ok
000204,19.672208666568626,8,3,15.159758667118993,31.27846030668441,-9.146408466299796,3.381568584746362,10.267657046600164,ok
000205,19.76004427112639,8,3,15.159758667118993,39.15826345658536,-38.18369674274176,5.391912747176888,7.386884630804344,ok
000206,19.855997728998773,8,3,15.159758667118993,13.017325364707148,-11.90142329546671,4.833175071942882,8.880105636378811,ok
000207,19.98407347907778,8,3,15.159758667118993,28.844621932715352,-18.106283946028576,4.925726290064621,5.751898316746993,ok
000208,20.111892291577533,8,3,15.159758667118993,15.88785512459293,-19.542694515551457,2.666352128872368,6.448681396752143,ok
000209,20.211588583071716,8,3,15.159758667118993,24.679190416477322,-11.459991212130264,4.926877617710462,10.082148053904266,ok
000210,20.299870521062985,8,3,15.159758667118993,22.420325015602828,-22.24703343455447,4.811194332137085,8.442283145726687,ok
000211,20.410099562606774,8,3,15.159758667118993,34.01488161784654,-27.288276334681882,4.495465001150093,9.215007338405824,ok
000212,20.504583729081787,8,3,15.159758667118993,29.57089978652194,3.1680201724364094,3.6108893859493363,10.143414156034293,ok
000213,20.608459875104018,8,3,15.159758667118993,13.686174428985996,-24.89115963713894,3.7027242883088727,10.388001697437995,ok
000214,20.69222956255544,8,3,15.159758667118993,12.080194830700805,-18.528515992538075,4.264803288020125,4.914320078814394,ok
000215,20.77555660449434,8,3,15.159758667118993,20.281143776146354,-13.129949889983488,5.00822710965655,6.2132316719826015,ok
000216,20.92343675007578,8,3,15.159758667118993,30.50467850092854,-13.232592713140066,0.9906513144034538,7.806141154744715,ok
000217,21.00978531257715,8,3,15.159758667118993,17.915858232964823,-12.735389466230439,5.421934248353338,7.626661100664066,ok
000218,21.094333916553296,8,3,15.159758667118993,8.854865025668325,-10.989355385875866,3.0920011051649468,3.4196009045420905,ok
000219,21.198650562553667,8,3,15.159758667118993,28.006303237348966,-15.761336602521347,4.2574893352954355,8.392244000920282,ok
000220,21.28331804217305,8,3,15.159758667118993,22.74706153332437,-11.661546836088219,2.943994527469978,6.000121443129769,ok
000221,21.394426666665822,8,3,15.159758667118993,33.42318109752146,-12.422612145382542,3.814452303940151,10.06313259747812,ok
000222,21.48571670858655,8,3,15.159758667118993,33.129395136504606,-2.537366522787073,1.6337767566543138,11.642708889244396,ok
000223,21.60793179203756,8,3,15.159758667118993,22.855954563714572,-16.538010128245322,3.8705165623979876,5.576567387282744,ok
000224,21.693044062587433,8,3,15.159758667118993,30.181658032180426,-14.81277577160533,1.4499940933446895,10.681673442423593,ok
000225,21.797244937508367,8,3,15.159758667118993,38.103368832212496,-30.97404672458529,3.4565108543743803,7.5618617119208675,ok
000226,21.90574589604512,8,3,15.159758667118993,28.495945702982613,-4.236811831511898,3.8011685850219767,9.052897684208531,ok
000227,21.994685145560652,8,3,15.159758667118993,12.711383102080735,-20.89040224970693,4.866935661483903,9.021471719950643,ok
000228,22.07918625010643,8,3,15.159758667118993,30.56169198585874,-17.940118575968597,4.97080564818417,8.32833008961319,ok
000229,22.164761979016475,8,3,15.159758667118993,24.701109006308936,-12.69709468375164,3.0584162304481364,8.087199159277205,ok
000230,22.249783479608595,8,3,15.159758667118993,23.35769386957575,-11.302378087794905,3.998179691879114,7.7952050106797595,ok
000231,22.42474214558024,8,3,15.159758667118993,16.739074000796524,-20.118289756877765,3.3383621474514107,7.807850904666791,ok
