save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000022,1.571378125809133,8,3,1.4603034400346002,51.304069349333815,0.3275834809412543,4.469265580362902,8.322766150914022,ok
000023,1.6392908752895892,8,3,1.4603034400346002,29.597877201398596,-0.5272863902126127,3.169228997994692,8.494146528516211,ok
000024,1.7058315421454608,8,3,1.4603034400346002,26.63482135933032,-0.5273621297733865,3.167629972153415,8.495861240964228,ok
000025,1.7761440835893154,8,3,1.4603034400346002,50.37821720588841,0.39039952833494357,6.77546467442135,13.002464951244106,ok
000026,1.8721550009213388,8,3,1.4603034400346002,35.40791321530832,-0.8592007330632297,7.12231837406065,12.89289228105512,ok
000027,1.9477099385112524,8,3,1.4603034400346002,46.43456678602883,0.7199172895969502,8.064658975650078,12.881565310241545,ok
000028,2.0177556881681085,8,3,1.4603034400346002,32.580841918073865,0.6397885751944299,4.459218036516807,10.014400160893645,ok
000029,2.08565031317994,8,3,1.4603034400346002,23.382521476878132,1.746384446769577,4.178056868601123,9.115523340962966,ok
000030,2.149010458961129,8,3,1.4603034400346002,30.427994817545194,0.7585789789087136,4.259389571018015,10.025957729222077,ok
000031,2.2153873965144157,8,3,1.4603034400346002,30.75704139139751,-2.707737267727662,5.335644486357396,10.216685030339683,ok
000032,2.2818919173441827,8,3,1.4603034400346002,25.259028272470815,-2.954403590094088,5.306725185573939,10.111752914055954,ok
000033,2.347941833548248,8,3,1.4603034400346002,29.364142932118277,0.12426631167050109,7.880252542617275,11.565165470124269,ok
000034,2.4114807923324406,8,3,1.4603034400346002,36.020303292095086,0.058366956021712116,7.87039174208882,11.54027686106462,ok
000035,2.4775068131275475,8,3,1.4603034400346002,31.67109574906936,-3.587904247259953,5.9474067282953005,9.033829746057998,ok
000036,2.544578938279301,8,3,1.4603034400346002,21.718914585723844,-5.936282370649129,5.9476619387766005,9.946945534431368,ok
000037,2.6108346465043724,8,3,1.4603034400346002,18.233555340614867,-2.052122983409098,6.579294681973109,5.614131485696859,ok
000038,2.6749383960850537,8,3,1.4603034400346002,20.504186984998242,-2.1720195782796816,8.391899113107671,4.187306147575015,ok
000039,2.7418304798193276,8,3,1.4603034400346002,35.2944070628277,-1.047554460350315,7.735126599368026,4.2100732623281925,ok
000040,2.811716667376458,8,3,1.4603034400346002,21.973386617288096,-1.0476811281455267,7.732452368414855,4.212940969019296,ok
000041,2.8792403964325786,8,3,1.4603034400346002,42.044566708708714,-1.1541498395447642,4.493309606135296,8.239864762980933,ok
000042,2.944863833952695,8,3,1.4603034400346002,54.617430117717944,-1.1540520639564973,4.495373860148489,8.237651163950247,ok
000043,3.011766729876399,8,3,1.4603034400346002,54.303597614108035,-5.219539919539438,9.411804678062488,6.755269744586463,ok
000044,3.118196813389659,8,3,1.4603034400346002,35.416296997855966,-5.219707600524752,9.408264570014989,6.759065973002338,ok
000045,3.1842870423570275,8,3,1.4603034400346002,80.84063379794266,0.1493796094063811,4.143727925982002,4.5413231378422685,ok
000046,3.251479397062212,8,3,1.4603034400346002,76.89895696883801,0.14935095722077435,4.1431230164112804,4.541971811518495,ok
000047,3.3226372711360455,8,3,1.4603034400346002,62.6086568501332,-0.9547367309413946,1.0387775909542853,7.358814090277452,ok
000048,3.3895638547837734,8,3,1.4603034400346002,45.68217597611745,-2.2036004580285633,5.941269201695245,8.493918350608686,ok
000049,3.455550146754831,8,3,1.4603034400346002,54.32622338540628,-1.8379848196763215,7.893690561015648,10.658935219456604,ok
000050,3.523998333606869,8,3,1.4603034400346002,82.87854784403116,-1.0947089973520825,4.312503135222325,7.771666875800287,ok
000051,3.5894073341041803,8,3,1.4603034400346002,100.00498163416331,-0.9284374208189049,3.1607769920062845,8.223345181128135,ok
000052,3.655565063469112,8,3,1.4603034400346002,88.43710424892662,1.0817685532995818,2.689190689121655,6.824172456305492,ok
000053,3.7219599382951856,8,3,1.4603034400346002,62.439150770669734,0.5624818580312645,4.732288164328655,8.736160674713398,ok
000054,3.791546188294887,8,3,1.4603034400346002,47.3499819836412,-2.3556958864949826,4.0546952195387735,8.473340887932032,ok
000055,3.858978563454002,8,3,1.4603034400346002,57.155643151198284,-4.443935587195523,3.4000307465961814,4.089579335112508,ok
000056,3.928488792385906,8,3,1.4603034400346002,55.89871393547169,-4.399445641790409,3.226503538368253,3.9160345019566454,ok
000057,3.996628833469003,8,3,1.4603034400346002,41.357656219351874,-2.9820496704445576,3.110641191201478,5.263577631179952,ok
000058,4.065643480047584,8,3,1.4603034400346002,41.57335665174837,-2.9562889020853165,2.7204477242956826,5.5686860561524085,ok
000059,4.135345438495278,8,3,1.4603034400346002,26.60344070705893,1.3594952643805251,4.447343893318569,9.221767457281612,ok
000060,4.201857667416334,8,3,1.4603034400346002,26.956808497808495,-4.431356082126942,5.251360740733606,9.086857448419764,ok
000061,4.296059938613325,8,3,1.4603034400346002,29.80723569905998,-4.441472702303989,5.12344790594431,8.944480176069142,ok
000062,4.362675542477518,8,3,1.4603034400346002,34.87671217487833,0.5300152513857692,7.712306953717885,12.474968013372974,ok
000063,4.426835563033819,8,3,1.4603034400346002,32.84126799757172,0.5300457736113625,7.712951343874869,12.474277002761987,ok
000064,4.494533105287701,8,3,1.4603034400346002,19.995578416092066,-1.530851406545415,3.0198663204033744,11.240741330045886,ok
000065,4.562972208950669,8,3,1.4603034400346002,20.1391110498453,-1.5210666589394688,3.1524935629511552,11.389454753207719,ok
000066,4.628894188441336,8,3,1.4603034400346002,28.21810509449469,-1.9246358705320588,4.918670019150433,9.897525980573665,ok
000067,4.696042917668819,8,3,1.4603034400346002,26.81620773065151,-2.0574500488300704,4.405236253542504,9.176583658528648,ok
000068,4.762327417265624,8,3,1.4603034400346002,20.84215791661721,-2.0626450627582504,4.387279775104352,9.095744599483426,ok
000069,4.831122646573931,8,3,1.4603034400346002,58.29190417541968,-0.8490386391842129,4.517255209368888,8.73093390050321,ok
000070,4.898758146446198,8,3,1.4603034400346002,49.22418159980256,-7.523317044956594,5.772424279501301,8.603127872396938,ok
000071,4.9634334170259535,8,3,1.4603034400346002,51.750650324008596,-7.5234313154585,5.770011782206933,8.605714909475811,ok
000072,5.0493154800496995,8,3,1.4603034400346002,53.386471965798066,-4.033385783688986,4.184075331485413,10.023339297150113,ok
000073,5.11796179227531,8,3,1.4603034400346002,89.41216708703804,-4.157557596682198,7.532599056503009,6.473401545600704,ok
000074,5.181812688242644,8,3,1.4603034400346002,78.81894504898989,-4.157638251928426,7.530896249916399,6.4752275471419285,ok
000075,5.247819917276502,8,3,1.4603034400346002,93.81352220929243,-2.230100214690581,6.648746254199933,9.362478426978369,ok
000076,5.314621854573488,8,3,1.4603034400346002,62.39638203737977,-2.230336544705431,6.6437568167520045,9.367828841136616,ok
000077,5.415571021847427,8,3,1.4603034400346002,51.434350684296724,-2.2304220082903634,6.641952495741961,9.369763701484883,ok
000078,5.482291667256504,8,3,1.4603034400346002,119.22290485420255,0.04458572401469323,7.436580862290786,12.813387096002707,ok
000079,5.549449958838522,8,3,1.4603034400346002,133.90023123723262,-0.45760940226427127,5.075552999999527,15.123136082331456,ok
000080,5.6161945220083,8,3,1.4603034400346002,27.37252967411414,3.0667878663334283,2.335106898292592,10.177820711397821,ok
000081,5.683403729926795,8,3,1.4603034400346002,42.22703955616899,-3.296382261098906,1.853074533988475,8.734337018581385,ok
000082,5.750516583677381,8,3,1.4603034400346002,64.00573608165627,0.8903430045465607,6.18136853714237,11.298614788745413,ok
000083,5.822792646009475,8,3,1.4603034400346002,66.34258902640056,0.707533061957624,3.703664767312197,8.519220920650074,ok
000084,5.890532083809376,8,3,1.4603034400346002,34.81733881460351,-2.6332363346478576,0.7257390280468509,11.717618408112278,ok
000085,5.957810479681939,8,3,1.4603034400346002,45.01296479240189,-2.3360390530564246,4.519053452833075,11.387384122420604,ok
000086,6.024582480080426,8,3,1.4603034400346002,36.05186851139539,-1.5947610629493238,4.153797204855731,9.45452687316967,ok
000087,6.090851479675621,8,3,1.4603034400346002,51.74988405166139,1.0883846201596095,4.115073642657712,10.743615602803677,ok
000088,6.157426229678094,8,3,1.4603034400346002,60.525141075163575,-3.042269853563477,7.039651500098464,10.739536567707626,ok
000089,6.2242924170568585,8,3,1.4603034400346002,55.75175498304748,-3.0423091519077294,7.038821827106735,10.74042626602893,ok
000090,6.291475250385702,8,3,1.4603034400346002,33.42494157014689,2.601617242495234,6.144735838930154,8.987199875683986,ok
000091,6.359269563108683,8,3,1.4603034400346002,56.59356572142081,2.601930156807262,6.151342136430788,8.980115624593582,ok
000092,6.451679500285536,8,3,1.4603034400346002,65.1260769422296,-4.7925952149291025,3.7200845903778834,8.066416977244762,ok
000093,6.518755958881229,8,3,1.4603034400346002,65.14665793600236,-3.617436015350666,5.088120894166535,8.789523997630878,ok
000094,6.586362292524427,8,3,1.4603034400346002,46.9268305983107,-3.3676612132557042,4.801878161241172,10.356045862960915,ok
000095,6.653092021588236,8,3,1.4603034400346002,64.41697046213832,-3.841911995139868,5.766913811070663,9.05155250283741,ok
000096,6.720317188184708,8,3,1.4603034400346002,31.204767863839567,-4.6040657685036335,6.704178460178175,10.428976176657134,ok
000097,6.79399752151221,8,3,1.4603034400346002,35.99617045101135,-6.929950880682719,4.829617853338136,11.147711349937898,ok
000098,6.862992313690484,8,3,1.4603034400346002,62.42191801829672,-2.5713717366778694,2.9496624789701693,9.874226662358808,ok
000099,6.931030522100627,8,3,1.4603034400346002,59.900873951533676,-2.2415597127620637,3.4496030254829866,13.228818229177815,ok
000100,6.998383458703756,8,3,1.4603034400346002,60.21705987299668,1.1998492553780877,3.706525589100773,13.148382555652343,ok
000101,7.067369708791375,8,3,1.4603034400346002,39.2952904387603,1.1996691070259722,3.7027222679915277,13.152461040115499,ok
000102,7.134841917548329,8,3,1.4603034400346002,60.62907406855469,0.3493458384798724,3.44636128521445,12.083757229249317,ok
000103,7.204793063458055,8,3,1.4603034400346002,41.17992116854838,0.34917539996871894,3.442762959836023,12.08761588691396,ok
000104,7.272689542267472,8,3,1.4603034400346002,63.62062755165801,-1.122440846958501,4.206844349409488,11.405544736410254,ok
000105,7.340882708784193,8,3,1.4603034400346002,54.32159037891002,-1.1125012468966278,3.970618344104359,11.225321885828178,ok
000106,7.408783375751227,8,3,1.4603034400346002,61.66499905153324,-4.997395102562194,4.2872051299580605,13.977661846577522,ok
000107,7.492891750764102,8,3,1.4603034400346002,53.256606245416506,-5.004910478952152,4.184242194424088,13.8689259433297,ok
000108,7.581275375559926,8,3,1.4603034400346002,46.682065299592225,-2.380539637207539,4.535626738684053,12.970635201697219,ok
000109,7.648563355207443,8,3,1.4603034400346002,67.88678476931206,-3.4347534617692355,4.5632677557100845,14.765111488725962,ok
000110,7.717410271521658,8,3,1.4603034400346002,66.26415951769931,-3.081207267776111,4.587941808873482,14.948153057019944,ok
000111,7.786047062836587,8,3,1.4603034400346002,31.34048986284161,0.10644752635814281,3.611315484517979,14.40032228722554,ok
000112,7.854783562477678,8,3,1.4603034400346002,34.15570875728688,0.5056745797431526,2.115938992087024,9.65647927899688,ok
000113,7.927491438109428,8,3,1.4603034400346002,59.281741874075934,3.4867144701646016,3.334011581962307,9.532569212549658,ok
000114,7.99612977122888,8,3,1.4603034400346002,53.879284631404666,-0.5648464340738645,2.2326613510891664,7.048366222731292,ok
000115,8.064590313006192,8,3,1.4603034400346002,57.648144864636336,-0.516150816359205,2.239586633355819,7.1635024111730505,ok
000116,8.133776750881225,8,3,1.4603034400346002,59.30009156573687,0.8383551149113581,4.255375451704381,8.8257532040572,ok
000117,8.202298501040787,8,3,1.4603034400346002,56.83625097410511,-1.9309191855555834,4.2339540560759,12.54299299054614,ok
000118,8.26622954243794,8,3,1.4603034400346002,59.464185808747715,-2.8699524367916616,3.4538927211017536,11.18134439771088,ok
000119,8.332278792280704,8,3,1.4603034400346002,51.40454144914139,-0.04200541977357171,4.8453891410243495,10.50491347381731,ok
000120,8.398779604583979,8,3,1.4603034400346002,52.42655937616174,-0.017097130584783644,4.468760476801509,10.801394301849239,ok
000121,8.465352708939463,8,3,1.4603034400346002,46.46264982316516,1.0734935450500036,10.11020582807308,14.261272631627214,ok
000122,8.566253709141165,8,3,1.4603034400346002,45.682287488070195,1.33334246546836,6.804937257794439,10.519455017917593,ok
000123,8.634203375317156,8,3,1.4603034400346002,98.60556386125656,-4.3379545184823005,1.9954442578351177,14.458479372927293,ok
000124,8.703836167231202,8,3,1.4603034400346002,95.72041733792744,-5.2426374414250505,2.3411485146750017,13.848424807285188,ok
000125,8.783653980121017,8,3,1.4603034400346002,73.92934922296287,-7.327642424656508,0.7792063585492122,13.749682897939744,ok
000126,8.852637792471796,8,3,1.4603034400346002,121.34764089632934,-6.283072744024866,5.348091011177404,16.03647284369262,ok
000127,8.930387604516,8,3,1.4603034400346002,103.5598055208992,-6.283237624065409,5.3446100371283745,16.040205659872964,ok
000128,9.003038313239813,8,3,1.4603034400346002,112.58527821586115,-7.910666062234541,4.63431675981614,15.641626064254128,ok
000129,9.072814709506927,8,3,1.4603034400346002,50.01985250798933,-11.020744027954217,3.590450667625545,13.208635617130714,ok
000130,9.14333708398044,8,3,1.4603034400346002,57.52034205598224,-8.333971989151522,2.551923234866377,13.837077483835932,ok
000131,9.212233521509916,8,3,1.4603034400346002,48.25052599145456,-7.92411607011822,2.164871292781844,13.429809356143604,ok
000132,9.284310688264668,8,3,1.4603034400346002,41.05382120037665,-0.7483956486534014,3.179464609459541,10.57452518291591,ok
000133,9.35657725064084,8,3,1.4603034400346002,50.04842831084855,2.615408045566923,1.6182350852032767,7.651572493769266,ok
000134,9.427400438580662,8,3,1.4603034400346002,35.17440208462313,0.017256410018143785,1.5433269210970535,9.421536964691226,ok
000135,9.503171917051075,8,3,1.4603034400346002,51.64523466068046,-0.3774677225763393,2.2661517786285583,8.612002246490277,ok
000136,9.617314708884804,8,3,1.4603034400346002,31.03630651652556,-0.25178910420665057,4.713634634653937,9.792936137265812,ok
000137,9.68520195921883,8,3,1.4603034400346002,53.42072822356382,2.832812751563417,3.6758698268494387,10.578899966897065,ok
000138,9.75227097980678,8,3,1.4603034400346002,66.8660335764364,2.984720874422308,5.7530342668633905,12.880661238817513,ok
000139,9.821853605099022,8,3,1.4603034400346002,51.99060120102598,-3.560235478458325,9.966820982642739,11.572086216548225,ok
000140,9.890236563049257,8,3,1.4603034400346002,52.10490746896659,1.6206487489853902,4.177985291527431,10.54184169400253,ok
000141,9.958903792314231,8,3,1.4603034400346002,60.978528938119815,1.3400170208092619,1.3473294411323455,6.214889982687112,ok
000142,10.026637125760317,8,3,1.4603034400346002,43.2526743640058,0.4772366703484259,2.011918461701331,10.570054304569151,ok
000143,10.111806917469949,8,3,1.4603034400346002,70.8006110191492,-1.822192358252189,1.28145134815804,8.530584084476805,ok
000144,10.179624687880278,8,3,1.4603034400346002,24.13035773477474,0.33029619631061957,1.472319690562255,10.208229003262455,ok
000145,10.251688813325018,8,3,1.4603034400346002,41.54115065023795,5.6998541346251645,3.5038881370470847,12.395262438661403,ok
000146,10.319465063046664,8,3,1.4603034400346002,28.817843578146327,5.432297527904871,0.3050896994084447,5.474615498284603,ok
000147,10.386958062648771,8,3,1.4603034400346002,25.511914507621086,5.567866750945785,2.3927354097901237,7.762728185623668,ok
000148,10.454144292511046,8,3,1.4603034400346002,29.898008004709578,1.1393785522652247,0.7764204806899083,7.694325156814553,ok
000149,10.524701042100787,8,3,1.4603034400346002,36.950889294503206,1.358722298350842,4.87215059584124,11.152232781749188,ok
000150,10.61700720898807,8,3,1.4603034400346002,30.676355543539678,-0.850821657679076,3.293003436022646,8.532709112960552,ok
000151,10.68462270917371,8,3,1.4603034400346002,18.35361646537019,-4.9758381188047975,3.129333645575959,8.35590128237856,ok
000152,10.75375548005104,8,3,1.4603034400346002,53.527130510440884,0.18981855360314034,5.208117223952442,11.480572773987626,ok
000153,10.823882563505322,8,3,1.4603034400346002,76.86735365779221,0.058335197816776055,4.236434064064766,7.9880895448200295,ok
000154,10.893325313460082,8,3,1.4603034400346002,101.07659286230063,1.8345916892209948,1.9157741029240885,10.07188819499592,ok
000155,10.961588313337415,8,3,1.4603034400346002,115.44929317932092,1.7960959173037008,1.125103762861339,10.546416928718612,ok
000156,11.029019147157667,8,3,1.4603034400346002,75.27808900042278,1.1628562325542349,3.113260293475951,14.131221105058174,ok
000157,11.098321625497192,8,3,1.4603034400346002,77.93153375919151,2.610257441359722,1.354578968627576,11.26512726999913,ok
000158,11.166213729884475,8,3,1.4603034400346002,110.71413828382356,4.331716720885621,1.0871173184334193,7.713269206529806,ok
000159,11.232821333687752,8,3,1.4603034400346002,129.28567571756653,0.7518751226178585,0.9629265924734698,9.35861077652491,ok
000160,11.300317542161793,8,3,1.4603034400346002,84.72675727585941,4.078320186455718,2.252191692738564,11.350123758432915,ok
000161,11.368299354799092,8,3,1.4603034400346002,76.5300413496148,6.368594157623161,2.0543426186311495,12.288382961025805,ok
000162,11.435473876073956,8,3,1.4603034400346002,114.0992694595063,6.640063160402169,3.4131435847227274,9.162601015930003,ok
000163,11.534379792399704,8,3,1.4603034400346002,115.60634964205238,6.635119665529374,3.5287530787125925,9.252424150203847,ok
000164,11.602458626031876,8,3,1.4603034400346002,125.8031523691176,3.279816788471753,0.921955641552901,10.67681409769064,ok
000165,11.670210687909275,8,3,1.4603034400346002,146.4991810786501,3.2799692988274787,0.9251754648179861,10.673361326077735,ok
000166,11.738081980030984,8,3,1.4603034400346002,127.81911209905641,6.222926060463423,3.715474750176217,11.712513329179643,ok
000167,11.80958191724494,8,3,1.4603034400346002,98.66836770808881,6.2227068458820725,3.710846656524979,11.717476256975754,ok
000168,11.87882758397609,8,3,1.4603034400346002,101.94561311844949,0.564687530550378,3.622324222514992,9.05609223961996,ok
000169,11.94732597982511,8,3,1.4603034400346002,72.84589556442359,0.5644635779782877,3.6175960996379297,9.061162433574168,ok
000170,12.015054437797517,8,3,1.4603034400346002,80.78523676434018,1.7126668921279848,6.7236250170720755,13.810268220798141,ok
000171,12.086788813117892,8,3,1.4603034400346002,80.78523676434018,1.7126668921279848,6.7236250170720755,13.810268220798141,ok
000172,12.156183271668851,8,3,1.4603034400346002,85.9729428076891,1.7282202658537362,4.283491549362472,10.505954675850358,ok
000173,12.22463760478422,8,3,1.4603034400346002,85.9729428076891,1.7282202658537362,4.283491549362472,10.505954675850358,ok
000174,12.293787500355393,8,3,1.4603034400346002,31.42960242128535,-1.6464667644202535,6.381840044968608,10.728775628861099,ok
000175,12.3853951045312,8,3,1.4603034400346002,32.621916638521775,-1.646327703297224,6.384775925860566,10.725627342334771,ok
000176,12.454322417266669,8,3,1.4603034400346002,28.209136463097067,0.3288296423530684,2.8115086595539696,8.236755363031513,ok
000177,12.545037896372378,8,3,1.4603034400346002,25.096732883826206,0.3287736876212599,2.8103273342176562,8.23802215510394,ok
000178,12.615695167332888,8,3,1.4603034400346002,81.78856404821741,-3.798092253815114,4.353160083659784,11.42412859057686,ok
000179,12.684192021843046,8,3,1.4603034400346002,74.98569985464346,-2.3121188697160373,4.2315146410982285,9.23389905877164,ok
000180,12.753141146153212,8,3,1.4603034400346002,65.4196863184793,1.6513459353365059,4.954974327701236,7.662175318728675,ok
000181,12.829138604924085,8,3,1.4603034400346002,50.65155952601813,0.5022309548652416,3.1450894678559895,10.623435335767612,ok
000182,12.898246833588928,8,3,1.4603034400346002,48.91326130340404,2.0735317280925423,0.4144304023762976,8.613218275723293,ok
000183,12.967223000712693,8,3,1.4603034400346002,69.90029841856405,2.5515390280245427,4.13819256387137,9.460671974094469,ok
000184,13.03561954246834,8,3,1.4603034400346002,70.34859615493544,2.545144381152937,3.9570029839920418,9.523194169698947,ok
000185,13.104327187873425,8,3,1.4603034400346002,54.303246473995905,-3.0813482741709284,3.9359339956502404,6.114180539421598,ok
000186,13.172267438378183,8,3,1.4603034400346002,31.55021015051436,-4.051727587442008,4.677023444794261,6.425331443522613,ok
000187,13.24117495911196,8,3,1.4603034400346002,38.834434466110196,0.17563775964415507,2.14465282806363,7.970705119896377,ok
000188,13.3389887297526,8,3,1.4603034400346002,52.27026711749771,1.585242059003076,5.156276849408486,7.261207798625899,ok
000189,13.40857050055638,8,3,1.4603034400346002,56.492081401961926,2.4762600705762514,8.226651448859066,6.86468361950216,ok
000190,13.478530417196453,8,3,1.4603034400346002,51.8302061974479,0.4568274513251057,7.40223643094668,5.474848731859094,ok
000191,13.547834042459726,8,3,1.4603034400346002,44.29985202797262,0.6407771661717423,7.4648578637917895,5.435098138683281,ok
000192,13.619088292587548,8,3,1.4603034400346002,64.22338667741835,1.671731805743159,4.659631188985651,9.960414610787986,ok
000193,13.688561209011825,8,3,1.4603034400346002,75.0633798482058,3.6160897630562356,5.3362407715057385,10.741443112871915,ok
000194,13.757717750500888,8,3,1.4603034400346002,49.57642578208111,-1.242015628934331,7.223879766108846,7.926726789986865,ok
000195,13.829634042456746,8,3,1.4603034400346002,49.57642578208111,-1.242015628934331,7.223879766108846,7.926726789986865,ok
000196,13.900105625391006,8,3,1.4603034400346002,57.97907260005253,5.768712249750118,6.290975474832296,11.107407072690483,ok
000197,13.971226604655383,8,3,1.4603034400346002,40.96796680545216,3.3898257809086942,7.489872432025119,10.092784291163847,ok
000198,14.040934084448963,8,3,1.4603034400346002,134.15846654110288,25.424247127348444,-12.689809626477997,27.0459940901185,ok
000199,14.109746334142985,8,3,1.4603034400346002,130.42810065269848,25.422429032990458,-12.663420857616362,27.02540402882712,ok
000200,14.204968021716924,8,3,1.4603034400346002,97.76708074103456,-5.170237100474045,0.8286890970830699,9.52304511554127,ok
000201,14.275407354813067,8,3,1.4603034400346002,82.80100973063875,-2.4440171525223446,1.9133528526632266,13.16253177452334,ok
000202,14.34480604203418,8,3,1.4603034400346002,89.89219492558938,-2.4454064273476077,1.90254662863664,13.140275469528556,ok
000203,14.41365725081414,8,3,1.4603034400346002,82.30655962806817,-3.8321770785745435,3.38073496704945,11.393782605394204,ok
000204,14.484390396159142,8,3,1.4603034400346002,63.968949983658874,-3.7732000474552367,4.018534492036614,12.272530101849082,ok
000205,14.55513806361705,8,3,1.4603034400346002,75.45148242379292,1.7550798505485345,3.393720874663424,9.572621026192097,ok
000206,14.626808521803468,8,3,1.4603034400346002,63.12018013908925,-2.9035566354323916,3.2549937931296196,9.143156235000118,ok
000207,14.69618331314996,8,3,1.4603034400346002,49.116954804312115,-0.09727125255852997,0.1806316669153334,11.968599462114105,ok
000208,14.765511083882302,8,3,1.4603034400346002,75.54699292482323,-2.1449983198649725,3.2808011368106706,9.675897854718848,ok
000209,14.840589333791286,8,3,1.4603034400346002,94.74143766093557,-1.1575871754222025,1.5660729196032919,10.323167899661684,ok
000210,14.913572208955884,8,3,1.4603034400346002,108.5373765538725,-1.2789251127423569,6.818765477032921,9.703577321801768,ok
000211,14.984949584119022,8,3,1.4603034400346002,65.65785275998066,-0.43019933654316966,1.6927957655671075,14.299315510048968,ok
000212,15.074514709413052,8,3,1.4603034400346002,33.690796009210544,-0.7873818749412504,3.328445196794624,11.559853954766465,ok
000213,15.160202854778618,8,3,1.4603034400346002,71.5789840947182,-1.485314090344783,2.0348205538630317,10.00600385341393,ok
000214,15.22913470910862,8,3,1.4603034400346002,77.69007506916338,-1.0218409788492304,4.757160915619341,13.722155927702287,ok
000215,15.298407271504402,8,3,1.4603034400346002,98.0403415182954,2.143644460857037,4.532451995157432,15.105805704809505,ok
000216,15.367294917348772,8,3,1.4603034400346002,81.37988908426527,-3.694220372552955,6.408619658884873,11.353924804096687,ok
000217,15.441645771730691,8,3,1.4603034400346002,96.13741771352731,-3.686994962309357,6.507388636450208,11.459573469565832,ok
000218,15.511854729615152,8,3,1.4603034400346002,50.87072433886906,0.5824319380685755,2.9527588655199173,11.755138610673525,ok
000219,15.582051292527469,8,3,1.4603034400346002,53.33630159137645,-1.4184467256721545,5.056001807193268,11.8186332206803,ok
000220,15.65139343868941,8,3,1.4603034400346002,64.81598551885934,-1.0307641255432116,4.726960280395636,12.178818278853857,ok
000221,15.720545042306185,8,3,1.4603034400346002,64.85793787596862,1.1306196641717434,4.776466158593237,11.727329844688496,ok
000222,15.789909042418005,8,3,1.4603034400346002,30.573859790092346,0.7273138282244664,4.985993673067827,10.992458926376479,ok
000223,15.863689521793276,8,3,1.4603034400346002,38.26854576472415,-0.2266694988175763,5.656135757147476,11.799329745558945,ok
000224,15.96749543817714,8,3,1.4603034400346002,53.06782241459707,-1.949697421720143,6.601341802148446,12.418641758735573,ok
000225,16.03994810488075,8,3,1.4603034400346002,38.862575365446105,-0.7461177823052316,4.854296320714946,10.052277529081925,ok
000226,16.109841709025204,8,3,1.4603034400346002,31.260467220229398,-0.2764433367875019,5.262762777797991,9.789736821369278,ok
000227,16.179548959247768,8,3,1.4603034400346002,33.22468111087536,-0.9389622066265935,6.233750480981217,10.767990960250776,ok
