save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000024,1.7741371458396316,8,3,1.4603034400346002,37.48075899163041,-3.2439689360502197,0.8302865423049279,1.0877155428007306,ok
000025,1.8437410001643,8,3,1.4603034400346002,18.466999092427635,4.187694524237447,-3.4887896736688804,1.7060198340041348,ok
000026,1.9226730004884305,8,3,1.4603034400346002,20.879703524400366,4.3686415858031244,-3.282587761920025,2.283105229857592,ok
000027,1.9994722292758524,8,3,1.4603034400346002,31.932320134041188,0.7303331784844218,-0.4944232029651616,-0.5796680621520262,ok
000028,2.073607729747891,8,3,1.4603034400346002,21.448796431810667,2.8188358357037733,-3.3482575867054902,4.441435977195671,ok
000029,2.1521122292615473,8,3,1.4603034400346002,21.31966432057195,-1.6385242211572857,0.9567814531502017,2.2110228535982324,ok
000030,2.226043625269085,8,3,1.4603034400346002,26.971370710678254,-2.3819367266869755,0.6740498852860188,2.7145181449970988,ok
000031,2.3335949163883924,8,3,1.4603034400346002,10.886166933263384,-1.9109789971170341,2.110911239447748,3.088069608509159,ok
000032,2.405884479172528,8,3,1.4603034400346002,10.699600328723747,-0.8135147868276985,2.164920354041159,3.179967495621617,ok
000033,2.4956044582650065,8,3,1.4603034400346002,15.110726215387905,-1.3757178338604015,2.5837747932622404,3.209164890706694,ok
000034,2.5710647706873715,8,3,1.4603034400346002,11.389055415784814,-2.0886042177313513,2.106852550182655,3.7123608703883506,ok
000035,2.6445209588855505,8,3,1.4603034400346002,15.30534464946469,-1.1241909700829578,2.098879011848908,3.1823995224468975,ok
000036,2.7197872293181717,8,3,1.4603034400346002,8.619441462371421,-1.307982383562641,2.075943830206045,3.35012824433815,ok
000037,2.795029541477561,8,3,1.4603034400346002,10.417472181947,-1.9134256182320781,1.6957802115988208,3.2964848361314716,ok
000038,2.8721765419468284,8,3,1.4603034400346002,9.984997213352274,-1.1205777117383466,1.7582874290465154,3.3763641486139377,ok
000039,2.949529104866087,8,3,1.4603034400346002,10.696879125879796,-1.6455807816301402,1.3565615484827995,2.951517239748693,ok
000040,3.0351265626959503,8,3,1.4603034400346002,9.932266651316006,-1.3603691298673122,2.2216156699770275,3.5619151084938565,ok
000041,3.1145689166150987,8,3,1.4603034400346002,10.212323940564918,-1.0502039852991532,1.5688628481025109,3.6367049884505005,ok
000042,3.2046912503428757,8,3,1.4603034400346002,11.137479571186086,-0.5274084760604434,2.0667027623966923,3.221412219609023,ok
000043,3.281007104087621,8,3,1.4603034400346002,10.273967516122747,-1.342104078737761,2.057697190068131,3.260865350595721,ok
000044,3.3612214173190296,8,3,1.4603034400346002,10.261746877969241,-1.5487478937643209,1.9649574987209377,3.3617174639662464,ok
000045,3.471558479592204,8,3,1.4603034400346002,8.86728234303087,-1.4586568584401713,2.4710402911154152,3.2837134126606897,ok
000046,3.5465553547255695,8,3,1.4603034400346002,10.91330902888641,-2.552134628760624,3.182704541594086,2.657989324017467,ok
000047,3.631605750415474,8,3,1.4603034400346002,12.128687406191734,-1.5960972428663203,1.7831288215920147,3.5577815215228443,ok
000048,3.7067235624417663,8,3,1.4603034400346002,10.156819285112826,-1.7711894647353137,2.4376184085794055,3.623235303766038,ok
000049,3.782183729112148,8,3,1.4603034400346002,12.701731305016814,-2.4400282642077396,2.3882416600220675,2.7264434823094055,ok
000050,3.856874937657267,8,3,1.4603034400346002,12.0199421108836,-1.5666724503551874,2.0322591897483115,4.0242424025684365,ok
000051,3.9327771249227226,8,3,1.4603034400346002,11.380379646057756,-2.19336738174067,2.1096029747295924,3.600059653472862,ok
000052,4.011603313032538,8,3,1.4603034400346002,11.902872051849368,-1.1707631256788296,1.9736247156421214,3.0149030070158096,ok
000053,4.090139541774988,8,3,1.4603034400346002,11.944624015656462,-1.041546963921941,2.038545010663327,3.626556834476362,ok
000054,4.167361770756543,8,3,1.4603034400346002,12.92806177068496,-1.1742439061753036,1.8014307429579093,3.068494934181899,ok
000055,4.24554660404101,8,3,1.4603034400346002,10.774035667392114,-1.7583888338169056,2.2903365315225956,3.0575549712275354,ok
000056,4.32100931275636,8,3,1.4603034400346002,11.168106664091155,-1.3139175320985663,1.8493565140998671,3.112727340026701,ok
000057,4.393379332963377,8,3,1.4603034400346002,13.521215802032518,-1.5823405999692632,1.8926136374802978,3.182879417594056,ok
000058,4.466214271262288,8,3,1.4603034400346002,6.364399486632225,-1.0739409461348,1.9809405977597991,2.9339237325419765,ok
000059,4.5742987296544015,8,3,1.4603034400346002,13.295263286311135,-0.8614733212313386,2.0611288215509536,3.13498505469818,ok
000060,4.647783979773521,8,3,1.4603034400346002,11.865227851616272,-1.3249612936657007,1.6421674671527324,3.905926857176321,ok
000061,4.729605479165912,8,3,1.4603034400346002,9.208317516733818,-1.688781659307413,1.6657345552066014,3.1368270123763846,ok
000062,4.802537854295224,8,3,1.4603034400346002,12.416452615191524,-0.6496857509222287,2.1122329839940246,3.336271335820957,ok
000063,4.876351042184979,8,3,1.4603034400346002,11.920244357739229,-1.1384555453379364,1.9155756022179078,3.6515505898777287,ok
000064,4.9551030420698225,8,3,1.4603034400346002,9.71350002144574,-2.4663775120546494,2.405457749591939,3.1417251586189647,ok
000065,5.0395976873114705,8,3,1.4603034400346002,12.646078424049572,-1.463069408273996,1.9252495459877914,3.425903872150373,ok
000066,5.115694062784314,8,3,1.4603034400346002,11.141470832344657,-1.7004352199881172,2.028592542260935,3.3344432514473574,ok
000067,5.1908743544481695,8,3,1.4603034400346002,10.189534200655999,-1.6383474932570057,1.9163301955761034,2.970130495635185,ok
000068,5.266041458118707,8,3,1.4603034400346002,13.428997571759009,-0.6096079675889045,0.8409263372766232,2.7443886187983972,ok
000069,5.341733812820166,8,3,1.4603034400346002,10.262755843177633,-1.3421307975890209,2.073568984103212,3.0439666444762654,ok
000070,5.417093875352293,8,3,1.4603034400346002,10.07097898714961,-1.5164610897469502,1.6528260682669995,3.6317386894646138,ok
000071,5.493170083966106,8,3,1.4603034400346002,11.31929575718196,-1.8452720908858569,2.021256876246914,3.5368143856127725,ok
000072,5.614695500116795,8,3,1.4603034400346002,12.796663556255089,-0.827938615423625,1.99624723341639,3.1384709391911687,ok
000073,5.692265916615725,8,3,1.4603034400346002,12.875910874956123,-1.4096122488380567,1.696551958741082,2.8051711897233433,ok
000074,5.780960916541517,8,3,1.4603034400346002,11.941359239089518,-1.6206231735414187,1.9583932681487417,2.878463684665524,ok
000075,5.855383750516921,8,3,1.4603034400346002,9.94844789569486,-1.539791413623962,1.8691566728384952,3.4538403580888564,ok
000076,5.930148750077933,8,3,1.4603034400346002,8.959787220293341,-1.095298536876728,1.789374235795674,2.6535882541485187,ok
000077,6.00728181283921,8,3,1.4603034400346002,8.608104948854846,-1.5558144439057342,1.8797282135374145,3.2526932105632627,ok
000078,6.083741145674139,8,3,1.4603034400346002,13.17507214740989,-1.2608586325547806,2.207851314739304,3.2636393516210904,ok
000079,6.1594765833579,8,3,1.4603034400346002,12.918991026789763,-1.1949093781569504,2.296830379902438,3.479497589029588,ok
000080,6.2337361252866685,8,3,1.4603034400346002,10.399158621045169,-1.628250808258938,2.031954075544961,3.945610618057922,ok
000081,6.309523583389819,8,3,1.4603034400346002,12.955718343605897,-1.9860461205706064,1.9379456087252653,3.071956896701322,ok
000082,6.385784895624965,8,3,1.4603034400346002,10.403259918246242,-1.2822999196756826,1.836736321023737,3.4290572665493877,ok
000083,6.460402979049832,8,3,1.4603034400346002,12.589115089443126,-1.722738751557454,2.00818293979054,3.341011143939961,ok
000084,6.569977083709091,8,3,1.4603034400346002,12.072337883609142,-1.5090096052670396,2.1067225393122504,3.375963240956245,ok
000085,6.644603416789323,8,3,1.4603034400346002,8.70765101375746,-0.9909818505660066,1.86295085388647,3.097610877521741,ok
000086,6.721226708497852,8,3,1.4603034400346002,6.95192125422836,-0.6460002623824853,2.2972889478763094,2.7888697964759395,ok
000087,6.812538750004023,8,3,1.4603034400346002,14.071039958612527,-3.2822752394711143,2.636357794657829,2.7085581475241765,ok
000088,6.894965750165284,8,3,1.4603034400346002,11.102435088732236,-0.652954384374769,1.839028587243141,3.2406347144483734,ok
000089,6.971002250444144,8,3,1.4603034400346002,9.774512751049482,-1.0529888537934495,2.1850364819736545,3.16769082828244,ok
000090,7.052260959055275,8,3,1.4603034400346002,12.765007777336523,-1.6818928965684012,2.229422589727609,3.7086271890300204,ok
000091,7.131637271493673,8,3,1.4603034400346002,11.631298799104995,-1.5734809131699383,2.0782441311989324,3.418659924268508,ok
000092,7.208137312904,8,3,1.4603034400346002,7.161075425950475,-1.355352008759287,1.7682250669877007,3.5325219207878975,ok
000093,7.284704833757132,8,3,1.4603034400346002,13.508183309584474,-1.885340407681064,2.374943292165306,3.3258116623276326,ok
000094,7.360827937722206,8,3,1.4603034400346002,10.950202567341158,-1.309343689547111,2.040326432734093,3.0898065918341047,ok
000095,7.43653600057587,8,3,1.4603034400346002,12.904561179669756,-1.2603816722711423,2.2669443253178083,3.8356146653350165,ok
000096,7.513598854187876,8,3,1.4603034400346002,15.567149772804028,-1.8094428632241288,1.858642737254442,3.517173704069643,ok
000097,7.624466479290277,8,3,1.4603034400346002,14.161778016909844,-1.3516522912156355,2.18707838762572,3.1256758836559815,ok
000098,7.706348604522645,8,3,1.4603034400346002,8.358859543514624,-1.0978406238559926,2.2222447300487715,3.1424787210005367,ok
000099,7.796529791783541,8,3,1.4603034400346002,9.914991616744352,-1.5108641587695046,2.3265764047955324,3.2409956797407964,ok
000100,7.875826312694699,8,3,1.4603034400346002,10.1456068335179,-1.0756821309133904,2.316525063199387,3.2081003689588536,ok
000101,7.952721999958157,8,3,1.4603034400346002,9.114281658236548,-1.3721185055964882,2.2415937839597175,3.538235676335308,ok
000102,8.061154354829341,8,3,1.4603034400346002,11.595545025568006,-1.548726472123217,1.8898325863495307,2.8015604604644078,ok
000103,8.140524479560554,8,3,1.4603034400346002,14.553054007495346,-1.490791347308891,2.138267968579512,3.275896070984056,ok
000104,8.217925250530243,8,3,1.4603034400346002,12.465062747803008,-1.3729969933284036,1.9987109699111423,3.4677648164490944,ok
000105,8.290752917062491,8,3,1.4603034400346002,7.733887175327808,-2.0513244777075847,2.340562448668216,2.199915919289784,ok
000106,8.364043479785323,8,3,1.4603034400346002,11.114376095561527,-0.953167404452735,1.610290311655453,3.540097036027091,ok
000107,8.43707925034687,8,3,1.4603034400346002,9.535721404249928,-0.9891067881575288,2.064118121303383,3.533314848445782,ok
000108,8.512330833356827,8,3,1.4603034400346002,12.058738226878546,-1.656757427163737,2.058999785840041,3.2162050595756466,ok
000109,8.620143145788461,8,3,1.4603034400346002,11.534559499124589,-1.460408380078497,2.5282990710376434,3.6658712484338474,ok
000110,8.695953333284706,8,3,1.4603034400346002,12.837515580753267,-1.6971227834878135,2.0723944527854092,2.681485013205818,ok
000111,8.779802521225065,8,3,1.4603034400346002,10.431896961686485,-0.9774138071639994,1.599563040289027,3.4741546781788863,ok
000112,8.853682833258063,8,3,1.4603034400346002,10.78410786997034,-1.9777683313491012,1.8136205750313157,3.2994001016317194,ok
000113,8.928501708433032,8,3,1.4603034400346002,12.709577749520513,-1.5513406295552525,1.7663818054065337,3.3768974924654036,ok
000114,9.004051479045302,8,3,1.4603034400346002,8.199285529363731,-0.9652586233892569,2.6400567245082764,3.117744510455813,ok
000115,9.086301292292774,8,3,1.4603034400346002,9.932451697870365,-2.17598525936917,1.6488001969915151,2.7346884464239123,ok
000116,9.1643606252037,8,3,1.4603034400346002,11.277826841116827,-1.3276831262711482,2.697588853568956,2.42123051971012,ok
000117,9.241627458948642,8,3,1.4603034400346002,14.204794411547788,-1.6604909074287597,2.2490078899046475,2.7890413001650303,ok
000118,9.31773683289066,8,3,1.4603034400346002,11.403931078726051,-2.105458382174618,1.838013439299935,3.093035869807577,ok
000119,9.392248937860131,8,3,1.4603034400346002,14.763488844261975,-2.201048883397231,3.0207990165239296,3.2787273513729813,ok
000120,9.46715022949502,8,3,1.4603034400346002,13.356725874184997,-1.7402656788509396,1.291910965529616,3.7532199840236697,ok
000121,9.575058250222355,8,3,1.4603034400346002,8.645946495239201,-0.8992625924387747,2.525194131511617,2.9622851010019025,ok
000122,9.65110258338973,8,3,1.4603034400346002,9.771969596857002,-1.8583343096085863,2.1682129361273375,3.4449028828592954,ok
000123,9.738009396474808,8,3,1.4603034400346002,9.806906860538213,-1.1194625233343352,1.6452688981973518,3.199918263503982,ok
000124,9.815046187955886,8,3,1.4603034400346002,16.568618573625056,-1.954402653540074,0.9930899526658511,4.251576098856073,ok
000125,9.8930782712996,8,3,1.4603034400346002,10.517776665622948,-1.2894295296634801,2.6249354116678867,3.2373409487398024,ok
000126,9.9690640415065,8,3,1.4603034400346002,11.764731163371444,-1.2422384177328738,1.6687310520309204,3.684034639097092,ok
000127,10.057645020540804,8,3,1.4603034400346002,11.356863420293228,-1.5328933229220174,2.269258977203924,2.6881625776760063,ok
000128,10.141427146270871,8,3,1.4603034400346002,14.002197524122563,-1.1572646077120308,1.9175918904196305,2.302172576860898,ok
000129,10.217803083360195,8,3,1.4603034400346002,11.596030824860986,-1.6346849369647232,2.126295459479245,3.0333501399803304,ok
000130,10.293150334153324,8,3,1.4603034400346002,11.839631116724869,-1.9594752886761677,1.6578001281053298,3.9159022625969473,ok
000131,10.37133447919041,8,3,1.4603034400346002,11.952124135728353,-1.9411795281420174,1.8375745331257243,3.5942868847331098,ok
000132,10.448460083920509,8,3,1.4603034400346002,12.669909059941922,-1.5092569711173784,1.433869670043653,3.3075617070804517,ok
000133,10.570342000108212,8,3,1.4603034400346002,8.423288883208086,-1.6081949102309934,2.250762612656722,3.3106018302366693,ok
000134,10.650448250118645,8,3,1.4603034400346002,9.32773573634622,-1.5311852315124375,1.9578658312887371,3.092837420865433,ok
000135,10.73871231265366,8,3,1.4603034400346002,11.126752205432332,-1.2728935676561055,1.4673596625236969,3.4982630664342222,ok
000136,10.814893937669694,8,3,1.4603034400346002,12.395941406385672,-0.9955149976279428,1.8561172729717057,3.5009967711693135,ok
000137,10.890460125170648,8,3,1.4603034400346002,11.745568991339631,-1.3340100211841706,1.9036091331460612,2.911670422492696,ok
000138,10.96595354238525,8,3,1.4603034400346002,11.642513627807007,-1.6026611671769393,2.028884484588273,3.6679175968664994,ok
000139,11.04664727114141,8,3,1.4603034400346002,9.385860123362871,-1.2180791210173494,1.723743467255463,3.3513036683404605,ok
000140,11.125376166775824,8,3,1.4603034400346002,11.66220778099759,-1.928069125507359,1.0792199449192403,3.633816671806338,ok
000141,11.196645479183644,8,3,1.4603034400346002,10.40973495654748,-1.5287200208047702,1.5054049538273686,2.839155870106026,ok
000142,11.266158104408532,8,3,1.4603034400346002,12.541840810049086,-1.5893075993004733,1.9767573710187123,3.144587625119333,ok
000143,11.337304729036989,8,3,1.4603034400346002,11.63395071260584,-1.5287033898921614,1.9472799297567995,3.122525438748581,ok
000144,11.4406670415774,8,3,1.4603034400346002,12.02817948730886,-1.3246678550229745,1.7290680579219673,3.371604853237044,ok
000145,11.511910812463611,8,3,1.4603034400346002,10.080109372558832,-1.5846843896429106,2.488584983827298,3.002494622420672,ok
000146,11.59120379202068,8,3,1.4603034400346002,13.713781290636913,-1.8641262441482327,2.111936909167699,4.042652623901291,ok
000147,11.66174825048074,8,3,1.4603034400346002,19.49185904365394,-1.0442881084850513,1.97174423099558,3.6310343110525216,ok
000148,11.73365570884198,8,3,1.4603034400346002,13.448454221005559,-1.4120833736356253,1.9699141234146635,3.1473011501673174,ok
000149,11.806369124911726,8,3,1.4603034400346002,16.025160808607215,-1.7636659479250771,2.0444044045098386,3.367307043855997,ok
000150,11.877071125432847,8,3,1.4603034400346002,15.599019437914725,-0.9551262279219552,1.8943021850627464,3.1715188966219645,ok
000151,11.947287791408598,8,3,1.4603034400346002,18.010583650198555,-0.7511199393590982,1.878654264043115,3.0816451568369363,ok
000152,12.019069145899266,8,3,1.4603034400346002,16.85498619138898,4.444231610239769,-2.501593093520362,3.496575271205674,ok
000153,12.09260560432449,8,3,1.4603034400346002,34.6120364822956,4.840943991403284,-4.154783858103261,3.676784005723857,ok
000154,12.165451896376908,8,3,1.4603034400346002,28.65864667665231,4.41019256731272,-2.4480426266454702,3.612550224184174,ok
000155,12.246379833202807,8,3,1.4603034400346002,11.39965909588277,-1.09189494281323,1.7677000310409863,3.3657736933190257,ok
000156,12.35594629170373,8,3,1.4603034400346002,8.663882840982874,-1.0408423148427528,2.2253164162800996,2.923732366990975,ok
000157,12.429857375100257,8,3,1.4603034400346002,14.033290590824402,-2.050351433209017,2.3775332889486083,3.7326965679860056,ok
000158,12.504172833636405,8,3,1.4603034400346002,10.8975023000949,-1.9575950823716108,1.849039105241935,3.4169311634517734,ok
000159,12.575411750003695,8,3,1.4603034400346002,14.933703554388721,-0.3121720476860062,1.3605097207638235,3.4536318791940355,ok
000160,12.646177062764764,8,3,1.4603034400346002,13.337927329655685,-0.9248103745924585,1.7426272609223619,2.9217163396279404,ok
000161,12.718036000151187,8,3,1.4603034400346002,14.273559655232837,-0.8654143551988757,1.7424358182592112,3.586894329398532,ok
000162,12.789271229412408,8,3,1.4603034400346002,14.577572669472131,-1.4728263980950955,1.7538894237115596,3.3270837637290502,ok
000163,12.860695063136518,8,3,1.4603034400346002,21.781774034246894,-2.281152794666765,1.415163463373573,3.9448147130686992,ok
000164,12.932276958599688,8,3,1.4603034400346002,9.668502080792923,-0.8785045789659638,2.0687564620877885,3.547106107588945,ok
000165,13.004149292130023,8,3,1.4603034400346002,11.462099549027121,-2.0257598245683313,2.784740670992474,3.531304990742033,ok
000166,13.126424937509,8,3,1.4603034400346002,12.212626473694504,-1.0677316093927893,1.6103146497982337,2.5888010256359864,ok
000167,13.200916124973446,8,3,1.4603034400346002,14.562744701977042,-1.3116185585833682,1.996909250495566,3.994115663469534,ok
000168,13.278468562290072,8,3,1.4603034400346002,12.427088790894373,-1.2840697597949975,1.2912757807153925,3.394659790503916,ok
000169,13.35001645842567,8,3,1.4603034400346002,11.213167794383855,-1.6086352338002816,2.7444863780846345,3.4121310439308723,ok
000170,13.4233868541196,8,3,1.4603034400346002,11.199615798247791,-1.6125424047642294,1.5895273876727856,3.913532430446481,ok
000171,13.495232041925192,8,3,1.4603034400346002,8.939373611227701,-1.4083985278637197,1.5138776102824654,2.697305403854165,ok
000172,13.569961708970368,8,3,1.4603034400346002,11.954828455353098,-2.0511637263902673,1.7575146211776553,3.1666502436861745,ok
000173,13.642142229247838,8,3,1.4603034400346002,8.808608117792962,-1.699882794873284,2.2235263312256532,3.3426537266738703,ok
000174,13.715301021002231,8,3,1.4603034400346002,11.977660020645375,-1.2945372437298983,1.4868297897085514,3.23272143805884,ok
000175,13.789933478925375,8,3,1.4603034400346002,6.4016870042160425,-1.3753510514369154,2.005436215646696,3.487578768354791,ok
000176,13.86175410496071,8,3,1.4603034400346002,11.222960644345473,-1.1708906819155651,1.9150802297800527,3.0887665460843494,ok
000177,13.94317562552169,8,3,1.4603034400346002,16.283457704317644,-0.4733860644549999,1.8614709332921469,3.426475449658196,ok
000178,14.049490625038745,8,3,1.4603034400346002,10.26409532767856,-2.0516720664439805,2.0378825830935976,3.570945728398552,ok
000179,14.124125833623111,8,3,1.4603034400346002,10.660365328262046,-1.3747622388127563,1.5331005191583822,3.454764595949521,ok
000180,14.19821908371523,8,3,1.4603034400346002,10.82172513155855,-1.3840707343884346,1.9023485033935246,2.8933189230791996,ok
000181,14.271036937832832,8,3,1.4603034400346002,12.220383323208537,-1.9375099306040904,1.9616267466540027,3.271345055468573,ok
000182,14.349334854166957,8,3,1.4603034400346002,8.821539839684268,-1.0309914546101266,1.5573792895002125,2.9389537853036183,ok
000183,14.421604229602965,8,3,1.4603034400346002,11.39979032062358,-1.4358588344588752,2.2093519868850535,2.968523387702833,ok
000184,14.493754874914885,8,3,1.4603034400346002,13.532474981830843,-1.3086521845651389,1.59039052781546,3.658227835662005,ok
000185,14.568581687752156,8,3,1.4603034400346002,10.858813209619903,-1.7555604097662159,1.9524469962058162,3.127294442921776,ok
000186,14.641048437915742,8,3,1.4603034400346002,11.60927677560442,-1.6393733393037793,1.8780626570646923,3.4177461995175102,ok
000187,14.724143604747953,8,3,1.4603034400346002,15.848912786480728,-1.7355078579378178,2.7699554727797695,2.818809639295562,ok
000188,14.80145375058055,8,3,1.4603034400346002,12.314406982391278,-1.6960803215626663,2.39755803772871,3.5612475826151915,ok
000189,14.905536812730134,8,3,1.4603034400346002,11.468823811068354,-1.7294057212261666,2.0923648941317587,3.761551117808076,ok
000190,14.97918785410002,8,3,1.4603034400346002,9.24802570988878,-1.822222402804833,1.8444274565480117,2.9617656126447116,ok
000191,15.056659979280084,8,3,1.4603034400346002,12.480936216022938,-1.7002723460390006,1.5184824170644178,3.0201474568090716,ok
000192,15.144071583636103,8,3,1.4603034400346002,12.037196824128685,-1.4720530172843684,2.5815197256239766,3.0472253223423724,ok
000193,15.219477687496692,8,3,1.4603034400346002,10.018911579697198,-0.8240448811596983,1.9379840191304254,2.5225146926052293,ok
000194,15.293206437956542,8,3,1.4603034400346002,7.815283244757774,-1.0022535176881056,2.4223697398061628,4.162894422051506,ok
000195,15.366888395976275,8,3,1.4603034400346002,9.408098719130917,-1.4196643070439643,2.435906279704639,3.2263709913389893,ok
000196,15.445555187761784,8,3,1.4603034400346002,10.88328403905066,-1.8812156642393514,2.299104303440856,2.6297408557962623,ok
000197,15.532294375356289,8,3,1.4603034400346002,14.350679126120458,-2.109967060360829,1.527232321752618,3.029506443363148,ok
000198,15.608483729418367,8,3,1.4603034400346002,9.46088225942398,-1.7843515938490018,1.950430940941608,3.309843393386174,ok
000199,15.693212083075196,8,3,1.4603034400346002,9.32303239107186,-0.9974316462033992,2.1120252299143085,3.1913778610729944,ok
000200,15.78037618752569,8,3,1.4603034400346002,9.878868592303798,-1.551196808513376,2.3066186214793367,4.131302752631437,ok
000201,15.856129666790366,8,3,1.4603034400346002,11.2433042676262,-1.479981335182926,2.530683742437233,3.0659062257070437,ok
000202,15.929313875269145,8,3,1.4603034400346002,10.923834263024972,-0.1548447865091381,1.5405147620442634,3.3621030544139288,ok
000203,16.0033943336457,8,3,1.4603034400346002,12.189247735675721,-1.74949977381111,1.5556882565559704,3.456588796256606,ok
000204,16.081592416856438,8,3,1.4603034400346002,10.224209181746627,-0.7802005248567355,2.585785193038273,4.0714358006252125,ok
000205,16.15781791647896,8,3,1.4603034400346002,10.946967645857706,-2.0756624304047517,2.594815535219221,3.8043400264853036,ok
000206,16.23275954183191,8,3,1.4603034400346002,10.515570050870156,-1.6574540027450835,2.0741391012563217,3.238261299834487,ok
000207,16.31707977131009,8,3,1.4603034400346002,13.862179518066865,-1.5629144023328745,1.7915041961522213,3.7477042947943877,ok
000208,16.390524874906987,8,3,1.4603034400346002,10.077722174130024,-1.1607751480891133,2.3078582037905178,4.005210004390988,ok
000209,16.461588209029287,8,3,1.4603034400346002,11.214563451675835,-1.4202107501141867,2.0372675206118953,3.2981027084788606,ok
000210,16.533942104317248,8,3,1.4603034400346002,10.643919339530818,-0.981164782808216,1.9019542047871345,2.8492803965439926,ok
000211,16.63206125004217,8,3,1.4603034400346002,15.496906904469435,-1.7143065991751147,1.8739662839522881,2.7111947567265196,ok
000212,16.708709937985986,8,3,1.4603034400346002,12.02413402602013,-1.6794028196870276,1.6658403828717392,3.828989061089227,ok
000213,16.780969000421464,8,3,1.4603034400346002,11.891533894655433,-1.0411841139001237,1.575569252830165,3.339599457749195,ok
000214,16.854040584061295,8,3,1.4603034400346002,12.196162049016811,-0.9503302253286269,1.5892276377149563,3.243085907946603,ok
000215,16.927524937782437,8,3,1.4603034400346002,16.201473635963307,-1.6171553720968859,1.6442761071559473,2.8672322493120777,ok
000216,17.00107593787834,8,3,1.4603034400346002,11.864571542166736,-0.46197199582134446,1.7552398162777683,3.777331462258962,ok
000217,17.09293677099049,8,3,1.4603034400346002,11.744470993874433,-1.5483667825468215,2.2390973099763762,3.279935962510446,ok
000218,17.16820758348331,8,3,1.4603034400346002,10.094821942310492,-0.8852970323310952,2.4377576423594913,2.574109189116249,ok
000219,17.241640770807862,8,3,1.4603034400346002,11.113700470440444,-2.3079756365507706,1.6692281061979537,4.059367674991373,ok
000220,17.31504700006917,8,3,1.4603034400346002,11.27562261327195,-1.107091680146961,1.8903718768640199,3.2038440506844013,ok
000221,17.393407666590065,8,3,1.4603034400346002,10.927193165724374,-0.6551420766153081,2.2927349868009217,3.397533215434297,ok
000222,17.466452437452972,8,3,1.4603034400346002,9.10360295643629,-2.037088816768791,2.205642984911903,3.0324584655437445,ok
