time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.180628249887377,1.0004095534209694,1.0214363972874985,1.0056608910860347,1.029581699829834,1.0284055624466966,1.0214459997948246,1.0123527717851402,1.0251472047424361,1.0295423392068912,1.0284606422178035,1.023017841474314,1.0175283791319836,1.0268925245008287,1.0296358919607929,1.0261820500734082,1.012563941061255
1.2530966042540967,0.998465347375422,1.0160294441731679,1.0056608910860347,1.029581699829834,1.0284055624466966,1.0214459997948246,1.0123527717851402,1.0251472047424361,1.0295423392068912,1.0284606422178035,1.023017841474314,1.0175283791319836,1.0268925245008287,1.0296358919607929,1.0261820500734082,1.012563941061255
1.326930812560022,1.0002938114432647,1.0128237010787529,1.0050062788139027,1.0233884457595572,1.0256453195996564,1.0235814892425765,1.0120928078182596,1.0242374083039802,1.0295773001323452,1.028016770994202,1.0194007577674193,1.015873143152922,1.0243562329547073,1.0269228409124183,1.0213762044635568,1.0084882410427456
1.4002447710372508,0.9968501137721926,1.0128237010787529,1.0048348773777502,1.0241899161316257,1.027195515745106,1.0215311940147727,1.012852828688621,1.0264462463440593,1.0282852348464593,1.0291253312687414,1.0203618438268527,1.0160618040882912,1.0263904036304694,1.0271733255314253,1.0258447448240577,1.007495361359499
1.4718522084876895,1.0020882342264328,1.0128237010787529,1.0111604584884704,1.0242298730790491,1.0273326511963548,1.0250497852317764,1.0101009166679549,1.0251828183819467,1.0273043629555472,1.0267854432431907,1.021761193637605,1.0162889030723508,1.022761515269067,1.0296675085844165,1.0209543255930948,1.0071197923365
1.541686812415719,1.0039910443959812,1.017666925620966,1.004125799372541,1.031316942812075,1.0271012261975248,1.0268652397620543,1.0138968085603124,1.0218295663583616,1.0292003646457355,1.0292941979824177,1.021207757610966,1.0177110733352206,1.025099039223083,1.0251826059239397,1.022626278532535,1.0125860521152126
1.6119653331115842,1.0020093786392505,1.012165637243654,1.0072229600975693,1.0283676779052295,1.026592231589823,1.0217616056525167,1.012852828688621,1.0247484297297231,1.0274651647277735,1.028465127532247,1.0201867570963554,1.0160618040882912,1.02526044309615,1.0271733255314253,1.023508753774044,1.0095843134636127
1.6818911251612008,1.0036907439411553,1.0128237010787529,1.0070466096820405,1.0266825998463474,1.026592231589823,1.022363652357541,1.0128263209871893,1.0251472047424361,1.0258711013833703,1.0282309869783075,1.0200190287519442,1.0161262213335596,1.0245578218149878,1.0245524130513661,1.0232413147877992,1.0137606583916998
1.7544617503881454,1.0036907439411553,1.0128237010787529,1.0056608910860347,1.0266825998463474,1.027195515745106,1.0233175407259738,1.0128263209871893,1.0251472047424361,1.027667138436553,1.0284606422178035,1.0191154434598373,1.0160618040882912,1.0264870261314418,1.026249802932149,1.023845896424559,1.011896100853819
1.822966791689396,1.0020829755644525,1.0176564362774279,1.0091334356957016,1.033664881153184,1.0265397246871837,1.0252619492833828,1.0098488298482877,1.0253154793157393,1.0280401613653436,1.0272395311964326,1.0167177269741812,1.0129563395253458,1.0197221424013014,1.0238438531381135,1.0228553018848627,1.011654205261021
1.8901228751055896,1.00990153996216,1.0176564362774279,1.0091334356957016,1.033664881153184,1.0265397246871837,1.024907639724973,1.0098488298482877,1.0253154793157393,1.0280401613653436,1.0272395311964326,1.0174430976437776,1.0137058226455273,1.0197221424013014,1.0185736544531088,1.0228553018848627,1.0107181806516752
1.958350270986557,1.0077552419043772,1.0155689241374548,1.0085200540206776,1.0248816967044134,1.0274233132170125,1.0231878725955832,1.0095764608312414,1.0257546850503552,1.0295423392068912,1.0308739587350815,1.0163795673471585,1.016405044152099,1.022682440564843,1.025225957591923,1.0216943501184408,1.0068179752533455
2.0280981664545834,1.0077552419043772,1.0155689241374548,1.003626658154248,1.0248816967044134,1.0256967600777542,1.0231878725955832,1.0095764608312414,1.0166647519099816,1.0295423392068912,1.030659192128788,1.0222571088413352,1.016405044152099,1.022682440564843,1.025225957591923,1.0216943501184408,1.0133455798835107
2.0969186876900494,1.0135870244101055,1.0032915921610965,1.0114350193012482,1.0297435083103121,1.026661050185467,1.0183067448675134,1.0079763372112587,1.0196302222902989,1.0251788077017048,1.024204268017193,1.0236549150953145,1.0170023311196796,1.0278685818461466,1.0280820866769764,1.0199802072061765,1.012777610440371
2.1663391455076635,1.0132850464970287,1.0032915921610965,1.0114350193012482,1.0297435083103121,1.026661050185467,1.0183067448675134,1.0079763372112587,1.0196302222902989,1.0251788077017048,1.0242136300927362,1.0236549150953145,1.0170023311196796,1.0278685818461466,1.0280820866769764,1.0199802072061765,1.012777610440371
2.246124416589737,1.0132850464970287,1.0085428394610505,1.0076189351150135,1.0287163686272298,1.0272677181016494,1.0261013578452804,1.0129830378935643,1.0196302222902989,1.0292756071119993,1.03066122637468,1.0233267893436937,1.0132359192243234,1.0268822424267714,1.0247270234162726,1.0241191102998977,1.0127355805059026
2.315649771131575,1.0107227055081525,1.0134649728834513,1.0106419226445005,1.027538336386112,1.025115607566437,1.0226690403806267,1.0139332230533502,1.017597643099747,1.0252059175894992,1.0268588748099956,1.0233267893436937,1.0170023311196796,1.0254280105898401,1.0266785734995008,1.0234224360921764,1.0127355805059026
2.3843046040274203,1.0133421521001,1.0107820996048908,1.008352444373468,1.0248816967044134,1.025115607566437,1.0226690403806267,1.0099878787672316,1.0196302222902989,1.0292756071119993,1.027564387700843,1.0189441769074994,1.0170023311196796,1.025910816722548,1.0266785734995008,1.021652483349397,1.0154689837890192
2.488185645546764,1.011188541864984,1.0107820996048908,1.008352444373468,1.0248816967044134,1.025115607566437,1.0225424891012866,1.0088876730197371,1.0196302222902989,1.0292756071119993,1.0245281646432531,1.0189441769074994,1.0170023311196796,1.025910816722548,1.0266785734995008,1.021652483349397,1.0154689837890192
2.560601624660194,1.011188541864984,1.0107820996048908,1.0085044631763709,1.0292404994595366,1.0252761838063245,1.0267598061078869,1.0155410353812901,1.0190069697390833,1.0292756071119993,1.0240265709729508,1.0229790806293877,1.0170023311196796,1.026827013151317,1.0270330237420338,1.0176956817575131,1.0127355805059026
2.6294132084585726,1.0171021409104113,1.0056976609488284,1.0065130198048324,1.023962407298715,1.0248436178283196,1.0186249397344442,1.0111998555433646,1.0176827905808092,1.0292756071119993,1.0261227384075031,1.0229790806293877,1.0170023311196796,1.025677372170302,1.022704868078672,1.019138814574518,1.0127355805059026
2.6999437296763062,1.012296680951529,1.0056976609488284,1.0060997378288947,1.023962407298715,1.0248436178283196,1.0186249397344442,1.0111998555433646,1.02668511291416,1.0292756071119993,1.0261227384075031,1.0203605671233924,1.0164366808999103,1.025677372170302,1.0241029490322116,1.019138814574518,1.012777610440371
2.769038479309529,1.0110841538447335,1.0056976609488284,1.0026345666904166,1.023962407298715,1.0266156170506298,1.017640514258186,1.004338597328846,1.0252751847612585,1.0296294030942732,1.0243099101682749,1.0196173457011228,1.0164366808999103,1.025460014508811,1.028936843309168,1.01980227657499,1.012777610440371
2.83766237506643,1.0110841538447335,1.0056976609488284,1.0063088333587265,1.0258853354181294,1.0266156170506298,1.0194664426469957,1.0093712634981387,1.0252751847612585,1.0296294030942732,1.0243099101682749,1.0223934413239733,1.0179438870988815,1.025460014508811,1.028936843309168,1.0194514068082743,1.0055703728050136
2.906770541332662,1.0143498952677108,1.0094750947739608,1.0046374985946094,1.0280105628949552,1.0248436178283196,1.0194664426469957,1.0054560522727531,1.0257585470591655,1.0267072670257762,1.0252071702735859,1.020407213350299,1.0156399596862098,1.028317742312196,1.0252162354409877,1.0152914747714787,1.0084988787073494
2.976654229220003,1.0082049123658086,1.0144300330374476,1.0046374985946094,1.0274166831228362,1.0248396081496318,1.0199163920347816,1.0101080290385573,1.02430215764975,1.0267072670257762,1.0204964996566914,1.0206421451557157,1.0147825473435712,1.0229485538876821,1.0252162354409877,1.0172130039436988,1.0141249002566297
3.047293208539486,1.0049589549693292,1.0144300330374476,1.0069264317856055,1.0278175154153828,1.023264071898393,1.0231966613128758,1.0102338271766789,1.0193627916155796,1.0302293214071074,1.0260241625329178,1.0234847895051316,1.0137887035444264,1.0201589088349707,1.0256419390570086,1.018753503814315,1.0121974587003943
3.119206166826189,1.0060056589719717,1.0108531567812742,1.006832141168002,1.0278175154153828,1.0266156170506298,1.0212211879823578,1.008890820642148,1.0199508781202995,1.0296294030942732,1.0206809368927892,1.0213021649437959,1.0153563899251936,1.0201589088349707,1.02606839912326,1.018753503814315,1.0104885606323024
3.190646229311824,1.0049589549693292,1.0144300330374476,1.0048317274990977,1.0284664467071534,1.020421294827323,1.0268533175531984,1.0126051617250176,1.024370781086013,1.0333784653417653,1.0270012101714294,1.0225482785540556,1.0127430698563415,1.0255375500047803,1.0280947240469114,1.0202688758224803,1.0112479841026099
3.2626122501678765,1.0031774682386587,1.0143574221820244,1.0084036220932229,1.027795107269597,1.0247820145816635,1.023579877782614,1.013158629957521,1.024963657355332,1.0280360290510526,1.02590975395704,1.02031649441118,1.0149705945746057,1.021384735351089,1.0284245820853744,1.0226099877988126,1.0107506597698221
3.337822291534394,1.0041338058020963,1.0127154748085705,1.0109646728593842,1.0259686593444293,1.025122809377227,1.020134281514598,1.0111776097573166,1.026235304100128,1.0332251836197253,1.0290363615507911,1.0196716811118327,1.0159640901092817,1.0250903679993801,1.029241652727326,1.023629349295718,1.0148857308246846
3.409415416419506,1.0036921388712854,1.0127154748085705,1.0082186168356093,1.03099522543482,1.026163325832322,1.02208448176552,1.0089165101833435,1.0256008544993942,1.0284698476740983,1.0319775952989862,1.0206700309364782,1.0144272978259536,1.0264131692695002,1.0280791952830155,1.0215398575945065,1.0124624016587227
3.4813537914305925,1.004925314560266,1.0127154748085705,1.0102820364223102,1.0305645066238853,1.0272188274570955,1.0225114980347614,1.0133440117472936,1.0263039202122866,1.0321296168418501,1.02754464534814,1.0179290127116067,1.0165228378623972,1.0255174997057985,1.0280084699766427,1.022342994489113,1.0132409171059236
3.5520526045002043,1.0098824374149804,1.0152298543882283,1.0046822281090573,1.029107285318634,1.0277366374884316,1.0213818457930866,1.0113341245083864,1.0247199184700346,1.0280838817725189,1.0239687224365144,1.0268641951866555,1.0171581082004193,1.0272314955322301,1.0263689861364813,1.0247752654392392,1.010873376935548
3.654531521257013,1.0098824374149804,1.0152298543882283,1.008699999179045,1.0305691547302898,1.025122809377227,1.0243984762622036,1.0108025468858182,1.0243636868367423,1.0293390800154967,1.0273710308596329,1.0219051389332228,1.0160890212459366,1.0248000984045031,1.0277004577390505,1.0213320445180842,1.01309017142018
3.733313146047294,1.0100581113508889,1.0180767603447198,1.003674214699829,1.0303970484624096,1.022310030807746,1.0237893704770318,1.0114016998167321,1.0268802096958323,1.0305397699975158,1.026422764544033,1.0230393392945416,1.0137680968909193,1.0215312935840202,1.0256417733157663,1.0195627935749727,1.008568810172739
3.806378291919827,1.0114009187234707,1.0198755691903154,1.0038584670345987,1.0296106917814183,1.0259081015369858,1.0259764832373515,1.011606911507287,1.022639036787722,1.0317480578191247,1.0288154680640578,1.024374705829955,1.016643805787109,1.0255455700431977,1.0276445663364784,1.0190326231832247,1.0136419150418545
3.877803270705044,1.013786579871066,1.013325862278495,1.0083356498575493,1.0269828080354269,1.027355490230449,1.0216152487813535,1.008639176594247,1.0261375403660546,1.0315559628521163,1.0248908259837461,1.0214202206186291,1.0178176117009685,1.026146459768055,1.0291364742922962,1.0226015487397855,1.0098697399310592
3.950166812166571,1.010336928842227,1.009394067134527,1.0130029063537846,1.0294784630963056,1.0211623041479314,1.0250044641566218,1.0140673746971185,1.0261032060470139,1.0286076815149454,1.0272576513704366,1.0177715757656245,1.0172623649567143,1.0270619247939075,1.0271734894092999,1.0237852241726,1.011228992106088
4.024811687879264,1.0115540871249424,1.012485645997645,1.0067998245657976,1.0262462654569025,1.0284550041305058,1.0244718572503426,1.0134307878082196,1.0261062616908814,1.0259984247479035,1.0279721011211522,1.0227619037026328,1.017366093826965,1.0226235678210287,1.0247080441978331,1.0282366344148612,1.0102358701122256
4.097142125014216,1.0094345889505136,1.0163816246455586,1.0111304782110397,1.0297841070925893,1.0291632777592634,1.0239860999117312,1.0139396642931238,1.0267181474319267,1.030564235263178,1.0264603959319296,1.0207013886197218,1.0169181985422104,1.024500057518432,1.0258994074057626,1.020456279713044,1.0104255975721816
4.169905457645655,1.0098747017516505,1.0167293871252512,1.011585503545296,1.0255660174873777,1.0263250944928677,1.0230968133521285,1.011075255714588,1.0247410307345832,1.030915971878813,1.0279625405998645,1.0198957605103594,1.0142992731448015,1.0263268476823841,1.0299795477798501,1.0227039456119478,1.011203051134225
4.242353416979313,1.0120459317041826,1.016093826808194,1.0081694554965612,1.0300377832165621,1.0245459278889189,1.0224627622668214,1.0124831781754255,1.027066777203531,1.0304519693103487,1.0294842801318445,1.018269922009307,1.0174371049141846,1.0262928428924853,1.029130014770657,1.0180068302533354,1.0081229974683608
4.31254968745634,1.0108992486981938,1.0128365040252107,1.0092098234523836,1.0273851780489163,1.0266653005543651,1.0262289713845176,1.0102502364984844,1.0229804187803158,1.0294195898109038,1.0297554005985872,1.0216363120720586,1.0170045492568718,1.0242283332068312,1.0274327630776299,1.0266721852626202,1.0093973836005132
4.383134687319398,1.0065325482986547,1.0128365040252107,1.008823887675126,1.0291241465290302,1.025971681105932,1.023732018455333,1.0115013407011373,1.025042918464668,1.0302295378796804,1.024898497288607,1.0214515664903654,1.0154053690261742,1.0255455700431977,1.027342388213702,1.0231819124332646,1.0096151638176052
4.452821353916079,1.010336928842227,1.0128365040252107,1.0090803465457874,1.0274922038703946,1.0256707222188048,1.0238959733022528,1.0116071617010742,1.0250783901679141,1.0293018512962941,1.026153941428395,1.0211334850531326,1.0155282362723603,1.0249751298754073,1.027342388213702,1.0228807172581704,1.0096419540772987
4.52245375001803,1.0106455117418383,1.0128365040252107,1.0090803465457874,1.0274922038703946,1.0256707222188048,1.0238959733022528,1.0116071617010742,1.0250783901679141,1.0293018512962941,1.026153941428395,1.0211334850531326,1.0155282362723603,1.0249751298754073,1.027342388213702,1.0228807172581704,1.0096419540772987
4.592508437577635,1.0101696511876173,1.0151632461823952,1.0090803465457874,1.026927706863972,1.0256707222188048,1.0235241202474712,1.0116441948458117,1.024637386472527,1.0286769347200397,1.0260947234356248,1.0208838344920532,1.0158405472444065,1.0253566205315559,1.0271603076259685,1.0233297987237484,1.0098356089307852
4.662450333591551,1.0110764571030806,1.0121898535158391,1.0090803465457874,1.0262462654569025,1.0256707222188048,1.0224627622668214,1.0148591690449487,1.0251872019702277,1.0286076815149454,1.0228870115434687,1.0204827034422554,1.0126983511520693,1.025812084654791,1.0271734894092999,1.0227039456119478,1.0093973836005132
4.735213146079332,1.0028138041881587,1.0144392722952493,1.0086241920577712,1.0262462654569025,1.0240573571166556,1.0214502610592469,1.0129862501862756,1.0261032060470139,1.0278154114282554,1.025204576861544,1.0196763552831045,1.0155265283712267,1.024500057518432,1.026844419398664,1.0220458226098799,1.0086326642551517
4.841033374890685,1.0034822736832634,1.0187553858201324,0.9989700207172361,0.9611168067849916,0.9996353977086642,1.0153602283926737,1.0115904426025726,1.010680421976256,0.9997811197430002,1.0225036574401705,1.0104335775855429,1.0150633314476962,1.006362676519768,1.000784812868291,1.0160286627488997,1.0059322226895533
4.912326500285417,0.9935238284045876,1.006895252040732,1.0068938945452666,0.9772963397947126,0.9827156026166565,1.0160240687400872,1.0152819037765253,1.0237952690275398,0.9723308592276352,1.024313280717398,0.9991277097999303,1.0146246762892828,1.0196857988630115,0.9849341063838747,1.0163569508186066,1.03850846924394
4.983163229189813,0.9935238284045876,1.006895252040732,1.0068938945452666,0.9772963397947126,0.9822343005681551,1.0160240687400872,1.0172883901825462,1.0237952690275398,0.9733619028431725,1.0308055718380948,0.9991277097999303,1.0143217957037758,1.0196857988630115,0.9849144234107604,1.0163569508186066,1.03850846924394
5.05863287486136,0.9981715337639557,1.006895252040732,1.0068938945452666,0.9772963397947126,0.9814063792992125,1.0160240687400872,1.0172883901825462,1.0237952690275398,0.9723308592276352,1.0223357231299715,0.9991277097999303,1.0146246762892828,1.0196857988630115,0.9849144234107604,1.0190261575582111,1.0398866184708178
5.130006812512875,0.9981715337639557,1.006895252040732,0.9979795623002577,0.9772963397947126,0.9815085493463648,1.0200628099333688,1.0172448180536873,0.9803408844318392,0.9732768540671886,0.9992445157521249,0.9991277097999303,1.0182078221616324,0.9822764999587987,0.982330527894179,1.0303784122838588,1.03850846924394
5.202296166680753,0.9895608233154009,1.006895252040732,0.9979795623002577,0.9772963397947126,0.9842014382073887,1.0200628099333688,1.017932455869111,0.9803408844318392,0.9731008564926277,1.0028183364364627,0.9991277097999303,1.0137288948533583,0.9822764999587987,0.9842948582112334,1.0303784122838588,1.03850846924394
5.276149228680879,1.0029059098263646,1.0186618672906327,0.9941440654881031,0.9624342212789225,1.00140686710836,1.0160240687400872,1.015650610004811,1.006728529717444,0.9997547878043205,1.0245158493129025,1.0183888998413118,1.0116915123157435,1.0028800535919296,1.000457718524917,1.0180493580601033,1.0066553314203204
5.349290166515857,1.0028138041881587,1.0175428861448825,0.9978031743939794,0.9711481930223952,1.009935068869265,1.0141670142800128,1.017183208100085,1.0099001057123755,1.0009028529558193,1.0268315964270383,1.02037729107452,1.0165176261886852,1.0050458688455415,1.0046987064146202,1.017003523427293,1.0066553314203204
5.422741458751261,1.0077175981181972,1.0085733550591638,1.0050693350265036,1.02790070570105,1.0255521004594588,1.0222859915430116,1.0139377080028193,1.0276618238736794,1.0300008979126336,1.0298779953832107,1.0212859222800788,1.0123029751093473,1.0291603067460304,1.0252103420693173,1.0227351247451062,1.011175656146122
5.495178604032844,1.0094202875543026,1.0149484317878978,1.0101226517498645,1.0271216018244929,1.0289115037288852,1.0218294412028162,1.014421760271463,1.0238026381902303,1.0275979111682927,1.0251673217844817,1.0199219890263889,1.0138457476317604,1.0251467085551225,1.0276359163634303,1.0234847900719803,1.014459915088817
5.569403604604304,1.01232581266181,1.0139845784571888,1.00805990272762,1.0257498460442607,1.0244323097070183,1.023162192063773,1.0149018154423755,1.0269548099223105,1.0286152207932855,1.0266756963791992,1.023518624957815,1.016726534389238,1.0294606461681224,1.0290324971258205,1.0248626301509576,1.0103932822568193
5.6426450833678246,1.0122073326130003,1.0095695172577488,1.006868475887029,1.025867035940643,1.028065885165376,1.0244954951098821,1.0162744738483016,1.0234042427265393,1.0306617342195057,1.0285808438963777,1.0199928107429883,1.0163688560009851,1.0270773048879658,1.0262428780224973,1.025535139373174,1.007714758385267
5.720087312627584,1.0122366597135641,1.0145987832063241,1.0106561328373445,1.0289417163838792,1.023811376895058,1.027148717704683,1.0128644362507992,1.025356632687728,1.0309818913374207,1.0305853690455014,1.0235970361792928,1.0168102615766794,1.0295197195884513,1.028120185231403,1.027750469435129,1.008085605728956
5.814728666562587,1.0092665144652009,1.0137914155442893,1.009349603599359,1.026195146937936,1.022197826428495,1.0245207186706298,1.0115436226090775,1.0246089995432262,1.029224800060323,1.0295214832759223,1.0170216384315558,1.012431477976083,1.0257124634972226,1.0304478940905468,1.0216807395737786,1.0100171054225686
5.90452981274575,1.0128591187659437,1.0147809608936829,1.0063520997751487,1.0315983734103171,1.0235924593394619,1.0246385024216307,1.0109272998344898,1.0243017730904262,1.0279939800772233,1.024777214885976,1.021660089983758,1.0122175260967792,1.0226162732012922,1.0307622075573681,1.0232053294082186,1.014411443413084
5.9853954166173935,1.0090663322078106,1.0119671609431287,1.00814156614199,1.0304434712782689,1.0295601227779796,1.0217414301079037,1.0154657441065678,1.0257577466583792,1.0275230459745825,1.0309704633476449,1.023685525023554,1.01551772371259,1.0265733110381412,1.025943901928218,1.0239586748922225,1.0129982930579926
6.063452312722802,1.0136743289795522,1.0151888376807352,1.0083419029686156,1.0319670597547037,1.0277935780981524,1.0255742214403603,1.013980859745596,1.0239952097227263,1.0272280619259313,1.0276576054474802,1.024099650265542,1.017500828741929,1.0260653233196737,1.02591849649207,1.022447575197887,1.0127739690260147
6.136962812393904,1.0136020485268888,1.0139746496551347,1.009118515394095,1.0309158906409481,1.0262492710145008,1.0237621979640439,1.0112333590034535,1.0282743515693307,1.0284653878349177,1.0266126675452163,1.021159391867667,1.0161299610791634,1.0235776187371506,1.0265322598058393,1.0264648523093036,1.0114031315037706
6.214626708533615,1.0106815632250297,1.0135690625905152,1.0070714335915731,1.0276116557999142,1.028336102432809,1.0218335490775545,1.0123380005696716,1.0228410932189358,1.032072482641876,1.0260033463768785,1.0235461284371246,1.0143739944254233,1.0252427150410688,1.0279530148554359,1.0226862956659903,1.0113862661891584
6.294620312284678,1.011799010170052,1.0164804650193395,1.0094570811430497,1.0291859790093838,1.0265394212937493,1.0212464245949135,1.0116682298261526,1.0274277621542207,1.0314332919786824,1.02868273932285,1.0222902871296244,1.0140358984438518,1.0211710671419438,1.0298212366086787,1.0278902456371497,1.01101039036534
6.369389187078923,1.0133149118776865,1.0084405887858348,1.0096702869001748,1.028655980090466,1.0259031418988271,1.0233003102807827,1.0104647477520288,1.0284944137186878,1.0258290038082114,1.0285452870413134,1.0185689343875015,1.0169775877999143,1.023571160669835,1.026538881937445,1.026474745753609,1.0121424386439428
6.44467637501657,1.0147071886674421,1.01360642966318,1.0086302360211516,1.0300965392050183,1.0221534252411193,1.0228948144754582,1.0138810133943028,1.024459714356106,1.0314076742705627,1.0288052069488154,1.0214060152967095,1.0168349633965938,1.025420538492864,1.0301855155245663,1.026182999388811,1.012190973505315
6.518514895811677,1.014458944459311,1.0129930499982265,1.0091589816941244,1.0323673777439193,1.0240522570784987,1.0275677720912921,1.0118757566625574,1.0303720474324105,1.0307886407135736,1.0240815262201932,1.02296053523577,1.015698858402674,1.0270960504297413,1.0276013651942886,1.0248239682421676,1.012190973505315
6.592696083709598,1.007931916171284,1.0134346732857262,1.0104370194363197,1.0314472745675616,1.0222122727129421,1.020569852412332,1.012813197522823,1.0216327145004653,1.0351183757812588,1.0270007403235555,1.0215767970899978,1.014948306303873,1.0297829686369837,1.0268795851853858,1.025217023136025,1.0111092898978262
6.666432187426835,1.010877653400735,1.0168506336967043,1.0045412509323333,1.0321554498415324,1.0242842759736441,1.0226158587869798,1.011459199631106,1.025334268928296,1.027673926682108,1.023575723715159,1.025236708233956,1.017950119593569,1.022386220627129,1.0296540784047912,1.0275399278934294,1.0097531568291707
6.738463270943612,1.0112862659818922,1.0153507895633922,1.0072944420627683,1.0292830523946066,1.0269812109324197,1.0247762666952525,1.0138709162448736,1.0249654704249698,1.029680108038071,1.0302596978765621,1.027103072304255,1.0101713758338886,1.0246883205006931,1.0290772188997246,1.0203736323252774,1.0119499429972818
