save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000015,1.2603452500188723,8,3,25.659464759953487,108.70929395913349,7.098098017543025,-29.720223553957688,-10.558763528393383,ok
000016,1.3411899380153045,8,3,25.659464759953487,79.45585484907384,5.2216186929889075,-22.26048338745129,-9.679895559077615,ok
000017,1.4256883129710332,8,3,25.659464759953487,65.26296386572373,4.949355293461841,-34.51086900175999,-9.972435837360774,ok
000018,1.5310517294565216,8,3,25.659464759953487,79.3016683563459,7.726733711537101,-13.200303951070119,-10.00139883917105,ok
000019,1.6147039169445634,8,3,25.659464759953487,64.06785139370321,4.850174847782466,-34.441210161093956,-10.707948877931083,ok
000020,1.699594041914679,8,3,25.659464759953487,65.87962025990403,6.433438053661034,-23.115245351980395,-13.87216715919051,ok
000021,1.7975197919877246,8,3,25.659464759953487,93.48515824917273,4.740410740419315,-19.63282770578712,-12.09879389215265,ok
000022,1.895625833538361,8,3,25.659464759953487,77.31892806329587,7.05351047371541,-14.954184406872336,-12.641903134558973,ok
000023,1.9830446880077943,8,3,25.659464759953487,88.36662830936645,8.056026102055199,-19.396497478752245,-10.534642886171483,ok
000024,2.075011083506979,8,3,25.659464759953487,60.48515746883547,5.956460685526965,-14.958416932996709,-9.02159954911849,ok
000025,2.189253438031301,8,3,25.659464759953487,46.148442089515484,4.409266914523318,-38.00448754808199,-11.360678322565679,ok
000026,2.2710854170145467,8,3,25.659464759953487,72.57055703359147,7.273131481492974,-8.70677950692881,-8.147455273287557,ok
000027,2.3476339584449306,8,3,25.659464759953487,71.28207237994641,4.857079877233036,-27.204823187366056,-8.938657941718258,ok
000028,2.4354376464616507,8,3,25.659464759953487,64.30957944463192,5.696763977581244,-17.765887388117413,-14.095994588219089,ok
000029,2.563785125501454,8,3,25.659464759953487,101.80837565997449,6.931729431096404,-12.92162656299259,-10.75386644599751,ok
000030,2.647383271018043,8,3,25.659464759953487,103.44728609983764,5.018674562792772,-33.055334338969,-11.008250125768399,ok
000031,2.728105208952911,8,3,25.659464759953487,70.52054389795985,6.255090134395989,-3.581799775821362,-8.005156971810651,ok
000032,2.8347539169481024,8,3,25.659464759953487,90.39558641938478,5.598501031224148,-12.086910554613219,-10.417266665333079,ok
000033,2.920581625076011,8,3,25.659464759953487,97.51293062595903,6.825125743592862,-16.846167332175437,-7.452073569399466,ok
000034,3.006546624936163,8,3,25.659464759953487,86.97602921928092,8.184542528812099,-12.52886735000992,-10.558180717657779,ok
000035,3.1151452499907464,8,3,25.659464759953487,81.66540240647964,6.563342869244745,-20.631620523198787,-7.091918748441164,ok
000036,3.2033187090419233,8,3,25.659464759953487,39.28690448451971,9.578838613697467,-16.594729133278925,-9.239761450768105,ok
000037,3.290936146513559,8,3,25.659464759953487,91.35635446488182,5.120367785472666,-16.606480533101916,-9.785166071102473,ok
000038,3.379664312931709,8,3,25.659464759953487,59.06533885372464,2.9083425453085954,0.8624814429401932,-12.866030443170672,ok
000039,3.4869929794222116,8,3,25.659464759953487,96.94720944806107,5.711875793655644,-10.046118031656604,-6.645406924988233,ok
000040,3.5676735629094765,8,3,25.659464759953487,88.54239141470002,5.163620744449738,-16.98969949366022,-9.783482022926759,ok
000041,3.650292750447989,8,3,25.659464759953487,70.73491078165739,7.453754937496176,-9.608069176087618,-7.623632624655062,ok
000042,3.805347604560666,8,3,25.659464759953487,84.88374069847377,3.4448484100164647,-25.025735665688025,-13.61491118822526,ok
000043,3.886756813037209,8,3,25.659464759953487,66.02307556276692,4.132215422157856,-20.761735078569917,-6.958884398690032,ok
000044,3.967153208446689,8,3,25.659464759953487,66.90700519799479,6.492491177339446,-15.540163013362973,-11.974109472191477,ok
000045,4.062580875004642,8,3,25.659464759953487,92.02885108157288,7.184553202892361,-9.528726758981813,-10.176862661806934,ok
000046,4.144000562955625,8,3,25.659464759953487,69.55250483429363,6.92737798683951,-29.786711992776322,-9.357896015422156,ok
000047,4.221061146468855,8,3,25.659464759953487,72.3750052295425,7.322247453029442,-20.293804131851164,-9.48098886525576,ok
000048,4.299840938067064,8,3,25.659464759953487,73.57024094617684,6.634643041925962,-15.483783397218048,-9.325837885047282,ok
000049,4.394806416938081,8,3,25.659464759953487,71.71332112891052,5.937030627378451,-8.708961595015902,-12.80926903815538,ok
000050,4.474753479473293,8,3,25.659464759953487,42.542170612531066,7.083097280787351,-22.004889278959492,-8.533853702189798,ok
000051,4.552782083512284,8,3,25.659464759953487,85.86249661666662,9.31240135127737,-15.803136181016777,-6.203135831402563,ok
000052,4.631490063038655,8,3,25.659464759953487,86.05608802493002,0.7067790884877331,-17.10309951834347,-15.561505691292654,ok
000053,4.726843354525045,8,3,25.659464759953487,90.73281293866698,4.652904513709095,-21.882151631360134,-9.839523800515197,ok
000054,4.841603854554705,8,3,25.659464759953487,98.97385517706326,4.593541644584891,-29.719864051143563,-9.930911603191033,ok
000055,4.927664916962385,8,3,25.659464759953487,71.13950451052597,6.716545245429689,-21.36171674964922,-7.5205629103146165,ok
000056,5.011216584010981,8,3,25.659464759953487,66.65310004795644,5.453795832035096,-14.7246508961719,-9.033408220892253,ok
000057,5.110704625491053,8,3,25.659464759953487,72.01975981513284,6.051089033991542,-21.972333321662173,-12.014788182753007,ok
000058,5.189368854509667,8,3,25.659464759953487,68.3654226721262,3.4619242297788078,-32.148121924188374,-8.786724210813588,ok
000059,5.2686884589493275,8,3,25.659464759953487,94.88695757680101,8.358625312987018,-12.850609568490265,-10.12097863844372,ok
000060,5.356252812896855,8,3,25.659464759953487,47.041011906466274,2.6301608317970744,-19.675929919230487,-8.075339143311997,ok
000061,5.438607604475692,8,3,25.659464759953487,68.3128683630002,4.2078284362663805,-21.991992443679525,-11.845784359765284,ok
000062,5.519009958487004,8,3,25.659464759953487,66.72747057197637,4.7295334043739,9.481516000676097,-10.46962914976308,ok
000063,5.603701958432794,8,3,25.659464759953487,49.226485892634614,2.156827644297874,-13.464384366103669,-7.6187265267528925,ok
000064,5.713575062574819,8,3,25.659464759953487,50.536917682042095,3.8940317727824274,-13.64260491884969,-10.251049301554579,ok
000065,5.830732500413433,8,3,25.659464759953487,76.76868491482276,4.9383851813545645,-16.28709106320983,-8.90769397582699,ok
000066,5.91194531309884,8,3,25.659464759953487,80.19521064478532,5.326801916347504,-23.096971830515404,-14.58056721754522,ok
000067,6.014020167058334,8,3,25.659464759953487,70.16689065713126,4.728787716510032,-10.67521366784564,-10.222415507763621,ok
000068,6.095446458552033,8,3,25.659464759953487,86.02806207726802,5.7823995290207515,-24.301296151654928,-12.358826513205631,ok
000069,6.17647043755278,8,3,25.659464759953487,96.49483991217626,1.5711376078992703,-18.258085786668744,-13.270856984008077,ok
000070,6.262728000525385,8,3,25.659464759953487,102.62772226147962,8.318963688143256,-8.265977512902925,-8.742168301074708,ok
000071,6.36458358343225,8,3,25.659464759953487,65.1702854776587,2.461252349508568,-14.08750309480729,-13.911728601762638,ok
000072,6.445725291967392,8,3,25.659464759953487,62.690915839744314,5.306678204721177,-18.85726705079202,-14.858048114229156,ok
000073,6.5277623335132375,8,3,25.659464759953487,50.826928870426045,4.97077046871939,-11.291524207514943,-12.0891096278424,ok
000074,6.62748050049413,8,3,25.659464759953487,112.29530946821683,9.231550649833528,-12.001030040985555,-8.212972311975975,ok
000075,6.702363812481053,8,3,25.659464759953487,71.00972066131247,8.40394498237538,-14.032043031631531,-10.841612115780435,ok
000076,6.778111020918004,8,3,25.659464759953487,95.13865061157173,7.00518881740056,-20.762060519605384,-8.96450219176317,ok
000077,6.892746083554812,8,3,25.659464759953487,70.55731098692216,6.574389643525404,-8.069469576121246,-10.520517178915943,ok
000078,6.991294333478436,8,3,25.659464759953487,67.45949224574251,4.824130687855558,-22.040576883733475,-6.084656333715325,ok
000079,7.067276396439411,8,3,25.659464759953487,80.94774968374526,5.6718180791134865,-26.47084901774052,-11.410311594940504,ok
000080,7.142943688086234,8,3,25.659464759953487,71.25403222219995,5.323388108728969,-12.655154804744647,-11.649400948745209,ok
000081,7.218635187949985,8,3,25.659464759953487,68.84548577406063,7.050755031365839,-20.743833657401428,-10.741976632435215,ok
000082,7.313691208953969,8,3,25.659464759953487,67.47611925032069,2.6883788975345935,-19.589188672246646,-12.701115572025753,ok
000083,7.3898853964637965,8,3,25.659464759953487,100.84194770429953,5.947722984915235,-26.741983697087377,-13.153173018836672,ok
000084,7.466748208971694,8,3,25.659464759953487,59.986886165339314,5.693642626576485,-10.18451867179757,-11.566006659078882,ok
000085,7.548140583443455,8,3,25.659464759953487,86.60905933687319,7.178098093471487,-11.85907245316323,-11.95059500203578,ok
000086,7.638569854549132,8,3,25.659464759953487,67.32624521159013,4.65227546767116,-24.13926595534984,-8.865990122190919,ok
000087,7.714804042014293,8,3,25.659464759953487,72.6465977826632,3.5567171803774773,-25.50676621360873,-11.960011135199325,ok
000088,7.829736874904484,8,3,25.659464759953487,47.99032890016883,1.2329126356243818,-25.146997532128015,-12.278978967176432,ok
000089,7.915751021006145,8,3,25.659464759953487,69.54595105283543,5.46434528068252,-18.01740328588342,-10.721007297400192,ok
000090,7.996424437966198,8,3,25.659464759953487,85.22119479556967,7.319308513560706,-8.842335183093478,-9.817243848609603,ok
000091,8.074483499978669,8,3,25.659464759953487,105.57028167275595,5.229738981055898,-21.109674853137555,-10.685727135404777,ok
000092,8.152064395952038,8,3,25.659464759953487,108.26832626804652,1.9736925142294395,-10.938166891242663,-12.63422233007662,ok
000093,8.250822270987555,8,3,25.659464759953487,65.2467935214421,4.212530882482906,-9.118598558967173,-7.723560326276065,ok
000094,8.328451229492202,8,3,25.659464759953487,71.11431304276934,7.974731106684825,-9.616048555534798,-6.916573841603511,ok
000095,8.402837000554428,8,3,25.659464759953487,93.20610964574483,7.262914425456704,-23.375487312102525,-9.052694574714584,ok
000096,8.477379895979539,8,3,25.659464759953487,93.90033019155956,2.8756028045711024,-13.679015400445152,-10.551844636213964,ok
000097,8.570457791909575,8,3,25.659464759953487,85.01674259355511,3.491411963933632,-28.394143565280135,-12.514580536613465,ok
000098,8.687895854469389,8,3,25.659464759953487,97.68054918192003,3.7967497733345326,-21.128983784064307,-12.81944110741896,ok
000099,8.762624792056158,8,3,25.659464759953487,80.83269487652446,5.7983388332786525,-14.788455136961659,-9.039166538560535,ok
000100,8.8377587714931,8,3,25.659464759953487,44.168807472294475,3.5201093594849424,-17.49629067505883,-11.068494379350113,ok
000101,8.934982458944432,8,3,25.659464759953487,63.47213663611474,9.045216195282153,-10.984132022169742,-7.5196965069968735,ok
000102,9.0092984380899,8,3,25.659464759953487,104.62483499025606,5.596214385853334,-4.289663562644517,-7.994965924239699,ok
000103,9.08402887545526,8,3,25.659464759953487,74.29677401512032,4.43443063379034,-23.01926473680874,-13.155079347656715,ok
000104,9.159463666961528,8,3,25.659464759953487,65.93547533283298,5.443619133097167,-14.705471571404582,-10.392626596006892,ok
000105,9.254847583943048,8,3,25.659464759953487,97.10434870701528,4.250015634003291,-12.52394481775521,-9.872326576783774,ok
000106,9.330253584077582,8,3,25.659464759953487,99.21570371681348,5.0181513579795,-14.053069324571638,-9.211574029248213,ok
000107,9.407990354462529,8,3,25.659464759953487,69.96866501596611,6.185926385711715,-6.001811263110214,-8.885951320373863,ok
000108,9.48913277091924,8,3,25.659464759953487,56.440217571853616,0.6213911540168574,-29.936257519262192,-13.397134361203687,ok
000109,9.616194313042795,8,3,25.659464759953487,80.37405792611641,8.539310881483162,-17.02520060999125,-6.031980487683412,ok
000110,9.69364064594265,8,3,25.659464759953487,55.462993645768,4.947945165130702,-12.970364927362885,-8.594305582614096,ok
000111,9.770092875463888,8,3,25.659464759953487,100.89595059950399,5.2302298446637945,-13.505441961784284,-9.41924727431505,ok
000112,9.863351020962,8,3,25.659464759953487,70.6504908871172,4.608489383464716,-9.986099690697904,-9.630490783783172,ok
000113,9.940940104424952,8,3,25.659464759953487,56.616329253641126,5.765667303671257,-20.16289618740765,-9.065662429120936,ok
000114,10.029572229483165,8,3,25.659464759953487,84.60861397622496,1.884538321621593,-13.125753340173206,-14.965523499326096,ok
000115,10.110726124956273,8,3,25.659464759953487,67.37668152843649,4.1841998171775785,-14.202283675098272,-10.878320495441884,ok
000116,10.204214563011192,8,3,25.659464759953487,44.054155304555316,6.188333914040394,-19.247067959433206,-11.275780603795758,ok
000117,10.28047547955066,8,3,25.659464759953487,58.25490750614005,8.110949495259504,-0.341868917187519,-12.415510911211483,ok
000118,10.355953833437525,8,3,25.659464759953487,62.081683986776454,5.949730888159591,-19.437338245260623,-13.868340505916056,ok
000119,10.435583896469325,8,3,25.659464759953487,67.51239652414898,4.854512503256194,-9.487765952116426,-8.093617990306338,ok
000120,10.528096916968934,8,3,25.659464759953487,96.61429557337725,5.41268104180191,-4.7960662968916035,-11.1690331528239,ok
000121,10.644589520990849,8,3,25.659464759953487,83.84964368858456,6.018042522695128,-21.494227618715982,-11.297149317369085,ok
000122,10.72405683354009,8,3,25.659464759953487,83.5686340707839,1.843672945344535,-14.423569947975398,-11.438046051378924,ok
000123,10.8194695005659,8,3,25.659464759953487,89.0282375879025,5.863928715517901,-12.763940349307688,-9.097471679882847,ok
000124,10.897780104540288,8,3,25.659464759953487,105.29529005143512,2.516455745990383,-32.147761912589225,-10.325536772172477,ok
000125,10.998726958525369,8,3,25.659464759953487,92.42278614297224,3.445832865291729,-8.898436506537905,-11.737067207400024,ok
000126,11.095204917015508,8,3,25.659464759953487,82.10588634222947,8.139105395263414,-27.413502920251275,-12.20526163025971,ok
000127,11.173064979491755,8,3,25.659464759953487,61.855871475432174,5.44146492861366,-5.5834404377887,-9.564553090721787,ok
000128,11.252354896510951,8,3,25.659464759953487,70.57912807057022,4.947462475332566,-1.7497709231510532,-9.481220865855034,ok
000129,11.338245292077772,8,3,25.659464759953487,89.83074308049856,7.308638062388533,-21.478841049906798,-9.125118337451937,ok
000130,11.477915104478598,8,3,25.659464759953487,84.0247538365774,7.159635633674512,-18.716857047007736,-5.220840866229727,ok
000131,11.55616204207763,8,3,25.659464759953487,84.50549862543724,7.271660086402428,-15.879050419332282,-9.125078807176852,ok
000132,11.634273104486056,8,3,25.659464759953487,79.46793406360956,3.6486065188220858,-26.349757374392553,-12.01998489742036,ok
000133,11.732745146029629,8,3,25.659464759953487,74.18702297256213,9.186472602224715,-12.189164766330661,-8.926089898940136,ok
000134,11.81176549999509,8,3,25.659464759953487,59.77131842832025,2.5223524441204987,-11.715010873915874,-12.146012349581607,ok
000135,11.891006396501323,8,3,25.659464759953487,80.17304832444599,6.180057537621108,-24.223063059748533,-10.602608638963815,ok
000136,11.97063185449224,8,3,25.659464759953487,69.32823697639508,7.26734871638702,-19.76845210593184,-7.560479997462717,ok
000137,12.06754933402408,8,3,25.659464759953487,47.93669445758861,2.4229397149755068,-27.063030124570915,-12.175820990434726,ok
000138,12.145868583465926,8,3,25.659464759953487,53.02672605850695,6.621512667566124,-20.73991462165138,-13.385957455024887,ok
000139,12.224242562544532,8,3,25.659464759953487,72.43378659004033,7.503955056193178,-14.890285208374879,-9.951996710111596,ok
000140,12.34564362547826,8,3,25.659464759953487,103.31563580608304,3.8391533531586255,-19.629142718222138,-9.30986641413976,ok
000141,12.434820146416314,8,3,25.659464759953487,89.97889364880466,5.333782364067808,-21.42260441428364,-10.614658715581141,ok
000142,12.524657979491169,8,3,25.659464759953487,54.44274782979886,4.677207147671342,-12.885081486092256,-12.507365630238446,ok
000143,12.607837042072788,8,3,25.659464759953487,110.10454104642461,5.307020516126807,-12.576760151237949,-9.843146553604962,ok
000144,12.712822041939944,8,3,25.659464759953487,60.49230041242887,5.478298482179931,-19.37255803413728,-12.455036398710321,ok
000145,12.796562563045882,8,3,25.659464759953487,62.56097386457378,4.6928273326049394,-34.62944803022136,-10.264539289782297,ok
000146,12.879226646502502,8,3,25.659464759953487,67.07225424675455,5.162262616596733,-24.682863088890308,-10.01774534726568,ok
000147,12.96224068745505,8,3,25.659464759953487,76.87833445764922,3.7944492256912823,-13.697973286473763,-12.38079177989155,ok
000148,13.062495584017595,8,3,25.659464759953487,80.1569841639729,5.864797674542407,-34.45295337596944,-12.580248239650762,ok
000149,13.146396500524132,8,3,25.659464759953487,73.7469022481782,5.511647502826735,-22.412777868674322,-13.799247592071206,ok
000150,13.264753479510546,8,3,25.659464759953487,64.05280154754453,6.901275131356573,-32.11422485763116,-11.511820143753424,ok
000151,13.366037959000096,8,3,25.659464759953487,67.43415854294456,6.80790788473863,-15.597291731485948,-9.573315999331165,ok
000152,13.45856689591892,8,3,25.659464759953487,71.90825039084393,5.365778378615133,-16.698262691438277,-11.186809776815545,ok
000153,13.543077625567092,8,3,25.659464759953487,55.32822860939463,4.083708698055494,-31.234791811043365,-8.480170928537564,ok
000154,13.624170854571275,8,3,25.659464759953487,85.73483451928318,5.334283307282431,-9.80836602864798,-9.19731125022823,ok
000155,13.72662902099546,8,3,25.659464759953487,88.30058746039663,2.941776323344377,-22.83675308851106,-11.552546928944155,ok
000156,13.80935110442806,8,3,25.659464759953487,72.68557717399715,6.607559974911279,-19.858566518063725,-8.363712767705886,ok
000157,13.88993045897223,8,3,25.659464759953487,60.314529224005454,5.688558304370617,-22.40741082844964,-10.530843087367089,ok
000158,13.989453437970951,8,3,25.659464759953487,72.21466023439561,4.15749548856466,-11.188928552409566,-13.229572122542754,ok
000159,14.104432125459423,8,3,25.659464759953487,89.03210658513953,6.221414355487325,-26.60677668604014,-7.558093868754508,ok
000160,14.186734708491713,8,3,25.659464759953487,65.18310136482874,7.789838358720405,-26.41875134159225,-11.952940115915501,ok
000161,14.287064375472257,8,3,25.659464759953487,109.12464348837784,3.4070361505477336,-13.485304747696171,-13.609510915727387,ok
000162,14.370181145961396,8,3,25.659464759953487,78.3237052346817,8.256633704049552,-8.276530951735555,-8.793143193862969,ok
000163,14.450162979424933,8,3,25.659464759953487,70.39369043219995,5.773666719843764,-29.978046325555464,-10.673497226582475,ok
000164,14.530512896482833,8,3,25.659464759953487,91.06381269429663,2.582785148791965,-11.055311538194427,-11.123550119280027,ok
000165,14.630079000489786,8,3,25.659464759953487,67.3059295079636,4.308043658500892,-22.533950393816635,-12.891000529261866,ok
000166,14.713354791980237,8,3,25.659464759953487,71.37366623533913,5.019255739919166,-18.370638418298753,-9.690987184891446,ok
000167,14.795600646408277,8,3,25.659464759953487,65.05104731202854,7.302460247697712,-16.60287730054026,-9.581323539087462,ok
000168,14.878403146052731,8,3,25.659464759953487,69.98279750354489,1.8336172810017088,-17.996998075525696,-9.58541191710905,ok
000169,15.018094563041814,8,3,25.659464759953487,87.03111712562605,4.996581892240714,-21.57663395024449,-10.015999572590115,ok
000170,15.107655271538531,8,3,25.659464759953487,61.35682277601881,5.7963225556651095,-13.1552557846576,-14.38111989196627,ok
000171,15.187887520994993,8,3,25.659464759953487,73.87492255087929,6.949937795174863,-23.41304455440195,-10.469112235857446,ok
000172,15.28877291700337,8,3,25.659464759953487,94.05276897286151,6.619523711626952,-26.977151215399413,-9.957277520945704,ok
000173,15.371487208409237,8,3,25.659464759953487,87.34021959006107,3.985817406317871,-21.77182133546398,-11.724711772534,ok
000174,15.454687771038152,8,3,25.659464759953487,86.64243813295285,6.367128361654685,-17.206837626777336,-11.731543093751043,ok
000175,15.55569410440512,8,3,25.659464759953487,64.06192011416474,3.474935106056699,-24.0770044502834,-12.616622052541265,ok
000176,15.638894208474085,8,3,25.659464759953487,43.60519097605876,8.249125036185934,-19.274974787030168,-8.05332500256078,ok
000177,15.720948416972533,8,3,25.659464759953487,70.07409461107787,4.02568198001979,-27.288433804070294,-14.351707621284294,ok
000178,15.803130937973036,8,3,25.659464759953487,80.81221502094719,3.466083405832684,-13.55848136881135,-11.106504143934004,ok
000179,15.944012750056572,8,3,25.659464759953487,57.601392257159496,3.7702878012276715,-23.119461447851503,-13.584133931007505,ok
000180,16.028876063064672,8,3,25.659464759953487,91.35113721802762,6.593763368558898,-23.693397172890595,-13.112035857956402,ok
000181,16.110240146052092,8,3,25.659464759953487,72.16086842967846,1.954372361722925,-4.744419274329257,-11.626257421342057,ok
000182,16.201193896471523,8,3,25.659464759953487,54.99619021050579,7.365773418863929,-21.44445642914463,-11.568216758884965,ok
000183,16.286913479561917,8,3,25.659464759953487,68.10760045758515,4.038927207687409,-20.382939146749237,-12.982523015808441,ok
000184,16.369178437977098,8,3,25.659464759953487,85.28478719260808,3.8393897102299723,-19.85331010085981,-9.45874857100712,ok
000185,16.452988729579374,8,3,25.659464759953487,86.11209399286085,3.7995664392146344,-25.776469806513518,-12.23237020091386,ok
000186,16.557121500489302,8,3,25.659464759953487,83.92384256670584,2.1145221605889595,-33.914763834010195,-11.97040175951861,ok
000187,16.639503312995657,8,3,25.659464759953487,109.29302211210478,7.918046129478856,-10.604339815124778,-12.170860921211782,ok
000188,16.756085208500735,8,3,25.659464759953487,58.96324866950686,9.126068013749816,-29.035925063410296,-7.837835511789085,ok
000189,16.84211177099496,8,3,25.659464759953487,32.21511564615245,2.8765940797357064,-15.612678764616845,-13.921196689293723,ok
000190,16.9341694584582,8,3,25.659464759953487,61.62174780868978,7.012550365805392,-10.7902449682932,-10.954598434242984,ok
000191,17.0184448545333,8,3,25.659464759953487,101.93867709146024,2.42160580776821,-25.16107790139266,-9.233348878820811,ok
000192,17.10346031258814,8,3,25.659464759953487,95.88474043311844,4.8131446514595675,-16.565952205216288,-10.377969430312337,ok
000193,17.206357541959733,8,3,25.659464759953487,78.49625158135858,6.399448528454032,-30.615314295725515,-10.03379621216691,ok
000194,17.288057937985286,8,3,25.659464759953487,79.36976546666588,6.8657352808215295,-18.632368402191616,-9.18452225803769,ok
000195,17.370263291988522,8,3,25.659464759953487,70.51520326162361,6.874927335135108,-12.224259529273755,-7.163619490767753,ok
000196,17.45534729200881,8,3,25.659464759953487,70.32745250480231,2.0955454275324854,-8.396497929333286,-10.560559154077671,ok
000197,17.588401979533955,8,3,25.659464759953487,64.87889978251758,4.397133645292718,-9.71674709716077,-10.121295255480222,ok
000198,17.67289866693318,8,3,25.659464759953487,52.32780545682244,6.2137956933680245,-20.04058564929908,-9.89058490011413,ok
000199,17.75427545851562,8,3,25.659464759953487,50.77173603195605,3.2866303774925014,-5.925104641872247,-12.903432027656933,ok
000200,17.85626875050366,8,3,25.659464759953487,79.50436054233356,6.974825946157406,-18.449793650639716,-13.508670723745846,ok
000201,17.939485500450246,8,3,25.659464759953487,68.36262057455706,4.699667842031021,-4.32564235833897,-6.716512398676753,ok
000202,18.027649396448396,8,3,25.659464759953487,69.68384668622356,5.211098817391853,-13.419520407032884,-10.02863729192651,ok
000203,18.14929652097635,8,3,25.659464759953487,81.24984385005789,4.545910409198369,-21.071166031569167,-8.560650556060018,ok
000204,18.235894792014733,8,3,25.659464759953487,57.20248283433541,4.428041073844827,-19.967046874967636,-11.009449192758787,ok
000205,18.350198812549937,8,3,25.659464759953487,84.62410610562692,5.122602355603832,-32.51943439609144,-10.47971176520978,ok
000206,18.44645749998745,8,3,25.659464759953487,59.578775360321515,4.553932017329808,-21.999590861699907,-8.882283371919756,ok
000207,18.53028262546286,8,3,25.659464759953487,78.74834726067307,4.909036594940853,-14.047783767451193,-9.913668591456402,ok
000208,18.613171042059548,8,3,25.659464759953487,49.48801113374401,5.1716395438293885,-24.463569625613804,-12.07218107306471,ok
000209,18.6968686459586,8,3,25.659464759953487,54.579546203686434,6.271498040443543,-23.098154149564024,-10.841458614344434,ok
000210,18.801050271023996,8,3,25.659464759953487,80.71576814272619,2.111655407269569,-29.54166596705314,-11.059526797340437,ok
000211,18.884042666992173,8,3,25.659464759953487,55.45037878734281,5.52972286063441,-17.342235387788,-13.903684941013521,ok
000212,18.96778662491124,8,3,25.659464759953487,81.90975633987185,8.202643370544349,-12.320507712733637,-8.008231659051923,ok
000213,19.103839000454172,8,3,25.659464759953487,75.44317232507828,8.761275937412014,-5.963524436546418,-12.034838552952587,ok
000214,19.197183188050985,8,3,25.659464759953487,74.93976374289844,3.831504273641496,-22.965772256480708,-6.645905194136959,ok
000215,19.282238458516076,8,3,25.659464759953487,62.217616306322086,6.29291650392364,-18.49006222258457,-9.027167934365519,ok
000216,19.368288250407204,8,3,25.659464759953487,80.5075929423845,4.739707809055853,-15.214046214112363,-13.980059306488625,ok
000217,19.4733774374472,8,3,25.659464759953487,83.75402644052612,8.290917809662984,-18.00260608643945,-10.54059135810605,ok
000218,19.55709860450588,8,3,25.659464759953487,86.3687093866664,5.031427371954943,-3.9995943639712963,-9.221705639989784,ok
000219,19.640425625490025,8,3,25.659464759953487,61.65800800458753,5.544817597933195,-32.87518828321499,-11.79360065520711,ok
000220,19.743955271551386,8,3,25.659464759953487,49.71812194198373,5.61496590232197,-30.259552141029783,-11.449958388613734,ok
000221,19.83021316700615,8,3,25.659464759953487,47.256218489365736,2.428538369440044,-21.363471220176883,-14.600533492697462,ok
000222,19.914622667012736,8,3,25.659464759953487,73.446824880433,3.9672852500240867,-6.755210301979304,-9.504740297270141,ok
000223,20.05139656295069,8,3,25.659464759953487,91.62577275573646,3.6837192793620277,-21.063523953291572,-12.375742310300703,ok
000224,20.147487313020974,8,3,25.659464759953487,114.18328970037885,4.572897473804392,-20.365293239058122,-9.538858347245169,ok
000225,20.23276199994143,8,3,25.659464759953487,57.80740710577086,6.487299712962462,-16.506819723777404,-10.543552791163858,ok
000226,20.318331666989252,8,3,25.659464759953487,94.09132529209154,5.156021761147985,-28.170570671052097,-8.648585839253945,ok
000227,20.421536209061745,8,3,25.659464759953487,66.86118767300194,6.392238650328629,-20.04640848133701,-8.13233200991683,ok
000228,20.50682529201731,8,3,25.659464759953487,73.35572644992739,3.174018943560014,-24.633742739474485,-10.228577862156138,ok
