save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000020,1.4929925417527556,8,3,3.791027600492103,31.58415982274799,6.904383460669359,1.5867714179457968,0.12742485222155234,ok
000021,1.5675407918170094,8,3,3.791027600492103,23.41462760327555,8.27344181626634,2.3180187928046148,0.5628558372780601,ok
000022,1.6430833747144789,8,3,3.791027600492103,22.03956375889506,8.493269097596373,4.247669190856151,0.1611890473576542,ok
000023,1.7348086037673056,8,3,3.791027600492103,28.07721178957236,6.7996705974815965,-0.6047807719595112,0.09176212200923627,ok
000024,1.820444645360112,8,3,3.791027600492103,38.566603764740016,5.943446425686492,4.73046316817914,-1.5788270611834732,ok
000025,1.8996285621542484,8,3,3.791027600492103,19.528743749029047,7.854217153168815,4.163607300173223,0.21800818239938294,ok
000026,1.9782165412325412,8,3,3.791027600492103,35.65946278236073,8.188463766717362,8.326233529840998,-0.6310195872498816,ok
000027,2.054680457804352,8,3,3.791027600492103,29.38726077494927,6.818189882955282,2.129128177669568,0.5065593470648735,ok
000028,2.1268680000212044,8,3,3.791027600492103,18.55554175183878,5.694421328720415,1.0447253278020674,-0.08149391641014263,ok
000029,2.1983651663176715,8,3,3.791027600492103,26.64288596614537,8.028257430962855,4.810754606837807,-5.039071940031644,ok
000030,2.272471645846963,8,3,3.791027600492103,25.311071606147102,6.336404850949941,1.6698141898483154,0.20639863391257132,ok
000031,2.3469559997320175,8,3,3.791027600492103,28.268339018614675,7.113938710417675,5.181731320602216,-2.1917197656758787,ok
000032,2.421186999650672,8,3,3.791027600492103,26.69646179586505,5.485799322045291,3.5523425954392227,-0.26243205498542665,ok
000033,2.493926458293572,8,3,3.791027600492103,29.610098953700813,8.340732241967995,0.00966968500016891,0.9050481089457862,ok
000034,2.568849270697683,8,3,3.791027600492103,30.517626119743994,7.385273724606588,3.63562225135917,-0.5997967405305896,ok
000035,2.642094187438488,8,3,3.791027600492103,29.183483954986684,8.586056652863537,3.713878999493772,-1.6770760653140595,ok
000036,2.7135739997029305,8,3,3.791027600492103,24.376151070064903,8.24720626564352,3.46798035098123,-1.9673300689775681,ok
000037,2.7861546038184315,8,3,3.791027600492103,20.238430698599778,7.423889032737906,7.537140202730982,-2.6674464207192385,ok
000038,2.878243853803724,8,3,3.791027600492103,24.05957727393457,7.755530213054935,3.3543136930083075,-0.5725620289349851,ok
000039,2.9543010622728616,8,3,3.791027600492103,20.426987564897626,5.091262179824011,2.31040255103071,2.2622240345314375,ok
000040,3.0255377083085477,8,3,3.791027600492103,38.99067861453239,6.457501169985987,4.100506448268413,-0.9049962019716098,ok
000041,3.101772249909118,8,3,3.791027600492103,12.471752061742848,9.210217536921633,2.7867595777064538,0.8170670029155086,ok
000042,3.1762872913386673,8,3,3.791027600492103,20.481625127349965,9.651658750035665,5.3505797204778975,-2.775025865222354,ok
000043,3.2487388539593667,8,3,3.791027600492103,25.035120287757103,6.742065586149495,3.1772074745935304,0.022147562566086736,ok
000044,3.3170556873083115,8,3,3.791027600492103,30.03386507763921,5.603136600961793,2.2319689380290764,-1.4930439481222415,ok
000045,3.3862907292786986,8,3,3.791027600492103,40.46881355932743,5.528945943319438,1.7764792804179572,-1.3209902117919525,ok
000046,3.461157562211156,8,3,3.791027600492103,25.03739704892069,7.902160923431854,0.7330306023279072,0.08662616209277599,ok
000047,3.534268624847755,8,3,3.791027600492103,19.34598170113577,6.552943419498102,-0.07475528181367799,-0.9489944466967697,ok
000048,3.607988541247323,8,3,3.791027600492103,24.48870402698564,10.026875746814449,4.9439341784662645,-1.8042884001799306,ok
000049,3.68261260422878,8,3,3.791027600492103,29.000043030468802,7.644562527024088,1.2019813324297877,-0.8747330350129322,ok
000050,3.756380291422829,8,3,3.791027600492103,29.294245110409193,8.271968376203843,2.218863808432784,-3.2551499164485636,ok
000051,3.846293978858739,8,3,3.791027600492103,33.84342458623232,8.929478451132525,4.197057469229833,-0.3728067943410572,ok
000052,3.930288187228143,8,3,3.791027600492103,23.849401813096787,7.457953378659122,5.4506309745622765,-1.3654871989341404,ok
000053,4.005900832824409,8,3,3.791027600492103,30.70948348091735,7.651622092353472,3.4705628811070284,-0.6044935631762877,ok
000054,4.082062728935853,8,3,3.791027600492103,30.430470358885465,7.078137282787948,3.2811615380084334,-2.267530608207854,ok
000055,4.15700064599514,8,3,3.791027600492103,17.31631886594742,8.655046417445318,0.1050394538959212,-1.862391063873483,ok
000056,4.228717666352168,8,3,3.791027600492103,25.33428348027167,7.7383410438091165,4.92382427388171,-0.7140733436612362,ok
000057,4.300662291236222,8,3,3.791027600492103,32.4053050875578,8.798390914244775,3.2111311621037255,-2.7519040398104906,ok
000058,4.3734489374328405,8,3,3.791027600492103,24.535228097323014,6.601280289955602,2.2713205302988424,-2.8579684617351897,ok
000059,4.445895499782637,8,3,3.791027600492103,17.126869230175473,6.809722519818809,1.6584424380583467,-3.331297466721514,ok
000060,4.519376353826374,8,3,3.791027600492103,17.001238837291993,5.853453222740825,1.061963262921226,0.6654805177145963,ok
000061,4.591583916451782,8,3,3.791027600492103,28.113214083922646,7.563993231207603,5.503959456877502,-0.5549199670149061,ok
000062,4.6636479997541755,8,3,3.791027600492103,20.43723365016497,8.390519768971375,1.6202125003858614,1.2766101955887967,ok
000063,4.7348531247116625,8,3,3.791027600492103,21.34938900234611,7.583737695982947,1.7826355409824346,0.23845038375018446,ok
000064,4.83851618738845,8,3,3.791027600492103,46.67172544518627,3.4912408667921584,4.314964610859919,-4.077305978546794,ok
000065,4.9133468749932945,8,3,3.791027600492103,24.044401409600926,8.762309555136458,2.644409023943191,-2.6299785667336626,ok
000066,4.986738875042647,8,3,3.791027600492103,22.762403749226653,7.799849504926058,5.632637412621502,-1.1788444221568186,ok
000067,5.071346541400999,8,3,3.791027600492103,28.35937149357964,5.602499830755319,0.3621221963703363,0.8359112130966047,ok
000068,5.146189687307924,8,3,3.791027600492103,25.581194545511945,7.772907930933275,6.900442496813352,-1.1362895924587577,ok
000069,5.218742791330442,8,3,3.791027600492103,21.70429864693637,7.5428208827146275,1.1611314290090884,0.2782518872346797,ok
000070,5.294027145486325,8,3,3.791027600492103,29.341234476211962,7.553067322912854,-0.44129340555908386,0.8303797217897022,ok
000071,5.366155895870179,8,3,3.791027600492103,15.614439284262073,5.106914703983602,1.2236996328665282,1.5915452623854,ok
000072,5.439541374798864,8,3,3.791027600492103,19.61763505648359,7.000308237547289,1.4765605284032464,-2.2705307105924617,ok
000073,5.511960354400799,8,3,3.791027600492103,25.72044874998277,8.58401615164102,6.193685198128595,-1.1626423482497814,ok
000074,5.585040479199961,8,3,3.791027600492103,31.18148559504048,9.464914457134675,-1.0232615091608277,-1.6302140125158682,ok
000075,5.697618145728484,8,3,3.791027600492103,34.43517654168685,9.224125471761893,4.0937735357534155,-2.1072721614812693,ok
000076,5.774423208320513,8,3,3.791027600492103,15.013838574320223,7.326408171209652,3.4146293001323693,-0.07211169987700718,ok
000077,5.862257645698264,8,3,3.791027600492103,19.288050740996024,7.292201680537978,3.31392401848278,0.5613356642611612,ok
000078,5.93678804137744,8,3,3.791027600492103,26.266584817635156,6.504433123015441,1.7955888849128252,-1.4684055373626355,ok
000079,6.01134854182601,8,3,3.791027600492103,25.395408836647075,8.513235674740892,3.2856893510668193,-0.9581945201865704,ok
000080,6.084634104277939,8,3,3.791027600492103,19.666780250548857,7.644701460920088,4.645366799077989,-0.11388684124199935,ok
000081,6.159281103871763,8,3,3.791027600492103,32.1933989427822,7.499677592757465,2.15579621633457,-0.04786570026647541,ok
000082,6.234930333215743,8,3,3.791027600492103,19.89894901787274,8.260757497767516,3.99685011445772,0.34585251475804457,ok
000083,6.309429103741422,8,3,3.791027600492103,24.917432958201985,9.10002505526115,4.702959068465072,-3.124637783181683,ok
000084,6.384123145835474,8,3,3.791027600492103,21.770198221887856,8.514920749920568,4.768279096680701,-2.5658710865643486,ok
000085,6.459593937266618,8,3,3.791027600492103,27.081856282632142,8.089116638236462,3.3316564024548665,-1.314278856247866,ok
000086,6.564331270754337,8,3,3.791027600492103,22.10009819933823,8.879362444525274,4.3920234131287,-2.245929381763635,ok
000087,6.639365270733833,8,3,3.791027600492103,29.575612208127147,7.209678917274628,2.4279435082005136,-1.6831575855146939,ok
000088,6.713283958379179,8,3,3.791027600492103,19.7581022599761,7.094399527163721,4.196164042931202,-1.7428105395070195,ok
000089,6.787481520790607,8,3,3.791027600492103,28.69216463271523,7.598121699709578,6.152935310270811,-0.32464925194559263,ok
000090,6.86261552083306,8,3,3.791027600492103,23.35244218377825,7.157951071027961,-1.3007885814724438,0.9684756150867512,ok
000091,6.9407187916804105,8,3,3.791027600492103,24.99476599969457,8.341172010084701,3.594694195394847,-0.6044154601162757,ok
000092,7.015120166819543,8,3,3.791027600492103,20.908359605164776,6.061690232991871,3.2777220576437354,2.9975260547882696,ok
000093,7.089982437435538,8,3,3.791027600492103,15.451778111026936,7.210722825569641,1.2865682984314992,0.6619072422779227,ok
000094,7.163911874871701,8,3,3.791027600492103,21.813945073776154,7.4227378519409415,5.510118040360059,-0.8356309714169193,ok
000095,7.239236603723839,8,3,3.791027600492103,27.400281875360395,5.5150681212052515,2.1415467745585475,-0.7513190109140704,ok
000096,7.314238729421049,8,3,3.791027600492103,29.54944803928124,6.674970173726316,4.205146757928635,-3.6420746562286896,ok
000097,7.425910374848172,8,3,3.791027600492103,14.32111480551969,7.442647678455594,-0.04631710452631527,0.6319306462613725,ok
000098,7.503240499878302,8,3,3.791027600492103,20.845124137225238,9.011208159585625,3.7653519100874067,-1.2998055705565708,ok
000099,7.581000374862924,8,3,3.791027600492103,24.586640437730086,6.570771636660111,4.529129386259248,-1.2662064560702244,ok
000100,7.657777499873191,8,3,3.791027600492103,29.878208167068,6.127192974981955,3.9534027407216237,1.8084939877929689,ok
000101,7.734373020939529,8,3,3.791027600492103,24.4516439124554,8.134472521219884,3.48485681739327,-3.8684623104732334,ok
000102,7.81132849981077,8,3,3.791027600492103,27.779055755444997,8.1891205930932,4.050667554590304,-0.5812425842454398,ok
000103,7.887560541508719,8,3,3.791027600492103,28.164014811694962,8.408568034691166,4.178000777291249,-2.1672879707205484,ok
000104,7.964579187333584,8,3,3.791027600492103,22.597210700265364,5.757144638508538,2.3392304543055658,1.2805346235784005,ok
000105,8.040993437403813,8,3,3.791027600492103,21.29960102553194,7.103998670713568,-0.9759879002658499,-1.7556265918278446,ok
000106,8.118279458256438,8,3,3.791027600492103,24.078089800417715,9.28721910604507,5.4478449161999976,0.018812236834040007,ok
000107,8.227270499803126,8,3,3.791027600492103,24.011926845358097,10.21080173786772,3.0124261169540962,-2.356248901062107,ok
000108,8.301822937326506,8,3,3.791027600492103,26.25464026370107,7.122288463137393,0.21946911648599046,-0.8992837915834748,ok
000109,8.37384122936055,8,3,3.791027600492103,27.87466351743634,7.524750165738098,6.075320921116275,-2.740638260346202,ok
000110,8.446826041210443,8,3,3.791027600492103,23.126629889173753,5.868229354545003,2.9623303910525625,1.7348943883347032,ok
000111,8.52123110415414,8,3,3.791027600492103,20.494525760562038,6.692716130357162,2.925361298708249,-0.7100321781449027,ok
000112,8.596295374678448,8,3,3.791027600492103,24.754434225999958,6.723436363996501,2.7603614985891864,0.36215156311735125,ok
000113,8.67812318727374,8,3,3.791027600492103,21.389620929405957,7.741128171414983,4.502222953081157,-1.6274948147879276,ok
000114,8.752198979258537,8,3,3.791027600492103,21.49646760386474,7.803450096261656,2.6890809019346795,-1.7850348875368733,ok
000115,8.8258436457254,8,3,3.791027600492103,28.028162877515076,6.454708420068641,5.4449480391757685,0.8827178891322297,ok
000116,8.89918527030386,8,3,3.791027600492103,41.817642463616366,7.352926010190647,5.307951757994097,-1.8351869627488142,ok
000117,9.004333041375503,8,3,3.791027600492103,21.006742231170207,6.7377731200785,6.099404482291057,-1.3787294460772037,ok
000118,9.078407937195152,8,3,3.791027600492103,28.09839742190177,8.46504263646767,4.1727459686076225,-1.2637243613543643,ok
000119,9.152555146021768,8,3,3.791027600492103,32.04960524207226,6.587224337113798,5.689930531504016,-0.7388781807547758,ok
000120,9.226470708381385,8,3,3.791027600492103,28.320419190754382,6.5245702317583625,5.966884807098227,-2.5318824276574934,ok
000121,9.300137541489676,8,3,3.791027600492103,20.13061782634513,7.292502147865965,5.179630043944095,-0.3169124730663999,ok
000122,9.37567972880788,8,3,3.791027600492103,25.906337132127714,6.995327126982602,1.8420490667196339,1.0539479150952364,ok
000123,9.450306396000087,8,3,3.791027600492103,25.56461735962216,7.142588135552184,2.4600339192218894,2.3390091781921454,ok
000124,9.525750687345862,8,3,3.791027600492103,24.440189792056103,7.222540755666015,4.499656737376446,-0.36761862058287903,ok
000125,9.604307687142864,8,3,3.791027600492103,23.5245522513935,9.61275827863173,3.1348455228503247,-2.310913085162708,ok
000126,9.680566812399777,8,3,3.791027600492103,26.284920230253448,8.687296467761566,3.969890023029471,0.7113387181174301,ok
000127,9.79014958278276,8,3,3.791027600492103,33.34768227088753,7.325244945058987,4.6586205824829925,-1.0794336732868397,ok
000128,9.865853083319962,8,3,3.791027600492103,27.38379405435769,8.288210637451982,3.0144707587570756,-0.9824390588018435,ok
000129,9.940461124759167,8,3,3.791027600492103,31.14290739591948,8.468060899942703,5.94674218136366,-2.600707788326794,ok
000130,10.01612262474373,8,3,3.791027600492103,25.018088679097293,7.405709445269395,1.853018380747784,-0.04698518029340172,ok
000131,10.098522604210302,8,3,3.791027600492103,23.24633610923852,8.737445701491776,3.704055494370814,-1.793411524799743,ok
000132,10.174777207663285,8,3,3.791027600492103,25.027404464931838,8.31291835411227,4.435828131860841,-3.1208132648289575,ok
000133,10.251433749916032,8,3,3.791027600492103,22.286855199948914,7.606936612157305,1.7257201092591201,-0.8312376860782226,ok
000134,10.325916583416983,8,3,3.791027600492103,19.906593598315794,7.145076190582078,2.157973921323265,-2.01807292234649,ok
000135,10.402108333306389,8,3,3.791027600492103,22.886960384779574,6.164998851607148,3.9455074454926593,-0.47544558076922117,ok
000136,10.47872710437514,8,3,3.791027600492103,23.33561045779629,7.015404497962266,3.1860895228454376,1.0135350551867381,ok
000137,10.602928124833852,8,3,3.791027600492103,17.975024505206388,5.4630044937193265,-0.8607237706118589,1.7232899543112257,ok
000138,10.68014531233348,8,3,3.791027600492103,16.925453476476864,6.476360652999029,-0.8780568140249763,-0.6522585444659178,ok
000139,10.756829562364146,8,3,3.791027600492103,21.965203036083985,7.479715320109678,-0.06150425223900007,-2.7713814373455894,ok
000140,10.833059625001624,8,3,3.791027600492103,20.37909856956547,8.94360502561353,3.5979036533216524,-0.49430080634,ok
000141,10.909528145333752,8,3,3.791027600492103,21.4085394407518,9.053962768525688,1.754517638046365,1.2829760506197225,ok
000142,10.98674577032216,8,3,3.791027600492103,28.623452645727824,7.543911590061318,4.578047366870786,-1.081974750526335,ok
000143,11.064229728886858,8,3,3.791027600492103,25.122682124004818,6.781412543228616,2.2839820324604756,-3.3838356043042577,ok
000144,11.14082391699776,8,3,3.791027600492103,26.126861273446654,7.232783160134035,3.463655281462318,-1.946027021031176,ok
000145,11.217407645424828,8,3,3.791027600492103,16.63215705878896,8.271831199355404,2.7294730604179898,-1.7469664982951407,ok
000146,11.294995812233536,8,3,3.791027600492103,25.341359709036734,8.247278557189613,3.4470115666851884,-3.9972931738148225,ok
000147,11.403988416306674,8,3,3.791027600492103,33.71424681424492,8.915057183324583,3.5965143246826408,0.6797914626174272,ok
000148,11.481545228976756,8,3,3.791027600492103,27.09666765760754,7.758283483505763,2.743443035448132,0.4322863796616807,ok
000149,11.558779541403055,8,3,3.791027600492103,27.95341667649811,9.193972223085284,0.9474900855631092,-1.4169085390732388,ok
000150,11.635165103711188,8,3,3.791027600492103,26.075973463029612,8.028791993081898,2.729314442818642,-2.2758619273122207,ok
000151,11.712030458264053,8,3,3.791027600492103,24.35451151893032,7.0865125142534,1.2108837892492799,0.2743323117922717,ok
000152,11.790197687223554,8,3,3.791027600492103,18.71872602391418,9.35535696938871,1.6665604544021462,-3.887881668876479,ok
000153,11.86832002038136,8,3,3.791027600492103,31.926371985821397,7.508814244849432,2.1390524348499627,-1.0832862518200084,ok
000154,11.94550699996762,8,3,3.791027600492103,11.76374759269603,6.992057441132188,2.0027819738099186,-1.8374454558744895,ok
000155,12.022214416181669,8,3,3.791027600492103,21.8130600142096,8.20755257554009,3.1595937247594432,-1.6040270784455632,ok
000156,12.099434791365638,8,3,3.791027600492103,23.24845693312715,7.713896032438019,0.4149527434343392,-1.7017387060741964,ok
000157,12.210323312319815,8,3,3.791027600492103,12.776831735390404,8.18382608382955,-0.9021214571513191,0.43931207887225016,ok
000158,12.28776799980551,8,3,3.791027600492103,19.407017400394267,7.589807014724079,5.775408288350613,0.6311245907430644,ok
000159,12.365495124831796,8,3,3.791027600492103,29.51881441661071,6.312907274510933,3.0534494285017555,-1.4523624109572668,ok
000160,12.44274860364385,8,3,3.791027600492103,21.4752682483626,6.549638461475262,2.7784359649165897,-1.1134846527554703,ok
000161,12.5185667083133,8,3,3.791027600492103,17.551893270032075,7.158660228526674,2.0835555387164,0.39809357908660775,ok
000162,12.595293541206049,8,3,3.791027600492103,28.544184226698167,7.914345164011331,3.986131795131067,-0.4879985071068909,ok
000163,12.671052999794483,8,3,3.791027600492103,29.96740515269349,8.176603854359623,6.201263582221256,-1.7121771524267118,ok
000164,12.747556374873966,8,3,3.791027600492103,30.2671799280918,9.030982383252905,7.203192805451064,-0.06637546263552205,ok
000165,12.823571124812588,8,3,3.791027600492103,30.810682997632867,7.709333579129785,2.88437487991397,-2.401632898274044,ok
000166,12.905311582842842,8,3,3.791027600492103,19.589210411157374,7.0848699223103315,0.7349490402209181,-0.43978388401193225,ok
000167,13.01388472947292,8,3,3.791027600492103,27.73061614386967,6.65328435596412,0.8168768764234444,1.5522356288634052,ok
000168,13.091158395865932,8,3,3.791027600492103,29.574088217211553,5.296787112409809,2.8852966409956537,0.03201070869425602,ok
000169,13.171414520824328,8,3,3.791027600492103,13.283889106486871,6.5075884486856514,1.0007482208743157,1.6401193754445216,ok
000170,13.252662937389688,8,3,3.791027600492103,21.183655654420587,6.4042643297990045,3.310949480867247,-1.5343671739465228,ok
000171,13.329800895648075,8,3,3.791027600492103,30.875444094530373,7.9291341782404645,4.344397914890034,-1.94791691172187,ok
000172,13.408799478784204,8,3,3.791027600492103,17.94500246961676,7.253339579295073,3.0233510369962655,-0.3857302368855111,ok
000173,13.48712706239894,8,3,3.791027600492103,19.999146709249384,6.134610017933395,-0.08270803019944703,0.12277762864231596,ok
000174,13.565607666270807,8,3,3.791027600492103,18.898774119726106,8.199065325835997,1.6936633246884507,-0.21614577390147205,ok
000175,13.643622478703035,8,3,3.791027600492103,22.360470547898245,7.458621851118234,5.383869550802592,-3.424002981580459,ok
000176,13.721686562523246,8,3,3.791027600492103,27.59587064849326,8.985603716889841,4.177245100331354,-1.266528039788399,ok
000177,13.835880500031635,8,3,3.791027600492103,34.79526766785673,8.660136075837316,6.681614560531833,-1.6780488175838262,ok
000178,13.915212374879047,8,3,3.791027600492103,34.07045525012272,7.721253132074416,3.653218410226394,-0.22389203887962353,ok
000179,13.996719208313152,8,3,3.791027600492103,27.35727377169889,6.669722566586645,3.273898271972638,-1.457113027989735,ok
000180,14.074999728705734,8,3,3.791027600492103,18.375427775340686,7.213579763799716,4.2541603134335695,-0.3168259605439578,ok
000181,14.154421082697809,8,3,3.791027600492103,28.52020308701409,6.276386176225618,5.392234025362329,-2.5970129029248654,ok
000182,14.23249716637656,8,3,3.791027600492103,26.44943427449009,9.184860225785055,6.908393006393763,-0.8329718602229834,ok
000183,14.313837082823738,8,3,3.791027600492103,20.0184528830587,7.582560060968701,5.140003464937674,0.24413189299024346,ok
000184,14.394855624763297,8,3,3.791027600492103,21.07004184638343,7.34168910330179,0.06688567285808439,-0.09016166888389668,ok
000185,14.472503083292397,8,3,3.791027600492103,24.347767747069206,7.464191900212824,1.093601691185572,-1.6050258349386484,ok
000186,14.585034104296938,8,3,3.791027600492103,27.090559165619943,8.244729263898476,2.2657439015131944,-0.8572084609847115,ok
000187,14.665554812178016,8,3,3.791027600492103,23.63879188478584,7.6804071655453106,2.1657868311103674,-0.6012710900406341,ok
000188,14.74463547882624,8,3,3.791027600492103,29.87790488118177,7.870074598064003,12.240689246436457,-3.5177297325908126,ok
000189,14.827132749836892,8,3,3.791027600492103,19.958337683943924,9.318796862254162,0.7537575921265759,-0.7995447063969324,ok
000190,14.909249437507242,8,3,3.791027600492103,30.565422214140693,8.962240440605456,7.347098104312678,-3.954620130315648,ok
000191,14.989384499844164,8,3,3.791027600492103,25.208789622482097,7.457501679319582,0.5321695494453532,-0.6133751392175946,ok
000192,15.068439770955592,8,3,3.791027600492103,29.63748448123391,7.296245052205771,2.3830174648319717,-1.1564064908831952,ok
000193,15.15673760441132,8,3,3.791027600492103,27.233303310905224,9.415266425194885,4.496660965020618,0.6010673880113885,ok
000194,15.234501853818074,8,3,3.791027600492103,18.882119002629956,9.193142969625356,3.975230760629554,-1.7645306199008548,ok
000195,15.342731083277611,8,3,3.791027600492103,19.909012252453042,8.305073299909749,3.0467894445354755,-2.8400228771484404,ok
000196,15.4251186249312,8,3,3.791027600492103,35.11748144219926,6.904987710078836,6.688345861565919,-1.6684664230393105,ok
000197,15.505330020794643,8,3,3.791027600492103,26.696296242153167,6.406104594294058,-0.7887835747626267,1.3501769512529724,ok
000198,15.585112062515693,8,3,3.791027600492103,30.107013143724917,7.310255776166267,4.814132457580503,-0.18703482827272716,ok
000199,15.662975020473825,8,3,3.791027600492103,12.632383070694829,6.515578655422165,1.8136188246180174,0.7862497861652575,ok
000200,15.74142247880809,8,3,3.791027600492103,24.941457205149014,7.734479266605264,2.972098835790655,-1.5877989693053676,ok
000201,15.821266624843702,8,3,3.791027600492103,14.012917352372893,6.741452224071204,4.16257771876054,2.019508385601481,ok
000202,15.901804770343006,8,3,3.791027600492103,23.9689562941191,8.446540552222904,3.7258163305590783,-3.031668969873898,ok
000203,15.984167645219712,8,3,3.791027600492103,28.079872014450714,7.4889674800323,1.834348723522782,0.7375470068358488,ok
000204,16.06462199985981,8,3,3.791027600492103,20.8562943367312,7.287235956267666,2.23545882861478,-1.0905219986911314,ok
000205,16.177142270607874,8,3,3.791027600492103,24.054872320273425,6.181875435527899,3.5764504789570797,-2.6157630777678973,ok
000206,16.257056624861434,8,3,3.791027600492103,25.003006831138656,8.514417093132842,-0.06584664304246785,-1.3698255382123543,ok
000207,16.336967916227877,8,3,3.791027600492103,20.33374377316667,10.341581608093886,4.184485049097573,-0.1821310113890918,ok
000208,16.42059218743816,8,3,3.791027600492103,21.88585013767162,7.140592204960928,3.8759818379950732,-1.0884602848310059,ok
000209,16.502443583216518,8,3,3.791027600492103,32.0170364858848,9.409810552789105,3.985430304934613,-2.5806766922486997,ok
000210,16.5835742498748,8,3,3.791027600492103,23.671540194213605,7.1496311125264835,3.460718124411664,-3.4105468852059113,ok
000211,16.664238604251295,8,3,3.791027600492103,24.707206582560293,7.320846442597255,4.207590269438352,-1.6308505080838351,ok
000212,16.743202083278447,8,3,3.791027600492103,22.58445864213197,6.462293260161041,2.9579636669464118,-1.1166782639073416,ok
000213,16.82610964588821,8,3,3.791027600492103,29.203622309627146,8.42513142272805,3.4303937322019116,-0.5054885788434162,ok
000214,16.909774499712512,8,3,3.791027600492103,21.243998113236422,4.624513394765869,5.450755390185182,0.9987640524642093,ok
000215,17.024264791747555,8,3,3.791027600492103,31.359778311994248,7.837485819269227,4.503460758595206,-0.541914861557969,ok
000216,17.10281422943808,8,3,3.791027600492103,12.777445061359971,9.367890874743265,3.033027084456932,-1.8002354633983082,ok
000217,17.18337293737568,8,3,3.791027600492103,24.544995387690562,8.47109604436143,3.589382997000431,-2.4400397395898663,ok
000218,17.265647395979613,8,3,3.791027600492103,18.254061259106212,7.768143910805024,1.7824451811086317,-0.40643960505632665,ok
000219,17.349449541186914,8,3,3.791027600492103,22.671784919313975,8.441986564791415,0.9066917902995856,0.8445777207011218,ok
000220,17.43234737496823,8,3,3.791027600492103,24.418664613263736,8.984229465015277,3.743423001199682,-3.0136804152303474,ok
000221,17.512998457765207,8,3,3.791027600492103,29.80079017388992,7.399075312335937,7.215988189083443,-1.9936350720666658,ok
000222,17.59574172878638,8,3,3.791027600492103,31.51120252333794,6.926757565689153,5.989971449601901,-1.215533623395142,ok
000223,17.677541395882145,8,3,3.791027600492103,30.860876627995836,7.521360875745933,1.9023187021547419,0.1960323497650308,ok
000224,17.793020353885368,8,3,3.791027600492103,27.856832164689347,7.084366322112838,3.3029023807792446,-1.7578027065569835,ok
000225,17.87587362481281,8,3,3.791027600492103,26.10190071324005,8.916667460156646,4.288820873038564,-1.6128390435052824,ok
000226,17.956670437473804,8,3,3.791027600492103,28.424786800658413,7.66019467325731,2.627609296757812,-2.8046385527275812,ok
000227,18.036480395356193,8,3,3.791027600492103,22.3343853454909,8.07350648688874,4.791959861304436,-0.6244218759445309,ok
000228,18.116790499771017,8,3,3.791027600492103,29.21838093812854,8.84562982245947,1.41585194307423,-3.02145368442297,ok
