save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.19127472944092,3,2829.665895699955,2844.9778130536583,1.0001601624004264,0.9992968144133456,0.023557603299034707,23.557603299034707,19.230579135929187,2.5832609822266055,-13.359351106590529,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000002,0.19127472944092,4,2865.2298502060094,2876.4024838750056,0.9993821407091223,0.9995369774349261,0.0070878564464149085,7.087856446414909,5.588447902342558,0.7411922402518182,4.296230104496141,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000002,0.19127472944092,5,2873.6807624155044,2892.3732328259393,0.9994354200776309,0.9989309895435976,-0.1331717202449992,-133.17172024499922,111.50910799620223,-17.699869496083142,70.61968937007065,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000002,0.19127472944092,6,2909.3221435267565,2923.0835118397085,0.9998302640337967,1.0002275366116835,-0.030487157820024643,-30.487157820024642,24.585328164808608,-3.4224127353124336,-17.700720946925564,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000002,0.19127472944092,7,2936.794171468686,2950.850504799855,0.9994703191980446,0.9998614829849112,-0.02824175371613583,-28.24175371613583,0.8257170970748567,-24.413898570223555,14.173087202204968,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000002,0.19127472944092,8,2970.764747220254,2981.327729603892,0.9995689948156016,0.9991205078745066,0.002343973821948926,2.343973821948926,-0.0682103249149658,1.9639056368344334,1.277746171650218,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000003,0.2688638544641435,1,2762.2166990214214,2771.797145270632,0.9992512560314748,0.998707769562853,0.00618680232808407,6.18680232808407,-0.18401020748884023,-4.904235434693285,-3.7671126995917112,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000003,0.2688638544641435,2,2798.3510544092796,2810.9903695165385,0.999353459278251,0.9996687003398226,-0.03395980371253971,-33.95980371253971,0.9956734245651041,25.848054732556385,-22.003521744680107,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000003,0.2688638544641435,3,2829.665895699955,2844.9778130536583,0.9998368027428782,0.9998828947281043,-0.015614946875581088,-15.614946875581088,-12.746817568088375,-1.7122914623866992,8.855126524275681,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000003,0.2688638544641435,4,2865.2298502060094,2876.4024838750056,0.9993879164439711,1.0000162075506605,-0.004484915896016277,-4.484915896016276,-3.5361493310085836,-0.46899720464720934,-2.71848489515394,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000003,0.2688638544641435,5,2873.6807624155044,2892.3732328259393,0.9994428422452094,0.9988713889431949,-0.13447517098424416,-134.47517098424416,112.60053062694394,-17.873111291989698,71.31089682872118,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000003,0.2688638544641435,6,2909.3221435267565,2923.0835118397085,0.9997183910503233,0.999799543433456,-0.015615894218406,-15.615894218406,12.592905059004238,-1.7530015609149785,-9.06652524083957,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000003,0.2688638544641435,7,2936.794171468686,2950.850504799855,1.0000076334947465,1.0001975592848564,-0.021454369651902176,-21.454369651902176,0.6272712384152699,-18.546468814730847,10.766847377860158,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000003,0.2688638544641435,8,2970.764747220254,2981.327729603892,0.9996498272621188,0.9990733652603919,0.00385027621934622,3.8502762193462203,-0.11204416596922825,3.2259657082076303,2.098861195887838,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000004,0.3404915623832494,1,2762.2166990214214,2771.797145270632,0.9992667698835316,0.9986379555685563,0.00715606833575783,7.15606833575783,-0.21283848253721427,-5.672565898218764,-4.357293877712707,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000004,0.3404915623832494,2,2798.3510544092796,2810.9903695165385,0.999311583684108,0.9994232299980382,-0.026943998696087403,-26.9439986960874,0.789975810234291,20.508067682182443,-17.457782330440153,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000004,0.3404915623832494,3,2829.665895699955,2844.9778130536583,1.0001088263332594,0.9997068113389517,0.003686484416093174,3.6864844160931742,3.0093566564114096,0.4042495848493275,-2.0905793784880102,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000004,0.3404915623832494,4,2865.2298502060094,2876.4024838750056,0.9995328258713396,0.9998147475083782,0.003981485895724479,3.9814858957244788,3.139217994944343,0.41635245760030953,2.413336062201192,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000004,0.3404915623832494,5,2873.6807624155044,2892.3732328259393,0.9993448043370965,0.9991231078511564,-0.12767314244677785,-127.67314244677786,106.904966032733,-16.96905285375451,67.70384616121834,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000004,0.3404915623832494,6,2909.3221435267565,2923.0835118397085,0.999905669411653,1.000373095457171,-0.03378739212021612,-33.78739212021612,27.246689508163225,-3.792888853984,-19.616823679492924,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000004,0.3404915623832494,7,2936.794171468686,2950.850504799855,1.000234232611439,1.000037996343318,-0.008429840276275647,-8.429840276275648,0.24646710369668312,-7.2872693224639535,4.23050432835025,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000004,0.3404915623832494,8,2970.764747220254,2981.327729603892,0.9993013079183286,0.9990161768317589,0.0004212295459516963,0.4212295459516963,-0.012257903191623091,0.35292846359858826,0.22962049946369545,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000005,0.4320080209290609,1,2762.2166990214214,2771.797145270632,0.9986256210982936,0.9988007981560812,-0.001976724080607459,-1.976724080607459,0.05879247290149121,1.5669355131520333,1.2036173119420084,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000005,0.4320080209290609,2,2798.3510544092796,2810.9903695165385,0.9994687886976674,0.9996527242291255,-0.029435060282121454,-29.435060282121455,0.8630116805580424,22.404106209466423,-19.071811911989176,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000005,0.4320080209290609,3,2829.665895699955,2844.9778130536583,0.9998228476838327,0.9999294230948801,-0.018220165586947543,-18.22016558694754,-14.873513733202461,-1.997972469992231,10.332527728159182,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000005,0.4320080209290609,4,2865.2298502060094,2876.4024838750056,0.9998945192930029,0.9994218229873406,0.0224268145460887,22.4268145460887,17.682508901504118,2.3452197488473927,13.593779237669684,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000005,0.4320080209290609,5,2873.6807624155044,2892.3732328259393,0.9994112396793218,0.9990863276753478,-0.12968046544066872,-129.6804654406687,108.5857642990409,-17.23584639643002,68.76831034350253,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000005,0.4320080209290609,6,2909.3221435267565,2923.0835118397085,1.0004308785988878,0.999923465178719,0.01207204648592671,12.072046485926709,-9.73508997556968,1.3551780024434525,7.0089815314089305,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000005,0.4320080209290609,7,2936.794171468686,2950.850504799855,0.9997742464157253,0.9995437326831316,-0.0072737250302816235,-7.273725030281623,0.21266523238227011,-6.287852620693739,3.6503094027104153,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000005,0.4320080209290609,8,2970.764747220254,2981.327729603892,0.9991310374084436,0.9990085867885776,-0.001493565225745533,-1.493565225745533,0.043463185627683545,-1.2513881931423119,-0.8141717417814369,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000006,0.5579761464614421,1,2762.2166990214214,2771.797145270632,0.9991699906849336,0.9989254395919283,0.002791100802045649,2.791100802045649,-0.08301397239981598,-2.2124863102636234,-1.6994871857305442,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000006,0.5579761464614421,2,2798.3510544092796,2810.9903695165385,0.9999712958312412,0.9996258726643059,-0.01119354150662561,-11.19354150662561,0.3281854011658556,8.519815837674127,-7.252613590639521,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000006,0.5579761464614421,3,2829.665895699955,2844.9778130536583,0.9998698685647232,0.9997428180421809,-0.00815713351852127,-8.15713351852127,-6.658843841584321,-0.8944884790581504,4.625853034112732,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000006,0.5579761464614421,4,2865.2298502060094,2876.4024838750056,0.9997803858870767,0.9999052458436268,0.007820586652617926,7.8205866526179255,6.166171874998561,0.8178153980628786,4.740366860673721,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000006,0.5579761464614421,5,2873.6807624155044,2892.3732328259393,0.9993082907833158,0.9992182697194895,-0.12511233465766078,-125.11233465766078,104.76071654951815,-16.6286955797887,66.34587428647494,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000006,0.5579761464614421,6,2909.3221435267565,2923.0835118397085,0.9997619605787811,1.0000860683642523,-0.027045261565290815,-27.045261565290815,21.809728371892643,-3.0360339969149788,-15.702369854542154,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000006,0.5579761464614421,7,2936.794171468686,2950.850504799855,0.9999137124907291,1.0002826895994255,-0.02749343824749721,-27.49343824749721,0.8038382547525593,-23.767008928259344,13.797546062006074,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000006,0.5579761464614421,8,2970.764747220254,2981.327729603892,0.9991604575658976,0.9988012627201753,0.0012929807873331245,1.2929807873331245,-0.03762611970617922,1.083327907839355,0.7048292244401111,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000007,0.6344757709885016,1,2762.2166990214214,2771.797145270632,0.9989590036872088,0.9986787571410315,0.003196576750011547,3.196576750011547,-0.09507379092323158,-2.53390429106826,-1.9463794431455876,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000007,0.6344757709885016,2,2798.3510544092796,2810.9903695165385,0.9995679648595442,0.9996584146366745,-0.026213573324432863,-26.21357332443286,0.7685603410124836,19.952114086443522,-16.984518978151335,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000007,0.6344757709885016,3,2829.665895699955,2844.9778130536583,1.0001392113038265,1.000127057235706,-0.01310609910478276,-13.10609910478276,-10.698791078130728,-1.437178222963269,7.432376602832901,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000007,0.6344757709885016,4,2865.2298502060094,2876.4024838750056,0.9998563983121771,0.9999151207997518,0.009437202535072287,9.437202535072288,7.4407989368608805,0.986868363032152,5.720261681359604,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000007,0.6344757709885016,5,2873.6807624155044,2892.3732328259393,0.9995291727691286,0.9992139179794388,-0.12949265309753505,-129.49265309753505,108.42850278124281,-17.210884235116012,68.6687152544884,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000007,0.6344757709885016,6,2909.3221435267565,2923.0835118397085,0.999529416011647,0.999838455570389,-0.026336405960940803,-26.3364059609408,21.238095956785646,-2.9564596245793706,-15.290811147812773,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000007,0.6344757709885016,7,2936.794171468686,2950.850504799855,0.9998475457691774,0.9998852509464543,-0.01632025095442626,-16.32025095442626,0.47716265700322275,-14.108222720401002,8.190296617691805,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000007,0.6344757709885016,8,2970.764747220254,2981.327729603892,0.999055041288746,0.9995662097498579,-0.008951439720986894,-8.951439720986894,0.26048951831619516,-7.499991152295754,-4.879605619801125,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000008,0.7055956459371373,1,2762.2166990214214,2771.797145270632,0.9993552895454482,0.9988406333141108,0.005859310539797749,5.859310539797749,-0.1742698232454472,-4.644634958144324,-3.5677046032532833,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000008,0.7055956459371373,2,2798.3510544092796,2810.9903695165385,0.9992916331048022,1.0000165564663557,-0.04807731493846229,-48.07731493846229,1.4095872053288094,36.59341138844254,-31.150658396876082,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000008,0.7055956459371373,3,2829.665895699955,2844.9778130536583,0.9996848661375908,1.000115617110305,-0.0321834659052343,-32.1834659052343,-26.27205663083932,-3.529148983895942,18.251017108885094,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000008,0.7055956459371373,4,2865.2298502060094,2876.4024838750056,0.9996564138125307,0.9993442082357078,0.018503896641189753,18.50389664118975,14.58946906605663,1.9349918707522147,11.215943550969437,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000008,0.7055956459371373,5,2873.6807624155044,2892.3732328259393,0.9992048898084923,0.9992180696460313,-0.1231052959269836,-123.1052959269836,103.08015630624799,-16.361939818571415,65.2815608462538,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000008,0.7055956459371373,6,2909.3221435267565,2923.0835118397085,1.0001651522061779,0.9997267283626271,0.008826565189013518,8.826565189013518,-7.117882323469334,0.9908483201442897,5.124668171854181,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000008,0.7055956459371373,7,2936.794171468686,2950.850504799855,0.9998642149410313,0.9999384926830539,-0.017553775672145108,-17.553775672145107,0.5132277845205323,-15.17455690222787,8.809339385574726,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000008,0.7055956459371373,8,2970.764747220254,2981.327729603892,0.9993070374253357,0.9991644804918441,-0.0012569082687766808,-1.2569082687766808,0.036576398848294236,-1.053104437822565,-0.6851653860236248,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000009,0.806957375491038,1,2762.2166990214214,2771.797145270632,0.9987530014128396,0.9989195333733203,-0.0018785216846625792,-1.8785216846625792,0.05587170021546383,1.4890911527821415,1.1438223688879845,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000009,0.806957375491038,2,2798.3510544092796,2810.9903695165385,0.9994093131594031,0.9997471108135425,-0.03473709613842628,-34.73709613842628,1.0184629971469155,26.439680565779287,-22.50715159306627,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000009,0.806957375491038,3,2829.665895699955,2844.9778130536583,0.9997601711350093,0.9996553976735778,-0.009116679305685412,-9.116679305685413,-7.442141741645471,-0.9997095901014207,5.170004699749314,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000009,0.806957375491038,4,2865.2298502060094,2876.4024838750056,0.9995785102532594,0.9999456328627933,0.0018988956867214836,1.8988956867214835,1.4971916682361102,0.19857156513906382,1.150995773724669,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000009,0.806957375491038,5,2873.6807624155044,2892.3732328259393,0.9988435465437397,0.999363465218349,-0.11325029990580338,-113.25029990580337,94.82824055712186,-15.052111101645615,60.05555072579683,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000009,0.806957375491038,6,2909.3221435267565,2923.0835118397085,1.0000560715297253,1.0002951025661813,-0.023042990334379267,-23.042990334379265,18.582233300118407,-2.5867489533006642,-13.378667309671203,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000009,0.806957375491038,7,2936.794171468686,2950.850504799855,0.9999982548170413,0.9997521029669557,-0.006746280356962569,-6.746280356962569,0.19724409073157392,-5.831897197909251,3.385611982556285,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000009,0.806957375491038,8,2970.764747220254,2981.327729603892,0.9993788760111602,0.9992521096868944,-0.0014427681731647253,-1.4427681731647253,0.0419849765159544,-1.2088277272514956,-0.7864812706428662,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000010,0.9175866249715908,1,2762.2166990214214,2771.797145270632,0.9987533094117639,0.9984774826992135,0.0031463704612408774,3.1463704612408776,-0.09358053655303797,-2.494106113047303,-1.9158090874112823,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000010,0.9175866249715908,2,2798.3510544092796,2810.9903695165385,0.9996761435945533,0.9993727291404974,-0.012641147311630317,-12.641147311630316,0.3706280089468052,9.621641819816402,-8.190558523353742,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000010,0.9175866249715908,3,2829.665895699955,2844.9778130536583,0.9999360810227391,1.0000160371052007,-0.017073584156181928,-17.073584156181926,-13.937534607472445,-1.8722415526555027,9.68230946480459,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000010,0.9175866249715908,4,2865.2298502060094,2876.4024838750056,1.0000826269103218,0.9996539013586591,0.02135202561962492,21.35202561962492,16.83508740433263,2.2328267823382486,12.942307163318015,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000010,0.9175866249715908,5,2873.6807624155044,2892.3732328259393,0.9991703823484138,0.9988037369709515,-0.13049209107421186,-130.49209107421186,109.26536542048582,-17.343719657862408,69.19870765323284,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000010,0.9175866249715908,6,2909.3221435267565,2923.0835118397085,0.9996673030897318,1.0009307246826102,-0.07123346423755875,-71.23346423755875,57.44379666136829,-7.9964920517096205,-41.3578622184208,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000010,0.9175866249715908,7,2936.794171468686,2950.850504799855,0.9999492017410784,1.000126585433113,-0.02103134796623366,-21.03134796623366,0.6149031595133443,-18.1807830067346,10.554554497620995,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000010,0.9175866249715908,8,2970.764747220254,2981.327729603892,0.9994202699094965,0.9991117633913925,0.0006963649386325636,0.6963649386325635,-0.020264423722967825,0.5834514939835173,0.3796022063375181,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000011,0.9958560214145108,1,2762.2166990214214,2771.797145270632,0.999296231901256,0.9989557930311992,0.0038803204040775956,3.8803204040775956,-0.11540995247840996,-3.075903158770215,-2.362707501794765,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000011,0.9958560214145108,2,2798.3510544092796,2810.9903695165385,0.9997152031411135,0.9998984359540751,-0.029410844844296853,-29.410844844296854,0.8623017039012203,22.385674949746512,-19.056122041775534,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000011,0.9958560214145108,3,2829.665895699955,2844.9778130536583,0.9998506423845682,0.9996900049375796,-0.006710434975298617,-6.710434975298617,-5.477872650749443,-0.7358475573857712,3.8054404675637246,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000011,0.9958560214145108,4,2865.2298502060094,2876.4024838750056,0.9998928310915535,0.9998105585511332,0.012883581798366102,12.883581798366102,10.15811003228706,1.3472635807160829,7.80924845111329,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000011,0.9958560214145108,5,2873.6807624155044,2892.3732328259393,0.9993928311331676,0.9994568270330514,-0.12211703125179998,-122.11703125179999,102.25264944374638,-16.230589440682188,64.75749354241117,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000011,0.9958560214145108,6,2909.3221435267565,2923.0835118397085,0.9995889829043456,0.9997939529132366,-0.021440655121803622,-21.440655121803623,17.290084741575967,-2.406874775782007,-12.448357943718925,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000011,0.9958560214145108,7,2936.794171468686,2950.850504799855,0.9998103103433306,0.9997261689117135,-0.012210591025304654,-12.210591025304653,0.35700664612843286,-10.555581419292203,6.127869151880111,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000011,0.9958560214145108,8,2970.764747220254,2981.327729603892,0.9990268957544818,0.9991143361996411,-0.003964041995818517,-3.964041995818517,0.1153547833936697,-3.321284712029533,-2.1608771552774466,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
