batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
68,4.724014916457236,1778437383.736633,0.00965616712346673,6634.165783843263,6635.355691230859,2759.8870779622653,6590.895221138858,6599.448535929334,2771.3708709513307,6617.584310908702,6625.904612281076,2795.190844499844,6617.483415349819,6618.765837332275,2808.681308952608,6624.6609178714425,6626.686893663845,2834.6040561541786,6625.044669437906,6626.43226762845,2849.249524422221,6606.999792156983,6607.100614359508,2869.755418180756,6604.671582052144,6612.188686309868,2875.675239902322,6582.920941712259,6597.202159427821,2878.403100893244,6588.369667145521,6604.123894305713,2883.6588901178143,6609.976348687227,6619.303935263013,2905.6679034029994,6627.804838463186,6629.458998380047,2917.42300957689,6611.622421065501,6613.5784393434615,2941.327149368435,6626.123993642449,6629.7909374331375,2951.725066922875,6589.229577895285,6597.8073891249205,2971.6331429441066,6611.3760980530005,6617.415456796162,2981.7960193704207,0.28821734823008965,2765.9978682091823,-1.0956085558854218,2800.114937444608,-0.8316668104453916,2839.165191673629,0.40202389553168033,2872.924200997046,-0.16234966450578703,2881.215593126609,-1.185187120270116,2911.3660380774068,0.14194906276852445,2947.29663077787,-0.20824194545291996,2976.396269356528
69,4.788625770481303,1778437383.8055081,0.01818412495777011,6627.004742182963,6628.742529877434,2759.8870779622653,6595.205031023627,6600.276753675459,2771.3708709513307,6623.648247088669,6631.735469327873,2795.190844499844,6618.070041568603,6620.54350949048,2808.681308952608,6620.0921936607865,6620.997458507809,2834.6040561541786,6624.98345661277,6630.570364030932,2849.249524422221,6595.089520738455,6601.095115689091,2869.755418180756,6615.4573646727995,6621.808648409084,2875.675239902322,6579.753722835223,6590.645979154567,2878.403100893244,6584.443235932391,6599.547887948162,2883.6588901178143,6614.786479506069,6622.060019256043,2905.6679034029994,6626.103492068345,6629.797062689123,2917.42300957689,6613.820344163585,6614.597716783324,2941.327149368435,6627.320417519943,6629.555481859583,2951.725066922875,6586.36041048996,6594.228436286945,2971.6331429441066,6613.068632515207,6621.6099642387735,2981.7960193704207,0.06599251865747058,2765.77564337961,-0.9134621819312809,2800.2970838185624,0.15938688621860725,2840.156245370293,0.15704851656639288,2872.67922561808,-0.0931932875285124,2881.2847495035858,-0.6120761062721404,2911.939149091405,0.11982688657153301,2947.274508601673,-0.05602206708518494,2976.548489234896
70,4.852850978961214,1778437383.865649,0.010015707928687334,6633.413431854999,6628.742529877434,2759.8870779622653,6595.205031023627,6600.276753675459,2771.3708709513307,6623.648247088669,6631.735469327873,2795.190844499844,6618.070041568603,6620.54350949048,2808.681308952608,6620.0921936607865,6620.997458507809,2834.6040561541786,6624.98345661277,6630.570364030932,2849.249524422221,6595.089520738455,6601.095115689091,2869.755418180756,6615.4573646727995,6621.808648409084,2875.675239902322,6579.753722835223,6590.645979154567,2878.403100893244,6584.443235932391,6599.547887948162,2883.6588901178143,6614.786479506069,6622.060019256043,2905.6679034029994,6626.103492068345,6629.797062689123,2917.42300957689,6613.820344163585,6614.597716783324,2941.327149368435,6627.320417519943,6629.555481859583,2951.725066922875,6586.36041048996,6594.228436286945,2971.6331429441066,6613.068632515207,6621.6099642387735,2981.7960193704207,0.4179216728211635,2766.1275725337737,-0.9134621819312809,2800.2970838185624,0.15938688621860725,2840.156245370293,0.15704851656639288,2872.67922561808,-0.0931932875285124,2881.2847495035858,-0.6120761062721404,2911.939149091405,0.11982688657153301,2947.274508601673,-0.05602206708518494,2976.548489234896
71,4.918194145429879,1778437383.934401,0.016832625027745962,6634.079791851332,6636.964093590488,2759.8870779622653,6600.290564538314,6604.520889751506,2771.3708709513307,6625.251812513372,6632.712855701929,2795.190844499844,6608.473208118104,6611.853045817159,2808.681308952608,6620.942746889996,6624.823400678545,2834.6040561541786,6625.958150197145,6628.796744811565,2849.249524422221,6597.675894794756,6601.662513372253,2869.755418180756,6617.132357795641,6623.69053091665,2875.675239902322,6581.515924442951,6591.475813797109,2878.403100893244,6589.086390867134,6601.821916740531,2883.6588901178143,6616.43799553749,6625.562163401289,2905.6679034029994,6625.28645963872,6627.205171623315,2917.42300957689,6614.0005669835255,6614.969842895131,2941.327149368435,6623.112002934254,6627.0671378793895,2951.725066922875,6587.644674022679,6597.142407616835,2971.6331429441066,6614.731288015406,6621.700464590273,2981.7960193704207,-0.04332538057293619,2765.6663254803793,-0.7177779543659343,2800.492768046128,-0.907307607383558,2839.0895508766907,0.2340133744290882,2872.756190475943,-0.12949484015928994,2881.2484479509553,-1.1184223823450166,2911.432802815332,0.25507664161069776,2947.4097583567122,-0.20816158889299874,2976.396349713088
72,4.9865229789866135,1778437383.9991739,0.009722207905724645,6636.578638016933,6636.964093590488,2759.8870779622653,6600.290564538314,6604.520889751506,2771.3708709513307,6625.251812513372,6632.712855701929,2795.190844499844,6608.473208118104,6611.853045817159,2808.681308952608,6620.942746889996,6624.823400678545,2834.6040561541786,6625.958150197145,6628.796744811565,2849.249524422221,6597.675894794756,6601.662513372253,2869.755418180756,6617.132357795641,6623.69053091665,2875.675239902322,6581.515924442951,6591.475813797109,2878.403100893244,6589.086390867134,6601.821916740531,2883.6588901178143,6616.43799553749,6625.562163401289,2905.6679034029994,6625.28645963872,6627.205171623315,2917.42300957689,6614.0005669835255,6614.969842895131,2941.327149368435,6623.112002934254,6627.0671378793895,2951.725066922875,6587.644674022679,6597.142407616835,2971.6331429441066,6614.731288015406,6621.700464590273,2981.7960193704207,0.09372719672010717,2765.8033780576725,-0.7177779543659343,2800.492768046128,-0.907307607383558,2839.0895508766907,0.2340133744290882,2872.756190475943,-0.12949484015928994,2881.2484479509553,-1.1184223823450166,2911.432802815332,0.25507664161069776,2947.4097583567122,-0.20816158889299874,2976.396349713088
73,5.054254540940747,1778437384.0688052,0.013519749976694584,6639.779535104074,6643.124537702111,2759.8870779622653,6599.441371458262,6606.662988660329,2771.3708709513307,6630.757606137481,6639.240306262798,2795.190844499844,6618.4310068160285,6613.620018644741,2808.681308952608,6620.779998166091,6622.959672341596,2834.6040561541786,6624.185166732891,6630.648280710334,2849.249524422221,6605.797441696976,6610.10611455818,2869.755418180756,6621.126750618945,6623.262953510408,2875.675239902322,6582.126623773574,6593.723286059237,2878.403100893244,6589.961075281964,6598.604538924717,2883.6588901178143,6613.4976327291615,6620.548759054926,2905.6679034029994,6627.613832258459,6629.405741663356,2917.42300957689,6610.221559128282,6612.901117156219,2941.327149368435,6626.551402940367,6633.497673992114,2951.725066922875,6579.237671546903,6592.523095027051,2971.6331429441066,6619.712158816517,6627.7491426475535,2981.7960193704207,0.09631528461498028,2765.8059661455673,-1.8905554849784687,2799.319990515515,0.08495590546660331,2840.0818143895413,0.07053570613336871,2872.5927128076473,-0.27386166921222144,2881.1040811219023,-0.8470002381925908,2911.7042249594842,0.3674518295247615,2947.5221335446263,-0.3387519588244372,2976.2657593431563
74,5.1158333328785375,1778437384.1284978,0.009748750133439898,6642.960444111624,6643.124537702111,2759.8870779622653,6599.441371458262,6606.662988660329,2771.3708709513307,6630.757606137481,6639.240306262798,2795.190844499844,6618.4310068160285,6613.620018644741,2808.681308952608,6620.779998166091,6622.959672341596,2834.6040561541786,6624.185166732891,6630.648280710334,2849.249524422221,6605.797441696976,6610.10611455818,2869.755418180756,6621.126750618945,6623.262953510408,2875.675239902322,6582.126623773574,6593.723286059237,2878.403100893244,6589.961075281964,6598.604538924717,2883.6588901178143,6613.4976327291615,6620.548759054926,2905.6679034029994,6627.613832258459,6629.405741663356,2917.42300957689,6610.221559128282,6612.901117156219,2941.327149368435,6626.551402940367,6633.497673992114,2951.725066922875,6579.237671546903,6592.523095027051,2971.6331429441066,6619.712158816517,6627.7491426475535,2981.7960193704207,0.27061473029630956,2765.980265591249,-1.8905554849784687,2799.319990515515,0.08495590546660331,2840.0818143895413,0.07053570613336871,2872.5927128076473,-0.27386166921222144,2881.1040811219023,-0.8470002381925908,2911.7042249594842,0.3674518295247615,2947.5221335446263,-0.3387519588244372,2976.2657593431563
75,5.180592874996364,1778437384.197273,0.01777875004336238,6634.064581104625,6636.323021670692,2759.8870779622653,6602.773024727207,6613.185727603387,2771.3708709513307,6635.093711220467,6641.671410887306,2795.190844499844,6616.024948803375,6617.230268667665,2808.681308952608,6624.158468074701,6628.423993642447,2834.6040561541786,6615.936988415808,6620.613083412294,2849.249524422221,6605.268903016779,6609.419673258551,2869.755418180756,6619.616196472783,6624.263781825961,2875.675239902322,6581.352805880735,6591.3299966378345,2878.403100893244,6590.630577375676,6604.66256991778,2883.6588901178143,6615.2089846257295,6621.124768468992,2905.6679034029994,6629.22527890699,6631.961275483694,2917.42300957689,6616.1236115780775,6618.582577864718,2941.327149368435,6627.981014457316,6631.10888681725,2951.725066922875,6586.370924901428,6598.081929883547,2971.6331429441066,6615.515388024575,6625.220770547421,2981.7960193704207,0.33098337257470034,2766.0406342335273,-0.8817288805374347,2800.328817119956,-0.6351119338381543,2839.361746550236,0.16258513076412434,2872.684762232278,-0.09738676567369638,2881.280556025441,-0.5561527946714935,2911.9950724030055,0.049796368706773154,2947.204478083808,-0.18389126858427562,2976.4206200333965
76,5.245632249396294,1778437384.2582269,0.009606082923710346,6639.907612250512,6636.323021670692,2759.8870779622653,6602.773024727207,6613.185727603387,2771.3708709513307,6635.093711220467,6641.671410887306,2795.190844499844,6616.024948803375,6617.230268667665,2808.681308952608,6624.158468074701,6628.423993642447,2834.6040561541786,6615.936988415808,6620.613083412294,2849.249524422221,6605.268903016779,6609.419673258551,2869.755418180756,6619.616196472783,6624.263781825961,2875.675239902322,6581.352805880735,6591.3299966378345,2878.403100893244,6590.630577375676,6604.66256991778,2883.6588901178143,6615.2089846257295,6621.124768468992,2905.6679034029994,6629.22527890699,6631.961275483694,2917.42300957689,6616.1236115780775,6618.582577864718,2941.327149368435,6627.981014457316,6631.10888681725,2951.725066922875,6586.370924901428,6598.081929883547,2971.6331429441066,6615.515388024575,6625.220770547421,2981.7960193704207,0.6514832283351866,2766.3611340892876,-0.8817288805374347,2800.328817119956,-0.6351119338381543,2839.361746550236,0.16258513076412434,2872.684762232278,-0.09738676567369638,2881.280556025441,-0.5561527946714935,2911.9950724030055,0.049796368706773154,2947.204478083808,-0.18389126858427562,2976.4206200333965
77,5.310610145330429,1778437384.327302,0.017798874992877245,6629.063963688602,6636.832889629244,2759.8870779622653,6602.321756273496,6611.946099886909,2771.3708709513307,6632.984046520158,6640.561151694837,2795.190844499844,6616.442682703183,6616.996142678117,2808.681308952608,6623.256733502462,6626.623597823762,2834.6040561541786,6614.380682825443,6620.602032582448,2849.249524422221,6603.488053611273,6609.251140080081,2869.755418180756,6618.701769722163,6625.6900999480395,2875.675239902322,6578.903548613872,6592.0994146773855,2878.403100893244,6588.242893602714,6602.005182321116,2883.6588901178143,6614.482556469115,6620.01418987071,2905.6679034029994,6627.75333007305,6627.490778494362,2917.42300957689,6614.000278142861,6615.007100284257,2941.327149368435,6622.71149555277,6629.559193997005,2951.725066922875,6583.6968273374705,6595.974568267263,2971.6331429441066,6613.401402940367,6623.470487819788,2981.7960193704207,-0.014537835486477291,2765.695113025466,-1.0917515800733193,2800.1187944204203,-0.1794374707280922,2839.817421013346,0.18752681771308635,2872.709703919227,-0.18532783645216663,2881.1926149546625,-0.921579311321454,2911.629645886356,0.5074374430508266,2947.6621191581526,-0.1936966209798292,2976.4108146810013
78,5.374541770434007,1778437384.387313,0.009960374794900417,6635.53086010331,6636.832889629244,2759.8870779622653,6602.321756273496,6611.946099886909,2771.3708709513307,6632.984046520158,6640.561151694837,2795.190844499844,6616.442682703183,6616.996142678117,2808.681308952608,6623.256733502462,6626.623597823762,2834.6040561541786,6614.380682825443,6620.602032582448,2849.249524422221,6603.488053611273,6609.251140080081,2869.755418180756,6618.701769722163,6625.6900999480395,2875.675239902322,6578.903548613872,6592.0994146773855,2878.403100893244,6588.242893602714,6602.005182321116,2883.6588901178143,6614.482556469115,6620.01418987071,2905.6679034029994,6627.75333007305,6627.490778494362,2917.42300957689,6614.000278142861,6615.007100284257,2941.327149368435,6622.71149555277,6629.559193997005,2951.725066922875,6583.6968273374705,6595.974568267263,2971.6331429441066,6613.401402940367,6623.470487819788,2981.7960193704207,0.3401548039961439,2766.0498056649485,-1.0917515800733193,2800.1187944204203,-0.1794374707280922,2839.817421013346,0.18752681771308635,2872.709703919227,-0.18532783645216663,2881.1926149546625,-0.921579311321454,2911.629645886356,0.5074374430508266,2947.6621191581526,-0.1936966209798292,2976.4108146810013
79,5.46675358293578,1778437384.4794781,0.009865166153758764,6642.275520371673,6645.211559739585,2759.8870779622653,6593.287844239998,6604.864538313415,2771.3708709513307,6633.94836170798,6641.661782865177,2795.190844499844,6621.527186172326,6622.857257694777,2808.681308952608,6627.212971849496,6631.512890851851,2834.6040561541786,6640.195185988935,6642.402782956873,2849.249524422221,6607.593092276185,6612.0015007488455,2869.755418180756,6625.513901030045,6630.517866858208,2875.675239902322,6581.217475624294,6594.693604242444,2878.403100893244,6596.463636641502,6609.632168291713,2883.6588901178143,6625.927348167618,6634.555978543265,2905.6679034029994,6633.435825411865,6636.383922731302,2917.42300957689,6616.5289482532025,6618.5432512149655,2941.327149368435,6633.823327322188,6636.818598893541,2951.725066922875,6580.4620090472845,6591.623888192684,2971.6331429441066,6621.38584680747,6631.726930953328,2981.7960193704207,0.3589043957947515,2766.068555256747,-1.0101159750605784,2800.200430025433,-1.1031279965111087,2838.8937304875635,0.1658675142917758,2872.6880446158057,-0.2076341089852286,2881.1703086821294,-0.9040796773506882,2911.6471455203264,0.0772343918161526,2947.2319161069177,-0.12856555869076694,2976.47594574329
80,5.534823832917027,1778437384.5484521,0.011672499822452664,6639.359478252896,6637.705067701807,2759.8870779622653,6597.265643243574,6606.83738117798,2771.3708709513307,6633.956701409054,6638.098733074548,2795.190844499844,6627.316237735734,6626.340665403307,2808.681308952608,6629.780904422778,6633.3817510774215,2834.6040561541786,6641.280809670813,6643.231693003638,2849.249524422221,6606.193135067397,6612.423587125959,2869.755418180756,6626.645318947337,6632.188602255708,2875.675239902322,6582.945956230705,6596.542069871932,2878.403100893244,6595.162287190146,6609.799938869702,2883.6588901178143,6629.392914998319,6634.386953265886,2905.6679034029994,6638.10172234618,6639.483397010728,2917.42300957689,6618.804369288138,6618.835055170095,2941.327149368435,6636.017691108597,6640.059760980529,2951.725066922875,6580.3659809884775,6593.961772167374,2971.6331429441066,6621.486798911879,6633.859566891831,2981.7960193704207,0.4998073421560788,2766.2094582031086,-0.8505301213093842,2800.360015879184,-1.0204963407121177,2838.976362143362,0.12145775382285524,2872.643634855337,-0.1735627875574641,2881.204380003557,-0.6152154678379533,2911.936009729839,0.3452623900645243,2947.499944105166,-0.1482934807903155,2976.4562178211904
81,5.5973498955136165,1778437384.609984,0.009684541029855609,6642.970269278968,6637.705067701807,2759.8870779622653,6597.265643243574,6606.83738117798,2771.3708709513307,6633.956701409054,6638.098733074548,2795.190844499844,6627.316237735734,6626.340665403307,2808.681308952608,6629.780904422778,6633.3817510774215,2834.6040561541786,6641.280809670813,6643.231693003638,2849.249524422221,6606.193135067397,6612.423587125959,2869.755418180756,6626.645318947337,6632.188602255708,2875.675239902322,6582.945956230705,6596.542069871932,2878.403100893244,6595.162287190146,6609.799938869702,2883.6588901178143,6629.392914998319,6634.386953265886,2905.6679034029994,6638.10172234618,6639.483397010728,2917.42300957689,6618.804369288138,6618.835055170095,2941.327149368435,6636.017691108597,6640.059760980529,2951.725066922875,6580.3659809884775,6593.961772167374,2971.6331429441066,6621.486798911879,6633.859566891831,2981.7960193704207,0.697823922901794,2766.4074747838545,-0.8505301213093842,2800.360015879184,-1.0204963407121177,2838.976362143362,0.12145775382285524,2872.643634855337,-0.1735627875574641,2881.204380003557,-0.6152154678379533,2911.936009729839,0.3452623900645243,2947.499944105166,-0.1482934807903155,2976.4562178211904
82,5.662749165901914,1778437384.678914,0.016744500026106834,6638.3858620900455,6636.065922914693,2759.8870779622653,6598.128310969832,6611.940209982579,2771.3708709513307,6632.89744628175,6626.64120946297,2795.190844499844,6616.501482409757,6620.140668459821,2808.681308952608,6629.742878320139,6633.324268728795,2834.6040561541786,6643.437025093987,6637.060610691691,2849.249524422221,6607.625873399151,6613.654280649204,2869.755418180756,6625.438177400128,6630.225902436044,2875.675239902322,6586.365539322064,6597.180319100162,2878.403100893244,6599.714626952349,6611.979252376441,2883.6588901178143,6630.272793960326,6630.654075862702,2905.6679034029994,6633.7003576122515,6635.8046672983455,2917.42300957689,6617.483832564112,6616.75187517193,2941.327149368435,6628.808211327445,6633.706786991471,2951.725066922875,6581.606921478129,6596.912690650121,2971.6331429441066,6623.668899960266,6634.239970046154,2981.7960193704207,0.7693669860516082,2766.479017847004,1.0586160423172735,2802.269162042811,-2.5665842998975776,2837.430274184177,0.10249824260957283,2872.6246753441237,-0.16321037598234994,2881.214732415132,0.1301834402020994,2912.681408637879,0.4888848946714073,2947.643566609773,-0.3149008420546802,2976.2896104599263
83,5.726858249981888,1778437384.73951,0.009719250025227666,6640.572193355137,6636.065922914693,2759.8870779622653,6598.128310969832,6611.940209982579,2771.3708709513307,6632.89744628175,6626.64120946297,2795.190844499844,6616.501482409757,6620.140668459821,2808.681308952608,6629.742878320139,6633.324268728795,2834.6040561541786,6643.437025093987,6637.060610691691,2849.249524422221,6607.625873399151,6613.654280649204,2869.755418180756,6625.438177400128,6630.225902436044,2875.675239902322,6586.365539322064,6597.180319100162,2878.403100893244,6599.714626952349,6611.979252376441,2883.6588901178143,6630.272793960326,6630.654075862702,2905.6679034029994,6633.7003576122515,6635.8046672983455,2917.42300957689,6617.483832564112,6616.75187517193,2941.327149368435,6628.808211327445,6633.706786991471,2951.725066922875,6581.606921478129,6596.912690650121,2971.6331429441066,6623.668899960266,6634.239970046154,2981.7960193704207,0.8892954932447816,2766.5989463541973,1.0586160423172735,2802.269162042811,-2.5665842998975776,2837.430274184177,0.10249824260957283,2872.6246753441237,-0.16321037598234994,2881.214732415132,0.1301834402020994,2912.681408637879,0.4888848946714073,2947.643566609773,-0.3149008420546802,2976.2896104599263
84,5.79234014544636,1778437384.8085918,0.016920290887355804,6636.107153773267,6635.700651037686,2759.8870779622653,6600.607326466363,6611.730829538161,2771.3708709513307,6620.339100467647,6628.520886694991,2795.190844499844,6622.233664455789,6623.6941253782425,2808.681308952608,6630.374554512944,6633.26853317847,2834.6040561541786,6634.436326680319,6636.0699193080045,2849.249524422221,6608.526035394442,6613.544053550143,2869.755418180756,6625.92192438182,6630.357898034662,2875.675239902322,6587.808562826665,6596.487474401687,2878.403100893244,6600.017037014397,6612.252361157807,2883.6588901178143,6624.837044961336,6629.809028945197,2905.6679034029994,6636.311049301585,6637.069627410825,2917.42300957689,6613.963856710579,6615.765760919399,2941.327149368435,6631.763719167406,6636.660214873002,2951.725066922875,6582.873700217012,6596.287654736069,2971.6331429441066,6622.659970351805,6632.448474799034,2981.7960193704207,0.5164216775724031,2766.226072538525,-1.0550428475764466,2800.1555031529174,-0.9475339334800105,2839.0493245505945,0.12527557484110935,2872.647452676355,-0.11006953699429524,2881.2678732541203,-0.6995541582114644,2911.8516710394656,0.2639549146896981,2947.4186366297913,-0.2617657148800452,2976.342745587101
85,5.858244728995487,1778437384.8712242,0.010374207980930805,6638.13980193783,6635.700651037686,2759.8870779622653,6600.607326466363,6611.730829538161,2771.3708709513307,6620.339100467647,6628.520886694991,2795.190844499844,6622.233664455789,6623.6941253782425,2808.681308952608,6630.374554512944,6633.26853317847,2834.6040561541786,6634.436326680319,6636.0699193080045,2849.249524422221,6608.526035394442,6613.544053550143,2869.755418180756,6625.92192438182,6630.357898034662,2875.675239902322,6587.808562826665,6596.487474401687,2878.403100893244,6600.017037014397,6612.252361157807,2883.6588901178143,6624.837044961336,6629.809028945197,2905.6679034029994,6636.311049301585,6637.069627410825,2917.42300957689,6613.963856710579,6615.765760919399,2941.327149368435,6631.763719167406,6636.660214873002,2951.725066922875,6582.873700217012,6596.287654736069,2971.6331429441066,6622.659970351805,6632.448474799034,2981.7960193704207,0.6279262252730237,2766.3375770862253,-1.0550428475764466,2800.1555031529174,-0.9475339334800105,2839.0493245505945,0.12527557484110935,2872.647452676355,-0.11006953699429524,2881.2678732541203,-0.6995541582114644,2911.8516710394656,0.2639549146896981,2947.4186366297913,-0.2617657148800452,2976.342745587101
86,5.926295728422701,1778437384.940313,0.012448874767869711,6637.347724424611,6641.109823639087,2759.8870779622653,6598.257879695571,6605.903389675092,2771.3708709513307,6631.661200599077,6637.14179172907,2795.190844499844,6622.317573432772,6625.058562826665,2808.681308952608,6631.4666885716915,6633.565577528502,2834.6040561541786,6641.462131307882,6641.019463887275,2849.249524422221,6607.630166274415,6614.4447703029,2869.755418180756,6626.950647981171,6626.147247608276,2875.675239902322,6581.958899043311,6595.424005868508,2878.403100893244,6598.677953357581,6608.535128526453,2883.6588901178143,6629.409901580218,6635.972254485436,2905.6679034029994,6637.702005073816,6639.598476327291,2917.42300957689,6616.288709233731,6617.706591374515,2941.327149368435,6632.527847907817,6640.059459913806,2951.725066922875,6579.4646177828035,6593.580449002048,2971.6331429441066,6623.307060549562,6632.633526912614,2981.7960193704207,0.09680177370403446,2765.8064526346566,-0.5477755483578975,2800.6627704521356,-1.1859051298779657,2838.8109533541965,-0.11731495985913573,2872.404862141655,-0.2907062046241334,2881.0872365864902,-0.7622306233402524,2911.788994574337,0.5304867020828737,2947.6851684171843,-0.31740511270871347,2976.287106189272
87,5.997272207867354,1778437385.0099761,0.00982141587883234,6642.26216951432,6641.109823639087,2759.8870779622653,6598.257879695571,6605.903389675092,2771.3708709513307,6631.661200599077,6637.14179172907,2795.190844499844,6622.317573432772,6625.058562826665,2808.681308952608,6631.4666885716915,6633.565577528502,2834.6040561541786,6641.462131307882,6641.019463887275,2849.249524422221,6607.630166274415,6614.4447703029,2869.755418180756,6626.950647981171,6626.147247608276,2875.675239902322,6581.958899043311,6595.424005868508,2878.403100893244,6598.677953357581,6608.535128526453,2883.6588901178143,6629.409901580218,6635.972254485436,2905.6679034029994,6637.702005073816,6639.598476327291,2917.42300957689,6616.288709233731,6617.706591374515,2941.327149368435,6632.527847907817,6640.059459913806,2951.725066922875,6579.4646177828035,6593.580449002048,2971.6331429441066,6623.307060549562,6632.633526912614,2981.7960193704207,0.3661728607788518,2766.0758237217315,-0.5477755483578975,2800.6627704521356,-1.1859051298779657,2838.8109533541965,-0.11731495985913573,2872.404862141655,-0.2907062046241334,2881.0872365864902,-0.7622306233402524,2911.788994574337,0.5304867020828737,2947.6851684171843,-0.31740511270871347,2976.287106189272
88,6.065694895456545,1778437385.0789828,0.010990374954417348,6636.568794510499,6639.3417030901355,2759.8870779622653,6594.944269034447,6608.3344026041505,2771.3708709513307,6633.471849497202,6638.011325916191,2795.190844499844,6623.748227221322,6623.99904789559,2808.681308952608,6633.098251673441,6626.777907509857,2834.6040561541786,6636.904745239478,6641.696209921448,2849.249524422221,6610.431972674756,6610.439756090105,2869.755418180756,6625.333073020143,6630.908266344714,2875.675239902322,6582.438929302809,6594.555147171195,2878.403100893244,6595.512658556714,6608.633374086867,2883.6588901178143,6628.3194959806815,6633.014619311061,2905.6679034029994,6635.4880566677875,6637.327572821469,2917.42300957689,6618.839540605802,6616.603710609163,2941.327149368435,6632.225055781399,6638.707039153957,2951.725066922875,6578.455517009506,6593.624834184064,2971.6331429441066,6622.047406547057,6631.746356634167,2981.7960193704207,0.4672625435591614,2766.1769134045117,-0.7449932876463717,2800.465552712847,1.356891853856317,2841.3537503379307,0.33759851267174146,2872.8597756141858,-0.1744548631428601,2881.2034879279718,-0.5095994980390447,2912.041625699638,0.7616683201984857,2947.9163500353,-0.3499124602535469,2976.2545988417273
89,6.135534728877246,1778437385.148475,0.010294292122125626,6641.115209218449,6639.3417030901355,2759.8870779622653,6594.944269034447,6608.3344026041505,2771.3708709513307,6633.471849497202,6638.011325916191,2795.190844499844,6623.748227221322,6623.99904789559,2808.681308952608,6633.098251673441,6626.777907509857,2834.6040561541786,6636.904745239478,6641.696209921448,2849.249524422221,6610.431972674756,6610.439756090105,2869.755418180756,6625.333073020143,6630.908266344714,2875.675239902322,6582.438929302809,6594.555147171195,2878.403100893244,6595.512658556714,6608.633374086867,2883.6588901178143,6628.3194959806815,6633.014619311061,2905.6679034029994,6635.4880566677875,6637.327572821469,2917.42300957689,6618.839540605802,6616.603710609163,2941.327149368435,6632.225055781399,6638.707039153957,2951.725066922875,6578.455517009506,6593.624834184064,2971.6331429441066,6622.047406547057,6631.746356634167,2981.7960193704207,0.7165274741715559,2766.426178335124,-0.7449932876463717,2800.465552712847,1.356891853856317,2841.3537503379307,0.33759851267174146,2872.8597756141858,-0.1744548631428601,2881.2034879279718,-0.5095994980390447,2912.041625699638,0.7616683201984857,2947.9163500353,-0.3499124602535469,2976.2545988417273
90,6.217079582856968,1778437385.2314692,0.013192499987781048,6641.297703029006,6643.555530763822,2759.8870779622653,6594.498433536081,6606.099222116942,2771.3708709513307,6633.717487850353,6639.385463214841,2795.190844499844,6622.1190650120725,6622.99324815845,2808.681308952608,6629.558575052724,6632.310914814928,2834.6040561541786,6640.810295870649,6643.64203472201,2849.249524422221,6606.088961396216,6613.161292294525,2869.755418180756,6625.10705596479,6632.752037167222,2875.675239902322,6581.715892349543,6595.292432068954,2878.403100893244,6593.5413179692505,6609.652585811658,2883.6588901178143,6627.067116483786,6632.348818656967,2905.6679034029994,6638.611747715256,6639.421776140844,2917.42300957689,6617.690333771434,6619.551473240211,2941.327149368435,6633.7330745484,6639.740575236116,2951.725066922875,6578.558266344713,6593.522972766453,2971.6331429441066,6622.40494391295,6632.051421279457,2981.7960193704207,0.3972332514555001,2766.106884112408,-0.808801229250155,2800.4017447712436,-0.6987728472768595,2839.2980856367976,0.16477526302504772,2872.686952364539,-0.13599786528522223,2881.241944925829,-0.735423774676784,2911.8158014230003,0.35670600800000735,2947.5113877231015,-0.3426764757012169,2976.2618348262795
