save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000031,2.4704118128865957,8,3,9.735703548741913,58.219155332535905,25.05984445748599,-11.54453748058536,29.066425207950633,ok
000032,2.550615770975128,8,3,9.735703548741913,58.41175581186707,25.854687070828398,-16.80469763928156,32.49464468683028,ok
000033,2.630168020958081,8,3,9.735703548741913,78.70211913249878,18.12957231593948,-8.371686091523468,15.143967832246858,ok
000034,2.710642458871007,8,3,9.735703548741913,50.32032863916299,20.464448816197088,-19.380226125223206,29.426394605950055,ok
000035,2.792684083455242,8,3,9.735703548741913,53.89595571113389,26.004636713437105,-14.276569208678348,29.267523677285652,ok
000036,2.9025087918853387,8,3,9.735703548741913,86.55841835994673,21.742286415782754,-25.78104663238274,27.456063041866095,ok
000037,2.9784889589063823,8,3,9.735703548741913,73.90216998409852,19.49114317084044,-4.583754730131658,23.22384416480724,ok
000038,3.054542916943319,8,3,9.735703548741913,61.07689000487413,21.719292051322554,-10.619482832171137,22.82905977385804,ok
000039,3.131900562904775,8,3,9.735703548741913,60.149882765073194,22.096628669895733,-9.761875685319819,29.03040368370451,ok
000040,3.2098431043559685,8,3,9.735703548741913,63.17712056605176,28.199977680691212,-4.123137177946102,39.41126164419346,ok
000041,3.2868555419845507,8,3,9.735703548741913,79.9888629144901,24.585389413287952,0.6198940457858211,31.410151321219505,ok
000042,3.363534145988524,8,3,9.735703548741913,70.30777706328772,25.875871116282614,2.4717322824705295,30.948682618156106,ok
000043,3.441550062969327,8,3,9.735703548741913,47.14709651324063,20.891137804595893,-3.13566973390572,25.07218940781451,ok
000044,3.519677458447404,8,3,9.735703548741913,68.86731767175695,27.74349271506189,-11.48027909879004,33.93053504004938,ok
000045,3.5980186458909884,8,3,9.735703548741913,82.27197303170632,19.378734229136256,-5.375048766791961,17.331310202447497,ok
000046,3.7080686669796705,8,3,9.735703548741913,62.26772054842168,21.21411864212411,-13.602205911002196,23.653525517087054,ok
000047,3.780162187875249,8,3,9.735703548741913,63.264406649028885,22.01128749075995,-19.114215653106985,22.932599251533762,ok
000048,3.85126258386299,8,3,9.735703548741913,70.89665632252292,21.835773700134357,-13.316774296140778,25.674377521935977,ok
000049,3.922842666972429,8,3,9.735703548741913,75.8879718948825,22.971640957350907,-8.009046672735346,16.847559910760904,ok
000050,3.9977885839762166,8,3,9.735703548741913,91.38826480299983,23.125767126906414,-9.122035371892212,25.562045201782034,ok
000051,4.070938625372946,8,3,9.735703548741913,45.22753122389114,28.113030529170597,-17.58920048635574,30.940452290047034,ok
000052,4.14384956296999,8,3,9.735703548741913,70.20623430839915,17.23412173293687,-15.611695845270827,20.915202557757862,ok
000053,4.215641167014837,8,3,9.735703548741913,64.77868765974463,23.015311465959677,-15.042603567205177,26.864132362839182,ok
000054,4.288114729337394,8,3,9.735703548741913,76.52347133171605,28.28794947804053,-17.679888211686034,33.06564107430885,ok
000055,4.358752562431619,8,3,9.735703548741913,84.66340116917783,23.592326183953894,-10.536695131199695,31.969976382874993,ok
000056,4.455500041949563,8,3,9.735703548741913,100.37160705030684,43.69107784857608,-40.29884733658403,62.27751892622846,ok
000057,4.523614708450623,8,3,9.735703548741913,63.268608747521256,24.945098675783065,-21.228280897938003,24.91833671865296,ok
000058,4.591780895949341,8,3,9.735703548741913,63.103568510702935,25.12678628542552,-21.139205826502305,25.020330782649275,ok
000059,4.659852979471907,8,3,9.735703548741913,70.41875237996936,23.506667077360966,-14.458371396943326,26.491467357896767,ok
000060,4.728113958844915,8,3,9.735703548741913,71.3732200197627,21.421975242033042,-15.480422787892186,25.32118286307918,ok
000061,4.796377833932638,8,3,9.735703548741913,68.34384083963192,25.322625106142212,-12.284301128314995,28.927480470212778,ok
000062,4.863533541909419,8,3,9.735703548741913,67.82251270571611,26.797160541160117,-11.561388049832885,29.755241162425165,ok
000063,4.931238583871163,8,3,9.735703548741913,64.4377071761444,26.676327469819,-4.623603216135232,35.06818848569544,ok
000064,4.9989444999955595,8,3,9.735703548741913,63.43637200873467,28.51101701134357,-3.724119193558081,36.098129068214405,ok
000065,5.071310083498247,8,3,9.735703548741913,79.09027426939302,16.309601623175432,-21.501735221965856,22.216689545833187,ok
000066,5.169732874957845,8,3,9.735703548741913,61.55455131499416,20.655244550166277,-4.129774642240917,26.85360393620234,ok
000067,5.242646208964288,8,3,9.735703548741913,77.6687645870952,20.97444759471326,-14.213054334980852,27.706425930386096,ok
000068,5.312701708986424,8,3,9.735703548741913,69.30263620087824,22.209894211062107,-19.194666955411137,30.424231354588898,ok
000069,5.383376625366509,8,3,9.735703548741913,73.46850436458587,38.08187976511996,-14.899702982118821,53.12936176279318,ok
000070,5.454837749945,8,3,9.735703548741913,109.54289338548695,24.311246599454613,4.24567185861215,30.04177462614213,ok
000071,5.52778508386109,8,3,9.735703548741913,68.83816907696912,23.718611416521433,-8.643284263988793,27.873098332450887,ok
000072,5.601976249949075,8,3,9.735703548741913,66.52283404103589,25.481570971951125,-13.87954776234638,35.27750447503102,ok
000073,5.675514041911811,8,3,9.735703548741913,39.94074526983176,24.497639801537257,-5.7579313914302395,35.08254063260468,ok
000074,5.7485853334655985,8,3,9.735703548741913,58.71654275918636,27.601076089298097,-10.158038875811304,35.98372645686597,ok
000075,5.85577006242238,8,3,9.735703548741913,68.90809574731435,26.846007506400372,-20.225607611426035,33.26746908557481,ok
000076,5.929650562466122,8,3,9.735703548741913,68.0677115524765,19.06621221974405,-2.0203903430258223,23.340501792321227,ok
000077,6.002780562965199,8,3,9.735703548741913,67.36156185983943,24.852872759233595,-19.810765219998522,31.649158027248006,ok
000078,6.082919520908035,8,3,9.735703548741913,54.144022853207936,27.41443824726666,-17.615220879857468,36.6629263633909,ok
000079,6.156440458376892,8,3,9.735703548741913,65.43108845588782,16.787465831367435,-10.71659272826765,17.645062920266437,ok
000080,6.230914771440439,8,3,9.735703548741913,42.49804015513166,23.46909837937602,-16.243385998939505,30.673521938596227,ok
000081,6.311448166845366,8,3,9.735703548741913,63.594032057446476,21.30737587286228,-12.611160789943787,30.178504365274183,ok
000082,6.385902812937275,8,3,9.735703548741913,64.80956266506733,23.802050774656273,-2.3671339514840777,28.95957344691477,ok
000083,6.460126312333159,8,3,9.735703548741913,40.761616066447445,25.40051918020186,-5.075712217320023,27.994904870406078,ok
000084,6.533379354397766,8,3,9.735703548741913,63.35526329399433,26.41718668734529,-16.749947105351712,34.57189787509551,ok
000085,6.608071916969493,8,3,9.735703548741913,53.50739350495007,22.664697225915315,-14.667666812246367,29.316259140526,ok
000086,6.714096271432936,8,3,9.735703548741913,55.04844403406082,30.08722609660753,-11.668994487933912,37.82000675621401,ok
000087,6.793351791915484,8,3,9.735703548741913,84.77984443114387,29.640152519413576,-9.100352917799103,35.14094347174585,ok
000088,6.866650291834958,8,3,9.735703548741913,56.15734166385451,24.018863068173207,-20.130038831867928,29.883392605877628,ok
000089,6.941448458470404,8,3,9.735703548741913,46.23742108027809,28.00721030597092,-6.323657374601415,30.254932879197433,ok
000090,7.015572770964354,8,3,9.735703548741913,64.31002118440364,21.4570449886417,-11.23811302290308,30.17570417615307,ok
000091,7.089138250448741,8,3,9.735703548741913,67.31381658365905,21.76845709389956,-16.50120961208053,20.482908472427653,ok
000092,7.164631812367588,8,3,9.735703548741913,60.9414925356633,21.773672108756713,-6.360812271363421,26.89938183815843,ok
000093,7.239768166909926,8,3,9.735703548741913,87.26780406453577,19.234764221882994,-8.416540601780342,25.66989062524135,ok
000094,7.315178312943317,8,3,9.735703548741913,63.858247606255745,28.98635946633978,6.346698373108804,35.05596287985318,ok
000095,7.424944791942835,8,3,9.735703548741913,65.26490873223985,32.2958291121008,-16.061760683415407,37.906734767677754,ok
000096,7.499702520901337,8,3,9.735703548741913,85.48317883707729,25.773360749396737,-6.17449290074107,27.973196499072145,ok
000097,7.574028437491506,8,3,9.735703548741913,68.67175846587521,26.27514388816604,-2.208599792068095,35.73929633515438,ok
000098,7.649240416823886,8,3,9.735703548741913,71.43632026520928,25.981176119724715,-9.673978675710888,33.013145844207294,ok
000099,7.726059917011298,8,3,9.735703548741913,43.87296470727185,23.230232618598357,-5.29374327576404,32.61683358207373,ok
000100,7.806634875480086,8,3,9.735703548741913,89.06358214188745,26.60347134673198,-20.21769973067869,38.73498718568938,ok
000101,7.882062104414217,8,3,9.735703548741913,72.62589585643752,22.879331019330657,-4.573342293489245,28.26699505206946,ok
000102,7.958018770907074,8,3,9.735703548741913,77.90261880906137,18.592191890734135,-11.246639436772135,19.420154898720252,ok
000103,8.033722249907441,8,3,9.735703548741913,57.62639671942297,27.335456467737718,-2.1773628514720618,36.92422065892647,ok
000104,8.141549354419112,8,3,9.735703548741913,66.7582040434017,26.788984718959192,-8.024689266753,30.362959479932726,ok
000105,8.219387895893306,8,3,9.735703548741913,59.52513399507877,20.344666482192192,-10.450435043762456,25.843811451158412,ok
000106,8.291328958468512,8,3,9.735703548741913,63.22280166765232,26.21432635842302,-24.693310170202555,28.72475122636191,ok
000107,8.365127000492066,8,3,9.735703548741913,60.65967414142258,28.063607588346013,-5.043441541465433,37.732629086718575,ok
000108,8.438101750449277,8,3,9.735703548741913,57.31037405548968,21.770694285590565,-15.094331556747068,22.991665031707846,ok
000109,8.512840521405451,8,3,9.735703548741913,48.58593678776534,23.73752336431442,-7.012407110452744,28.345363350806156,ok
000110,8.588361499947496,8,3,9.735703548741913,32.559298124250844,21.917279765365258,-5.602914083110009,25.96363460341015,ok
000111,8.664594937465154,8,3,9.735703548741913,67.84975590201773,22.37183247409305,-11.557858514220314,28.46950430019279,ok
000112,8.737995374947786,8,3,9.735703548741913,48.30405626259216,27.055682440480798,-7.122526730689778,36.16455049842888,ok
000113,8.81147414597217,8,3,9.735703548741913,68.30285196810671,14.842978321953364,-15.99439820670337,21.83185826894078,ok
000114,8.88462216698099,8,3,9.735703548741913,67.55710993508221,29.91554756670384,-13.267802622656044,32.98185366752706,ok
000115,8.992148979450576,8,3,9.735703548741913,60.61327309879066,17.182166360696183,-15.11315444742458,22.598027471640908,ok
000116,9.075237979530357,8,3,9.735703548741913,74.7398561951902,19.00804131787102,-15.405441290174014,22.766059991912613,ok
000117,9.149980062968098,8,3,9.735703548741913,68.58486942738068,26.979356609764427,-13.733397163728805,32.834146118175056,ok
000118,9.223243437474594,8,3,9.735703548741913,64.03277974275508,25.500759522370796,-10.40182417400941,36.401494795471095,ok
000119,9.296373354503883,8,3,9.735703548741913,81.66557974046533,28.129688850827115,-22.67276881855312,34.870514851570846,ok
000120,9.370008604368197,8,3,9.735703548741913,74.3516635377167,24.385498326169486,-20.06548735005379,32.17899359239915,ok
000121,9.44411668786779,8,3,9.735703548741913,84.51705165107003,21.80583345851653,-21.582973662520153,30.400221985349784,ok
000122,9.518249749904498,8,3,9.735703548741913,67.97900572926463,31.269027943314835,-15.331436197036718,41.72435954232969,ok
000123,9.593077291967347,8,3,9.735703548741913,45.12146939002873,19.34592244317823,-8.393882926426814,24.91175767570384,ok
000124,9.700453771394676,8,3,9.735703548741913,65.13852800743847,19.55863397144362,-10.631181651343216,25.701296638369488,ok
000125,9.779711520881392,8,3,9.735703548741913,53.62870137569061,25.7629963152782,-13.791591329933686,32.922506204908366,ok
000126,9.856025625485929,8,3,9.735703548741913,69.76756178400173,25.776842979714427,-19.275873935708223,33.184334760668136,ok
000127,9.930172146414408,8,3,9.735703548741913,65.33956673088937,23.670680491027333,1.8815091861068338,32.74329342310444,ok
000128,10.004976750351489,8,3,9.735703548741913,64.49754856212331,26.20770413852073,-5.498497858676814,28.835637525053233,ok
000129,10.08919641689863,8,3,9.735703548741913,58.90845026497144,20.952112916393244,-13.32088963927848,29.70108321321279,ok
000130,10.16334281291347,8,3,9.735703548741913,68.83152492500446,24.306599510008184,0.5805142296697284,26.007177785690075,ok
000131,10.240287562366577,8,3,9.735703548741913,40.00057517370078,24.47604150068346,-11.524218466115345,25.35918499521481,ok
000132,10.315265000448562,8,3,9.735703548741913,61.11050744945506,27.741814951103247,-11.076295819559189,35.95441746566663,ok
000133,10.425243979436344,8,3,9.735703548741913,52.13685286124016,19.68492266415518,-8.54073759410916,24.42862317522443,ok
000134,10.50038229196798,8,3,9.735703548741913,71.19902180548667,29.825869545298243,-17.555351178178448,38.4286746664459,ok
000135,10.577344270888716,8,3,9.735703548741913,58.704649101323604,21.69320585974475,-6.691229852962449,24.72808261898629,ok
000136,10.657426396384835,8,3,9.735703548741913,98.06108367621513,25.623085925115493,-8.203552553235019,32.46232447029172,ok
000137,10.73345904191956,8,3,9.735703548741913,45.17133058116019,25.219761828017834,-11.155781416004256,23.643241247421624,ok
000138,10.809002479421906,8,3,9.735703548741913,70.93662596364751,26.395118500080656,-20.683377319604926,25.971405579309526,ok
000139,10.883273500483485,8,3,9.735703548741913,62.92605339290977,15.78859005562783,0.15459085872880293,20.183871686039623,ok
000140,10.9602612714516,8,3,9.735703548741913,52.57344039195189,20.788354255462608,-5.406261455357161,25.044950081592106,ok
000141,11.083957187482156,8,3,9.735703548741913,64.81470344357518,23.50649989576011,1.3890544817518544,30.011219157133585,ok
000142,11.160132812918164,8,3,9.735703548741913,75.65409525861806,30.459149262455387,-13.325906238609988,35.439716593883354,ok
000143,11.233651333954183,8,3,9.735703548741913,78.81516709704756,33.605519402294874,-14.852607503771763,40.428737952298846,ok
000144,11.312027854379268,8,3,9.735703548741913,61.489733973123876,25.980177333418002,-9.280784873309157,34.8430534159685,ok
000145,11.39119477092754,8,3,9.735703548741913,52.34015921978745,27.037402088747584,-6.8137677779074615,29.755647742195833,ok
000146,11.466167666949332,8,3,9.735703548741913,54.60128305033766,27.820714481003797,-10.415135596141372,32.752464109218955,ok
000147,11.54328647942748,8,3,9.735703548741913,71.39315752288661,30.978471694609077,-12.977693965698442,36.769056310178684,ok
000148,11.620025270967744,8,3,9.735703548741913,69.30896863255258,20.4993162501091,-15.087328453705348,20.03363142918543,ok
000149,11.69806387485005,8,3,9.735703548741913,66.72710342325983,27.58467048112246,-23.116047661859756,38.61842967215176,ok
000150,11.773793624946848,8,3,9.735703548741913,53.33095978385771,19.81165104601368,-13.024362560737336,28.35650391238214,ok
000151,11.859307416831143,8,3,9.735703548741913,49.996183527818964,23.789839248262368,-18.540850759219122,28.91117646236679,ok
000152,11.954944625496864,8,3,9.735703548741913,61.53692620416028,22.855774088561756,-9.366586747884154,28.984026876487498,ok
000153,12.030967395869084,8,3,9.735703548741913,73.26178119061021,21.878339041502723,-9.106273791361273,30.133846821160194,ok
000154,12.107901916955598,8,3,9.735703548741913,56.07500943471232,26.045082455633686,-6.7131418404796115,30.455599822838778,ok
000155,12.18422416690737,8,3,9.735703548741913,79.20974454247812,23.566192154027792,-12.404993150077575,29.46872448295125,ok
000156,12.261073333444074,8,3,9.735703548741913,69.90158434160641,18.58926623913781,-16.733033284718402,24.430602470229957,ok
000157,12.337037145975046,8,3,9.735703548741913,57.89426030237522,24.89988627835626,-8.057270717202378,26.458365783934116,ok
000158,12.413600604515524,8,3,9.735703548741913,68.69784205947512,34.29432788207668,-17.101812146883113,42.59336045724789,ok
000159,12.49055777094327,8,3,9.735703548741913,69.46331914771726,33.3235183340509,-16.552302999131545,40.376589258196354,ok
000160,12.58914960443508,8,3,9.735703548741913,66.27027466851159,22.353621955490524,-6.884029723902987,30.30209248017699,ok
000161,12.671645625378003,8,3,9.735703548741913,38.04982999574159,25.528827604184194,-17.1233388550083,32.36448844842765,ok
000162,12.75203558395151,8,3,9.735703548741913,71.23943261167005,23.607768817538243,-16.218355418968624,29.296364837932273,ok
000163,12.832290271413513,8,3,9.735703548741913,78.56891598709525,24.839963051045622,-13.45986860447391,34.20149252065641,ok
000164,12.90860939596314,8,3,9.735703548741913,55.3552093323988,32.42106226728023,-0.6264215581239909,39.40590375114655,ok
000165,12.98529127088841,8,3,9.735703548741913,52.54124751350184,22.87419590362113,-6.697803720159943,27.326644799507395,ok
000166,13.061593250371516,8,3,9.735703548741913,70.37428164187654,24.749524288233484,-6.454344771045338,36.259194818030856,ok
000167,13.137447312939912,8,3,9.735703548741913,61.86213576907147,24.654076209305938,-11.522324813157809,30.898552555980526,ok
000168,13.247708708513528,8,3,9.735703548741913,93.348564602682,24.998475406869435,-5.583405626597296,28.345235649416708,ok
000169,13.325243791914543,8,3,9.735703548741913,31.475571671695615,24.799181424013053,-14.071523454929096,32.491232846186186,ok
000170,13.402565124910325,8,3,9.735703548741913,65.86648169495426,31.081910717089233,-21.060908121348348,36.59890768429879,ok
000171,13.479442083393224,8,3,9.735703548741913,84.62200808618003,13.73671935033847,-14.769018829690603,19.738731922414804,ok
000172,13.563566874945536,8,3,9.735703548741913,59.02150102440363,26.97385099096984,-9.804988569051435,33.37281783658666,ok
000173,13.64187691686675,8,3,9.735703548741913,61.34960684102162,28.388621966960724,-10.809854463073277,32.406180818538736,ok
000174,13.720574812497944,8,3,9.735703548741913,70.2659190113378,22.058655982358115,-5.9740167802671085,26.353110616431373,ok
000175,13.798875291948208,8,3,9.735703548741913,69.75195859324813,23.227021901748724,-12.448099690984778,29.82022077275643,ok
000176,13.908418333856387,8,3,9.735703548741913,56.82764838357031,19.427419807683854,-9.514839512010779,24.110279983933992,ok
000177,13.986587395891547,8,3,9.735703548741913,63.94566805673966,23.55388792075447,-8.548590538923273,27.23973026158592,ok
000178,14.0640140628675,8,3,9.735703548741913,56.88536355084015,23.31772773081977,-14.441716393394865,25.027042770165536,ok
000179,14.14174483390525,8,3,9.735703548741913,64.09885603223523,25.698391452238248,-13.63422882496522,29.885986285287483,ok
000180,14.219183000386693,8,3,9.735703548741913,57.91568941827,24.32379794928279,-13.568522159878624,30.40868308797483,ok
000181,14.296997854369693,8,3,9.735703548741913,61.573381381549495,29.450079903403743,-8.430370348195039,40.801474000657564,ok
000182,14.375218583387325,8,3,9.735703548741913,77.4781897981718,28.74990764712783,-12.388000472596348,34.1568194369901,ok
000183,14.45388387539424,8,3,9.735703548741913,78.68057313757902,19.551932507527138,-15.163640665468165,26.259893767244986,ok
000184,14.56468022952322,8,3,9.735703548741913,63.80863767484876,26.635413409505638,-17.48115349174772,27.455514098002702,ok
000185,14.644041187362744,8,3,9.735703548741913,53.63107919557329,23.159978584977832,-20.208952364754047,25.35313864040542,ok
000186,14.721892166999169,8,3,9.735703548741913,46.716538095575714,25.961548831725,-5.670530942057631,29.137555802837277,ok
000187,14.801447562873363,8,3,9.735703548741913,52.76856300921855,26.644809185884032,-12.671030148439238,30.475091080715934,ok
000188,14.880096125416458,8,3,9.735703548741913,68.2372892041541,25.109967040298056,-16.319687690908502,32.8892631060742,ok
000189,14.958187020965852,8,3,9.735703548741913,53.67836108942555,25.483508265381907,-2.5133140378621426,31.37518225389971,ok
000190,15.037426000460982,8,3,9.735703548741913,66.33348020578347,31.356107117882026,-6.021175378568255,33.7203575720169,ok
000191,15.134391625411808,8,3,9.735703548741913,69.66310084796574,21.59176227842559,-10.459648687006304,25.5971217259298,ok
000192,15.23199252143968,8,3,9.735703548741913,72.106213062498,30.244999651896755,-8.159713386429312,36.08907694405211,ok
000193,15.312328979489394,8,3,9.735703548741913,65.73606693372801,28.655735529526584,-16.860092021366555,31.446567673630064,ok
000194,15.39181614643894,8,3,9.735703548741913,65.91691660926166,17.68820511272583,-17.5807022164727,22.622617864231888,ok
000195,15.47324600047432,8,3,9.735703548741913,59.374936064389544,24.329008129402247,-9.699961452348724,35.50677153570458,ok
000196,15.554588771425188,8,3,9.735703548741913,70.86229725841218,22.20075001047305,-11.052490644809229,27.663716315395728,ok
000197,15.634186624898575,8,3,9.735703548741913,61.45652921622395,24.75739962450827,-7.7271866937241915,33.24819524644423,ok
000198,15.717605375451967,8,3,9.735703548741913,83.74568223707278,25.431124193714556,-7.328817619248638,30.424522862198895,ok
000199,15.815487416926771,8,3,9.735703548741913,72.14498671999915,25.81219893398012,-19.548746382351723,35.9935334670599,ok
000200,15.904203562415203,8,3,9.735703548741913,93.7150320062647,24.11936968245499,-3.5805000069759036,33.79908207472784,ok
000201,15.98430416698102,8,3,9.735703548741913,69.93436500636138,29.544252004750128,-11.625515180196347,34.03412041555806,ok
000202,16.064960687886924,8,3,9.735703548741913,41.37870180019587,19.82305421078787,-4.802617828222581,22.42316582804841,ok
000203,16.144646479398943,8,3,9.735703548741913,51.293793342828785,21.024653766674476,-11.357697632933407,23.714346504427002,ok
000204,16.22684277081862,8,3,9.735703548741913,64.45250410126069,32.44096267011412,-3.657006097817369,40.974026184556855,ok
000205,16.30861914588604,8,3,9.735703548741913,61.24632325836564,27.950994455371138,-11.070736163270219,29.945132675956756,ok
000206,16.39291810442228,8,3,9.735703548741913,62.99957347101906,21.50435459294751,3.749145789001892,25.374054925278813,ok
000207,16.502585271489806,8,3,9.735703548741913,59.56957595172282,28.955510013453807,-11.112065812747156,33.27057466139031,ok
000208,16.58217714645434,8,3,9.735703548741913,64.59975543704428,22.73372119392346,-14.586968506547175,31.35349954065144,ok
000209,16.66199441696517,8,3,9.735703548741913,68.38018261523567,31.45860507826464,-12.222005772078221,33.4259346906369,ok
000210,16.74288643791806,8,3,9.735703548741913,66.7256891192749,25.962289342088933,-16.251726580939202,34.526373325134045,ok
000211,16.82320666697342,8,3,9.735703548741913,58.398819161448664,31.69778753391383,1.4472623942868597,37.46476765880263,ok
000212,16.903664583340287,8,3,9.735703548741913,60.25017210654817,20.815851045284745,-13.373199870172794,23.56804774293382,ok
000213,16.990130687481724,8,3,9.735703548741913,52.20656594452958,30.181502451077627,-6.995504813088974,37.753765599918324,ok
000214,17.104178291978315,8,3,9.735703548741913,48.2803572279153,19.58798108251226,-3.1957654120057164,27.22954674471494,ok
000215,17.186413166928105,8,3,9.735703548741913,65.03504752261948,25.627234575146797,-13.99947674339465,33.28248767303962,ok
000216,17.267356020980515,8,3,9.735703548741913,78.81043097133748,24.26962058832074,-14.303044770972095,26.29663974169684,ok
000217,17.348856812459417,8,3,9.735703548741913,79.04340798131277,20.092725291979875,-7.866018350878696,26.228180921571706,ok
000218,17.429168562521227,8,3,9.735703548741913,49.162334545208935,23.07048584282691,-10.86212188346717,29.02052314135942,ok
000219,17.514096188009717,8,3,9.735703548741913,59.69610256092209,26.486226231677318,-0.47636826915006725,30.534458825515006,ok
000220,17.594865999999456,8,3,9.735703548741913,42.95210490108204,24.063342189027093,-15.09588716080711,29.018093847936367,ok
000221,17.674360354430974,8,3,9.735703548741913,76.70004497574348,30.528861142179153,-14.876377453516156,34.33465806921522,ok
000222,17.78879487537779,8,3,9.735703548741913,48.96282250635115,23.038875501410775,-6.918930159753476,25.832899742442642,ok
000223,17.869617166928947,8,3,9.735703548741913,68.42816750816796,28.75389429786272,-12.051652724907353,34.30233660971153,ok
000224,17.949839958455414,8,3,9.735703548741913,59.851495633918994,20.371684914350304,-7.7078951999130725,28.68097890138584,ok
000225,18.029054708429612,8,3,9.735703548741913,64.00260193115105,22.562563169199848,-9.020641667462009,32.49112362800888,ok
000226,18.112167958985083,8,3,9.735703548741913,56.451257687028125,23.722547379337705,-14.745754395268797,31.799108642630017,ok
000227,18.192183833452873,8,3,9.735703548741913,57.15708635909111,26.441826403875904,-3.8525497110060694,34.21726807036786,ok
000228,18.273440625402145,8,3,9.735703548741913,52.75286210132947,18.04245307158703,-3.5366842725312644,20.637874849124273,ok
000229,18.38524820841849,8,3,9.735703548741913,56.37563597153436,25.59700609718318,-10.310829448545658,33.45164551350638,ok
000230,18.47071204194799,8,3,9.735703548741913,78.28578932992757,19.40759262533792,-6.452922652536476,27.361109918993265,ok
000231,18.55103477090597,8,3,9.735703548741913,68.38316972823617,18.629341436227488,-9.040373001633009,23.184127287650433,ok
000232,18.630865312414244,8,3,9.735703548741913,65.20654764324809,24.036214038391595,-13.274377233235029,32.94391874989898,ok
000233,18.71089806233067,8,3,9.735703548741913,64.1364590646381,27.35464044308163,-20.221979546255987,30.985525594633323,ok
