save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000046,3.4301089588552713,8,3,1.4603034400346002,8.820057805701223,-2.594908040689258,1.2773400563063873,1.3193920665210108,ok
000047,3.512717437930405,8,3,1.4603034400346002,7.779920263115228,-1.8887408908799324,0.27681347264392897,2.062608674566644,ok
000048,3.5852834791876376,8,3,1.4603034400346002,7.826273600409217,-1.3309470751055066,-0.23640312112041686,0.9421003436722012,ok
000049,3.6571556460112338,8,3,1.4603034400346002,7.9495876734869615,-2.776871022099148,0.8408784463192773,1.23735184934683,ok
000050,3.729328458197415,8,3,1.4603034400346002,9.797200115619454,-2.821238885606824,0.11990350318038188,1.705464701126754,ok
000051,3.802037104498595,8,3,1.4603034400346002,10.069039877310002,-2.6977663912289342,0.4510449860102463,2.3521818166821524,ok
000052,3.874483583495021,8,3,1.4603034400346002,10.539409578193283,-1.9201704157865334,1.718055761494954,2.574940281006108,ok
000053,3.948498958256096,8,3,1.4603034400346002,10.619472872133981,-2.0491069135493993,1.1650384149111992,1.6368605984143099,ok
000054,4.023980104364455,8,3,1.4603034400346002,9.933715732113132,-2.2698079061727725,-0.2677053938233724,2.9746677242574253,ok
000055,4.13754358375445,8,3,1.4603034400346002,10.2093006600213,-1.163891676433473,0.5600375929744261,2.374596413611786,ok
000056,4.209842334035784,8,3,1.4603034400346002,8.32970280424697,-1.5163759917755506,1.4389626917715082,1.8688609068722606,ok
000057,4.2815985209308565,8,3,1.4603034400346002,10.866399184740754,-0.5705608932770798,1.411732674494163,1.5232959480604737,ok
000058,4.352330583147705,8,3,1.4603034400346002,10.013961656056292,-1.040563251318034,2.039086903004001,1.8899035127856005,ok
000059,4.422360271215439,8,3,1.4603034400346002,10.44568078248274,-0.7882310032227327,0.22967802840312174,2.746649070525468,ok
000060,4.492488854099065,8,3,1.4603034400346002,9.289574155790797,-0.14338978380251968,1.1592776539092309,3.2668758513515854,ok
000061,4.562765270937234,8,3,1.4603034400346002,23.619092704201748,-1.2897596579892194,1.097645488317901,3.336290956847133,ok
000062,4.633805042132735,8,3,1.4603034400346002,13.216979127898934,-1.2136223938725619,0.8078411914786472,2.0967824374687574,ok
000063,4.7042124583385885,8,3,1.4603034400346002,21.76091754583562,-1.4034704832691056,0.29806494902903247,3.589429631621557,ok
000064,4.7814727714285254,8,3,1.4603034400346002,10.132323270095169,0.14810227109691163,1.27769855774287,1.8455447966838292,ok
000065,4.853681854438037,8,3,1.4603034400346002,5.663736811254906,0.26785098513987315,1.9466744430256568,1.149348123902153,ok
000066,4.927403000649065,8,3,1.4603034400346002,9.561365614988958,-0.7695540617322674,1.8605614951424556,2.1818649003172763,ok
000067,4.999266271479428,8,3,1.4603034400346002,11.373454946442534,-0.8571893901899044,1.2486613377528997,2.713594317870846,ok
000068,5.081683146301657,8,3,1.4603034400346002,5.864810490684661,-2.265817661704807,0.20087731053706723,1.4231388697314604,ok
000069,5.158071646466851,8,3,1.4603034400346002,6.519510845468568,-2.071949763609017,-0.20256151522143706,0.5687466196032919,ok
000070,5.2620909586548805,8,3,1.4603034400346002,7.097195924237864,-1.8378571146734304,0.03922994756436045,-0.26190718668059065,ok
000071,5.334766458719969,8,3,1.4603034400346002,4.161010474219057,-2.0841470022709507,0.0027215757583005907,1.3071158239072178,ok
000072,5.4068843126297,8,3,1.4603034400346002,7.264280414788736,-1.805210856753543,0.2717459965297089,2.05272524854089,ok
000073,5.478772646281868,8,3,1.4603034400346002,11.133491752859788,-0.7386950366125182,-0.05252508435587923,1.495631974978226,ok
000074,5.551069687586278,8,3,1.4603034400346002,7.670980634449128,-1.4999104965416825,0.7763450278275503,1.8804576520786511,ok
000075,5.624020958319306,8,3,1.4603034400346002,9.949669651830593,-1.8705085950583284,0.1320938222951428,1.6904148773832381,ok
000076,5.6994045209139585,8,3,1.4603034400346002,7.483022507194592,-1.4254381992392717,0.23134900344797638,1.2719821516496186,ok
000077,5.7711881045252085,8,3,1.4603034400346002,11.042994730086544,-0.9047268887921469,-0.7723470434257096,1.9549620298861181,ok
000078,5.8499521673657,8,3,1.4603034400346002,9.211386287952193,-2.1029484467619928,0.6053621060496458,3.6833080010378554,ok
000079,5.923288729507476,8,3,1.4603034400346002,6.964909116835064,-1.8060371538993767,0.1560033329360605,2.4451395927443396,ok
000080,5.995792979374528,8,3,1.4603034400346002,8.780471589334075,-1.211722938122275,0.26122459274438103,2.189074369985041,ok
000081,6.072761062532663,8,3,1.4603034400346002,7.956561273669933,-1.6651330932973747,0.6430601948508835,2.126661908062432,ok
000082,6.147966917138547,8,3,1.4603034400346002,8.415319711432147,-1.849340823294073,1.6857493803859058,1.9309446136188233,ok
000083,6.264181500300765,8,3,1.4603034400346002,9.618326011808175,-0.9187010740292081,1.4111051923991327,1.860627964507406,ok
000084,6.338762896135449,8,3,1.4603034400346002,8.680920304387175,-2.047757077482901,1.6403086034230698,1.983671375712742,ok
000085,6.412533313035965,8,3,1.4603034400346002,15.670881611396497,-2.558414839335865,1.4895047769383172,1.9750934677101257,ok
000086,6.485679687466472,8,3,1.4603034400346002,10.224698653212643,-4.084477560228891,0.6263462615323699,1.7716039035705855,ok
000087,6.558898270595819,8,3,1.4603034400346002,11.64368075805662,-4.10728945287828,0.8943969476781953,1.822815117509426,ok
000088,6.633054438047111,8,3,1.4603034400346002,8.739267356200612,-3.0587042868000096,1.4065054597576478,1.6033025643901337,ok
000089,6.705970542039722,8,3,1.4603034400346002,14.972526891857784,-1.1079881457383307,1.5875785191441392,2.1242006247797742,ok
000090,6.7796512502245605,8,3,1.4603034400346002,16.872335972580366,-2.370381198026416,0.9136735412429471,2.868874209382134,ok
000091,6.854029479436576,8,3,1.4603034400346002,19.369975241238954,-2.6530999898115155,1.1206461246089932,2.0879358862401207,ok
000092,6.92914227116853,8,3,1.4603034400346002,13.032342796918808,-1.6114843380060635,0.8386281225397263,3.053502193872176,ok
000093,7.01146418787539,8,3,1.4603034400346002,6.986092914372042,-0.49068498937416705,0.2346311984681753,3.0084880812246584,ok
000094,7.10584987513721,8,3,1.4603034400346002,14.195344527264119,-1.6577725243692742,0.7979533283043075,3.025157362860098,ok
000095,7.183735666796565,8,3,1.4603034400346002,6.959013231940668,-2.085515967389042,2.1841254978933837,2.8421243228550166,ok
000096,7.290614083409309,8,3,1.4603034400346002,7.288060315634374,-1.7648858320111205,0.9797946551816158,2.9861000669771083,ok
000097,7.366570729762316,8,3,1.4603034400346002,7.702967757031992,-2.083701139765577,1.0455255132811883,2.7256829563302563,ok
000098,7.442268916871399,8,3,1.4603034400346002,10.968767478739087,-2.2800813058898353,2.1726882862378076,2.925728997720099,ok
000099,7.517616062890738,8,3,1.4603034400346002,4.14549795952069,-2.865210252805665,0.9582052053958198,2.0204921359816517,ok
000100,7.5921462289988995,8,3,1.4603034400346002,8.858529760418788,-2.5639741189574203,1.191572143317318,2.0865815680983504,ok
000101,7.668340499978512,8,3,1.4603034400346002,9.201040054141567,-2.986074731751476,1.4377120672767347,1.8506376592170402,ok
000102,7.740580250509083,8,3,1.4603034400346002,7.824315946008695,-2.258809574508688,1.3017604857644542,1.9810255050882792,ok
000103,7.815179062541574,8,3,1.4603034400346002,4.648474576629691,-2.7804787706365017,2.0860376409761114,2.0682156653932657,ok
000104,7.88612797902897,8,3,1.4603034400346002,6.154873481759048,-2.9578496189329693,2.1417868045554314,2.360868960095956,ok
000105,7.9656327296979725,8,3,1.4603034400346002,5.216719471165944,-2.2416668343839645,2.2761643590707044,1.315222220620078,ok
000106,8.035700479988009,8,3,1.4603034400346002,12.536497392478699,-2.1911524373215765,1.3249596155052787,1.7531690795150314,ok
000107,8.10990293789655,8,3,1.4603034400346002,16.46147265992914,-2.590493838330211,0.6143743554705725,3.41107847063593,ok
000108,8.184064312838018,8,3,1.4603034400346002,16.09548819040242,-1.747120958037312,1.4461219830146148,3.993317945183752,ok
000109,8.28518025064841,8,3,1.4603034400346002,9.92014496726309,-0.6585942063730402,1.5200025412779954,3.886731375350025,ok
000110,8.35339797893539,8,3,1.4603034400346002,5.249640670087427,-0.5919141157427535,0.660258009145443,4.082645353105914,ok
000111,8.422884145751595,8,3,1.4603034400346002,10.700574077478803,-0.4687078195965608,0.5947259587771405,4.100884406147543,ok
000112,8.491367916576564,8,3,1.4603034400346002,8.284039310445605,-0.2562059257930375,1.4688973413342923,4.138493404142341,ok
000113,8.558272020891309,8,3,1.4603034400346002,7.023792861561224,0.7157509626682313,0.42460045216734005,2.4483210196478598,ok
000114,8.626244728919119,8,3,1.4603034400346002,12.258973643679557,0.4811564555687016,0.7508840308057977,1.389540086495375,ok
000115,8.694070937577635,8,3,1.4603034400346002,12.169756974691877,0.5358579086455388,0.7582270373647635,1.2414337284819046,ok
000116,8.76231333380565,8,3,1.4603034400346002,16.08794637995454,1.1723565381117271,0.6066990824451974,1.0929302447944493,ok
000117,8.830432604532689,8,3,1.4603034400346002,12.764819636894734,-0.29485457704174056,0.12390035790004275,0.8469442787822233,ok
000118,8.89784197928384,8,3,1.4603034400346002,16.042824282436005,-0.027930952852285584,0.8502409271949998,1.078312564863823,ok
000119,8.973882562946528,8,3,1.4603034400346002,21.592379411637427,-0.14886958222929825,0.8489708058604575,1.369258533592938,ok
000120,9.042048229835927,8,3,1.4603034400346002,24.413943882529054,-0.5308628919594884,0.6769741157582603,2.008164421510472,ok
000121,9.14684843737632,8,3,1.4603034400346002,22.174608143241223,-0.5308799089550709,0.6766148501987674,2.008549679278736,ok
000122,9.21564581245184,8,3,1.4603034400346002,24.745489989134203,0.11981788787510843,1.561519355412658,0.5890177684027978,ok
000123,9.285908854566514,8,3,1.4603034400346002,25.105675466659093,0.1198207100226408,1.5615789370472228,0.5889538761455093,ok
000124,9.36203835438937,8,3,1.4603034400346002,15.690647557911234,-0.96009912870248,1.5344315905289247,0.6059117567768522,ok
000125,9.435941708739849,8,3,1.4603034400346002,14.458186055169213,-0.9838459740843155,1.5445840544684335,0.6037866826291237,ok
000126,9.509677562396972,8,3,1.4603034400346002,17.46227353728642,-1.0115326485925802,1.972318771570605,0.30140176737597674,ok
000127,9.58292368799448,8,3,1.4603034400346002,6.999630699107631,-0.9101363488379426,1.9453482047838242,0.38808828305884163,ok
000128,9.657861874904484,8,3,1.4603034400346002,17.17572897645584,-1.2641104939510959,1.0194949851166395,1.1449243706710197,ok
000129,9.73544835485518,8,3,1.4603034400346002,13.028902789023384,-0.7859044736962615,1.079044259073023,2.681784130762301,ok
000130,9.813205917365847,8,3,1.4603034400346002,20.372227729377606,-2.250697733821353,2.524471393961102,3.2535036473976966,ok
000131,9.888326541986316,8,3,1.4603034400346002,15.103547050953429,-0.46255405696007057,2.7452816789018253,3.5553932226424085,ok
000132,9.964912250172349,8,3,1.4603034400346002,4.621718929248369,-1.701754545848327,1.6781556115368683,2.6526222264621824,ok
000133,10.075845791958272,8,3,1.4603034400346002,11.29434010119008,-1.6602234080703875,1.3130063387546307,2.9841672181920713,ok
000134,10.168425207957624,8,3,1.4603034400346002,13.49499670369082,-0.39404881273676595,0.4929301203667238,2.6955804700720813,ok
000135,10.243992979638278,8,3,1.4603034400346002,9.526704155349323,-2.2762398848633905,0.644624393276761,1.8933124211459438,ok
000136,10.318608812987804,8,3,1.4603034400346002,10.887995035766629,0.1877595200205154,0.8161838336511139,1.4731022680692993,ok
000137,10.392486687749624,8,3,1.4603034400346002,10.364119292772207,0.3562288996318308,0.10287520126403045,0.9365657429442725,ok
000138,10.46711879177019,8,3,1.4603034400346002,11.492363746038643,-1.045744809614717,0.18752906712256845,1.931247308637764,ok
000139,10.542057833634315,8,3,1.4603034400346002,6.499621613253397,-1.0745097020104373,-0.13196356677963247,2.6469592569962317,ok
000140,10.616459188051522,8,3,1.4603034400346002,4.6369288908177895,0.49552539977942717,0.5718108196761996,2.2106771536193772,ok
000141,10.691090520936996,8,3,1.4603034400346002,5.9455380963831495,-1.3110538123033726,0.4617722673675937,2.7958192888346054,ok
000142,10.765858333557844,8,3,1.4603034400346002,6.814362332596835,-0.9137417089856976,0.8259503264183125,1.9385020219893212,ok
000143,10.841372895985842,8,3,1.4603034400346002,7.57290939321341,-0.5045779887175279,0.7293049498694143,2.0172136825420868,ok
000144,10.916065791621804,8,3,1.4603034400346002,6.527301121618514,-1.672306453289597,0.8715446269571238,2.7010689350691974,ok
000145,10.991445375140756,8,3,1.4603034400346002,7.451396032940808,-0.7954440270908867,0.7058019872169767,1.5572004897877698,ok
000146,11.103351417463273,8,3,1.4603034400346002,9.32451976075977,-0.9128464596981493,1.1259449546985105,2.8250359656515895,ok
000147,11.180745916906744,8,3,1.4603034400346002,11.11379870566122,-0.8228566133793571,1.2429995841227341,2.732610706251538,ok
000148,11.26494285510853,8,3,1.4603034400346002,11.60110510619599,-1.7798848934460847,1.8796539388608027,2.427649481400085,ok
000149,11.342268042266369,8,3,1.4603034400346002,9.083544090713762,-1.562887708518995,0.6947352345003384,1.8175108890460385,ok
000150,11.419210479594769,8,3,1.4603034400346002,11.6192940222361,-1.3185313683278443,0.5770592088265658,1.3677970119549054,ok
000151,11.504948813002557,8,3,1.4603034400346002,14.78533315048864,-1.4498102626444922,0.5975822506018528,1.9318043304913928,ok
000152,11.581855125259608,8,3,1.4603034400346002,13.885327408014332,-1.8785536162537908,0.7759197070290974,2.4494087036401404,ok
000153,11.65969785489142,8,3,1.4603034400346002,5.364410034735663,-3.5287717816521083,0.7950662822148034,1.4754420184764825,ok
000154,11.735094375442712,8,3,1.4603034400346002,5.510594397623554,-2.413112257619247,0.8520154445270144,1.8665669767515998,ok
000155,11.81109473016113,8,3,1.4603034400346002,13.611418497946447,-2.0397761730987054,0.5930212681984306,1.6899547390903433,ok
000156,11.887720166705549,8,3,1.4603034400346002,13.5888686373354,0.7208077350912673,0.8099503410523702,2.6653810106016014,ok
000157,11.997640416957438,8,3,1.4603034400346002,11.836544183772556,-1.5330980422470009,1.2446461339939172,2.6630497071413664,ok
000158,12.075647958554327,8,3,1.4603034400346002,15.465378344516974,-0.18281825484953565,1.1558193855493542,0.9463153156637404,ok
000159,12.15573758352548,8,3,1.4603034400346002,11.835098585860235,-1.598456471618642,1.4030839775391613,1.672249687070502,ok
000160,12.241161521524193,8,3,1.4603034400346002,7.648219968982741,-1.087283484408384,1.0664900158735506,1.6547445050273586,ok
000161,12.318349708337337,8,3,1.4603034400346002,12.422581335909257,-0.0206310902216717,0.5055293177067143,2.6598291777816376,ok
000162,12.39595300052315,8,3,1.4603034400346002,7.706433101772127,-0.7106115414160087,0.8600643057247561,2.133581071341389,ok
000163,12.47394712548703,8,3,1.4603034400346002,10.380797515307576,-0.481833646423921,0.7535109252635732,2.4430514000365764,ok
000164,12.550934625323862,8,3,1.4603034400346002,9.353494767667085,-0.4861211335338586,0.9158217722280031,2.0883655494280675,ok
000165,12.6291498336941,8,3,1.4603034400346002,10.202607664191516,-1.4134877667432686,0.40433228632786805,2.039353698912638,ok
000166,12.70705679198727,8,3,1.4603034400346002,11.833912427204195,-0.44477784264495007,0.986328411061031,3.016421411538423,ok
000167,12.78447435516864,8,3,1.4603034400346002,10.27456185839814,0.3390885124153974,1.0815222539680283,2.471029018290496,ok
000168,12.879731146153064,8,3,1.4603034400346002,11.720078122525289,-0.4743173321726038,1.5423561973750979,2.4342984438296162,ok
000169,12.96966035477817,8,3,1.4603034400346002,13.8923569810264,-0.2825451906506637,1.079400942223917,2.0432947384263938,ok
000170,13.046515333931891,8,3,1.4603034400346002,20.04664833832878,-1.7256811716453362,1.3881378655013241,3.1756137180537944,ok
000171,13.134215374942867,8,3,1.4603034400346002,18.051956718631224,-2.2017615383703033,1.151226999135203,3.0166964131735785,ok
000172,13.214247854426503,8,3,1.4603034400346002,18.1262815038465,-2.0544561842510776,1.1612317033624642,2.9677581161837914,ok
000173,13.29337004199624,8,3,1.4603034400346002,15.83763660891219,-1.7280395371517607,1.537046146264792,2.9345597242096755,ok
000174,13.370561437681316,8,3,1.4603034400346002,9.36508455423342,-1.1315749433223063,1.6045931957938668,3.0249588066423545,ok
000175,13.449142791796476,8,3,1.4603034400346002,15.624794910049747,-0.5229458394782138,1.9533423056954935,4.038740268562605,ok
000176,13.528295271564277,8,3,1.4603034400346002,10.961258986500374,-0.9786355901410845,1.3667943268849567,3.267849284185903,ok
000177,13.638867625501009,8,3,1.4603034400346002,15.312661372964316,-0.7187668372828927,1.0808251517516918,2.7884546007241737,ok
000178,13.718069437891243,8,3,1.4603034400346002,7.69226685139658,-0.0007408218756447399,1.2814865773472355,2.1561900273528294,ok
000179,13.796699750237169,8,3,1.4603034400346002,12.602622516914623,-0.6921454549773672,0.9524692399308209,2.903306214778307,ok
000180,13.8748424584046,8,3,1.4603034400346002,5.318552875414626,-1.2617858726876494,1.9554573182050385,1.6072099753312605,ok
000181,13.953512917272748,8,3,1.4603034400346002,4.363332265604103,-0.6660427146903609,1.9375032500942064,2.5034870351366285,ok
000182,14.038495291955767,8,3,1.4603034400346002,5.906068575099362,-1.2011608286670812,1.784352121087404,2.2710416741056823,ok
000183,14.12027379218489,8,3,1.4603034400346002,5.293090849282541,-1.301705690052344,1.195631694913488,1.6292636201231183,ok
000184,14.20177831267938,8,3,1.4603034400346002,8.040747198407507,-0.8100174222808635,0.44626869384381473,1.4910746465124276,ok
000185,14.283712479751555,8,3,1.4603034400346002,6.420256490235283,-1.0539361438262245,0.4038286921168928,2.2371254791809716,ok
000186,14.363133562728764,8,3,1.4603034400346002,7.991557514602189,-1.3213949550241522,1.072771327101138,1.9324317046367123,ok
000187,14.43657043762505,8,3,1.4603034400346002,7.1213937038728545,-2.548980896969257,0.38369287525883855,2.481805961917107,ok
000188,14.542929063085468,8,3,1.4603034400346002,7.099403699198227,-2.183791918326316,0.7469768928712239,3.0649898719009268,ok
000189,14.617002374958249,8,3,1.4603034400346002,8.58196868774578,-1.5012619068567519,0.7040028096989466,2.65603069988708,ok
000190,14.690948999952523,8,3,1.4603034400346002,7.0470376597351265,-1.961280674344795,1.1800874201989748,3.4604602086832674,ok
000191,14.765585083514452,8,3,1.4603034400346002,8.282208744303727,-1.6812023015773392,1.2578045935413211,3.0892167876491077,ok
000192,14.850879458710551,8,3,1.4603034400346002,8.450907060421484,-1.2280111148472133,0.826507787473687,2.3444524372058093,ok
000193,14.93112066667527,8,3,1.4603034400346002,14.114733770743527,-1.3234968383928836,0.13343539784190667,3.9487880543264358,ok
000194,15.00679908366874,8,3,1.4603034400346002,12.331685282457654,-2.140372783282341,1.0990909672246865,3.2635216100835196,ok
000195,15.081587417516856,8,3,1.4603034400346002,9.247647041080652,-1.0588219336011122,1.618011875037914,3.140823234504639,ok
000196,15.159248958341776,8,3,1.4603034400346002,7.377975895299501,-1.698314752033964,1.3706064869546721,2.768367794806965,ok
000197,15.248070812784135,8,3,1.4603034400346002,7.85967409337728,-2.041017891068135,0.6322562291963065,2.70939015910038,ok
000198,15.325889583211392,8,3,1.4603034400346002,11.590453995104749,-2.310819600087361,0.9677489740169782,2.8760852593655124,ok
000199,15.433995146304367,8,3,1.4603034400346002,8.028805165235347,-1.6457783677650937,0.5909753373587723,2.9845362245826226,ok
000200,15.50884906295687,8,3,1.4603034400346002,9.426974357248405,-1.5272453868981168,0.5548957277592897,3.1886226617708022,ok
000201,15.584291812963784,8,3,1.4603034400346002,5.571903544264234,-0.43141232325265844,0.7326169842311226,3.431334260725869,ok
000202,15.671042937785389,8,3,1.4603034400346002,5.413910575845861,-2.0040794211488016,0.5162799178455435,3.2218492889195085,ok
000203,15.756611458491534,8,3,1.4603034400346002,9.103906682680565,-1.119939983397067,0.27206675777067907,2.2698380432887655,ok
000204,15.833166792057456,8,3,1.4603034400346002,7.460772756796515,-1.0849019474595538,0.19156465694759775,1.5273373190062176,ok
000205,15.909730479121208,8,3,1.4603034400346002,8.137473108205779,-0.3835085377680754,0.34870208325046553,1.137050941245895,ok
000206,15.990132104605436,8,3,1.4603034400346002,9.024551471424525,-1.0121799605961996,0.7446048143614241,1.3576329735016823,ok
000207,16.069924334064126,8,3,1.4603034400346002,9.013922229965965,-0.9231287163136636,1.2830861284174193,1.6621081430629367,ok
000208,16.15217281272635,8,3,1.4603034400346002,6.059709423189731,-1.475975807701668,1.9868261081691396,1.829845370195256,ok
000209,16.235113500151783,8,3,1.4603034400346002,6.600168395250998,-1.5548000029886613,1.0909438403652658,1.8439407422521974,ok
000210,16.362019021529704,8,3,1.4603034400346002,5.994689380276382,-2.721421561366034,1.8901229250097433,1.3883123640746757,ok
000211,16.441006417386234,8,3,1.4603034400346002,12.715591352057203,-3.1332935123931116,0.22674677923660536,2.38851488032208,ok
000212,16.529736396390945,8,3,1.4603034400346002,7.426113755181968,-1.1455160532973712,0.133990773645094,1.0848110651046283,ok
000213,16.604619208723307,8,3,1.4603034400346002,6.8174755589356115,-2.157665882828981,0.7927660271450165,1.4840198085576153,ok
000214,16.68350822944194,8,3,1.4603034400346002,8.697344984768819,-2.2323275384823837,1.1862868850296622,1.9200131383162107,ok
000215,16.762861292343587,8,3,1.4603034400346002,11.39099086717239,-1.4457460844971022,1.545495980257702,2.446144627510786,ok
000216,16.838688166812062,8,3,1.4603034400346002,9.749748024953803,-1.8278776489367992,1.5302453494765742,2.2293273564577567,ok
000217,16.917047812603414,8,3,1.4603034400346002,10.065927002503928,-1.8844952690037484,1.8245106741276595,1.9264653271330663,ok
000218,16.992115479893982,8,3,1.4603034400346002,15.752065663764963,-1.1812440635393775,1.5485679335358633,2.7074979855422194,ok
000219,17.06740593817085,8,3,1.4603034400346002,12.060797767194968,-1.7589735934699626,1.5441724510113544,2.3813440456397936,ok
000220,17.178361813072115,8,3,1.4603034400346002,10.683418712404134,-2.0257342962473794,0.8483541012048442,3.0427471745112333,ok
000221,17.256636979524046,8,3,1.4603034400346002,11.289558022852033,-1.9862547400818316,1.0662023035502526,2.7213947297328422,ok
