batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
44,3.15474150062073,1778779041.478642,0.017157417023554444,6891.177184644068,6893.346497233853,2761.97317656762,False,False,6892.987342971544,6897.940544670966,2772.3305332749346,False,False,6903.642549744781,6905.2362441544155,2798.513284819478,False,False,6907.3289146315365,6906.821357398296,2813.355335027617,False,False,6908.406733502461,6908.808303022894,2827.9028165874015,False,False,6911.537894672494,6909.448859919919,2842.4409458018345,False,False,6909.712452241953,6907.141696977106,2861.3433521351694,False,False,6906.546277164778,6907.685013907142,2877.7674315404834,False,False,6910.888875813796,6909.94237399517,2877.0888801495935,False,False,6903.585311917351,6903.806450774826,2890.5514287118735,False,False,6908.943290949659,6906.761847051991,2911.2404638333373,False,False,6909.580968609591,6909.221889231898,2924.98457584027,False,False,6906.054824708866,6903.545485527402,2937.185655134742,False,False,6906.04265366629,6905.556971910628,2949.1042516421458,False,False,6895.805977015007,6897.290498823242,2970.054139700468,False,False,6888.32933795886,6892.292056117616,2980.00192267851,False,False,-0.02718624597202468,2767.229504843575,-0.6797213592554482,2804.747481311509,-1.1859194885619015,2832.7749549038176,0.851887195089393,2870.369869366371,-1.174097764764252,2882.838859434031,0.09458784632260646,2917.8869611650375,-0.09808542733183725,2943.10920420545,0.05750277604713126,2975.11757793194
45,3.2223740835906938,1778779041.5438159,0.012332333019003272,6892.241842161568,6893.346497233853,2761.97317656762,False,False,6892.987342971544,6897.940544670966,2772.3305332749346,False,False,6903.642549744781,6905.2362441544155,2798.513284819478,False,False,6907.3289146315365,6906.821357398296,2813.355335027617,False,False,6908.406733502461,6908.808303022894,2827.9028165874015,False,False,6911.537894672494,6909.448859919919,2842.4409458018345,False,False,6909.712452241953,6907.141696977106,2861.3433521351694,False,False,6906.546277164778,6907.685013907142,2877.7674315404834,False,False,6910.888875813796,6909.94237399517,2877.0888801495935,False,False,6903.585311917351,6903.806450774826,2890.5514287118735,False,False,6908.943290949659,6906.761847051991,2911.2404638333373,False,False,6909.580968609591,6909.221889231898,2924.98457584027,False,False,6906.054824708866,6903.545485527402,2937.185655134742,False,False,6906.04265366629,6905.556971910628,2949.1042516421458,False,False,6895.805977015007,6897.290498823242,2970.054139700468,False,False,6888.32933795886,6892.292056117616,2980.00192267851,False,False,0.024893626988507216,2767.2815847165357,-0.6797213592554482,2804.747481311509,-1.1859194885619015,2832.7749549038176,0.851887195089393,2870.369869366371,-1.174097764764252,2882.838859434031,0.09458784632260646,2917.8869611650375,-0.09808542733183725,2943.10920420545,0.05750277604713126,2975.11757793194
46,3.2897840215591714,1778779041.612849,0.015532875200733542,6887.512048781979,6891.077986979248,2761.97317656762,False,False,6891.882573279947,6898.020744567046,2772.3305332749346,False,False,6905.53037564569,6905.444819207139,2798.513284819478,False,False,6908.426989027112,6905.635910994286,2813.355335027617,False,False,6909.097463092582,6909.941024543815,2827.9028165874015,False,False,6911.845760613748,6909.388186569673,2842.4409458018345,False,False,6908.448619983494,6906.168907601552,2861.3433521351694,False,False,6907.186927285509,6905.467863801694,2877.7674315404834,False,False,6909.828144389768,6907.647426414403,2877.0888801495935,False,False,6904.005037136657,6904.441556377419,2890.5514287118735,False,False,6909.415753278113,6907.154378457683,2911.2404638333373,False,False,6910.205798208883,6911.83866185775,2924.98457584027,False,False,6905.856140538558,6903.318873979889,2937.185655134742,False,False,6910.836451997433,6908.245221138857,2949.1042516421458,False,False,6894.707531252866,6896.142928752638,2970.054139700468,False,False,6888.975252926613,6891.898564966225,2980.00192267851,False,False,-0.03763934453516002,2767.2190517450117,-0.7787668052435724,2804.6484358655207,-1.3811534232087603,2832.579720969171,1.585026887150162,2871.1030090584313,-1.0063635257450796,2883.00659367305,0.41283859020400304,2918.205211908919,-0.365408973081757,2942.8418806597,0.010629270085960898,2975.0707044259793
47,3.3566998961614445,1778779041.678059,0.01222154195420444,6887.129842283827,6891.077986979248,2761.97317656762,False,False,6891.882573279947,6898.020744567046,2772.3305332749346,False,False,6905.53037564569,6905.444819207139,2798.513284819478,False,False,6908.426989027112,6905.635910994286,2813.355335027617,False,False,6909.097463092582,6909.941024543815,2827.9028165874015,False,False,6911.845760613748,6909.388186569673,2842.4409458018345,False,False,6908.448619983494,6906.168907601552,2861.3433521351694,False,False,6907.186927285509,6905.467863801694,2877.7674315404834,False,False,6909.828144389768,6907.647426414403,2877.0888801495935,False,False,6904.005037136657,6904.441556377419,2890.5514287118735,False,False,6909.415753278113,6907.154378457683,2911.2404638333373,False,False,6910.205798208883,6911.83866185775,2924.98457584027,False,False,6905.856140538558,6903.318873979889,2937.185655134742,False,False,6910.836451997433,6908.245221138857,2949.1042516421458,False,False,6894.707531252866,6896.142928752638,2970.054139700468,False,False,6888.975252926613,6891.898564966225,2980.00192267851,False,False,-0.05634190217496768,2767.200349187372,-0.7787668052435724,2804.6484358655207,-1.3811534232087603,2832.579720969171,1.585026887150162,2871.1030090584313,-1.0063635257450796,2883.00659367305,0.41283859020400304,2918.205211908919,-0.365408973081757,2942.8418806597,0.010629270085960898,2975.0707044259793
48,3.42442458414007,1778779041.747351,0.015346749918535352,6886.370284561543,6891.102547605221,2761.97317656762,False,False,6892.299462053366,6896.385568664608,2772.3305332749346,False,False,6905.0906944401995,6905.044703059572,2798.513284819478,False,False,6909.595901213436,6907.710540391845,2813.355335027617,False,False,6910.804405966317,6908.527387902313,2827.9028165874015,False,False,6912.697160497601,6910.074805147172,2842.4409458018345,False,False,6908.796124339029,6909.037410214873,2861.3433521351694,False,False,6908.354991288933,6906.295216554085,2877.7674315404834,False,False,6909.888183513159,6909.433285447932,2877.0888801495935,False,False,6904.932721520921,6901.395899685178,2890.5514287118735,False,False,6907.574548399915,6904.323689519209,2911.2404638333373,False,False,6909.364817984535,6911.111449705047,2924.98457584027,False,False,6909.13245560412,6903.445053030535,2937.185655134742,False,False,6908.779880490265,6906.156982608431,2949.1042516421458,False,False,6895.664445089709,6897.498337255861,2970.054139700468,False,False,6887.8621527034875,6893.516841397441,2980.00192267851,False,False,-0.1949759441495289,2767.0617151453976,-0.6367016075767016,2804.7905010631875,-0.6689980022388021,2833.2918763901407,2.2513336025634545,2871.769315773845,-1.666047504244814,2882.34690969455,0.5826346769325755,2918.3750079956476,0.03606849584223118,2943.243358128624,0.12101290024751754,2975.1810880561407
49,3.4987798960646614,1778779041.839533,0.01725795795209706,6886.310508298438,6891.102547605221,2761.97317656762,False,False,6892.299462053366,6896.385568664608,2772.3305332749346,False,False,6905.0906944401995,6905.044703059572,2798.513284819478,False,False,6909.595901213436,6907.710540391845,2813.355335027617,False,False,6910.804405966317,6908.527387902313,2827.9028165874015,False,False,6912.697160497601,6910.074805147172,2842.4409458018345,False,False,6908.796124339029,6909.037410214873,2861.3433521351694,False,False,6908.354991288933,6906.295216554085,2877.7674315404834,False,False,6909.888183513159,6909.433285447932,2877.0888801495935,False,False,6904.932721520921,6901.395899685178,2890.5514287118735,False,False,6907.574548399915,6904.323689519209,2911.2404638333373,False,False,6909.364817984535,6911.111449705047,2924.98457584027,False,False,6909.13245560412,6903.445053030535,2937.185655134742,False,False,6908.779880490265,6906.156982608431,2949.1042516421458,False,False,6895.664445089709,6897.498337255861,2970.054139700468,False,False,6887.8621527034875,6893.516841397441,2980.00192267851,False,False,-0.1979009729678511,2767.058790116579,-0.6367016075767016,2804.7905010631875,-0.6689980022388021,2833.2918763901407,2.2513336025634545,2871.769315773845,-1.666047504244814,2882.34690969455,0.5826346769325755,2918.3750079956476,0.03606849584223118,2943.243358128624,0.12101290024751754,2975.1810880561407
50,3.6066780630499125,1778779041.928159,0.012465707957744598,6887.197519638108,6891.490012837363,2761.97317656762,False,False,6889.334459149677,6894.288409695267,2772.3305332749346,False,False,6902.484211571966,6902.544906317817,2798.513284819478,False,False,6908.546781489745,6908.608177705779,2813.355335027617,False,False,6910.209100773298,6905.338056667788,2827.9028165874015,False,False,6910.878673166854,6910.403834398018,2842.4409458018345,False,False,6910.736167741542,6907.7374805147165,2861.3433521351694,False,False,6907.55997340832,6905.236624690528,2877.7674315404834,False,False,6909.626614604029,6909.817108842498,2877.0888801495935,False,False,6902.508558241892,6902.030866216342,2890.5514287118735,False,False,6906.958651465598,6908.280025674726,2911.2404638333373,False,False,6911.272647247609,6911.042944035211,2924.98457584027,False,False,6905.812530183085,6905.56506250573,2937.185655134742,False,False,6909.297484488187,6907.005921997738,2949.1042516421458,False,False,6893.822055811962,6895.772818412445,2970.054139700468,False,False,6886.659333068435,6891.533095944005,2980.00192267851,False,False,-0.13093758602274333,2767.1257535035243,-0.33519543223136505,2805.092007238533,0.47379553751095177,2834.4346699298903,1.5585111584739308,2871.076493329755,-1.3864812960241262,2882.626475902771,-0.4239080689636191,2917.3684652497514,-0.6217846746412284,2942.5855049581405,0.07857571010942388,2975.1386508660025
51,3.6760922715766355,1778779041.997113,0.011513625038787723,6888.796000550172,6892.253357581685,2761.97317656762,False,False,6892.763405874622,6896.794704587829,2772.3305332749346,False,False,6903.096831922243,6902.622737414798,2798.513284819478,False,False,6908.3948772809235,6907.1260201118685,2813.355335027617,False,False,6908.121131216188,6904.775633462727,2827.9028165874015,False,False,6913.256820613137,6913.271313078827,2842.4409458018345,False,False,6911.749943454473,6909.752837974143,2861.3433521351694,False,False,6907.735982822385,6906.851676498455,2877.7674315404834,False,False,6911.356155821134,6910.519444019928,2877.0888801495935,False,False,6903.072839808051,6905.091394382126,2890.5514287118735,False,False,6909.45288687838,6906.961840938961,2911.2404638333373,False,False,6911.893627166304,6911.515073203533,2924.98457584027,False,False,6909.592971543845,6907.966891829936,2937.185655134742,False,False,6909.171999266437,6908.978485191185,2949.1042516421458,False,False,6895.1178210104845,6897.477988507504,2970.054139700468,False,False,6888.412210777271,6891.442205886849,2980.00192267851,False,False,-0.13525433637118817,2767.121436753176,-0.465493418289515,2804.961709252475,0.22400661646089226,2834.1848810088404,1.4566330496863682,2870.9746152209677,-0.9788056589837681,2883.0341515398113,0.13919356294124013,2917.931566881656,-0.17433515537833172,2943.0329544774036,-0.02803361601524694,2975.032041539878
52,3.7475692086154595,1778779042.068769,0.011915332870557904,6889.071851025461,6892.253357581685,2761.97317656762,False,False,6892.763405874622,6896.794704587829,2772.3305332749346,False,False,6903.096831922243,6902.622737414798,2798.513284819478,False,False,6908.3948772809235,6907.1260201118685,2813.355335027617,False,False,6908.121131216188,6904.775633462727,2827.9028165874015,False,False,6913.256820613137,6913.271313078827,2842.4409458018345,False,False,6911.749943454473,6909.752837974143,2861.3433521351694,False,False,6907.735982822385,6906.851676498455,2877.7674315404834,False,False,6911.356155821134,6910.519444019928,2877.0888801495935,False,False,6903.072839808051,6905.091394382126,2890.5514287118735,False,False,6909.45288687838,6906.961840938961,2911.2404638333373,False,False,6911.893627166304,6911.515073203533,2924.98457584027,False,False,6909.592971543845,6907.966891829936,2937.185655134742,False,False,6909.171999266437,6908.978485191185,2949.1042516421458,False,False,6895.1178210104845,6897.477988507504,2970.054139700468,False,False,6888.412210777271,6891.442205886849,2980.00192267851,False,False,-0.12175841301517441,2767.134932676532,-0.465493418289515,2804.961709252475,0.22400661646089226,2834.1848810088404,1.4566330496863682,2870.9746152209677,-0.9788056589837681,2883.0341515398113,0.13919356294124013,2917.931566881656,-0.17433515537833172,2943.0329544774036,-0.02803361601524694,2975.032041539878
53,3.8207923754816875,1778779042.1421618,0.012224416946992278,6886.088256869518,6889.698375462298,2761.97317656762,False,False,6888.83858850139,6893.390540086193,2772.3305332749346,False,False,6901.809768621817,6903.219107803283,2798.513284819478,False,False,6909.731853470672,6907.995774368066,2813.355335027617,False,False,6909.947363755845,6906.983244184981,2827.9028165874015,False,False,6911.096156432436,6909.518919827613,2842.4409458018345,False,False,6906.517229574839,6904.323391509,2861.3433521351694,False,False,6904.83467616224,6905.441643488094,2877.7674315404834,False,False,6909.005995354097,6908.5207185866675,2877.0888801495935,False,False,6902.338391356176,6902.801294434086,2890.5514287118735,False,False,6909.198280710334,6908.818511782864,2911.2404638333373,False,False,6912.480380230461,6910.757537365896,2924.98457584027,False,False,6908.591710731425,6904.02827581991,2937.185655134742,False,False,6907.140937433139,6904.625882568696,2949.1042516421458,False,False,6894.285697038237,6894.507587798393,2970.054139700468,False,False,6888.678142861509,6891.6633768377305,2980.00192267851,False,False,-0.11722770304838778,2767.139463386499,-0.8508548968873245,2804.576347773877,-0.251588026032029,2833.7092863663474,1.0631905787648945,2870.5811727500463,-1.1994322628210783,2882.813524935974,-0.39186594374288475,2917.400507374972,-0.09491043736171258,2943.11237919542,0.07096365844611238,2975.1310388143393
54,3.8925329585326836,1778779042.2140522,0.012526333099231124,6886.411579606933,6889.550189503929,2761.97317656762,False,False,6889.931590610386,6895.095888987377,2772.3305332749346,False,False,6903.766661063057,6902.84163431855,2798.513284819478,False,False,6907.679165265765,6907.874112846532,2813.355335027617,False,False,6908.380357306599,6905.570451141609,2827.9028165874015,False,False,6912.244770302901,6910.9930586545215,2842.4409458018345,False,False,6908.1022037472885,6907.654453342298,2861.3433521351694,False,False,6907.527557538893,6904.3317266253025,2877.7674315404834,False,False,6910.140909924504,6907.451431977259,2877.0888801495935,False,False,6902.995731576857,6902.696795244063,2890.5514287118735,False,False,6908.884890118288,6907.381955863924,2911.2404638333373,False,False,6910.937689885992,6910.365666167435,2924.98457584027,False,False,6905.396321484242,6903.850967386985,2937.185655134742,False,False,6906.569502093713,6906.864449674482,2949.1042516421458,False,False,6895.348966897943,6896.821258061558,2970.054139700468,False,False,6888.477941131522,6890.199752422288,2980.00192267851,False,False,-0.06426248515702038,2767.19242860439,-0.15167415325545192,2805.275528517509,-0.2101312935746829,2833.750743098805,2.3556794762896334,2871.8736616475708,-1.0326269887406172,2882.9803302100545,-0.042434992390501074,2917.7499383263244,-0.12174210201620962,2943.085547530766,-0.04795724764978468,2975.0121179082435
55,3.9666315835202113,1778779042.287775,0.011720833135768771,6885.64939939481,6890.181738851362,2761.97317656762,False,False,6890.278268178624,6896.016642723966,2772.3305332749346,False,False,6902.924499495675,6902.941331723569,2798.513284819478,False,False,6909.664417581075,6908.453672402726,2813.355335027617,False,False,6910.697032123973,6908.223289115752,2827.9028165874015,False,False,6912.212982547299,6907.825437845769,2842.4409458018345,False,False,6909.7658541431065,6906.621554543509,2861.3433521351694,False,False,6904.411457346335,6901.97278631904,2877.7674315404834,False,False,6906.9386756120675,6908.014023290644,2877.0888801495935,False,False,6903.869745086651,6904.755701928661,2890.5514287118735,False,False,6910.163000886391,6908.163871993153,2911.2404638333373,False,False,6910.6935171317655,6909.663528135219,2924.98457584027,False,False,6907.59924198429,6904.982084237553,2937.185655134742,False,False,6905.468034966533,6905.765835804016,2949.1042516421458,False,False,6893.093614940245,6894.624140355167,2970.054139700468,False,False,6887.046264938716,6889.870515328423,2980.00192267851,False,False,-0.10441931564044016,2767.1522717739067,-0.5364355702415047,2804.890767100523,-1.047104862091078,2832.9137695302884,1.551619419731326,2871.0696015910125,-1.3310068900929517,2882.681950308702,-0.03657962638692488,2917.755793692328,0.016590064771260387,2943.223879697553,0.001464240450546207,2975.0615393963435
56,4.038061729632318,1778779042.359696,0.012767958920449018,6882.712948925633,6890.233065378855,2761.97317656762,False,False,6889.396400953633,6897.113447137575,2772.3305332749346,False,False,6902.662819023749,6903.990625668613,2798.513284819478,False,False,6907.42092337317,6909.710997340832,2813.355335027617,False,False,6910.45901519088,6907.223782742917,2827.9028165874015,False,False,6912.733948711679,6908.591819237704,2842.4409458018345,False,False,6908.0086514655995,6906.745273099611,2861.3433521351694,False,False,6907.086215117524,6904.912921417,2877.7674315404834,False,False,6909.198688755081,6908.175595256289,2877.0888801495935,False,False,6899.693235932389,6901.389450438612,2890.5514287118735,False,False,6908.448402970932,6906.839439740807,2911.2404638333373,False,False,6910.227120457255,6906.814030931931,2924.98457584027,False,False,6904.217195953174,6904.574609530214,2937.185655134742,False,False,6908.559820582572,6905.4493886970085,2949.1042516421458,False,False,6894.24016566311,6895.9930739370975,2970.054139700468,False,False,6888.2483112754835,6888.540258886818,2980.00192267851,False,False,-0.15394361607103563,2767.102747473476,-0.17784838153522503,2805.2493542892294,-0.8042775343112085,2833.1565968580685,1.927539352828212,2871.4455215241096,-0.9944105948719585,2883.018546603923,-0.46287036040735685,2917.3295029583073,-0.8051475590651226,2942.4021420737167,-0.1289299702301553,2974.931145185663
57,4.11011310457252,1778779042.431498,0.012266375124454498,6886.37331356787,6887.767660543449,2761.97317656762,False,False,6889.79959348351,6892.693900724393,2772.3305332749346,False,False,6903.393193141181,6905.029107191978,2798.513284819478,False,False,6910.072222392028,6909.492702570528,2813.355335027617,False,False,6910.253767154691,6909.252092184492,2827.9028165874015,False,False,6912.157719228535,6910.26220007947,2842.4409458018345,False,False,6909.2870342635315,6907.093061711037,2861.3433521351694,False,False,6907.826989027109,6903.83689672036,2877.7674315404834,False,False,6908.900009169546,6908.701196625608,2877.0888801495935,False,False,6901.937668490388,6905.533507045267,2890.5514287118735,False,False,6910.979698627625,6908.993987835071,2911.2404638333373,False,False,6910.3543616468505,6908.980424549928,2924.98457584027,False,False,6905.870310541921,6903.795106519547,2937.185655134742,False,False,6907.188877342055,6907.6271540789185,2949.1042516421458,False,False,6893.316002384081,6898.009337653208,2970.054139700468,False,False,6888.883490234436,6891.985663416572,2980.00192267851,False,False,-0.08987268965777025,2767.1668183998895,-0.6984068188005685,2804.7287958519637,-0.8011998387711898,2833.1596745536085,2.1341670643238153,2871.652149235605,-0.8700604491480258,2883.1428967496468,-0.09154646888580666,2917.700826849829,-0.03507028811828791,2943.1722193446635,-0.1349536085272726,2974.925121547366
58,4.178353333612904,1778779042.500664,0.014024083036929369,6889.414717119539,6892.292017911178,2761.97317656762,False,False,6891.984480545283,6896.081265091544,2772.3305332749346,False,False,6901.603128343062,6903.334994039797,2798.513284819478,False,False,6905.737184032766,6907.129411315218,2813.355335027617,False,False,6910.896672983465,6907.051512974906,2827.9028165874015,False,False,6909.632672616683,6909.190416297339,2842.4409458018345,False,False,6907.17092337317,6905.744013815447,2861.3433521351694,False,False,6906.950684659352,6904.541504416664,2877.7674315404834,False,False,6908.6865773145455,6908.345965400251,2877.0888801495935,False,False,6901.473053764099,6902.984089311368,2890.5514287118735,False,False,6906.382169819971,6906.819242289942,2911.2404638333373,False,False,6911.172812299415,6908.97310114008,2924.98457584027,False,False,6904.860758932666,6903.244770302901,2937.185655134742,False,False,6907.234540147324,6906.913531191736,2949.1042516421458,False,False,6892.45118287129,6896.790070911147,2970.054139700468,False,False,6887.544171225969,6893.44691903292,2980.00192267851,False,False,-0.10365193116825595,2767.1530391583788,-0.3911161604052925,2805.0360865103594,0.2341182122234248,2834.194992604603,1.9443832456942793,2871.4623654169754,-1.0948359426782688,2882.9181212561166,-0.5907532454337331,2917.201620073281,-0.19190896102387903,2943.015380671758,0.01426492512362362,2975.074340081017
59,4.248087229556404,1778779042.569344,0.012019790941849351,6889.569841366872,6892.292017911178,2761.97317656762,False,False,6891.984480545283,6896.081265091544,2772.3305332749346,False,False,6901.603128343062,6903.334994039797,2798.513284819478,False,False,6905.737184032766,6907.129411315218,2813.355335027617,False,False,6910.896672983465,6907.051512974906,2827.9028165874015,False,False,6909.632672616683,6909.190416297339,2842.4409458018345,False,False,6907.17092337317,6905.744013815447,2861.3433521351694,False,False,6906.950684659352,6904.541504416664,2877.7674315404834,False,False,6908.6865773145455,6908.345965400251,2877.0888801495935,False,False,6901.473053764099,6902.984089311368,2890.5514287118735,False,False,6906.382169819971,6906.819242289942,2911.2404638333373,False,False,6911.172812299415,6908.97310114008,2924.98457584027,False,False,6904.860758932666,6903.244770302901,2937.185655134742,False,False,6907.234540147324,6906.913531191736,2949.1042516421458,False,False,6892.45118287129,6896.790070911147,2970.054139700468,False,False,6887.544171225969,6893.44691903292,2980.00192267851,False,False,-0.09606255432441249,2767.1606285352227,-0.3911161604052925,2805.0360865103594,0.2341182122234248,2834.194992604603,1.9443832456942793,2871.4623654169754,-1.0948359426782688,2882.9181212561166,-0.5907532454337331,2917.201620073281,-0.19190896102387903,2943.015380671758,0.01426492512362362,2975.074340081017
60,4.316711521125399,1778779042.638298,0.012672541895881295,6887.595844667909,6890.775890209983,2761.97317656762,False,False,6891.764842436653,6896.482587034264,2772.3305332749346,False,False,6904.865103768684,6904.250122260598,2798.513284819478,False,False,6908.629559556194,6908.056650976556,2813.355335027617,False,False,6911.004873613105,6908.034958889873,2827.9028165874015,False,False,6911.943992419843,6910.169696182413,2842.4409458018345,False,False,6908.206667787388,6909.1198979124,2861.3433521351694,False,False,6906.843182443379,6903.615149616407,2877.7674315404834,False,False,6909.378284989454,6907.426733808112,2877.0888801495935,False,False,6902.901442675063,6904.351846135037,2890.5514287118735,False,False,6909.394137604305,6907.679892716324,2911.2404638333373,False,False,6912.31131369013,6909.585626738393,2924.98457584027,False,False,6905.20741357704,6904.8939160069685,2937.185655134742,False,False,6907.877070024757,6904.177725647217,2949.1042516421458,False,False,6893.161640737232,6896.006372833695,2970.054139700468,False,False,6886.811263257633,6893.055044777944,2980.00192267851,False,False,-0.08814775446522667,2767.1685433350817,-0.3283522585667725,2805.098850412198,-0.297730236703609,2833.663144155676,2.6800635929852628,2872.1980457642667,-0.915523923240058,2883.097433275555,-0.34088926078736614,2917.4514840579277,-0.7946698415920235,2942.4126197911896,0.10107414174756045,2975.161149297641
61,4.384758542058989,1778779042.706072,0.012116665951907635,6888.210794082586,6890.775890209983,2761.97317656762,False,False,6891.764842436653,6896.482587034264,2772.3305332749346,False,False,6904.865103768684,6904.250122260598,2798.513284819478,False,False,6908.629559556194,6908.056650976556,2813.355335027617,False,False,6911.004873613105,6908.034958889873,2827.9028165874015,False,False,6911.943992419843,6910.169696182413,2842.4409458018345,False,False,6908.206667787388,6909.1198979124,2861.3433521351694,False,False,6906.843182443379,6903.615149616407,2877.7674315404834,False,False,6909.378284989454,6907.426733808112,2877.0888801495935,False,False,6902.901442675063,6904.351846135037,2890.5514287118735,False,False,6909.394137604305,6907.679892716324,2911.2404638333373,False,False,6912.31131369013,6909.585626738393,2924.98457584027,False,False,6905.20741357704,6904.8939160069685,2937.185655134742,False,False,6907.877070024757,6904.177725647217,2949.1042516421458,False,False,6893.161640737232,6896.006372833695,2970.054139700468,False,False,6886.811263257633,6893.055044777944,2980.00192267851,False,False,-0.05805503980125342,2767.198636049746,-0.3283522585667725,2805.098850412198,-0.297730236703609,2833.663144155676,2.6800635929852628,2872.1980457642667,-0.915523923240058,2883.097433275555,-0.34088926078736614,2917.4514840579277,-0.7946698415920235,2942.4126197911896,0.10107414174756045,2975.161149297641
62,4.493118979618885,1778779042.814527,0.012310791062191129,6887.48460280588,6890.262834306324,2761.97317656762,False,False,6893.430083748509,6895.819784821348,2772.3305332749346,False,False,6903.636806553167,6903.948959256656,2798.513284819478,False,False,6908.539004187425,6907.21850872635,2813.355335027617,False,False,6910.067257083472,6908.4196029587065,2827.9028165874015,False,False,6912.491678638015,6910.402700430968,2842.4409458018345,False,False,6908.019411926522,6907.172204052939,2861.3433521351694,False,False,6906.643090747928,6903.440399486504,2877.7674315404834,False,False,6908.947082556469,6907.346850261332,2877.0888801495935,False,False,6901.89132408228,6903.052624018094,2890.5514287118735,False,False,6909.614477183115,6908.453524161751,2911.2404638333373,False,False,6910.94556499679,6910.022170431276,2924.98457584027,False,False,6905.36043494208,6904.614127212153,2937.185655134742,False,False,6907.513124675245,6907.270011003454,2949.1042516421458,False,False,6895.0248968426195,6893.331152000489,2970.054139700468,False,False,6886.904410551089,6889.787540116759,2980.00192267851,False,False,-0.18231293455394448,2767.074378154993,-0.6028740225546924,2804.8243286482098,-0.6921224458480539,2833.2687519465317,2.26436204123027,2871.782344212512,-0.9895975176537164,2883.0233596811413,-0.14901424702542454,2917.6433590716897,-0.29389734914351684,2942.913392283638,0.15681638895416078,2975.2168915448474
63,4.561875625629909,1778779042.883612,0.012975333025678992,6886.569126142373,6889.147571598862,2761.97317656762,False,False,6889.772761866919,6894.92748723905,2772.3305332749346,False,False,6903.520360974416,6902.451363205672,2798.513284819478,False,False,6907.255197603692,6909.933221261117,2813.355335027617,False,False,6911.333291560962,6908.6575205550635,2827.9028165874015,False,False,6911.943498792677,6910.705001986734,2842.4409458018345,False,False,6909.375563162881,6908.965389552832,2861.3433521351694,False,False,6908.107762019745,6907.99165265764,2877.7674315404834,False,False,6912.978113824616,6912.2064660574015,2877.0888801495935,False,False,6907.774980896781,6905.3158908212845,2890.5514287118735,False,False,6912.739749977076,6908.762638689366,2911.2404638333373,False,False,6912.247915456796,6909.908730934988,2924.98457584027,False,False,6909.072787847295,6906.658367209707,2937.185655134742,False,False,6909.643518660024,6907.585259956597,2949.1042516421458,False,False,6893.014950942935,6897.103704496134,2970.054139700468,False,False,6887.258785952256,6891.6850765657,2980.00192267851,False,False,-0.0373151935538106,2767.2193758959934,0.27868538475979027,2805.705888055524,-0.23957976017241178,2833.721294632207,1.6470948416585727,2871.16507701294,-1.5045052414339954,2882.508451957361,0.06620437209121657,2917.858577690806,-0.3128183499768332,2942.894471282805,-0.04370860321457958,2975.0163665526784
