save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0772875000257045,3,2802.9999229431155,2808.999920654297,6568.856007580156,6573.420295259346,-97.7441099685421,-97744.1099685421,-81337.70285262968,8557.936181232219,-53158.19483097425,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000001,0.0772875000257045,4,2836.9999099731444,2842.9999076843264,6573.51437784638,6579.433931900846,-223.6611211456991,-223661.1211456991,14248.990672518798,-165748.49650606466,149793.1544451688,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000001,0.0772875000257045,5,2877.999894332886,2881.9998928070067,6563.071643182443,6549.829617629978,138.92247634362064,138922.47634362066,-129212.15472513615,-31765.458008982856,40623.11040889324,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000001,0.0772875000257045,6,2877.999894332886,2881.9998928070067,6554.533791301159,6552.644126906502,19.780341574920936,19780.341574920934,-18185.546538066283,-4470.726582605091,5717.368202963806,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000001,0.0772875000257045,7,2938.9998710632326,2943.999869155884,6564.8631338447885,6572.488064309075,-144.50536008154435,-144505.36008154435,114314.27792681448,12473.779031170114,87181.92909349137,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000001,0.0772875000257045,8,2970.999858856201,2977.9998561859134,6560.996818167924,6561.811611700339,-6.318113068507574,-6318.113068507574,4846.581425626338,528.8506987599623,3696.251473200048,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000002,0.1481818545144051,1,2628.999989318848,2631.9999881744384,6589.323238683253,6598.478370571873,-158.57201090691171,-158572.01090691172,10795.698165606771,-131585.02385652854,-88189.4064172399,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000002,0.1481818545144051,2,2763.9999378204348,2769.9999355316163,6570.517457285203,6553.468135831526,126.52701796723302,126527.01796723303,105338.49249391585,-11083.176246364766,68843.89294025484,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000002,0.1481818545144051,3,2802.9999229431155,2808.999920654297,6569.078155087569,6572.268178622733,-68.31871224250584,-68318.71224250583,-56801.41155857602,5976.353377017996,-37122.52001726549,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000002,0.1481818545144051,4,2836.9999099731444,2842.9999076843264,6575.835437234465,6582.712971849496,-259.861791221468,-259861.791221468,16553.156666434472,-192551.24050171464,174015.80294893857,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000002,0.1481818545144051,5,2877.999894332886,2881.9998928070067,6560.706079408259,6548.016575480637,133.1238054790727,133123.8054790727,-123717.2525728065,-30414.59373499408,38895.56382246727,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000002,0.1481818545144051,6,2877.999894332886,2881.9998928070067,6554.525988018462,6551.911568909131,27.386585129857135,27386.585129857136,-25621.468466404753,-6298.770285422163,8055.153515261837,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000002,0.1481818545144051,7,2938.9998710632326,2943.999869155884,6564.347194119265,6570.565230614055,-117.84146334961416,-117841.46334961416,93191.95635634007,10168.947327958937,71072.963749495,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000002,0.1481818545144051,8,2970.999858856201,2977.9998561859134,6556.566323318152,6559.76591221689,-24.78965599543728,-24789.65599543728,19479.170800622705,2125.5338937883766,14855.814324673656,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000003,0.2174020005622878,1,2628.999989318848,2631.9999881744384,6580.20683742397,6591.605280129597,-197.42744051100834,-197427.44051100835,13437.655663276686,-163786.92826567162,-109771.39768125657,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000003,0.2174020005622878,2,2763.9999378204348,2769.9999355316163,6565.071889231898,6548.648985237033,121.87790417029662,121877.90417029662,101461.83822204215,-10675.29455445731,66310.30844193227,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000003,0.2174020005622878,3,2802.9999229431155,2808.999920654297,6566.672859675398,6572.852642357185,-132.33468208124722,-132334.6820812472,-110514.78161999407,11627.798856089124,-72226.85282497235,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000003,0.2174020005622878,4,2836.9999099731444,2842.9999076843264,6575.174094507443,6581.635429593179,-244.13422589712806,-244134.22589712805,15552.078794378265,-180906.40501881822,163491.92685505038,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000003,0.2174020005622878,5,2877.999894332886,2881.9998928070067,6561.05035761225,6548.6031772473025,130.58063880559428,130580.63880559428,-121093.0446534425,-29769.459640243305,38070.53704173612,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000003,0.2174020005622878,6,2877.999894332886,2881.9998928070067,6554.279617629977,6547.439953235322,71.73020107170278,71730.20107170277,-66806.2889799838,-16423.628039048737,21003.281456108773,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000003,0.2174020005622878,7,2938.9998710632326,2943.999869155884,6561.959235259956,6567.639438212551,-107.6482730033776,-107648.2730033776,85117.22410033009,9287.846316571591,64914.75894988912,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000003,0.2174020005622878,8,2970.999858856201,2977.9998561859134,6556.741405079927,6556.275434789252,3.602102423164291,3602.102423164291,-2819.613811893735,-307.6714499768332,-2150.3820509361512,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000004,0.2881821669870987,1,2628.999989318848,2631.9999881744384,6568.066865849559,6567.586699575144,8.316877895216107,8316.877895216106,-551.9070440910724,6727.003705482736,4508.495316305418,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000004,0.2881821669870987,2,2763.9999378204348,2769.9999355316163,6595.226169881103,6601.653276584038,-47.709163528473404,-47709.16352847341,-39949.31466686969,4203.262120919142,-26108.84470481083,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000004,0.2881821669870987,3,2802.9999229431155,2808.999920654297,6575.802749335208,6564.974552984687,231.8358812834264,231835.8812834264,193483.77923605833,-20357.37151079719,126451.17912782403,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000004,0.2881821669870987,4,2836.9999099731444,2842.9999076843264,6572.829253904699,6577.45269278968,-174.6828437545437,-174682.84375454372,11131.494016197945,-129484.84839768085,117020.33082172411,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000004,0.2881821669870987,5,2877.999894332886,2881.9998928070067,6576.001294434087,6584.180598771281,-85.89269092960454,-85892.69092960453,79959.920164292,19657.31081401377,-25138.661854451944,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000004,0.2881821669870987,6,2877.999894332886,2881.9998928070067,6566.409054925573,6558.683224317634,81.0304455708782,81030.4455708782,-75444.03262423356,-18547.127052028183,23718.908437877646,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000004,0.2881821669870987,7,2938.9998710632326,2943.999869155884,6562.964490937435,6561.1915945838555,33.605207743163,33605.207743163,-26779.446702974747,-2922.127548789325,-20423.379003595433,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000004,0.2881821669870987,8,2970.999858856201,2977.9998561859134,6571.65501115628,6579.639803466087,-61.853670572904285,-61853.67057290429,49157.00346183284,5363.9283748083435,37489.651056552364,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000005,0.3558926044497639,1,2628.999989318848,2631.9999881744384,6583.827299263381,6596.574027264114,-220.7805148924202,-220780.5148924202,15025.518051828652,-183140.8326703111,-122742.5496503602,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000005,0.3558926044497639,2,2763.9999378204348,2769.9999355316163,6567.168334504997,6552.733791301158,107.12078739967892,107120.78739967891,89490.03605461252,-9415.682894304706,58486.14609440256,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000005,0.3558926044497639,3,2802.9999229431155,2808.999920654297,6566.860135403615,6570.709265825106,-82.43134288812018,-82431.34288812018,-68569.08498193805,7214.487657023162,-44813.27417686778,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000005,0.3558926044497639,4,2836.9999099731444,2842.9999076843264,6574.458870006418,6580.665167955497,-234.496749291439,-234496.749291439,14938.624066417078,-173770.51720957103,157042.95647374226,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000005,0.3558926044497639,5,2877.999894332886,2881.9998928070067,6562.50675184155,6550.772859675398,123.09473543021016,123094.73543021016,-114140.3940580554,-28060.22314458463,35884.68778187602,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000005,0.3558926044497639,6,2877.999894332886,2881.9998928070067,6554.377063911728,6548.638317999816,60.17614844626613,60176.14844626613,-56075.28320158683,-13785.522404381925,17629.55215439093,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000005,0.3558926044497639,7,2938.9998710632326,2943.999869155884,6560.989323593238,6566.743443775407,-109.04917557230893,-109049.17557230893,86226.97607950837,9408.940559729352,65761.112704772,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000005,0.3558926044497639,8,2970.999858856201,2977.9998561859134,6555.222156676957,6559.7653482898795,-35.19659302755737,-35196.59302755737,28040.093302427045,3059.6871555431844,21384.812732073027,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000006,0.4293588754953816,1,2628.999989318848,2631.9999881744384,6588.000290368919,6596.574027264114,-148.50191626469456,-148501.91626469456,10110.983971218844,-123239.27981836382,-82596.01750971148,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000006,0.4293588754953816,2,2763.9999378204348,2769.9999355316163,6567.168334504997,6552.733791301158,107.12078739967892,107120.78739967891,89490.03605461252,-9415.682894304706,58486.14609440256,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000006,0.4293588754953816,3,2802.9999229431155,2808.999920654297,6566.860135403615,6570.709265825106,-82.43134288812018,-82431.34288812018,-68569.08498193805,7214.487657023162,-44813.27417686778,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000006,0.4293588754953816,4,2836.9999099731444,2842.9999076843264,6574.458870006418,6580.665167955497,-234.496749291439,-234496.749291439,14938.624066417078,-173770.51720957103,157042.95647374226,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000006,0.4293588754953816,5,2877.999894332886,2881.9998928070067,6562.50675184155,6550.772859675398,123.09473543021016,123094.73543021016,-114140.3940580554,-28060.22314458463,35884.68778187602,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000006,0.4293588754953816,6,2877.999894332886,2881.9998928070067,6554.377063911728,6548.638317999816,60.17614844626613,60176.14844626613,-56075.28320158683,-13785.522404381925,17629.55215439093,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000006,0.4293588754953816,7,2938.9998710632326,2943.999869155884,6560.989323593238,6566.743443775407,-109.04917557230893,-109049.17557230893,86226.97607950837,9408.940559729352,65761.112704772,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000006,0.4293588754953816,8,2970.999858856201,2977.9998561859134,6555.222156676957,6559.7653482898795,-35.19659302755737,-35196.59302755737,28040.093302427045,3059.6871555431844,21384.812732073027,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000007,0.5120165209518746,1,2628.999989318848,2631.9999881744384,6587.265597395849,6599.644666381393,-214.41244994364882,-214412.44994364883,14592.551060231957,-177863.54804782663,-119205.66844069325,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000007,0.5120165209518746,2,2763.9999378204348,2769.9999355316163,6569.268450652567,6553.39363633585,117.81011958225398,117810.11958225397,98403.37783310845,-10353.499029093824,64311.453943516855,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000007,0.5120165209518746,3,2802.9999229431155,2808.999920654297,6570.484951248586,6573.146272580004,-56.99827381623878,-56998.273816238776,-47695.07174742992,5018.2309784840545,-31171.078448341083,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000007,0.5120165209518746,4,2836.9999099731444,2842.9999076843264,6576.063013112449,6580.85635143809,-181.10309260985485,-181103.09260985485,11540.145631085383,-134238.4054965006,121316.29927801345,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000007,0.5120165209518746,5,2877.999894332886,2881.9998928070067,6560.745519149066,6546.792497784028,146.38432130645435,146384.32130645437,-136142.45900054323,-33469.20089538713,42801.93419173292,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000007,0.5120165209518746,6,2877.999894332886,2881.9998928070067,6553.8804138521255,6550.407503744231,36.39638043382942,36396.38043382942,-33617.95256524109,-8264.622340141213,10569.174406879976,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000007,0.5120165209518746,7,2938.9998710632326,2943.999869155884,6564.671073142405,6571.478836690406,-129.01815582807072,-129018.15582807072,102362.65342965828,11169.638150916377,78067.00750749152,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000007,0.5120165209518746,8,2970.999858856201,2977.9998561859134,6557.534237552342,6560.08271082312,-19.74640975212994,-19746.409752129937,15800.932837530348,1724.1708409154078,12050.601475473779,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000008,0.586196020944044,1,2628.999989318848,2631.9999881744384,6587.816444050494,6597.448193599657,-166.82730206715217,-166827.30206715217,11357.014911889584,-138426.71916123808,-92774.76902254533,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000008,0.586196020944044,2,2763.9999378204348,2769.9999355316163,6567.954201179814,6550.659048812544,128.35151355882206,128351.51355882206,106859.85691450314,-11243.246412636525,69838.17951882983,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000008,0.586196020944044,3,2802.9999229431155,2808.999920654297,6565.361293822783,6569.845409114528,-96.02747900098893,-96027.47900098894,-79906.28053324527,8407.329261832514,-52222.68984533301,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000008,0.586196020944044,4,2836.9999099731444,2842.9999076843264,6572.388666442523,6581.243691353118,-334.5882279724442,-334588.2279724442,21309.11829731254,-247874.0003992916,224013.06320986355,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000008,0.586196020944044,5,2877.999894332886,2881.9998928070067,6561.685767338082,6550.112061008038,121.41359771724056,121413.59771724057,-112579.01134842221,-27676.373521425634,35393.80345029829,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000008,0.586196020944044,6,2877.999894332886,2881.9998928070067,6553.458018767003,6550.966451691781,26.097262723620894,26097.262723620894,-24423.990260765753,-6004.382781871786,7678.677405383504,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000008,0.586196020944044,7,2938.9998710632326,2943.999869155884,6562.2088868172505,6568.792322034416,-124.76661479006285,-124766.61479006284,98994.71312739352,10802.134249544417,75498.44356300213,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000008,0.586196020944044,8,2970.999858856201,2977.9998561859134,6554.967073692576,6558.081569214783,-24.1305613076524,-24130.5613076524,18957.056236443455,2068.5616430718287,14457.622989886097,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000009,0.6622499170480296,1,2628.999989318848,2631.9999881744384,6587.616308035578,6598.849795213498,-194.57031619008262,-194570.3161900826,13243.353499752835,-161418.64652692186,-108184.15504035502,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000009,0.6622499170480296,2,2763.9999378204348,2769.9999355316163,6569.579047589937,6553.972367576489,115.82009380755109,115820.0938075511,96744.00084538596,-10178.907887919551,63226.96935497114,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000009,0.6622499170480296,3,2802.9999229431155,2808.999920654297,6569.28419170462,6576.412198551212,-152.6378190757907,-152637.8190757907,-127444.65306411168,13409.073151943428,-83291.35763795351,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000009,0.6622499170480296,4,2836.9999099731444,2842.9999076843264,6574.732775009933,6582.17365895406,-281.1499300830186,-281149.9300830186,17908.122393942944,-208312.60474942348,188259.941018313,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000009,0.6622499170480296,5,2877.999894332886,2881.9998928070067,6562.384009841978,6549.083606382003,139.53514787752758,139535.14787752758,-129781.18291749393,-31905.347643891582,40802.007627449,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000009,0.6622499170480296,6,2877.999894332886,2881.9998928070067,6553.212227588104,6552.018586667482,12.47563012388718,12475.63012388718,-11631.630837257426,-2859.514894112463,3656.877518547223,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000009,0.6622499170480296,7,2938.9998710632326,2943.999869155884,6563.064668215302,6569.89551609255,-129.45565729193478,-129455.65729193478,102709.22865950434,11207.455848873098,78331.32354623995,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000009,0.6622499170480296,8,2970.999858856201,2977.9998561859134,6557.723371641654,6559.4376868294785,-13.285399698731146,-13285.399698731146,10682.719250787199,1165.6801040344023,8147.189389973326,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000010,0.7375953125301749,1,2628.999989318848,2631.9999881744384,6586.184711312162,6597.763005471161,-200.54257080533725,-200542.57080533725,13649.469806977046,-166368.65746228403,-111501.69463076015,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000010,0.7375953125301749,2,2763.9999378204348,2769.9999355316163,6567.538739798882,6552.349041782561,112.72535765573433,112725.35765573433,94163.43329714797,-9907.393797717217,61540.44136496546,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000010,0.7375953125301749,3,2802.9999229431155,2808.999920654297,6572.223694103983,6576.542856924534,-92.49555823317687,-92495.55823317687,-76961.16876030844,8097.459696852855,-50297.914250078895,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000010,0.7375953125301749,4,2836.9999099731444,2842.9999076843264,6574.896235901824,6582.286817250972,-279.24906933515075,-279249.06933515077,17787.130392632916,-206905.1898126537,186988.00717012706,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000010,0.7375953125301749,5,2877.999894332886,2881.9998928070067,6561.065884708255,6550.305458935722,112.87828242549215,112878.28242549214,-104651.70532147941,-25727.528172790473,32901.53150682194,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000010,0.7375953125301749,6,2877.999894332886,2881.9998928070067,6552.301361677415,6549.205474218296,32.4395574780678,32439.557478067796,-30314.494928295677,-7452.501800289017,9530.597776049832,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000010,0.7375953125301749,7,2938.9998710632326,2943.999869155884,6562.266274413913,6569.871319191858,-144.1284803034269,-144128.48030342688,114015.72533996277,12441.201482108774,86954.23758434982,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000010,0.7375953125301749,8,2970.999858856201,2977.9998561859134,6555.968788397469,6560.129935507534,-32.23744964184352,-32237.44964184352,25695.950782807184,2803.898322008072,19597.049465428638,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000011,0.814208000083454,1,2628.999989318848,2631.9999881744384,6590.243002108995,6598.908659106886,-150.09402514788664,-150094.02514788663,10219.237602077497,-124558.74581126015,-83480.33488330664,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000011,0.814208000083454,2,2763.9999378204348,2769.9999355316163,6571.351418222943,6554.922803129872,121.92029051360842,121920.29051360842,101497.16868381525,-10679.011844551616,66333.39863878483,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000011,0.814208000083454,3,2802.9999229431155,2808.999920654297,6570.462287190145,6572.984803007612,-54.026205111458765,-54026.20511145877,-45216.78981765975,4757.478856771186,-29551.399147740492,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000011,0.814208000083454,4,2836.9999099731444,2842.9999076843264,6574.995539016413,6580.356984136686,-202.57100906540788,-202571.00906540788,12906.599748869154,-150133.40611601778,135681.20956616363,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000011,0.814208000083454,5,2877.999894332886,2881.9998928070067,6561.09385487667,6546.890575236116,149.0107621652262,149010.7621652262,-138581.8078122084,-34068.889310235136,43568.842972976236,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000011,0.814208000083454,6,2877.999894332886,2881.9998928070067,6553.681217715561,6551.063881162699,27.417203469561944,27417.203469561944,-25649.90572485308,-6305.761288250439,8064.093927192356,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000011,0.814208000083454,7,2938.9998710632326,2943.999869155884,6563.824320689551,6572.433817281535,-163.16516680748296,-163165.16680748295,129412.86472842071,14121.311070577765,98696.88547358842,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000011,0.814208000083454,8,2970.999858856201,2977.9998561859134,6557.4216981997115,6560.049659198581,-20.36208563038588,-20362.08563038588,16288.652361866916,1777.3899635490352,12422.561389487704,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000012,0.8894222090020776,1,2628.999989318848,2631.9999881744384,6591.867328911574,6602.273304398326,-180.23733922632826,-180237.33922632827,12268.827495758711,-149540.48677131635,-100223.3109604227,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000012,0.8894222090020776,2,2763.9999378204348,2769.9999355316163,6569.985845279213,6554.792019439435,112.75599332962545,112755.99332962546,94188.9840606559,-9910.08211808789,61557.14004733537,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000012,0.8894222090020776,3,2802.9999229431155,2808.999920654297,6567.93129718495,6576.262453770212,-178.39935825167424,-178399.35825167425,-148925.92482485686,15669.222459986242,-97330.42672186579,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
