batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
99,7.480719187762588,1782763218.138227,0.011048790998756886,-977.519989607849,-971.9796313842957,2730.6416438415304,False,False,-972.3517238744382,-966.3759926032338,2736.9999858856204,False,False,-1018.9399624048659,-1006.0987422440934,2799.0863082796845,False,False,-1016.7775911605586,-995.8466042118777,2805.9999595642093,False,False,-1025.8887825900906,-1006.8834581410276,2825.999951934815,False,False,-1016.4194822263655,-1000.800877219794,2832.5834283587174,False,False,-1021.5179310450225,-1008.0851101873643,2864.3470215308494,False,False,-1011.1250068771585,-997.2920102698903,2870.999934768677,False,False,-1014.2016596876241,-1001.1310648898128,2890.9999271392826,False,False,-1010.9361356481338,-995.8548797261361,2896.827375341947,False,False,-1024.7241678638015,-1007.2233471895345,2926.9999134063723,False,False,-1020.8104181312467,-999.5510269890272,2933.08479414386,False,False,-1031.9068664608615,-1010.3654460983587,2950.5850493114813,False,False,-1023.8410046764678,-1004.4686584955834,2956.9999019622805,False,False,-993.314761439007,-982.4007320353334,3006.3747486019647,False,False,-981.6440764740044,-973.9070085888072,3012.999880599976,False,False,0.06032023312194513,2744.5526978049393,0.21566812223589082,2803.7252988829478,-0.14531072248720303,2835.6894710400443,0.02153616397032334,2867.428666705113,0.09455527007192079,2890.671585830407,0.17684104465858372,2920.6017530330314,-0.05638801589079793,2949.0343138958874,-0.36367022357710604,2996.6345689262193
100,7.560706916730851,1782763218.217707,0.009977417066693306,-978.3018690588991,-973.230036372528,2730.6416438415304,False,False,-973.1300394290431,-967.1908289268576,2736.9999858856204,False,False,-1019.7442889017941,-1006.4302075373658,2799.0863082796845,False,False,-1016.3215010544978,-995.9704282177461,2805.9999595642093,False,False,-1026.6313888803986,-1007.5996653116117,2825.999951934815,False,False,-1017.6412476694073,-1001.5320062964207,2832.5834283587174,False,False,-1022.4049591955252,-1008.4883837148885,2864.3470215308494,False,False,-1011.6131842772869,-997.8537870220374,2870.999934768677,False,False,-1014.2709661643794,-1002.4926062903078,2890.9999271392826,False,False,-1010.5142907357033,-996.3270073662012,2896.827375341947,False,False,-1024.9501039215088,-1007.734689916557,2926.9999134063723,False,False,-1020.4673136290003,-1000.7629458691201,2933.08479414386,False,False,-1032.955896017361,-1011.2684766329432,2950.5850493114813,False,False,-1023.7804352477303,-1004.5564813399762,2956.9999019622805,False,False,-994.3124094507444,-982.0877342054591,3006.3747486019647,False,False,-981.7862517957025,-974.4792050004584,3012.999880599976,False,False,0.11592451551221285,2744.60830208733,0.1882224384784023,2803.6978531991904,-0.12461122811670701,2835.7101705344144,-0.00041255101188204227,2867.406717990131,0.11277211998209992,2890.6898026803174,0.11836247239745709,2920.5432744607706,-0.06400354827360465,2949.0266983635042,-0.5686506644423304,2996.429588485354
101,7.633969666669145,1782763218.290825,0.009741583373397589,-979.2711449705046,-973.2637130543756,2730.6416438415304,False,False,-973.0389934896232,-967.3129000213958,2736.9999858856204,False,False,-1019.8115429287525,-1006.8421034935966,2799.0863082796845,False,False,-1017.0798178317082,-996.7675474523949,2805.9999595642093,False,False,-1027.0091359232204,-1006.9128893235935,2825.999951934815,False,False,-1017.0907265336064,-1000.6408732463245,2832.5834283587174,False,False,-1022.1838692422898,-1008.9597350001529,2864.3470215308494,False,False,-1011.432016994223,-997.7481920714001,2870.999934768677,False,False,-1014.4822951370849,-1002.2074242748416,2890.9999271392826,False,False,-1010.0684873307457,-996.8022954427363,2896.827375341947,False,False,-1024.3858192988357,-1008.3370128679278,2926.9999134063723,False,False,-1019.7969939175352,-1000.1167359476724,2933.08479414386,False,False,-1032.1148500779411,-1010.5003423296757,2950.5850493114813,False,False,-1023.6969664089007,-1004.5003132927834,2956.9999019622805,False,False,-994.21275789345,-981.9559709019777,3006.3747486019647,False,False,-982.0011599474279,-973.7478207048323,3012.999880599976,False,False,-0.03154296866539902,2744.4608346031523,0.19586281756170584,2803.7054935782735,-0.15640782567242412,2835.678373936859,0.02400512429755194,2867.4311356654403,0.04803897012207648,2890.625069530457,0.1708558375903234,2920.5957678259633,-0.0631790828307677,2949.0275228289474,-0.4602955528603488,2996.537943596936
102,7.709413020638749,1782763218.3669288,0.01096412492915988,-978.0292982241648,-972.9730568206132,2730.6416438415304,False,False,-973.242664364092,-967.0017987590549,2736.9999858856204,False,False,-1019.766095607788,-1006.2842237980254,2799.0863082796845,False,False,-1016.4594660268361,-997.0448436592599,2805.9999595642093,False,False,-1026.9190818229056,-1007.0312467524527,2825.999951934815,False,False,-1016.9605067701807,-1001.2335223278418,2832.5834283587174,False,False,-1021.5360531222301,-1008.0420591741297,2864.3470215308494,False,False,-1011.5220374728736,-997.9234893174802,2870.999934768677,False,False,-1014.427042516123,-1001.2751169116971,2890.9999271392826,False,False,-1010.5932466301922,-996.3497860439526,2896.827375341947,False,False,-1024.4306262799157,-1007.5872604456399,2926.9999134063723,False,False,-1019.8697236910475,-999.9850398875202,2933.08479414386,False,False,-1031.3573891249196,-1010.1077834153499,2950.5850493114813,False,False,-1023.90597548675,-1003.9956826726168,2956.9999019622805,False,False,-993.6683956352966,-981.9073631445426,3006.3747486019647,False,False,-981.5773512241342,-974.1603386618577,3012.999880599976,False,False,0.15681341233510396,2744.6491909841525,0.1587024263379394,2803.66833318705,-0.1796273405032006,2835.6551544220283,0.009495519313515208,2867.416626060456,0.05254672749646679,2890.6295772878316,0.1439047957158116,2920.568816784089,-0.033426926990834986,2949.0572749847875,-0.5014088677063977,2996.4968302820903
103,7.787663937546313,1782763218.445027,0.010735791176557541,-978.4614634593636,-972.7644512027388,2730.6416438415304,False,False,-973.2482883516216,-966.4893679127059,2736.9999858856204,False,False,-1020.116540330715,-1006.1971177063912,2799.0863082796845,False,False,-1016.6441926215728,-996.8635953785493,2805.9999595642093,False,False,-1026.1421187761714,-1006.8639621603448,2825.999951934815,False,False,-1017.1517299874682,-1001.2394045908853,2832.5834283587174,False,False,-1022.2032246232844,-1008.4493397927683,2864.3470215308494,False,False,-1010.8794143717334,-997.714694195678,2870.999934768677,False,False,-1014.5690023535166,-1001.9576474004341,2890.9999271392826,False,False,-1010.6204419720634,-996.1565592811079,2896.827375341947,False,False,-1024.4656967325855,-1008.125541767277,2926.9999134063723,False,False,-1020.0744750435554,-999.3641180426079,2933.08479414386,False,False,-1032.0501069780237,-1010.0692591007734,2950.5850493114813,False,False,-1024.4464361035548,-1004.5507014701836,2956.9999019622805,False,False,-994.124355839472,-982.1409083962466,3006.3747486019647,False,False,-982.0121679860622,-974.5218846471255,3012.999880599976,False,False,0.14179656734164683,2744.6341741391593,0.15699511296363744,2803.6666258736755,-0.1446358427399072,2835.6901459197916,-0.017520909201640976,2867.389609631941,0.0875264226430166,2890.664556982978,0.20506631474209613,2920.629978303115,-0.054221943133884905,2949.036479968644,-0.5187869447798457,2996.4794522050165
104,7.862241292139515,1782763218.519618,0.010772750247269869,-978.439326649754,-972.5464208209798,2730.6416438415304,False,False,-973.3489959348351,-966.3083626249351,2736.9999858856204,False,False,-1019.804256197084,-1006.1819665617264,2799.0863082796845,False,False,-1016.3504217990646,-996.2270333465783,2805.9999595642093,False,False,-1026.071247363756,-1006.9425726686432,2825.999951934815,False,False,-1017.145896628664,-1000.4118562215363,2832.5834283587174,False,False,-1021.8255234281871,-1008.8126264633065,2864.3470215308494,False,False,-1010.9962542409145,-997.6994223186723,2870.999934768677,False,False,-1014.2677828040469,-1001.3543188556408,2890.9999271392826,False,False,-1010.4767567319743,-996.0012974906012,2896.827375341947,False,False,-1024.9756793104502,-1007.7247226212672,2926.9999134063723,False,False,-1019.8507396766208,-1000.4513173579486,2933.08479414386,False,False,-1031.9253644894093,-1010.0041950667849,2950.5850493114813,False,False,-1023.5175917718616,-1004.508006540942,2956.9999019622805,False,False,-994.1243329156096,-982.4730094446313,3006.3747486019647,False,False,-981.9040957300485,-974.084781612006,3012.999880599976,False,False,0.15303659601454797,2744.6454141678323,0.17402584358861495,2803.6836566043003,-0.10087895972541176,2835.733902802806,0.016908908678224914,2867.4240394498206,0.07415060817785715,2890.6511811685127,0.10318765599177461,2920.528099644365,-0.07705269474580678,2949.0136492170323,-0.4402656617397715,2996.5579734880566
105,7.940391729352996,1782763218.599221,0.013768041972070932,-978.035140752514,-972.7365910688632,2730.6416438415304,False,False,-973.1408258703426,-966.6222407311183,2736.9999858856204,False,False,-1018.9330225876456,-1006.2947672463857,2799.0863082796845,False,False,-1016.3445028578415,-996.7060029953848,2805.9999595642093,False,False,-1025.941004676468,-1007.2929669590733,2825.999951934815,False,False,-1017.1109346822753,-1000.8135709264297,2832.5834283587174,False,False,-1021.654306629581,-1008.2157914845493,2864.3470215308494,False,False,-1011.2283736283889,-997.7288611425253,2870.999934768677,False,False,-1014.1341764220435,-1001.1622719075709,2890.9999271392826,False,False,-1010.2328682336399,-996.5757648928691,2896.827375341947,False,False,-1024.5012057951524,-1008.1763196503347,2926.9999134063723,False,False,-1020.2983739340403,-999.6223339548247,2933.08479414386,False,False,-1031.9080294648043,-1010.0071598862976,2950.5850493114813,False,False,-1023.22591619036,-1004.1842069871931,2956.9999019622805,False,False,-993.6116988110156,-982.1984213100222,3006.3747486019647,False,False,-981.6872222392028,-973.3802686676652,3012.999880599976,False,False,0.16173815870095892,2744.6541157305187,0.18664991136171263,2803.6962806720735,-0.09906864799439088,2835.735713114537,0.00794509229739767,2867.4150756334398,0.033833024311858834,2890.6108635846467,0.2039889159973327,2920.6289009043703,-0.07543792420512703,2949.015263987573,-0.3545721276453305,2996.643667022151
106,8.021624125074595,1782763218.678921,0.010561415925621986,-978.360752819635,-972.3718174037962,2730.6416438415304,False,False,-972.6631751077423,-966.3297093254272,2736.9999858856204,False,False,-1019.6784393434606,-1005.9595470244825,2799.0863082796845,False,False,-1016.0226044563988,-995.7362319283551,2805.9999595642093,False,False,-1025.355104379986,-1006.951998960785,2825.999951934815,False,False,-1016.785661888315,-1000.426568756304,2832.5834283587174,False,False,-1021.7012776232539,-1008.031110737537,2864.3470215308494,False,False,-1011.138687838127,-997.7006128312499,2870.999934768677,False,False,-1014.5887734205459,-1001.2815997799311,2890.9999271392826,False,False,-1010.0676009414067,-995.6360332548827,2896.827375341947,False,False,-1024.5489042393863,-1008.080707277562,2926.9999134063723,False,False,-1020.2434422471497,-999.4394076474006,2933.08479414386,False,False,-1031.5238454014732,-1010.1191979704739,2950.5850493114813,False,False,-1023.2624583549836,-1004.4016321789895,2956.9999019622805,False,False,-993.4710548033132,-981.8904728428646,3006.3747486019647,False,False,-981.3063437968028,-974.5284714368676,3012.999880599976,False,False,0.049277355878107214,2744.5416549276956,0.17597522973161753,2803.6856059904435,-0.0855133748273115,2835.749268387704,-0.0036405846411222595,2867.4034899565013,0.054548840843197895,2890.6315794011784,0.20345090795640075,2920.6283628963292,-0.06685992692026538,2949.023841984858,-0.5560019918117126,2996.442237157985
107,8.10766554181464,1782763218.765295,0.011236832942813635,-978.1997524222882,-972.4849497203288,2730.6416438415304,False,False,-973.484066387505,-966.1496164073722,2736.9999858856204,False,False,-1020.0786487147356,-1006.061382461717,2799.0863082796845,False,False,-1016.399853287282,-996.5033636947153,2805.9999595642093,False,False,-1025.5799614879115,-1006.836724027264,2825.999951934815,False,False,-1016.6067396154904,-1000.839950178806,2832.5834283587174,False,False,-1022.197857383012,-1008.0320857658098,2864.3470215308494,False,False,-1011.7507014701836,-997.9924091450927,2870.999934768677,False,False,-1014.4136763761957,-1001.119816914754,2890.9999271392826,False,False,-1010.8197022954428,-995.9353623498488,2896.827375341947,False,False,-1024.9032276797993,-1008.4079377693554,2926.9999134063723,False,False,-1020.1988599199194,-999.9202448268485,2933.08479414386,False,False,-1031.8795702539962,-1010.684984870251,2950.5850493114813,False,False,-1023.7107681022101,-1004.986141761164,2956.9999019622805,False,False,-993.8856893969496,-983.0076137787695,3006.3747486019647,False,False,-982.5072760338662,-974.4778265122108,3012.999880599976,False,False,0.2139173397241573,2744.7062949115416,0.15763132331594418,2803.6672620840277,-0.12722596464662297,2835.7075557978847,-0.0105387996380173,2867.3965917415044,0.0754420526998025,2890.6524726130347,0.1781513585251738,2920.603063346898,-0.06482927686495017,2949.025872634913,-0.3247409075047522,2996.6734982422918
108,8.190759500255808,1782763218.848453,0.011224000249058008,-978.067061466516,-972.94381208546,2730.6416438415304,False,False,-973.1012760949965,-966.6589769844425,2736.9999858856204,False,False,-1019.8943271082311,-1006.3703181832076,2799.0863082796845,False,False,-1017.0857169055841,-995.7604425833666,2805.9999595642093,False,False,-1026.4516673289115,-1007.0497875722101,2825.999951934815,False,False,-1017.4979750588378,-1001.2220894336278,2832.5834283587174,False,False,-1022.3914264755327,-1007.9121206100803,2864.3470215308494,False,False,-1011.2786899776875,-998.3734358284682,2870.999934768677,False,False,-1014.589711770639,-1001.701404468625,2890.9999271392826,False,False,-1010.7584161139469,-995.7364443561452,2896.827375341947,False,False,-1024.6670247883364,-1007.74979979827,2926.9999134063723,False,False,-1020.0549714215852,-1000.342552801296,2933.08479414386,False,False,-1032.2279594706117,-1010.6720512271907,2950.5850493114813,False,False,-1024.2659657059023,-1004.052381025155,2956.9999019622805,False,False,-993.7284454564906,-982.5330287006757,3006.3747486019647,False,False,-981.9049072347709,-973.9335238560992,3012.999880599976,False,False,0.17448165727427337,2744.6668592290916,0.20842499498026054,2803.718055755692,-0.13378773801268032,2835.7009940245184,-0.05682854091736457,2867.3503020002254,0.10051759631072664,2890.6775481566456,0.1325544632804507,2920.5574664516535,-0.03316013324313207,2949.057541778535,-0.3687858177640969,2996.6294533320324
109,8.266694604186341,1782763218.9248672,0.012454541865736246,-977.5956735030717,-972.4118164868418,2730.6416438415304,False,False,-972.2941207934713,-966.7795106519546,2736.9999858856204,False,False,-1018.7943760124705,-1006.1468517895895,2799.0863082796845,False,False,-1016.1378610508298,-996.6156906195556,2805.9999595642093,False,False,-1025.834521808234,-1006.8146514044687,2825.999951934815,False,False,-1015.8719580034843,-1000.8470703304092,2832.5834283587174,False,False,-1021.9261545985268,-1007.5219060427302,2864.3470215308494,False,False,-1010.6633478008374,-997.7460983586516,2870.999934768677,False,False,-1014.0929058287742,-1001.4116117003393,2890.9999271392826,False,False,-1010.4075022159734,-995.8518155698872,2896.827375341947,False,False,-1023.8647262890851,-1007.5858758443622,2926.9999134063723,False,False,-1019.5253247547147,-999.2728474493382,2933.08479414386,False,False,-1031.13487025094,-1010.5823058348873,2950.5850493114813,False,False,-1022.9202967876026,-1004.1703945960817,2956.9999019622805,False,False,-993.0989134089311,-981.5061970840846,3006.3747486019647,False,False,-981.7709355992298,-973.068650854296,3012.999880599976,False,False,0.04654932727001446,2744.5389268990875,0.18335809159287253,2803.6929888523046,-0.17240894982954455,2835.662372812702,-0.05331139276801063,2867.3538191483744,0.08842868072113796,2890.6654592410564,0.1867102215616463,2920.6116222099345,-0.04616114972152182,2949.0445407620564,-0.3295257129533227,2996.668713436843
110,8.349823104217649,1782763219.007145,0.01065570767968893,-978.4264801173701,-972.0759406424795,2730.6416438415304,False,False,-973.0815004431946,-966.5367484793838,2736.9999858856204,False,False,-1020.0243420851544,-1005.8141715316196,2799.0863082796845,False,False,-1016.8203380505547,-996.0206421737934,2805.9999595642093,False,False,-1025.9371060916344,-1006.7134456093163,2825.999951934815,False,False,-1016.4098633737813,-1000.6207720756793,2832.5834283587174,False,False,-1022.8665204633678,-1008.141843689825,2864.3470215308494,False,False,-1011.574251917963,-997.0902451324998,2870.999934768677,False,False,-1013.9102316838341,-1001.7203961243389,2890.9999271392826,False,False,-1010.5365650884862,-995.6295182932421,2896.827375341947,False,False,-1024.591236971605,-1008.1677644649569,2926.9999134063723,False,False,-1019.7481935996577,-1000.3188174343613,2933.08479414386,False,False,-1031.9960372283524,-1010.3023382339458,2950.5850493114813,False,False,-1023.3526102637774,-1004.4284882476999,2956.9999019622805,False,False,-993.6107604609224,-982.4920973805667,3006.3747486019647,False,False,-981.7789299141119,-973.9295152367271,3012.999880599976,False,False,0.02973472744775926,2744.5221122992652,0.17647547096848873,2803.6861062316802,-0.1473943242663367,2835.687387438265,-0.00313817569262395,2867.40399236545,0.12694825782567876,2890.7039788181605,0.14228424951183827,2920.5671962378847,-0.07295115924629479,2949.017750752532,-0.37424952942146694,2996.623989620375
111,8.431173208169639,1782763219.0885088,0.010711249895393848,-978.2281245224196,-972.1841978176483,2730.6416438415304,False,False,-972.79223492374,-966.6632392945563,2736.9999858856204,False,False,-1019.1349405507839,-1006.0144252223614,2799.0863082796845,False,False,-1016.3984564599443,-996.6339227313019,2805.9999595642093,False,False,-1026.368974844882,-1007.2213512852646,2825.999951934815,False,False,-1017.2676605434483,-1000.5642158510864,2832.5834283587174,False,False,-1022.3108414585689,-1008.4984243665373,2864.3470215308494,False,False,-1011.3038878870311,-997.6799263379893,2870.999934768677,False,False,-1014.5268438426507,-1001.4199422318673,2890.9999271392826,False,False,-1010.6190955772229,-997.0933230430664,2896.827375341947,False,False,-1024.4698704037655,-1008.2194531894731,2926.9999134063723,False,False,-1020.0737430082221,-1000.1080095974572,2933.08479414386,False,False,-1031.916387504967,-1010.2964544426446,2950.5850493114813,False,False,-1023.5160283644587,-1004.5221734877892,2956.9999019622805,False,False,-993.6936134119878,-981.6247333190698,3006.3747486019647,False,False,-981.5136794327107,-973.2195219610601,3012.999880599976,False,False,0.015406353659290927,2744.507783925477,0.17737536768164205,2803.6870061283935,-0.10295378287939728,2835.731827979652,-0.0015942255012285004,2867.4055363156413,0.021593703015807545,2890.5986242633508,0.17466156775147187,2920.5995735561246,-0.0690552076326567,2949.0216467041455,-0.4334378552352808,2996.564801294561
112,8.507170541444793,1782763219.1752489,0.015734917018562555,-979.240509521044,-973.5320781245224,2730.6416438415304,False,False,-973.0334184063333,-967.1826726166825,2736.9999858856204,False,False,-1019.9757083473423,-1006.7656738087231,2799.0863082796845,False,False,-1016.6715025827552,-996.3687960387567,2805.9999595642093,False,False,-1026.4324464345752,-1006.9633248769753,2825.999951934815,False,False,-1017.4159916862793,-1001.7189962404864,2832.5834283587174,False,False,-1022.3509887825901,-1008.7008726350216,2864.3470215308494,False,False,-1011.6174603417182,-998.5219442491673,2870.999934768677,False,False,-1014.9403337714339,-1001.648325029801,2890.9999271392826,False,False,-1011.1696885411253,-996.6383455084513,2896.827375341947,False,False,-1024.7005134945134,-1008.6879099550694,2926.9999134063723,False,False,-1020.2919751199682,-999.9434926796466,2933.08479414386,False,False,-1032.6516291224746,-1011.3744139132559,2950.5850493114813,False,False,-1024.4634884005259,-1004.8419873460282,2956.9999019622805,False,False,-994.0213864351866,-982.7107237827429,3006.3747486019647,False,False,-982.0817862273436,-974.8604532811689,3012.999880599976,False,False,0.02315606967149956,2744.515533641489,0.18955600225690178,2803.6991867629686,-0.16287360516953137,2835.671908157362,-0.016482511840376586,2867.390648029302,0.05932778069019617,2890.6363583410252,0.20324343460295824,2920.628155422976,-0.041882794039481544,2949.0488191177387,-0.4713183749979138,2996.526920774799
113,8.615052812732756,1782763219.272429,0.010634125210344791,-978.1147385151451,-973.1114680441362,2730.6416438415304,False,False,-972.7156417153162,-966.5771739462665,2736.9999858856204,False,False,-1019.7093529357826,-1006.6760674878503,2799.0863082796845,False,False,-1016.751830852462,-996.7607696304673,2805.9999595642093,False,False,-1026.1649417733902,-1007.0425573860684,2825.999951934815,False,False,-1017.3709447687745,-1001.5948497722896,2832.5834283587174,False,False,-1022.0972399669896,-1008.6977381789281,2864.3470215308494,False,False,-1011.8530030259496,-997.9356893969496,2870.999934768677,False,False,-1014.2222437876333,-1001.8078491304217,2890.9999271392826,False,False,-1009.7169697710669,-996.5926842314393,2896.827375341947,False,False,-1024.5487468288657,-1008.6942904300516,2926.9999134063723,False,False,-1020.1346242014854,-999.6676284500414,2933.08479414386,False,False,-1032.0014992205886,-1010.7606366720665,2950.5850493114813,False,False,-1023.8390989393893,-1004.0228902405477,2956.9999019622805,False,False,-993.8826114863832,-981.8044181923772,3006.3747486019647,False,False,-981.9412155760003,-973.4029143870159,3012.999880599976,False,False,0.15083474703188174,2744.6432123188492,0.185734747413226,2803.695365508125,-0.14390579669583436,2835.6908759658354,0.02614247492978637,2867.4332730160722,0.03519059389983085,2890.6122211542347,0.21600830759010162,2920.640920295963,-0.035422889468185545,2949.05527902231,-0.4056358853369866,2996.5926032644597
114,8.692969354102388,1782763219.352173,0.014471208211034536,-977.9445227251887,-972.8426276859125,2730.6416438415304,False,False,-972.6376562643275,-966.6426735336369,2736.9999858856204,False,False,-1019.9887535531986,-1005.8062047253721,2799.0863082796845,False,False,-1016.9461900541003,-996.1580798973011,2805.9999595642093,False,False,-1025.8805070758322,-1006.8369517376289,2825.999951934815,False,False,-1017.2379527462788,-1000.6621374209126,2832.5834283587174,False,False,-1022.159935201883,-1008.0260246966409,2864.3470215308494,False,False,-1011.5123849986246,-997.9526484702143,2870.999934768677,False,False,-1014.0320934070972,-1001.1411040132041,2890.9999271392826,False,False,-1010.5097304153803,-996.5777577406243,2896.827375341947,False,False,-1024.2076901916437,-1008.7118134303267,2926.9999134063723,False,False,-1019.9057920958523,-999.7428920744567,2933.08479414386,False,False,-1031.0737582907968,-1010.7677828040469,2950.5850493114813,False,False,-1024.0091175841305,-1004.7466347770272,2956.9999019622805,False,False,-993.3698902711128,-982.1036953265888,3006.3747486019647,False,False,-982.0808937249749,-973.1525216248434,3012.999880599976,False,False,0.11944241389189009,2744.6118199857096,0.17681089853661397,2803.6864416592484,-0.10442387068996875,2835.7303578918413,-0.01712794021623424,2867.3900026009264,0.04996811617672926,2890.626998676512,0.21828105128996173,2920.643193039663,-0.025450942532545127,2949.0652509692454,-0.26389537299620064,2996.7343437768004
115,8.770727562718093,1782763219.428181,0.010953624732792377,-978.1112770119511,-973.3996026530551,2730.6416438415304,False,False,-972.7128526454138,-966.8998104960723,2736.9999858856204,False,False,-1019.3188602255708,-1006.4230721031878,2799.0863082796845,False,False,-1016.8861142525293,-996.5131980316044,2805.9999595642093,False,False,-1026.2154522113885,-1007.0989944065775,2825.999951934815,False,False,-1016.5199330623221,-1000.7870984503468,2832.5834283587174,False,False,-1022.0033178469909,-1008.3645933306843,2864.3470215308494,False,False,-1011.5221505639269,-998.1631628816825,2870.999934768677,False,False,-1013.8823257022344,-1001.5054635204939,2890.9999271392826,False,False,-1009.8315722712963,-995.589730109729,2896.827375341947,False,False,-1024.4325824494913,-1007.6558165479721,2926.9999134063723,False,False,-1019.6039016413486,-999.8054344836016,2933.08479414386,False,False,-1031.5300761072226,-1010.47908885289,2950.5850493114813,False,False,-1022.8678454626033,-1004.4201791117769,2956.9999019622805,False,False,-993.8922135281351,-982.3984151969923,3006.3747486019647,False,False,-981.884272702265,-973.7482852951064,3012.999880599976,False,False,0.14614476372714555,2744.6385223355446,0.19936050605422265,2803.708991266766,-0.14495317589669485,2835.6898285866346,-0.0056070881932354065,2867.4015234529493,0.08814676127299717,2890.665177321608,0.14320399329405117,2920.5681159816672,-0.06836088346156803,2949.0223410283165,-0.384261309549863,2996.6139778402467
116,8.843231625156477,1782763219.500693,0.010975165758281946,-978.24204694807,-973.0427637008282,2730.6416438415304,False,False,-973.2296665342176,-966.8857627533087,2736.9999858856204,False,False,-1019.3593223706332,-1006.9970718586668,2799.0863082796845,False,False,-1016.8101506861879,-996.000524192316,2805.9999595642093,False,False,-1026.2082709294862,-1007.0963245407586,2825.999951934815,False,False,-1017.7147186477978,-1001.2143686768347,2832.5834283587174,False,False,-1022.5844866583122,-1009.1281505027968,2864.3470215308494,False,False,-1011.5226289085185,-998.5611669774123,2870.999934768677,False,False,-1014.8529724608003,-1002.2840816700798,2890.9999271392826,False,False,-1011.6304413607606,-995.8714567350307,2896.827375341947,False,False,-1024.8792753003024,-1008.3206009108413,2926.9999134063723,False,False,-1020.4740593575207,-999.8969434850384,2933.08479414386,False,False,-1032.330251856833,-1010.8970153131401,2950.5850493114813,False,False,-1024.330369532659,-1004.9835849863987,2956.9999019622805,False,False,-994.2190313904086,-983.0869043616469,3006.3747486019647,False,False,-981.8612464468013,-974.6985405141058,3012.999880599976,False,False,0.15191233909738538,2744.6442899109147,0.2251239709918412,2803.7347547317036,-0.11098197336731425,2835.723799789164,-0.013995382771570029,2867.393135158371,0.1487049437624065,2890.7257355040974,0.18881215425595205,2920.613724142629,-0.0540897605732328,2949.0366121512047,-0.45671579154424313,2996.541523358252
117,8.914658062625676,1782763219.571985,0.010699625127017498,-979.5713894917017,-973.1666427239661,2730.6416438415304,False,False,-973.0846211449704,-967.4287235993521,2736.9999858856204,False,False,-1019.9541660298928,-1006.7755387107618,2799.0863082796845,False,False,-1017.1287786166213,-996.7431656325458,2805.9999595642093,False,False,-1026.7705535348598,-1008.1475838249229,2825.999951934815,False,False,-1016.4847709142038,-1001.4691964422166,2832.5834283587174,False,False,-1022.7264342696457,-1008.25636977718,2864.3470215308494,False,False,-1011.3607161414554,-998.2497860439526,2870.999934768677,False,False,-1014.2177705779868,-1001.6417733899807,2890.9999271392826,False,False,-1011.0569459302503,-996.2925894794755,2896.827375341947,False,False,-1024.7061435950727,-1008.3069963627471,2926.9999134063723,False,False,-1020.3916893358194,-999.6562444600665,2933.08479414386,False,False,-1032.0830516245376,-1011.0683069963627,2950.5850493114813,False,False,-1024.017681939053,-1004.818362013632,2956.9999019622805,False,False,-993.8689565057921,-982.2860745178348,3006.3747486019647,False,False,-981.7766023779686,-974.6783965522511,3012.999880599976,False,False,-0.09168605644808768,2744.4006915153695,0.19234753015380798,2803.7019782908656,-0.15462808438504005,2835.6801536781463,-0.04807511922539633,2867.359055421917,0.10251161824528271,2890.6795421785805,0.20340633611073577,2920.6283183244836,-0.04649719118509902,2949.044204720593,-0.5180867090580423,2996.4801524407385
