save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000003,0.212891167262569,3,2829.6335728280997,2835.9999481201176,1.0072719249978386,0.9962060046061229,0.016289352225339265,16.289352225339265,-0.35350337589442055,12.292973345479535,10.681799362079696,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000003,0.212891167262569,4,2864.4014977939487,2870.999934768677,1.0106420193751373,1.010649769467314,-1.0004774271254155e-05,-0.010004774271254154,0.008469440856633656,0.0008661733388671189,0.00525488568303531,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000003,0.212891167262569,5,2889.2372911434854,2895.999925231934,1.0114850778052813,1.0107313034481653,0.00103531431618633,1.03531431618633,0.8013732844905571,-0.09643338622302267,0.6483650161959281,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000003,0.212891167262569,6,2921.999915313721,2928.917888338372,1.0007676790751683,1.005865681288439,-0.0069083319744805225,-6.9083319744805225,5.467683116261404,0.6204956142419153,-4.176658616943272,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000003,0.212891167262569,7,2949.2572074628765,2955.9999023437504,1.0154256096916003,1.015910910662699,-0.00042168910138008656,-0.4216891013800866,0.009208082768013522,0.3448139006559919,-0.24257016170354118,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000003,0.212891167262569,8,3000.9998851776127,3007.759395903044,1.0113822418469114,0.9982946855104892,0.04947729638052731,49.47729638052731,-1.0803955774962926,-40.45743535473753,28.461052809759195,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000004,0.2818187922239303,1,2735.99998626709,2741.9125423736114,1.0044437886166793,1.0043126528308086,0.0005222987555980227,0.5222987555980226,-0.011677297782213944,0.4255999212716577,-0.3025298957612409,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000004,0.2818187922239303,2,2798.9999622344976,2805.608956416594,1.0178295728373492,1.0194803342200565,-0.0013855561191473918,-1.3855561191473917,-1.1551680147531087,0.12347741574678431,0.7550536039240119,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000004,0.2818187922239303,3,2829.6335728280997,2835.9999481201176,1.0094387648863454,1.0072755909985593,0.003184254010104296,3.1842540101042958,-0.06910308812195697,2.4030390607280983,2.0880856392141385,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000004,0.2818187922239303,4,2864.4014977939487,2870.999934768677,1.009810581067915,1.0035832442214594,0.008039013997494716,8.039013997494717,-6.805346302820348,-0.6959856770998022,-4.222394070652021,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000004,0.2818187922239303,5,2889.2372911434854,2895.999925231934,1.015858542683962,1.0111269410639026,0.006498887696960191,6.498887696960191,5.030390189553747,-0.6053328322644587,4.069924815119395,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000004,0.2818187922239303,6,2921.999915313721,2928.917888338372,1.0083492132486582,1.0055683901445105,0.0037683093027607003,3.7683093027607004,-2.982474094711523,-0.3384636702618578,2.278254950518135,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000004,0.2818187922239303,7,2949.2572074628765,2955.9999023437504,1.01418450515246,1.0173568815804168,-0.0027565503570457558,-2.756550357045756,0.060192553610713705,2.2540228757557816,-1.5856631429747432,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000004,0.2818187922239303,8,3000.9998851776127,3007.759395903044,1.0122296751419488,1.0057076915684944,0.02465625407507862,24.656254075078618,-0.538398615305584,-20.161344259001844,14.183130458960095,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000005,0.3527567922137677,1,2735.99998626709,2741.9125423736114,1.000929877401598,1.0043126528308086,-0.013473205543599296,-13.473205543599295,0.30122727945894484,-10.978764848993698,7.80405357084925,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000005,0.3527567922137677,2,2798.9999622344976,2805.608956416594,1.0176555159302214,1.0194803342200565,-0.0015316496825641007,-1.5316496825641006,-1.2769693689444754,0.1364969213580292,0.8346667426799982,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000005,0.3527567922137677,3,2829.6335728280997,2835.9999481201176,1.0094387648863454,1.0072755909985593,0.003184254010104296,3.1842540101042958,-0.06910308812195697,2.4030390607280983,2.0880856392141385,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000005,0.3527567922137677,4,2864.4014977939487,2870.999934768677,1.009810581067915,1.0124452757962832,-0.003401188713998894,-3.401188713998894,2.879242037297109,0.29446131463316705,1.7864328963269656,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000005,0.3527567922137677,5,2889.2372911434854,2895.999925231934,1.015858542683962,1.0111269410639026,0.006498887696960191,6.498887696960191,5.030390189553747,-0.6053328322644587,4.069924815119395,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000005,0.3527567922137677,6,2921.999915313721,2928.917888338372,1.0083492132486582,1.0055683901445105,0.0037683093027607003,3.7683093027607004,-2.982474094711523,-0.3384636702618578,2.278254950518135,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000005,0.3527567922137677,7,2949.2572074628765,2955.9999023437504,1.01418450515246,1.0173568815804168,-0.0027565503570457558,-2.756550357045756,0.060192553610713705,2.2540228757557816,-1.5856631429747432,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000005,0.3527567922137677,8,3000.9998851776127,3007.759395903044,1.0122296751419488,1.0057076915684944,0.02465625407507862,24.656254075078618,-0.538398615305584,-20.161344259001844,14.183130458960095,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000006,0.4242568968329578,1,2735.99998626709,2741.9125423736114,1.006060301979762,1.004023656758948,0.008111723717291158,8.111723717291158,-0.18135791509861088,6.609912312549315,-4.698534898529959,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000006,0.4242568968329578,2,2798.9999622344976,2805.608956416594,1.0176555159302214,1.0199876262563652,-0.0019574420426618595,-1.9574420426618595,-1.631961641371404,0.17444250836315764,1.0667006903290892,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000006,0.4242568968329578,3,2829.6335728280997,2835.9999481201176,1.0098651509975747,1.0084713840377266,0.002051664942937275,2.051664942937275,-0.044524206579826406,1.5483158635460976,1.345386420251725,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000006,0.4242568968329578,4,2864.4014977939487,2870.999934768677,1.010150771704325,1.011848572007982,-0.0021917299067865307,-2.191729906786531,1.8553868699045395,0.18975120875148252,1.1511794065503786,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000006,0.4242568968329578,5,2889.2372911434854,2895.999925231934,1.0159884111712851,1.0130420343044224,0.0040468690959698204,4.046869095969821,3.1324330482425204,-0.3769418469583267,2.5343495264476266,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000006,0.4242568968329578,6,2921.999915313721,2928.917888338372,1.0070193013998947,1.0059709713232037,0.0014205980863965858,1.4205980863965857,-1.1243495826020935,-0.12759590672042395,0.8588691540417158,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000006,0.4242568968329578,7,2949.2572074628765,2955.9999023437504,1.016711747219794,1.0182660148037728,-0.0013505386138282852,-1.350538613828285,0.029490615946272974,1.1043313329573718,-0.7768765397802471,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000006,0.4242568968329578,8,3000.9998851776127,3007.759395903044,1.012772119257537,1.0049783779003436,0.029464113936218606,29.464113936218606,-0.6433839502205679,-24.092716701641265,16.94877780471283,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000007,0.4915514588356018,1,2735.99998626709,2741.9125423736114,1.0056412345002317,1.0045176810886032,0.004474984039244857,4.474984039244857,-0.1000494843934386,3.646481701098171,-2.5920346169997432,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000007,0.4915514588356018,2,2798.9999622344976,2805.608956416594,1.0105464978533316,1.0200871129547862,-0.008007854904234191,-8.007854904234192,-6.676321315550497,0.7136406931380785,4.363850458011945,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000007,0.4915514588356018,3,2829.6335728280997,2835.9999481201176,1.0099671493361912,1.008057748595766,0.0028106926581006886,2.8106926581006886,-0.060996246474102005,2.1211260859482803,1.843121483713679,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000007,0.4915514588356018,4,2864.4014977939487,2870.999934768677,1.0084149478284155,1.0121955036750367,-0.004880407486957832,-4.880407486957832,4.131459785736871,0.4225261593513631,2.563374518531559,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000007,0.4915514588356018,5,2889.2372911434854,2895.999925231934,1.016259838237817,1.0116007460034304,0.006399295551994808,6.399295551994808,4.953302021185364,-0.5960564148228422,4.007555289581175,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000007,0.4915514588356018,6,2921.999915313721,2928.917888338372,1.00674287205525,1.0067075722680532,4.7834943647661615e-05,0.04783494364766162,-0.037859546228494946,-0.004296460107957554,0.02892018367313987,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000007,0.4915514588356018,7,2949.2572074628765,2955.9999023437504,1.0156258781408865,1.0188612807673973,-0.002811315260919356,-2.811315260919356,0.06138841038291869,2.2988039717383546,-1.617165810567578,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000007,0.4915514588356018,8,3000.9998851776127,3007.759395903044,1.0127728771992286,1.0043155809610407,0.0319726724988547,31.972672498854703,-0.6981613082257064,-26.143957438420212,18.39178748694071,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000008,0.560840813210234,1,2735.99998626709,2741.9125423736114,1.0014070979705818,1.0045176810886032,-0.012389094867977278,-12.389094867977278,0.27698926806713026,-10.095367342778692,7.1761066608206185,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000008,0.560840813210234,2,2798.9999622344976,2805.608956416594,1.0192282442743819,1.0200871129547862,-0.0007208859912438547,-0.7208859912438547,-0.6010181961311849,0.0642436188738604,0.3928441137714063,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000008,0.560840813210234,3,2829.6335728280997,2835.9999481201176,1.0099671493361912,1.008057748595766,0.0028106926581006886,2.8106926581006886,-0.060996246474102005,2.1211260859482803,1.843121483713679,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000008,0.560840813210234,4,2864.4014977939487,2870.999934768677,1.0084149478284155,1.0121955036750367,-0.004880407486957832,-4.880407486957832,4.131459785736871,0.4225261593513631,2.563374518531559,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000008,0.560840813210234,5,2889.2372911434854,2895.999925231934,1.016259838237817,1.0116007460034304,0.006399295551994808,6.399295551994808,4.953302021185364,-0.5960564148228422,4.007555289581175,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000008,0.560840813210234,6,2921.999915313721,2928.917888338372,1.00674287205525,1.0067075722680532,4.7834943647661615e-05,0.04783494364766162,-0.037859546228494946,-0.004296460107957554,0.02892018367313987,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000008,0.560840813210234,7,2949.2572074628765,2955.9999023437504,1.0156258781408865,1.0188612807673973,-0.002811315260919356,-2.811315260919356,0.06138841038291869,2.2988039717383546,-1.617165810567578,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000008,0.560840813210234,8,3000.9998851776127,3007.759395903044,1.0127728771992286,1.0043155809610407,0.0319726724988547,31.972672498854703,-0.6981613082257064,-26.143957438420212,18.39178748694071,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000009,0.6550138548482209,1,2735.99998626709,2741.9125423736114,1.0050236324029855,1.0033746885247705,0.006567553852138857,6.5675538521388575,-0.146834127422612,5.351631365112621,-3.804108972113022,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000009,0.6550138548482209,2,2798.9999622344976,2805.608956416594,1.0201389118335416,1.0200519055880373,7.302814151183309e-05,0.07302814151183308,0.06088513636188514,-0.006508091636317455,-0.03979641147289874,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000009,0.6550138548482209,3,2829.6335728280997,2835.9999481201176,1.0094518280966027,1.0078459066708136,0.0023639624021236823,2.3639624021236822,-0.0513015298630637,1.7839952379332231,1.5501765650143413,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000009,0.6550138548482209,4,2864.4014977939487,2870.999934768677,1.008065519802096,1.0115186091363946,-0.004457673348564465,-4.457673348564465,3.773598460120596,0.38592752851994533,2.341338567360108,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000009,0.6550138548482209,5,2889.2372911434854,2895.999925231934,1.0160570003458589,1.0125090561709056,0.00487312597289501,4.87312597289501,3.7719877969235776,-0.4539027730135743,3.0517924372758607,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000009,0.6550138548482209,6,2921.999915313721,2928.917888338372,1.007637764371294,1.0059308357146846,0.002313068791127556,2.313068791127556,-1.8307063445587133,-0.20775623488221587,1.3984415823867415,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000009,0.6550138548482209,7,2949.2572074628765,2955.9999023437504,1.0154012007226323,1.019249954182335,-0.0033442698130123,-3.3442698130123,0.0730261065225637,2.734599294354234,-1.9237397093444855,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000009,0.6550138548482209,8,3000.9998851776127,3007.759395903044,1.0131818338733862,1.0055119882309724,0.02899572817780428,28.99572817780428,-0.6331561904403822,-23.709719085999815,16.6793461101626,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000010,0.7268097505439073,1,2735.99998626709,2741.9125423736114,1.005573325902627,1.0035708319785452,0.007975703029520416,7.9757030295204165,-0.17831683169832235,6.499074610207364,-4.619747951305591,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000010,0.7268097505439073,2,2798.9999622344976,2805.608956416594,1.020484156985031,1.0202530775721979,0.0001939550426909974,0.19395504269099742,0.16170450155031216,-0.017284805076880433,-0.10569507215138255,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000010,0.7268097505439073,3,2829.6335728280997,2835.9999481201176,1.0085467361780782,1.0068639438704992,0.002477118545040338,2.4771185450403377,-0.05375718788867903,1.8693900056016317,1.6243790991913785,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000010,0.7268097505439073,4,2864.4014977939487,2870.999934768677,1.0084065332388397,1.0115555345627263,-0.004065119062126321,-4.065119062126321,3.441285584101144,0.3519417485561058,2.1351542154007754,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000010,0.7268097505439073,5,2889.2372911434854,2895.999925231934,1.01498968152788,1.0114362728377422,0.004880631522464593,4.8806315224645935,3.777797382299195,-0.4546018704269335,3.056492783530289,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000010,0.7268097505439073,6,2921.999915313721,2928.917888338372,1.0073196297322717,1.0060799692812126,0.0016798709716644867,1.6798709716644866,-1.329554251763969,-0.150883393308339,1.0156210782969701,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000010,0.7268097505439073,7,2949.2572074628765,2955.9999023437504,1.0161212182607218,1.0186614350368193,-0.0022072523926904655,-2.2072523926904655,0.04819797963777652,1.8048635944467204,-1.2696879479767798,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000010,0.7268097505439073,8,3000.9998851776127,3007.759395903044,1.0127948813735212,1.005130750742538,0.028974122668945456,28.974122668945455,-0.6326844084731318,-23.692052326861656,16.66691787390888,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000011,0.7986136255785823,1,2735.99998626709,2741.9125423736114,1.0043156840023881,1.0060054953326647,-0.006730324214291096,-6.730324214291096,0.15047326683965734,-5.484266284447311,3.898390071133743,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000011,0.7986136255785823,2,2798.9999622344976,2805.608956416594,1.0189836565522286,1.0193815509673678,-0.0003339701591331402,-0.3339701591331402,-0.27843812342296753,0.02976261417089213,0.18199578405508712,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000011,0.7986136255785823,3,2829.6335728280997,2835.9999481201176,1.0083924062086458,1.0067438723967717,0.0024266890567109607,2.4266890567109605,-0.052662792352106864,1.8313327306846547,1.5913097868691366,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000011,0.7986136255785823,4,2864.4014977939487,2870.999934768677,1.0096135262378065,1.0120650936045612,-0.003164785342921835,-3.1647853429218347,2.679117145384382,0.2739944563419614,1.6622649084830583,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000011,0.7986136255785823,5,2889.2372911434854,2895.999925231934,1.0162911798666403,1.0117060209771727,0.006297747589112284,6.2977475891122845,4.87469997417779,-0.5865978245457527,3.9439609341572894,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000011,0.7986136255785823,6,2921.999915313721,2928.917888338372,1.0073239799277962,1.006598134217306,0.0009835976762170133,0.9835976762170133,-0.7784803086059161,-0.08834521075792534,0.5946662269781965,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000011,0.7986136255785823,7,2949.2572074628765,2955.9999023437504,1.016062729615668,1.019574687617866,-0.003051620545272258,-3.0516205452722582,0.06663576190485926,2.495300874728706,-1.7553977247738664,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000011,0.7986136255785823,8,3000.9998851776127,3007.759395903044,1.013226018002897,1.00659430443791,0.02507108654443546,25.07108654443546,-0.5474569753632567,-20.500551512425172,14.421756448682011,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
