save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000094,6.778365146019496,4,2836.9999099731444,2842.9999076843264,6578.757097227742,6567.352827276341,430.98059404418615,430980.5940441862,-27443.728754055945,319233.61338694335,-288503.4311753774,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000094,6.778365146019496,5,2877.999894332886,2881.9998928070067,6567.108185347068,6517.360881193264,522.0424953802311,522042.4953802311,-484953.1314332533,-119220.6597408518,152464.79437835107,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000094,6.778365146019496,6,2877.999894332886,2881.9998928070067,6553.463514380904,6515.585212580616,397.4782520201504,397478.2520201504,-369338.6758070025,-90798.05396324961,116116.67522686673,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000094,6.778365146019496,7,2938.9998710632326,2943.999869155884,6555.6784607390655,6570.825095516093,-287.05906447681474,-287059.06447681476,227556.87135733053,24830.61767798583,173546.53664621513,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000094,6.778365146019496,8,2970.999858856201,2977.9998561859134,6576.762142005685,6572.61996515573,32.0763305380557,32076.3305380557,-25568.317176495482,-2789.9711605811963,-19499.709533643938,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000095,6.85298462503124,1,2628.999989318848,2631.9999881744384,6576.059505761531,6580.358136442829,-74.45462541016546,-74454.62541016546,5048.942609349967,-61539.81183154156,-41244.507295675954,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000095,6.85298462503124,2,2763.9999378204348,2769.9999355316163,6581.411364122627,6582.151545068313,-5.502222089911066,-5502.222089911066,-4754.82962963618,500.2788017850062,-3107.5153462133635,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000095,6.85298462503124,3,2802.9999229431155,2808.999920654297,6576.816940734175,6578.421114405355,-34.36289437127786,-34362.894371277864,-28820.46196673495,3032.341283006544,-18835.591350817802,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000095,6.85298462503124,4,2836.9999099731444,2842.9999076843264,6574.059235259956,6563.862320811811,385.35641330744,385356.41330744,-24539.696536133768,285453.0471006517,-257974.66204845745,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000095,6.85298462503124,5,2877.999894332886,2881.9998928070067,6566.490177889171,6515.744759605099,532.5176244366326,532517.6244366326,-494715.56875358435,-121620.65294136746,155534.01468481004,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000095,6.85298462503124,6,2877.999894332886,2881.9998928070067,6551.373877494881,6514.933750038206,382.3847257408331,382384.7257408331,-355318.71125466336,-87351.39218269098,111708.92760320105,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000095,6.85298462503124,7,2938.9998710632326,2943.999869155884,6556.2885319558645,6569.278370571874,-246.18278569810707,-246182.78569810707,195176.29693857773,21297.30462622103,148851.4504839288,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000095,6.85298462503124,8,2970.999858856201,2977.9998561859134,6573.64446770792,6573.769086407678,-0.9723319467614389,-972.3319467614389,611.8176655213224,66.76050013599547,466.6035188340513,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000096,6.927834687521681,1,2628.999989318848,2631.9999881744384,6582.454405966317,6584.543208423755,-36.17913351739708,-36179.13351739707,2473.5983428688323,-30149.83301356229,-20206.67549480435,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000096,6.927834687521681,2,2763.9999378204348,2769.9999355316163,6582.789974630925,6587.035243145767,-31.516105879373086,-31516.105879373084,-26446.651234223827,2782.581085180924,-17284.189123005755,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000096,6.927834687521681,3,2802.9999229431155,2808.999920654297,6578.721658465018,6583.497097839044,-102.26523687714379,-102265.23687714379,-85107.6697387315,8954.592773256629,-55622.05386816421,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000096,6.927834687521681,4,2836.9999099731444,2842.9999076843264,6575.947108536847,6569.67177919736,237.16550574997987,237165.50574997987,-15108.51383396383,175746.72550318355,-158828.93028575866,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000096,6.927834687521681,5,2877.999894332886,2881.9998928070067,6570.536513127731,6516.425651801815,567.837683662556,567837.683662556,-527519.6214915096,-129685.18651398428,165847.30648825257,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000096,6.927834687521681,6,2877.999894332886,2881.9998928070067,6552.878582999664,6514.424983953297,403.5159512328234,403515.95123282337,-374937.84871535655,-92174.5521130073,117877.003577852,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000096,6.927834687521681,7,2938.9998710632326,2943.999869155884,6556.82576947764,6568.238614481767,-216.29510707709534,-216295.10707709534,171500.30879561958,18713.821182193704,130794.92808854445,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000096,6.927834687521681,8,2970.999858856201,2977.9998561859134,6577.243596601156,6580.78607146132,-27.445495085433457,-27445.495085433457,21802.339545866333,2379.0341048367486,16627.581915680206,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000097,7.003245041472837,1,2628.999989318848,2631.9999881744384,6582.726684903873,6584.4067594828375,-29.099732308764615,-29099.732308764615,1992.2341662227252,-24282.651873814648,-16274.440602929928,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000097,7.003245041472837,2,2763.9999378204348,2769.9999355316163,6585.753375920775,6586.679105663721,-6.879318882489428,-6879.318882489428,-5903.12940767254,621.0970185861778,-3857.985806828884,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000097,7.003245041472837,3,2802.9999229431155,2808.999920654297,6569.014561237277,6576.402248066754,-158.1980214656148,-158198.0214656148,-132081.05989003895,13896.892113322323,-86321.4778494236,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000097,7.003245041472837,4,2836.9999099731444,2842.9999076843264,6569.4035776507635,6568.629328789315,29.28780170951385,29287.80170951385,-1876.932905368879,21833.041669937345,-19731.34147104053,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000097,7.003245041472837,5,2877.999894332886,2881.9998928070067,6568.363014640707,6512.59278662469,585.2526061684881,585252.6061684882,-543660.5020181815,-133653.25332386518,170921.85054431725,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000097,7.003245041472837,6,2877.999894332886,2881.9998928070067,6549.009268881621,6511.549338264513,393.0874794577921,393087.47945779207,-365259.05966883537,-89795.12296650719,114834.08151763557,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000097,7.003245041472837,7,2938.9998710632326,2943.999869155884,6553.748759054925,6567.573883607911,-262.01338732698457,-262013.38732698458,207716.40582810066,22665.659919641723,158415.18043838796,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000097,7.003245041472837,8,2970.999858856201,2977.9998561859134,6577.058081425559,6577.964240303207,-7.025787580262407,-7025.787580262408,5724.04686415166,624.598230793196,4365.451603147767,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000098,7.079453875077888,1,2628.999989318848,2631.9999881744384,6581.382509093132,6581.831754133937,-7.781058983593999,-7781.058983593999,515.4740426752462,-6282.934476524539,-4210.876327744192,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000098,7.079453875077888,2,2763.9999378204348,2769.9999355316163,6581.758630069994,6581.333812696762,3.1441042244280584,3144.1042244280584,2583.4908368863944,-271.8216636500102,1688.438503114225,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000098,7.079453875077888,3,2802.9999229431155,2808.999920654297,6562.241664883698,6571.066057401351,-188.96040180831181,-188960.4018083118,-157732.30997618008,16595.785166692174,-103085.83314733143,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000098,7.079453875077888,4,2836.9999099731444,2842.9999076843264,6562.958789008773,6565.335668001344,-89.788664458645,-89788.664458645,5702.427192571147,-66332.32874710622,59947.02198918247,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000098,7.079453875077888,5,2877.999894332886,2881.9998928070067,6569.728560075801,6514.546411651434,579.0807572474557,579080.7572474558,-537982.5036892998,-132257.37676817397,169136.74020770582,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000098,7.079453875077888,6,2877.999894332886,2881.9998928070067,6549.225968151114,6511.657149188495,394.230254053773,394230.254053773,-366320.4292885918,-90056.04959651428,115167.76634271823,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000098,7.079453875077888,7,2938.9998710632326,2943.999869155884,6555.74564446618,6565.613355442125,-187.0112413006274,-187011.24130062741,148302.90366753918,16182.55990047123,113103.39763664354,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000098,7.079453875077888,8,2970.999858856201,2977.9998561859134,6570.760428829049,6575.86374056301,-39.53502935886901,-39535.02935886901,31476.86936130923,3434.7022972699046,24005.874353679905,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000099,7.1549050834728405,1,2628.999989318848,2631.9999881744384,6576.8137054130875,6579.403609744169,-44.85850528712212,-44858.50528712212,3063.7518719557843,-37343.009870925496,-25027.60403752935,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000099,7.1549050834728405,2,2763.9999378204348,2769.9999355316163,6579.03625943699,6580.247476846899,-8.99813698480047,-8998.136984800469,-7669.917676749991,806.9894242262731,-5012.668957923832,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000099,7.1549050834728405,3,2802.9999229431155,2808.999920654297,6554.298285295107,6566.607150716753,-263.56905801992775,-263569.05801992776,-219942.58668162164,23141.23161022612,-143743.31293365374,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000099,7.1549050834728405,4,2836.9999099731444,2842.9999076843264,6559.442412201608,6563.175627349696,-141.04260394227302,-141042.603942273,8990.256058263049,-104577.33176396489,94510.47061419392,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000099,7.1549050834728405,5,2877.999894332886,2881.9998928070067,6566.830606412569,6520.89770608552,482.0106281349749,482010.6281349749,-447806.4123518113,-110088.527027307,140786.20830582886,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000099,7.1549050834728405,6,2877.999894332886,2881.9998928070067,6549.200082525904,6514.493532414342,364.19096826499003,364190.96826499,-338429.14229254733,-83199.26814453692,106399.00280420546,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000099,7.1549050834728405,7,2938.9998710632326,2943.999869155884,6550.1448772809235,6562.1478115352875,-227.47866402742537,-227478.66402742537,180359.68594974914,19680.541306561357,137551.5433151945,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000099,7.1549050834728405,8,2970.999858856201,2977.9998561859134,6571.762323868325,6576.105012684537,-33.643589332259765,-33643.58933225976,26809.851465262516,2925.445264591332,20446.567234129274,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000100,7.265053479583003,1,2628.999989318848,2631.9999881744384,6579.685033774489,6580.086879909526,-6.960082758458737,-6960.082758458737,483.75280065379434,-5896.295250036229,-3951.7474171562944,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000100,7.265053479583003,2,2763.9999378204348,2769.9999355316163,6580.815789956292,6579.904224103676,6.756629768388227,6756.629768388227,5467.282445429136,-575.2394352410836,3573.1383508169874,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000100,7.265053479583003,3,2802.9999229431155,2808.999920654297,6555.803881774,6566.634336889078,-231.91370889209625,-231913.70889209624,-193548.3271362835,20364.162910005507,-126493.36435971236,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000100,7.265053479583003,4,2836.9999099731444,2842.9999076843264,6559.901866002384,6564.339904331083,-167.6768306409852,-167676.8306409852,10685.552978874706,-124297.52964890552,112332.355637206,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000100,7.265053479583003,5,2877.999894332886,2881.9998928070067,6566.104731485162,6520.414472598344,479.4641253616238,479464.1253616238,-445462.68754660804,-109512.34677520403,140049.36283078537,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000100,7.265053479583003,6,2877.999894332886,2881.9998928070067,6551.350126845371,6524.403976525966,282.7461846606323,282746.18466063234,-262788.897661688,-64603.90442103935,82618.40712006476,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000100,7.265053479583003,7,2938.9998710632326,2943.999869155884,6554.794209432405,6563.740746400954,-169.55286196437729,-169552.86196437728,134473.00081610086,14673.464489818898,102556.00468074449,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000100,7.265053479583003,8,2970.999858856201,2977.9998561859134,6573.233201393772,6578.3330959440045,-39.50856140408091,-39508.56140408091,31455.902260003502,3432.4144029372364,23989.883767267744,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000101,7.341040541534312,1,2628.999989318848,2631.9999881744384,6576.753140569123,6578.00102546077,-21.613959118584123,-21613.959118584124,1483.23988747373,-18078.696994324117,-12116.497075419114,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000101,7.341040541534312,2,2763.9999378204348,2769.9999355316163,6578.602034110707,6579.942109606627,-9.95448948917703,-9954.489489177031,-8467.377609933093,890.8940708528904,-5533.848300483449,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000101,7.341040541534312,3,2802.9999229431155,2808.999920654297,6539.5246171715,6558.305376409818,-402.1436183940267,-402143.6183940267,-335489.36731348454,35298.4716098108,-219258.8249471803,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000101,7.341040541534312,4,2836.9999099731444,2842.9999076843264,6556.569382889628,6561.587075526486,-189.58111057258313,-189581.11057258313,12079.784325124703,-140515.64324962927,126989.27528723501,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000101,7.341040541534312,5,2877.999894332886,2881.9998928070067,6564.731058776783,6529.922925390469,365.25707671966086,365257.07671966084,-339411.14173670573,-83440.68244626894,106707.73437768922,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000101,7.341040541534312,6,2877.999894332886,2881.9998928070067,6552.53624721093,6524.805504783446,290.9804169388137,290980.4169388137,-270435.31674023974,-66483.69664860111,85022.3707960938,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000101,7.341040541534312,7,2938.9998710632326,2943.999869155884,6554.524299293946,6560.2589968517905,-108.6810718910884,-108681.07189108839,85935.3756514437,9377.121618377143,65538.72326834968,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000101,7.341040541534312,8,2970.999858856201,2977.9998561859134,6572.15842069872,6575.186974661492,-23.464896979923402,-23464.896979923404,18429.737405320768,2011.0215116228906,14055.462614311373,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000102,7.416883228928782,1,2628.999989318848,2631.9999881744384,6575.262900021396,6577.415368157226,-37.281859571329804,-37281.859571329805,2548.577769726381,-31063.73126455557,-20819.177905175362,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000102,7.416883228928782,2,2763.9999378204348,2769.9999355316163,6577.791837576796,6579.490555368769,-12.616242962498173,-12616.242962498174,-10686.895462744571,1124.4203627360168,-6984.412532231527,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000102,7.416883228928782,3,2802.9999229431155,2808.999920654297,6544.619434850383,6560.139114221965,-332.3181976317844,-332318.1976317844,-277267.9927868175,29172.71700759895,-181208.28919473584,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000102,7.416883228928782,4,2836.9999099731444,2842.9999076843264,6558.001940886999,6559.810904117125,-68.32796682717981,-68327.9668271798,4361.88382942604,-50738.72973022878,45854.49967296533,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000102,7.416883228928782,5,2877.999894332886,2881.9998928070067,6566.201878228445,6532.694814622368,351.6024520168588,351602.4520168588,-326726.2712155834,-80322.23958193281,102719.72801096445,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000102,7.416883228928782,6,2877.999894332886,2881.9998928070067,6557.520035455574,6530.692821774612,281.49795402302595,281497.95402302593,-261623.44479877618,-64317.39001334273,82251.99948274039,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000102,7.416883228928782,7,2938.9998710632326,2943.999869155884,6554.022815355931,6562.86586331265,-167.59150568298708,-167591.50568298707,132919.26322184363,14503.923293612468,101371.04473322904,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000102,7.416883228928782,8,2970.999858856201,2977.9998561859134,6573.091136106612,6574.296882354739,-9.346255429338548,-9346.255429338547,7245.382849767404,790.6038187293539,5525.700422724285,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000103,7.492217291961424,1,2628.999989318848,2631.9999881744384,6577.631951279151,6584.100715224502,-112.04257783906274,-112042.57783906274,7604.735085630533,-92691.4806541399,-62122.62170303281,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000103,7.492217291961424,2,2763.9999378204348,2769.9999355316163,6584.332417397683,6581.413205672892,21.656875590694433,21656.87559069443,18225.47730886038,-1917.591304051445,11911.247056328415,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000103,7.492217291961424,3,2802.9999229431155,2808.999920654297,6547.838923189779,6566.135318030382,-391.7725299034733,-391772.5299034733,-326841.3771266117,34388.57440937876,-213606.9374321977,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000103,7.492217291961424,4,2836.9999099731444,2842.9999076843264,6562.1241800898615,6566.164489409176,-152.64723897600354,-152647.23897600354,9728.904645153978,-113169.51176725623,102275.54706064373,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000103,7.492217291961424,5,2877.999894332886,2881.9998928070067,6570.994554818596,6537.370603967357,352.82917443365056,352829.17443365057,-327860.6268793703,-80601.10906818142,103076.35897552808,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000103,7.492217291961424,6,2877.999894332886,2881.9998928070067,6560.540656233762,6534.378019072653,274.5232758753039,274523.2758753039,-255145.521124772,-62724.86017054502,80215.39999108079,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000103,7.492217291961424,7,2938.9998710632326,2943.999869155884,6560.661649906777,6565.929874377235,-99.84032731475644,-99840.32731475643,78932.0271523412,8612.928175174802,60197.61065023337,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000103,7.492217291961424,8,2970.999858856201,2977.9998561859134,6575.411689641471,6578.0117507717705,-20.14598590660168,-20145.98590660168,16117.464796760654,1758.7102684248039,12292.004975770633,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000104,7.566201958106831,1,2628.999989318848,2631.9999881744384,6580.334109178715,6580.625343093804,-5.044215686914621,-5044.215686914621,329.3824023607204,-4014.727959942002,-2690.7049551476384,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000104,7.566201958106831,2,2763.9999378204348,2769.9999355316163,6580.820253996394,6584.477600330103,-27.152694410905738,-27152.694410905737,-22808.196448036295,2399.7615222175086,-14906.279720298859,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000104,7.566201958106831,3,2802.9999229431155,2808.999920654297,6547.980931931412,6566.092759116056,-387.8206137397883,-387820.6137397883,-323546.1023550919,34041.86248851979,-211453.31307126113,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000104,7.566201958106831,4,2836.9999099731444,2842.9999076843264,6562.531589082129,6563.299300058074,-28.98058247419074,-28980.58247419074,1857.3780428069012,-21605.57369388753,19525.770100041624,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000104,7.566201958106831,5,2877.999894332886,2881.9998928070067,6569.1209906164995,6537.195101934774,335.0081459239375,335008.1459239375,-311316.9783126448,-76534.02594446462,97875.1883602587,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000104,7.566201958106831,6,2877.999894332886,2881.9998928070067,6560.231369013051,6539.702636244155,215.39589373512948,215395.89373512947,-200237.35994544343,-49226.26251924278,62952.78024232696,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000104,7.566201958106831,7,2938.9998710632326,2943.999869155884,6561.6906455359585,6567.4430617110365,-109.01688069429724,-109016.88069429724,86201.39355863098,9406.149038685155,65741.60216276783,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000104,7.566201958106831,8,2970.999858856201,2977.9998561859134,6576.727155607176,6580.29567503133,-27.647224461690268,-27647.224461690268,21802.33931476438,2379.034079619298,16627.58173943001,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000105,7.641165625071153,1,2628.999989318848,2631.9999881744384,6576.398869089464,6582.4693446831925,-105.14399522122847,-105143.99522122847,7162.863721842709,-87305.66372469171,-58513.001214626514,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000105,7.641165625071153,2,2763.9999378204348,2769.9999355316163,6585.1053305620935,6585.3998471742525,-2.1946128069076236,-2194.6128069076235,-1663.2190696393316,174.9953853401903,-1086.995578307273,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000105,7.641165625071153,3,2802.9999229431155,2808.999920654297,6542.9981232998125,6565.287307821622,-477.26513692276376,-477265.1369227638,-398108.47169194696,41886.9328055707,-260183.49375326277,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000105,7.641165625071153,4,2836.9999099731444,2842.9999076843264,6561.296341351592,6566.400320934071,-192.84176676840661,-192841.7667684066,12287.32774197633,-142929.84998844302,129171.08477880081,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000105,7.641165625071153,5,2877.999894332886,2881.9998928070067,6569.21448635266,6546.722809242901,235.9968397367116,235996.83973671158,-219369.71501788453,-53929.75208614458,68967.81632111722,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000105,7.641165625071153,6,2877.999894332886,2881.9998928070067,6562.534925268209,6543.1896017361005,202.97610715364286,202976.10715364286,-188702.25330709416,-46390.477090781525,59326.249042186995,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000105,7.641165625071153,7,2938.9998710632326,2943.999869155884,6563.990971054804,6562.692468747135,24.614342671133038,24614.34267113304,-19657.15982819034,-2144.9557528957134,-14991.557882366034,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000105,7.641165625071153,8,2970.999858856201,2977.9998561859134,6571.152841030656,6577.726784240609,-50.92587354704743,-50925.87354704743,40500.34586312848,4419.328662567069,30887.64015604133,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000106,7.718819437548518,1,2628.999989318848,2631.9999881744384,6578.611776752147,6582.247866552556,-62.979037470205256,-62979.03747020526,4268.667559466577,-52029.30964089521,-34870.48753004175,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000106,7.718819437548518,2,2763.9999378204348,2769.9999355316163,6582.880493321514,6582.436260965247,3.288197375449437,3288.197375449437,2583.4948758695346,-271.82208861111354,1688.4411427886337,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000106,7.718819437548518,3,2802.9999229431155,2808.999920654297,6544.201866002384,6563.746605740134,-418.5017764296999,-418501.77642969985,-349132.42085614614,36733.92377332684,-228175.23238032646,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000106,7.718819437548518,4,2836.9999099731444,2842.9999076843264,6560.106119142953,6566.229527462786,-231.3644726622914,-231364.4726622914,14739.330528062168,-171452.2755105707,154947.8742004205,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000106,7.718819437548518,5,2877.999894332886,2881.9998928070067,6569.621811290766,6544.345688785646,265.2193744974257,265219.3744974257,-246507.47842763367,-60601.28763853794,77499.67898984034,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000106,7.718819437548518,6,2877.999894332886,2881.9998928070067,6565.493352079958,6547.344467707919,190.41957255524187,190419.57255524187,-177040.44935662093,-43523.54445208539,55659.88537497091,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000106,7.718819437548518,7,2938.9998710632326,2943.999869155884,6564.6432023107245,6566.426626830087,-33.79530328161916,-33795.30328161916,26930.03459705321,2938.559442946121,20538.225052067977,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000106,7.718819437548518,8,2970.999858856201,2977.9998561859134,6573.7434743405565,6577.13842497784,-26.302839386681033,-26302.839386681033,20677.868197953827,2256.3337092682923,15770.002415557457,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
