save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.1120754500152543,6,2911.2230146102856,2917.9999168396,1.0012142303588014,1.0059093592997705,-0.014043453317447576,-14.043453317447575,10.614204109286728,1.1518643718551809,-9.123072984174836,-0.7558115421724405,-0.0820214477036147,0.6496317378603977,28.169039063689745,0.01186865693459364,5
000001,0.1120754500152543,7,2944.999906539917,2951.4851366566195,0.9963545616051005,1.003382843978719,-0.009104686969483093,-9.104686969483094,-7.037999909928944,0.7352126590614586,-5.728991571478457,0.7730084442791685,-0.08075100896117895,0.6292354246423602,28.16278380422077,0.027409972616084154,6
000001,0.1120754500152543,8,2985.8911589493737,2991.99988861084,1.003618839555328,1.0064419714036608,-0.005035364129755413,-5.035364129755413,-0.10892374335720337,4.0115578662641616,-3.041452124064205,0.021631751061167888,-0.7966768167884253,0.6040183084459356,28.050080267841476,0.01998785412593409,7
000002,0.2042698000004748,1,2748.7331616033957,2754.999979019165,1.001649637632891,1.0001539956339531,0.003839803934677428,3.839803934677428,0.08524536127034245,3.208167124272125,-2.1081961929302664,0.022200446356254823,0.8355028482832249,-0.5490374583689182,28.050014281648867,0.013886267145677051,0
000002,0.2042698000004748,2,2797.7542525724252,2803.999960327149,0.9991066830699991,1.0010938298824512,-0.002455539529211603,-2.455539529211603,2.0894732517109365,0.19831341207737474,1.2745382302997017,-0.850922262441363,-0.08076164513671949,-0.5190461058099586,28.15758485288267,0.028740056865419045,1
000002,0.2042698000004748,3,2835.398792383825,2841.999945831299,0.9977109846930137,1.0031742908784267,-0.017916415201363275,-17.916415201363275,-15.462208028988739,1.4203116125508024,8.938723144788105,0.8630190724655793,-0.07927431891859314,-0.4989124802213754,28.15064823162351,0.010832183850053356,2
000002,0.2042698000004748,4,2866.999936294556,2873.307824393807,0.9987546254562313,1.00006129836867,-0.0033494819854018695,-3.3494819854018694,-0.0686463003373335,-2.4840358395568836,-2.2458591237605656,0.02049460204190271,0.741617912973743,0.6705093902725107,27.04804593843338,0.014422925043376222,3
000002,0.2042698000004748,5,2882.9999301910407,2888.7436214595127,0.9981257287862276,1.0058033477239847,-0.024300153085427538,-24.30015308542754,-0.5990054030256159,21.64264344627524,11.03334116030855,0.024650272815969668,-0.8906381523684324,-0.45404410093717024,27.139297513363555,0.011641768031693742,4
000002,0.2042698000004748,6,2911.2230146102856,2917.9999168396,1.0014560932425594,1.001846560557209,-0.0011679145715062747,-1.1679145715062746,0.8827233134158226,0.0957940439490915,-0.758714372760103,-0.7558115421724405,-0.0820214477036147,0.6496317378603977,28.169039063689745,0.01186865693459364,5
000002,0.2042698000004748,7,2944.999906539917,2951.4851366566195,0.9990193268835365,1.0034275191565667,-0.005710529061535904,-5.710529061535904,-4.414287185868849,0.4611309834211586,-3.593267178968083,0.7730084442791685,-0.08075100896117895,0.6292354246423602,28.16278380422077,0.027409972616084154,6
000002,0.2042698000004748,8,2985.8911589493737,2991.99988861084,1.0050148103579117,1.0083024085771441,-0.005863790653612575,-5.8637906536125755,-0.12684405969375018,4.671546072233786,-3.541836911676155,0.021631751061167888,-0.7966768167884253,0.6040183084459356,28.050080267841476,0.01998785412593409,7
000003,0.3126260000135517,1,2748.7331616033957,2754.999979019165,1.0026878941238182,1.002796379817685,-0.00027851838505799846,-0.2785183850579985,-0.00618323246671082,-0.2327029040152017,0.15291702624125914,0.022200446356254823,0.8355028482832249,-0.5490374583689182,28.050014281648867,0.013886267145677051,0
000003,0.3126260000135517,2,2797.7542525724252,2803.999960327149,0.999067548451728,1.006630282516597,-0.00934535502301177,-9.34535502301177,7.952170639498931,0.7547462460451355,4.850670132105795,-0.850922262441363,-0.08076164513671949,-0.5190461058099586,28.15758485288267,0.028740056865419045,1
000003,0.3126260000135517,3,2835.398792383825,2841.999945831299,1.0028179003174493,0.9977330381037081,0.01667534265357079,16.67534265357079,14.391138749930375,-1.32192643159599,-8.319536561834296,0.8630190724655793,-0.07927431891859314,-0.4989124802213754,28.15064823162351,0.010832183850053356,2
000003,0.3126260000135517,4,2866.999936294556,2873.307824393807,0.9958001560414361,1.003111192891247,-0.018740869264169804,-18.740869264169806,-0.38408665748848625,-13.898564351007378,-12.565928823495332,0.02049460204190271,0.741617912973743,0.6705093902725107,27.04804593843338,0.014422925043376222,3
000003,0.3126260000135517,5,2882.9999301910407,2888.7436214595127,0.9994459312009794,1.0003792738301298,-0.00295408888528825,-2.95408888528825,-0.07281909694497908,2.6310242667252486,1.3412866320091907,0.024650272815969668,-0.8906381523684324,-0.45404410093717024,27.139297513363555,0.011641768031693742,4
000003,0.3126260000135517,6,2911.2230146102856,2917.9999168396,1.002537575014478,1.0017692744057007,0.002298039919415226,2.298039919415226,-1.7368850954670527,-0.1884885610711349,1.4928796665222814,-0.7558115421724405,-0.0820214477036147,0.6496317378603977,28.169039063689745,0.01186865693459364,5
000003,0.3126260000135517,7,2944.999906539917,2951.4851366566195,0.9965003526359881,1.0058983054502313,-0.012174442342960388,-12.174442342960388,-9.410946735498245,0.9830985027337509,-7.66059039745661,0.7730084442791685,-0.08075100896117895,0.6292354246423602,28.16278380422077,0.027409972616084154,6
000003,0.3126260000135517,8,2985.8911589493737,2991.99988861084,1.001904961725661,1.0031251982784435,-0.0021764252248191738,-2.1764252248191736,-0.047079888666534724,1.7339075200869722,-1.3146006827543424,0.021631751061167888,-0.7966768167884253,0.6040183084459356,28.050080267841476,0.01998785412593409,7
000004,0.4127750000043306,1,2748.7331616033957,2754.999979019165,1.00071243268225,1.0053374443395016,-0.011873923019055377,-11.873923019055377,-0.26360639102283817,-9.920696502716515,6.519228515250355,0.022200446356254823,0.8355028482832249,-0.5490374583689182,28.050014281648867,0.013886267145677051,0
000004,0.4127750000043306,2,2797.7542525724252,2803.999960327149,0.9984828732809109,1.0029863816043787,-0.005565035577198822,-5.565035577198822,4.735412663916698,0.4494414284589502,2.8885100450389234,-0.850922262441363,-0.08076164513671949,-0.5190461058099586,28.15758485288267,0.028740056865419045,1
000004,0.4127750000043306,3,2835.398792383825,2841.999945831299,0.9979208019052346,0.9980568967032706,-0.0004463104987337832,-0.4463104987337832,-0.38517447264887966,0.03538096081333829,0.22266987787211082,0.8630190724655793,-0.07927431891859314,-0.4989124802213754,28.15064823162351,0.010832183850053356,2
000004,0.4127750000043306,4,2866.999936294556,2873.307824393807,0.9950971267662562,0.9963298425683067,-0.003159902782695745,-3.159902782695745,-0.06476095002245028,-2.3434405069027417,-2.1187444881457336,0.02049460204190271,0.741617912973743,0.6705093902725107,27.04804593843338,0.014422925043376222,3
000004,0.4127750000043306,5,2882.9999301910407,2888.7436214595127,0.9993725658691873,1.0071114632969203,-0.024494103410304134,-24.494103410304135,-0.6037863314465699,21.81538300527459,11.121403161193616,0.024650272815969668,-0.8906381523684324,-0.45404410093717024,27.139297513363555,0.011641768031693742,4
000004,0.4127750000043306,6,2911.2230146102856,2917.9999168396,1.001197050652428,0.9999860870567112,0.0036220753336936888,3.622075333693689,-2.737606343823784,-0.2970878625611097,2.353015093688711,-0.7558115421724405,-0.0820214477036147,0.6496317378603977,28.169039063689745,0.01186865693459364,5
000004,0.4127750000043306,7,2944.999906539917,2951.4851366566195,0.9949292202697556,1.0007339260802592,-0.00751962236932198,-7.51962236932198,-5.812731589276419,0.607217093329801,-4.731612774710507,0.7730084442791685,-0.08075100896117895,0.6292354246423602,28.16278380422077,0.027409972616084154,6
000004,0.4127750000043306,8,2985.8911589493737,2991.99988861084,1.0062607339827023,1.0063480664706734,-0.00015576703495420624,-0.15576703495420624,-0.0033695137236656263,0.12409598556788841,-0.09408614096467857,0.021631751061167888,-0.7966768167884253,0.6040183084459356,28.050080267841476,0.01998785412593409,7
000005,0.524002100006328,1,2748.7331616033957,2754.999979019165,1.0050373321266632,1.0043393185676608,0.0017920299190701515,1.7920299190701514,0.03978386408712057,1.4972461015918683,-0.9838915520873341,0.022200446356254823,0.8355028482832249,-0.5490374583689182,28.050014281648867,0.013886267145677051,0
000005,0.524002100006328,2,2797.7542525724252,2803.999960327149,0.9982494962666254,1.0028866549541169,-0.0057301888260163835,-5.730188826016383,4.875945240050079,0.4627794765331304,2.9742321956995426,-0.850922262441363,-0.08076164513671949,-0.5190461058099586,28.15758485288267,0.028740056865419045,1
000005,0.524002100006328,3,2835.398792383825,2841.999945831299,0.9972838604857983,1.000920098143298,-0.011924710318549945,-11.924710318549945,-10.291252438535697,0.9453232888045667,5.94938680094918,0.8630190724655793,-0.07927431891859314,-0.4989124802213754,28.15064823162351,0.010832183850053356,2
000005,0.524002100006328,4,2866.999936294556,2873.307824393807,0.9982322371902529,0.9970456420397767,0.0030416786348357065,3.0416786348357063,0.06233799316031571,2.2557633611036803,2.039474086848612,0.02049460204190271,0.741617912973743,0.6705093902725107,27.04804593843338,0.014422925043376222,3
000005,0.524002100006328,5,2882.9999301910407,2888.7436214595127,1.0038188949084856,1.0042632849519688,-0.0014065228000792978,-1.4065228000792978,-0.03467117074383625,1.2527028679266998,0.638623380209636,0.024650272815969668,-0.8906381523684324,-0.45404410093717024,27.139297513363555,0.011641768031693742,4
000005,0.524002100006328,6,2911.2230146102856,2917.9999168396,1.001365977132323,1.0069655551796926,-0.016748722749542075,-16.748722749542075,12.658877970750034,1.3737544871039071,-10.880501866726997,-0.7558115421724405,-0.0820214477036147,0.6496317378603977,28.169039063689745,0.01186865693459364,5
000005,0.524002100006328,7,2944.999906539917,2951.4851366566195,0.9982128852974886,1.0049255699838202,-0.008695850500159384,-8.695850500159384,-6.721965866812435,0.702198701663443,-5.47173718209427,0.7730084442791685,-0.08075100896117895,0.6292354246423602,28.16278380422077,0.027409972616084154,6
000005,0.524002100006328,8,2985.8911589493737,2991.99988861084,1.0056933589223425,1.0073797254544345,-0.003007818976054755,-3.007818976054755,-0.06506439132707335,2.3962596473191233,-1.8167777300281793,0.021631751061167888,-0.7966768167884253,0.6040183084459356,28.050080267841476,0.01998785412593409,7
000006,0.6275877000007313,1,2748.7331616033957,2754.999979019165,1.0019064233206643,1.0025116665251212,-0.0015538579683940302,-1.5538579683940301,-0.03449634047257077,-1.2982527584207975,0.853126229633349,0.022200446356254823,0.8355028482832249,-0.5490374583689182,28.050014281648867,0.013886267145677051,0
000006,0.6275877000007313,2,2797.7542525724252,2803.999960327149,0.9986528011714211,1.0044874529760797,-0.007209944456923368,-7.209944456923369,6.135102249361797,0.5822869756855028,3.742293593472171,-0.850922262441363,-0.08076164513671949,-0.5190461058099586,28.15758485288267,0.028740056865419045,1
000006,0.6275877000007313,3,2835.398792383825,2841.999945831299,1.003939645683858,0.9984423991130599,0.018027719604968306,18.027719604968304,15.558265852149287,-1.4291351933392313,-8.994254300850251,0.8630190724655793,-0.07927431891859314,-0.4989124802213754,28.15064823162351,0.010832183850053356,2
000006,0.6275877000007313,4,2866.999936294556,2873.307824393807,0.9992374888741087,1.0009003830539287,-0.0042626077619845335,-4.262607761984533,-0.08736044974259857,-3.1612262722686473,-2.858118531459121,0.02049460204190271,0.741617912973743,0.6705093902725107,27.04804593843338,0.014422925043376222,3
000006,0.6275877000007313,5,2882.9999301910407,2888.7436214595127,0.999526276020139,1.0028906272000162,-0.010648385829895765,-10.648385829895764,-0.2624856157566362,9.48385868124456,4.834836770567126,0.024650272815969668,-0.8906381523684324,-0.45404410093717024,27.139297513363555,0.011641768031693742,4
000006,0.6275877000007313,6,2911.2230146102856,2917.9999168396,1.001447000528122,1.0020171840581948,-0.0017054581221552989,-1.705458122155299,1.2890049334167109,0.1398841441770658,-1.1079197237438774,-0.7558115421724405,-0.0820214477036147,0.6496317378603977,28.169039063689745,0.01186865693459364,5
000006,0.6275877000007313,7,2944.999906539917,2951.4851366566195,0.9985480869423813,1.0028926189037233,-0.005628061229498159,-5.62806122949816,-4.350538855322276,0.4544716227772697,-3.5413754976564777,0.7730084442791685,-0.08075100896117895,0.6292354246423602,28.16278380422077,0.027409972616084154,6
000006,0.6275877000007313,8,2985.8911589493737,2991.99988861084,1.0016148236708198,1.0090344485957816,-0.013233711781985553,-13.233711781985553,-0.28626835888315594,10.54299137676773,-7.9934042050159615,0.021631751061167888,-0.7966768167884253,0.6040183084459356,28.050080267841476,0.01998785412593409,7
000007,0.7338175500044599,1,2748.7331616033957,2754.999979019165,1.0016511198104652,1.0038535369490336,-0.005654327707090458,-5.654327707090458,-0.12552859894194707,-4.724206904400834,3.1044377130858978,0.022200446356254823,0.8355028482832249,-0.5490374583689182,28.050014281648867,0.013886267145677051,0
000007,0.7338175500044599,2,2797.7542525724252,2803.999960327149,0.9999583614944225,1.0048553642964362,-0.006051281102965628,-6.0512811029656275,5.149169806804179,0.48871141706024657,3.1408938916556997,-0.850922262441363,-0.08076164513671949,-0.5190461058099586,28.15758485288267,0.028740056865419045,1
000007,0.7338175500044599,3,2835.398792383825,2841.999945831299,1.0028256029855007,1.0007491545562979,0.006809523563069495,6.8095235630694955,5.876748709332742,-0.5398203426224458,-3.3973562899768996,0.8630190724655793,-0.07927431891859314,-0.4989124802213754,28.15064823162351,0.010832183850053356,2
000007,0.7338175500044599,4,2866.999936294556,2873.307824393807,0.997249281767127,0.9985143843958489,-0.003242922099517488,-3.242922099517488,-0.06646239788250254,-2.4050091193805883,-2.1744097196487213,0.02049460204190271,0.741617912973743,0.6705093902725107,27.04804593843338,0.014422925043376222,3
000007,0.7338175500044599,5,2882.9999301910407,2888.7436214595127,0.9956186921803283,0.9986222757814568,-0.009506533458356501,-9.506533458356502,-0.23433864328263138,8.466881394779318,4.316385437128606,0.024650272815969668,-0.8906381523684324,-0.45404410093717024,27.139297513363555,0.011641768031693742,4
000007,0.7338175500044599,6,2911.2230146102856,2917.9999168396,1.0002816129589711,1.0048511860655356,-0.013667907188392506,-13.667907188392507,10.330362010328725,1.1210615346705957,-8.879106299710045,-0.7558115421724405,-0.0820214477036147,0.6496317378603977,28.169039063689745,0.01186865693459364,5
000007,0.7338175500044599,7,2944.999906539917,2951.4851366566195,1.0002296846911345,1.000639622602054,-0.0005310481505183052,-0.5310481505183052,-0.4105047046694848,0.04288267396132117,-0.33415430849692573,0.7730084442791685,-0.08075100896117895,0.6292354246423602,28.16278380422077,0.027409972616084154,6
000007,0.7338175500044599,8,2985.8911589493737,2991.99988861084,1.0032078888830724,1.0070133976156765,-0.006787540645308405,-6.787540645308405,-0.14682638955687027,5.407476275126354,-4.099798819087217,0.021631751061167888,-0.7966768167884253,0.6040183084459356,28.050080267841476,0.01998785412593409,7
000008,0.848657850001473,1,2748.7331616033957,2754.999979019165,1.000404944070877,1.0038112950032403,-0.008745220930060629,-8.74522093006063,-0.19414780813140792,-7.3066569959317285,4.801453872315154,0.022200446356254823,0.8355028482832249,-0.5490374583689182,28.050014281648867,0.013886267145677051,0
000008,0.848657850001473,2,2797.7542525724252,2803.999960327149,0.995369957836963,1.0062773006587655,-0.013478325451235606,-13.478325451235605,11.469007186886408,1.0885317371299046,6.995872338303094,-0.850922262441363,-0.08076164513671949,-0.5190461058099586,28.15758485288267,0.028740056865419045,1
000008,0.848657850001473,3,2835.398792383825,2841.999945831299,1.0019831337531286,1.0000926283706653,0.00619974027139053,6.19974027139053,5.350494098542954,-0.4914801874866581,-3.093127795527793,0.8630190724655793,-0.07927431891859314,-0.4989124802213754,28.15064823162351,0.010832183850053356,2
000008,0.848657850001473,4,2866.999936294556,2873.307824393807,0.9981460830739779,0.9985772728395648,-0.0011052975372603197,-1.1052975372603198,-0.022652633164045387,-0.8197084527980163,-0.7411123777781246,0.02049460204190271,0.741617912973743,0.6705093902725107,27.04804593843338,0.014422925043376222,3
000008,0.848657850001473,5,2882.9999301910407,2888.7436214595127,0.997974637896352,0.9980245414338137,-0.00015794787546107085,-0.15794787546107084,-0.0038934582208181973,0.1406744039711674,0.07171530110865804,0.024650272815969668,-0.8906381523684324,-0.45404410093717024,27.139297513363555,0.011641768031693742,4
000008,0.848657850001473,6,2911.2230146102856,2917.9999168396,1.0009854996837417,1.0061554117430402,-0.015463562252048242,-15.463562252048241,11.687538833200119,1.2683437625679652,-10.045620819310544,-0.7558115421724405,-0.0820214477036147,0.6496317378603977,28.169039063689745,0.01186865693459364,5
000008,0.848657850001473,7,2944.999906539917,2951.4851366566195,0.9992469584557242,1.0033812884723952,-0.00535575815388603,-5.35575815388603,-4.140046278470912,0.4324828746783581,-3.370032756242259,0.7730084442791685,-0.08075100896117895,0.6292354246423602,28.16278380422077,0.027409972616084154,6
000008,0.848657850001473,8,2985.8911589493737,2991.99988861084,0.9993095400554282,1.0080606372181906,-0.015608538005543689,-15.60853800554369,-0.33764000856469895,12.434960372977702,-9.427842723422597,0.021631751061167888,-0.7966768167884253,0.6040183084459356,28.050080267841476,0.01998785412593409,7
000009,0.9545983500138392,1,2748.7331616033957,2754.999979019165,1.0014268645065136,1.002354412424638,-0.0023813199603576253,-2.3813199603576254,-0.052866366036998326,-1.9895996095524922,1.3074338585979235,0.022200446356254823,0.8355028482832249,-0.5490374583689182,28.050014281648867,0.013886267145677051,0
000009,0.9545983500138392,2,2797.7542525724252,2803.999960327149,0.9978148151013511,1.0048553642964362,-0.008700085342243128,-8.700085342243128,7.403096302854462,0.7026332050694142,4.515745417105596,-0.850922262441363,-0.08076164513671949,-0.5190461058099586,28.15758485288267,0.028740056865419045,1
000009,0.9545983500138392,3,2835.398792383825,2841.999945831299,1.0018252009121134,0.9959635576141895,0.019222725493276915,19.222725493276915,16.58957872546829,-1.5238684712386048,-9.590457652465448,0.8630190724655793,-0.07927431891859314,-0.4989124802213754,28.15064823162351,0.010832183850053356,2
000009,0.9545983500138392,4,2866.999936294556,2873.307824393807,0.9961823017437248,0.9978226336919502,-0.0042047724861805445,-4.204772486180545,-0.08617513878101211,-3.1183345957306323,-2.8193394359435455,0.02049460204190271,0.741617912973743,0.6705093902725107,27.04804593843338,0.014422925043376222,3
000009,0.9545983500138392,5,2882.9999301910407,2888.7436214595127,1.0017314023351038,1.001381103482989,0.0011087181847728089,1.108718184772809,0.027330205730676405,-0.9874667155833368,-0.5034069513978614,0.024650272815969668,-0.8906381523684324,-0.45404410093717024,27.139297513363555,0.011641768031693742,4
000009,0.9545983500138392,6,2911.2230146102856,2917.9999168396,0.9979945023435102,1.005451369205795,-0.022304001230115608,-22.304001230115606,16.85762156634969,1.8294064704772854,-14.48938708036045,-0.7558115421724405,-0.0820214477036147,0.6496317378603977,28.169039063689745,0.01186865693459364,5
000009,0.9545983500138392,7,2944.999906539917,2951.4851366566195,0.9963013760232582,1.0033845487243316,-0.00917579385201332,-9.17579385201332,-7.092966130571176,0.7409546115698584,-5.7737345409023595,0.7730084442791685,-0.08075100896117895,0.6292354246423602,28.16278380422077,0.027409972616084154,6
000009,0.9545983500138392,8,2985.8911589493737,2991.99988861084,1.0013965021380289,1.0080606372181906,-0.011886213092845136,-11.886213092845136,-0.2571196026844204,9.469470410476767,-7.179490326168251,0.021631751061167888,-0.7966768167884253,0.6040183084459356,28.050080267841476,0.01998785412593409,7
000010,1.0659145500103475,1,2748.7331616033957,2754.999979019165,1.000241656740296,1.0027588077506162,-0.006462352862834544,-6.4623528628345435,-0.14346711806654805,-5.3993142235095135,3.54807379089378,0.022200446356254823,0.8355028482832249,-0.5490374583689182,28.050014281648867,0.013886267145677051,0
000010,1.0659145500103475,2,2797.7542525724252,2803.999960327149,0.9985756350629938,1.0046025449417308,-0.007447519908194343,-7.4475199081943435,6.337260489857822,0.6014739599742452,3.865606206290414,-0.850922262441363,-0.08076164513671949,-0.5190461058099586,28.15758485288267,0.028740056865419045,1
000010,1.0659145500103475,3,2835.398792383825,2841.999945831299,1.002189464037255,0.9979586519581125,0.01387456299836721,13.87456299836721,11.974012489716117,-1.0998965319886742,-6.922192637503108,0.8630190724655793,-0.07927431891859314,-0.4989124802213754,28.15064823162351,0.010832183850053356,2
000010,1.0659145500103475,4,2866.999936294556,2873.307824393807,0.9962336647389437,0.9989359236727736,-0.006926880883954725,-6.926880883954725,-0.14196366710831537,-5.13709894457622,-4.644538677990792,0.02049460204190271,0.741617912973743,0.6705093902725107,27.04804593843338,0.014422925043376222,3
000010,1.0659145500103475,5,2882.9999301910407,2888.7436214595127,1.0000728195101343,0.9990215004218084,0.00332749189495732,3.32749189495732,0.08202358300362583,-2.9635912333457215,-1.5108280658216173,0.024650272815969668,-0.8906381523684324,-0.45404410093717024,27.139297513363555,0.011641768031693742,4
000010,1.0659145500103475,6,2911.2230146102856,2917.9999168396,1.0030693000835875,1.0037237146001172,-0.0019573987911042285,-1.9573987911042285,1.4794245989509576,0.1605486825796741,-1.2715883783508817,-0.7558115421724405,-0.0820214477036147,0.6496317378603977,28.169039063689745,0.01186865693459364,5
000010,1.0659145500103475,7,2944.999906539917,2951.4851366566195,1.000304706291693,1.0033964410252045,-0.004005143140940638,-4.005143140940637,-3.096009468493905,0.3234193496649019,-2.5201779450432182,0.7730084442791685,-0.08075100896117895,0.6292354246423602,28.16278380422077,0.027409972616084154,6
000010,1.0659145500103475,8,2985.8911589493737,2991.99988861084,1.0009999355517498,1.0078219761875793,-0.012167854905418506,-12.167854905418507,-0.26321200826242364,9.69384791319224,-7.349607137386466,0.021631751061167888,-0.7966768167884253,0.6040183084459356,28.050080267841476,0.01998785412593409,7
000011,1.1792748000007125,1,2748.7331616033957,2754.999979019165,0.9994271442633149,1.0025365915104838,-0.007982971715716903,-7.982971715716903,-0.17722553533827262,-6.669795606245895,4.38295050102817,0.022200446356254823,0.8355028482832249,-0.5490374583689182,28.050014281648867,0.013886267145677051,0
000011,1.1792748000007125,2,2797.7542525724252,2803.999960327149,1.0010978930815548,1.0069710922722088,-0.007257577892694909,-7.257577892694909,6.175634600296372,0.5861339303219266,3.7670175428157378,-0.850922262441363,-0.08076164513671949,-0.5190461058099586,28.15758485288267,0.028740056865419045,1
000011,1.1792748000007125,3,2835.398792383825,2841.999945831299,1.0045494344873842,0.9999861012687373,0.014965035799342085,14.965035799342086,12.915111314962397,-1.186343020585208,-7.466243127251434,0.8630190724655793,-0.07927431891859314,-0.4989124802213754,28.15064823162351,0.010832183850053356,2
000011,1.1792748000007125,4,2866.999936294556,2873.307824393807,1.000377528161432,0.9980532285180629,0.005958032580325177,5.9580325803251775,0.12210750668645526,4.418583687650322,3.9949167926575884,0.02049460204190271,0.741617912973743,0.6705093902725107,27.04804593843338,0.014422925043376222,3
000011,1.1792748000007125,5,2882.9999301910407,2888.7436214595127,1.0006275300202112,1.0025084811523108,-0.005953330170040702,-5.953330170040702,-0.1467512128550464,5.3022629830842956,2.7030744446382613,0.024650272815969668,-0.8906381523684324,-0.45404410093717024,27.139297513363555,0.011641768031693742,4
000011,1.1792748000007125,6,2911.2230146102856,2917.9999168396,0.9982835109421831,1.007320212171446,-0.02702939438989994,-27.02939438989994,20.429128257817386,2.2169900584115547,-17.559152450824783,-0.7558115421724405,-0.0820214477036147,0.6496317378603977,28.169039063689745,0.01186865693459364,5
000011,1.1792748000007125,7,2944.999906539917,2951.4851366566195,0.9956795011166575,0.9996822897958229,-0.0051853548266049074,-5.185354826604907,-4.008323067549337,0.41872263407006544,-3.2628089462400505,0.7730084442791685,-0.08075100896117895,0.6292354246423602,28.16278380422077,0.027409972616084154,6
000011,1.1792748000007125,8,2985.8911589493737,2991.99988861084,0.998347232150572,1.0099430496981594,-0.02068240764906862,-20.682407649068622,-0.44739669361024703,16.477194689380568,-12.492552882779709,0.021631751061167888,-0.7966768167884253,0.6040183084459356,28.050080267841476,0.01998785412593409,7
