batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
187,14.1064391664695,1782763461.851692,0.010524167213588953,-1165.2353073325796,-1162.100123788856,2730.6416438415304,True,True,-1166.759802243482,-1161.6069887214599,2736.9999858856204,True,True,-1230.6517957025399,-1212.8141317969253,2799.0863082796845,True,True,-1191.8858911269372,-1184.2225433260996,2805.9999595642093,True,False,-1221.7231637986365,-1206.3440367393098,2825.999951934815,False,False,-1203.7767628450042,-1188.5952715713543,2832.5834283587174,True,True,-1185.4302258764558,-1183.2383714888288,2864.3470215308494,True,False,-1209.1838295075954,-1198.9803175719044,2870.999934768677,True,True,-1211.9625790873247,-1197.885525873399,2890.9999271392826,True,True,-1193.9093376532078,-1180.2677935018492,2896.827375341947,False,False,-1204.6272717547454,-1193.6037961915822,2926.9999134063723,True,True,-1216.548939389308,-1191.1263823088916,2933.08479414386,False,True,-1203.0163890332242,-1188.44859858789,2950.5850493114813,False,False,-1227.974705810435,-1207.7109285692454,2956.9999019622805,True,True,-1189.7753461503194,-1178.9904896536968,3006.3747486019647,True,True,-1170.8049515542377,-1164.949105969374,3012.999880599976,True,True,0.21680471938279022,2744.7091822912002,-0.21518621520327347,2803.2944445455087,0.0010708007861976057,2835.8358525633175,0.2628589051607874,2867.6699894463036,-0.008765307789386065,2890.5682652525456,0.5499144779780578,2920.974826466351,0.12531397151372467,2949.2160158832917,-0.4734712580758596,2996.524767891721
188,14.181027895305306,1782763461.926271,0.010474790818989277,-1165.2353073325796,-1162.100123788856,2730.6416438415304,True,True,-1166.759802243482,-1161.6069887214599,2736.9999858856204,True,True,-1230.6517957025399,-1212.8141317969253,2799.0863082796845,True,True,-1191.8858911269372,-1176.674855579668,2805.9999595642093,True,True,-1215.4590213039091,-1200.7737919124615,2825.999951934815,True,True,-1203.7767628450042,-1188.5952715713543,2832.5834283587174,True,True,-1185.4302258764558,-1176.3397667879083,2864.3470215308494,True,True,-1209.1838295075954,-1198.9803175719044,2870.999934768677,True,True,-1211.9625790873247,-1197.885525873399,2890.9999271392826,True,True,-1186.4607329522876,-1174.6977030290066,2896.827375341947,True,True,-1204.6272717547454,-1193.6037961915822,2926.9999134063723,True,True,-1208.5961625454656,-1191.1263823088916,2933.08479414386,True,True,-1197.1850887917597,-1183.0809976464836,2950.5850493114813,True,True,-1227.974705810435,-1207.7109285692454,2956.9999019622805,True,True,-1189.7753461503194,-1178.9904896536968,3006.3747486019647,True,True,-1170.8049515542377,-1164.949105969374,3012.999880599976,True,True,0.21680471938279022,2744.7091822912002,-0.04651821156759161,2803.463112549144,0.024127174599325844,2835.8589089371308,0.03089082655722359,2867.4380213677,-0.07869421586509971,2890.49833634447,0.24667229369111865,2920.671584282064,0.1346367214177375,2949.225338633196,-0.4734712580758596,2996.524767891721
189,14.273440457880497,1782763462.01897,0.010948999784886837,-1165.2353073325796,-1162.100123788856,2730.6416438415304,True,True,-1166.759802243482,-1161.6069887214599,2736.9999858856204,True,True,-1230.6517957025399,-1212.8141317969253,2799.0863082796845,True,True,-1191.8858911269372,-1176.674855579668,2805.9999595642093,True,True,-1215.4590213039091,-1200.7737919124615,2825.999951934815,True,True,-1203.7767628450042,-1188.5952715713543,2832.5834283587174,True,True,-1185.4302258764558,-1176.3397667879083,2864.3470215308494,True,True,-1209.1838295075954,-1198.9803175719044,2870.999934768677,True,True,-1211.9625790873247,-1197.885525873399,2890.9999271392826,True,True,-1186.4607329522876,-1174.6977030290066,2896.827375341947,True,True,-1204.6272717547454,-1193.6037961915822,2926.9999134063723,True,True,-1208.5961625454656,-1191.1263823088916,2933.08479414386,True,True,-1197.1850887917597,-1183.0809976464836,2950.5850493114813,True,True,-1227.974705810435,-1207.7109285692454,2956.9999019622805,True,True,-1189.7753461503194,-1178.9904896536968,3006.3747486019647,True,True,-1170.8049515542377,-1164.949105969374,3012.999880599976,True,True,0.21680471938279022,2744.7091822912002,-0.04651821156759161,2803.463112549144,0.024127174599325844,2835.8589089371308,0.03089082655722359,2867.4380213677,-0.07869421586509971,2890.49833634447,0.24667229369111865,2920.671584282064,0.1346367214177375,2949.225338633196,-0.4734712580758596,2996.524767891721
190,14.350358249386773,1782763462.095909,0.01088391663506627,-1165.2353073325796,-1162.100123788856,2730.6416438415304,True,True,-1166.759802243482,-1161.6069887214599,2736.9999858856204,True,True,-1231.9902359629552,-1213.5711694226243,2799.0863082796845,True,True,-1191.8858911269372,-1176.674855579668,2805.9999595642093,True,True,-1215.4590213039091,-1200.9231362900023,2825.999951934815,True,True,-1203.7767628450042,-1188.5952715713543,2832.5834283587174,True,True,-1185.4302258764558,-1176.3397667879083,2864.3470215308494,True,True,-1209.1838295075954,-1199.5080386343493,2870.999934768677,True,True,-1211.9625790873247,-1197.885525873399,2890.9999271392826,True,True,-1186.4607329522876,-1174.6977030290066,2896.827375341947,True,True,-1204.6272717547454,-1193.6037961915822,2926.9999134063723,True,True,-1208.5961625454656,-1191.1263823088916,2933.08479414386,True,True,-1197.1850887917597,-1183.0809976464836,2950.5850493114813,True,True,-1229.147386679708,-1208.5763334046521,2956.9999019622805,True,True,-1191.9851361677415,-1179.255148699453,3006.3747486019647,True,True,-1170.8049515542377,-1164.949105969374,3012.999880599976,True,True,0.21680471938279022,2744.7091822912002,-0.05879508952849076,2803.4508356711835,0.029722134781701284,2835.864503897313,0.013373108398860668,2867.4205036495414,-0.07869421586509971,2890.49833634447,0.24667229369111865,2920.671584282064,0.14135118386757553,2949.232053095646,-0.6627527902599271,2996.3354863595364
191,14.426274436758831,1782763462.171665,0.01077745808288455,-1168.6311336613992,-1165.003858850139,2730.6416438415304,True,True,-1168.1776278387383,-1165.6832472414953,2736.9999858856204,True,True,-1232.8497401962281,-1216.6113167466456,2799.0863082796845,True,True,-1195.6803894000059,-1180.861918880093,2805.9999595642093,True,True,-1218.0906226120976,-1203.0296008191458,2825.999951934815,True,True,-1206.5277332885046,-1191.893182443378,2832.5834283587174,True,True,-1185.9849084573768,-1176.7153437051074,2864.3470215308494,True,True,-1213.7354830821896,-1204.1659122168903,2870.999934768677,True,True,-1219.3489241067336,-1201.565921386435,2890.9999271392826,True,True,-1187.6997906287252,-1176.2844499801326,2896.827375341947,True,True,-1208.5449750894027,-1194.5775819910139,2926.9999134063723,True,True,-1213.5337592077512,-1194.6757373842345,2933.08479414386,True,True,-1198.7778830577377,-1183.3757221016597,2950.5850493114813,True,True,-1232.098042302167,-1213.1513112449186,2956.9999019622805,True,True,-1193.5165617263197,-1182.8960922456213,3006.3747486019647,True,True,-1176.0755524650792,-1169.5459684567654,3012.999880599976,True,True,-0.12145603391218229,2744.3709215379054,-0.02085896531643057,2803.488771795395,-0.01070450406637008,2835.824077258465,0.0027464371910296288,2867.4098769783336,-0.23071795521265798,2890.3463126051224,0.18588373421112084,2920.610795722584,0.07213455960472186,2949.162836471383,-0.390115477212385,2996.608123672584
192,14.508843395393342,1782763462.254263,0.01067379117012024,-1171.4174817373232,-1170.2166304979064,2730.6416438415304,True,True,-1168.9640737231407,-1166.6139575755726,2736.9999858856204,True,True,-1234.6426658923497,-1216.974337500382,2799.0863082796845,True,True,-1200.1241143747898,-1184.2225433260996,2805.9999595642093,True,True,-1221.7231637986365,-1205.9903169606014,2825.999951934815,True,True,-1208.7385426536662,-1193.2177751627594,2832.5834283587174,True,True,-1189.8299049423847,-1182.027225907021,2864.3470215308494,True,True,-1213.840003667818,-1204.7826817862274,2870.999934768677,True,True,-1219.3604242442768,-1205.108795121802,2890.9999271392826,True,True,-1193.613855182321,-1180.2677935018492,2896.827375341947,True,True,-1210.7930617110371,-1199.925850475288,2926.9999134063723,True,True,-1214.5575174985481,-1196.907199620992,2933.08479414386,True,True,-1202.7686523825537,-1188.44859858789,2950.5850493114813,True,True,-1234.4368814377847,-1213.1665984044994,2956.9999019622805,True,True,-1197.5460647369869,-1184.4705810434943,3006.3747486019647,True,True,-1176.8122016077268,-1170.3113427270223,3012.999880599976,True,True,0.12327866864435465,2744.6156562404617,-0.028487470446481394,2803.481143290265,-0.0016931580094846376,2835.833088604522,0.03619313380764306,2867.44332367495,-0.023471475179092486,2890.553559085156,0.2584304544402947,2920.6833424428132,0.1519978459166412,2949.242699757695,-0.6301268367420134,2996.3681123130546
193,14.585664624581113,1782763462.331027,0.010745916981250048,-1175.1277867775163,-1171.7294006174159,2730.6416438415304,True,True,-1179.4663477702725,-1176.5342879848397,2736.9999858856204,True,True,-1246.0755509368216,-1226.9686630803558,2799.0863082796845,True,True,-1203.6215835804016,-1184.2225433260996,2805.9999595642093,True,True,-1221.7231637986365,-1206.3440367393098,2825.999951934815,True,True,-1219.1644649570558,-1205.6067411437477,2832.5834283587174,True,True,-1196.108616315677,-1183.2383714888288,2864.3470215308494,True,True,-1225.1099306171104,-1213.0654858330533,2870.999934768677,True,True,-1226.6082036861571,-1210.2084023596296,2890.9999271392826,True,True,-1193.9093376532078,-1180.2677935018492,2896.827375341947,True,True,-1222.2912705932697,-1206.9208209799185,2926.9999134063723,True,True,-1216.548939389308,-1199.3496393312344,2933.08479414386,True,True,-1203.0163890332242,-1188.44859858789,2950.5850493114813,True,True,-1242.3141073448055,-1221.7257114038573,2956.9999019622805,True,True,-1207.10854143106,-1192.2881957392183,3006.3747486019647,True,True,-1183.3004676467892,-1174.9155866980468,3012.999880599976,True,True,-0.05091829452848364,2744.441459277289,0.021131071983494107,2803.530761832695,-0.06680325912937275,2835.767978503402,-0.03743672123793975,2867.3696938199046,-0.09025411346165799,2890.4867764468736,0.0729079380536267,2920.4978199264265,0.1273438991592665,2949.2180458109374,-0.6082166017110552,2996.3900225480857
194,14.661079499870539,1782763462.406583,0.011040249839425087,-1188.1355594950635,-1181.832706238347,2730.6416438415304,True,True,-1193.3197802365742,-1186.4220542837058,2736.9999858856204,True,True,-1259.2379558027933,-1238.2663829201942,2799.0863082796845,True,True,-1215.7036433658343,-1196.8841840633308,2805.9999595642093,True,True,-1235.0378472965124,-1219.5733120396126,2825.999951934815,True,True,-1232.1517391570133,-1215.531231469878,2832.5834283587174,True,True,-1207.1141898707094,-1195.86613687074,2864.3470215308494,True,True,-1237.5066295809518,-1225.4983173885137,2870.999934768677,True,True,-1239.854558792065,-1221.011941803955,2890.9999271392826,True,True,-1204.8008970871413,-1192.8842100437082,2896.827375341947,True,True,-1236.9062291774917,-1221.9311688113214,2926.9999134063723,True,True,-1231.8148363236237,-1210.5094507442614,2933.08479414386,True,True,-1215.5354571018124,-1202.4524711923464,2950.5850493114813,True,True,-1258.3177950301067,-1235.3479078155087,2956.9999019622805,True,True,-1221.4087156524133,-1206.7337699055538,3006.3747486019647,True,True,-1196.4468655439068,-1187.4946358162424,3012.999880599976,True,True,0.05997058624822792,2744.552348158066,-0.03167856173333395,2803.4779521989785,0.044143532988013844,2835.8789252955194,0.015513884326422481,2867.422644425469,-0.24642476307995254,2890.330605797255,0.2427643841176468,2920.6676763724904,0.21381471904983274,2949.304516630828,-0.5310677611786813,2996.4671713886178
195,14.735616208054125,1782763462.480881,0.010560249909758568,-1196.3000886389339,-1188.3513800165051,2730.6416438415304,True,True,-1201.7933138735216,-1194.2206987193204,2736.9999858856204,True,True,-1268.309828223859,-1245.9755601063666,2799.0863082796845,True,True,-1220.38822477611,-1202.6486918115963,2805.9999595642093,True,True,-1241.5716691628209,-1226.268612647859,2825.999951934815,True,True,-1238.2537136656786,-1223.6214032460189,2832.5834283587174,True,True,-1214.703676987499,-1203.599879267659,2864.3470215308494,True,True,-1243.7761408442097,-1232.3156600544062,2870.999934768677,True,True,-1244.8637130543752,-1228.377184644069,2890.9999271392826,True,True,-1212.2349863985085,-1199.9684659351406,2896.827375341947,True,True,-1244.8242687287955,-1229.9920973805667,2926.9999134063723,True,True,-1238.5454671883117,-1217.2508955588837,2933.08479414386,True,True,-1221.79700920011,-1207.459893938931,2950.5850493114813,True,True,-1264.2144832961458,-1242.2902527737874,2956.9999019622805,True,True,-1228.7792707155302,-1215.3897866552556,3006.3747486019647,True,True,-1206.575544823792,-1196.285493779992,3012.999880599976,True,True,-0.043384277206594137,2744.448993294611,-0.08294341534268428,2803.4266873453694,-0.02316438543134025,2835.8116173771,0.0029400557117706025,2867.4100705968544,-0.14485391587626784,2890.4321766444587,0.2468578257540603,2920.671769814127,0.16006296695438868,2949.2507648787323,-0.2774699747926217,2996.720769175004
196,14.811735041206703,1782763462.557424,0.011366582941263914,-1212.7642479444937,-1208.2238881926828,2730.6416438415304,False,False,-1222.0100161995292,-1218.9911147110065,2736.9999858856204,False,False,-1293.3261576550417,-1269.6192117247913,2799.0863082796845,False,False,-1241.0206834367455,-1223.643147293456,2805.9999595642093,False,False,-1248.5004156860346,-1237.3250359140507,2825.999951934815,False,False,-1266.0347846685208,-1251.8959837393402,2832.5834283587174,False,False,-1237.3028975761838,-1227.1424656906195,2864.3470215308494,False,False,-1267.921582052144,-1256.2625026744504,2870.999934768677,False,False,-1266.8866583121926,-1250.9527157135435,2890.9999271392826,False,False,-1232.8599734083195,-1220.4507335635908,2896.827375341947,False,False,-1273.234679218755,-1256.0835192713268,2926.9999134063723,False,False,-1252.2899608766086,-1235.2524589662867,2933.08479414386,False,False,-1238.0227465843443,-1226.6229284469848,2950.5850493114813,False,False,-1289.3899135006263,-1268.2691918574442,2956.9999019622805,False,False,-1253.0710670293731,-1238.105542989883,3006.3747486019647,False,False,-1225.6296023474035,-1216.4173441941498,3012.999880599976,False,False,-0.15983005619148333,2744.332547515626,-0.11680990508437013,2803.3928208556276,0.10054056150266773,2835.935322324034,0.039521890476799,2867.4466524316194,-0.11635759110898951,2890.460672969226,0.006279249685022074,2920.431191238058,0.20399977686669019,2949.2947016886446,-0.5186634906775516,2996.479575659119
197,14.888820041436702,1782763462.634323,0.011013166978955269,-1218.9920148546628,-1213.39821652352,2730.6416438415304,False,False,-1227.7746309258187,-1225.2968303939847,2736.9999858856204,False,False,-1298.5542898187487,-1275.506953571538,2799.0863082796845,False,False,-1248.6521456735031,-1232.9510804780389,2805.9999595642093,False,False,-1255.7491441758107,-1245.1529923281473,2825.999951934815,False,False,-1277.7349695876762,-1262.5774979368523,2832.5834283587174,False,False,-1246.040868661552,-1233.2108643824308,2864.3470215308494,False,False,-1277.6153819115443,-1265.6568389522265,2870.999934768677,False,False,-1274.2274245804933,-1258.4880994589969,2890.9999271392826,False,False,-1240.4172280465812,-1226.610532750558,2896.827375341947,False,False,-1283.1441605281657,-1266.118241281291,2926.9999134063723,False,False,-1258.815371213742,-1242.4547559372804,2933.08479414386,False,False,-1247.1103447748878,-1234.6265962649386,2950.5850493114813,False,False,-1295.2616850566985,-1274.5408289268576,2956.9999019622805,False,False,-1258.5779013968274,-1244.068936638445,3006.3747486019647,False,False,-1231.2066708439038,-1220.9007029984411,3012.999880599976,False,False,-0.3228008259710414,2744.1695767458464,-0.13937252699916197,2803.370258233713,0.1553545227489721,2835.99013628528,-0.03771497180030765,2867.3694155693424,-0.05662631568425675,2890.5204042446508,-0.012688025956797768,2920.412223962416,0.17036611505477614,2949.261068026833,-0.37010866791520763,2996.6281304818813
198,15.004855437437072,1782763462.750369,0.011046374682337046,-1218.9920148546628,-1213.39821652352,2730.6416438415304,True,True,-1227.7746309258187,-1225.2968303939847,2736.9999858856204,True,True,-1298.5542898187487,-1275.506953571538,2799.0863082796845,True,True,-1248.6521456735031,-1232.9510804780389,2805.9999595642093,True,True,-1255.7491441758107,-1245.1529923281473,2825.999951934815,True,True,-1277.7349695876762,-1262.5774979368523,2832.5834283587174,True,True,-1246.040868661552,-1233.2108643824308,2864.3470215308494,True,True,-1277.6153819115443,-1265.6568389522265,2870.999934768677,True,True,-1274.2274245804933,-1258.4880994589969,2890.9999271392826,True,True,-1240.4172280465812,-1226.610532750558,2896.827375341947,True,True,-1283.1441605281657,-1266.118241281291,2926.9999134063723,True,True,-1258.815371213742,-1242.4547559372804,2933.08479414386,True,True,-1247.1103447748878,-1234.6265962649386,2950.5850493114813,True,True,-1295.2616850566985,-1274.5408289268576,2956.9999019622805,True,True,-1258.5779013968274,-1244.068936638445,3006.3747486019647,True,True,-1231.2066708439038,-1220.9007029984411,3012.999880599976,True,True,-0.3228008259710414,2744.1695767458464,-0.13937252699916197,2803.370258233713,0.1553545227489721,2835.99013628528,-0.03771497180030765,2867.3694155693424,-0.05662631568425675,2890.5204042446508,-0.012688025956797768,2920.412223962416,0.17036611505477614,2949.261068026833,-0.37010866791520763,2996.6281304818813
199,15.087793228914961,1782763462.8356538,0.01567154238000512,-1228.9811902069262,-1223.3232417397685,2730.6416438415304,True,True,-1241.6776828560076,-1235.3232554940855,2736.9999858856204,True,True,-1311.1123238683253,-1285.6768438426507,2799.0863082796845,True,True,-1261.8199101384603,-1241.11494788642,2805.9999595642093,True,True,-1273.3456169575447,-1258.165568358957,2825.999951934815,True,True,-1286.1807179753646,-1268.2027218265735,2832.5834283587174,True,True,-1256.356704465568,-1240.6228902405478,2864.3470215308494,True,True,-1285.7823669651864,-1272.3576917199011,2870.999934768677,True,True,-1282.9894015343702,-1267.151598557325,2890.9999271392826,True,True,-1250.6683482593148,-1234.9692193660787,2896.827375341947,True,True,-1288.9848794204847,-1272.8483601797234,2926.9999134063723,True,True,-1270.850683131094,-1251.4906501207324,2933.08479414386,True,True,-1256.530936516184,-1242.0833924259557,2950.5850493114813,True,True,-1303.8629214170005,-1282.0873414432863,2956.9999019622805,True,True,-1268.8028395023994,-1251.3436882966043,3006.3747486019647,True,True,-1240.149790628725,-1229.5481798453402,3012.999880599976,True,True,0.06472360485225473,2744.5571011766697,-0.08102153754346993,2803.428609223168,0.09381647053487185,2835.928598233066,-0.0841420942008065,2867.322988446942,0.009663739568420194,2890.5866942999037,0.12681138451122717,2920.551723372884,0.14837432867925318,2949.2390762404575,-0.6123954965696256,2996.385843653227
200,15.181341166375205,1782763462.9273012,0.011921667028218508,-1240.456802274047,-1232.4725494391296,2730.6416438415304,True,True,-1249.1212504202708,-1242.8608139499345,2736.9999858856204,True,True,-1316.539973102668,-1293.4487682244703,2799.0863082796845,True,True,-1269.0505517009506,-1249.267464926491,2805.9999595642093,True,True,-1284.536892135587,-1267.2453158908215,2825.999951934815,True,True,-1286.6768178622735,-1270.3682794877282,2832.5834283587174,True,True,-1261.0989974630927,-1248.7008925023688,2864.3470215308494,True,True,-1292.3166274413913,-1280.689517681939,2870.999934768677,True,True,-1293.4177247302628,-1274.1254271479659,2890.9999271392826,True,True,-1258.9232417397684,-1243.5910153742702,2896.827375341947,True,True,-1291.994408105878,-1278.2199422318672,2926.9999134063723,True,True,-1280.0192866094078,-1258.6963398233336,2933.08479414386,True,True,-1267.3573814836323,-1249.56791423419,2950.5850493114813,True,True,-1313.2891325610537,-1289.3496072378275,2956.9999019622805,True,True,-1276.059056453831,-1260.2725968151115,3006.3747486019647,True,True,-1250.7890439221203,-1239.6877846379557,3012.999880599976,True,True,-0.17976324169872357,2744.312614330119,-0.05268793612012721,2803.456942824592,-0.03588509263413435,2835.798896669897,-0.033560007164309416,2867.373570533978,-0.1273567949384523,2890.4496737653967,0.2799666692547676,2920.704878657628,0.12004162011685661,2949.210743531895,-0.4103359967864073,2996.5879031530103
201,15.257904082769528,1782763463.003267,0.010726334061473608,-1242.1000718281016,-1236.0388116269828,2730.6416438415304,True,True,-1250.0016260659595,-1243.178055750833,2736.9999858856204,True,True,-1318.5543326099582,-1294.705060060519,2799.0863082796845,True,True,-1270.1690665403307,-1250.1688204908762,2805.9999595642093,True,True,-1287.262427789834,-1270.8259543967968,2825.999951934815,True,True,-1293.2339380138767,-1275.7308967814897,2832.5834283587174,True,True,-1264.3608170064495,-1250.3882935476968,2864.3470215308494,True,True,-1294.8782162178684,-1282.2455176208086,2870.999934768677,True,True,-1293.8766268300883,-1276.2494696946542,2890.9999271392826,True,True,-1259.5104303573066,-1245.8335972124585,2896.827375341947,True,True,-1296.595899685179,-1278.5986520769018,2926.9999134063723,True,True,-1284.2629412843473,-1263.7630513188863,2933.08479414386,True,True,-1269.6773496958767,-1252.505937280313,2950.5850493114813,True,True,-1313.420640645536,-1290.381437784638,2956.9999019622805,True,True,-1278.08366904056,-1260.4485267597884,3006.3747486019647,True,True,-1252.089514625424,-1240.2710043708164,3012.999880599976,True,True,0.07297614301179375,2744.565353714829,-0.06329261949128984,2803.4463381412206,0.034949570828102634,2835.8697313333596,-0.052215958764280423,2867.354914582378,-0.12830871244148265,2890.4487218478935,0.0974466619353578,2920.5223586503084,0.11489374141278125,2949.205595653191,-0.5126915008034196,2996.485547648993
202,15.334798145340756,1782763463.080328,0.011108208913356066,-1242.1000718281016,-1236.0388116269828,2730.6416438415304,True,True,-1253.3757725341568,-1244.7845814102761,2736.9999858856204,True,True,-1320.8337286426017,-1297.3349634746464,2799.0863082796845,True,True,-1272.8647644955222,-1252.193941987346,2805.9999595642093,True,True,-1287.9425252926615,-1270.8259543967968,2825.999951934815,True,True,-1294.6786135648133,-1277.0726564171532,2832.5834283587174,True,True,-1265.7618974844881,-1250.5134746462084,2864.3470215308494,True,True,-1296.2325686951738,-1283.4268285600758,2870.999934768677,True,True,-1294.8618638628236,-1276.2494696946542,2890.9999271392826,True,True,-1259.5104303573066,-1245.8335972124585,2896.827375341947,True,True,-1296.7491395910383,-1279.8244414218905,2926.9999134063723,True,True,-1284.2629412843473,-1263.7630513188863,2933.08479414386,True,True,-1269.6773496958767,-1252.505937280313,2950.5850493114813,True,True,-1314.5457178225386,-1290.381437784638,2956.9999019622805,True,True,-1278.08366904056,-1260.4485267597884,3006.3747486019647,True,True,-1252.089514625424,-1240.2710043708164,3012.999880599976,True,True,0.24922370597153817,2744.741601277789,-0.04194332580981885,2803.467687434902,0.014104314412596134,2835.848886076944,-0.08748979681434195,2867.3196407443284,-0.1632644441987331,2890.4137661161362,0.13612131307795067,2920.561033301451,0.13906193489593183,2949.229763846674,-0.5126915008034196,2996.485547648993
203,15.4115012914408,1782763463.157077,0.011193832848221064,-1242.1000718281016,-1236.0388116269828,2730.6416438415304,True,True,-1253.3757725341568,-1244.7845814102761,2736.9999858856204,True,True,-1320.8337286426017,-1297.3349634746464,2799.0863082796845,True,True,-1272.8647644955222,-1252.193941987346,2805.9999595642093,True,True,-1287.9425252926615,-1270.8259543967968,2825.999951934815,True,True,-1294.6786135648133,-1277.0726564171532,2832.5834283587174,True,True,-1265.7618974844881,-1250.5134746462084,2864.3470215308494,True,True,-1296.2325686951738,-1283.4268285600758,2870.999934768677,True,True,-1294.8618638628236,-1276.2494696946542,2890.9999271392826,True,True,-1259.5104303573066,-1245.8335972124585,2896.827375341947,True,True,-1296.7491395910383,-1279.8244414218905,2926.9999134063723,True,True,-1284.2629412843473,-1263.7630513188863,2933.08479414386,True,True,-1269.6773496958767,-1252.505937280313,2950.5850493114813,True,True,-1314.5457178225386,-1290.381437784638,2956.9999019622805,True,True,-1278.08366904056,-1260.4485267597884,3006.3747486019647,True,True,-1252.089514625424,-1240.2710043708164,3012.999880599976,True,True,0.24922370597153817,2744.741601277789,-0.04194332580981885,2803.467687434902,0.014104314412596134,2835.848886076944,-0.08748979681434195,2867.3196407443284,-0.1632644441987331,2890.4137661161362,0.13612131307795067,2920.561033301451,0.13906193489593183,2949.229763846674,-0.5126915008034196,2996.485547648993
204,15.48866747901775,1782763463.234146,0.010979041922837496,-1263.3999617935629,-1256.8515114466486,2730.6416438415304,True,True,-1271.9109132866706,-1269.8262447657182,2736.9999858856204,True,True,-1341.0289253293395,-1318.8590946602683,2799.0863082796845,True,True,-1291.4167405324447,-1274.4662683008835,2805.9999595642093,True,True,-1295.6073188250757,-1286.2553657120152,2825.999951934815,True,True,-1321.5240379619158,-1304.185993520188,2832.5834283587174,True,True,-1288.8936989944066,-1277.6181067946327,2864.3470215308494,True,True,-1317.9507488461654,-1306.5282039918084,2870.999934768677,True,True,-1317.427823455696,-1302.1959195525262,2890.9999271392826,True,True,-1285.0160879665004,-1271.6865559189414,2896.827375341947,True,True,-1326.0806262799156,-1308.839823333435,2926.9999134063723,True,True,-1300.4254286762232,-1283.9193569092522,2933.08479414386,True,True,-1288.5110416602988,-1277.3924183146378,2950.5850493114813,True,True,-1337.4878182596203,-1318.1061420668152,2956.9999019622805,True,True,-1303.007405935752,-1289.823431243696,3006.3747486019647,True,True,-1274.3215958064616,-1264.591910933154,3012.999880599976,True,True,-0.44512973210722073,2744.0472478397105,-0.09169723544295497,2803.417933525269,0.2677261964868598,2836.102507959018,-0.0032694568274695096,2867.403861084315,-0.05503037497189964,2890.522000185363,-0.01437848915531346,2920.4105334992178,0.16631571388488495,2949.257017625663,-0.2904134519885506,2996.707825697808
