save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000024,1.8404267923906448,8,3,1.4603034400346002,11.712838509146673,-1.1971537322545502,1.737730311582012,3.754224601876602,ok
000025,1.9193545836023984,8,3,1.4603034400346002,8.87262054748899,-0.27359123563445303,2.1518830472928325,3.457803885328346,ok
000026,2.0256081256084144,8,3,1.4603034400346002,10.441123258677564,-1.0731951046472739,1.4557177648061044,4.562408373524864,ok
000027,2.1091618547216058,8,3,1.4603034400346002,12.507025419088171,-0.5323549154608728,2.194126972897564,4.501450079952497,ok
000028,2.1884170421399176,8,3,1.4603034400346002,6.037234329025518,-0.7460229523747078,0.141879783094781,4.261311820756539,ok
000029,2.265525604598224,8,3,1.4603034400346002,9.495224101762794,-1.7658710649767249,1.7667753748298658,4.5355753615855265,ok
000030,2.3484852709807456,8,3,1.4603034400346002,21.035760458360855,-2.69052932829877,2.7094139662864465,3.6942748070221025,ok
000031,2.4222407089546323,8,3,1.4603034400346002,37.99571847954115,-4.01993368256304,2.6414846031668597,3.907777936207813,ok
000032,2.496174542233348,8,3,1.4603034400346002,17.091967558030593,-2.4271400294136085,3.367991333968678,5.577109782839799,ok
000033,2.574730208609253,8,3,1.4603034400346002,17.21965825905642,-2.2224655836654135,2.8568455984531123,3.6336188789752413,ok
000034,2.6445045839063823,8,3,1.4603034400346002,10.085196027602453,-2.088499658803981,3.8539911256865356,5.790980806528359,ok
000035,2.7688270420767367,8,3,1.4603034400346002,11.453189967095808,-2.677563816995176,3.9058237062046355,4.662324447457973,ok
000036,2.843409729655832,8,3,1.4603034400346002,10.603094518104083,-2.4535099459035257,3.5872400446867165,4.617158737275619,ok
000037,2.91234456282109,8,3,1.4603034400346002,10.749818958240533,-2.7305367186334752,3.6515470378226125,2.698277572275423,ok
000038,2.987189333885908,8,3,1.4603034400346002,10.121218857659567,-2.315493906670186,4.651052200425379,5.204600259091919,ok
000039,3.064204666763544,8,3,1.4603034400346002,9.772011814503022,-1.5068436256612971,3.580273563031572,5.399021020025299,ok
000040,3.139129812363535,8,3,1.4603034400346002,16.918749787737152,-2.683967112744314,4.942540586004454,2.8205191746004563,ok
000041,3.222173625603318,8,3,1.4603034400346002,18.053029676948658,-2.839386750909355,3.9134931092421885,4.675035707716945,ok
000042,3.2976944586262107,8,3,1.4603034400346002,23.952073468636282,-3.0919095834055463,4.130427210832156,4.469515551390253,ok
000043,3.37546302145347,8,3,1.4603034400346002,16.719041629366426,-3.2944498066112713,3.634451513104731,6.089174963558298,ok
000044,3.452460542321205,8,3,1.4603034400346002,20.24615011117998,-0.02927554250789651,2.754753595456629,4.486158315251548,ok
000045,3.528011875692755,8,3,1.4603034400346002,19.13932538146892,-0.954822699266642,2.610073957301208,4.056201276499947,ok
000046,3.6042401255108416,8,3,1.4603034400346002,16.331803852331326,-0.996911778686846,2.6117699162693704,3.4830467676853774,ok
000047,3.6803418546915054,8,3,1.4603034400346002,19.502573274780076,-0.21367838755045715,1.70809233750778,4.2170368166932155,ok
000048,3.788677896372974,8,3,1.4603034400346002,8.733479308517829,-0.6529696658518029,0.25572525864208295,2.5410011987800463,ok
000049,3.8757010214030743,8,3,1.4603034400346002,10.915348725417914,-0.05523328490810993,0.24664237560661184,5.861139899746096,ok
000050,4.034594583790749,8,3,1.4603034400346002,15.93813824042802,-2.780769473174782,1.4453724939463741,3.5707198029274085,ok
000051,4.118516395799816,8,3,1.4603034400346002,20.73964077226357,-2.2250926201099683,2.538556213147558,2.9061355638353144,ok
000052,4.195155875291675,8,3,1.4603034400346002,13.47111694794654,-1.1593955227845405,1.7879823235770516,4.218661733544876,ok
000053,4.270750000607222,8,3,1.4603034400346002,24.559338918831013,-1.6527749290676879,2.8148374374130087,4.7566114333060465,ok
000054,4.3445197297260165,8,3,1.4603034400346002,11.679167492724314,-1.1881682610438467,2.4766663518806857,3.886969608161664,ok
000055,4.420042584184557,8,3,1.4603034400346002,17.586668443427723,-1.120386521721993,3.4752875769869704,4.085847847576656,ok
000056,4.499079521279782,8,3,1.4603034400346002,7.85946613533223,-0.8502764438617775,1.8271279815920785,4.354403955650127,ok
000057,4.573001167271286,8,3,1.4603034400346002,10.820133181844854,-0.9985224336746396,2.644268891712736,4.830147418184683,ok
000058,4.6468456466682255,8,3,1.4603034400346002,9.213796822803886,-1.21865013794241,2.8416895132154902,3.440298185992925,ok
000059,4.723096813075244,8,3,1.4603034400346002,27.41702848242367,-0.8318325946805952,2.6858196262832355,4.086380396013153,ok
000060,4.801000042352825,8,3,1.4603034400346002,22.498337214573407,0.04380201285772678,4.97597106936779,2.83270452973244,ok
000061,4.878452125471085,8,3,1.4603034400346002,22.31997935225329,-2.573275632254074,2.5172111747146446,4.122693083456031,ok
000062,4.9533127918839455,8,3,1.4603034400346002,22.39531647913319,-1.7187363280395789,2.243770030383758,4.267729792035593,ok
000063,5.042203646153212,8,3,1.4603034400346002,27.55703509165326,0.7646171648835114,1.8646379413033116,3.5625681145824366,ok
000064,5.1706492505036294,8,3,1.4603034400346002,20.070419726763188,-0.06432387918519104,2.4077542821136606,4.568578044878845,ok
000065,5.249532666988671,8,3,1.4603034400346002,15.75739801526001,-2.7346565895612405,2.985771344331661,3.1948926219536893,ok
000066,5.326435229275376,8,3,1.4603034400346002,15.359658637059132,-2.4883823214729506,1.2071724703496407,4.287145954899415,ok
000067,5.408526062965393,8,3,1.4603034400346002,16.831881620173856,-2.215390222091112,0.9377400933591944,4.1432623585109045,ok
000068,5.488283938262612,8,3,1.4603034400346002,13.349356752894378,-2.8234589640198307,2.303923256378851,5.225150019784205,ok
000069,5.568792750593275,8,3,1.4603034400346002,14.31056317241614,-1.9255686181295784,1.3821740226979495,4.981062706010054,ok
000070,5.664597854483873,8,3,1.4603034400346002,10.838598561550368,-2.1774374340399225,2.621689556374119,3.4465502250252293,ok
000071,5.743734437972307,8,3,1.4603034400346002,12.259217252367277,-1.3321899161906818,3.0867647854486555,2.708491196894735,ok
000072,5.822913896292448,8,3,1.4603034400346002,9.049755011806388,-2.0095894505333685,2.7244006111112387,3.633111793194723,ok
000073,5.899818646255881,8,3,1.4603034400346002,7.772879676783044,-0.9864799614629851,1.2012053416031754,3.2727677861428113,ok
000074,5.976420604623854,8,3,1.4603034400346002,11.69453244171873,-0.7547319522504363,2.448097109132229,4.870506633535591,ok
000075,6.0597272091545165,8,3,1.4603034400346002,11.004852189680081,0.2776531681014244,3.3689283672601973,3.160936039377007,ok
000076,6.141868854872882,8,3,1.4603034400346002,9.422514531075736,-0.09916243037765883,2.167425096761729,3.96683403165497,ok
000077,6.256803042255342,8,3,1.4603034400346002,11.236306736500808,0.889733009136276,1.6561065713744103,4.849618617908798,ok
000078,6.336892188061029,8,3,1.4603034400346002,15.35550000605884,0.8351417487092639,2.6802723994875652,5.038872421490696,ok
000079,6.416834374889731,8,3,1.4603034400346002,16.90533178758576,0.3116547365710978,3.7144516363904443,2.4699912895094305,ok
000080,6.496838917490095,8,3,1.4603034400346002,16.66432495056924,-0.10782125145269095,2.6964383527393707,3.7576545794426686,ok
000081,6.574281688313931,8,3,1.4603034400346002,15.151819910551856,-1.5197506385949868,3.6490712475909386,4.313928611213367,ok
000082,6.652582333888859,8,3,1.4603034400346002,14.767528732100361,-0.6145932586698211,2.2167123655138674,3.629725921290191,ok
000083,6.730886208824813,8,3,1.4603034400346002,16.864054790414897,-0.6762247556432275,1.3726101516565674,4.184480357175946,ok
000084,6.817364833317697,8,3,1.4603034400346002,15.560070107782575,0.23730755216278768,2.713957591384879,3.01275969000914,ok
000085,6.895709271542728,8,3,1.4603034400346002,15.688066910226283,-0.1522602218283392,2.1166206724365755,2.7926316947380148,ok
000086,6.9751086458563805,8,3,1.4603034400346002,14.150889752647446,0.5675119832387725,2.389456163287196,4.047844990313874,ok
000087,7.057022458408028,8,3,1.4603034400346002,34.48862892548638,0.7199859508053821,0.19617243455925956,5.08950329683006,ok
000088,7.137733583338559,8,3,1.4603034400346002,23.08244664144495,0.11597899263441919,2.3037509997760113,4.682370054075966,ok
000089,7.2193478546105325,8,3,1.4603034400346002,31.414197986892955,-1.152555186296036,1.50528618676452,4.644486683541547,ok
000090,7.3381831254810095,8,3,1.4603034400346002,19.790013402322952,-0.7920271165197909,1.900205310508339,3.8874231382215663,ok
000091,7.418256500735879,8,3,1.4603034400346002,20.882299208526707,-3.1129171731917706,1.1171357159694835,5.020118566422787,ok
000092,7.497350541874766,8,3,1.4603034400346002,25.09133993309351,-3.072290785513287,1.05066413967159,4.14777538072495,ok
000093,7.576127375476062,8,3,1.4603034400346002,20.52202808274717,-3.151903910350144,1.870613213185907,5.083767586815864,ok
000094,7.654995479620993,8,3,1.4603034400346002,24.44475481353429,-2.971876904183025,3.0456710217607355,7.114134452522193,ok
000095,7.734722063411027,8,3,1.4603034400346002,19.25579457258601,-1.0265564935484963,2.400085688675826,5.125074351888341,ok
000096,7.815914833918214,8,3,1.4603034400346002,18.523907642919816,-2.345554779044575,1.8761992473881446,5.057344340125336,ok
000097,7.895636792294681,8,3,1.4603034400346002,17.116370486678875,-1.374754848099157,2.200733660735916,4.596340037894953,ok
000098,7.975522354710847,8,3,1.4603034400346002,9.666279614134089,-1.770603599650671,1.247513519150561,5.49216390106339,ok
000099,8.067609208635986,8,3,1.4603034400346002,7.643021551846939,-1.1772945690597985,2.2250960538293425,4.353088620675892,ok
000100,8.14890052145347,8,3,1.4603034400346002,14.123498440291748,-0.4745706835615714,2.7692303968090495,5.227903028111197,ok
000101,8.231714354362339,8,3,1.4603034400346002,17.523004932451972,-0.9588465272022094,2.2181754491777523,6.022662048645404,ok
000102,8.346642854623497,8,3,1.4603034400346002,11.755167409001087,-0.25304534149124436,1.2544592874162925,3.606192157748447,ok
000103,8.423308813013136,8,3,1.4603034400346002,14.138519729034616,-2.124535633327709,1.9884924025053101,6.262666989487821,ok
000104,8.50067033385858,8,3,1.4603034400346002,21.208822406502257,-1.705092181799468,1.537848858968506,5.171280804543521,ok
000105,8.576935208402574,8,3,1.4603034400346002,19.037964184683105,-2.0129670113560407,1.879424946787809,5.617794252137336,ok
000106,8.652638479601592,8,3,1.4603034400346002,21.513132649169446,-3.4606348012312798,1.9277435437544526,4.472318257588267,ok
000107,8.730020021088421,8,3,1.4603034400346002,32.06652692604932,-2.593069467218481,3.2324834505855407,5.878030523488921,ok
000108,8.807589521165937,8,3,1.4603034400346002,22.679780669614274,-2.165377250809974,1.5438100672993644,6.608570632612437,ok
000109,8.88558233436197,8,3,1.4603034400346002,24.629978499047233,-2.0960399071811047,0.8451668369085553,6.548911691380312,ok
000110,8.96573289623484,8,3,1.4603034400346002,14.351403388384602,-3.007111872122846,1.7313904147318728,4.61710380062136,ok
000111,9.046054999809712,8,3,1.4603034400346002,19.611366446284872,-3.0534305353612066,0.5349285384978172,5.304728218425409,ok
000112,9.133791749831287,8,3,1.4603034400346002,13.739770056103572,-3.5790543495483993,0.8129821118723266,3.656850681830036,ok
000113,9.211828188505024,8,3,1.4603034400346002,11.180585992602591,-2.889983747248695,1.1485294803898194,3.3775791277955713,ok
000114,9.322064166888596,8,3,1.4603034400346002,10.383089469705256,-1.4649520280573645,0.9037954180742495,3.2673581579279456,ok
000115,9.399132083635775,8,3,1.4603034400346002,12.18048707719732,-2.3013631010328504,1.792348651380304,3.9001472329032496,ok
000116,9.476660292129964,8,3,1.4603034400346002,17.240080616627086,-1.0061813033357603,1.2028072294325698,3.7722120853079173,ok
000117,9.55231897952035,8,3,1.4603034400346002,15.463870461998804,-0.697575683516102,0.7907022117407067,3.529311144310936,ok
000118,9.62967541720718,8,3,1.4603034400346002,18.423656147773926,-0.8886913668319443,1.5200951014139457,3.235416331304736,ok
000119,9.70672700041905,8,3,1.4603034400346002,13.763609826750445,-1.1133036672190117,1.003883547789769,3.522051310073702,ok
000120,9.784678583964704,8,3,1.4603034400346002,14.572730253541668,-0.2632950742972989,-0.1406994339443542,2.609283526377876,ok
000121,9.863146250601858,8,3,1.4603034400346002,14.324885337085567,-0.6893507196240497,0.9004508562666,4.075487443875523,ok
000122,9.940951334312558,8,3,1.4603034400346002,11.627323998580115,-0.46102024789526047,0.06211161245691732,5.666237101265286,ok
000123,10.025427395943552,8,3,1.4603034400346002,14.412140490977146,0.006540480115549993,0.7863717258678137,4.840107463024384,ok
000124,10.11732575064525,8,3,1.4603034400346002,11.533348234288512,-0.14044556935333044,1.5092588948041377,3.9954678924430924,ok
000125,10.197625313419849,8,3,1.4603034400346002,8.34110987568245,1.5027899125425022,2.613021147366496,3.198947381089674,ok
000126,10.30888510448858,8,3,1.4603034400346002,14.70517610101237,0.40548048793399505,1.3375559125180418,4.6885014477676235,ok
000127,10.386847625486553,8,3,1.4603034400346002,8.903582124980005,0.8406443776524852,1.9712585788441128,4.066739694291024,ok
000128,10.469064458273351,8,3,1.4603034400346002,18.7701123760781,1.3275614410466334,1.8055983000499987,3.2173353970326,ok
000129,10.54709635488689,8,3,1.4603034400346002,19.46905133850278,0.4446312782910374,3.435815673199122,2.910555389504678,ok
000130,10.6255233543925,8,3,1.4603034400346002,12.82211000159812,-1.219031761677837,3.12019400458517,2.9591743294991018,ok
000131,10.703405499923974,8,3,1.4603034400346002,18.60379351922485,-0.3533265626843433,3.4610764777741294,6.304994904963565,ok
000132,10.780843979213389,8,3,1.4603034400346002,10.016397162985182,-0.3106363299645804,1.0200669830373412,5.316844319101716,ok
000133,10.858409771230072,8,3,1.4603034400346002,9.399002069663494,0.04153292958812625,1.3071693487137714,4.363004333481159,ok
000134,10.9420649795793,8,3,1.4603034400346002,10.724604818232367,-0.6343936010670511,1.7312773322272077,1.9194202969858627,ok
000135,11.01867691706866,8,3,1.4603034400346002,8.391983574910101,0.8029628542177448,1.4371497863540088,3.2622498831989004,ok
000136,11.100875937845558,8,3,1.4603034400346002,16.542437969805924,0.29106794952479936,2.1247292175802026,4.525023174269517,ok
000137,11.218395583797246,8,3,1.4603034400346002,19.324839611028697,0.8469073598765015,2.672817614919153,4.529756218226344,ok
000138,11.298953104764225,8,3,1.4603034400346002,16.6353440938847,0.029083515328188602,1.7387716607268373,3.912769429219414,ok
000139,11.377806084230542,8,3,1.4603034400346002,23.406185202779685,-1.5122275270688625,0.6778158948848875,2.7359410921673626,ok
000140,11.454726688098162,8,3,1.4603034400346002,7.223301461340303,-0.15246278557448623,1.8717366183007311,4.921446913585291,ok
000141,11.533171750605106,8,3,1.4603034400346002,11.564420847626073,-0.10929033242821522,2.468094942742576,4.10086418773743,ok
000142,11.6121705211699,8,3,1.4603034400346002,17.63247764988997,-1.8256941533422557,2.091971475644975,4.400690054894118,ok
000143,11.69480327097699,8,3,1.4603034400346002,17.468429113115718,-0.3305737863853657,1.3161912215802636,4.5934868546973595,ok
000144,11.776121000759304,8,3,1.4603034400346002,24.008488350612737,-1.009815058206759,2.2786762815983277,4.157685158996824,ok
000145,11.85681872954592,8,3,1.4603034400346002,9.715123947038295,-0.7694968433836685,3.383239782455957,5.150600278540556,ok
000146,11.94103431282565,8,3,1.4603034400346002,6.299046254806235,-0.9544392881918247,1.780469737235596,4.690844107578632,ok
000147,12.01972022978589,8,3,1.4603034400346002,14.26870892602504,0.3408065818313688,1.9704691590311405,5.998605268064149,ok
000148,12.1383670209907,8,3,1.4603034400346002,14.229393467764156,-1.6545957770728998,3.517101647528706,4.840908741512599,ok
000149,12.219099333509805,8,3,1.4603034400346002,15.008442826441442,-1.970778814305197,2.525205687728348,2.919867467486117,ok
000150,12.298436354845762,8,3,1.4603034400346002,18.620024892821593,-0.6125593631888363,2.2710686192631835,4.400331770827756,ok
000151,12.405644333455712,8,3,1.4603034400346002,14.804022712599025,-1.1774257546237632,2.256661366604081,4.34145333753417,ok
000152,12.49601291725412,8,3,1.4603034400346002,19.257726273806387,-0.6432177451360677,0.9377584507169272,4.2512889746189195,ok
000153,12.575557688251138,8,3,1.4603034400346002,18.033196677613635,-2.3404864025990206,2.432982171077922,5.084427860693098,ok
000154,12.65599579224363,8,3,1.4603034400346002,12.921517043654548,-1.9447309835912503,1.9007834343062178,4.615594697009335,ok
000155,12.738444083370268,8,3,1.4603034400346002,11.680622222981532,-0.13006985838523066,3.092045562191049,5.084583659402111,ok
000156,12.820074750110509,8,3,1.4603034400346002,14.07900708066414,-0.06579227571710636,2.6172872944932393,4.330501436704731,ok
000157,12.906217271927744,8,3,1.4603034400346002,9.525001181833664,-0.11909169511675481,2.707435430884031,4.409620308388179,ok
000158,12.991109520662576,8,3,1.4603034400346002,8.78296177640561,-1.2773864230575855,1.5231454281610708,3.192996664164892,ok
000159,13.103217208292335,8,3,1.4603034400346002,11.712416901136766,-1.114217152548769,1.2444946871472355,3.405903874880502,ok
000160,13.188010646495968,8,3,1.4603034400346002,17.453516607536336,-1.0090065147874236,2.9273691881265713,3.5852772779562234,ok
000161,13.268245812505484,8,3,1.4603034400346002,10.143426781429461,-0.2857334032769456,3.645702680317793,4.464673416465193,ok
000162,13.34936400083825,8,3,1.4603034400346002,18.4441328677181,0.6734672146251016,2.38518110162473,4.360301791760464,ok
000163,13.430732833687216,8,3,1.4603034400346002,17.4498753561119,-3.0090625695536266,2.470183760221511,4.297640692835275,ok
000164,13.511139583773913,8,3,1.4603034400346002,11.360138761018787,-0.6661155332690117,1.4252415773506597,4.265604518576023,ok
000165,13.592038292437792,8,3,1.4603034400346002,10.640994464237782,-0.8644603436635793,2.077174966750209,4.416156409608615,ok
000166,13.67323191743344,8,3,1.4603034400346002,15.749567238188652,-0.8754563512404421,2.2466399571030036,4.070211182639168,ok
000167,13.75299470871687,8,3,1.4603034400346002,12.242790362725112,-0.2922130940165305,1.7264603230856472,2.4596956898747373,ok
000168,13.834389625117185,8,3,1.4603034400346002,11.814959176460745,-0.3319280329841837,3.6056770559112623,5.751977249496793,ok
000169,13.915439895819873,8,3,1.4603034400346002,10.384071231770925,-0.5077979580252295,2.929212871996706,3.4451466094339436,ok
000170,14.024586438201368,8,3,1.4603034400346002,11.75910915530012,-2.4667100990467477,2.3780914772010475,5.672888719138606,ok
000171,14.119458250235766,8,3,1.4603034400346002,13.325768451904507,-0.6781646771925901,3.077460532129506,3.51681521764842,ok
000172,14.202485771849751,8,3,1.4603034400346002,16.19995461201118,-0.7117634237685554,2.0531821860438364,3.7018068269038333,ok
000173,14.28527829190716,8,3,1.4603034400346002,21.24972565436923,-0.49293650974305836,1.5006260052590263,3.9117820456426613,ok
000174,14.366335584316404,8,3,1.4603034400346002,18.067715538573157,-0.12755210497432196,1.5476352384973515,3.458285920118625,ok
000175,14.446179583668709,8,3,1.4603034400346002,15.241590673870524,1.216889318991613,3.2357952668771555,4.652224126460611,ok
000176,14.527193375397474,8,3,1.4603034400346002,16.576521594189337,-0.28359057621916467,2.4569768833998133,4.091411307634267,ok
000177,14.607797792181373,8,3,1.4603034400346002,13.839092127163816,-1.431507164894419,3.907309157251286,1.268631276955413,ok
000178,14.688923417124895,8,3,1.4603034400346002,21.443817426258345,-2.928044496963492,3.3140277509827483,3.441892061667074,ok
000179,14.771114917006344,8,3,1.4603034400346002,24.70701032126168,-1.190367921339721,0.15799280320596554,3.6956775292782997,ok
000180,14.85226814635098,8,3,1.4603034400346002,15.281274289397341,-0.3479329210612568,1.326720196910587,4.44892421211167,ok
000181,14.974047458730638,8,3,1.4603034400346002,32.03844918084476,-1.6347065373680911,2.5668841488168574,6.166450309557755,ok
000182,15.058401792310178,8,3,1.4603034400346002,28.402210791784675,-2.164677110843138,2.8884003791752795,5.712482479880956,ok
000183,15.154169917106628,8,3,1.4603034400346002,20.152796626161898,-0.9794067998628586,1.598898896099161,5.166786108905477,ok
000184,15.2378344591707,8,3,1.4603034400346002,29.084217114092528,-0.6375306827397237,1.6364336387901004,5.551417076264267,ok
000185,15.31593762524426,8,3,1.4603034400346002,19.727369958418393,-2.113958277977585,1.3127060323581246,4.255345853188523,ok
000186,15.395382500253618,8,3,1.4603034400346002,22.96699158748203,-1.745414063936674,2.2269864189222286,6.07310919489032,ok
000187,15.473937125410885,8,3,1.4603034400346002,14.533222850307359,-1.6403771159996332,3.3454556044248647,5.6925801881484785,ok
000188,15.553157187532634,8,3,1.4603034400346002,15.367275132602712,-1.5941325792638998,0.927345632417074,5.270694491457286,ok
000189,15.632012854330242,8,3,1.4603034400346002,25.09446343220182,-0.22667071462590468,2.113391056665579,3.09991742155709,ok
000190,15.71118116704747,8,3,1.4603034400346002,21.974340825844806,-1.7262070576798958,0.8929421286051483,4.902074272144153,ok
000191,15.827440104912966,8,3,1.4603034400346002,23.246427501843264,-1.1952141691772273,2.2403469487988388,3.5157979555296714,ok
000192,15.905840687919408,8,3,1.4603034400346002,12.827262522833388,-2.795833113372634,1.7958387848178377,3.6188203940083468,ok
000193,15.984456604812294,8,3,1.4603034400346002,13.620768969619553,-3.3754690136487704,4.098077083634615,2.217197732557105,ok
000194,16.062807791866362,8,3,1.4603034400346002,16.46673496141691,-1.7902006344051686,1.0966932316055706,3.2131510520377233,ok
000195,16.14389520836994,8,3,1.4603034400346002,10.266026296019255,-1.5682289242491374,1.8858636360337704,2.9136633599941457,ok
000196,16.22361110430211,8,3,1.4603034400346002,11.715495611736884,-1.7907576657629425,2.6219008682093308,2.682570242484292,ok
000197,16.302318583708256,8,3,1.4603034400346002,17.28320695275274,-1.3147843342015446,1.8442515385538567,2.130706803499943,ok
000198,16.380114583298564,8,3,1.4603034400346002,7.516113637943637,-2.2091103032850596,2.156180137681161,2.2523227618562167,ok
000199,16.457135979551822,8,3,1.4603034400346002,10.303908980909986,-3.3069759432381365,2.30711334749307,3.3946672820885953,ok
000200,16.53456733422354,8,3,1.4603034400346002,12.128216559397679,-4.139113841763939,1.7234700946000066,2.663078023026335,ok
000201,16.638899750541896,8,3,1.4603034400346002,10.17924032951105,-2.618651820647017,1.790571735313347,3.125524045031352,ok
000202,16.724300312809646,8,3,1.4603034400346002,12.330603155044347,-3.141430448626875,1.5168701871837178,3.3978263076631676,ok
000203,16.801369896158576,8,3,1.4603034400346002,8.699478262471649,-3.260368668269213,2.0094313908189805,3.0617317297194075,ok
000204,16.87857958395034,8,3,1.4603034400346002,11.525364675488607,-3.1022613137496453,1.7069744730806502,3.0654505545279744,ok
000205,16.955281958449632,8,3,1.4603034400346002,21.475409146997176,-2.0196800258393135,0.6099992353190896,1.735973654495789,ok
000206,17.03200522949919,8,3,1.4603034400346002,13.268586947163795,-2.409238403590445,1.1610789795389038,2.5366049626150784,ok
000207,17.113339938223362,8,3,1.4603034400346002,12.309097979764589,-1.4742449755162768,1.8451532398533315,2.4817905653738483,ok
000208,17.191435562446713,8,3,1.4603034400346002,7.978072428081107,0.25505774966764205,0.5695391008969999,3.1804893909050302,ok
000209,17.27028372976929,8,3,1.4603034400346002,13.234311490716173,-1.2358194354902126,0.672509402719572,0.7550238649918195,ok
000210,17.35229558357969,8,3,1.4603034400346002,7.784279521068871,-0.9991027845160947,1.8960438485051707,3.091155104011237,ok
000211,17.46331037580967,8,3,1.4603034400346002,13.414179360270198,1.5263352394736514,2.3821912663535887,2.944728649410999,ok
000212,17.540888166986406,8,3,1.4603034400346002,10.731550388555798,-1.6619928564740825,2.3881684731560306,4.221666848455078,ok
000213,17.617939250078052,8,3,1.4603034400346002,8.674304177338417,-3.376853096954774,0.8785505884257735,4.637339147312903,ok
000214,17.70254816673696,8,3,1.4603034400346002,13.111172406160442,-1.702400453934245,2.951881408128017,5.661584239385974,ok
000215,17.780600354541093,8,3,1.4603034400346002,12.15234769769894,-2.073493222266624,3.724471905124353,4.150644959615106,ok
000216,17.859914562664926,8,3,1.4603034400346002,13.67741007457806,-1.4217060825979995,2.1483805125198296,4.7584561140660036,ok
000217,17.93748383410275,8,3,1.4603034400346002,14.574604234273517,-3.871104235975656,3.822955674062039,5.5985936443492115,ok
000218,18.01475535426289,8,3,1.4603034400346002,13.272703916361147,-2.463594784561581,5.084759311875572,3.3235708443190846,ok
000219,18.09480022964999,8,3,1.4603034400346002,19.993301617438583,-1.611391175148746,3.0387296905536867,5.143741922917373,ok
000220,18.17493383353576,8,3,1.4603034400346002,19.296804371495934,-2.120008620491275,3.5029484613929722,4.983062372021816,ok
000221,18.28490714589134,8,3,1.4603034400346002,24.827794261141804,-2.6791710008900793,0.872152658681125,5.322521012656409,ok
000222,18.365222729276866,8,3,1.4603034400346002,19.015029406783054,-2.4773262314915176,2.6557633109083416,5.009160009520576,ok
000223,18.443652709014714,8,3,1.4603034400346002,13.670571836250069,-3.6866738055874655,2.375233832626158,6.338371953296961,ok
