time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7656410834752023,0.9961488808670428,0.9911464767904907,1.0178541070841631,1.016611908232946,1.0098552634071887,1.0153637100101736,1.0164514751060632,1.0082927909152706,1.0043108087890262,1.0025487991978272,1.0133243647190373,1.0193154703814549,1.0143775137218394,1.018878165148858,1.0179610120346865,1.0050883693541461
0.8377906254027039,1.0073257846595358,0.994665306022859,1.0172030283618687,1.0170424616594274,1.0097738919987649,1.015307969264771,1.0142827695299352,1.009375537156934,1.0035277161925589,1.0023663764815016,1.0111091351099437,1.0174568225561105,1.012450234486397,1.0176022293180864,1.0153180258813452,1.0072966571489257
0.91056316671893,1.0050249536770617,1.0034622929649022,1.0174733096115927,1.0196892474263572,1.0109293667845671,1.017066546126989,1.015110362736244,1.0093996854014862,1.0043864076330677,1.0035471039050001,1.010862437397452,1.0164708518784142,1.0131185113308334,1.017372282552213,1.0157383847975878,1.0059022724283357
0.9873115627560765,1.004589948606117,1.0033896557535087,1.0186406045905037,1.0202163679329295,1.0082961528801266,1.0161414025837872,1.0160658300004881,1.0080759230586542,1.00182920218415,1.0037788898809408,1.0121041015823053,1.018462678783628,1.0136024489831548,1.0156421967052658,1.014014671570477,1.0050012978898881
1.0622638126369566,1.0074812343808004,1.0015900120258212,1.0193480159056718,1.020557603529499,1.0086380099872971,1.015447950921932,1.017089665634756,1.0099387209105406,1.0019990362280475,1.0031850744823554,1.009488316596671,1.0200336466898594,1.0133827715367654,1.0180283300104302,1.015130862992051,1.0050280418633963
1.133635625243187,1.00380780201692,1.0052297497062044,1.0193297607419152,1.01729670296063,1.0097635627041872,1.0149216749779748,1.0172501991958245,1.0089392657510659,1.003083069749061,1.0016824459759928,1.0114382188394344,1.0182238941292676,1.0109614826414357,1.0199068526645114,1.013156803609179,1.0069117336989861
1.2043372706975788,1.0050845251492508,1.0038411406066212,1.0169042008555014,1.0181749714181911,1.0089667258820012,1.0159226297571413,1.014751078737821,1.0082888612824594,1.0051535709487642,1.0042587778128504,1.0102474950016374,1.0180006723592911,1.013572985021913,1.0191711043274372,1.0141058291472387,1.0058377469402657
1.2775859378743917,1.00221631682165,1.0056735643065142,1.0169042008555014,1.0150736650389818,1.004225066022889,1.0151233575056697,1.014801935760278,1.00923760501379,0.9993730297641277,1.0049995912787604,1.0124845382996246,1.0117400066059399,1.012450234486397,1.0168410180408751,1.015150989559329,0.9997344155993267
1.3502663753461093,1.005551322650733,1.006570025064759,1.0189988914569639,1.0193008840538047,1.0109849525823313,1.0152199128510244,1.0163916322212991,1.0061121137672941,1.0044526399379448,1.0015776670626553,1.0100524575115966,1.0181032177905869,1.0144484871339712,1.0169426378434598,1.0138179338922415,1.003174253301559
1.4231450208462777,1.0042179375514386,1.0036913413385569,1.018340165949677,1.0170170701756305,1.008817877260512,1.0164032310799227,1.0183804359256012,1.0078346077233622,1.007016555055435,1.0014335276857276,1.0114250680266974,1.018137044745522,1.0138436252733583,1.0175598231472096,1.0139675631011944,1.005394352851036
1.499332958366722,1.0034740900989467,1.0025047650054966,1.0183937404715266,1.0199288625554879,1.0106490858854722,1.016689110731277,1.0167074239373841,1.0084336546373234,1.002984357235483,1.0018280482320572,1.0103844893225422,1.0197090573685235,1.0123710971210587,1.0174190571614454,1.0141404525474682,1.0060157202494202
1.577754583209753,1.0052482969164795,1.0033700240747752,1.0200923295211908,1.0191625979666783,1.008220349801851,1.0168025303580956,1.014817909510565,1.0084990215799887,1.0053419782034874,1.00278972165552,1.011022439136541,1.0199986934950913,1.0117297712342688,1.0181252268989933,1.0159625079230084,1.003573926792484
1.655452812789008,1.005034196449987,1.0051729701695395,1.0166600439263584,1.0188913391840762,1.0095349230396402,1.0152904445931916,1.0174142147535838,1.0063109495337337,1.006126197101548,1.003077011408322,1.0106251282079197,1.0167036995660215,1.0138410876796558,1.0170219704591859,1.0161104119938333,1.0068971723101083
1.7335242081899196,1.0024513392898813,1.0044456907155574,1.017657686355421,1.0163182183812711,1.0087312787199796,1.0167219320625553,1.0146513641371426,1.0084564420381266,1.0038507634069316,1.0031642310978877,1.011216556176658,1.0172648457997808,1.0137767374001294,1.018635110403174,1.0162292056115814,1.0066729836556092
1.834789104294032,1.0061079487370836,1.0029220196399529,1.0184049490978755,1.0192503081638076,1.0081449165002712,1.0173179984512353,1.0158054550801323,1.0082128837464361,1.0045870973910762,1.0043857983696416,1.0118727649675445,1.0178031752016534,1.0131619709462638,1.0176134790749722,1.0142522616639378,1.0054036059644553
1.911744374781847,1.0044348420354963,1.0040462207862928,1.0194427271671298,1.0202705195983346,1.0063936746999966,1.017636841033622,1.0161983626577247,1.0084846398718668,1.0051482141055388,1.0018888790660279,1.012363876991928,1.0174046354462227,1.0123441047668695,1.0169813856597223,1.0142325394253842,1.0055598235030008
1.9928100833203644,1.0052642162014107,1.0032594821796306,1.018303261120605,1.0187426430780193,1.010681547217455,1.0155561745907733,1.0160881828281092,1.0070259343221668,1.0066480464622887,1.004642876594007,1.0112452450116545,1.0170101818785726,1.0117149596989328,1.0187744351855041,1.016569045470963,1.0027192728003878
2.075796604156494,1.004748732597906,1.003867466027571,1.0171128231245021,1.0181874380036726,1.0087504692864464,1.0167871982027534,1.016125165488057,1.0077379024463498,1.0031947917898874,1.0003467584666914,1.0100257910613464,1.0174182502192726,1.0151925380195268,1.0173083672911098,1.0142499249154775,1.0034996432871524
2.145519250072539,1.0034685596462158,1.0041468886057887,1.0183937404715266,1.0177562527004151,1.0097859368779927,1.0174409002544405,1.0166776936565078,1.005767880086335,1.003600081633122,1.0016740622105904,1.0103656119485203,1.0183815636667886,1.0126620276439149,1.0168173274462737,1.014198855631543,1.0074938439170544
2.2313610839191824,1.0049237216371243,1.0040462207862928,1.0183937404715266,1.0181874380036726,1.0094617028220787,1.0164032310799227,1.011382786736388,1.010561572392373,1.0040299378102993,1.001739774815904,1.0107240703183837,1.018090285677733,1.0131677170708397,1.0165360557011265,1.0143477137297583,1.0055571874020288
2.3021563964430243,1.0035654925989463,1.0031486309891222,1.0167784557745212,1.0187620540352194,1.009562445535142,1.0177841355708028,1.0163050818730033,1.0075058399224102,1.0047776861084108,1.001980528935757,1.0105310667231255,1.0203459343218684,1.0167939668580934,1.0189921306574716,1.0116166466346481,1.008721777442066
2.372286687605083,1.001333647737004,0.9979983926264059,1.0183937404715266,1.0181874380036726,0.9976907429345473,1.0163129240429094,1.0148059891239343,1.0079979891219735,1.0031001765598846,0.9980903857435455,1.0050510532591614,1.0188277922971396,1.0119103856585971,1.0174630313846433,1.014712449020515,1.0084959089664567
2.4375564376823604,1.0043292198655618,1.002677179136478,1.018303261120605,1.0183857278936361,1.0067523369017333,1.0158899445613787,1.0140382544688484,1.0077822093281978,1.0051482141055388,1.0027055801798619,1.0104599127500808,1.0167608589138732,1.0123800290572817,1.0171817108904748,1.0097670037954598,1.005517642235211
2.503782604355365,1.005267550559901,1.0023762551917,1.018303261120605,1.017812405605946,1.0075999963901237,1.0158899445613787,1.0140374919361514,1.0080720279397348,1.0058465668142214,0.9953348168177961,1.0104599127500808,1.0163012217445304,1.013641893112893,1.0171817108904748,1.0086003555247336,1.004456773354391
2.5692153959535062,1.005267550559901,1.0023762551917,1.0097018449410777,1.0221325815511058,1.0080639497731947,1.019278982318898,1.0157790231802393,1.0070610388697785,1.0057782591773041,1.0018599723581434,1.00603129624635,1.0120785586754155,1.0134880324501732,1.019482711965391,1.0126659227112436,1.0056309690191443
2.6343697502743453,1.0081756308881484,0.993135529833754,1.0016758735004652,1.0221325815511058,1.0080639497731947,1.0152120029766625,1.0157790231802393,1.006797888196954,1.0057782591773041,1.0018599723581434,1.0035062400556916,1.0120785586754155,1.0134880324501732,1.0185608903057404,1.0126659227112436,0.9916062326188044
2.7000946041662246,1.0077522055895116,1.0027712520891194,1.009589120087505,1.0158485679530203,1.0047701511815124,1.0046138386121928,1.0084229178868445,1.0077954636998219,1.0045879503827837,0.9959782463990557,0.9985545670799104,1.0122661731466307,1.0121952048890845,1.0088285271438744,1.0064385288964277,0.9964351537159847
2.7638679372612387,0.9998033527870762,0.9889928609152487,1.009589120087505,1.0158485679530203,1.0047701511815124,1.0046138386121928,1.0084229178868445,1.0077954636998219,1.0045879503827837,0.9959782463990557,0.9985545670799104,1.0122661731466307,1.0121952048890845,1.0088285271438744,1.0064385288964277,0.9964351537159847
2.8293565213680267,1.0032320163467783,0.9924259752800304,1.0047575206013324,1.0089586290632997,1.0088606652713354,1.0049599489744334,1.0087481054130614,1.0101347815831032,1.0070450793866674,1.0013777835866797,1.0031249314865296,1.0067766241758973,1.0097198993594723,1.0119622014318876,1.0066379146211675,1.002550791992445
2.9330003128852695,1.0101141624968124,0.9924259752800304,1.0047575206013324,1.0089586290632997,1.0088606652713354,1.0049599489744334,1.0087481054130614,1.0101347815831032,1.0070450793866674,1.0013777835866797,1.0031249314865296,1.0067766241758973,1.0097198993594723,1.0119622014318876,1.0066379146211675,1.002550791992445
2.999216812197119,1.0054046080195118,0.9924702767607637,1.0048055714780144,1.0100414413607164,1.0087448968589288,1.0073355709934027,1.0162393391649829,1.007723390691482,1.0049982726103255,0.9940739410355753,1.00227615890525,1.015157636491484,1.015842040918636,1.0162841154942222,1.0153031075920294,1.000162726826719
3.0659002086613327,1.003733566258714,0.9924702767607637,1.0048055714780144,1.0100414413607164,1.0087448968589288,1.0073355709934027,1.0162393391649829,1.007723390691482,1.0049982726103255,0.9940739410355753,1.00227615890525,1.015157636491484,1.015842040918636,1.0162841154942222,1.0153031075920294,1.000162726826719
3.1324121463112533,1.0028497108773653,1.0035107598661048,1.0076806272210184,1.0181850790475935,1.0069328020969472,1.0100034038252101,1.0173972560997977,1.0084253776253618,1.0014130610078795,1.0034110057466543,1.0052718585300613,1.0124408929453128,1.0134162383272263,1.0161129779219242,1.016698433759151,0.9990929931592155
3.202586687868461,1.0014266540955832,1.0035107598661048,1.0076806272210184,1.0181850790475935,1.0069328020969472,1.0100034038252101,1.0173972560997977,1.0084253776253618,1.0014130610078795,1.0034110057466543,1.0052718585300613,1.0124408929453128,1.0134162383272263,1.0161129779219242,1.016698433759151,0.9990929931592155
3.2713911873288453,1.0065933156644877,1.0052365080663999,1.0016753086374537,1.012955394824714,1.0092438986188776,1.0068719393147505,1.016393765102847,1.0087578624105369,1.005999905645729,0.9998229427378954,0.9953544598003503,1.0141698878898477,1.0135337529000172,1.0192060173789996,1.0138155180286568,0.9962254502061483
3.35248860437423,0.9983984039426258,1.0052365080663999,1.0016753086374537,1.012955394824714,1.0092438986188776,1.0068719393147505,1.016393765102847,1.0087578624105369,1.005999905645729,0.9998229427378954,0.9953544598003503,1.0141698878898477,1.0135337529000172,1.0192060173789996,1.0138155180286568,0.9962254502061483
3.4215158126316965,1.006809546688629,1.0039962646613039,1.0066302297138188,1.0086830917636127,1.0079447520036775,1.016302703925891,1.006859586718346,1.0091287968228786,1.004845035618829,1.0020049557204658,1.004929115081485,1.015560277102035,1.0132131271308524,1.0183223258191012,1.0125493557295235,0.9994623841352609
3.491054833168164,1.0005729669590862,1.0039962646613039,1.0066302297138188,1.0086830917636127,1.0079447520036775,1.016302703925891,1.006859586718346,1.0091287968228786,1.004845035618829,1.0020049557204658,1.004929115081485,1.015560277102035,1.0132131271308524,1.0183223258191012,1.0125493557295235,0.9994623841352609
3.5606290211435407,1.0060209701656335,1.0047915638235088,1.0035473495944405,1.012080222044126,1.0095264361133218,1.0060975822754503,1.017297052735772,1.0067925518868286,1.0059778727754396,1.0017068184831444,1.0040526582232032,1.0153888102695496,1.0153114792781566,1.0186110432501163,1.0135477601742497,0.9979766035105091
3.630856958217919,0.9992081800125368,1.0047915638235088,1.0035473495944405,1.012080222044126,1.0095264361133218,1.0060975822754503,1.017297052735772,1.0067925518868286,1.0059778727754396,1.0017068184831444,1.0040526582232032,1.0153888102695496,1.0153114792781566,1.0186110432501163,1.0135477601742497,0.9979766035105091
3.6998512083664536,1.0107392641513364,0.9957468519117706,1.0202162534568247,1.0175463435430445,1.0088845014653163,1.0159961774738269,1.015961578743578,1.006783483115788,1.003491221323919,1.0054457913614363,1.002808400004356,1.0155708242780097,1.015034610948631,1.018217262378177,1.0146213446059122,0.9979276578643754
3.7683503753505647,1.0021723492193615,0.9957468519117706,1.0202162534568247,1.0175463435430445,1.0088845014653163,1.0159961774738269,1.015961578743578,1.006783483115788,1.003491221323919,1.0054457913614363,1.002808400004356,1.0155708242780097,1.015034610948631,1.018217262378177,1.0146213446059122,0.9979276578643754
3.837346208747476,1.0063207805424792,0.9975638363091848,1.0183317617133514,1.0184766776784657,1.0065310684787734,1.0164746280672534,1.0143887566834404,1.010161859401412,1.0030909553899208,1.00024720823136,1.0052250340459123,1.014056428160605,1.0120792743407359,1.0189705146575097,1.0123346032932583,0.9992660851824341
3.942304458701983,0.9987973846463875,0.9975638363091848,1.0183317617133514,1.0184766776784657,1.0065310684787734,1.0164746280672534,1.0143887566834404,1.010161859401412,1.0030909553899208,1.00024720823136,1.0052250340459123,1.014056428160605,1.0120792743407359,1.0189705146575097,1.0123346032932583,0.9992660851824341
4.0122484168969095,1.0089828577103006,1.0040022516967582,1.0181480914943202,1.0204817084420534,1.010475918808818,1.0146992014915523,1.0168078199595207,1.008050186936752,1.0043547404138522,1.0011737613700433,1.0110046841795421,1.016777403186133,1.0138890936572338,1.0191215737454684,1.0121599285153413,0.997030102788601
4.082309271208942,1.0048432821843614,1.0030730708889908,1.0172550191683416,1.0181880513131292,1.0091382485564844,1.013112968120652,1.0118502120678654,1.0116389280463571,1.0054719187921481,1.0029148010149957,1.004438517242428,1.0154276928518602,1.012759149705346,1.0147657340043952,1.0128537002785147,0.9991836016217435
4.1527061043307185,1.0048432821843614,1.0058234755875735,1.0181522718218414,1.019457801140266,1.008777329115038,1.0133267090896865,1.0155709529976367,1.0091850612651685,1.0054719187921481,1.0029148010149957,1.004438517242428,1.015560277102035,1.0126147021564196,1.018479295383252,1.011701232409935,0.9991836016217435
4.221533104311675,1.0057747625651576,1.0054190981393405,1.016835988258156,1.0266427922152455,1.0026219678485155,1.0215627748633769,1.016927904658878,1.0091850612651685,1.0064330714984446,1.003464719268699,1.0114675254221697,1.019127185297998,1.0131166158044798,1.017899722517339,1.0136207559925734,0.9974116987629903
4.290234208339825,1.002193925105922,1.0054190981393405,1.016835988258156,1.0171942337020063,1.002980685030369,1.0215627748633769,1.016927904658878,1.0091850612651685,1.0064330714984446,1.003464719268699,1.0114675254221697,1.019127185297998,1.0131166158044798,1.017899722517339,1.0136207559925734,0.9974116987629903
4.375337270786986,1.0060471718701198,1.0050857466646297,1.0182931336103973,1.0181416942011379,1.0103027356366323,1.0157479058918701,1.01525428305335,1.0084558974492965,1.004055764918664,1.001957502499353,1.0106183624713592,1.0181556991090683,1.0139148285011623,1.0180451866473748,1.0166075989474623,0.9963301649739884
4.444402104243636,0.9997840420067189,1.0062828241095727,1.0165177088259947,1.0178052981638102,1.0093683353658862,1.0177738334604414,1.0148308806559179,1.0095995485268439,1.0059514471510314,1.002574270527525,1.0099284441861425,1.0180272013854164,1.0140957564307473,1.0182932755348315,1.0151340884207924,0.9953877491633677
4.514630166813731,0.9981922310824611,1.0062828241095727,1.0165177088259947,1.0178052981638102,1.0093683353658862,1.0177738334604414,1.0148308806559179,1.0095995485268439,1.0059514471510314,1.002574270527525,1.0099284441861425,1.0180272013854164,1.0140957564307473,1.0182932755348315,1.0151340884207924,0.9953877491633677
4.582589791622013,1.0074905920074675,1.0031676639227527,1.0171747437768879,1.0173582033515456,1.010114331668831,1.0173623440790385,1.0177553301735578,1.0072857174740035,1.003075276724776,1.000937648098682,1.0119657528865946,1.016456263125481,1.0128976467463167,1.0179561354383302,1.0147907747530676,1.005074732848527
4.6512093127239496,1.0041464329692944,1.0031676639227527,1.0171747437768879,1.0173582033515456,1.010114331668831,1.0173623440790385,1.0177553301735578,1.0072857174740035,1.003075276724776,1.000937648098682,1.0119657528865946,1.016456263125481,1.0128976467463167,1.0179561354383302,1.0147907747530676,1.005074732848527
4.719437416642904,1.0034070399357997,0.9955689071663749,1.0167898592962388,1.016337982610959,1.0030203003191651,1.0200350479473579,1.0156737984144761,1.0065044114254686,1.0047085972435243,1.0028532757102673,1.0116065265615009,1.0171249498395232,1.0140387982033328,1.0169173343403448,1.017854009167507,1.005416432273014
4.825083416653797,1.0012786610950908,0.9955689071663749,1.0167898592962388,1.016337982610959,1.0030203003191651,1.0200350479473579,1.0156737984144761,1.0065044114254686,1.0047085972435243,1.0028532757102673,1.0116065265615009,1.0171249498395232,1.0140387982033328,1.0169173343403448,1.017854009167507,1.005416432273014
4.896155895898119,1.00477879048325,1.0052683578966044,1.009897104640233,1.0209578505050607,1.0088648819282293,1.017128582270661,1.0161658078156868,1.007239535963075,1.0026932049333461,1.003125816780444,1.0119748304947958,1.0180219697079314,1.0119526281239364,1.0195870724827785,1.0141302728225137,1.0053183168507116
4.964333729119971,0.9962783033462022,1.0052683578966044,1.009897104640233,1.0209578505050607,1.0088648819282293,1.0075962304833959,1.0161658078156868,1.007239535963075,1.0026932049333461,1.003125816780444,1.0119748304947958,1.0180219697079314,1.0119526281239364,1.0195870724827785,1.0141302728225137,1.0053183168507116
5.040761062176898,0.9980028789107571,1.0112944553258254,1.0155120582449941,1.0168020465789678,1.0088556823188888,1.017241850182547,1.0174071871482537,1.0071691867757437,1.0042813058448792,1.00357321485623,1.0108193000310455,1.017832617429532,1.0111488496017333,1.0181697729714774,1.016665774392653,1.0053530079887987
5.10761360428296,1.0050012494312175,0.9929881273979981,1.011343136863145,1.015988971933263,1.0032809469123956,1.0183542686491862,1.0153401628050567,1.0061844362396213,1.0039728647506037,0.9946155974631753,1.0097108150780314,1.017195073228702,1.0048678419538972,1.0186012506841473,1.0130662113444926,1.0044818939264601
5.175641812151298,1.003718734074474,0.9929881273979981,1.011343136863145,1.015988971933263,1.0032809469123956,1.0183542686491862,1.0153401628050567,1.0061844362396213,1.0039728647506037,0.9946155974631753,1.0097108150780314,1.017195073228702,1.0048678419538972,1.0186012506841473,1.0130662113444926,1.0044818939264601
5.243636145722121,1.006172732203435,1.0047569886416783,1.0088739346219402,1.0165832086186208,1.009591936772794,1.0091745285972469,1.019204642179305,1.0062858399481192,1.0038049569250362,1.0015014830726836,1.0097581854182727,1.0180274807212946,1.0129421151911553,1.0152431414905232,1.0134735674555244,1.0054254463279457
5.3223373126238585,1.0022664190376633,1.0047569886416783,1.0088739346219402,1.0165832086186208,1.009591936772794,1.0091745285972469,1.019204642179305,1.0062858399481192,1.0038049569250362,1.0015014830726836,1.0097581854182727,1.0180274807212946,1.0129421151911553,1.0152431414905232,1.0134735674555244,1.0054254463279457
5.419250812847167,0.9970112846574778,0.9944161906214509,1.0169258243656625,1.0253426551377558,0.9973002405142188,1.0149362118187861,1.0164563504654545,1.006807538663057,1.0044858627777289,1.0027445356272329,1.0112225378080204,1.018168263356833,1.0151351406548041,1.0179310459233584,1.0157511457813286,0.9998311282086687
5.492216541664675,1.00589188843545,1.0016477562559145,1.0167284766516629,1.02064659787022,1.009404149219909,1.014180308588978,1.0157791009079753,1.0078687188280262,1.0053161376643185,1.0024727365085608,1.0093635118236373,1.0186930093747912,1.0130423547985257,1.0173364347795,1.0131012977020635,1.0053085610924466
5.5623214377556,1.0091009751528324,0.998272408524282,1.0201102933667385,1.0167417700808843,1.0088115553540717,1.016409247835117,1.0164738418285386,1.0080412674097254,1.0038180427460344,1.0014264719300652,1.0141187378009513,1.01865411530736,1.0151099519891718,1.0164093166387038,1.0146773274077658,1.0064486040382092
5.631894291844219,1.0024603854069376,0.998272408524282,1.0201102933667385,1.0167417700808843,1.0088115553540717,1.016409247835117,1.0164738418285386,1.0080412674097254,1.0038180427460344,1.0014264719300652,1.0141187378009513,1.01865411530736,1.0151099519891718,1.0164093166387038,1.0146773274077658,1.0064486040382092
5.702724854461849,1.00560284667327,1.0053863077388685,1.0170271778399638,1.0196603691807742,1.0114969379493899,1.01634711472906,1.01732484689873,1.007315766642433,1.0069546593653111,1.0027153220131948,1.0113336375630038,1.0200154121827387,1.012441851410175,1.0196074308913885,1.0132024283053223,1.0056550381346434
5.805334583623335,1.0002204708069569,0.9984151185798571,1.0144960211247394,1.018078322807075,1.0010349099480669,1.0155624346418521,1.0157749459229717,1.0065383986257386,1.0039306104704837,1.0003257442673383,1.0032072392569062,1.0174845233176257,1.0129421151911553,1.0186012506841473,1.0137669346901115,1.0043655158537548
5.874387624906376,1.0075387947952177,1.0005655041398471,1.0198602958259961,1.0178013535831407,1.00896957981941,1.0175897221783607,1.0162996660300878,1.0078911641938935,1.0060074951332068,1.0039242351164657,1.0110411358902913,1.013193924901732,1.0154615558871036,1.0163328914978027,1.0158087067880557,1.0063258134739401
5.941718062851578,0.9992930869174096,1.0005655041398471,1.0198602958259961,1.0178013535831407,1.00896957981941,1.0175897221783607,1.0162996660300878,1.0078911641938935,1.0060074951332068,1.0039242351164657,1.0110411358902913,1.013193924901732,1.0154615558871036,1.0163328914978027,1.0158087067880557,1.0063258134739401
6.009826812660322,1.0034526053122979,1.0041026133016464,1.0162764437668141,1.0166920121681449,1.0115477206773686,1.0066785978133976,1.0156383072346418,1.0089468887387947,1.0045390021864458,1.003264809933575,1.015198281346596,1.013575911423053,1.0134198154675074,1.018176245706863,1.0173203481972186,1.0063479917285063
6.086682895896956,0.9994079221333324,1.0041026133016464,1.0269764855225918,1.0166920121681449,1.0115477206773686,1.0066785978133976,1.0156383072346418,1.0089468887387947,1.0045390021864458,1.003264809933575,1.0132326397931262,1.013575911423053,1.0134198154675074,1.018176245706863,1.0173203481972186,1.0063479917285063
6.166488458169624,1.0042854374921144,1.004943807221814,1.0182433901116872,1.0165892000325858,1.0087031697921987,1.0171593320671728,1.0159857802153687,1.0072478895456733,1.003090851066869,1.0039443470649276,1.0110088089695197,1.0172737971909724,1.0119566738434842,1.0187947679706737,1.0160001866084614,1.0064690771287643
6.237703749677166,1.005523202769801,1.0044804942639474,1.0183665387049647,1.0186339223072522,1.0102616111202627,1.0180037243537237,1.0170708014642402,1.0078687188280262,1.0044419838732452,1.0013379744795992,1.012748600330314,1.0172001778954969,1.0132871373716168,1.0186313462189334,1.0118707653116534,1.0050972685520754
6.32048908341676,1.0034127036081448,1.0040393457429082,1.02056805247371,1.0192688654364208,1.0090421451099565,1.0156648298214028,1.0150228670336765,1.0078255534615237,1.0028947167021631,1.0023773718494484,1.0110488084629692,1.0174465984501995,1.0130422198849727,1.0213369065134983,1.0145266100348667,1.006059014270604
6.402850645594299,1.0051216167046861,1.0044760343812489,1.016827952004464,1.0193290189164892,1.0085635347781514,1.0159436889392717,1.0147462157420153,1.007563430123151,1.0040864603478175,1.000344799734785,1.0111115072146584,1.0180933635257257,1.013055092040351,1.0181491415678987,1.0152781745913917,1.0039747293409982
6.491668979404494,1.0039027483300196,1.004444083751062,1.0197337099806858,1.0172910220967084,1.0098610604351852,1.0172570589147627,1.0159090053033648,1.0084833564278604,1.0028315612319973,1.0030231849290914,1.01157987809927,1.0181379369504069,1.0128027642893795,1.0157247980068758,1.0149610452720101,1.0069522150033448
6.567403041757643,1.0033930631388217,1.003604344675582,1.0181417453444679,1.0186947752252187,1.0078576844270026,1.0153802200777964,1.0185577823969503,1.0100185868924458,1.0039493361679532,1.0024139076781995,1.0127542132909952,1.017586637596369,1.0143063801409,1.0170864118863185,1.016463766482444,1.0083388463427359
6.643216750351712,1.0037816309274104,1.002287488958656,1.0174677164595958,1.0179136752673021,1.007265485833276,1.0183619316355441,1.016232383580175,1.0099735819888398,1.0018137923671295,1.001239663820124,1.009194852331541,1.0181817420226371,1.0146268508985876,1.0186450216225844,1.0142299281995806,1.0037473351203576
6.716758229304105,1.0044387599085414,1.0020230142964581,1.0160707636977733,1.0175866688888955,1.008712079098324,1.0168753286488952,1.0161926248762423,1.0089112599484762,1.0031465165953735,1.0008306925711965,1.012756465349555,1.0203688564127424,1.0143514250488082,1.0166704431052178,1.0166200817804878,1.0040675597835882
6.828916791593656,1.0025042077413588,1.0019889862159996,1.0167461984399697,1.0209570287031857,1.0072747349306372,1.0175821910158818,1.0142539584838377,1.0093507791569716,1.003607410746927,1.001811863510746,1.013632907322583,1.01824107343048,1.0133292894632049,1.018135254876559,1.0134605376397083,1.004274166190165
