batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
210,15.664152562385425,1782764299.7020621,0.011003374587744474,-1546.530245743803,-1540.45078858086,2731.999987792969,False,False,-1542.9802243481984,-1536.0198856863403,2737.7878864228255,False,False,-1584.0884479017022,-1571.010514411468,2799.999961853028,False,False,-1584.442358712596,-1565.2615383439802,2806.52205221748,False,False,-1594.58923801082,-1577.0675245285329,2831.9999496459964,False,False,-1587.4485649662256,-1571.2991181954335,2837.854179382235,False,False,-1588.7444906317817,-1573.1021212213832,2858.999939346314,False,False,-1578.4736711801204,-1565.5516978940614,2865.476119776825,False,False,-1577.8136213589266,-1565.4596891524284,2895.1780373032175,False,False,-1571.639311367179,-1558.4657731454595,2901.9999229431155,False,False,-1587.1967402267933,-1573.6701393770823,2920.999915695191,False,False,-1582.7178576886631,-1566.3159550081,2927.2481567054697,False,False,-1594.225421034936,-1574.8848824769998,2948.999905014038,False,False,-1582.4785891126937,-1565.7652993856404,2955.7244312410753,False,False,-1558.8165601980622,-1550.0788382186633,3004.999883651734,False,False,-1549.3187104563376,-1542.6428309441576,3010.748308692855,False,False,0.1295314263635944,2748.298526774538,0.17997279846487896,2804.6194124148356,-0.06404022568677893,2838.1766432566833,-0.1327199270229004,2866.3573446196087,0.0439319489069733,2890.4810477343126,0.1415338036848168,2917.3523610723137,-0.07280135941308156,2947.243131634824,-0.2804976468073914,2992.9575182626536
211,15.740959832910448,1782764299.7786272,0.010543583892285824,-1547.207450255219,-1540.950900143656,2731.999987792969,False,False,-1542.9566998807961,-1537.065297857383,2737.7878864228255,False,False,-1584.5864642234924,-1571.8942155454347,2799.999961853028,False,False,-1585.480144878809,-1566.3377051685668,2806.52205221748,False,False,-1594.9791805483387,-1578.2469404285232,2831.9999496459964,False,False,-1588.2112143533943,-1571.548178317083,2837.854179382235,False,False,-1589.276654338723,-1573.9348656661673,2858.999939346314,False,False,-1579.013441024544,-1566.461899012746,2865.476119776825,False,False,-1577.8522984992512,-1566.190527860134,2895.1780373032175,False,False,-1572.5844698474798,-1558.897353058043,2901.9999229431155,False,False,-1587.9047085612983,-1573.2361081394993,2920.999915695191,False,False,-1582.9964070666624,-1566.1780068465935,2927.2481567054697,False,False,-1595.2578200935293,-1574.9636809609683,2948.999905014038,False,False,-1582.8339288443317,-1566.2854158388604,2955.7244312410753,False,False,-1559.1759024360422,-1551.1481126020112,3004.999883651734,False,False,-1549.6290307791055,-1542.7288091817709,3010.748308692855,False,False,-0.05033999124953629,2748.118655356925,0.18991692410045843,2804.6293565404712,8.882597802517284e-05,2838.240772308348,-0.1362574411498986,2866.353807105482,0.10441006227701435,2890.541525847683,0.10672434025179875,2917.3175516088804,-0.10514160273576648,2947.210791391501,-0.1505209206363513,2993.087494988825
212,15.817206978797913,1782764299.8547359,0.010298792272806168,-1547.4235580890668,-1540.3244628174955,2731.999987792969,False,False,-1542.7927988507504,-1536.6886710272945,2737.7878864228255,False,False,-1584.2512378885594,-1571.1624904483906,2799.999961853028,False,False,-1585.1831020570346,-1564.548743772351,2806.52205221748,False,False,-1594.9954091145275,-1576.989117278479,2831.9999496459964,False,False,-1587.851742213528,-1571.3876088883455,2837.854179382235,False,False,-1588.632750557814,-1573.9223996698963,2858.999939346314,False,False,-1578.1048934804535,-1565.2973713971328,2865.476119776825,False,False,-1577.6378671638597,-1565.8487162637161,2895.1780373032175,False,False,-1571.840121343644,-1558.897453923037,2901.9999229431155,False,False,-1587.137184032766,-1572.765230614054,2920.999915695191,False,False,-1583.1974646208394,-1565.9027447504354,2927.2481567054697,False,False,-1594.3726533606382,-1574.6905355014214,2948.999905014038,False,False,-1582.2058089066845,-1565.6361264785892,2955.7244312410753,False,False,-1559.2497157441085,-1550.4451004065165,3004.999883651734,False,False,-1549.0332793349025,-1542.8548185958373,3010.748308692855,False,False,-0.14098214317914573,2748.028013204995,0.22250051354173705,2804.6619401299126,-0.07235935471724488,2838.168324127653,-0.09143846514373917,2866.398626081488,0.06054049096653325,2890.4976562763723,0.14383361286937385,2917.354660881498,-0.08681764962270383,2947.229115344614,-0.358646903971655,2992.8793690054895
213,15.893137999344617,1782764299.93167,0.012273582629859447,-1546.9996164073723,-1540.8104303573066,2731.999987792969,False,False,-1542.9840923678819,-1537.610596937372,2737.7878864228255,False,False,-1584.7433826451079,-1572.2385044472292,2799.999961853028,False,False,-1585.30278448513,-1566.3225876455665,2806.52205221748,False,False,-1594.7356848121772,-1577.5175168872447,2831.9999496459964,False,False,-1587.8578185652718,-1571.1068771586638,2837.854179382235,False,False,-1588.8131216187305,-1573.972618210716,2858.999939346314,False,False,-1579.2066754286764,-1565.4617523000275,2865.476119776825,False,False,-1577.9235993520188,-1565.7938854418194,2895.1780373032175,False,False,-1571.979536632332,-1558.1065684506525,2901.9999229431155,False,False,-1587.4062154231747,-1573.7921600391237,2920.999915695191,False,False,-1583.0595760613746,-1566.6684735764281,2927.2481567054697,False,False,-1594.2151603142097,-1575.1943592016382,2948.999905014038,False,False,-1582.4348748357122,-1566.0860775743495,2955.7244312410753,False,False,-1559.7779625271266,-1550.8788244643458,3004.999883651734,False,False,-1548.7934896231316,-1542.7224470458782,3010.748308692855,False,False,-0.11563753511758715,2748.053357813057,0.19071743663597848,2804.6301570530068,-0.019449561532734604,2838.221233920837,-0.050943901783502554,2866.4391206448486,0.0905568248586334,2890.5276726102643,0.13669400300186646,2917.3475212716307,-0.07413972200985668,2947.241793272227,-0.38620519275622295,2992.8518107167047
214,15.970175332855433,1782764300.008411,0.011231333948671818,-1546.9654124766942,-1540.1892456521073,2731.999987792969,False,False,-1542.8611104318857,-1535.928758749274,2737.7878864228255,False,False,-1583.671652351988,-1571.8328437815203,2799.999961853028,False,False,-1585.1057523611576,-1565.9569566280527,2806.52205221748,False,False,-1595.1750649509427,-1577.310253079439,2831.9999496459964,False,False,-1587.0658877647707,-1570.9749488033742,2837.854179382235,False,False,-1588.690986337378,-1573.365059449216,2858.999939346314,False,False,-1579.290185530458,-1565.720195922609,2865.476119776825,False,False,-1577.809404896537,-1565.7610706971911,2895.1780373032175,False,False,-1572.1208973927928,-1558.7467937158049,2901.9999229431155,False,False,-1587.415927499465,-1573.3654965308556,2920.999915695191,False,False,-1583.0246049454413,-1565.6658816517406,2927.2481567054697,False,False,-1594.7849267964666,-1574.5779793379588,2948.999905014038,False,False,-1581.8548797261365,-1565.482930892197,2955.7244312410753,False,False,-1559.1987972613626,-1550.284604334138,3004.999883651734,False,False,-1548.8329996637833,-1543.107211847052,3010.748308692855,False,False,0.025223696057583633,2748.1942190442323,0.21509201282821505,2804.654531629199,-0.08334229051584859,2838.1573411918544,-0.08435302546404709,2866.4057115211676,0.06927750516029052,2890.506393290566,0.162723456099871,2917.3735507247284,-0.10764103631065366,2947.208291957926,-0.43689632258606875,2992.801119586875
215,16.054990207776427,1782764300.092608,0.010470665991306305,-1546.8406012164928,-1540.3869853592932,2731.999987792969,False,False,-1542.731152000489,-1536.080181556989,2737.7878864228255,False,False,-1584.2739095882873,-1571.737032735275,2799.999961853028,False,False,-1585.12569153651,-1565.8600574624813,2806.52205221748,False,False,-1595.603826756732,-1577.2288321056333,2831.9999496459964,False,False,-1587.9366384448454,-1571.3698062169512,2837.854179382235,False,False,-1589.102260292814,-1573.2142219641164,2858.999939346314,False,False,-1579.0576642112662,-1565.3840877831096,2865.476119776825,False,False,-1578.0430158633126,-1566.288564049271,2895.1780373032175,False,False,-1572.0826053733533,-1558.1727970168413,2901.9999229431155,False,False,-1587.5084879420483,-1573.3794296543083,2920.999915695191,False,False,-1582.5888742855395,-1565.8673518354374,2927.2481567054697,False,False,-1594.6000015282573,-1574.6207094171227,2948.999905014038,False,False,-1582.2907968334507,-1566.756709050341,2955.7244312410753,False,False,-1558.8177980866217,-1550.581158113519,3004.999883651734,False,False,-1548.832308891402,-1542.7822874957972,3010.748308692855,False,False,0.031056047254837706,2748.2000513954295,0.1981815096115492,2804.637621125982,-0.08517099581013465,2838.15551248656,-0.10714723288429992,2866.3829173137474,0.11132047756763724,2890.548436262973,0.12815209701989505,2917.338979365649,-0.1256940421775307,2947.190238952059,-0.29786570583170713,2992.9401502036294
216,16.131273270351812,1782764300.1691542,0.010975959245115519,-1546.5412950453892,-1539.985220221903,2731.999987792969,False,False,-1543.1404346364275,-1536.0022251428923,2737.7878864228255,False,False,-1583.7728168841888,-1570.9199330623223,2799.999961853028,False,False,-1585.1971314607085,-1565.44720940184,2806.52205221748,False,False,-1594.6414295320476,-1577.366696212978,2831.9999496459964,False,False,-1586.8663431854998,-1570.828031298713,2837.854179382235,False,False,-1588.338502918972,-1573.4718984014426,2858.999939346314,False,False,-1578.8997096310788,-1565.7644068832717,2865.476119776825,False,False,-1577.413816975884,-1565.7077314545954,2895.1780373032175,False,False,-1572.3369486811137,-1558.0692178378215,2901.9999229431155,False,False,-1587.4333511630036,-1573.2676299782986,2920.999915695191,False,False,-1582.765834275759,-1565.8273512241342,2927.2481567054697,False,False,-1594.5119540300152,-1574.8111394687776,2948.999905014038,False,False,-1582.391596112113,-1566.0146162545464,2955.7244312410753,False,False,-1559.3045144725984,-1549.8717043127422,3004.999883651734,False,False,-1549.0221582052145,-1542.2588149891494,3010.748308692855,False,False,0.08638109184890855,2748.2553764400236,0.20309568332820918,2804.642535299699,-0.05703904601733619,2838.1836444363526,-0.08319732817149199,2866.4068672184603,0.13154598429904063,2890.5686617697047,0.13681965059223122,2917.347646919221,-0.0930049204710707,2947.2229280737656,-0.3643529303871038,2992.8736629790737
217,16.20695574977435,1782764300.244589,0.010427250061184168,-1546.9410306568448,-1540.9477672158205,2731.999987792969,False,False,-1542.7058685087263,-1536.534984870251,2737.7878864228255,False,False,-1583.7629336430603,-1572.0066815417063,2799.999961853028,False,False,-1584.5739569642692,-1566.0553672402725,2806.52205221748,False,False,-1595.00137084696,-1576.5421936607877,2831.9999496459964,False,False,-1587.9039260934683,-1571.723209646361,2837.854179382235,False,False,-1588.3893006693766,-1573.4479949261854,2858.999939346314,False,False,-1578.2633523856098,-1564.5726289085183,2865.476119776825,False,False,-1577.9827077666046,-1565.492375523428,2895.1780373032175,False,False,-1571.57510927041,-1558.5211663661096,2901.9999229431155,False,False,-1586.9363954519058,-1572.7355365712015,2920.999915695191,False,False,-1582.9169025277379,-1565.5064416052815,2927.2481567054697,False,False,-1593.7143365834277,-1574.7673441941497,2948.999905014038,False,False,-1581.8919781764832,-1566.0114634593633,2955.7244312410753,False,False,-1559.0587462175629,-1550.0095714766026,3004.999883651734,False,False,-1549.3482944646514,-1542.9508023351777,3010.748308692855,False,False,0.028075413756103236,2748.1970707619307,0.1990695432518859,2804.6385091596226,-0.108747709621116,2838.131935772749,-0.05855194184496571,2866.431512604787,0.031096336825828845,2890.4682121222313,0.1578162269539393,2917.3686434955825,-0.08569327505182688,2947.230239719185,-0.36243170855068646,2992.8755842009105
218,16.282250332878903,1782764300.3199968,0.010717084165662527,-1546.6930846348992,-1539.5881391936914,2731.999987792969,False,False,-1542.3946831922242,-1535.4165922914694,2737.7878864228255,False,False,-1583.7122046642417,-1571.0424840297094,2799.999961853028,False,False,-1584.9415716599933,-1565.3206803802307,2806.52205221748,False,False,-1594.1090900754957,-1577.1119525017573,2831.9999496459964,False,False,-1586.5508558241893,-1570.5713360026898,2837.854179382235,False,False,-1588.1938487636396,-1573.5210777271755,2858.999939346314,False,False,-1577.5332319589204,-1564.7020188281322,2865.476119776825,False,False,-1577.4394320995202,-1565.0595149310755,2895.1780373032175,False,False,-1571.6445670446556,-1557.9880627808172,2901.9999229431155,False,False,-1586.7771204572548,-1572.782016994223,2920.999915695191,False,False,-1582.1920041568605,-1565.0264403826757,2927.2481567054697,False,False,-1594.4417871442981,-1573.8860729895773,2948.999905014038,False,False,-1582.476507626005,-1564.9877433750037,2955.7244312410753,False,False,-1558.4144634287982,-1549.465507228658,3004.999883651734,False,False,-1548.1045649050952,-1542.41553626555,3010.748308692855,False,False,-0.015520936299680637,2748.153474411875,0.20473597463869037,2804.6441755910096,-0.04638691314144678,2838.1942965692288,-0.08831600898529102,2866.4017485376467,0.06693916032364543,2890.5040549457294,0.15615796016573533,2917.3669852287944,-0.08544825412128658,2947.2304847401156,-0.447102508069153,2992.7909134013917
219,16.357842395547777,1782764300.3955,0.01054695900529623,-1544.1439557416631,-1538.0730155576612,2731.999987792969,False,False,-1540.6811520004892,-1533.6008909741115,2737.7878864228255,False,False,-1582.00578139805,-1568.8237124430725,2799.999961853028,False,False,-1582.009293333741,-1563.2312329981355,2806.52205221748,False,False,-1592.75596937372,-1575.1546611853164,2831.9999496459964,False,False,-1584.962174099092,-1568.557726869823,2837.854179382235,False,False,-1585.6527065439984,-1571.1625485221753,2858.999939346314,False,False,-1576.1475685423482,-1562.5244475349207,2865.476119776825,False,False,-1575.9201454901122,-1562.9241266008498,2895.1780373032175,False,False,-1569.4085001681083,-1556.554100314821,2901.9999229431155,False,False,-1584.9836812666194,-1572.0766680930406,2920.999915695191,False,False,-1580.8722071094537,-1564.280757710059,2927.2481567054697,False,False,-1592.6830409267352,-1572.8249182382249,2948.999905014038,False,False,-1580.1485267597884,-1563.418990127457,2955.7244312410753,False,False,-1556.6991136106612,-1548.1340831983373,3004.999883651734,False,False,-1546.6189091298104,-1540.0468258092126,3010.748308692855,False,False,0.14830786369968998,2748.3173032118743,0.16532996153604873,2804.6047695779066,-0.05507824244701968,2838.185605239923,-0.03958025961565562,2866.450484287016,-0.004457475988805307,2890.432658309417,0.18077887704919893,2917.391606145678,-0.08724701917127471,2947.2286859750657,-0.27099404316913256,2992.967021866292
220,16.440350249409676,1782764300.478152,0.010826666839420795,-1544.6120441972066,-1537.8529098022436,2731.999987792969,False,False,-1541.1877861662133,-1534.783907448727,2737.7878864228255,False,False,-1581.8570743038788,-1569.4460509826697,2799.999961853028,False,False,-1582.8559785432649,-1563.1118042607818,2806.52205221748,False,False,-1592.8235535042943,-1575.7204114069139,2831.9999496459964,False,False,-1585.4106611241864,-1568.701004065165,2837.854179382235,False,False,-1586.4052021884647,-1570.7727588104044,2858.999939346314,False,False,-1576.2526943179387,-1563.0827368034968,2865.476119776825,False,False,-1574.4284989455023,-1563.218285600758,2895.1780373032175,False,False,-1569.158677445976,-1555.9900877219793,2901.9999229431155,False,False,-1584.7268881621176,-1570.6339013356971,2920.999915695191,False,False,-1580.2589617018675,-1562.8673747592995,2927.2481567054697,False,False,-1592.3924962557692,-1572.380983892166,2948.999905014038,False,False,-1579.887702112052,-1563.4731913072715,2955.7244312410753,False,False,-1557.4429226396064,-1548.121676804108,3004.999883651734,False,False,-1546.7774322217808,-1540.8074166335543,3010.748308692855,False,False,-0.0493174162817624,2748.119677931893,0.216333180694331,2804.655772797065,-0.015558517158117824,2838.2251249652118,-0.11989633248387119,2866.370168214148,0.10111239590112718,2890.5382281813067,0.1625918006610367,2917.37341906929,-0.10097785248216726,2947.2149551417547,-0.4598011619204433,2992.7782147475405
221,16.513981165830046,1782764300.5515578,0.010392749682068825,-1544.4126509154262,-1538.000165051808,2731.999987792969,False,False,-1540.25477427637,-1533.7791163615248,2737.7878864228255,False,False,-1581.831343032674,-1569.114241831464,2799.999961853028,False,False,-1582.619757312712,-1563.5409496591985,2806.52205221748,False,False,-1592.1132866705386,-1574.5503728948254,2831.9999496459964,False,False,-1585.4351713176634,-1569.2362609652475,2837.854179382235,False,False,-1586.8521334474433,-1571.3694745850778,2858.999939346314,False,False,-1575.9503851208851,-1562.601740685271,2865.476119776825,False,False,-1575.1660130818839,-1563.7791041354649,2895.1780373032175,False,False,-1568.6513051318886,-1556.2227267169974,2901.9999229431155,False,False,-1584.9580676712412,-1571.1499052480362,2920.999915695191,False,False,-1580.4573723140875,-1563.0642082097993,2927.2481567054697,False,False,-1592.0931931411806,-1571.9710196533913,2948.999905014038,False,False,-1579.5102958706484,-1563.7290460616807,2955.7244312410753,False,False,-1557.3241250725923,-1547.9427468899962,3004.999883651734,False,False,-1546.3107986673597,-1540.5278020600908,3010.748308692855,False,False,0.011663020252393642,2748.180658368427,0.18767358804904247,2804.62711320442,-0.06395532874499378,2838.176728153625,-0.10292671993412637,2866.3871378266977,0.05515470527934405,2890.492270490685,0.17646090289503344,2917.387288171524,-0.12274937519023549,2947.1931836190465,-0.49412741197692467,2992.743888497484
222,16.589166457997635,1782764300.626633,0.010175250004976988,-1544.5758229666533,-1538.2457040682214,2731.999987792969,False,False,-1540.6543891554848,-1534.5522205581199,2737.7878864228255,False,False,-1582.6632744444785,-1569.4645963871994,2799.999961853028,False,False,-1583.5747761102793,-1563.4902420759852,2806.52205221748,False,False,-1592.883560534279,-1574.7778219274383,2831.9999496459964,False,False,-1585.5715774673718,-1568.7461564324356,2837.854179382235,False,False,-1586.8168245866063,-1571.478090900755,2858.999939346314,False,False,-1576.5304948497721,-1563.039753033591,2865.476119776825,False,False,-1575.0447137573738,-1562.9612617293765,2895.1780373032175,False,False,-1568.4765473606997,-1555.5482562582145,2901.9999229431155,False,False,-1584.7478772503594,-1570.0929959959653,2920.999915695191,False,False,-1579.7761179203474,-1562.7904025430203,2927.2481567054697,False,False,-1591.933395482471,-1571.3874117431305,2948.999905014038,False,False,-1580.1678408778312,-1563.8286517712504,2955.7244312410753,False,False,-1556.9656585261487,-1547.9801647461568,3004.999883651734,False,False,-1547.3158098236393,-1540.710771158725,3010.748308692855,False,False,-0.03070489528065456,2748.138290452894,0.2031824378167754,2804.6426220541875,-0.059377984104771374,2838.1813054982654,-0.08872681280506278,2866.401337733827,0.04539047382132126,2890.482506259227,0.11580842960054899,2917.3266356982294,-0.11904785085129563,2947.1968851433858,-0.32511019902698357,2992.912905710434
223,16.69588758284226,1782764300.733827,0.011113665997982025,-1543.536869211725,-1537.4050019867348,2731.999987792969,False,False,-1539.7377647706085,-1533.407350918483,2737.7878864228255,False,False,-1580.8511354953084,-1568.2586178439344,2799.999961853028,False,False,-1582.121426169881,-1562.0344301127855,2806.52205221748,False,False,-1591.928425589143,-1573.634803007611,2831.9999496459964,False,False,-1584.2133569703824,-1567.8757893449888,2837.854179382235,False,False,-1584.954835406669,-1570.869671730293,2858.999939346314,False,False,-1575.5191949139594,-1563.1020585628269,2865.476119776825,False,False,-1574.4188632820856,-1562.1841932328757,2895.1780373032175,False,False,-1568.9290430051653,-1556.2310511354954,2901.9999229431155,False,False,-1584.9840556897027,-1570.7110248494669,2920.999915695191,False,False,-1579.9333205978544,-1563.7385946144207,2927.2481567054697,False,False,-1591.4303710609167,-1572.4064309074795,2948.999905014038,False,False,-1580.4429577895285,-1563.6016107833848,2955.7244312410753,False,False,-1557.1529036892134,-1547.7630314515388,3004.999883651734,False,False,-1546.6048201240944,-1540.4543983250298,3010.748308692855,False,False,0.03097913333160211,2748.199974481506,0.22120933165191853,2804.6606489480228,-0.09268075853167984,2838.1480027238385,-0.08031899188971567,2866.409745554742,0.025645970125799434,2890.4627617555316,0.0957678337343684,2917.306595102363,-0.060172689022649654,2947.255760305214,-0.4443203724756421,2992.7936955369855
224,16.771515728905797,1782764300.808991,0.01019520778208971,-1543.4965690619554,-1536.7317464926493,2731.999987792969,False,False,-1540.106790047987,-1533.1649295473303,2737.7878864228255,False,False,-1580.983821866308,-1568.9332380719502,2799.999961853028,False,False,-1582.5231362900024,-1562.4548201240943,2806.52205221748,False,False,-1592.1088317999815,-1574.3355350429442,2831.9999496459964,False,False,-1584.5644145245592,-1568.3196854846103,2837.854179382235,False,False,-1585.8814912736498,-1570.5883042454993,2858.999939346314,False,False,-1575.8953739646056,-1563.1263884219213,2865.476119776825,False,False,-1574.7200660207232,-1563.1607329522878,2895.1780373032175,False,False,-1569.1313613717641,-1555.7591313384478,2901.9999229431155,False,False,-1583.841157502216,-1570.5098266956015,2920.999915695191,False,False,-1579.8567396154904,-1563.5613702356573,2927.2481567054697,False,False,-1591.6743573677295,-1571.0492435125468,2948.999905014038,False,False,-1579.255292355656,-1562.2799645444265,2955.7244312410753,False,False,-1556.1284041935382,-1547.4045053030536,3004.999883651734,False,False,-1545.9738438732159,-1539.5956994834492,3010.748308692855,False,False,0.027841916446931597,2748.1968372646215,0.23648148744307207,2804.675921103814,-0.07164026678841846,2838.1690432155815,-0.1231887904620934,2866.36687575617,0.09395461305520635,2890.531070398461,0.14586053448664987,2917.356687803115,-0.1025352145186196,2947.2133977797184,-0.32026308759301236,2992.917752821868
225,16.846985540818423,1782764300.884521,0.010272749699652195,-1546.4597273588654,-1539.6027936546752,2731.999987792969,False,False,-1542.1735152978574,-1535.9406149708104,2737.7878864228255,False,False,-1583.0255601063668,-1570.2539887520252,2799.999961853028,False,False,-1584.7388742855396,-1565.137963444081,2806.52205221748,False,False,-1594.1382675673199,-1576.711191429532,2831.9999496459964,False,False,-1586.5485741357702,-1570.256912308586,2837.854179382235,False,False,-1587.9567166916281,-1573.041964422166,2858.999939346314,False,False,-1577.5019760369228,-1564.7616942262432,2865.476119776825,False,False,-1577.014108873063,-1564.8511843995475,2895.1780373032175,False,False,-1570.8909710548032,-1557.336037839655,2901.9999229431155,False,False,-1586.4673747592992,-1572.640995506923,2920.999915695191,False,False,-1582.371056331571,-1565.0710227099064,2927.2481567054697,False,False,-1594.3298208882231,-1574.5932221780727,2948.999905014038,False,False,-1581.745645994437,-1565.7014014121098,2955.7244312410753,False,False,-1558.6478466852095,-1549.7404942384694,3004.999883651734,False,False,-1547.7332105633159,-1541.7027034874836,3010.748308692855,False,False,-0.08762921565841479,2748.081366132516,0.20106213422048186,2804.6405017505913,-0.052125114654438205,2838.188558367716,-0.10521091966101556,2866.3848536269707,0.07289221572797432,2890.510008001134,0.17065002355729386,2917.381477292186,-0.10364955940998975,2947.212283434827,-0.3933183635536584,2992.8446975459074
226,16.922254145378247,1782764300.959999,0.010714040603488684,-1546.4225051196627,-1540.4167512302477,2731.999987792969,False,False,-1542.703641837577,-1536.1865314668216,2737.7878864228255,False,False,-1583.8005547574655,-1571.102640828927,2799.999961853028,False,False,-1584.660126234068,-1565.4419537243634,2806.52205221748,False,False,-1593.5509230675184,-1577.2099703518052,2831.9999496459964,False,False,-1586.6965522511232,-1570.457859828224,2837.854179382235,False,False,-1588.2787419384417,-1573.1281428615096,2858.999939346314,False,False,-1578.5362808325947,-1565.0455145642936,2865.476119776825,False,False,-1576.9859201638292,-1565.6610049821193,2895.1780373032175,False,False,-1570.963402818107,-1558.535001681083,2901.9999229431155,False,False,-1586.4020111868444,-1572.8678913103279,2920.999915695191,False,False,-1582.3099917474096,-1565.4335299691288,2927.2481567054697,False,False,-1593.3913790995507,-1574.2182840725006,2948.999905014038,False,False,-1581.450029036892,-1565.5845294495216,2955.7244312410753,False,False,-1558.8863236238042,-1550.106385059755,3004.999883651734,False,False,-1548.4956780878442,-1542.6292370938654,3010.748308692855,False,False,0.07609979795151003,2748.245095146126,0.19210143954881848,2804.6315410559196,-0.0015822444838254263,2838.239101237886,-0.07939671445253076,2866.410667832179,0.05800245635573079,2890.4951182417612,0.16415778093139455,2917.37498504956,-0.09270193454002172,2947.223231059697,-0.3987061280848225,2992.839309781376
227,16.99771689530462,1782764301.035383,0.010457959026098251,-1547.2880857046796,-1540.2633936485622,2731.999987792969,False,False,-1542.7453189473358,-1535.8596845676557,2737.7878864228255,False,False,-1583.127820399181,-1570.2566693156464,2799.999961853028,False,False,-1584.9606901610784,-1565.4803863434913,2806.52205221748,False,False,-1595.1951095760612,-1577.3263181220768,2831.9999496459964,False,False,-1587.4846226732284,-1570.9497753461505,2837.854179382235,False,False,-1588.0800959745698,-1572.8550432496866,2858.999939346314,False,False,-1578.6094736681237,-1565.7617767521472,2865.476119776825,False,False,-1577.482117859217,-1565.8161399272549,2895.1780373032175,False,False,-1571.41751383073,-1558.2549561390101,2901.9999229431155,False,False,-1586.9720848488555,-1573.5036693462114,2920.999915695191,False,False,-1582.757815508757,-1566.4268774643153,2927.2481567054697,False,False,-1593.9725586086743,-1574.7691994987313,2948.999905014038,False,False,-1582.2077436806553,-1565.03428798484,2955.7244312410753,False,False,-1558.6409649417733,-1550.3639254821653,3004.999883651734,False,False,-1548.8363572454687,-1542.6200721337532,3010.748308692855,False,False,-0.017156030605666693,2748.151839317569,0.19450433586998725,2804.6339439522408,-0.06177904768794845,2838.178904434682,-0.11581542725043563,2866.3742491193816,0.07799706777906577,2890.5151128531847,0.14078118201568873,2917.3516084506446,-0.05534324668089025,2947.260589747556,-0.2804303571440376,2992.957585552317
228,17.084210395347327,1782764301.121946,0.010682209394872189,-1546.8254959195524,-1540.3601430449003,2731.999987792969,False,False,-1542.9398263899502,-1536.1623941681696,2737.7878864228255,False,False,-1584.2896613381424,-1571.4626004829295,2799.999961853028,False,False,-1585.0227970168414,-1565.17510927041,2806.52205221748,False,False,-1594.893064767552,-1576.8161643793746,2831.9999496459964,False,False,-1587.870558119632,-1571.1083167772108,2837.854179382235,False,False,-1588.2881086285415,-1573.9336231928357,2858.999939346314,False,False,-1578.6542668948864,-1565.7049087630282,2865.476119776825,False,False,-1577.3472185713847,-1565.7310450224654,2895.1780373032175,False,False,-1571.8663462420147,-1557.6749977076138,2901.9999229431155,False,False,-1587.4645994437142,-1572.9734954305104,2920.999915695191,False,False,-1583.051094232356,-1566.2276507626007,2927.2481567054697,False,False,-1594.5713130788276,-1574.70320322768,2948.999905014038,False,False,-1581.5635587003699,-1566.462404865972,2955.7244312410753,False,False,-1559.3530458171595,-1550.874556041202,3004.999883651734,False,False,-1549.1001512974908,-1543.1578934498884,3010.748308692855,False,False,0.04753324965133918,2748.216528597826,0.2069389587110609,2804.6463785750816,-0.06116160102075971,2838.1795218813495,-0.06672578883651187,2866.423338757795,0.1323926347981571,2890.569508420204,0.1153370920024207,2917.326164360631,-0.1349049456734642,2947.1810280485633,-0.3462208120218217,2992.891795097439
