time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.0892956876195967,1.006566609603785,1.0067838633336743,1.0131894891886277,1.019948184688114,1.0188526029005296,1.0158780306594566,1.0136076741813425,1.013657472735331,1.012035244938177,1.0145170616210382,1.0163965661056888,1.0193541039061405,1.0204308971192724,1.0194531815859618,1.0120911127014005,1.0085252308348838
1.1789223132655025,1.007178203414258,1.006878262783093,1.0135466973258311,1.0202371456020967,1.018843459285241,1.0148593278372706,1.013177145086763,1.0142724189124772,1.0119995565000706,1.015205824311516,1.0159761479343785,1.0192404021720338,1.0205466592026016,1.0200335888810717,1.0125242805198864,1.008304201035008
1.2572139587718991,1.0065876007799113,1.0066689972446294,1.013797792946781,1.0214827443970003,1.0197500125469858,1.0157205184409794,1.0138782761467617,1.0149980817801205,1.0121041160366246,1.014228712827411,1.017068478117688,1.019984223214129,1.0203876070083233,1.0195400283576783,1.0126597395951515,1.0083057842448824
1.3404863341711462,1.0060744279757285,1.0051364014752493,1.0134710514061234,1.0195501288889433,1.0191590153865266,1.0160608672675824,1.0143897609707568,1.012944315761797,1.0131974043711276,1.0155030048971918,1.0163596094767018,1.0194942444802968,1.0206062356797838,1.0192993078680475,1.013109529860246,1.0092097892862875
1.5112766672391444,1.0064006898639923,1.0069040094269688,1.0131410625133006,1.020235282682678,1.0194307744005477,1.0163946340014354,1.0141628663292115,1.012918831551926,1.0126912459897621,1.0145848491769458,1.0164335271546032,1.0226159040944387,1.0210831574406305,1.0192786790143444,1.012234866734221,1.0094978440832567
1.6133786046411842,1.0051563704382807,1.005574036125814,1.013848567498196,1.0210814304872622,1.018890197060883,1.016709496024584,1.0142888067296234,1.0130260009337988,1.012465112223714,1.0152121855371015,1.0163567009742673,1.0215246016793347,1.0210463526553433,1.02008179985843,1.0129721823598243,1.00796550744568
1.7162222501356157,1.0060525388261723,1.0058731894454578,1.0133596075080655,1.0197875881412053,1.018957392443173,1.0150105291287312,1.012932242231762,1.0141748969414264,1.0125776803756348,1.0141757997478185,1.0180286037248887,1.0205124166561954,1.0202869096297948,1.0200034378945024,1.0134774789013343,1.0077211831501547
1.8140470006037503,1.0058609559955836,1.0069954137372894,1.0139624468679924,1.0205421246409605,1.0190638067998128,1.0165818154930992,1.0142151407687312,1.014118464340036,1.0136668613787911,1.014863694494328,1.0170512984748163,1.0197013541329536,1.0212197615094676,1.0199379214795021,1.0131202953858673,1.008088386671313
1.8965252921916544,1.005374897752441,1.0059123270412789,1.013501894467883,1.0198715045353492,1.0197070880975558,1.0157801960207375,1.0144952327434884,1.0142779033814764,1.012375371852848,1.0148094207592775,1.016753678495049,1.021006461680215,1.0210158809320635,1.0194687963707207,1.0117327027085705,1.007152537911376
1.9785381881520152,1.0064912990132155,1.0063765871035202,1.0139976962378405,1.0197061599783406,1.0187531684496267,1.0163097782863475,1.0130885836615118,1.014044771117291,1.012778792943199,1.014254060053918,1.0174850664105957,1.0211311370412335,1.0204886184145687,1.020698263413761,1.013024822321824,1.0082260667196274
2.0623836044687778,1.0057995158866506,1.0065988496606297,1.014662448031134,1.0210681471476535,1.0199931585590254,1.0149870976579125,1.0138811948256234,1.014411376882394,1.0132474307034236,1.0142074808313342,1.0153617473053411,1.019908850541275,1.0212453222016729,1.0195551387859005,1.0132064647682089,1.0071299249784007
2.1394556255545467,1.0063049861515445,1.008053503407616,1.013994584052084,1.0200547270440046,1.0173484142184357,1.0159856841073334,1.0146063117165018,1.0139353580160013,1.0128990240433797,1.0152255468359328,1.0159208703243034,1.0203438210358444,1.0211212315133322,1.0193058326022726,1.0131277102322922,1.0070826316599784
2.2185311671346426,1.0053521613086798,1.0057807397131049,1.0139464955215653,1.020088946242737,1.018568991305877,1.016035412218936,1.0145784341893336,1.0144564471124393,1.012883917717137,1.0152748485314929,1.016221755660178,1.0211669580907552,1.0214781435282316,1.0201741146805872,1.0117454301322042,1.008057473828683
2.305815229425207,1.0061643976767858,1.0070826145021434,1.0131002807542608,1.0202212297854398,1.0190597360715254,1.0156311869611738,1.0143644196572166,1.013601871079279,1.0132059812022205,1.015340955167209,1.0174389534406796,1.0212005188917141,1.0209733078839696,1.0207059098896847,1.0125423619339606,1.008175526538958
2.4122522296383977,1.0061896466728655,1.005907246420574,1.0131663886653206,1.0203581131156299,1.0192819302840195,1.0157984595003988,1.013540251009893,1.0142473968322547,1.0115124596885798,1.014017508741604,1.0156999031718972,1.021135612108003,1.0219232493782402,1.0196597816557504,1.0133037610626836,1.0085735265128508
2.504529646132142,1.0062451261139855,1.0071280390297839,1.01327821187367,1.019977779836841,1.0192428148231016,1.0164445635330372,1.0135459408271992,1.0140794106054938,1.0121932006929673,1.0143289705421747,1.0155123382574613,1.0202769529697562,1.0211322443893915,1.0194204162681038,1.0120889374898734,1.0084052816771638
2.5955976671539247,1.0049536053886452,1.0059382578770104,1.0132837962470993,1.0204443414846998,1.0193172535529407,1.0156015035261186,1.0137268891814026,1.0135915561555415,1.0128017816889154,1.0148131523973427,1.0173437349915468,1.0207907446247557,1.0203942884382398,1.0185738347807012,1.0118339440281932,1.0074344235413895
2.6863670002203435,1.0058051013349987,1.0058277045482595,1.012900451792676,1.0209069905561832,1.019029521976609,1.0160439603745246,1.013301123372028,1.014031178438573,1.0120072948612386,1.0150866694783203,1.016546552589645,1.0201772856056253,1.02133429100559,1.0194658814966484,1.0112651077425432,1.0073355937975188
2.761385750491172,1.0059239787223693,1.0069641560301998,1.0138240393259423,1.0203381896853487,1.0192709083244043,1.0162716283051856,1.013927045482474,1.0128113299222279,1.013956563024412,1.0149667265256634,1.017336972726792,1.0202343651770815,1.0202570674704947,1.018999762327504,1.0127276163976389,1.0081769160865133
2.8358268961310387,1.005834309299486,1.0065522762240835,1.0131496754274567,1.0202421628744003,1.0184491679316756,1.0158092426387517,1.0145598370970106,1.013948146812476,1.0122724660724514,1.0151163552122024,1.0166455531272065,1.0206452460648274,1.020394774378983,1.019795092750029,1.0128553118353145,1.0079870702757676
2.9100414796266705,1.0062384666383417,1.0069559347605745,1.0132834579464953,1.0206188271605856,1.0197115543245798,1.0163733335362912,1.0130769361340328,1.0142198033859233,1.0130875060692024,1.0132566391248428,1.0167821796692045,1.0207733204469698,1.0204953948815931,1.0195482296842473,1.0124616232516221,1.0081302948270425
2.9859156461898237,1.0062280436663662,1.0078605424635376,1.0121334919315523,1.0200253611222783,1.0177260208227452,1.0160839553803733,1.0139668355613165,1.0139587523727105,1.012471581983792,1.0142624981295112,1.0170559564539012,1.020534181960131,1.0216425044523327,1.0202482362858492,1.0117479126621252,1.007958259004347
3.0684848334640265,1.0052696252080633,1.006482473239754,1.0128555267908084,1.0203740084527329,1.0191011012145523,1.0154733796297724,1.013615685025525,1.0136496286114294,1.0126917730589753,1.013423661723307,1.0166427279155912,1.0201545864249784,1.0218618094610223,1.0204256901927258,1.012760401585229,1.0076782990332964
3.1451089796610177,1.006855373523091,1.0058563565514893,1.0133407245270327,1.0193941709895058,1.0185210419194006,1.016362500508439,1.0135535683342287,1.0127957396117753,1.0119446487736456,1.0146464507408683,1.0175121255123847,1.0204665090784295,1.0213575059415032,1.0184878545749634,1.0122825933061814,1.0085210806121008
3.227512396639213,1.0069345911140695,1.0066458801338798,1.0136228677683556,1.019857450654553,1.0193656341059747,1.0159223098922452,1.012680115633686,1.0132736092123973,1.0123774145912368,1.0138112183368082,1.0155586453619694,1.020347363998682,1.021401590295205,1.0181992966749598,1.0125802789029323,1.007457336563043
3.311924792127684,1.0052413897657346,1.0058759914556956,1.0131605114783502,1.0203955208531204,1.020486238698553,1.0166841174795154,1.0138292772705173,1.0130921129921393,1.0118631884322586,1.0152050894752098,1.016091508712797,1.0193413360154995,1.0213126300338098,1.019056255950779,1.0127756679525475,1.0088098604707358
3.39490285445936,1.005714487475424,1.0066680543863968,1.0136109413682985,1.0206544997643907,1.019549187697203,1.016847011147853,1.0140719485834666,1.012780664295925,1.0126582802275472,1.0144550720503307,1.0173862460665066,1.019047735490681,1.0212345235269182,1.0197988808572713,1.0124312504149147,1.0085014641683674
3.4792431874666363,1.0059084384743484,1.005683152649292,1.0138817194835212,1.0192975645225275,1.0193381426931838,1.015625947015305,1.0145635151740273,1.0142738319491558,1.012059125918166,1.0142332111202208,1.015992819150182,1.0207974329712346,1.0206590732399747,1.0201661837657785,1.0125180362970958,1.0071727612221626
3.558618979761377,1.006188096537122,1.0066786741373126,1.0139110137944558,1.0210204466494277,1.0185512382340107,1.0161802946332585,1.013640859390533,1.0149470411816643,1.0119142263914616,1.0141628251682808,1.0174231698055924,1.0201711938010283,1.0201431055887342,1.0188135069963051,1.0121186834789984,1.0078782749392632
3.63882535463199,1.0059332173737374,1.0071173988235882,1.0140918050990042,1.0205496689872495,1.0193687106255698,1.0173662186525148,1.0138863646920075,1.014515195915796,1.0121504582382943,1.0149864201535663,1.0171563756054083,1.0199382887234074,1.0222089102245286,1.0199577053522195,1.0127875906138823,1.008017335976333
3.719715083716437,1.0051426486352903,1.00720077554118,1.0130291742451505,1.0207180129255324,1.0186592655074964,1.0157655496122693,1.014177567470186,1.0146664901632896,1.0121532671570836,1.013918799855256,1.0160319963042719,1.0200986451288345,1.0202376246490332,1.0199742927384,1.0135830508731904,1.0077381194717503
3.8105492296162993,1.0054910681074973,1.0058275018078389,1.0132365933435366,1.0191702981662945,1.018748882941985,1.0155663462169997,1.0139177364386835,1.0136526124912073,1.0122411503968154,1.0145198820519667,1.01543057870093,1.019647817340962,1.0205129083895286,1.0192869736607997,1.0126771258982707,1.0092334397131184
3.896073500625789,1.0052709532160242,1.0055307627994001,1.0140287207228635,1.0205063688259368,1.018279236256891,1.0159230847756844,1.0137133450830953,1.0135830429783736,1.0127721163862968,1.014148236010065,1.0165584904160994,1.0206393231487823,1.0206628341786226,1.019101934485098,1.0125995295440098,1.0072428220855525
3.9861882710829377,1.0061630767659877,1.0073371392441168,1.013912533258096,1.0201361631356471,1.0184763858654895,1.016191882015742,1.0135544560127552,1.013060079623943,1.0118568278674154,1.0146121592169604,1.0164292852688275,1.0205554840096775,1.0202664768330472,1.019022102486641,1.0115919333046142,1.0087411721562034
4.067788833519444,1.0052399241728958,1.005703847182031,1.013907587776069,1.0198055304358917,1.019427626027558,1.0158084657675395,1.0136882389039348,1.0130879708775482,1.0134417373789517,1.015186674288385,1.0172935982648468,1.0202172862671017,1.0199238242354944,1.0202681081324632,1.0118279427754242,1.00784981707719
4.142939021112397,1.0049231137681731,1.0068020883987057,1.0136461637336438,1.0204235479828263,1.0196277095954822,1.0158648517793607,1.014443440485994,1.013096053190614,1.012428523935963,1.0147074626866281,1.017709688703587,1.0201605222616754,1.0207489936590262,1.0191034558774736,1.0119350866058363,1.0082597687758077
4.215113396057859,1.0071097253283923,1.006943027840602,1.013646640767449,1.0214886391572313,1.0194411894855233,1.0158704050878034,1.0137880067584928,1.0133395336163349,1.0127096314653568,1.0143033662188594,1.0166123484203222,1.0207847555300777,1.02183218733422,1.0195214436532347,1.0125126459235352,1.0085318964673557
4.286814020946622,1.0074025457354847,1.0070570820630158,1.0147396692357342,1.0195985130248755,1.0186398867231505,1.0153174223921868,1.0143408283864983,1.0147429919333486,1.0139883275818962,1.0143752367202095,1.0160870420040629,1.0198103725150756,1.0215171783886916,1.020776038345816,1.0129255570804299,1.0076876867686102
4.360106958542019,1.0046594371178452,1.007002732220912,1.0133741388844466,1.0185294826889442,1.0185934358485655,1.015382623757663,1.0143951898211976,1.0140424190110027,1.0132097646295986,1.014962696167452,1.0167369508963378,1.0204991278828426,1.0210147973308785,1.0190975883501427,1.0125557869498527,1.0077427723469843
4.431135334074497,1.0076815015663028,1.0076524684915662,1.0123194655067376,1.019789367805924,1.0187146348266207,1.0157166226459189,1.014625070377469,1.0139819917049924,1.0122608417295502,1.014879305094294,1.0159045024398936,1.0200663576153106,1.021516053727235,1.0193608735978474,1.0127073754041835,1.0086625158986724
4.499944563256577,1.007773766960985,1.0076114263185532,1.0137825437280708,1.0188374408737326,1.01817946250399,1.0155062758472062,1.0128727355361318,1.014238710032711,1.0125343057394902,1.0135123287491064,1.0175032783520974,1.0191470482880778,1.0216317202985346,1.0200178275231786,1.0136469644297563,1.0099831261370302
4.580225063022226,1.0012559696207333,1.0076114263185532,1.0137825437280708,1.0188374408737326,1.01817946250399,1.0155062758472062,1.0128727355361318,1.014238710032711,1.0125343057394902,1.0135123287491064,1.0175032783520974,1.0191470482880778,1.0216317202985346,1.0200178275231786,1.0136469644297563,1.0099831261370302
4.670792021555826,1.0056638089755432,1.0051482140462242,1.0133637822879937,1.0205322194339923,1.0202502955988628,1.0176525803783165,1.013747574509469,1.0139692901942043,1.0134914541748552,1.0149560719719577,1.0165706174709286,1.0205032633640019,1.0218010927794718,1.0200975616543004,1.0126550343591405,1.0075426398191485
4.832905396120623,1.006906406051144,1.0068842728935672,1.014653731188973,1.0198715879290052,1.0203428219458193,1.0157786263989481,1.014380806612754,1.0134538530864472,1.0134883599903466,1.0144617968952716,1.0162270420845674,1.0203253001262198,1.0211902529919978,1.0189572401812523,1.0109411709595801,1.0079040348771782
4.9055137920659035,1.0066155417756828,1.0059848544913634,1.0135643399081669,1.02085744739709,1.0191288052729588,1.0167883628546537,1.0133695562735767,1.0142447516127044,1.0122445233181563,1.0146056511363684,1.016328140268315,1.0208031576968601,1.0215721656070622,1.0195193215867733,1.0118799958880793,1.007894680699927
4.9807417711708695,1.0048308867990272,1.0052464269269452,1.0141691753130806,1.0195630067086394,1.0189997139291689,1.0166123005582568,1.01441812403846,1.0149656956432882,1.012009701340328,1.0149821228205074,1.016490484648049,1.0204219562921943,1.0202652777441217,1.0185669990679156,1.0119942333047671,1.00856243108073
5.067439750768244,1.0058379575047893,1.0071263830279238,1.013716275797746,1.0195248582429808,1.019049404623839,1.016384479719878,1.0139933569395416,1.0142483552453354,1.0123977914109235,1.0139459581257606,1.0165657938505077,1.0217063918480773,1.0211733851193954,1.0196298002825066,1.0130941033268697,1.0087740036146615
5.152613417012617,1.006449705821505,1.0064211319630296,1.012846022617882,1.0204317592242014,1.0177852647506445,1.0165824781996142,1.0145829733091063,1.0127911763121182,1.0125081336395239,1.0135926534443103,1.0166746529500914,1.0196633355614684,1.0209789021987616,1.0192680002078127,1.0126737250193725,1.008539405605115
5.221941854804754,1.005889430443001,1.0073744016191546,1.0130443815028674,1.0174726527818854,1.0183059734340076,1.015939144237643,1.0143253729431838,1.013593194145554,1.0126567136914857,1.014998940823652,1.016641667824611,1.0206421564361408,1.021977270318538,1.0198479631874349,1.0127563602643657,1.0077413828204926
5.2901399380061775,0.9975368865989666,1.0073744016191546,1.0130443815028674,1.0174726527818854,1.0183059734340076,1.015939144237643,1.0143253729431838,1.013593194145554,1.0126567136914857,1.014998940823652,1.016641667824611,1.0206421564361408,1.021977270318538,1.0198479631874349,1.0127563602643657,1.0077413828204926
5.358427458442748,1.0054738424944478,1.0030766860016154,1.0109420299597176,1.0145982989953,1.0150050085367268,1.0158115264141128,1.012673136073044,1.0100502835433065,1.0123163338352943,1.0149839572832133,1.0171398534118181,1.019952649584827,1.0208027369853214,1.0192449676262902,1.01272866540754,1.00766946672195
5.4291589797940105,0.999315548360135,1.0030766860016154,1.0109420299597176,1.0145982989953,1.0150050085367268,1.0158115264141128,1.012673136073044,1.0100502835433065,1.0123163338352943,1.0149839572832133,1.0171398534118181,1.019952649584827,1.0208027369853214,1.0192449676262902,1.01272866540754,1.00766946672195
5.498010062612593,1.006637634319523,1.0082265253880693,1.0134199220693827,1.0205037603574612,1.0186663708007986,1.0158787045250088,1.0138078091296485,1.0127498779165438,1.0116879453981786,1.0150834272656875,1.016253792164447,1.0206316567623364,1.0209120894459454,1.0197149215501395,1.0127509415333766,1.0073593510422696
5.570034729549661,1.0000448182488455,1.0082265253880693,1.0134199220693827,1.0205037603574612,1.0186663708007986,1.0158787045250088,1.0138078091296485,1.0127498779165438,1.0116879453981786,1.0150834272656875,1.016253792164447,1.0206316567623364,1.0209120894459454,1.0197149215501395,1.0127509415333766,1.0073593510422696
5.63879497977905,1.003322497434397,1.005222077618566,1.0093196253234766,1.0172108487196498,1.0183347471186721,1.014226030182863,1.0091537647905118,1.0139687014258887,1.0121749881000142,1.0147078761211628,1.0156087127597448,1.0202900350756468,1.0204802995549667,1.0192840648185097,1.0131057140920312,1.0081957201296037
5.711883833631873,0.9983447397413526,1.005222077618566,1.0093196253234766,1.0172108487196498,1.0183347471186721,1.014226030182863,1.0091537647905118,1.0139687014258887,1.0121749881000142,1.0147078761211628,1.0156087127597448,1.0202900350756468,1.0204802995549667,1.0192840648185097,1.0131057140920312,1.0081957201296037
5.782142209121957,1.0064478849931993,1.0063603684928248,1.013422893664345,1.019586897491028,1.0181228469111083,1.0157856648834709,1.0139910972577801,1.0137855790963726,1.011857248546678,1.013303438430019,1.0172221249096478,1.020927737558266,1.0215517009490729,1.0197227622631166,1.0109695634023708,1.0074438833301083
5.892120646080002,1.0057114378043412,1.005451180096904,1.013428842824357,1.0204654700766804,1.0200341651233722,1.0153404587263086,1.0144063122543856,1.0139747010935152,1.0113459569316632,1.015404124256568,1.0157225983691545,1.0204214134786265,1.0205036779030094,1.0187343519111534,1.013044301550303,1.0085252861973109
5.970156229566783,1.0054782335630918,1.0076746323405934,1.0135100590728565,1.0205146728318024,1.0188201458635582,1.0163350900109291,1.013943414966271,1.0141381568916343,1.012485841223539,1.0142883915324923,1.0159256571678728,1.0200680345601871,1.02058401785061,1.0194251104807783,1.0125274414330487,1.0079824832170428
6.04324202099815,1.0057247720956786,1.0066442494335597,1.0137430184755514,1.019334119060747,1.0199310131901633,1.015298117738265,1.0129422574582974,1.014791504122946,1.012377688441932,1.0139087985749795,1.0168057276279914,1.0197127546814277,1.0206242462619726,1.020180373965594,1.0119214507910732,1.0070272564676113
6.114495354704559,1.0067088810649143,1.0067697483277773,1.0127467724081314,1.0196124297303997,1.0195392042385194,1.0164426173000765,1.0147098129559486,1.0127721249839752,1.012246709591882,1.0159637833356323,1.0173922912736872,1.0206474987953982,1.0211278261692036,1.0196533222218016,1.0119180986718666,1.0082856114619951
6.188712334027514,1.0053653254506676,1.0063193757953512,1.014500182287539,1.0206562229284135,1.0177889367935085,1.0154907180017092,1.0132136965187957,1.0135470166231892,1.0129312967399355,1.0125830785284626,1.0172583567358058,1.0195804676473286,1.0216943608485567,1.0200022579702273,1.0127127538292475,1.0087081164361344
6.26191420853138,1.0061014647655782,1.0065245339244802,1.0132272218290814,1.0203572900247189,1.0184890198300875,1.0169920780572117,1.0146159864120023,1.0134564704909903,1.0129183186145831,1.0149476395471941,1.0174209495976758,1.0207914274062426,1.0212656594432328,1.0195860563649337,1.0125618134309005,1.0078994827059096
6.3306471046525985,1.005114114067893,1.0037186874618695,1.0114693653046487,1.0150166963420435,1.0152523191190577,1.0156857706063278,1.0123294837025636,1.0101730701409857,1.012537946711291,1.0144250367563181,1.0166014490974502,1.0206040223100392,1.0214275096916359,1.0187635803469823,1.0114553376974502,1.0062974359615124
6.406046542106196,0.9988257733200835,1.0037186874618695,1.0114693653046487,1.0150166963420435,1.0152523191190577,1.0156857706063278,1.0123294837025636,1.0101730701409857,1.012537946711291,1.0144250367563181,1.0166014490974502,1.0206040223100392,1.0214275096916359,1.0187635803469823,1.0114553376974502,1.0062974359615124
6.486088292207569,1.0065487490620588,1.006530661828484,1.0130972946765213,1.0206247890148539,1.0197635158163563,1.015785912951966,1.0139908833070912,1.0128113326944406,1.0128801142949102,1.0158875515940535,1.0179627552264994,1.021099797943235,1.0214208479987392,1.02019234532118,1.011571187973221,1.008431208761254
6.564658917021006,1.0064809941807455,1.0064629189844712,1.0143624902652437,1.0212047917687814,1.0188382115113876,1.0164985672967939,1.0140413352751096,1.0144599070188334,1.0125480417594488,1.0138212222733194,1.0155287490729938,1.0210946146432556,1.0220680036453569,1.0199183657403554,1.0122233659853384,1.0077651489274455
6.640823688125238,1.006318301047954,1.0067264184536384,1.0144146158624818,1.0204467039943144,1.0188055632741027,1.0160217327022942,1.013050622715428,1.013030398308413,1.012916124616038,1.0141726029092577,1.017124663106396,1.0212423470116192,1.0211522390394916,1.02045310608073,1.0112863100133487,1.0080455040925473
6.7171367921400815,1.0046694809569088,1.0068771450089784,1.0132087963398468,1.0211893760622615,1.0198113283987356,1.0160178736027188,1.0136853616237267,1.0150369140922568,1.01243666515785,1.0148749652846973,1.0157088023751475,1.0196846379093412,1.0212693908993342,1.0201238051984893,1.0121097402001074,1.0091616060519069
6.791409354656935,1.005492775590495,1.0060352782101871,1.0138213409332375,1.0197745727095235,1.0193943448416767,1.0157477538740898,1.0141121043214585,1.0137893893355978,1.0132791625503632,1.0140747889860051,1.0167327655368543,1.0198939910546745,1.0206632203399344,1.0191962212374077,1.0129676316254896,1.0089733114467576
6.865882292157039,1.0063349117638303,1.0057318219397244,1.0142097199618196,1.0197231649384533,1.0195079378676355,1.0155219448287218,1.0145262191659852,1.0149644203974848,1.0129386749115026,1.0148702397604474,1.0162662289504534,1.0212130856398547,1.0212071548184811,1.018399647404699,1.0127013887713658,1.0081870285250492
6.980321917217225,1.0053039387099232,1.0064803235996798,1.014147912514608,1.0192446116069367,1.018691499769707,1.016425004852259,1.0150463900415416,1.013779810550908,1.0125602379164274,1.0142847556966332,1.0163247356674212,1.0201256003258767,1.0220250698688622,1.0186162246393435,1.0103985875749395,1.0087993420722703
7.05614075018093,1.006263419878879,1.0068995973429835,1.013830481544862,1.0198036666021761,1.0179358170528228,1.0162019762613799,1.0135345299542822,1.0134239570091876,1.0129037028050896,1.0144683277727298,1.0170602888929663,1.0212923054434753,1.01972563472062,1.018140751122675,1.0122681639814546,1.007505245668586
7.131359750172123,1.0048321895952783,1.006839438859978,1.0140619720083144,1.0202153951070998,1.0195544578388949,1.0157479052416767,1.0132889148346549,1.0143013441434923,1.0124707890329094,1.014055262027251,1.0162673124459696,1.020784813593054,1.0221482323437512,1.0194944785402509,1.0133254315453621,1.0088108440750023
7.211813292000443,1.005759176053256,1.0061655214897485,1.0138728516995925,1.0187147535031957,1.0197156145291204,1.0159714853151904,1.015231096038082,1.0132528769739393,1.011947326948447,1.0144614534226588,1.0167170926642615,1.0204493502812926,1.0200423409343768,1.0189924022765335,1.0121771144486205,1.0080175626049015
7.287790917092934,1.006152865139444,1.0075565082264537,1.0136160741507172,1.0193862113309804,1.0185480900647201,1.0162415624424277,1.013810702772823,1.0125607199438225,1.0117915304941263,1.0147250126028666,1.016489289514598,1.0199984535304556,1.0212979362319612,1.0208060840013071,1.0122233482489862,1.007320866408643
7.3629317712038755,1.0050038954041578,1.0072745665197331,1.0135718294069722,1.0207198440060818,1.0186819097388375,1.0161013799971734,1.0139517955749722,1.012689326945446,1.0130548769840642,1.0147813032753839,1.0160012557002693,1.0213610864313922,1.021539359158476,1.0201725801466994,1.013268796884103,1.0078223441668337
7.438743896083906,1.0055613551535336,1.006706515979662,1.0142756675033264,1.0199421631385297,1.0201519042179623,1.0174874536344891,1.0141107784368562,1.0126878172087739,1.0127031294052435,1.0143202626194325,1.0170047005216736,1.020842247516803,1.0213191945338442,1.0193254558883087,1.0128234915261356,1.009074123431372
