save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000233,18.066398583585396,8,3,14.082716944758815,280712.3682695195,19994.933131080863,-322357.212477917,88402.2889472357,ok
000234,18.148563812603243,8,3,14.082716944758815,224129.33100375102,34102.965375279244,-346024.80267947994,71113.70439249856,ok
000235,18.229295499972068,8,3,14.082716944758815,311156.7377302848,35694.6871995067,-361118.2641915065,65298.31876553325,ok
000236,18.34537979157176,8,3,14.082716944758815,303717.2850363325,15579.27522112444,-351791.96509294753,98734.19305858802,ok
000237,18.428417812567204,8,3,14.082716944758815,260902.04840228762,57807.379844953124,-451629.19763951725,55631.2168753876,ok
000238,18.511321187601425,8,3,14.082716944758815,355735.1512962224,28241.089486334542,-411700.603924662,81576.9737888197,ok
000239,18.59333212499041,8,3,14.082716944758815,276789.0446473301,28717.371860580195,-359627.78933191457,69221.20698958101,ok
000240,18.675738666555844,8,3,14.082716944758815,377656.3988685752,29700.14514371165,-345821.7773236988,78099.25110668216,ok
000241,18.75656470854301,8,3,14.082716944758815,224631.09594359787,16098.118350276263,-354672.50407848775,74736.67160317837,ok
000242,18.83736900007352,8,3,14.082716944758815,238091.29511231644,27202.631002521335,-389719.969114187,61152.098127555066,ok
000243,18.918561208527535,8,3,14.082716944758815,242060.02218646827,13927.386794642365,-349246.8546511083,79424.99658125121,ok
000244,19.001536292023957,8,3,14.082716944758815,306110.9342378972,48197.7444493508,-442134.7867307586,57411.58225547052,ok
000245,19.12505068758037,8,3,14.082716944758815,294750.1364107774,41935.854328995316,-364903.77956614445,67638.5791799532,ok
000246,19.209092333097946,8,3,14.082716944758815,284213.93969103135,61415.93474677942,-363480.9148038434,108308.93377020635,ok
000247,19.29342456255108,8,3,14.082716944758815,391339.6085715518,225687.92706886292,-283307.24632970704,78260.40409290334,ok
000248,19.37512612505816,8,3,14.082716944758815,345134.85628338205,-91205.18401758371,29670.13928551646,207138.39584682308,ok
000249,19.457819645525888,8,3,14.082716944758815,874331.160825292,44305.959012397165,59381.45348791993,2316.315035769959,ok
000250,19.540449687629007,8,3,14.082716944758815,650213.9542872343,126141.26573142162,-381063.6203013175,-85520.05577620101,ok
000251,19.624249937478453,8,3,14.082716944758815,568235.3901048747,36487.74765373593,127652.7403010496,-31455.494724014767,ok
000252,19.70596210414078,8,3,14.082716944758815,828767.7957778694,14937.473000513704,162593.36468216465,5040.961766923112,ok
000253,19.78803447948303,8,3,14.082716944758815,521364.2776035155,6364.3032955945855,184807.56979148058,76471.66701484185,ok
000254,19.87659750005696,8,3,14.082716944758815,898961.9362643001,3475.568867696813,163648.308654947,71308.08548758023,ok
000255,19.99554366664961,8,3,14.082716944758815,1001724.5575054121,-4679.439114663303,157756.1526823401,67059.32701768778,ok
000256,20.079894708585925,8,3,14.082716944758815,368015.13466287183,-137876.78341915726,-4319.606525116165,255952.73437889162,ok
000257,20.163295562611893,8,3,14.082716944758815,223217.32129171837,171833.74429369566,-233400.6175347677,122071.45401808913,ok
000258,20.25851189601235,8,3,14.082716944758815,249364.1206984312,47749.530877030586,-312898.84282057517,117466.42940726766,ok
000259,20.34159339556936,8,3,14.082716944758815,207328.24958805714,23825.532617153833,-366627.2770933698,90144.74769577158,ok
000260,20.425346708507277,8,3,14.082716944758815,238127.99518291006,19746.880432890106,-304170.54056300805,78696.60540412464,ok
000261,20.508286396041512,8,3,14.082716944758815,263820.9439668208,18689.12600238199,-357002.8524314301,79057.8429368672,ok
000262,20.587193562532775,8,3,14.082716944758815,296358.85490124614,32651.47154395474,-411496.2073243651,93311.48523335715,ok
000263,20.668613083544187,8,3,14.082716944758815,257171.8629980287,13128.629432618485,-362997.87146605866,94115.71594044486,ok
000264,20.74904424999841,8,3,14.082716944758815,225090.48983943753,16410.928042879288,-261619.56559165157,105191.34428185635,ok
000265,20.86213616654277,8,3,14.082716944758815,275904.7643276373,10006.13861960181,-317384.4207618842,97693.08775683501,ok
000266,20.94284289609641,8,3,14.082716944758815,339540.2419263578,43170.2722734957,-461723.44844950346,56123.5361773275,ok
000267,21.024139875080436,8,3,14.082716944758815,397685.2250564244,41907.9538588432,-431779.27817889047,70493.89310963672,ok
000268,21.10552954149898,8,3,14.082716944758815,193034.38411413634,15504.36331968067,-325486.25625970616,88562.1037064176,ok
000269,21.1869708126178,8,3,14.082716944758815,331605.13036598393,31100.07955620161,-428455.6332652284,79734.85951705917,ok
000270,21.26840160402935,8,3,14.082716944758815,263660.3550361308,9329.081317220007,-351945.7152473151,89920.18932397338,ok
000271,21.349984687636606,8,3,14.082716944758815,281237.98106018774,38186.416267707486,-418915.4175781041,62509.55636427607,ok
000272,21.436152604059316,8,3,14.082716944758815,252685.3446981918,16560.646767975762,-371433.52871225047,113833.93881788518,ok
000273,21.547511021024548,8,3,14.082716944758815,237730.3828931235,23017.175270642092,-362814.10736688675,52050.729194972264,ok
000274,21.62725591659546,8,3,14.082716944758815,301566.4263072438,11473.973811680265,-336810.46486143727,60029.00229163485,ok
000275,21.708957562572323,8,3,14.082716944758815,215100.89024246743,26221.1467853069,-315570.93831217894,87648.03903380243,ok
000276,21.792813583044335,8,3,14.082716944758815,222359.75200527805,17957.327209249794,-360503.98671797634,96990.22988762832,ok
000277,21.874253229005262,8,3,14.082716944758815,346459.94677842816,40680.26134681868,-417547.6071567255,32619.846867417364,ok
000278,21.954586395528167,8,3,14.082716944758815,297302.0906819093,26984.57937162335,-349558.4083815318,54706.339383931874,ok
000279,22.035682520945556,8,3,14.082716944758815,289934.39060164813,20897.531577559253,-349554.4859403112,79470.60899568006,ok
000280,22.125155708519745,8,3,14.082716944758815,298056.0328446118,18001.988617464176,-381777.9422570853,49424.73264663979,ok
000281,22.20665158308111,8,3,14.082716944758815,288857.1544363892,24728.8122855917,-347039.4685117775,96587.41323577847,ok
000282,22.320009083487093,8,3,14.082716944758815,237197.84671103553,21814.33870459802,-430237.4230941499,81376.89234644228,ok
000283,22.400581625057384,8,3,14.082716944758815,335517.7983592186,34869.78834333155,-410228.60190722405,58297.311474781876,ok
000284,22.483714021043852,8,3,14.082716944758815,323658.46897639486,52094.23661080621,-409694.126798186,66107.03719155162,ok
000285,22.56552066653967,8,3,14.082716944758815,316949.4717787087,51613.58361812087,-428069.16351914295,53525.898859043205,ok
000286,22.647962792078033,8,3,14.082716944758815,279244.2822268664,21206.211949163786,-335658.8253867484,74881.46850103512,ok
000287,22.731926770997234,8,3,14.082716944758815,178560.71251241208,24230.26745554958,-355463.59015489486,64001.59367822408,ok
000288,22.812558854580857,8,3,14.082716944758815,267406.1985486664,27033.16372494475,-343946.78388875554,59145.836032760984,ok
000289,22.893804083112627,8,3,14.082716944758815,200546.85152975426,24387.419628965043,-353120.4567373522,101129.97146399056,ok
000290,23.008479104493745,8,3,14.082716944758815,306749.648793031,21213.418853469877,-415004.05245839356,72793.07755016653,ok
000291,23.090130770462565,8,3,14.082716944758815,188412.09212282716,25932.82660936495,-307565.75573779724,75293.63652506183,ok
000292,23.171237104572356,8,3,14.082716944758815,225945.65467847532,23921.740275525546,-329652.4023757817,91815.84275539345,ok
000293,23.25741902110167,8,3,14.082716944758815,235345.1731504132,17529.019533616505,-333839.9697615239,108158.18401423786,ok
000294,23.33983218751382,8,3,14.082716944758815,227451.03575489976,37590.59813954979,-337494.43791147403,69326.11499643748,ok
000295,23.420418228954077,8,3,14.082716944758815,353153.0576937639,33735.24499598221,-386626.8555498293,97984.50406749985,ok
000296,23.50356854160782,8,3,14.082716944758815,198079.08008486655,13945.648038543974,-338661.4570745143,110492.01872095259,ok
000297,23.5858093961142,8,3,14.082716944758815,174008.63764398976,9740.602269172598,-379637.9270374454,94629.72129665595,ok
000298,23.70939500001259,8,3,14.082716944758815,302516.23527049075,15811.48878107506,-374101.9555287942,95282.82153830727,ok
000299,23.79791822959669,8,3,14.082716944758815,330788.7343640978,26740.636062923986,-450599.5256489539,83747.67129819423,ok
000300,23.882274333038367,8,3,14.082716944758815,244406.08758759257,18612.54199460904,-354004.61911504896,71983.7960300663,ok
000301,23.967117229592983,8,3,14.082716944758815,248207.17637738844,22051.912384945055,-299743.0422284877,68182.61444558056,ok
000302,24.04983047908172,8,3,14.082716944758815,211558.28458122126,15101.712776547525,-287778.05765509576,107681.15882434056,ok
000303,24.14399433298968,8,3,14.082716944758815,313952.0047109995,28145.275164848445,-372810.52098849585,83947.35391924946,ok
000304,24.23387191700749,8,3,14.082716944758815,286213.9382319619,33527.572046003734,-355407.87218032137,79017.57135440303,ok
000305,24.3206020204816,8,3,14.082716944758815,268672.82332042354,15592.866580605169,-321024.00727925135,84885.48397922415,ok
000306,24.455266250064597,8,3,14.082716944758815,348433.51217724534,21457.467240041817,-404027.3731837711,50400.134618488744,ok
000307,24.54221674997825,8,3,14.082716944758815,367749.52888235584,38614.67489111943,-389109.8519950436,68269.91347969684,ok
000308,24.636594895622693,8,3,14.082716944758815,311566.216053571,28040.73709974414,-373394.1890451394,61275.15421847096,ok
000309,24.72410750004929,8,3,14.082716944758815,306550.58524860267,39254.311342614594,-369494.5764689651,61137.89441703286,ok
000310,24.809492729022168,8,3,14.082716944758815,288368.31703712855,23076.552511573183,-424774.94365096116,72218.9787885844,ok
