time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
4.25817656214349,1.0008139055850875,1.000851456839028,1.0006619669082921,1.0007123124909065,1.0008672012588424,1.0009033969443755,1.0013931225860622,1.0015045430502572,1.0014203984182635,1.0012683318370437,1.0010859187077148,1.0010716559523702,1.0006811313438178,1.0006012456800448,1.0005944917442633,1.0006752276108228
4.672744249692187,1.0008473956250972,1.0008752865334893,1.0006624840401728,1.000704019627915,1.0008753563428208,1.0009506350877673,1.0014844715805404,1.0015948239252328,1.0014828809852,1.0012648840531206,1.0010269618141436,1.0010026176836824,1.00063363920512,1.0005516945165123,1.0005626401012946,1.000668846831545
5.0531225830782205,0.9994739911722603,0.9996622168063989,0.9996010340463073,0.9994118898557101,0.9993847337020129,0.9989075583835002,0.9987850971756957,0.9989359184689233,0.9990538270638859,0.9992973406911287,0.9992930052707983,0.9996352344755363,0.9996665605933692,0.9996682603085477,0.9996091328494793,0.9994723620264636
5.465942166745663,0.999339238698251,0.9995499647866765,0.9994805956150932,0.9992683033122339,0.9992186370626308,0.9986782188676997,0.9984407941478991,0.9986018267261811,0.9987669326434547,0.9990561003944506,0.9990792593930932,0.9994827444572729,0.999536106060669,0.9995690876327779,0.9994852264626054,0.9993342373176737
5.846725603565574,1.000732178765423,1.0005414166273152,1.0005775886727357,1.000745567204316,1.0007842240524545,1.0012186859577397,1.0012103152721306,1.0011339774251848,1.0010136179091944,1.0007568984680764,1.0007705294778486,1.0005173538903198,1.0004346886466813,1.0004292811200515,1.0004933722283862,1.000637354882654
6.257968395715579,1.0008956774540947,1.0006372174158256,1.000698082688596,1.0009134428852804,1.0009575451656454,1.0015127329066287,1.0015520583117077,1.0014342270117336,1.0012811878267898,1.0009573006467545,1.0009846081452933,1.0006359608226782,1.000538347584398,1.000525962749514,1.0006209841700866,1.000788569408542
6.640226437477395,0.9991574730954306,0.999374229966158,0.9993983607141362,0.9997215360468787,0.9997847173514249,0.999865980065623,0.9997203697140832,0.9995560435677666,0.9995315178752258,0.9997239853066442,0.9996752976639852,0.9994506121088953,0.9993519233833265,0.9988744544433124,0.9988041817221123,0.9990035868043398
7.045646290993318,0.9989592705056767,0.9992125147649272,0.9992324905444937,0.9995754712137467,0.9996379437260794,0.9996654110764864,0.999496820107049,0.9993364743491726,0.9993187521406248,0.9995691251710399,0.999508369843802,0.9993063459772827,0.9992167866309173,0.9986767706336821,0.9985598266561039,0.9987634611038467
7.4278796871658415,1.0007889360613806,1.0008362584096089,1.0004766608055777,1.000420142301872,1.0004202947417868,1.0005116160610117,1.000572111161214,1.0005921694286262,1.0003777180016729,1.0004591133988092,1.0006529715572832,1.0006261525854552,1.001126303890402,1.0011652028137306,1.0010360377384315,1.0008831473061666
7.841490124585107,1.0010292497430462,1.0010505391233995,1.0006322900712086,1.0005021238732803,1.0005126578040324,1.000615505772888,1.000704649803316,1.0007429542915214,1.0005092385538727,1.0005775048639307,1.0008042549013012,1.0008009103800557,1.0013748336780148,1.001506452685558,1.0013833084130084,1.001178978030378
8.224554707994685,1.0005963510319695,1.0006130111714473,1.0006532664566616,1.0007541402761004,1.0007320448497248,1.0005464771693156,1.0005868276526275,1.0008029161520784,1.0007957265073084,1.0012994547613026,1.0014446077604258,1.0013079759504901,1.0011803383795304,1.000996899127171,1.0010238670166425,1.0006562159438475
8.638024354120716,1.000551959743442,1.0005520961565704,1.0006678148695438,1.000797653559464,1.0007666015191303,1.0005365605279375,1.000571205231789,1.000824557634486,1.0008281674093482,1.001393897253025,1.0015337795100585,1.0013948863207114,1.0011391129433447,1.0009370860284317,1.0009606220240097,1.0005849213112858
9.048060374800116,0.9996226875636398,0.9998611847845216,0.9999904991318478,0.9999984733029831,0.9999102669973094,0.9997614803980456,0.9996573300059739,0.9999313461345192,0.9998572859038342,0.999852425963412,0.9998931316082629,0.9994876028250129,0.9993285529381459,0.9993997405202172,0.9995072442032477,0.9996282762760387
9.4319063751027,0.9993816519169239,0.9996706332491647,0.9997720551074032,0.999766653350731,0.999676098472877,0.9995372368182472,0.9994135905748813,0.999679411881378,0.9995770677566146,0.9993997556866575,0.9994158926856473,0.9989156610818051,0.9987829008434254,0.9989280797780192,0.9990528017166584,0.9993338497229124
9.813701291102916,0.998736278045857,0.998838153338249,0.9990288904300577,0.9992461184794175,0.9992378016073428,0.9995592408385867,0.9995877700715307,0.9996205590574303,0.9994954706893333,0.9993411318162339,0.9993270074347911,0.9994689601788308,0.9993510145870478,0.9992061243959474,0.9991932431461004,0.9987618783516684
10.228633437072858,0.9986541605805223,0.9987460431429956,0.9989492732992941,0.9991971762848412,0.9991784527988683,0.9995877814436711,0.9996117535512951,0.9996266111220429,0.9994990869535842,0.9993577939502405,0.9993374716370679,0.9995852403862022,0.9994760055217052,0.9992565653912541,0.99923331035916,0.9987192194329942
10.62100208317861,0.9988979947532028,0.9991487739900902,0.9991760545586271,0.9995070282043378,0.9995279892182881,0.9996703401914175,0.9995214150651247,0.9994054088346488,0.9993372058779321,0.9995015762840633,0.9994668942187996,0.9993504958067573,0.9992721107462448,0.998795309472699,0.9987348785036005,0.9987393634962116
11.02832593698986,0.9989712888495893,0.9992059103307955,0.9992286249493945,0.9995576607340227,0.9996125347026714,0.9996691614669105,0.9995044212905317,0.9993697999030159,0.9993154636737962,0.9995246392125554,0.9995122929026516,0.9993054624825444,0.9992223208332506,0.9987125268340161,0.9986393589235261,0.9987467147533092
11.411053250078112,0.9995152834169323,0.9993394244620821,0.9993304669487283,0.9988548948747289,0.9987526268697454,0.9988803268594865,0.9989025057840802,0.9991834826924499,0.9991460078269968,0.999513727095265,0.999612939714385,0.9996167587159873,0.999457776801405,0.9992582639533405,0.9992881833437209,0.9995204936656578
11.826511833118277,0.9995963052996367,0.9993627479736223,0.9993361783110318,0.9987560997213287,0.9986212784134856,0.998761982363574,0.9988232267844532,0.999150273911102,0.9991131664183355,0.9995169202391745,0.9996282893337874,0.9996656657245236,0.9994963572781838,0.9993337571044335,0.9993769351568184,0.999603094926084
12.209933437174186,0.9994477590402125,0.9994196554089987,0.9996113479465645,0.999460860094343,0.999220887711127,0.9992025533632892,0.9986751422024792,0.9986387666686705,0.9987176381751747,0.9989400113291964,0.99921835746329,0.9992498591897414,0.99953133672088,0.9995568341078582,0.999573646634584,0.9995204242259014
12.602063812082632,0.9994423232836622,0.9994179534268877,0.9996556953778778,0.9995445687561333,0.9993039384678718,0.9992616992505607,0.998653995650776,0.9985553757317351,0.9986743993036826,0.9988576881510848,0.9991625857952464,0.9991808570894058,0.9995381677644504,0.9995878697827327,0.9996162443141541,0.9995277398030047
12.985347437206656,1.000671362707833,1.0004727871351118,1.000531355844524,1.0006820397838823,1.000690516149957,1.0011767669267682,1.0010801031379717,1.0009829880733325,1.0008765459241844,1.0006311712750655,1.0007343698536124,1.000381437100736,1.0003534128168121,1.0003389725388212,1.0004880838853685,1.0005753126515704
13.398378583136946,1.0008443339856754,1.0006112415837796,1.0006429258972058,1.0008372980051312,1.0008686036090892,1.0014269817363144,1.0014327004771033,1.0013359852474601,1.0011796932965742,1.0008883020578991,1.0009334983005191,1.0005697974877819,1.000468952609483,1.0004519773196472,1.0006080665366528,1.0007270313336243
13.780921249417588,1.0009751594853995,1.0009633549570036,1.0006297094931442,1.000577813750803,1.0005854544690853,1.0007439546001726,1.0007773484013402,1.000803461501113,1.0005768097870145,1.0006389626862504,1.0008134945192146,1.000857177337817,1.0012514933825258,1.001354198030898,1.001309755307087,1.0011380047805092
14.19470935408026,1.0010096945685216,1.0010153081710986,1.000615942460668,1.0005357958164922,1.000537818404763,1.0006650494709821,1.0006783984557428,1.000730962916243,1.0005063462845143,1.0005984443835994,1.0008160981098468,1.0008766327295724,1.0013354979624465,1.001485063142406,1.001406861256247,1.0011886882034415
14.577505937078968,0.9994130294365602,0.9998284710409729,0.9997413638412646,0.9997961728179356,0.9996203930875966,0.9995532889147558,0.9994360722115223,0.9996799185967151,0.9996021187365406,0.9994093659804834,0.9994414006147989,0.998960684090609,0.9988981989101033,0.9990416091810417,0.9992140318559486,0.9993974762915208
14.993238437687978,0.9992159525066983,0.99966920371514,0.9996407771906656,0.9997057233273532,0.9995067926356747,0.9994152950873005,0.9993001180011081,0.9995489793680833,0.9994924719423504,0.9992688308870475,0.9992554246805986,0.9987234356292337,0.9985584645370028,0.9987012147248682,0.9988961691504027,0.9991534558133628
15.37846712511964,1.0004023550503516,1.0004666760551872,1.0005535558525693,1.000685182715481,1.0006305613918596,1.0004744824589955,1.0004319088247207,1.0006824094039908,1.000706277767712,1.001123201248394,1.0012045451421625,1.0010739310916035,1.0008936545251925,1.000679052271932,1.0007331469562268,1.0004010540810164
15.795235062250867,1.0005651178732304,1.0005702295155685,1.0006713675110634,1.0008160268455237,1.0007737213630181,1.0005944251651981,1.0005575293878801,1.0008219184947684,1.0008469798657431,1.0013669519422614,1.0014846508581083,1.0013989019927916,1.0012292351717655,1.000943749590721,1.0010042625276996,1.0005825641052752
16.17837639572099,1.000559904375227,1.0006577614421757,1.0007909195333504,1.0008258050676768,1.0005820256577853,1.0006290014406944,1.0007428204957105,1.0007955848107195,1.0013147077138662,1.0014652657003402,1.0013576053893951,1.0012555260019647,1.0009550955836468,1.0009371869182753,1.0006561652321189,1.0005030746464256
16.599021604051813,1.0005759084997836,1.00066308624695,1.0007975586459068,1.0008306658498283,1.0005550788570996,1.0006539229443627,1.0007740563718255,1.0007930418639661,1.001367077699423,1.0014659209672025,1.0013444384377876,1.001238745081933,1.0009212258516806,1.0009419688381898,1.0005955890489715,1.0004847627317235
16.98282887460664,0.9997652957201832,0.9997152459398149,0.9995061113153424,0.9994768412213283,0.9989494707291359,0.9988892878172767,0.9989823756177267,0.9991027263824421,0.9994145555990214,0.999459921377948,0.9997958140713192,0.9998439811717978,0.9997817926820284,0.9996719932998979,0.9995488793524593,0.9994917628775195
17.39106922899373,0.9996639695393157,0.9996059276424726,0.9993400512745593,0.9993025790078237,0.9987517967613808,0.9986443778886465,0.9987148371607291,0.9988853472722392,0.999137301176102,0.9991800869646646,0.9995767455684078,0.9996462437976836,0.9996081353052249,0.9994954390708278,0.999416899342482,0.9993568502923477
17.77419912465848,0.9995006145398306,0.9994339723036147,0.9996041920880256,0.9995002540357479,0.9992084786822224,0.9992046226957473,0.9986233285151122,0.9985750161687968,0.9986766954975617,0.9988871274846746,0.9992158674167724,0.9992238138052313,0.9995110499859292,0.9996024205975246,0.9996211075298101,0.9995445272010621
18.18456554110162,0.9995047009892679,0.999408535655708,0.9996264755197858,0.9995224614029506,0.9992759641868312,0.9992695155504684,0.9986284204021368,0.9985194919305072,0.9986221860712396,0.9988470976386384,0.9991582040452395,0.9991662537535657,0.999500490408589,0.9996273080914327,0.9996420767206196,0.9995643379079766
18.56763822864741,1.0004088283289299,1.0005209320448603,1.000651324545837,1.0006940887801004,1.0004615435125102,1.0005212189812598,1.0005804197430832,1.0006105469198194,1.0010798069078095,1.0011669191316361,1.0011007888022527,1.0009734115688809,1.000768437988299,1.0007939891400255,1.0004285989764774,1.0003928032527043
18.984801437240097,1.0005493059961796,1.0006679405064327,1.0008022489589112,1.00084488833799,1.0005944476312558,1.0006725735397177,1.0008337972339654,1.0008730476551282,1.0014117507001299,1.0014979107403705,1.001374250821752,1.0012340366032924,1.0009470470810777,1.0009512773939007,1.0005483544613116,1.0005116467143176
19.367676874622703,0.9998167196852383,0.9997096354402658,0.999571242104672,0.9995529830050265,0.999698509375631,0.9996957870889908,0.9994354840846256,0.9993649702275184,0.9989828947042435,0.9989145570207288,0.9990160790358946,0.9992215582433882,0.9993543956685587,0.999373060634859,0.9996840063382787,0.9997516225720933
19.78473279159516,0.999741204492492,0.9995865456060145,0.9994158412814514,0.9993829923009744,0.9995938219805047,0.9995728300660451,0.999243819339224,0.9991770263382671,0.9986599101071497,0.9985437429226444,0.9986844295944276,0.998924787204311,0.9991267475139971,0.9991420470852636,0.9995512026861899,0.9996366836407786
20.169680333230644,1.0014118180832536,1.0012920302418624,1.001071978110706,1.0007713603017063,1.0007999079799563,1.000477376276357,1.0002872270541152,1.000302294623404,1.0003411253225545,1.0003898380854195,1.0005127901566524,1.0003302366489917,1.0004141121548549,1.000618935299031,1.0007373492847365,1.0012274565916202
20.581928687170148,1.0016384541782875,1.0015241289540757,1.0013057728598718,1.0009708589737514,1.0009719264976986,1.000605830903094,1.0004387950054476,1.0004604074324246,1.0005835335187132,1.0006602597140788,1.0007789475059423,1.0005507037316759,1.0005906304694852,1.0008251196966753,1.0009021804792748,1.001465132002625
20.965163624612615,1.0006747808517054,1.0006481502358915,1.000718696200492,1.0008106441475741,1.000807501963876,1.0005737993984238,1.0005594612472284,1.0007623349246964,1.0007768474861123,1.0013374239084931,1.0014290128640315,1.0013481613769766,1.0010847590375294,1.0009111945610174,1.0009474242044494,1.0006996777447479
21.379212604137138,1.0005482693844363,1.0005316608003858,1.0006446959231565,1.0007920585849488,1.0007868439487424,1.0005678838054437,1.000577080990719,1.0008021279526962,1.0008119595483758,1.0014086564276596,1.0015296982586461,1.001445576465386,1.0011657550863984,1.000938404636416,1.0009485349527387,1.0005986009899919
21.76451481203549,1.001170821733384,1.0009745877035903,1.0009359840678667,1.0006482974281563,1.0005515982452933,1.0005071014162383,1.0005618688662294,1.0007254493182112,1.000728422517753,1.0006170564151693,1.000734342851502,1.0009200898624504,1.000881331008159,1.0013725571337457,1.0014589160254375,1.0012969694965297
22.180861374596137,1.0012928750076884,1.0010369980396843,1.0009793531776123,1.0006100643164129,1.0005201351227864,1.0004964071835514,1.0005366162787772,1.000720682829302,1.000719512066199,1.0005062189455436,1.0006068256425513,1.0008488238001916,1.0008296054988413,1.0014260765813907,1.001549734009728,1.0013985450700411
22.562240291154012,1.0015234953592527,1.0015807678419535,1.0014442720862464,1.0012248175038896,1.0009624112076312,1.0009296390370965,1.0004936808177929,1.0004819012556454,1.0004878346461596,1.0005645982174072,1.0006779145954299,1.0007935151931864,1.0005587792476882,1.0007177832907064,1.000956743888131,1.0009635696932204
22.98055512458086,1.001561272549521,1.0016473611267576,1.0014943397936644,1.0013101985821784,1.0010167220362185,1.00099909845936,1.0005029433229482,1.0004393349383893,1.0004595513485517,1.0005727218716354,1.0007005108249807,1.0007900114670416,1.0005228789009741,1.0006257277674508,1.000885999479992,1.0008972827115772
23.364086270565167,0.9998623455515468,0.9997986211742267,0.9996010679644994,0.9995180404241355,0.9989637230147537,0.9988974046825156,0.9988772137127582,0.9990528092684516,0.9993127725180634,0.9992866710547338,0.9997013449441678,0.9997973813803949,0.9997323850040877,0.999682421831691,0.999618918419795,0.9995538986883229
23.77990935393609,0.9996719707105162,0.9995623540241332,0.9993619224378228,0.9992903262264187,0.9987010059487084,0.9985918472516551,0.99865204444676,0.9988599631608509,0.9991522712393385,0.9991045375220328,0.9995402678904368,0.9996657022322247,0.9996293745110897,0.9995562964470587,0.9994185160967841,0.9993788349368026
24.16465843701735,0.9996301389692323,0.9995536963094509,0.9993481073521113,0.999266817646018,0.9986905900743677,0.9986170879800523,0.9986641046605457,0.9988379111633396,0.999144635049703,0.9991777405639074,0.9995558715019431,0.9996538719980872,0.9995897112998465,0.9995314397572012,0.9993959347265327,0.9994158625759288
24.581364437704902,0.9996414503365425,0.9995619844234312,0.9993401094114528,0.999270389589522,0.9986934550667049,0.9986235901005791,0.998665595816883,0.9988482505306817,0.9991282244345,0.9991883809103221,0.9995562759497584,0.9996341235632994,0.9995978536724076,0.9995277064501349,0.9994087809843689,0.99940103080807
24.967645020456985,0.999581889586686,0.9993791231393432,0.9992531634112439,0.9987164198480984,0.9985988456724758,0.9986964443513872,0.9987863060244528,0.9990894599605157,0.9991226604445411,0.9994953285256092,0.9996103346373717,0.999630221569781,0.999505280833215,0.9993959083321003,0.9993667893439233,0.9995824203901151
25.38048679102212,0.9995900216379436,0.9993495661549452,0.9992478405819103,0.9986519833858144,0.9985779697373554,0.998697073510078,0.9988121180876023,0.9991255355263818,0.9991363317590419,0.999528149027325,0.9996255658771223,0.9996506762617315,0.9994856912705968,0.9993859659585076,0.9993535609127956,0.999620472377967
25.76272620796226,0.9992708058719533,0.9992349944973266,0.9995531329497774,0.9995325113999488,0.999545317659229,0.9994106955940504,0.9992339351249311,0.9992937037617625,0.999498500833125,0.9994654526315048,0.9992746463228491,0.9992728038649584,0.9987563313135677,0.9986625050199656,0.9987644544700918,0.9989693505844336
26.179201749619097,0.9992305699970837,0.9992252548679508,0.9995900023865858,0.9996328478797013,0.9996601227154351,0.9995120829613775,0.9992956252833936,0.9992999109034616,0.9995508950489501,0.9994688796141076,0.999248216472085,0.9992088815684284,0.9986595024466509,0.9985543745242508,0.998690906563227,0.9988793778584351
26.561692957999185,1.0005000848703343,1.0004399825166344,1.0004803199325851,1.0005434814183571,1.0006366732868912,1.0006595553625468,1.0004127772622005,1.0004751142726842,1.0006977429571005,1.0007506151786763,1.0012060509961733,1.0012904408080932,1.00106204819747,1.0009458756200535,1.0006939447372298,1.0007158369160243
26.977392895612866,1.0006821972304405,1.0005924663783057,1.0005883059403409,1.0006532886964061,1.0007595769692292,1.0008124290448657,1.000537719885844,1.000627049313056,1.0008432094741673,1.0009099302794329,1.0014549826003216,1.001581361533862,1.0014111211784449,1.0012944326473694,1.0009742142501914,1.0009801264321851
27.360618458129466,0.9997241941549068,0.9995604990099033,0.9995212079172641,0.9996973679973282,0.9996269983457051,0.9994616745431126,0.9993665818168969,0.9988604037085351,0.9988329192877972,0.9989664340878943,0.9991484163217552,0.999421422741329,0.9993960866951858,0.9997376757440106,0.9997492449662648,0.9998299865367873
27.777691478608176,0.9996105093795027,0.9994272968641404,0.999389483911173,0.9995876389189546,0.999490803507587,0.9992940361098935,0.9992143568577254,0.9986350168119625,0.9985404648176774,0.9987021561327917,0.9988193908763109,0.9991183212128056,0.9991100721323877,0.9995058857767496,0.9995921441146242,0.9996556323801764
28.178793291095644,1.0004382123506652,1.0004993979734644,1.000525964370221,1.0003974622855727,1.0003939850112444,1.0005252883505231,1.0004753067168648,1.0007652946082557,1.000830062589361,1.0007816338956694,1.000677714581655,1.0005256664045807,1.0005389046008781,1.0002982667388582,1.0003112928988354,1.0003155842670288
28.58114887517877,1.0006496646990681,1.0007415609396335,1.0007696775279908,1.000563190738914,1.0005949744451987,1.000790427128216,1.0007555469479645,1.0012422633446159,1.0013629564619155,1.0012609411300726,1.0011213848334846,1.000870893354482,1.0008536326212532,1.0004982224629921,1.000484986042642,1.0004721847540927
28.976299333153293,0.9990181892125053,0.9991287442640472,0.9992358535853679,0.9994108042269133,0.9993863422630477,0.9997544257567129,0.9997574984456989,0.9998299152162963,0.9997867766111592,0.999654338614926,0.9995919925793653,0.9997932344401074,0.9996625524304107,0.9994694909486442,0.9994914473958446,0.9990169259937851
29.385078582912683,0.9986770360673672,0.9988056108291932,0.9989370430614956,0.9991938673461793,0.9991408103129373,0.9995400374308818,0.9995503851581274,0.9995436758503364,0.9994657554323689,0.9993276210431915,0.9992928429305624,0.9995658557546029,0.9994421721033131,0.9992580965435843,0.9992836577207704,0.9987425140875726
29.77227916615084,1.0003573262549672,1.0004758957460695,1.000681875799152,1.0007558201838895,1.0011740898234545,1.001316650018786,1.0010913626533708,1.000979178726623,1.0007007663668286,1.000692534468706,1.00039578261468,1.0003312016083026,1.000352523198822,1.0003943478329016,1.000555683969553,1.0005289228404999
30.18596477038227,1.0006249334604187,1.0006935332367126,1.0009311310114821,1.000964786351453,1.0014852494899302,1.0015911810174216,1.0013449949812132,1.001210388935745,1.0009056228690405,1.0009179134254136,1.0005613915891696,1.0004496350386523,1.0004806246821984,1.0005746604263985,1.0007400480812632,1.0008082212245901
30.568825874710456,0.9996683929732918,0.9994667484169704,0.9994656169930204,0.9989190460900236,0.9988885505368886,0.9991046724896031,0.9990852401362421,0.99936637024537,0.9993370804937423,0.9997181804417933,0.9996844862132584,0.9997233576486599,0.9996191644835203,0.9995016222969099,0.9995004297416366,0.9997535206344785
30.987134312745184,0.9995717551991448,0.9993094344596805,0.999274265340442,0.9986647734270955,0.9985194729411105,0.9987530203622219,0.9987572600018507,0.9991029215935856,0.9991057524617021,0.9995352316507251,0.9995640972365851,0.9996079237023338,0.9995032427927064,0.9993512628879775,0.999335522619605,0.9996046734166191
31.36960872914642,1.0008824539315673,1.0005010262049918,1.0003932285049146,1.0003764250322902,1.000405280879437,1.0005485436491746,1.0005588213445722,1.000381969685465,1.0004717644015144,1.0007256910387494,1.000762463250841,1.001262777869697,1.0013336236545607,1.0012286974494,1.001073331291842,1.0008785425287847
31.78895393712446,1.0010640573187437,1.0006625692939848,1.0005469465418588,1.000598206484528,1.0006370115693086,1.0007760442431708,1.0007926542587324,1.0005351618999885,1.0006614431598402,1.0008852256543628,1.000909133371304,1.001490399106724,1.001574636641553,1.0014839667238231,1.001321566593609,1.001041038695395
32.17302716616541,1.0007344919330592,1.00071158204077,1.0008940805852786,1.0009173418572581,1.0014386954691554,1.0015265553383597,1.001345681871314,1.0011905863165687,1.0009388830630537,1.0009461843427683,1.0006636786855196,1.000641774262464,1.000610877601487,1.0007057200438823,1.000860277622199,1.0008287600034438
32.58812889573164,1.0007026559061702,1.000711937493697,1.0009312497934135,1.0009600489759674,1.0015495994329169,1.0016332689294078,1.0014124545529453,1.0012880158846598,1.0009682760730063,1.000967556992752,1.0006164515111775,1.000509692826822,1.0004827900985462,1.0006039207036155,1.0007949629822244,1.0008230327940577
32.97603752068244,0.9994707183960945,0.9989577651111318,0.998914716162044,0.9990472051692674,0.9992772502829854,0.9994940870724595,0.9994378044231167,0.9997340742252614,0.9997595219141142,0.9997799171374939,0.9996473394939027,0.9994979655215513,0.9994546099953504,0.9996855107834185,0.9997269302673086,0.9995195985024518
33.396731625078246,0.9993090839542749,0.9987023800856543,0.9985975745082086,0.998731683558708,0.998909595667006,0.9991632233875791,0.9991297458792381,0.9994825519014322,0.999576220258282,0.9995902483117621,0.9994933250783975,0.9993537976073272,0.9993022835169267,0.999536165121793,0.9995485109126198,0.9992935746968833
33.78125681215897,1.0007626086274426,1.001177470391696,1.0012687980565247,1.0011649130922688,1.001047510437784,1.0007932234810326,1.000719935016722,1.0004435942102068,1.0003881005794308,1.0004411651969616,1.0004493756704445,1.0005977858682598,1.000612281270606,1.0004261252919096,1.000537225733188,1.0006669529371466
34.19906120817177,1.0009729896525983,1.0015267275229798,1.0016517429785776,1.001500644126638,1.0013475183931981,1.001021582258594,1.0009637950668493,1.0005903407078733,1.0005026261081642,1.0005519702561074,1.0006065063749645,1.0007847376850647,1.0007863926527227,1.000556183040451,1.0006935354128526,1.0008657977546986
34.58317462494597,1.0009052048460438,1.0010114792869524,1.0014862225447916,1.0015865864316222,1.0014043452453034,1.0012811005949451,1.0009199584718373,1.000886355388775,1.0005897493608298,1.000482032789092,1.000515722017233,1.000652675470668,1.0007206509911954,1.0007537334273646,1.000579974852042,1.0006327544839746
34.992076145717874,1.000912172043151,1.0009370778315683,1.0014703330679133,1.0016029969359241,1.0014168858134789,1.001319117287674,1.0009037025769931,1.0009247290084327,1.00058562504023,1.0004715156978305,1.0004805135866803,1.0006321126496294,1.0007166222866253,1.0007790135774977,1.0005653373714765,1.0006106127403713
35.37778043770231,1.0006169453890177,1.0006175714009573,1.0007790157373473,1.0009025618902028,1.0008612226250135,1.0006823221448546,1.000649501738227,1.0008378810093115,1.0007903563562344,1.0012717719478845,1.0013672133046412,1.0013058032103934,1.0011646141885133,1.0009259671304493,1.0009217924874039,1.0005904251037039
35.79245562502183,1.000593941684058,1.000567350065468,1.0006828075277652,1.0008014676437227,1.0007816899892985,1.0005897557689498,1.0006109106278347,1.0008242033381933,1.000827741829001,1.0013939740856714,1.0015114636654856,1.00139565040523,1.0012248291114874,1.000948690291585,1.0009871701295756,1.0005884899239572
36.17631958331913,0.9998143372405884,0.9997775084895798,0.9997438697867881,0.9996016868431684,0.9995311034758415,0.9997636330127704,0.9996134636195187,0.9994776949119041,0.9994377781022536,0.9990364684717817,0.9989670916036842,0.9990992064750748,0.9992047675262661,0.9993939243389066,0.9994541395756137,0.9997404591914797
36.59474541665986,0.9997103070179377,0.9996774870088873,0.9996048245355431,0.9994376020315937,0.9993622471923749,0.9996380796155752,0.9994712693480942,0.999278268693589,0.9992413989732899,0.9987054552123102,0.9985678252822253,0.9987475707947645,0.9988890452706309,0.9991512912876152,0.9991993863869045,0.9995866595757628
