batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
137,9.939117583446205,1782753297.168211,0.011650333181023598,-986.7813659565363,-981.0240990922151,2737.0862330918394,False,False,-982.0046795244065,-975.3442766757341,2743.9999832153326,False,False,-1023.6297047406548,-1013.1669926949293,2801.5780933940905,False,False,-1024.805018797567,-1004.8325289604793,2807.99995880127,False,False,-1029.8880031787755,-1010.5756762539353,2826.6019905600706,False,False,-1018.5667374759299,-1002.7820231072532,2832.999949264527,False,False,-1022.9441926215728,-1011.0802594981202,2865.9999366760258,False,False,-1016.6576718525536,-1002.054262310114,2872.113463683994,False,False,-1019.6165693676069,-1004.7735978237613,2887.999928283692,False,False,-1014.942959317786,-998.3443530886083,2893.4144500014017,False,False,-1028.7239187578323,-1009.3828391967479,2924.6134152205445,False,False,-1020.5706284194761,-1000.1757282146895,2930.9999118804935,False,False,-1037.9019286609407,-1014.6574609530213,2946.999905776978,False,False,-1026.1072760338661,-1006.0510606106916,2953.243810869809,False,False,-999.1383546779962,-986.6374957972919,2999.9998855590825,False,False,-985.8862304000977,-977.4629030779106,3005.715643256779,False,False,0.08698907551780681,2761.2964079721783,0.21358404789916224,2800.936491325412,-0.1299849443106269,2828.3637064105797,0.10307206251502234,2865.5097905124,0.07508952730861933,2890.298326115918,0.046318342693400995,2924.921681554376,-0.06511958398321636,2949.245764153038,-0.41509153125399856,2981.4618771724363
138,10.007327520987019,1782753297.235949,0.010524957906454802,-980.8310771158724,-981.0240990922151,2737.0862330918394,False,False,-982.0046795244065,-975.3442766757341,2743.9999832153326,False,False,-1023.6297047406548,-1013.1669926949293,2801.5780933940905,False,False,-1024.805018797567,-1004.8325289604793,2807.99995880127,False,False,-1029.8880031787755,-1010.5756762539353,2826.6019905600706,False,False,-1018.5667374759299,-1002.7820231072532,2832.999949264527,False,False,-1022.9441926215728,-1011.0802594981202,2865.9999366760258,False,False,-1016.6576718525536,-1002.054262310114,2872.113463683994,False,False,-1019.6165693676069,-1004.7735978237613,2887.999928283692,False,False,-1014.942959317786,-998.3443530886083,2893.4144500014017,False,False,-1028.7239187578323,-1009.3828391967479,2924.6134152205445,False,False,-1020.5706284194761,-1000.1757282146895,2930.9999118804935,False,False,-1037.9019286609407,-1014.6574609530213,2946.999905776978,False,False,-1026.1072760338661,-1006.0510606106916,2953.243810869809,False,False,-999.1383546779962,-986.6374957972919,2999.9998855590825,False,False,-985.8862304000977,-977.4629030779106,3005.715643256779,False,False,0.6365144289345857,2761.845933325595,0.21358404789916224,2800.936491325412,-0.1299849443106269,2828.3637064105797,0.10307206251502234,2865.5097905124,0.07508952730861933,2890.298326115918,0.046318342693400995,2924.921681554376,-0.06511958398321636,2949.245764153038,-0.41509153125399856,2981.4618771724363
139,10.08365087560378,1782753297.3125298,0.011196082923561335,-979.5302549133479,-970.9449154873612,2737.0862330918394,False,False,-982.0046795244065,-967.2651450316349,2743.9999832153326,True,False,-1021.8452669865819,-1006.9394045908854,2801.5780933940905,False,False,-1023.4908044747381,-999.4435583947185,2807.99995880127,False,False,-1030.986886022557,-1008.6537258917382,2826.6019905600706,False,False,-1020.4159168016625,-1002.340371977871,2832.999949264527,False,False,-1025.352993856405,-1008.478835162148,2865.9999366760258,False,False,-1014.5587615001375,-999.8219702295443,2872.113463683994,False,False,-1018.1208515450683,-1003.6056484396491,2887.999928283692,False,False,-1012.2494009230675,-996.0790842681174,2893.4144500014017,False,False,-1024.816590763212,-1007.9419216309565,2924.6134152205445,False,False,-1018.16832686371,-998.3670736925757,2930.9999118804935,False,False,-1037.7037671546905,-1013.6063055903658,2946.999905776978,False,False,-1025.3566983525384,-1004.5076351743743,2953.243810869809,False,False,-997.9663187333803,-986.2100605189962,2999.9998855590825,False,False,-985.7324235107131,-974.8286823364,3005.715643256779,False,False,0.5794889568581911,2761.7889078535186,0.20704885124021005,2800.9299561287535,-0.15849160086377725,2828.3351997540267,-0.07233867323912367,2865.3343797766456,0.07173684492084718,2890.2949734335302,0.11643114519750003,2924.9917943568803,-0.06611353754708554,2949.2447701994743,-0.0753188900811245,2981.801649813609
140,10.151665104553103,1782753297.3818061,0.013733209110796452,-985.8162805269433,-978.1421676804108,2737.0862330918394,False,False,-980.0732203441636,-974.4495827857078,2743.9999832153326,False,False,-1021.1457208790538,-1009.058038634349,2801.5780933940905,False,False,-1021.8252865482776,-1001.5572760338662,2807.99995880127,False,False,-1027.2618012042667,-1010.3635159091604,2826.6019905600706,False,False,-1020.731991013846,-1004.1639086713328,2832.999949264527,False,False,-1022.9890072439406,-1011.4982807103343,2865.9999366760258,False,False,-1016.0369639636887,-1002.867290705138,2872.113463683994,False,False,-1017.0987728092429,-1003.3524161750772,2887.999928283692,False,False,-1009.7566570895864,-995.4273741479965,2893.4144500014017,False,False,-1027.5672311030964,-1008.276775071064,2924.6134152205445,True,False,-1018.8524987009812,-997.6585169789407,2930.9999118804935,False,False,-1037.1062459883242,-1013.6430601827797,2946.999905776978,False,False,-1024.642419842895,-1003.6590442277715,2953.243810869809,False,False,-998.0575450071829,-984.7769981966561,2999.9998855590825,False,False,-985.1560029953847,-976.4602897576184,3005.715643256779,False,False,-0.18795104847375171,2761.0214678481866,0.18467941132599636,2800.9075866888393,-0.008702524486885651,2828.4849888304034,0.06431818915275436,2865.4710366390377,0.028140323098690145,2890.251376911708,0.07951606706857907,2924.9548792787514,-0.049073672334697734,2949.261810064687,-0.4691595616057127,2981.4078091420843
141,10.221321563003585,1782753297.4499478,0.01070229196920991,-978.7806278081731,-978.1421676804108,2737.0862330918394,False,False,-980.0732203441636,-974.4495827857078,2743.9999832153326,False,False,-1021.1457208790538,-1009.058038634349,2801.5780933940905,False,False,-1021.8252865482776,-1001.5572760338662,2807.99995880127,False,False,-1027.2618012042667,-1010.3635159091604,2826.6019905600706,False,False,-1020.731991013846,-1004.1639086713328,2832.999949264527,False,False,-1022.9890072439406,-1011.4982807103343,2865.9999366760258,False,False,-1016.0369639636887,-1002.867290705138,2872.113463683994,False,False,-1017.0987728092429,-1003.3524161750772,2887.999928283692,False,False,-1009.7566570895864,-995.4273741479965,2893.4144500014017,False,False,-1027.5672311030964,-1008.276775071064,2924.6134152205445,True,False,-1018.8524987009812,-997.6585169789407,2930.9999118804935,False,False,-1037.1062459883242,-1013.6430601827797,2946.999905776978,False,False,-1024.642419842895,-1003.6590442277715,2953.243810869809,False,False,-998.0575450071829,-984.7769981966561,2999.9998855590825,False,False,-985.1560029953847,-976.4602897576184,3005.715643256779,False,False,0.4637250236800025,2761.6731439203404,0.18467941132599636,2800.9075866888393,-0.008702524486885651,2828.4849888304034,0.06431818915275436,2865.4710366390377,0.028140323098690145,2890.251376911708,0.07951606706857907,2924.9548792787514,-0.049073672334697734,2949.261810064687,-0.4691595616057127,2981.4078091420843
142,10.289549354696646,1782753297.518998,0.012245540972799063,-985.2760781856526,-978.4261714093591,2737.0862330918394,False,False,-981.886656783935,-973.0168918299354,2743.9999832153326,False,False,-1026.8307042210472,-1009.9555475746554,2801.5780933940905,False,False,-1025.285128526454,-1002.018797567014,2807.99995880127,False,False,-1033.5015572943728,-1011.3398538985848,2826.6019905600706,False,False,-1023.3058654522114,-1004.5715193935873,2832.999949264527,False,False,-1024.8547803894,-1009.1501849191552,2865.9999366760258,False,False,-1014.7561099734085,-998.7298713207201,2872.113463683994,False,False,-1019.2452410062048,-1004.4138628236085,2887.999928283692,False,False,-1014.2883821866308,-997.8865849558333,2893.4144500014017,False,False,-1026.7673487789223,-1010.0821545373967,2924.6134152205445,False,False,-1019.3373200476817,-1000.5697725952868,2930.9999118804935,False,False,-1039.0364703365224,-1014.522188770364,2946.999905776978,False,False,-1026.0956093162577,-1006.3124277898339,2953.243810869809,False,False,-998.9335910994284,-986.3737857994316,2999.9998855590825,False,False,-986.3693920591741,-976.8132683314485,3005.715643256779,False,False,0.1916006599354212,2761.4010195565957,0.14561402778415058,2800.8685213052972,-0.12592713631954522,2828.3677642185708,0.017583862052353103,2865.4243023119375,0.06766243218521371,2890.2908990207943,0.0842829961345662,2924.9596462078175,-0.09865713626250573,2949.212226600759,-0.30219119649389153,2981.5747775071964
143,10.357620563125238,1782753297.5862331,0.010625292081385851,-979.8321866308036,-978.4261714093591,2737.0862330918394,False,False,-981.886656783935,-973.0168918299354,2743.9999832153326,False,False,-1026.8307042210472,-1009.9555475746554,2801.5780933940905,False,False,-1025.285128526454,-1002.018797567014,2807.99995880127,False,False,-1033.5015572943728,-1011.3398538985848,2826.6019905600706,False,False,-1023.3058654522114,-1004.5715193935873,2832.999949264527,False,False,-1024.8547803894,-1009.1501849191552,2865.9999366760258,False,False,-1014.7561099734085,-998.7298713207201,2872.113463683994,False,False,-1019.2452410062048,-1004.4138628236085,2887.999928283692,False,False,-1014.2883821866308,-997.8865849558333,2893.4144500014017,False,False,-1026.7673487789223,-1010.0821545373967,2924.6134152205445,False,False,-1019.3373200476817,-1000.5697725952868,2930.9999118804935,False,False,-1039.0364703365224,-1014.522188770364,2946.999905776978,False,False,-1026.0956093162577,-1006.3124277898339,2953.243810869809,False,False,-998.9335910994284,-986.3737857994316,2999.9998855590825,False,False,-986.3693920591741,-976.8132683314485,3005.715643256779,False,False,0.6956937760409032,2761.9051126727013,0.14561402778415058,2800.8685213052972,-0.12592713631954522,2828.3677642185708,0.017583862052353103,2865.4243023119375,0.06766243218521371,2890.2908990207943,0.0842829961345662,2924.9596462078175,-0.09865713626250573,2949.212226600759,-0.30219119649389153,2981.5747775071964
144,10.425997687503695,1782753297.655448,0.012246125377714634,-987.3739676620717,-977.2382553412599,2737.0862330918394,False,False,-980.9050279671119,-972.589205917413,2743.9999832153326,False,False,-1024.845134028181,-1008.4790277225906,2801.5780933940905,False,False,-1024.3957957636703,-1001.4479047589939,2807.99995880127,False,False,-1032.1090992450406,-1010.2943500320935,2826.6019905600706,False,False,-1021.7756731974202,-1003.0242595592506,2832.999949264527,False,False,-1023.6295244062719,-1007.2679020081302,2865.9999366760258,False,False,-1013.6526759788491,-998.7031833603326,2872.113463683994,False,False,-1019.5672219335513,-1004.7173793440719,2887.999928283692,False,False,-1013.1366613687075,-997.7168368126661,2893.4144500014017,False,False,-1025.9857719228537,-1008.6706070238713,2924.6134152205445,False,False,-1019.9848244032155,-999.4276461778281,2930.9999118804935,False,False,-1037.5619326344104,-1015.0961732432679,2946.999905776978,False,False,-1025.203255188434,-1005.8165051807928,2953.243810869809,False,False,-998.7586529938565,-985.7914081364428,2999.9998855590825,False,False,-985.1296130452058,-976.375456184858,3005.715643256779,False,False,-0.16503766326339114,2761.044381233397,0.14954061055908002,2800.872447888072,-0.11178684979985207,2828.3819045050905,-0.04626852706526784,2865.3604499228195,0.027342821091953757,2890.2505794097015,0.12813085783346084,2925.0034940695164,-0.06257701732963532,2949.2483067196918,-0.42897535297230033,2981.4479933507178
145,10.546576125081629,1782753297.775857,0.01200925000011921,-981.380551395299,-977.2382553412599,2737.0862330918394,False,False,-980.9050279671119,-972.589205917413,2743.9999832153326,False,False,-1024.845134028181,-1008.4790277225906,2801.5780933940905,False,False,-1024.3957957636703,-1001.4479047589939,2807.99995880127,False,False,-1032.1090992450406,-1010.2943500320935,2826.6019905600706,False,False,-1021.7756731974202,-1003.0242595592506,2832.999949264527,False,False,-1023.6295244062719,-1007.2679020081302,2865.9999366760258,False,False,-1013.6526759788491,-998.7031833603326,2872.113463683994,False,False,-1019.5672219335513,-1004.7173793440719,2887.999928283692,False,False,-1013.1366613687075,-997.7168368126661,2893.4144500014017,False,False,-1025.9857719228537,-1008.6706070238713,2924.6134152205445,False,False,-1019.9848244032155,-999.4276461778281,2930.9999118804935,False,False,-1037.5619326344104,-1015.0961732432679,2946.999905776978,False,False,-1025.203255188434,-1005.8165051807928,2953.243810869809,False,False,-998.7586529938565,-985.7914081364428,2999.9998855590825,False,False,-985.1296130452058,-976.375456184858,3005.715643256779,False,False,0.39061492921411906,2761.6000338258746,0.14954061055908002,2800.872447888072,-0.11178684979985207,2828.3819045050905,-0.04626852706526784,2865.3604499228195,0.027342821091953757,2890.2505794097015,0.12813085783346084,2925.0034940695164,-0.06257701732963532,2949.2483067196918,-0.42897535297230033,2981.4479933507178
146,10.616416250588372,1782753297.844979,0.010590667370706797,-985.531323165327,-979.3096234373568,2737.0862330918394,False,False,-983.3359430876914,-973.9655637741847,2743.9999832153326,False,False,-1022.7542516123118,-1007.0172066509765,2801.5780933940905,False,False,-1021.6420958523092,-1000.0587232937005,2807.99995880127,False,False,-1030.8217776691017,-1011.1948818656967,2826.6019905600706,False,False,-1022.1168948864504,-1003.86393465171,2832.999949264527,False,False,-1028.6416862793044,-1013.0973515297858,2865.9999366760258,False,False,-1017.9269737445366,-1003.5770409878658,2872.113463683994,False,False,-1021.24023901947,-1005.7137558455846,2887.999928283692,False,False,-1014.783233487178,-998.4678928385856,2893.4144500014017,False,False,-1027.49642082098,-1010.1501360149159,2924.6134152205445,False,False,-1020.2326649753952,-999.093880857047,2930.9999118804935,False,False,-1038.7304184368982,-1015.4737613473117,2946.999905776978,False,False,-1025.7430265611151,-1006.817396154904,2953.243810869809,False,False,-999.1685576305896,-986.942158510866,2999.9998855590825,False,False,-987.4127349695876,-977.9488049026498,3005.715643256779,False,False,0.29605477852509177,2761.5054736751854,0.13318050285574082,2800.856087780369,-0.04733298579549713,2828.446358369095,-0.037917307223353555,2865.3688011426616,0.036542727615937784,2890.2597793162254,0.15009737998084766,2925.0254605916634,-0.08990693659466624,2949.220976800427,-0.277658415277105,2981.599310288413
147,10.684677292127162,1782753297.9133608,0.01082716602832079,-980.4555857810925,-979.3096234373568,2737.0862330918394,False,False,-983.3359430876914,-973.9655637741847,2743.9999832153326,False,False,-1022.7542516123118,-1007.0172066509765,2801.5780933940905,False,False,-1021.6420958523092,-1000.0587232937005,2807.99995880127,False,False,-1030.8217776691017,-1011.1948818656967,2826.6019905600706,False,False,-1022.1168948864504,-1003.86393465171,2832.999949264527,False,False,-1028.6416862793044,-1013.0973515297858,2865.9999366760258,False,False,-1017.9269737445366,-1003.5770409878658,2872.113463683994,False,False,-1021.24023901947,-1005.7137558455846,2887.999928283692,False,False,-1014.783233487178,-998.4678928385856,2893.4144500014017,False,False,-1027.49642082098,-1010.1501360149159,2924.6134152205445,False,False,-1020.2326649753952,-999.093880857047,2930.9999118804935,False,False,-1038.7304184368982,-1015.4737613473117,2946.999905776978,False,False,-1025.7430265611151,-1006.817396154904,2953.243810869809,False,False,-999.1685576305896,-986.942158510866,2999.9998855590825,False,False,-987.4127349695876,-977.9488049026498,3005.715643256779,False,False,0.7656335810891739,2761.9750524777496,0.13318050285574082,2800.856087780369,-0.04733298579549713,2828.446358369095,-0.037917307223353555,2865.3688011426616,0.036542727615937784,2890.2597793162254,0.15009737998084766,2925.0254605916634,-0.08990693659466624,2949.220976800427,-0.277658415277105,2981.599310288413
148,10.754104729741812,1782753297.982563,0.010357541032135487,-988.6212320811812,-979.0481431671609,2737.0862330918394,False,False,-980.5721306965795,-972.1136794327109,2743.9999832153326,False,False,-1020.8938059724303,-1006.3637757129321,2801.5780933940905,False,False,-1020.3580172387443,-1000.4119295778953,2807.99995880127,False,False,-1025.225589143259,-1009.7195479414371,2826.6019905600706,False,False,-1020.7935690925208,-1003.6336063820032,2832.999949264527,False,False,-1026.0086285417367,-1010.4430433719474,2865.9999366760258,False,False,-1016.2364229605404,-999.5772228505059,2872.113463683994,False,False,-1018.2483112754837,-1003.2282330287007,2887.999928283692,False,False,-1012.4456689182992,-996.7828514228077,2893.4144500014017,False,False,-1026.3000565455266,-1007.6716615215331,2924.6134152205445,False,False,-1018.8272121527034,-997.7670309013662,2930.9999118804935,False,False,-1036.9614527615615,-1013.3133126509152,2946.999905776978,False,False,-1025.4146086132591,-1004.553220038512,2953.243810869809,False,False,-998.441319497509,-985.0387489684263,2999.9998855590825,False,False,-984.7525766421126,-976.4694700003056,3005.715643256779,False,False,-0.09756400481565611,2761.111854891845,0.12300429134931126,2800.8459115688624,0.06716854575937313,2828.5608599006496,0.04579199516367324,2865.4525104450486,0.030041968224771957,2890.253278556834,0.0986877602386318,2924.9740509719213,-0.05630383995178008,2949.2545798970696,-0.5247690515287641,2981.3521996521613
149,10.823882104596123,1782753298.052583,0.010686625260859728,-981.380551395299,-978.4261714093591,2737.0862330918394,True,True,-980.9050279671119,-973.0168918299354,2743.9999832153326,True,True,-1022.7542516123118,-1008.4790277225906,2801.5780933940905,True,True,-1023.4908044747381,-1001.4479047589939,2807.99995880127,True,True,-1030.8217776691017,-1010.3635159091604,2826.6019905600706,True,True,-1021.7756731974202,-1003.86393465171,2832.999949264527,True,True,-1024.8547803894,-1010.4430433719474,2865.9999366760258,True,True,-1016.0369639636887,-999.8219702295443,2872.113463683994,True,True,-1019.2452410062048,-1004.4138628236085,2887.999928283692,True,True,-1013.1366613687075,-997.7168368126661,2893.4144500014017,True,True,-1026.3000565455266,-1008.6706070238713,2924.6134152205445,True,True,-1019.3373200476817,-999.093880857047,2930.9999118804935,True,True,-1037.7037671546905,-1014.6297398905766,2946.999905776978,True,False,-1025.4146086132591,-1005.8165051807928,2953.243810869809,True,True,-998.7586529938565,-986.2100605189962,2999.9998855590825,True,True,-985.7324235107131,-976.4694700003056,3005.715643256779,True,True,0.4609162736059608,2761.6703351702663,0.17569978447213716,2800.8986070619853,-0.09280698049043348,2828.4008843744,0.07096723134288323,2865.4776856812277,0.027906574778224492,2890.2511431633875,0.10483149765726281,2924.98019470934,-0.07132811625083121,2949.2395556207707,-0.3316420678389668,2981.5453266358513
150,10.893815770978108,1782753298.122354,0.010523791890591383,-985.2760781856526,-978.4261714093591,2737.0862330918394,True,True,-985.6930601827796,-977.6403077910566,2743.9999832153326,False,False,-1022.7542516123118,-1008.4790277225906,2801.5780933940905,True,True,-1021.8252865482776,-1001.4479047589939,2807.99995880127,True,True,-1024.3699727970168,-1008.8848182901854,2826.6019905600706,False,False,-1024.6700797750404,-1001.1057294372956,2832.999949264527,False,False,-1030.5276874407798,-1008.7355747776386,2865.9999366760258,False,False,-1021.1795060671824,-1002.5283996087661,2872.113463683994,False,False,-1025.6621496469725,-1008.8245483999144,2887.999928283692,False,False,-1015.9472888712291,-1000.1143167160805,2893.4144500014017,False,False,-1019.8272213222483,-1003.908086010331,2924.6134152205445,False,False,-1013.5746462083932,-996.1099764648349,2930.9999118804935,False,False,-1037.5619326344104,-1014.522188770364,2946.999905776978,True,True,-1025.3566983525384,-1005.8165051807928,2953.243810869809,True,True,-998.7586529938565,-986.2100605189962,2999.9998855590825,True,True,-985.7324235107131,-976.4694700003056,3005.715643256779,True,True,0.11198041590958413,2761.32139931257,0.13850344562401193,2800.861410723137,0.3159459522223109,2828.8096373071126,-0.10887161644883347,2865.297846833436,-0.03480293976913035,2890.18843364884,0.06310122240704462,2924.93846443409,-0.07190183172492065,2949.2389819052964,-0.3316420678389668,2981.5453266358513
151,10.962709187995642,1782753298.191493,0.011003292165696621,-985.531323165327,-978.4261714093591,2737.0862330918394,True,True,-989.5275774062414,-973.9655637741847,2743.9999832153326,False,True,-1022.7542516123118,-1008.4790277225906,2801.5780933940905,True,True,-1021.8252865482776,-1001.4479047589939,2807.99995880127,True,True,-1030.8217776691017,-1010.3635159091604,2826.6019905600706,True,True,-1021.7756731974202,-1003.86393465171,2832.999949264527,True,True,-1024.8547803894,-1010.4430433719474,2865.9999366760258,True,True,-1008.7767292233395,-1002.5283996087661,2872.113463683994,False,True,-1019.2452410062048,-1004.7173793440719,2887.999928283692,True,True,-1009.5680853990282,-997.8865849558333,2893.4144500014017,False,True,-1025.9857719228537,-1008.6706070238713,2924.6134152205445,True,True,-1019.3373200476817,-999.093880857047,2930.9999118804935,True,True,-1037.5619326344104,-1014.522188770364,2946.999905776978,True,True,-1025.203255188434,-1005.8165051807928,2953.243810869809,True,True,-997.934416358468,-986.3737857994316,2999.9998855590825,False,True,-986.3693920591741,-976.8132683314485,3005.715643256779,True,True,0.7896875444259761,2761.999106441086,0.13850344562401193,2800.861410723137,-0.09280698049043348,2828.4008843744,-0.2914863943630947,2865.115232055522,-0.1115361193647703,2890.1117004692446,0.11656460294398777,2924.9919278146267,-0.07524324970880937,2949.2356404873126,-0.1984365231888064,2981.6785321805014
152,11.030870167072862,1782753298.2595189,0.010730584152042866,-985.531323165327,-979.0481431671609,2737.0862330918394,True,True,-989.5275774062414,-973.9655637741847,2743.9999832153326,False,True,-1022.7542516123118,-1007.0172066509765,2801.5780933940905,True,True,-1021.6420958523092,-1000.4119295778953,2807.99995880127,True,True,-1030.8217776691017,-1010.3635159091604,2826.6019905600706,True,True,-1021.7756731974202,-1003.86393465171,2832.999949264527,True,True,-1024.8547803894,-1010.4430433719474,2865.9999366760258,True,True,-1008.7767292233395,-1002.5283996087661,2872.113463683994,False,True,-1019.2452410062048,-1004.7173793440719,2887.999928283692,True,True,-1009.5680853990282,-997.8865849558333,2893.4144500014017,False,True,-1025.9857719228537,-1010.0821545373967,2924.6134152205445,True,True,-1019.3373200476817,-999.4276461778281,2930.9999118804935,True,True,-1037.5619326344104,-1014.6297398905766,2946.999905776978,True,True,-1025.203255188434,-1006.3124277898339,2953.243810869809,True,True,-997.934416358468,-986.3737857994316,2999.9998855590825,False,True,-986.3693920591741,-976.8132683314485,3005.715643256779,True,True,0.8476622231165168,2762.0570811197767,0.1251136881195439,2800.8480209656327,-0.09280698049043348,2828.4008843744,-0.2914863943630947,2865.115232055522,-0.1115361193647703,2890.1117004692446,0.157260827971153,2925.032624039654,-0.08387087375705995,2949.2270128632645,-0.1984365231888064,2981.6785321805014
153,11.15089208399877,1782753298.3825002,0.016327500343322754,-982.0180196839563,-973.588726044564,2737.0862330918394,False,False,-977.8153849680593,-969.4020662041141,2743.9999832153326,False,False,-1024.4985878900877,-1010.1037702112053,2801.5780933940905,False,False,-1025.3289910444112,-1002.4163982027691,2807.99995880127,False,False,-1033.4323868325332,-1011.0849283247242,2826.6019905600706,False,False,-1023.7346501818627,-1005.4586468808266,2832.999949264527,False,False,-1029.1812742610878,-1013.0734602805882,2865.9999366760258,False,False,-1019.7621756273498,-1003.2320338050555,2872.113463683994,False,False,-1022.5024421554542,-1006.9471207629061,2887.999928283692,False,False,-1015.9616025307945,-1000.1033010361585,2893.4144500014017,False,False,-1028.8592092795795,-1011.9414723232572,2924.6134152205445,False,False,-1021.4723905003515,-1001.5481049607239,2930.9999118804935,False,False,-1040.5085979765872,-1016.8943698994408,2946.999905776978,False,False,-1027.8684399547637,-1007.1032613014643,2953.243810869809,False,False,-1000.1939404590885,-986.6616437937462,2999.9998855590825,False,False,-987.2079133172358,-977.4300699941926,3005.715643256779,False,False,0.0018947190087924763,2761.211313615669,0.19248962335698533,2800.91539690087,-0.1514492994297896,2828.3422420554607,0.020942211239894638,2865.4276606611247,0.016554199078017,2890.2397907876875,0.11957386991835321,2924.994937081601,-0.057017463728907966,2949.2538662732927,-0.3801632991436365,2981.4968054045466
154,11.236171938013285,1782753298.464971,0.01092379167675972,-981.1416648836997,-973.422783262524,2737.0862330918394,False,False,-976.5654338722986,-969.300877219794,2743.9999832153326,False,False,-1023.9753155851698,-1009.1297704557264,2801.5780933940905,False,False,-1023.9678821407831,-1002.2017452700431,2807.99995880127,False,False,-1031.2667084390378,-1010.2228245254762,2826.6019905600706,False,False,-1021.7561298407556,-1003.7662927530031,2832.999949264527,False,False,-1026.449145704068,-1011.0048461044717,2865.9999366760258,False,False,-1017.404383042455,-1000.9384799951097,2872.113463683994,False,False,-1020.1811535287464,-1004.1995751444204,2887.999928283692,False,False,-1013.7442277714948,-997.9630742427483,2893.4144500014017,False,False,-1026.8580325213193,-1008.799743252743,2924.6134152205445,False,False,-1020.6700537946633,-1000.1054207292843,2930.9999118804935,False,False,-1039.7220390011312,-1015.8491411192957,2946.999905776978,False,False,-1026.6174572852035,-1007.0869410398266,2953.243810869809,False,False,-999.7305712626464,-986.7502491059695,2999.9998855590825,False,False,-986.8702509398784,-977.6426307424275,3005.715643256779,False,False,-0.03941053562550812,2761.170008361035,0.15671716020433535,2800.879624437717,-0.11221134915583932,2828.3814800057344,0.04262471604457634,2865.4493431659293,-0.004106699633292768,2890.219129888976,0.10023006653227153,2924.975593278215,-0.08996312329960618,2949.220920613722,-0.3806102011727406,2981.4963585025175
155,11.305012437980622,1782753298.53406,0.011490708217024803,-987.1196365803711,-980.2036937983312,2737.0862330918394,False,False,-981.931037381178,-975.7513891860501,2743.9999832153326,False,False,-1022.1940382675673,-1013.1505333618609,2801.5780933940905,False,False,-1023.9595454962252,-1004.8156356022862,2807.99995880127,False,False,-1029.3647644955222,-1008.7788321056332,2826.6019905600706,False,False,-1018.7950698413667,-1002.2925803099308,2832.999949264527,False,False,-1022.6714215851086,-1011.1592597120764,2865.9999366760258,False,False,-1016.5586315982516,-1002.0975670140904,2872.113463683994,False,False,-1021.0036815722713,-1005.0305773756763,2887.999928283692,False,False,-1015.3470657456368,-998.0122291163616,2893.4144500014017,False,False,-1027.6522771036464,-1009.1798117186784,2924.6134152205445,False,False,-1020.5647950606719,-1000.283421462848,2930.9999118804935,False,False,-1038.7183421462848,-1015.4097441696977,2946.999905776978,False,False,-1026.0900831372069,-1004.8604135464742,2953.243810869809,False,False,-999.1294953693798,-986.7165953479841,2999.9998855590825,False,False,-985.9043601185928,-976.808651465599,3005.715643256779,False,False,-0.06544943196055963,2761.1439694646997,0.22647427805566633,2800.949381555569,-0.15208084663879307,2828.3416105082515,0.11055427558736745,2865.517272725472,0.05979887593409491,2890.2830354645434,0.07422809800116924,2924.949591309684,-0.0400360321995396,2949.270847704822,-0.334761780114127,2981.542206923576
