batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
37,2.8093736255541444,1782852132.018792,0.013519000262022018,-836.7795014824098,-820.3559861845522,2715.9999938964847,False,False,-832.7697007671852,-806.405015741052,2720.771614496614,False,False,-954.8700965858727,-934.0855319864291,2770.99997291565,True,False,-968.7846486536051,-913.1295855365712,2777.6248020826647,False,False,-960.0025093987836,-909.115145031635,2816.709009497122,False,False,-920.4892196717303,-880.7332120915731,2822.9999530792243,False,False,-1006.5686416847511,-970.8399455940337,2866.303001911963,False,False,-989.4592459577591,-934.5971391019959,2872.999934005738,False,False,-1006.4856175688479,-955.3919705351958,2898.999924087525,False,False,-967.1917810312682,-915.6985741357706,2904.940258772472,False,False,-953.3999816609103,-908.022550967387,2945.56898315595,False,False,-914.8038191154444,-870.8538023046121,2951.999903869629,False,False,-1013.7931045022466,-964.0162148118714,2982.999892044068,False,False,-981.0405492557387,-927.1331326221841,2989.429982117626,False,False,-908.5900602133448,-869.5379802549132,3026.9998752593997,False,False,-850.7515939725524,-821.6793731087813,3033.8853034551807,False,False,0.4348686805880292,2759.634289091005,0.17120308182780505,2774.0514207344063,-0.1437375460004814,2854.8787633723014,0.11355887009298654,2868.311342534527,0.01484532686232345,2902.8321005196763,0.005515935272529223,2974.10797365732,0.02858997961747565,2985.8682688603208,-0.166138975182393,2985.6735399055206
38,2.887035542167723,1782852132.09492,0.010816415771842003,-841.9090335299692,-819.9803206284196,2715.9999938964847,False,False,-828.3097456979551,-808.9088440260415,2720.771614496614,False,False,-962.2501329584009,-931.0574823486262,2770.99997291565,False,False,-970.7864596387199,-912.624057829263,2777.6248020826647,False,False,-960.6847036708745,-911.3927835681756,2816.709009497122,False,False,-920.3305865452212,-879.3105067701806,2822.9999530792243,False,False,-1008.2261316746644,-968.5195846196168,2866.303001911963,False,False,-989.362996301617,-934.6270593269553,2872.999934005738,False,False,-1004.4646238958339,-954.1920668154171,2898.999924087525,False,False,-970.5450835956841,-918.1152856313232,2904.940258772472,False,False,-952.3675734327719,-910.6234663936181,2945.56898315595,False,False,-915.6605358070728,-872.3856557752849,2951.999903869629,False,False,-1014.2773053764098,-969.4691230858576,2982.999892044068,False,False,-980.522350765657,-929.5862701347921,2989.429982117626,False,False,-911.2820918788397,-873.6439205917413,3026.9998752593997,False,False,-856.4341107069719,-819.973663538833,3033.8853034551807,False,False,-0.09466339071728189,2759.1047570196997,0.13373169931261686,2774.013949351891,-0.09861884641565015,2854.923882071886,0.09109450292494985,2868.2888781673587,0.023820604446817516,2902.8410757972606,0.04204255545616892,2974.144500277504,0.03766318529080465,2985.877342065994,0.024120503780831668,2985.863799384484
39,2.969996209256351,1782852132.178005,0.011173499748110771,-841.4499251153835,-820.4168245866064,2715.9999938964847,False,False,-834.3174511721736,-810.1188785646605,2720.771614496614,False,False,-964.3597655653024,-934.993595072898,2770.99997291565,False,False,-971.3150991839104,-912.6189870709419,2777.6248020826647,False,False,-961.8361066112418,-913.3377418467464,2816.709009497122,False,False,-922.6637390347527,-880.2496041813125,2822.9999530792243,False,False,-1011.2792753003025,-970.9528303328545,2866.303001911963,False,False,-988.8451095760614,-931.4227435278297,2872.999934005738,False,False,-1008.3777164776723,-955.9526179050647,2898.999924087525,False,False,-969.8037167221934,-918.0432695540546,2904.940258772472,False,False,-954.9190344469238,-912.0600987254332,2945.56898315595,False,False,-917.5904957667268,-873.2362456826726,2951.999903869629,False,False,-1016.3302594981203,-968.1656768652381,2982.999892044068,False,False,-981.5625087874805,-929.0472170431276,2989.429982117626,False,False,-912.7607940825872,-873.0608429868264,3026.9998752593997,False,False,-851.0128526454139,-825.1834245193629,3033.8853034551807,False,False,0.14525138288911837,2759.344671793306,0.14558661279614069,2774.0258042653745,-0.06521529653723133,2854.9572856217646,0.10431738191116331,2868.302101046345,0.008302816397010077,2902.825558009211,0.04246282806042278,2974.144920550108,0.029768784935205798,2985.8694476656383,-0.24704599952222953,2985.592632881181
40,3.0464974590577185,1782852132.254257,0.010561416856944561,-837.8329813246935,-819.8321820460311,2715.9999938964847,False,False,-829.5745881346089,-808.6511278540208,2720.771614496614,False,False,-962.3331708286211,-928.9487621114406,2770.99997291565,False,False,-968.2287098450346,-910.7373888192682,2777.6248020826647,False,False,-959.1760338661859,-913.3256319344684,2816.709009497122,False,False,-918.9430647675523,-878.7105098266954,2822.9999530792243,False,False,-1005.6398997463093,-967.6419353852738,2866.303001911963,False,False,-986.8216844453955,-930.6167298346425,2872.999934005738,False,False,-1004.575459241373,-951.42111746187,2898.999924087525,False,False,-967.6344606779352,-914.2717486322096,2904.940258772472,False,False,-951.2834841214047,-910.9887382706238,2945.56898315595,False,False,-912.7758489470305,-870.7288733685851,2951.999903869629,False,False,-1014.5386924228993,-968.173581012929,2982.999892044068,False,False,-976.0821805177735,-927.6692606290308,2989.429982117626,False,False,-907.3868692117248,-870.9977015007487,3026.9998752593997,False,False,-849.8842620044625,-820.1815783843261,3033.8853034551807,False,False,0.1344269882330483,2759.33384739865,0.12028146008550701,2774.000499112664,-0.05857905219588372,2854.963921866106,0.10955186243624784,2868.30733552687,0.013462668819869943,2902.8307178616337,0.045321312872147725,2974.14777903492,0.018879514446097107,2985.858558395149,-0.09699954379527273,2985.7426793369077
41,3.1211127089336514,1782852132.328886,0.01072966679930687,-839.9818397163554,-817.0287984839686,2715.9999938964847,False,False,-826.8586270134792,-806.8778387382706,2720.771614496614,False,False,-957.0551059082433,-927.7420331937525,2770.99997291565,False,False,-970.2318901488522,-911.6769340098421,2777.6248020826647,False,False,-954.7388697007673,-910.3262417092031,2816.709009497122,False,False,-916.8333053152795,-878.4004508359569,2822.9999530792243,False,False,-1003.5342085154507,-966.7189595623071,2866.303001911963,False,False,-985.1082816272889,-928.0559128281933,2872.999934005738,False,False,-1001.3574365009017,-951.6620915731883,2898.999924087525,False,False,-965.3862762478223,-912.2353455390164,2904.940258772472,False,False,-947.9040483540666,-908.7897071858666,2945.56898315595,False,False,-912.4552465079316,-871.6928691505946,2951.999903869629,False,False,-1012.0219870403764,-963.3929852981631,2982.999892044068,False,False,-974.7378809181771,-927.0915105296941,2989.429982117626,False,False,-904.6414035516704,-868.5258718708928,3026.9998752593997,False,False,-849.9348641379099,-819.536927285509,3033.8853034551807,False,False,-0.11426499502221908,2759.085155415395,0.14436277945325537,2774.0245804320316,-0.06678651199219222,2854.9557144063097,0.12130053924735208,2868.319084203681,0.032578700897869635,2902.8498338937115,0.041576792273218234,2974.144034514321,0.004025771986570469,2985.8437046526897,-0.0782934817018187,2985.7613853990015
42,3.1917411875911057,1782852132.399499,0.01068937499076128,-839.8349084573769,-824.9350566983525,2715.9999938964847,True,False,-834.1431717455756,-809.1907662683009,2720.771614496614,False,False,-962.9397071858668,-934.7172601399885,2770.99997291565,False,False,-972.8527355808907,-913.5281627288566,2777.6248020826647,False,False,-963.8681281902375,-914.7860668765474,2816.709009497122,False,False,-919.2910642785097,-882.223869853593,2822.9999530792243,False,False,-1009.5798315860256,-973.3678913103279,2866.303001911963,False,False,-992.8341901763608,-932.1119020692606,2872.999934005738,False,False,-1007.8507075832136,-955.3119188800929,2898.999924087525,False,False,-971.9031894733623,-917.7813720695664,2904.940258772472,False,False,-955.64860470092,-914.9752223614635,2945.56898315595,False,False,-916.2480850933765,-875.2696381086286,2951.999903869629,False,False,-1016.7426414402298,-969.866010025369,2982.999892044068,False,False,-983.0240731118378,-931.1927056270442,2989.429982117626,False,False,-911.7056698352541,-871.6439205917413,3026.9998752593997,False,False,-851.9803970412935,-820.5841962893908,3033.8853034551807,False,False,0.4383096217259838,2759.6377300321433,0.15371909691184837,2774.0339367494903,-0.15439781662149618,2854.8681031016804,0.14489258774255448,2868.3426762521763,0.021416353169720254,2902.8386715459833,0.026417432304804242,2974.1288751543525,0.03218662429189179,2985.871865504995,-0.13424456274689545,2985.705434317956
43,3.263127001002431,1782852132.47104,0.010925667360424995,-839.8349084573769,-820.4470076718524,2715.9999938964847,True,True,-830.630507075832,-808.6511278540208,2720.771614496614,True,True,-962.9397071858668,-932.8156080936515,2770.99997291565,True,True,-970.2731607421217,-913.1295855365712,2777.6248020826647,True,True,-958.4012103799247,-913.3377418467464,2816.709009497122,True,True,-911.1784454564904,-880.2496041813125,2822.9999530792243,False,True,-1006.5686416847511,-968.6065394137604,2866.303001911963,True,True,-988.8451095760614,-933.1282483112755,2872.999934005738,True,True,-1004.575459241373,-955.3119188800929,2898.999924087525,True,True,-967.6344606779352,-917.2191796313842,2904.940258772472,True,True,-952.3675734327719,-910.9887382706238,2945.56898315595,True,True,-909.9720007946938,-873.2362456826726,2951.999903869629,False,True,-1013.7931045022466,-968.173581012929,2982.999892044068,True,True,-980.1702524681359,-927.9279472445518,2989.429982117626,True,True,-911.2961365650884,-871.6439205917413,3026.9998752593997,True,True,-851.0128526454139,-823.3501161475684,3033.8853034551807,True,True,0.12178545420255607,2759.3212058646195,0.13398661320947727,2774.0142042657876,-0.18841708691721473,2854.8340838313848,0.10639135013144951,2868.3041750145653,0.018309615043953616,2902.8355648078577,-0.037456246040434224,2974.065001476007,0.04032371983152771,2985.8800026005347,-0.20734648600299532,2985.6323323947
44,3.3334847297519445,1782852132.541232,0.010642625391483307,-839.8349084573769,-820.4470076718524,2715.9999938964847,True,True,-831.6139346517102,-811.6505822661002,2720.771614496614,False,False,-961.6644206375889,-929.2549439129507,2770.99997291565,False,False,-969.9214811871504,-909.5495063728338,2777.6248020826647,False,False,-956.8557859828225,-912.9915456796159,2816.709009497122,False,False,-917.9300394290431,-876.0677889170768,2822.9999530792243,False,False,-1003.3824632454076,-965.363749732555,2866.303001911963,False,False,-985.7257327994621,-928.228685392915,2872.999934005738,False,False,-1001.9903337714338,-949.438058196045,2898.999924087525,False,False,-967.123857627533,-911.9251199682124,2904.940258772472,False,False,-948.4520631475989,-908.3860072745058,2945.56898315595,False,False,-910.6652611792036,-867.1710181251335,2951.999903869629,False,False,-1013.1184949720327,-970.3242106550111,2982.999892044068,False,False,-977.3828514228077,-930.6913286670537,2989.429982117626,False,False,-907.1089173824005,-874.461153223095,3026.9998752593997,False,False,-851.4715606565393,-818.2354953082496,3033.8853034551807,False,False,0.03311388613688999,2759.232534296554,0.13935145618157088,2774.0195691087597,-0.003452643059222044,2855.0190482752428,0.11698371944535571,2868.314767383879,0.027911536856077803,2902.84516672967,0.06757244453394548,2974.170030166582,0.026641053750093673,2985.8663199344533,0.05726003975265199,2985.896938920456
45,3.404252459295094,1782852132.6122649,0.011141499504446983,-839.8349084573769,-820.4470076718524,2715.9999938964847,True,True,-831.6139346517102,-808.6511278540208,2720.771614496614,True,True,-962.9397071858668,-932.8156080936515,2770.99997291565,True,True,-970.2731607421217,-912.6449429959961,2777.6248020826647,True,True,-958.4012103799247,-913.3256319344684,2816.709009497122,True,True,-918.9430647675523,-879.3105067701806,2822.9999530792243,True,True,-1006.5686416847511,-968.6065394137604,2866.303001911963,True,True,-988.8451095760614,-932.1119020692606,2872.999934005738,True,True,-1004.575459241373,-954.1920668154171,2898.999924087525,True,True,-967.6344606779352,-915.6985741357706,2904.940258772472,True,True,-956.3575159702907,-910.6234663936181,2945.56898315595,False,True,-915.0611776752146,-872.3856557752849,2951.999903869629,False,True,-1013.7931045022466,-968.2907937769356,2982.999892044068,True,True,-980.1702524681359,-927.9279472445518,2989.429982117626,True,True,-911.2820918788397,-871.6439205917413,3026.9998752593997,True,True,-851.0128526454139,-821.6793731087813,3033.8853034551807,True,True,0.1635128955512373,2759.3629333059685,0.13648292097602932,2774.0167005735543,-0.05679127425666878,2854.965709644045,0.11238301304010873,2868.3101666774737,0.021099906897346886,2902.838355099711,-0.014572052674824547,2974.087885669373,0.04088045058347198,2985.8805593312863,-0.17042645581725874,2985.669252424886
46,3.47474295925349,1782852132.6824892,0.010673167183995247,-837.1750252162483,-820.4470076718524,2715.9999938964847,False,True,-835.0719855121191,-808.9088440260415,2720.771614496614,False,True,-962.3331708286211,-931.0574823486262,2770.99997291565,True,True,-970.2318901488522,-912.6449429959961,2777.6248020826647,True,True,-958.4012103799247,-913.3377418467464,2816.709009497122,True,True,-924.4736131063361,-880.2496041813125,2822.9999530792243,False,True,-1006.5686416847511,-968.6065394137604,2866.303001911963,True,True,-988.8451095760614,-933.1282483112755,2872.999934005738,True,True,-1004.575459241373,-955.3119188800929,2898.999924087525,True,True,-966.5920347220101,-917.2191796313842,2904.940258772472,False,True,-953.3999816609103,-910.9887382706238,2945.56898315595,True,True,-918.964096647003,-873.2362456826726,2951.999903869629,False,True,-1013.7931045022466,-968.2907937769356,2982.999892044068,True,True,-976.9504309686097,-929.0472170431276,2989.429982117626,False,True,-911.2961365650884,-873.0608429868264,3026.9998752593997,True,True,-851.4715606565393,-821.6793731087813,3033.8853034551807,True,True,0.410189254032508,2759.6096096644496,0.13054118571084308,2774.010758838289,0.011952498664987031,2855.0344534169667,0.10639135013144951,2868.3041750145653,0.012184532100369131,2902.829439724914,0.06490469745129816,2974.167362419499,0.02006898216505283,2985.859747862868,-0.13139426979647634,2985.7082846109065
47,3.546744876075536,1782852132.754526,0.010575166903436184,-841.583551364734,-825.447819176575,2715.9999938964847,False,False,-830.630507075832,-809.1907662683009,2720.771614496614,True,True,-962.2501329584009,-931.0574823486262,2770.99997291565,True,True,-968.9014090533974,-912.6449429959961,2777.6248020826647,False,True,-957.8410474676772,-918.4081884035825,2816.709009497122,True,False,-918.9430647675523,-880.2496041813125,2822.9999530792243,True,True,-1005.6398997463093,-968.6065394137604,2866.303001911963,True,True,-986.8216844453955,-934.2202708072257,2872.999934005738,True,True,-1004.4646238958339,-955.3919705351958,2898.999924087525,True,True,-967.1917810312682,-917.7813720695664,2904.940258772472,True,True,-952.3675734327719,-917.1807424274841,2945.56898315595,True,False,-914.8038191154444,-873.2362456826726,2951.999903869629,True,True,-1013.7931045022466,-969.4691230858576,2982.999892044068,True,True,-977.3828514228077,-929.5862701347921,2989.429982117626,True,True,-911.2961365650884,-873.6439205917413,3026.9998752593997,True,True,-851.4715606565393,-821.6793731087813,3033.8853034551807,True,True,0.238377341825141,2759.437797752242,0.12448628375156033,2774.00470393633,0.01354843063682483,2855.036049348939,0.09370895933518755,2868.291492623769,0.01332743616864757,2902.8305826289825,0.1031816558079913,2974.2056393778557,0.025023115592686388,2985.864701996296,-0.11924939127891383,2985.720429489424
48,3.618843729607761,1782852132.82658,0.010635040700435638,-847.2675336980774,-826.6421844912429,2715.9999938964847,False,False,-836.5500213956047,-816.2107100284256,2720.771614496614,False,False,-961.6644206375889,-938.6471895344927,2770.99997291565,True,False,-968.9014090533974,-917.3674358895987,2777.6248020826647,True,False,-966.2204786502431,-918.2460708500168,2816.709009497122,False,False,-926.0276675734328,-888.664623895834,2822.9999530792243,False,False,-1003.5342085154507,-975.3957300485985,2866.303001911963,True,False,-986.8216844453955,-938.2457254638263,2872.999934005738,True,False,-1008.1491823822478,-959.7910199590426,2898.999924087525,False,False,-974.4563789467251,-920.9714628480606,2904.940258772472,False,False,-959.5015206161934,-914.0605144114681,2945.56898315595,False,False,-921.2074747073387,-876.9395818687532,2951.999903869629,False,False,-1018.4626478589113,-971.8412201607728,2982.999892044068,False,False,-977.3828514228077,-934.33326252407,2989.429982117626,True,False,-915.0071873949322,-876.7270746095303,3026.9998752593997,False,False,-859.3721199987773,-827.578119937647,3033.8853034551807,False,False,-0.001083084688722198,2759.1983373257285,0.14003886059613535,2774.0202565131744,-0.13533650983268822,2854.8871644084693,0.118876044422383,2868.316659708856,0.041446599050736624,2902.8587017918644,0.008563087719199173,2974.111020809767,-0.008332276985347874,2985.831346603718,-0.09142849015066255,2985.7482503905526
49,3.6936049796640873,1782852132.901568,0.010957708582282066,-849.4425696121283,-825.447819176575,2715.9999938964847,False,True,-831.6139346517102,-811.6505822661002,2720.771614496614,True,True,-961.6644206375889,-931.0574823486262,2770.99997291565,True,True,-969.9214811871504,-913.5281627288566,2777.6248020826647,True,True,-959.1760338661859,-922.4658281627287,2816.709009497122,True,False,-919.2910642785097,-888.946300088639,2822.9999530792243,True,False,-1003.5342085154507,-968.5195846196168,2866.303001911963,True,True,-986.8216844453955,-934.6270593269553,2872.999934005738,True,True,-1001.9903337714338,-963.0760353944431,2898.999924087525,True,False,-967.6344606779352,-918.1152856313232,2904.940258772472,True,True,-952.3675734327719,-920.8908610202647,2945.56898315595,True,False,-915.6605358070728,-875.2696381086286,2951.999903869629,True,True,-1013.1184949720327,-977.1487682244704,2982.999892044068,True,False,-977.3828514228077,-931.1927056270442,2989.429982117626,True,True,-920.5689855426842,-881.9893602714186,3026.9998752593997,False,False,-861.7606198612342,-825.1834245193629,3033.8853034551807,False,True,-0.15346788084067708,2759.0459525295764,0.12766844983693257,2774.0078861024153,-0.07508728421115018,2854.9474136340905,0.10211547353130587,2868.299899137965,0.07291539601346628,2902.890170588827,0.13365770093460655,2974.2361154229825,0.05618609904658563,2985.8958649797496,0.010190613786689928,2985.8498694944897
50,3.7680645626969635,1782852132.9758568,0.010666624642908573,-839.9774627869303,-819.5345707124736,2715.9999938964847,False,False,-830.065598924107,-816.2107100284256,2720.771614496614,False,True,-965.0469068068587,-934.4868371183177,2770.99997291565,False,False,-974.7168658495584,-911.1485649662254,2777.6248020826647,False,False,-960.4527860133876,-912.0797139101994,2816.709009497122,False,False,-920.8428523397622,-881.7457147660238,2822.9999530792243,False,False,-1006.5749197664821,-968.4153544029098,2866.303001911963,False,False,-986.1356068710454,-930.9162346792189,2872.999934005738,False,False,-1006.403346883883,-953.5312528654829,2898.999924087525,False,False,-967.6014380902894,-915.8687670018644,2904.940258772472,False,False,-949.789320536724,-912.7499358131857,2945.56898315595,False,False,-914.6429409786961,-874.400105449766,2951.999903869629,False,False,-1013.7286319039031,-969.5317220405295,2982.999892044068,False,False,-979.340909924504,-927.1418299355075,2989.429982117626,False,False,-908.5310434942081,-874.8020142433597,3026.9998752593997,False,False,-852.7012883210564,-823.1947320964639,3033.8853034551807,False,False,-0.2734586484481453,2758.925961761969,0.16397489934831763,2774.0441925519267,-0.11535432012921294,2854.9071465981724,0.1032584632448958,2868.3010421276786,0.005583846527352405,2902.822839039341,0.060800903522966424,2974.163258625571,0.047063255440198855,2985.8867421361433,-0.04728383494986294,2985.7923950457534
51,3.885682792402804,1782852133.093408,0.010563915595412254,-844.5608429868264,-828.1765473606993,2715.9999938964847,False,False,-838.2970214261699,-816.0377525445487,2720.771614496614,False,False,-961.6644206375889,-941.0618730323686,2770.99997291565,True,False,-969.9214811871504,-919.3127044044379,2777.6248020826647,True,False,-959.1760338661859,-922.4677170889751,2816.709009497122,True,False,-919.2910642785097,-887.4913913256107,2822.9999530792243,True,False,-1003.5342085154507,-974.430125011462,2866.303001911963,True,False,-986.1356068710454,-939.622945257817,2872.999934005738,True,False,-1001.9903337714338,-960.5031298713205,2898.999924087525,True,False,-967.6014380902894,-924.1590992450408,2904.940258772472,True,False,-958.4966668704343,-917.4596203808418,2945.56898315595,False,False,-921.665103768683,-880.7623085857506,2951.999903869629,False,False,-1020.0863236238043,-975.3210089555887,2982.999892044068,False,False,-985.2029342543631,-936.9749625576917,2989.429982117626,False,False,-916.4985710792553,-877.7812238285906,3026.9998752593997,False,False,-859.0211755356543,-830.8051914906622,3033.8853034551807,False,False,0.25711975678548965,2759.4565401672025,0.1466906616270244,2774.0269083142052,-0.05256885769380622,2854.9699320606082,0.10180919471307363,2868.2995928591467,0.020556354281188665,2902.837811547095,0.01911388704481522,2974.121571609093,0.024481847693674317,2985.8641607283967,-0.1768806690823882,2985.6627982116206
52,3.9610770838335156,1782852133.169232,0.011240582913160324,-847.7294281260507,-829.3874285539629,2715.9999938964847,False,False,-837.0816746645474,-815.7243084634899,2720.771614496614,False,False,-961.6644206375889,-941.7668566800133,2770.99997291565,True,False,-970.2318901488522,-919.6256624996179,2777.6248020826647,True,False,-960.4527860133876,-920.2261347311796,2816.709009497122,True,False,-926.9300822202524,-888.4738209493535,2822.9999530792243,False,False,-1003.5342085154507,-975.1720007946939,2866.303001911963,True,False,-986.1356068710454,-941.9088470825566,2872.999934005738,True,False,-1001.9903337714338,-964.0887413271388,2898.999924087525,True,False,-967.6014380902894,-925.5084527921266,2904.940258772472,True,False,-961.918441483021,-918.8370281505029,2945.56898315595,False,False,-916.2480850933765,-879.6123406791578,2951.999903869629,True,False,-1013.1184949720327,-975.3846333710302,2982.999892044068,True,False,-984.9708316777212,-937.5433245713236,2989.429982117626,False,False,-919.4618516367639,-880.4612495033161,3026.9998752593997,False,False,-860.058769141425,-832.4327490295564,3033.8853034551807,False,False,0.13954419620549968,2759.3389646066225,0.14997973195097403,2774.0301973845294,-0.005709350992154619,2855.0167915673096,0.09266449097768163,2868.2904481554115,0.03323932380682078,2902.8504945166205,-0.05849596363230694,2974.0439617584157,0.0522707395410237,2985.8919496202443,-0.19366181004980484,2985.646017070653
53,4.04138291766867,1782852133.2494562,0.011330165900290012,-845.3946740226793,-824.8522159733471,2715.9999938964847,False,False,-838.2225051196625,-812.4637359782377,2720.771614496614,False,False,-967.8455420729285,-935.5777684384263,2770.99997291565,False,False,-976.526689488645,-915.7763930066938,2777.6248020826647,False,False,-963.9631552403947,-917.1187211541398,2816.709009497122,False,False,-924.5805376409817,-882.576657395238,2822.9999530792243,False,False,-1013.4101369318703,-973.0819665617262,2866.303001911963,False,False,-992.4879527462788,-938.8816563254579,2872.999934005738,False,False,-1011.6416389033224,-959.4294021456735,2898.999924087525,False,False,-976.7290995506922,-922.099908304551,2904.940258772472,False,False,-957.3227282452548,-915.8740043402511,2945.56898315595,False,False,-918.768682947703,-879.8274505608704,2951.999903869629,False,False,-1020.4402665281046,-972.055486444356,2982.999892044068,False,False,-986.1709661643794,-933.3078139804995,2989.429982117626,False,False,-914.4548720848488,-876.7248800317878,3026.9998752593997,False,False,-857.7886297643427,-826.6442904300515,3033.8853034551807,False,False,0.23332227473896625,2759.432742685156,0.14089523854304722,2774.0211128911214,-0.04623903910435479,2854.9762618791974,0.08116350106651991,2868.2789471655,0.025999713897945025,2902.8432549067115,-0.011123295122084847,2974.0913344269256,0.030151873725472945,2985.8698307544287,-0.09343576428004276,2985.746243116423
54,4.11831641709432,1782852133.3261719,0.010851415805518627,-845.3946740226793,-829.3874285539629,2715.9999938964847,True,True,-836.5500213956047,-816.2107100284256,2720.771614496614,True,True,-958.5166029892716,-938.6471895344927,2770.99997291565,False,True,-971.9288152948009,-919.6256624996179,2777.6248020826647,False,True,-963.9631552403947,-920.2261347311796,2816.709009497122,True,True,-917.7479658892931,-888.664623895834,2822.9999530792243,False,True,-1003.6837271143443,-974.430125011462,2866.303001911963,False,True,-986.0829736834061,-941.9088470825566,2872.999934005738,False,True,-1004.954188953755,-960.5031298713205,2898.999924087525,False,True,-974.4563789467251,-925.5084527921266,2904.940258772472,True,True,-950.6812299416208,-917.4596203808418,2945.56898315595,False,True,-912.5374713451723,-880.7623085857506,2951.999903869629,False,True,-1008.5387336858514,-965.5287358254118,2982.999892044068,False,False,-984.9708316777212,-937.5433245713236,2989.429982117626,True,True,-919.4618516367639,-880.4612495033161,3026.9998752593997,True,True,-860.058769141425,-832.4327490295564,3033.8853034551807,True,True,0.19280047212548013,2759.3922208825425,0.15796510539201597,2774.0381827579704,-0.19635896704288683,2854.826141951259,0.08751633179959986,2868.2852999962333,0.03561674223729608,2902.852871935051,-0.0014916572138134146,2974.100966064834,0.026535190545468438,2985.8662140712486,-0.19366181004980484,2985.646017070653
55,4.1887024799361825,1782852133.3964548,0.010683290660381317,-845.3946740226793,-835.6888116269829,2715.9999938964847,True,False,-840.2917458813461,-815.1059770150075,2720.771614496614,False,False,-965.5250084054163,-938.0318504141578,2770.99997291565,False,False,-976.6989852370327,-917.0175138307302,2777.6248020826647,False,False,-961.9342757587798,-915.9553519576979,2816.709009497122,False,False,-923.5502506342269,-885.8324128129107,2822.9999530792243,False,False,-1011.4404621450622,-972.1203563896445,2866.303001911963,False,False,-992.9146284806063,-936.8588058196044,2872.999934005738,False,False,-1011.6139743864047,-955.7309349879267,2898.999924087525,False,False,-973.9392594064248,-918.459878656356,2904.940258772472,False,False,-957.2634685331784,-916.9333251826268,2945.56898315595,False,False,-916.9013326405233,-872.9960525109269,2951.999903869629,False,False,-1018.757653513464,-967.3540987865636,2982.999892044068,False,False,-978.9993474340556,-930.3398462572974,2989.429982117626,False,False,-912.2410765045694,-874.852027997677,3026.9998752593997,False,False,-851.9610493015864,-824.6967173029312,3033.8853034551807,False,False,0.6616834838719102,2759.861103894289,0.15825924023449706,2774.038476892813,-0.10107191201766981,2854.921429006284,0.10052534536763741,2868.2983090098014,0.01041918597271653,2902.8276743787865,0.07046879637063717,2974.1729265184185,-0.0036690990628389444,2985.8360097816403,-0.16871752987723188,2985.670961350826
