batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
32,2.3512760838493705,1778775510.844952,0.01746700005605817,6912.025208607146,6916.908637711281,2762.056435078867,False,False,6915.144909374331,6920.240897698444,2771.7339801924104,False,False,6928.376639056148,6932.061764526086,2797.2186724340067,False,False,6934.985125469939,6938.659652474249,2812.3364592484972,False,False,6935.5452196106,6935.544062719686,2830.9130593606283,False,False,6938.443029617631,6938.63055598007,2843.4028742744117,False,False,6931.241261423724,6931.463572454687,2864.7049976720914,False,False,6934.243793746371,6935.3032781122965,2876.775907673836,False,False,6887.178185652719,6895.986941039827,2871.7472884074496,False,False,6922.619534187121,6925.402168597366,2893.827523883361,False,False,6931.495011767582,6934.734650181863,2907.781645067757,False,False,6935.397571598864,6937.771028822937,2924.695539895361,False,False,6931.980632392946,6933.743275667084,2938.3152832323176,False,False,6934.668311581137,6937.660454809426,2949.5909884964494,False,False,6916.291307271449,6921.225049668367,2971.055534168508,False,False,6918.137783109698,6922.337740318489,2980.6277817614477,False,False,-0.2056754623612885,2766.5225674787375,-0.5618398027483138,2803.7019031699515,-0.38230413426462556,2835.455697526016,0.8368843155192194,2871.483885355981,-22.92692619717059,2860.0531055021397,-1.0462641879117378,2915.100758992952,-0.11918471015359759,2944.169854703303,-0.14817786183022374,2975.4097785378694
33,2.416292042005807,1778775510.9072099,0.012372083961963654,6912.21637986368,6916.908637711281,2762.056435078867,False,False,6915.144909374331,6920.240897698444,2771.7339801924104,False,False,6928.376639056148,6932.061764526086,2797.2186724340067,False,False,6934.985125469939,6938.659652474249,2812.3364592484972,False,False,6935.5452196106,6935.544062719686,2830.9130593606283,False,False,6938.443029617631,6938.63055598007,2843.4028742744117,False,False,6931.241261423724,6931.463572454687,2864.7049976720914,False,False,6934.243793746371,6935.3032781122965,2876.775907673836,False,False,6887.178185652719,6895.986941039827,2871.7472884074496,False,False,6922.619534187121,6925.402168597366,2893.827523883361,False,False,6931.495011767582,6934.734650181863,2907.781645067757,False,False,6935.397571598864,6937.771028822937,2924.695539895361,False,False,6931.980632392946,6933.743275667084,2938.3152832323176,False,False,6934.668311581137,6937.660454809426,2949.5909884964494,False,False,6916.291307271449,6921.225049668367,2971.055534168508,False,False,6918.137783109698,6922.337740318489,2980.6277817614477,False,False,-0.19745999082567717,2766.530782950273,-0.5618398027483138,2803.7019031699515,-0.38230413426462556,2835.455697526016,0.8368843155192194,2871.483885355981,-22.92692619717059,2860.0531055021397,-1.0462641879117378,2915.100758992952,-0.11918471015359759,2944.169854703303,-0.14817786183022374,2975.4097785378694
34,2.482980645960197,1778775510.976555,0.01740529201924801,6912.980364947885,6917.409533270166,2762.056435078867,False,False,6914.005089097412,6922.095071369625,2771.7339801924104,False,False,6929.860827704251,6933.9793089219675,2797.2186724340067,False,False,6935.296792187548,6937.600336216647,2812.3364592484972,False,False,6937.009565363573,6934.649122780206,2830.9130593606283,False,False,6935.199743252742,6937.830684353699,2843.4028742744117,False,False,6929.039494758077,6930.618508726349,2864.7049976720914,False,False,6933.4992236452,6936.427332885044,2876.775907673836,False,False,6887.915418589723,6895.986941039827,2871.7472884074496,False,True,6917.639473362472,6928.273278417948,2893.827523883361,False,False,6933.188376073602,6936.421548430479,2907.781645067757,False,False,6939.45074578965,6938.95825717517,2924.695539895361,False,False,6933.43353608216,6934.74292722438,2938.3152832323176,False,False,6935.6232386832535,6938.770322767981,2949.5909884964494,False,False,6918.160133875356,6918.773787327688,2971.055534168508,False,False,6915.812469052787,6922.979865207689,2980.6277817614477,False,False,-0.057630011019020426,2766.6706129300796,-0.9188586893847663,2803.344884283315,0.4217819654523072,2836.2597836257332,0.937163075191824,2871.5841641156535,-25.808448433698,2857.1715832656128,-1.8628460539562754,2914.2841771269073,-0.050729823584992645,2944.2383095898717,0.1714188139786818,2975.7293752136784
35,2.5499097295105457,1778775511.0408268,0.012412040960043669,6912.083147904758,6917.409533270166,2762.056435078867,False,False,6914.005089097412,6922.095071369625,2771.7339801924104,False,False,6929.860827704251,6933.9793089219675,2797.2186724340067,False,False,6935.296792187548,6937.600336216647,2812.3364592484972,False,False,6937.009565363573,6934.649122780206,2830.9130593606283,False,False,6935.199743252742,6937.830684353699,2843.4028742744117,False,False,6929.039494758077,6930.618508726349,2864.7049976720914,False,False,6933.4992236452,6936.427332885044,2876.775907673836,False,False,6887.915418589723,6895.986941039827,2871.7472884074496,False,True,6917.639473362472,6928.273278417948,2893.827523883361,False,False,6933.188376073602,6936.421548430479,2907.781645067757,False,False,6939.45074578965,6938.95825717517,2924.695539895361,False,False,6933.43353608216,6934.74292722438,2938.3152832323176,False,False,6935.6232386832535,6938.770322767981,2949.5909884964494,False,False,6918.160133875356,6918.773787327688,2971.055534168508,False,False,6915.812469052787,6922.979865207689,2980.6277817614477,False,False,-0.09618459013217252,2766.632058350967,-0.9188586893847663,2803.344884283315,0.4217819654523072,2836.2597836257332,0.937163075191824,2871.5841641156535,-25.808448433698,2857.1715832656128,-1.8628460539562754,2914.2841771269073,-0.050729823584992645,2944.2383095898717,0.1714188139786818,2975.7293752136784
36,2.6164719169028103,1778775511.109625,0.016835750080645084,6911.473044594553,6917.1075159702905,2762.056435078867,False,False,6915.148216523519,6921.633294617478,2771.7339801924104,False,False,6927.813135373047,6933.034407188922,2797.2186724340067,False,False,6936.109970351805,6939.851804872085,2812.3364592484972,False,False,6938.0556438548765,6935.89523183666,2830.9130593606283,False,False,6938.99801020876,6938.30239630773,2843.4028742744117,False,False,6931.0272029831585,6931.074439893632,2864.7049976720914,False,False,6935.498300577681,6936.953721306966,2876.775907673836,False,False,6889.146654644374,6897.718456765596,2871.7472884074496,False,False,6921.495373964605,6923.326787297124,2893.827523883361,False,False,6929.678185652719,6935.314189870709,2907.781645067757,False,False,6936.967305987712,6940.586543692882,2924.695539895361,False,False,6933.183970107284,6935.486662896966,2938.3152832323176,False,False,6935.564121099122,6937.447148271541,2949.5909884964494,False,False,6915.393883913561,6920.821314607085,2971.055534168508,False,False,6918.359412537825,6921.656820613137,2980.6277817614477,False,False,-0.17833356824402874,2766.549909372855,-0.8529198942380759,2803.410823078462,-0.16858893153655302,2835.669412728744,0.948999094234513,2871.596000134696,-22.68849325991198,2860.2915384393987,-1.3755218852241826,2914.771501295639,-0.30478627203779446,2943.984253141419,-0.20941498410462825,2975.3485414155953
37,2.6881287498399615,1778775511.1792362,0.012768249958753586,6912.561552098297,6917.1075159702905,2762.056435078867,False,False,6915.148216523519,6921.633294617478,2771.7339801924104,False,False,6927.813135373047,6933.034407188922,2797.2186724340067,False,False,6936.109970351805,6939.851804872085,2812.3364592484972,False,False,6938.0556438548765,6935.89523183666,2830.9130593606283,False,False,6938.99801020876,6938.30239630773,2843.4028742744117,False,False,6931.0272029831585,6931.074439893632,2864.7049976720914,False,False,6935.498300577681,6936.953721306966,2876.775907673836,False,False,6889.146654644374,6897.718456765596,2871.7472884074496,False,False,6921.495373964605,6923.326787297124,2893.827523883361,False,False,6929.678185652719,6935.314189870709,2907.781645067757,False,False,6936.967305987712,6940.586543692882,2924.695539895361,False,False,6933.183970107284,6935.486662896966,2938.3152832323176,False,False,6935.564121099122,6937.447148271541,2949.5909884964494,False,False,6915.393883913561,6920.821314607085,2971.055534168508,False,False,6918.359412537825,6921.656820613137,2980.6277817614477,False,False,-0.13155694784179503,2766.596685993257,-0.8529198942380759,2803.410823078462,-0.16858893153655302,2835.669412728744,0.948999094234513,2871.596000134696,-22.68849325991198,2860.2915384393987,-1.3755218852241826,2914.771501295639,-0.30478627203779446,2943.984253141419,-0.20941498410462825,2975.3485414155953
38,2.755963062401861,1778775511.248263,0.015158624853938818,6913.5378732768895,6920.861625454656,2762.056435078867,False,False,6918.468219885685,6925.3638322584575,2771.7339801924104,False,False,6931.396715774674,6935.121615673808,2797.2186724340067,False,False,6938.624684414829,6934.4851927132695,2812.3364592484972,False,False,6933.920088944586,6933.314021762386,2830.9130593606283,False,False,6935.901398355595,6937.117869914723,2843.4028742744117,False,False,6928.814957055964,6931.249139591037,2864.7049976720914,False,False,6934.716658006541,6936.002523153101,2876.775907673836,False,False,6888.138654216464,6895.962164929547,2871.7472884074496,False,False,6921.425257511384,6927.9937922181125,2893.827523883361,False,False,6933.792208943363,6933.000227710366,2907.781645067757,False,False,6939.881067946328,6941.141174313049,2924.695539895361,False,False,6933.587628755694,6933.344478405721,2938.3152832323176,False,False,6934.147854326497,6936.198185958371,2949.5909884964494,False,False,6913.566917810313,6920.249620992146,2971.055534168508,False,False,6918.075208607147,6924.331543234405,2980.6277817614477,False,False,-0.23328570070462237,2766.4949572403943,-2.116950674807996,2802.146792297892,-0.10873023958633095,2835.7292714206947,0.4465910643495485,2871.0935921048113,-24.528519512187447,2858.451512187123,-0.21225311557960388,2915.934770065284,0.0007606038283200952,2944.289800017285,-0.13482832153167212,2975.4231280781682
39,2.822298458428122,1778775511.313059,0.012086333008483052,6912.821751688725,6920.861625454656,2762.056435078867,False,False,6918.468219885685,6925.3638322584575,2771.7339801924104,False,False,6931.396715774674,6935.121615673808,2797.2186724340067,False,False,6938.624684414829,6934.4851927132695,2812.3364592484972,False,False,6933.920088944586,6933.314021762386,2830.9130593606283,False,False,6935.901398355595,6937.117869914723,2843.4028742744117,False,False,6928.814957055964,6931.249139591037,2864.7049976720914,False,False,6934.716658006541,6936.002523153101,2876.775907673836,False,False,6888.138654216464,6895.962164929547,2871.7472884074496,False,False,6921.425257511384,6927.9937922181125,2893.827523883361,False,False,6933.792208943363,6933.000227710366,2907.781645067757,False,False,6939.881067946328,6941.141174313049,2924.695539895361,False,False,6933.587628755694,6933.344478405721,2938.3152832323176,False,False,6934.147854326497,6936.198185958371,2949.5909884964494,False,False,6913.566917810313,6920.249620992146,2971.055534168508,False,False,6918.075208607147,6924.331543234405,2980.6277817614477,False,False,-0.264043024163251,2766.4641999169357,-2.116950674807996,2802.146792297892,-0.10873023958633095,2835.7292714206947,0.4465910643495485,2871.0935921048113,-24.528519512187447,2858.451512187123,-0.21225311557960388,2915.934770065284,0.0007606038283200952,2944.289800017285,-0.13482832153167212,2975.4231280781682
40,2.8904229584150016,1778775511.383111,0.014365416951477528,6910.395890515634,6918.166969771068,2762.056435078867,False,False,6913.733189167712,6923.803626555002,2771.7339801924104,False,False,6925.174889201333,6930.762317755294,2797.2186724340067,False,False,6934.91128312498,6937.555789039337,2812.3364592484972,False,False,6936.077580462757,6936.980798973011,2830.9130593606283,False,False,6937.896598098848,6939.1939282330295,2843.4028742744117,False,False,6927.173394565517,6930.281483632362,2864.7049976720914,False,False,6933.417655958676,6938.217587187089,2876.775907673836,False,False,6885.992357184339,6895.936352660696,2871.7472884074496,False,False,6919.506339212031,6928.437541645016,2893.827523883361,False,False,6934.233864657517,6936.829813246935,2907.781645067757,False,False,6940.195328116881,6941.425124552984,2924.695539895361,False,False,6935.19523794969,6933.800096280221,2938.3152832323176,False,False,6935.749899135006,6938.052359629551,2949.5909884964494,False,False,6914.173420545894,6921.342713268331,2971.055534168508,False,False,6917.773709386558,6923.419809273468,2980.6277817614477,False,False,-0.11626128979594398,2766.611981651303,-1.1428796954897114,2803.12086327721,-0.34797608142298075,2835.490025578858,1.003953688849667,2871.6509547293117,-24.60624827369224,2858.3737834256185,-1.1889649235907687,2914.9580582572726,0.15882300862883653,2944.4478624220856,-0.18284757419181497,2975.375108825508
41,2.9629262294620275,1778775511.453522,0.011712375096976757,6909.748737659322,6918.166969771068,2762.056435078867,False,False,6913.733189167712,6923.803626555002,2771.7339801924104,False,False,6925.174889201333,6930.762317755294,2797.2186724340067,False,False,6934.91128312498,6937.555789039337,2812.3364592484972,False,False,6936.077580462757,6936.980798973011,2830.9130593606283,False,False,6937.896598098848,6939.1939282330295,2843.4028742744117,False,False,6927.173394565517,6930.281483632362,2864.7049976720914,False,False,6933.417655958676,6938.217587187089,2876.775907673836,False,False,6885.992357184339,6895.936352660696,2871.7472884074496,False,False,6919.506339212031,6928.437541645016,2893.827523883361,False,False,6934.233864657517,6936.829813246935,2907.781645067757,False,False,6940.195328116881,6941.425124552984,2924.695539895361,False,False,6935.19523794969,6933.800096280221,2938.3152832323176,False,False,6935.749899135006,6938.052359629551,2949.5909884964494,False,False,6914.173420545894,6921.342713268331,2971.055534168508,False,False,6917.773709386558,6923.419809273468,2980.6277817614477,False,False,-0.14406724205296473,2766.5841756990458,-1.1428796954897114,2803.12086327721,-0.34797608142298075,2835.490025578858,1.003953688849667,2871.6509547293117,-24.60624827369224,2858.3737834256185,-1.1889649235907687,2914.9580582572726,0.15882300862883653,2944.4478624220856,-0.18284757419181497,2975.375108825508
42,3.03411902138032,1778775511.5244749,0.011237374972552061,6914.4879878962,6919.927433750037,2762.056435078867,False,False,6916.318612647859,6924.809100773299,2771.7339801924104,False,False,6935.047533392424,6934.139760674878,2797.2186724340067,False,False,6937.670364030932,6940.218462878625,2812.3364592484972,False,False,6938.177711892899,6936.413312650916,2830.9130593606283,False,False,6940.825971207628,6941.442801907266,2843.4028742744117,False,False,6927.130039429043,6931.161194486047,2864.7049976720914,False,False,6933.310739065319,6936.670353333129,2876.775907673836,False,False,6885.452781428615,6894.5742030137235,2871.7472884074496,False,False,6922.093671485772,6931.612374300821,2893.827523883361,False,False,6935.620095057615,6937.469318702815,2907.781645067757,False,False,6939.945662805269,6941.3929272243795,2924.695539895361,False,False,6932.990413240824,6933.821172479138,2938.3152832323176,False,False,6934.956027447505,6935.237512608124,2949.5909884964494,False,False,6913.945170706361,6919.551008649937,2971.055534168508,False,False,6917.565653941376,6923.781897790141,2980.6277817614477,False,False,-0.0839021878780927,2766.6443407532206,0.12516862709899043,2804.3889115997986,-0.01529395486882258,2835.822707705412,0.5399467278914974,2871.1869477683535,-25.07843967128592,2857.9015920280244,-0.9134892568830155,2915.2335339239803,-0.3193416806798609,2943.9696977327767,-0.08934753845264114,2975.468608861247
43,3.106465896475129,1778775511.599016,0.015624624909833074,6912.561552098297,6912.113485344011,2762.056435078867,True,False,6918.304538924718,6923.803626555002,2771.7339801924104,False,True,6921.413693187029,6929.44444936883,2797.2186724340067,False,False,6932.513042149342,6935.335878900878,2812.3364592484972,False,False,6940.271065501115,6936.582741388268,2830.9130593606283,False,False,6937.864637650151,6938.257629061345,2843.4028742744117,False,False,6928.814957055964,6927.343497264419,2864.7049976720914,True,False,6929.48959562307,6933.070429746003,2876.775907673836,False,False,6888.138654216464,6895.962164929547,2871.7472884074496,True,True,6921.425257511384,6927.9937922181125,2893.827523883361,True,True,6930.500638811628,6933.94325427148,2907.781645067757,False,False,6937.575093987836,6939.627303848152,2924.695539895361,False,False,6933.587628755694,6933.2380215178655,2938.3152832323176,True,False,6933.473474034906,6932.934773970718,2949.5909884964494,False,False,6914.173420545894,6920.821314607085,2971.055534168508,True,True,6919.970050738149,6923.419809273468,2980.6277817614477,False,True,0.0406488425661942,2766.768891783665,-1.5919851995157062,2802.671757773184,0.2693757186830449,2836.107377378964,1.6654483053790814,2872.312449345841,-24.528519512187447,2858.451512187123,-1.1963072364591611,2914.9507159444042,-0.27877326717154033,2944.010266146285,-0.25630819616040124,2975.3016482035396
44,3.175914666848257,1778775511.6678421,0.01436141598969698,6912.638224776109,6919.246845676558,2762.056435078867,False,False,6911.335768866338,6919.5031879451035,2771.7339801924104,False,False,6927.862401809456,6934.075639575756,2797.2186724340067,False,False,6935.961191429533,6939.948270012532,2812.3364592484972,False,False,6934.847203288809,6935.146313842956,2830.9130593606283,False,False,6936.418748662775,6936.7740058685085,2843.4028742744117,False,False,6928.018135831526,6928.864935660359,2864.7049976720914,False,False,6929.611034019011,6932.925453128342,2876.775907673836,False,False,6890.442817189842,6894.46929119418,2871.7472884074496,False,False,6916.544421860194,6928.763031451539,2893.827523883361,False,False,6932.498681113795,6937.453664761439,2907.781645067757,False,False,6938.027572821467,6940.152290857963,2924.695539895361,False,False,6932.350544059664,6932.192276186693,2938.3152832323176,False,False,6933.3502506342265,6936.246060152215,2949.5909884964494,False,False,6914.238053611273,6918.403849680593,2971.055534168508,False,False,6917.7588638933885,6923.272491365346,2980.6277817614477,False,False,-0.14775182387538513,2766.5804911172236,-1.0007536539160455,2803.2629893187836,-0.40449557450045076,2835.4335060857807,1.1572476765188824,2871.804248716981,-27.702596834015633,2855.2774348652947,-1.6071871656167787,2914.5398360152467,0.08639213434134815,2944.3754315477977,-0.05698734918373134,2975.5009690505162
45,3.243178791948594,1778775511.734101,0.012350084027275443,6912.851937830486,6919.246845676558,2762.056435078867,False,False,6911.335768866338,6919.5031879451035,2771.7339801924104,False,False,6927.862401809456,6934.075639575756,2797.2186724340067,False,False,6935.961191429533,6939.948270012532,2812.3364592484972,False,False,6934.847203288809,6935.146313842956,2830.9130593606283,False,False,6936.418748662775,6936.7740058685085,2843.4028742744117,False,False,6928.018135831526,6928.864935660359,2864.7049976720914,False,False,6929.611034019011,6932.925453128342,2876.775907673836,False,False,6890.442817189842,6894.46929119418,2871.7472884074496,False,False,6916.544421860194,6928.763031451539,2893.827523883361,False,False,6932.498681113795,6937.453664761439,2907.781645067757,False,False,6938.027572821467,6940.152290857963,2924.695539895361,False,False,6932.350544059664,6932.192276186693,2938.3152832323176,False,False,6933.3502506342265,6936.246060152215,2949.5909884964494,False,False,6914.238053611273,6918.403849680593,2971.055534168508,False,False,6917.7588638933885,6923.272491365346,2980.6277817614477,False,False,-0.13857073552357302,2766.5896722055754,-1.0007536539160455,2803.2629893187836,-0.40449557450045076,2835.4335060857807,1.1572476765188824,2871.804248716981,-27.702596834015633,2855.2774348652947,-1.6071871656167787,2914.5398360152467,0.08639213434134815,2944.3754315477977,-0.05698734918373134,2975.5009690505162
46,3.312308187945746,1778775511.8035588,0.013044541934505105,6915.079568725739,6921.418034966531,2762.056435078867,False,False,6917.0215423174495,6925.923257022342,2771.7339801924104,False,False,6928.933424519362,6932.712465996272,2797.2186724340067,False,False,6935.501759024361,6936.183239600208,2812.3364592484972,False,False,6935.181913072714,6936.906290307789,2830.9130593606283,False,False,6937.878975761838,6939.186725555522,2843.4028742744117,False,False,6927.460807836904,6929.435059754867,2864.7049976720914,False,False,6934.846882354739,6936.798025491336,2876.775907673836,False,False,6882.947548675002,6894.46833297674,2871.7472884074496,False,False,6921.572222392028,6931.560110951493,2893.827523883361,False,False,6937.33066601461,6936.478271235139,2907.781645067757,False,False,6937.919936118837,6939.716158266345,2924.695539895361,False,False,6933.165372742,6933.403809945901,2938.3152832323176,False,False,6934.361032490754,6937.038039856956,2949.5909884964494,False,False,6917.235099489562,6922.206291836049,2971.055534168508,False,False,6919.713301953112,6924.772622795487,2980.6277817614477,False,False,-0.10487097775950523,2766.623371963339,-1.172912266569779,2803.09083070613,-0.48370190886410575,2835.354299751417,0.6675112663576158,2871.3145123068193,-24.426969293027906,2858.5530624062826,-0.04192946665680653,2916.1050937142068,0.017037373808390318,2944.306076787265,-0.11217904017818613,2975.445777359522
47,3.3804679999593645,1778775511.87274,0.015068999957293272,6912.821751688725,6919.246845676558,2762.056435078867,True,True,6913.733189167712,6923.803626555002,2771.7339801924104,True,True,6914.871994681664,6932.712465996272,2797.2186724340067,False,True,6935.501759024361,6937.555789039337,2812.3364592484972,True,True,6936.077580462757,6936.582741388268,2830.9130593606283,True,True,6937.878975761838,6939.186725555522,2843.4028742744117,True,True,6931.795682672617,6933.370027814286,2864.7049976720914,False,False,6937.782412812911,6937.980163217899,2876.775907673836,False,False,6885.992357184339,6894.5742030137235,2871.7472884074496,True,True,6919.506339212031,6928.763031451539,2893.827523883361,True,True,6930.204245499282,6932.858711067641,2907.781645067757,False,False,6935.628647186478,6936.844608307607,2924.695539895361,False,False,6933.165372742,6933.403809945901,2938.3152832323176,True,True,6934.361032490754,6930.551578689978,2949.5909884964494,True,False,6914.173420545894,6920.249620992146,2971.055534168508,True,True,6917.773709386558,6923.419809273468,2980.6277817614477,True,True,-0.058385806034915146,2766.669857135064,-3.687495912590458,2800.5762470601094,-0.27959981576045617,2835.5584018445206,0.4019541938628108,2871.0489552343247,-25.17374470888085,2857.8062869904297,-1.2098382277536726,2914.93718495311,-0.7135803958640812,2943.5754590175925,-0.13494366281672612,2975.4230127368833
48,3.4792601249646395,1778775511.9702451,0.0125322500243783,6912.821751688725,6919.246845676558,2762.056435078867,True,True,6913.733189167712,6923.803626555002,2771.7339801924104,True,True,6914.871994681664,6932.712465996272,2797.2186724340067,False,True,6935.501759024361,6937.555789039337,2812.3364592484972,True,True,6936.077580462757,6936.582741388268,2830.9130593606283,True,True,6937.878975761838,6939.186725555522,2843.4028742744117,True,True,6931.795682672617,6933.370027814286,2864.7049976720914,False,False,6937.782412812911,6937.980163217899,2876.775907673836,False,False,6885.992357184339,6894.5742030137235,2871.7472884074496,True,True,6919.506339212031,6928.763031451539,2893.827523883361,True,True,6930.204245499282,6932.858711067641,2907.781645067757,False,False,6935.628647186478,6936.844608307607,2924.695539895361,False,False,6933.165372742,6933.403809945901,2938.3152832323176,True,True,6934.361032490754,6930.551578689978,2949.5909884964494,True,False,6914.173420545894,6920.249620992146,2971.055534168508,True,True,6917.773709386558,6923.419809273468,2980.6277817614477,True,True,-0.058385806034915146,2766.669857135064,-3.687495912590458,2800.5762470601094,-0.27959981576045617,2835.5584018445206,0.4019541938628108,2871.0489552343247,-25.17374470888085,2857.8062869904297,-1.2098382277536726,2914.93718495311,-0.7135803958640812,2943.5754590175925,-0.13494366281672612,2975.4230127368833
49,3.547381875338033,1778775512.039693,0.01487716706469655,6911.587534003728,6918.449643916007,2762.056435078867,False,False,6914.877762325396,6921.962336094385,2771.7339801924104,False,False,6930.630355778342,6927.822074151052,2797.2186724340067,False,False,6932.097897117707,6935.899238927775,2812.3364592484972,False,False,6933.521964116514,6934.381906959684,2830.9130593606283,False,False,6936.952381025156,6939.908385548797,2843.4028742744117,False,False,6930.727491823823,6934.573110309624,2864.7049976720914,False,False,6936.5473744536475,6936.0736620105745,2876.775907673836,False,False,6888.5752697374455,6894.830132652749,2871.7472884074496,False,False,6920.361134884004,6930.792131002231,2893.827523883361,False,False,6934.35985114772,6937.159476724638,2907.781645067757,False,False,6938.509815997799,6938.904636733196,2924.695539895361,False,False,6933.284986398508,6934.404140049514,2938.3152832323176,False,False,6935.685458630071,6937.059326955406,2949.5909884964494,False,False,6914.968443011278,6917.407441085675,2971.055534168508,False,False,6917.150166580066,6920.440144267505,2980.6277817614477,False,False,-0.2053009613401176,2766.522941979759,0.7507306539520081,2805.0144736266516,-0.06325326153186071,2835.774748398749,-0.17605896404759996,2870.4709420764143,-26.350999365889706,2856.629032333421,-1.4854670902160458,2914.6615560906475,-0.22884543820116587,2944.0601939752555,-0.07867763490198747,2975.479278764798
50,3.6162541669327766,1778775512.1070888,0.012121915817260742,6909.444201791116,6918.449643916007,2762.056435078867,False,False,6914.877762325396,6921.962336094385,2771.7339801924104,False,False,6930.630355778342,6927.822074151052,2797.2186724340067,False,False,6932.097897117707,6935.899238927775,2812.3364592484972,False,False,6933.521964116514,6934.381906959684,2830.9130593606283,False,False,6936.952381025156,6939.908385548797,2843.4028742744117,False,False,6930.727491823823,6934.573110309624,2864.7049976720914,False,False,6936.5473744536475,6936.0736620105745,2876.775907673836,False,False,6888.5752697374455,6894.830132652749,2871.7472884074496,False,False,6920.361134884004,6930.792131002231,2893.827523883361,False,False,6934.35985114772,6937.159476724638,2907.781645067757,False,False,6938.509815997799,6938.904636733196,2924.695539895361,False,False,6933.284986398508,6934.404140049514,2938.3152832323176,False,False,6935.685458630071,6937.059326955406,2949.5909884964494,False,False,6914.968443011278,6917.407441085675,2971.055534168508,False,False,6917.150166580066,6920.440144267505,2980.6277817614477,False,False,-0.29738887776076045,2766.4308540633383,0.7507306539520081,2805.0144736266516,-0.06325326153186071,2835.774748398749,-0.17605896404759996,2870.4709420764143,-26.350999365889706,2856.629032333421,-1.4854670902160458,2914.6615560906475,-0.22884543820116587,2944.0601939752555,-0.07867763490198747,2975.479278764798
51,3.696416854392737,1778775512.187281,0.01230320893228054,6910.718247394322,6919.495210441055,2762.056435078867,False,False,6917.084148913409,6923.68349940398,2771.7339801924104,False,False,6931.061411498607,6935.335764281566,2797.2186724340067,False,False,6939.648534401077,6940.777895283798,2812.3364592484972,False,False,6938.3934728123,6937.5739600207835,2830.9130593606283,False,False,6938.1584344530365,6939.539708714125,2843.4028742744117,False,False,6927.423509184827,6930.458631598252,2864.7049976720914,False,False,6931.263315707431,6936.550895558884,2876.775907673836,False,False,6883.187142769813,6893.569014579577,2871.7472884074496,False,False,6920.389172295749,6932.458700369838,2893.827523883361,False,False,6936.316635082678,6937.36131980316,2907.781645067757,False,False,6935.476999724914,6936.898135525873,2924.695539895361,False,False,6932.31812054895,6932.628373628389,2938.3152832323176,False,False,6933.886349604181,6936.49498884372,2949.5909884964494,False,False,6913.251438090289,6918.957227129627,2971.055534168508,False,False,6915.325566219397,6922.345804933216,2980.6277817614477,False,False,-0.3084227386700606,2766.4198202024286,-1.1821830692685948,2803.0815599034313,-0.04555591948342423,2835.7924457407976,1.114310872955469,2871.7613119134176,-25.507778745611116,2857.4722529536994,-0.6908584733245703,2915.456164707539,0.0012709388223773783,2944.290310352279,-0.05843744127270513,2975.499518958427
