batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
57,4.2108786455355585,1782850920.839444,0.010634209029376507,-1500.5944631231473,-1485.4510575541767,2715.9999938964847,False,False,-1463.6588975150535,-1444.8705321392547,2720.771614496614,False,False,-1543.3766879603877,-1531.3729116361526,2770.99997291565,False,False,-1639.467547452395,-1592.4005272488307,2777.6248020826647,False,False,-1622.3234770914205,-1575.0877036403094,2816.709009497122,False,False,-1534.4896842620044,-1499.4356206253628,2822.9999530792243,False,True,-1561.2050845126387,-1542.4742488614484,2866.303001911963,False,False,-1650.908928080203,-1611.1289941009259,2872.999934005738,False,False,-1660.76036158572,-1607.9419980438304,2898.999924087525,False,False,-1614.4802121221385,-1566.7793440718895,2904.940258772472,False,False,-1535.8977442919584,-1498.8232707766604,2945.56898315595,False,False,-1572.722251428921,-1542.7434284928324,2951.999903869629,False,False,-1653.3195143197725,-1605.906840480484,2982.999892044068,False,False,-1653.6603661704926,-1600.7425100100863,2989.429982117626,True,False,-1538.3747272060398,-1497.5322309502706,3026.9998752593997,False,False,-1528.69721551487,-1505.4351713176634,3033.8853034551807,True,False,0.09638157453761734,2759.295801984955,0.09608392482584695,2773.9763015774042,-0.0877039632397343,2854.934796955062,0.06506370599993018,2868.2628473704335,-0.012952075633654305,2902.80430311718,-0.059239332835806416,2974.043218389212,0.015523687031218175,2985.8552025677345,-0.20608499031130387,2985.6335938903917
58,4.281835145317018,1782850920.910253,0.01035887561738491,-1512.945254760522,-1485.2730507075833,2715.9999938964847,False,False,-1462.9725356848123,-1439.1931732738333,2720.771614496614,False,False,-1547.0279808662162,-1531.3932114802703,2770.99997291565,False,False,-1646.7469847479904,-1592.3215423174497,2777.6248020826647,False,False,-1617.8424244276675,-1576.960431885564,2816.709009497122,False,False,-1534.4771036464224,-1496.3211220466424,2822.9999530792243,False,False,-1564.1331769416513,-1543.054901121741,2866.303001911963,False,False,-1652.882802518568,-1610.1782162178683,2872.999934005738,False,False,-1660.8085643549225,-1608.491987346028,2898.999924087525,False,False,-1614.7851621481186,-1569.818044136076,2904.940258772472,False,True,-1539.9671990096892,-1498.37471497998,2945.56898315595,True,False,-1573.2619907081944,-1542.7641837576796,2951.999903869629,False,False,-1655.2607329522875,-1604.0769691597643,2982.999892044068,False,False,-1649.2494269034446,-1604.479959959654,2989.429982117626,False,True,-1537.6149906776293,-1497.7713986612466,3026.9998752593997,False,False,-1525.6214368676835,-1507.6148684170307,3033.8853034551807,False,False,-0.07234084236888351,2759.1270795680484,0.10604558334384978,2773.9862632359223,-0.0056339903192424,2855.0168669279824,0.0666930177484881,2868.2644766821822,-0.02091320134271012,2902.796341991471,-0.08924722290464786,2974.013210499143,-0.01759399746210191,2985.822084883241,-0.2555442311575216,2985.5841346495454
59,4.352458499837667,1782850920.9810429,0.010690250433981419,-1511.393261912767,-1487.371378793899,2715.9999938964847,False,True,-1465.835787205428,-1444.8705321392547,2720.771614496614,True,True,-1547.5050264388544,-1534.2264847021427,2770.99997291565,True,True,-1644.1184109178714,-1592.9568557630591,2777.6248020826647,True,True,-1624.1631582969098,-1579.6265672280465,2816.709009497122,True,True,-1538.6799248097318,-1499.4356206253628,2822.9999530792243,True,True,-1565.137375064951,-1544.67189381667,2866.303001911963,True,True,-1657.7767108842497,-1612.6164379374636,2872.999934005738,True,True,-1662.4082510621388,-1609.6616667176083,2898.999924087525,True,True,-1617.1507626004827,-1569.4030901366261,2904.940258772472,True,True,-1539.9671990096892,-1504.7767445059144,2945.56898315595,True,True,-1574.7560748234864,-1549.7563437968026,2951.999903869629,True,True,-1657.0959959654003,-1611.7864764495523,2982.999892044068,True,True,-1653.6603661704926,-1604.479959959654,2989.429982117626,True,True,-1540.9294479933976,-1501.6971207629063,3026.9998752593997,True,True,-1528.170831677721,-1510.1846624079226,3033.8853034551807,True,True,-0.05628588147016118,2759.143134528947,0.10379839844292625,2773.984016051021,-0.026819612228498383,2854.9956813060735,0.07651277123532871,2868.274296435669,-0.012636200352571375,2902.804618992461,-0.08102994654372173,2974.021427775504,0.011158607873291081,2985.8508374885764,-0.2478253437936877,2985.5918535369096
60,4.42195981182158,1782850921.0512729,0.012121457606554031,-1508.813858238836,-1487.371378793899,2715.9999938964847,False,True,-1465.835787205428,-1444.8705321392547,2720.771614496614,True,True,-1547.0279808662162,-1534.2264847021427,2770.99997291565,True,True,-1643.677471956475,-1592.9568557630591,2777.6248020826647,True,True,-1623.7131063361553,-1579.6265672280465,2816.709009497122,True,True,-1538.6799248097318,-1499.4356206253628,2822.9999530792243,True,True,-1564.9454289818748,-1544.67189381667,2866.303001911963,True,True,-1657.490109117584,-1612.6164379374636,2872.999934005738,True,True,-1661.9321163309596,-1609.6616667176083,2898.999924087525,True,True,-1616.5941589999081,-1569.4030901366261,2904.940258772472,True,True,-1539.9671990096892,-1504.7767445059144,2945.56898315595,True,True,-1573.2619907081944,-1549.7563437968026,2951.999903869629,True,True,-1656.205261790507,-1611.7864764495523,2982.999892044068,True,True,-1653.2434070972279,-1604.479959959654,2989.429982117626,True,True,-1540.9294479933976,-1501.6971207629063,3026.9998752593997,True,True,-1526.971685973653,-1510.1846624079226,3033.8853034551807,True,True,0.0032173379543813797,2759.2026377483717,0.10394939114739832,2773.984167043726,-0.023039958194176074,2854.9994609601076,0.07623554979937842,2868.2740192142332,-0.012953427638871286,2902.804301765175,-0.09179840414618902,2974.0106593179016,0.012444488637613238,2985.852123369341,-0.2616682780090474,2985.578010602694
61,4.5132399164140224,1782850921.143299,0.011036917567253113,-1506.411277011951,-1488.4324647736653,2715.9999938964847,True,True,-1465.835787205428,-1444.8705321392547,2720.771614496614,True,True,-1547.0279808662162,-1534.499452883822,2770.99997291565,True,True,-1642.6065577528502,-1592.9568557630591,2777.6248020826647,True,True,-1622.3243634807593,-1579.6265672280465,2816.709009497122,True,True,-1539.3017437417857,-1500.4587783109698,2822.9999530792243,True,True,-1564.1331769416513,-1545.4356695296024,2866.303001911963,True,True,-1653.9623299813552,-1612.9181083228902,2872.999934005738,True,True,-1661.9321163309596,-1609.6616667176083,2898.999924087525,True,True,-1616.0965277990038,-1569.818044136076,2904.940258772472,True,True,-1539.9671990096892,-1504.7767445059144,2945.56898315595,True,True,-1572.9442613931592,-1549.7563437968026,2951.999903869629,True,True,-1655.5897285814713,-1611.7864764495523,2982.999892044068,True,True,-1651.8103585292051,-1604.479959959654,2989.429982117626,True,True,-1540.9294479933976,-1501.6971207629063,3026.9998752593997,True,True,-1526.715849558334,-1510.1846624079226,3033.8853034551807,True,True,0.0834149424382748,2759.2828353528553,0.10176875302912036,2773.9819864056076,-0.015162080064442827,2855.0073388382375,0.06921880191740219,2868.267002466351,-0.0161292902554207,2902.8011259025584,-0.09408840550755607,2974.00836931654,0.01019894539145367,2985.8498778260946,-0.26462165277838173,2985.575057227925
62,4.589123603887856,1782850921.2175732,0.010380292311310768,-1504.523946266467,-1484.4200920011003,2715.9999938964847,False,False,-1465.1566952960236,-1443.38986306813,2720.771614496614,False,False,-1547.0098389216614,-1537.5228107711587,2770.99997291565,False,False,-1644.3846822752698,-1593.7215285631323,2777.6248020826647,False,False,-1621.1881728153562,-1582.4467799614881,2816.709009497122,False,False,-1537.5426536662894,-1493.9880383286975,2822.9999530792243,False,False,-1565.4478237613475,-1544.7770547421828,2866.303001911963,False,False,-1656.1684078613566,-1609.8698444233883,2872.999934005738,False,False,-1663.4210991227803,-1610.8856038145307,2898.999924087525,False,False,-1615.9976174465876,-1568.3993046428461,2904.940258772472,False,False,-1534.3728734297154,-1503.948361707981,2945.56898315595,False,False,-1574.7906990249717,-1543.9885120885165,2951.999903869629,False,False,-1655.7480591129993,-1606.8157135434178,2982.999892044068,False,False,-1652.0168520952407,-1602.9642479444938,2989.429982117626,False,False,-1538.551277623254,-1501.7934346058626,3026.9998752593997,False,False,-1527.4731851942415,-1504.7056851178288,3033.8853034551807,False,False,0.05274091911807685,2759.2521613295353,0.11333837560793927,2773.993556028186,0.061970004859156665,2855.084470923161,0.07974257510617247,2868.27752623954,-0.012204092200003694,2902.8050511006136,-0.003127595065304085,2974.0993301269823,0.0006508878091723959,2985.840329768512,-0.16291840329849838,2985.6767604774045
63,4.675020957831293,1782850921.3036852,0.010749583132565022,-1505.1463963688602,-1482.7513937708222,2715.9999938964847,True,False,-1460.925796986276,-1440.5629519821498,2720.771614496614,False,False,-1543.7903857321883,-1533.0858636183025,2770.99997291565,False,False,-1641.9837271143442,-1589.8529357826205,2777.6248020826647,False,False,-1623.8955772228505,-1576.999729498426,2816.709009497122,False,False,-1533.7075327811228,-1494.161620869884,2822.9999530792243,False,False,-1563.5628098542043,-1538.976171409359,2866.303001911963,False,False,-1657.1129504538924,-1608.407110982058,2872.999934005738,False,False,-1659.7048781978788,-1606.1641470794998,2898.999924087525,False,False,-1618.7314255585784,-1567.1315264235718,2904.940258772472,False,False,-1538.6215835804016,-1505.5707185866672,2945.56898315595,False,False,-1573.1593147293456,-1545.070437387291,2951.999903869629,False,False,-1653.877820399181,-1610.9062444600663,2982.999892044068,False,False,-1648.8427530030258,-1604.4675657914847,2989.429982117626,False,False,-1538.549914417581,-1500.8353378977292,3026.9998752593997,False,False,-1525.879379221811,-1509.2392135587004,3033.8853034551807,False,False,-0.033225315082663805,2759.1661950953344,0.1141722010280146,2773.994389853606,-0.04338587223018353,2854.9791150460715,0.07418343803213574,2868.2719671024656,-0.002199932252050285,2902.8150552605616,-0.04214005952502072,2974.0603176625227,0.0043125130811513925,2985.843991393784,-0.24587474000631615,2985.5938041406966
64,4.746095374692231,1782850921.3745239,0.010396749712526798,-1512.0679402145674,-1486.0448849222116,2715.9999938964847,False,False,-1463.5787786166213,-1441.0417657486935,2720.771614496614,False,False,-1543.7731317052298,-1531.7035425008405,2770.99997291565,False,False,-1639.1626065959595,-1591.7567625393526,2777.6248020826647,False,False,-1622.3631796925147,-1575.2052663752788,2816.709009497122,False,False,-1534.7693095332702,-1493.3734602805882,2822.9999530792243,False,False,-1564.2340541614453,-1543.5844774887676,2866.303001911963,False,False,-1651.5910474676773,-1613.4887780053182,2872.999934005738,False,False,-1659.8137451477826,-1608.3802824219824,2898.999924087525,False,False,-1612.4547207873582,-1566.9687425497448,2904.940258772472,False,False,-1538.9546138093347,-1501.4274322217807,2945.56898315595,False,False,-1573.0895818687534,-1548.7736543692881,2951.999903869629,False,False,-1655.0781856527187,-1608.1073493902254,2982.999892044068,False,False,-1650.0593835009324,-1602.2874316104776,2989.429982117626,False,False,-1539.0074227465843,-1505.8827077666044,3026.9998752593997,False,False,-1521.8698108017238,-1510.1414127212154,3033.8853034551807,False,False,-0.06423922427683101,2759.1351811861405,0.09689591134125836,2773.9771135639194,-0.029423459810917565,2854.993077458491,0.05308430152774482,2868.2508679659613,-0.015900949583397602,2902.8013542432304,-0.10381372551533696,2973.9986439965323,0.0026619949323756172,2985.8423408756353,-0.24808754041111108,2985.591591340292
65,4.81485337484628,1782850921.443562,0.01093200035393238,-1504.523946266467,-1486.0448849222116,2715.9999938964847,True,True,-1465.4591756579146,-1443.38986306813,2720.771614496614,True,True,-1543.7903857321883,-1534.499452883822,2770.99997291565,True,True,-1640.5990158021825,-1592.9568557630591,2777.6248020826647,True,True,-1622.3234770914205,-1579.4335162148118,2816.709009497122,True,True,-1537.6216049760064,-1496.3211220466424,2822.9999530792243,True,True,-1563.5628098542043,-1544.7770547421828,2866.303001911963,True,True,-1652.882802518568,-1613.3390164134855,2872.999934005738,True,True,-1660.76036158572,-1608.491987346028,2898.999924087525,True,True,-1611.6480239630775,-1569.818044136076,2904.940258772472,False,True,-1538.9546138093347,-1503.948361707981,2945.56898315595,True,True,-1572.9442613931592,-1548.7736543692881,2951.999903869629,True,True,-1654.3286502429928,-1610.9062444600663,2982.999892044068,True,True,-1649.2494269034446,-1604.1575908549073,2989.429982117626,True,True,-1539.0074227465843,-1501.7934346058626,3026.9998752593997,True,True,-1525.6214368676835,-1509.2392135587004,3033.8853034551807,True,True,0.09795456084462859,2759.297374971262,0.1055274388713544,2773.9857450914496,0.005917603507612587,2855.0284185218093,0.06403883160058388,2868.2618224960343,-0.031521904879569906,2902.7857332879344,-0.08567105924266867,2974.0167866628053,0.0050689689163619205,2985.8447478496196,-0.2427637245916024,2985.5969151561117
66,4.886021708138287,1782850921.514658,0.010806916281580925,-1501.28027783721,-1486.0448849222116,2715.9999938964847,False,True,-1465.4591756579146,-1444.2273619219366,2720.771614496614,True,True,-1543.7731317052298,-1534.499452883822,2770.99997291565,True,True,-1639.467547452395,-1592.9568557630591,2777.6248020826647,True,True,-1621.1881728153562,-1579.4335162148118,2816.709009497122,True,True,-1538.6799248097318,-1496.3211220466424,2822.9999530792243,True,True,-1563.3337546229786,-1544.7770547421828,2866.303001911963,True,True,-1651.5910474676773,-1613.3390164134855,2872.999934005738,True,True,-1659.8137451477826,-1609.6616667176083,2898.999924087525,True,True,-1611.6480239630775,-1569.818044136076,2904.940258772472,False,True,-1538.9546138093347,-1503.948361707981,2945.56898315595,True,True,-1572.722251428921,-1548.7736543692881,2951.999903869629,True,True,-1653.877820399181,-1612.7744169697714,2982.999892044068,True,True,-1648.8427530030258,-1604.4675657914847,2989.429982117626,True,True,-1539.0074227465843,-1501.7934346058626,3026.9998752593997,True,True,-1521.8698108017238,-1509.2392135587004,3033.8853034551807,True,True,0.15264692909193261,2759.352067339509,0.10243482790912938,2773.9826524804876,0.02483622643903993,2855.047337144741,0.06065586931297062,2868.2584395337467,-0.024308962832234493,2902.7929462299817,-0.08727218849200888,2974.0151855335557,0.009535951880417727,2985.8492148325836,-0.28609961440119347,2985.5535792663018
67,4.961804062128067,1782850921.5902212,0.010340457782149315,-1510.423934040407,-1493.1077620197452,2715.9999938964847,False,False,-1467.9822401198157,-1448.2362670782775,2720.771614496614,False,False,-1543.3766879603877,-1538.433215148088,2770.99997291565,True,False,-1645.3899211419139,-1598.0407081945166,2777.6248020826647,False,False,-1617.8424244276675,-1584.2004645902744,2816.709009497122,True,False,-1542.072220863771,-1501.8707399822724,2822.9999530792243,False,False,-1561.2050845126387,-1543.6922975822968,2866.303001911963,True,False,-1657.6930525414923,-1616.0071828101597,2872.999934005738,False,False,-1666.5707002475779,-1612.0373414432866,2898.999924087525,False,False,-1619.2677323715502,-1570.7157838432618,2904.940258772472,False,False,-1542.7152367270837,-1508.576321178592,2945.56898315595,False,False,-1578.2803038175873,-1553.8069214781306,2951.999903869629,False,False,-1658.460202646942,-1616.7920805697343,2982.999892044068,False,False,-1644.5537075526486,-1610.487960387566,2989.429982117626,True,False,-1546.7118378824464,-1507.8048109545496,3026.9998752593997,False,False,-1519.729298224165,-1514.306446190054,3033.8853034551807,True,False,0.06989589973112093,2759.269316310148,0.11686584206264641,2773.9970834946407,0.0733839174896384,2855.0958848357914,0.07493425958173172,2868.2727179240155,-0.015726939968204966,2902.8015282528454,-0.07683973015289403,2974.0256179918947,-0.020290365980250444,2985.819388514723,-0.3874205100238148,2985.4522583706794
68,5.0387182286940515,1782850921.667308,0.010692541487514973,-1509.4852996912919,-1488.515241311856,2715.9999938964847,False,False,-1464.142514594859,-1444.6020921844913,2720.771614496614,False,False,-1545.7616101720819,-1538.3324372650304,2770.99997291565,False,False,-1646.0835070452672,-1594.5157731454597,2777.6248020826647,False,False,-1623.718997768744,-1583.9873872910107,2816.709009497122,False,False,-1535.0677583519273,-1495.8640614970814,2822.9999530792243,False,False,-1566.7069596845677,-1543.404395268515,2866.303001911963,False,False,-1650.908928080203,-1610.0909114527617,2872.999934005738,True,False,-1661.8776446495708,-1609.9329584008315,2898.999924087525,False,False,-1617.0731469878046,-1568.3761408442092,2904.940258772472,False,False,-1537.3443805972427,-1502.0076626830091,2945.56898315595,False,False,-1573.397868080814,-1546.7872268239753,2951.999903869629,False,False,-1655.2524406271968,-1611.6745697955191,2982.999892044068,False,False,-1651.853735061283,-1605.0743099917472,2989.429982117626,False,False,-1541.791596112113,-1503.273290644008,3026.9998752593997,False,False,-1519.729298224165,-1507.999138062781,3033.8853034551807,True,False,-0.0192623284580808,2759.1801580819592,0.12171055558445551,2774.0019282081626,0.014921383903808594,2855.0374223022054,0.05316757830565409,2868.2509512427396,-0.0065524675323505345,2902.8107027252813,-0.0706205813855328,2974.0318371406624,0.009249193207872175,2985.848928073911,-0.3110903362300977,2985.528588544473
69,5.110439374577254,1782850921.738797,0.010233917273581028,-1505.6539215086957,-1485.1535562551578,2715.9999938964847,False,False,-1465.7511706452303,-1446.0595852309198,2720.771614496614,False,False,-1546.0806583733226,-1533.1171592749945,2770.99997291565,False,False,-1642.8579179020082,-1593.6194317938687,2777.6248020826647,False,False,-1623.1786639973102,-1579.0925054253144,2816.709009497122,False,False,-1542.072220863771,-1497.8655026438857,2822.9999530792243,True,False,-1564.2706803802305,-1547.3580233517741,2866.303001911963,False,False,-1656.3336613992724,-1613.1283430632393,2872.999934005738,False,False,-1666.8671057859829,-1609.2231347617449,2898.999924087525,False,False,-1619.4458370266225,-1570.4299462053364,2904.940258772472,False,False,-1539.430125011462,-1503.899307699361,2945.56898315595,False,False,-1578.3972827581993,-1548.474222881071,2951.999903869629,False,False,-1657.290975639576,-1609.222396613381,2982.999892044068,False,False,-1652.655657609194,-1602.9158709539383,2989.429982117626,False,False,-1542.2693278723598,-1507.8048109545496,3026.9998752593997,False,True,-1527.0554298988293,-1509.6960265305502,3033.8853034551807,False,False,-0.0063861719173359975,2759.1930342385,0.09928211939877869,2773.979499771977,0.021152493810430082,2855.0436534121122,0.08220779204416016,2868.279991456478,-0.02484094282420147,2902.7924142499896,-0.04804732318433746,2974.0544103988636,0.005095490313345738,2985.8447743710162,-0.19802447688945685,2985.641654403814
70,5.182769041042775,1782850921.811327,0.010628917254507542,-1509.855730965553,-1492.510739065318,2715.9999938964847,False,False,-1470.512054895009,-1447.1052679035363,2720.771614496614,False,False,-1543.7731317052298,-1533.4764816456277,2770.99997291565,True,False,-1639.1626065959595,-1596.0914066081855,2777.6248020826647,True,False,-1623.246087660849,-1585.7672112357488,2816.709009497122,False,False,-1542.2719473056823,-1500.3217639147845,2822.9999530792243,False,False,-1570.0324158694257,-1544.6382966042117,2866.303001911963,False,False,-1651.5910474676773,-1615.8687639453497,2872.999934005738,True,False,-1663.1599214475657,-1611.7850001528254,2898.999924087525,False,False,-1612.4547207873582,-1571.1952257236298,2904.940258772472,True,False,-1540.5785371519391,-1503.7555047834458,2945.56898315595,False,False,-1576.0408671332946,-1551.7998211938745,2951.999903869629,False,False,-1657.1974951859888,-1615.5594568572913,2982.999892044068,False,False,-1654.4853638781065,-1609.0836079102608,2989.429982117626,False,False,-1542.7754240914512,-1507.5993061711038,3026.9998752593997,False,False,-1521.8698108017238,-1513.6960846043344,3033.8853034551807,True,False,0.15623948575353086,2759.3556598961704,0.08967856196536426,2773.9698962145435,0.057392570657504936,2855.0798934889594,0.02938595264503236,2868.2271696170787,-0.030259331770174456,2902.7869958610436,-0.0990321459049869,2974.003425576143,0.010729080796167363,2985.850407961499,-0.31263077961886937,2985.5270481010843
71,5.255422269925475,1782850921.8839092,0.010484375059604645,-1509.5946465140448,-1490.6762936699574,2715.9999938964847,False,False,-1471.017579545802,-1448.2296115169484,2720.771614496614,False,False,-1549.58027783721,-1537.918170981447,2770.99997291565,False,False,-1641.9837271143442,-1598.3797353058042,2777.6248020826647,True,False,-1625.5830088333282,-1585.7776461778278,2816.709009497122,False,False,-1541.866301922548,-1505.0874713451724,2822.9999530792243,False,False,-1568.9524513249994,-1548.903299507901,2866.303001911963,False,False,-1656.9810648898128,-1618.5585047528807,2872.999934005738,False,False,-1665.6014365620317,-1613.5628006846594,2898.999924087525,False,False,-1620.6732020050738,-1571.2716065042637,2904.940258772472,False,False,-1539.808845554299,-1506.634000672433,2945.56898315595,False,False,-1578.7219793990892,-1548.076663508268,2951.999903869629,False,False,-1659.2655744719873,-1612.7164440504937,2982.999892044068,False,False,-1655.9918085399029,-1609.2069275911606,2989.429982117626,False,False,-1543.3250527248833,-1505.2194944524254,3026.9998752593997,False,False,-1532.4357658098238,-1510.5416190359751,3033.8853034551807,False,False,0.10444205003544575,2759.3038624604524,0.08714019615431395,2773.9673578487327,-0.008823785790073832,2855.013677132512,0.05597520258975977,2868.2537588670234,-0.004366735965144179,2902.8128884568487,-0.02483522828314285,2974.0776224937645,0.0009199421813309166,2985.8405988228847,-0.1886552470615125,2985.6510236336417
72,5.3264470412395895,1782850921.954999,0.010589082725346088,-1504.8789344988845,-1487.2837378121467,2715.9999938964847,False,False,-1466.1079912583675,-1441.1389094354618,2720.771614496614,False,False,-1547.7213864351866,-1533.677916679402,2770.99997291565,False,False,-1646.3435660360058,-1593.896161017208,2777.6248020826647,False,False,-1621.5884112235228,-1583.290104532812,2816.709009497122,False,False,-1537.2280526943177,-1500.8429959959653,2822.9999530792243,False,False,-1563.8936653727421,-1543.3679310450225,2866.303001911963,False,False,-1655.6316395146252,-1613.8287801448787,2872.999934005738,False,False,-1660.9297261362594,-1611.4863878106185,2898.999924087525,False,False,-1615.5236727083777,-1570.305298468686,2904.940258772472,False,False,-1537.7897805422258,-1504.2305513952992,2945.56898315595,False,False,-1576.5750114619311,-1548.4362044197205,2951.999903869629,False,False,-1655.5371595806464,-1609.5182366965184,2982.999892044068,False,False,-1650.3446281749548,-1603.1634838157534,2989.429982117626,False,False,-1536.0615627961,-1501.4090442277716,3026.9998752593997,False,False,-1524.704532811688,-1504.7391784087783,3033.8853034551807,False,False,0.18855967939569146,2759.387980089813,0.10506347664210568,2773.9852811292203,0.0007165729417327369,2855.0232174912435,0.06535536443382539,2868.2631390288675,-0.010163906667372873,2902.8070912861463,-0.04621460718304803,2974.0562431148646,0.003681916697006882,2985.8433607974002,-0.17105263079798363,2985.668626249905
73,5.398432874120772,1782850922.0270872,0.010847916826605797,-1509.8202906745726,-1492.8339257878167,2715.9999938964847,False,False,-1469.9088700064185,-1448.264665158786,2720.771614496614,False,False,-1546.0806583733226,-1536.131625760308,2770.99997291565,True,False,-1649.2056499679063,-1592.611423724669,2777.6248020826647,False,False,-1625.9874591191124,-1580.3091894122322,2816.709009497122,False,False,-1537.260276003301,-1498.977890699025,2822.9999530792243,False,False,-1567.4416465446097,-1548.1661017208178,2866.303001911963,False,False,-1651.9576611547513,-1613.7478314026346,2872.999934005738,False,False,-1661.6105892960848,-1609.8484442338847,2898.999924087525,False,False,-1620.9298438120854,-1570.5093743313873,2904.940258772472,False,False,-1537.8123529052173,-1507.4079087324633,2945.56898315595,False,False,-1576.7065180181557,-1550.1102867011034,2951.999903869629,False,False,-1658.509119112388,-1614.3550401931718,2982.999892044068,False,False,-1652.6267979949266,-1602.6398798789621,2989.429982117626,False,False,-1543.092199773818,-1502.7616162851118,3026.9998752593997,False,False,-1532.3926658923497,-1512.088023046123,3033.8853034551807,False,False,0.12236604796222321,2759.3217864583794,0.12855668399965142,2774.008774336578,-0.04464908405923694,2854.9778518342428,0.05821776429788238,2868.2560014287315,-0.00026351300977077354,2902.816991679804,-0.03364740470325842,2974.0688103173447,0.016863560916567537,2985.8565424416197,-0.23377420674929383,2985.605904673954
74,5.4693589163944125,1782850922.0979578,0.010728582739830017,-1512.2630314515388,-1488.3187456062597,2715.9999938964847,False,False,-1465.3768025796985,-1444.0339135617571,2720.771614496614,False,False,-1549.1509016719135,-1531.4907204205767,2770.99997291565,False,False,-1642.3966913225536,-1589.344204847633,2777.6248020826647,False,False,-1619.5236772931505,-1583.9873872910107,2816.709009497122,False,True,-1530.5018553045818,-1493.1899455940336,2822.9999530792243,False,False,-1562.493926704771,-1545.7782253874132,2866.303001911963,False,False,-1654.6633080661431,-1611.3944279732248,2872.999934005738,False,False,-1655.2440627196872,-1611.4863878106185,2898.999924087525,False,True,-1612.0567014090534,-1570.5093743313873,2904.940258772472,False,True,-1538.2682596203808,-1499.2876119448606,2945.56898315595,False,False,-1572.6950667848519,-1542.344758076841,2951.999903869629,False,False,-1652.9489623131708,-1606.9776629886605,2982.999892044068,False,False,-1648.154653544029,-1599.4052205275545,2989.429982117626,False,False,-1537.029692514595,-1499.0093773879023,3026.9998752593997,False,False,-1525.8043433077605,-1510.2879451049916,3033.8853034551807,False,False,-0.04488285147028038,2759.1545375589467,0.09665922956071205,2773.976876882139,0.03387301290979514,2855.0563739312115,0.08316455958643235,2868.28094822402,-0.0037668012393186185,2902.8134883915745,-0.07060836630726955,2974.0318493557406,0.00822401020023383,2985.8479028909032,-0.2630694922045983,2985.5766093884986
75,5.57626310409978,1782850922.205249,0.011406457982957363,-1509.8202906745726,-1490.6762936699574,2715.9999938964847,True,True,-1467.9822401198157,-1447.1052679035363,2720.771614496614,True,True,-1547.7213864351866,-1536.131625760308,2770.99997291565,True,True,-1645.3899211419139,-1594.5157731454597,2777.6248020826647,True,True,-1623.1786639973102,-1583.9873872910107,2816.709009497122,True,True,-1537.260276003301,-1500.3217639147845,2822.9999530792243,True,True,-1564.2706803802305,-1545.7782253874132,2866.303001911963,True,True,-1655.6316395146252,-1613.8287801448787,2872.999934005738,True,True,-1661.6105892960848,-1611.4863878106185,2898.999924087525,True,True,-1617.0731469878046,-1570.5093743313873,2904.940258772472,True,True,-1539.430125011462,-1504.2305513952992,2945.56898315595,True,True,-1576.0408671332946,-1548.7736543692881,2951.999903869629,True,True,-1655.5371595806464,-1612.7164440504937,2982.999892044068,True,True,-1651.853735061283,-1605.0743099917472,2989.429982117626,True,True,-1542.7754240914512,-1505.2194944524254,3026.9998752593997,True,True,-1527.0554298988293,-1510.5416190359751,3033.8853034551807,True,True,0.05435713482368776,2759.2537775452406,0.10777319669579505,2773.987990849274,-0.0016154310538166764,2855.020885487248,0.07228371797897781,2868.270067382413,-0.007844227617243363,2902.8094109651965,-0.06472517243042802,2974.0377325496174,0.01138800313184189,2985.851066883835,-0.24438530968389974,2985.5952935710193
