save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000016,1.121548145543784,8,3,14.463607067060451,41.916993813067016,5.105161346376542,2.1915580571404765,10.674886454350867,ok
000017,1.1902818955713883,8,3,14.463607067060451,122.59451193073208,32.00613122668081,51.757313921609956,90.07583992883642,ok
000018,1.29667472850997,8,3,14.463607067060451,124.81489526764814,33.83800959938963,52.33794978125725,90.73899873149477,ok
000019,1.3688631034456191,8,3,14.463607067060451,25.25069687661378,3.131745873446448,-2.9307144120600883,10.604062862022419,ok
000020,1.44121741654817,8,3,14.463607067060451,52.701228153799164,6.246142145849727,-0.3479928347057716,11.20998382316643,ok
000021,1.5132679790258408,8,3,14.463607067060451,63.14662516205194,10.349466159522613,13.058379161409999,22.05528981612894,ok
000022,1.5867056245915592,8,3,14.463607067060451,39.896931014232806,6.332374757129046,6.450536752850381,14.026353619183112,ok
000023,1.6643636454828084,8,3,14.463607067060451,40.87108707943943,-0.7410910602779538,2.6929182973920875,10.46529970824431,ok
000024,1.7343791039893404,8,3,14.463607067060451,33.321247229531785,6.837072776810027,-3.352065579699121,6.555755892024324,ok
000025,1.806350916507654,8,3,14.463607067060451,63.228535381544745,1.4704794622923851,-1.1391313259734077,9.4831976772721,ok
000026,1.8844388120342048,8,3,14.463607067060451,58.22076507522868,12.449204627512238,3.1984138690198205,18.829514658334542,ok
000027,1.963447666494176,8,3,14.463607067060451,44.82046192828706,11.468583758164684,2.2348458185943825,15.273542115449505,ok
000028,2.036763583077118,8,3,14.463607067060451,49.149704370237075,13.633842475422066,9.376640021937778,21.15341374672522,ok
000029,2.109680437017232,8,3,14.463607067060451,43.52558446224607,6.678254180450415,-2.6370693561740057,8.444223075896018,ok
000030,2.197888500057161,8,3,14.463607067060451,41.366472275633676,12.596462656472346,1.2154714995177653,10.019460041581755,ok
000031,2.2714931040536612,8,3,14.463607067060451,58.18373721797155,11.752617650646744,3.116583694340761,16.969175439618887,ok
000032,2.340586479054764,8,3,14.463607067060451,44.51123800427121,7.826751120926378,5.2091540837843935,17.7870395962542,ok
000033,2.4392772290157154,8,3,14.463607067060451,45.92212736596999,9.157879975206304,5.631071367224578,18.268921925528556,ok
000034,2.5088685830123723,8,3,14.463607067060451,30.644915580453493,13.12282147659095,2.947443175256264,13.430844234661453,ok
000035,2.5779210830805823,8,3,14.463607067060451,46.28652887036707,-6.643117473202891,-14.580372573527441,-13.367680066945578,ok
000036,2.6472368750255555,8,3,14.463607067060451,45.88701724997701,-7.10028324259106,-14.725276756831649,-13.533178775135209,ok
000037,2.7165569370845333,8,3,14.463607067060451,76.76907264997854,10.097050291389833,7.1252423577080135,19.87652277532264,ok
000038,2.7861413540085778,8,3,14.463607067060451,182.21719404293862,17.17626916989484,-1.4049186544164478,1.9762220136099462,ok
000039,2.8521898955805227,8,3,14.463607067060451,53.765358951270734,0.21357740719322138,-8.721464110324453,-9.140575109399347,ok
000040,2.9194854580564424,8,3,14.463607067060451,53.61363146597633,0.023769869044705863,-8.78162589001588,-9.20928738943351,ok
000041,2.9864442499820143,8,3,14.463607067060451,39.17018494224183,6.3307546090870765,-1.6379791662347407,6.394702008914816,ok
000042,3.054373541031964,8,3,14.463607067060451,39.71139156096561,6.8828556057151244,-1.4629841220412665,6.594568245300878,ok
000043,3.121995145455003,8,3,14.463607067060451,26.4017571500715,10.100854967048132,4.804740370469644,13.36154445916659,ok
000044,3.188957999460399,8,3,14.463607067060451,26.564034714645096,10.265425754327746,4.8569030587618975,13.421120775952026,ok
000045,3.2559964581159875,8,3,14.463607067060451,43.1058869970759,1.4188923440716212,-7.922457516501918,0.43051171786669723,ok
000046,3.323942937073298,8,3,14.463607067060451,43.232907767071225,2.5746882424827806,-7.556114119992241,0.8489217146910891,ok
000047,3.42570697912015,8,3,14.463607067060451,63.03284141289556,13.223163621701037,7.737643056634207,22.072361184238037,ok
000048,3.497690020594746,8,3,14.463607067060451,55.85350587483248,6.470206319406301,-3.115772637314565,11.21211118383204,ok
000049,3.5734362499788404,8,3,14.463607067060451,18.98608442806333,13.67121123562099,2.364193497088497,17.396832551520912,ok
000050,3.644710312015377,8,3,14.463607067060451,30.626173570888128,9.873608043816144,4.700817035027224,17.835298543314163,ok
000051,3.71595841657836,8,3,14.463607067060451,41.19875847343115,8.858709298477425,0.604389842259757,16.023638244852055,ok
000052,3.7870733535382897,8,3,14.463607067060451,36.96188528475444,5.490899967902102,3.462724149337432,12.031849033378629,ok
000053,3.859011332970113,8,3,14.463607067060451,65.97538787861144,12.11126483643446,9.330575484309028,21.802747624111337,ok
000054,3.9318280001170938,8,3,14.463607067060451,50.945870069405025,8.84295775226477,-0.9920091476733053,8.683542723912328,ok
000055,4.004509729100391,8,3,14.463607067060451,50.90601901309142,6.547998999229221,2.276629251852633,15.114945480605346,ok
000056,4.079581166035496,8,3,14.463607067060451,41.02356079232708,-0.8736238707456366,-4.9573264012974585,3.092378960519921,ok
000057,4.15528460405767,8,3,14.463607067060451,53.6770451783274,1.1404871715554286,1.8504155341203072,9.824611557333853,ok
000058,4.225740708061494,8,3,14.463607067060451,50.12197249177708,2.963621971449897,-1.5849465690019395,12.155609378693567,ok
000059,4.29464406252373,8,3,14.463607067060451,159.78776309459548,28.624612151068195,58.84131701496035,98.81080790500744,ok
000060,4.393656915985048,8,3,14.463607067060451,162.36846587985673,30.58859517067221,59.463825029635025,99.52178994787964,ok
000061,4.462846479029395,8,3,14.463607067060451,26.01545132595939,-3.79581991287015,-5.322487319701431,3.914627045348676,ok
000062,4.532206666539423,8,3,14.463607067060451,25.016789823979085,-2.312640410987104,-4.852375756664827,4.451553272138352,ok
000063,4.601381083019078,8,3,14.463607067060451,43.05232119426241,13.236619578420285,-1.5159662978186366,13.471826743430999,ok
000064,4.670343854115345,8,3,14.463607067060451,43.76716620638105,14.052252565984736,-1.257441622847518,13.767094269648943,ok
000065,4.739877041545697,8,3,14.463607067060451,43.835292219895116,3.326356292569683,1.9646365047069738,9.590192040560042,ok
000066,4.808865915983915,8,3,14.463607067060451,87.44872095664361,-15.772692948090834,22.27550580659183,3.7672672148865978,ok
000067,4.882630708045326,8,3,14.463607067060451,88.56008290893264,-15.045569589475429,22.505976291253415,4.030493345544646,ok
000068,4.953418104094453,8,3,14.463607067060451,35.41834992047114,5.519584699163896,-6.297899400342366,1.3288936609228246,ok
000069,5.028842312050983,8,3,14.463607067060451,48.30147685539841,5.825712239394112,5.119440033783261,12.48338248544808,ok
000070,5.099033895647153,8,3,14.463607067060451,59.16627941447864,6.159376913153735,7.047205277784649,17.965619559544837,ok
000071,5.169868229073472,8,3,14.463607067060451,210.81911311992457,-28.825860853115785,-105.57386292661126,-111.55701867001142,ok
000072,5.2396317914826795,8,3,14.463607067060451,32.02964491353805,8.174896371345541,1.7798707482659486,12.731162444414247,ok
000073,5.3452352080494165,8,3,14.463607067060451,61.01848075301812,-3.5590549195302694,-1.4418221382984844,5.452275045093174,ok
000074,5.417393104056828,8,3,14.463607067060451,46.79686254566162,-0.05069834274490197,-8.171634459987489,0.9028829462203996,ok
000075,5.487735499511473,8,3,14.463607067060451,76.99306374521105,9.68760658956354,4.0740572690791215,17.370280933829147,ok
000076,5.558255354058929,8,3,14.463607067060451,52.64691861620806,0.05793395484551302,4.196486616473573,19.361610449342162,ok
000077,5.6287812704686075,8,3,14.463607067060451,158.5592064355514,28.953635653102744,51.68065566502486,90.77399744424983,ok
000078,5.699664895539172,8,3,14.463607067060451,142.77501878223507,28.079966419809,57.10563342223118,98.1537158371282,ok
000079,5.770436125108972,8,3,14.463607067060451,36.473410802290815,3.5078811920177135,2.7932639108226054,12.335964977679136,ok
000080,5.844879666576162,8,3,14.463607067060451,47.01071637745958,7.722061945816461,-1.5467860078110847,14.329123337820263,ok
000081,5.918176687089726,8,3,14.463607067060451,40.75111416896397,1.314943496691378,-4.39910326082676,3.1307106595584253,ok
000082,5.989772374625318,8,3,14.463607067060451,36.75890809490061,6.04710546209869,6.562225578514056,17.687502333265165,ok
000083,6.060575708048418,8,3,14.463607067060451,45.043335329707695,9.577630785178567,0.21469634410909225,12.512615672714972,ok
000084,6.132188874995336,8,3,14.463607067060451,144.08528028231802,33.736596449858865,55.0015347441237,94.74638368719233,ok
000085,6.204093207954429,8,3,14.463607067060451,30.8511711951727,-1.5120522012517217,-5.697779826318728,4.761615041615008,ok
000086,6.276900583063252,8,3,14.463607067060451,35.48301614884869,6.4012697772380385,1.593007413203386,14.318667004486713,ok
000087,6.378386291558854,8,3,14.463607067060451,51.64569056325797,8.89376628072458,-0.27157413037225653,14.195836608421194,ok
000088,6.450953374616802,8,3,14.463607067060451,41.203433867930364,9.626166475837081,-0.6208976908734951,14.316256163595341,ok
000089,6.523514208034612,8,3,14.463607067060451,53.13482230808896,11.566750798715752,1.2786726516172426,13.968161987965395,ok
000090,6.598908124957234,8,3,14.463607067060451,46.86999140862431,5.155485624856883,1.4973096560337869,10.426156220652054,ok
000091,6.6720316875725985,8,3,14.463607067060451,42.15372488787407,16.454813859931942,8.239471466454642,23.06050835262013,ok
000092,6.744569353992119,8,3,14.463607067060451,59.4174423380992,7.233993772807736,1.691832935888078,13.909174908174213,ok
000093,6.817323978990316,8,3,14.463607067060451,45.838905612369835,7.272591727919235,-1.0512257620437286,7.538318839187422,ok
000094,6.890731395455077,8,3,14.463607067060451,43.7941741062279,4.915890389091861,2.051469646572544,14.776158202664863,ok
000095,6.963818978518248,8,3,14.463607067060451,59.36454913089419,13.284965360370434,9.288909811451516,25.511852074783853,ok
000096,7.037378582987003,8,3,14.463607067060451,37.91549039046772,5.834580229892139,-5.92102645588463,9.475576593252747,ok
000097,7.110799687565304,8,3,14.463607067060451,59.626748135553434,5.735286128226216,0.5229431568479215,12.786033660464172,ok
000098,7.1847689995775,8,3,14.463607067060451,39.441816987499436,-1.4906558747230922,-1.4739869531520113,7.278014521492745,ok
000099,7.259563124505803,8,3,14.463607067060451,54.12468791406106,6.948909915776322,-3.6002794740318325,4.772238014831489,ok
000100,7.36297283298336,8,3,14.463607067060451,52.945603148466994,4.095176542700775,1.752314344686149,9.884323368902464,ok
000101,7.437817270518281,8,3,14.463607067060451,46.487621094900476,7.019137279983619,-2.7705488749569223,11.49820399896373,ok
000102,7.51122350001242,8,3,14.463607067060451,42.20768422452265,3.6321660324093896,1.5988312595736918,10.300150578029447,ok
000103,7.585094854119234,8,3,14.463607067060451,73.7193410520522,13.801099479555466,5.957032553262131,20.834709411221674,ok
000104,7.659072270500474,8,3,14.463607067060451,61.27421697528456,-0.13161016004978843,-0.02687870497351027,9.158221448972252,ok
000105,7.733589020557702,8,3,14.463607067060451,32.82093389572099,12.479428785815301,8.856840280976472,22.53841514215827,ok
000106,7.807447812054306,8,3,14.463607067060451,39.0216893326071,4.724455214849722,0.7564369462338305,6.932506765397105,ok
000107,7.883091062074527,8,3,14.463607067060451,51.43573371191549,12.433003210207897,2.589477740596202,17.228666717074237,ok
000108,7.959260750096291,8,3,14.463607067060451,43.952071525256095,14.883969305613176,5.9227366502739525,20.381278556724215,ok
000109,8.03340358310379,8,3,14.463607067060451,35.29122335251917,1.5653327142627194,-4.097018457348293,6.038370249374016,ok
000110,8.108552125049755,8,3,14.463607067060451,53.11048073884954,10.598469506646904,7.96946835570494,20.70025363039299,ok
000111,8.182902083033696,8,3,14.463607067060451,29.34700342123272,10.675924269250249,2.1423051753020106,15.472776365204904,ok
000112,8.290189458057284,8,3,14.463607067060451,36.15822261125252,7.975876099303479,1.860043528175504,9.659383231793463,ok
000113,8.36819279100746,8,3,14.463607067060451,56.31783554603599,8.901624625047516,3.0724082861789594,15.680165511999807,ok
000114,8.440048082964495,8,3,14.463607067060451,35.313223029554884,1.2139756905881438,-1.8183253785116604,5.616214152438407,ok
000115,8.511964749544859,8,3,14.463607067060451,69.3821822586,8.641667972124536,8.9353721284457,25.61667175608888,ok
000116,8.5844597495161,8,3,14.463607067060451,55.259662435026044,4.054902263634693,1.3452332240026397,10.353525641301424,ok
000117,8.657880728598684,8,3,14.463607067060451,68.47162273170571,9.2102804892416,3.9832467329354415,16.587410919544656,ok
000118,8.729124062112533,8,3,14.463607067060451,34.49427741632756,5.691061983927668,5.472516397769303,12.86347559956169,ok
000119,8.800323833012953,8,3,14.463607067060451,56.7910985564497,4.966843751958505,1.0416068380397432,16.272220080693454,ok
000120,8.872138625127263,8,3,14.463607067060451,35.86717011383701,4.088899261670043,-2.1972645080260675,8.357126682232437,ok
000121,8.944947083014995,8,3,14.463607067060451,46.3384012032382,9.61698126309644,2.348812346798233,9.368804312287232,ok
000122,9.016979374573566,8,3,14.463607067060451,29.607493051292398,1.4990690288259936,-1.3043567439748796,8.140405830882678,ok
000123,9.089495541062206,8,3,14.463607067060451,40.49688191670803,12.375682036262619,2.268858949809985,14.3601991768679,ok
000124,9.1926139164716,8,3,14.463607067060451,59.42051113816764,6.107617172645746,2.473620100964774,18.73383951449532,ok
000125,9.266176208038814,8,3,14.463607067060451,37.99177933104141,-2.1347917099958544,-3.20091049963072,9.598791137666229,ok
000126,9.33835120801814,8,3,14.463607067060451,51.90125697692007,10.804479015355064,6.749317401584695,20.751148279192925,ok
000127,9.410304645542055,8,3,14.463607067060451,56.69727121590693,17.4962591863883,8.388912781861675,19.33937106029978,ok
000128,9.488240145612508,8,3,14.463607067060451,49.03022103502554,5.186090276035814,1.02534779618474,11.14510914281305,ok
000129,9.56045224959962,8,3,14.463607067060451,33.47358579066725,3.2429598545402207,2.7863235474990162,12.241250891473497,ok
000130,9.63354772864841,8,3,14.463607067060451,44.81673945472631,2.702697334605074,2.4473554146307674,11.265821917323875,ok
000131,9.706672624568457,8,3,14.463607067060451,30.24639426336227,13.494399307887585,3.541077064802481,16.998776266914234,ok
000132,9.780587645596825,8,3,14.463607067060451,29.9762180662093,11.467362398078198,-5.428280823893919,3.0160616907914237,ok
000133,9.854292436968535,8,3,14.463607067060451,41.255178814667985,7.998015070621076,1.862496550224873,9.651191902960475,ok
000134,9.927796645555643,8,3,14.463607067060451,30.647369383922214,5.77134950383319,0.6144850179302177,10.472479856003396,ok
000135,10.006501770578325,8,3,14.463607067060451,65.31613347240149,14.074278632796378,9.375002612714706,23.75252976432944,ok
000136,10.120302999508567,8,3,14.463607067060451,41.983344866350485,-0.298353924079872,-1.721812179503294,11.36066539040396,ok
000137,10.193380665965378,8,3,14.463607067060451,44.96620020558036,11.526372871853571,9.546034716744039,21.532234261528423,ok
000138,10.267773561994543,8,3,14.463607067060451,39.86336331482679,16.37511930197294,8.220440955343213,21.598614027913413,ok
000139,10.341086583095604,8,3,14.463607067060451,34.98101939120874,2.47737661829485,-3.4642002724521057,2.19128357732326,ok
000140,10.41560962505173,8,3,14.463607067060451,25.973216386408126,6.950354236444884,1.3836461946165453,8.494072724372636,ok
000141,10.49119777046144,8,3,14.463607067060451,50.13503545209725,10.506501104029818,6.199927569180092,18.684492447076916,ok
000142,10.56472508306615,8,3,14.463607067060451,41.194484202608756,10.557251845654912,1.86422297028822,13.917332768426379,ok
000143,10.638543499517256,8,3,14.463607067060451,41.51602649976228,10.078641051404869,1.018431957949685,11.885338235701823,ok
000144,10.71218520810362,8,3,14.463607067060451,47.84914230759722,17.951919179956498,5.163978149468014,19.836881219509124,ok
000145,10.79160993755795,8,3,14.463607067060451,49.13817799506454,3.1760879706554808,0.12561942447491312,11.054507275297526,ok
000146,10.864703708095476,8,3,14.463607067060451,55.241056963850596,6.605577778132457,3.431730137398041,14.649156455340439,ok
000147,10.937816479010507,8,3,14.463607067060451,34.84604970091141,9.600158175354474,8.45761775397731,16.84675456564823,ok
000148,11.0403760621557,8,3,14.463607067060451,40.02909608493127,7.418889513824266,4.901699798276287,18.163762857731047,ok
000149,11.11448404158,8,3,14.463607067060451,43.0265841665693,7.42139019148339,3.4450774661612673,15.910669641057442,ok
000150,11.188401541556232,8,3,14.463607067060451,69.32515373651522,8.20324458966526,-3.5591909498087024,9.216127370624566,ok
000151,11.261079853517003,8,3,14.463607067060451,39.176586223924865,15.428967230674175,7.346635019084904,21.04309146957845,ok
000152,11.333373374538496,8,3,14.463607067060451,59.136490690524724,6.272638975721018,2.612553290056378,15.476547690897133,ok
000153,11.406884541502222,8,3,14.463607067060451,44.34308672244975,8.754656582965309,3.116763367724122,19.047276913483266,ok
000154,11.479836249607615,8,3,14.463607067060451,21.622695107766454,3.2610830084370472,-2.013813990024001,6.5668133906331025,ok
000155,11.554365541553125,8,3,14.463607067060451,37.22907851835696,8.576742230565536,1.0866420199828024,15.556910804096512,ok
000156,11.63043820799794,8,3,14.463607067060451,35.77755670669646,10.957421914486336,0.33916989805570646,12.25613439257956,ok
000157,11.705873958067968,8,3,14.463607067060451,63.2568045654453,1.6397955566254345,0.003184751560549731,11.818098198606279,ok
000158,11.779934437014164,8,3,14.463607067060451,37.03635536430731,12.426169501771705,3.4032807401473,15.190697527013212,ok
000159,11.854056145530194,8,3,14.463607067060451,42.68198621372622,3.2516697514333646,-0.8387978195099405,9.536095975050829,ok
000160,11.959115103585646,8,3,14.463607067060451,36.23267095009675,4.258522722475172,-3.4572485923215046,3.8003509351220286,ok
000161,12.03399004158564,8,3,14.463607067060451,45.44047162225906,10.982791174802145,5.669680171324928,16.813930642103777,ok
000162,12.11863468703814,8,3,14.463607067060451,36.40542848678287,5.920163760299969,-2.9325499201377676,9.54665428796707,ok
000163,12.194472937029786,8,3,14.463607067060451,30.87267440205563,10.655635815817327,-1.097904127606043,11.742172346655515,ok
000164,12.269724791054614,8,3,14.463607067060451,40.02099738046563,5.136924748342018,-2.564550516580319,10.24693600535606,ok
000165,12.345581604051404,8,3,14.463607067060451,40.58031251832698,12.231956386093586,3.1494568376052277,12.97156722643323,ok
000166,12.42554527055472,8,3,14.463607067060451,50.248635560382546,9.916073712634505,2.134044370718079,15.892690723872876,ok
000167,12.500424583093263,8,3,14.463607067060451,48.46272796866769,7.939489547532059,-0.2355864936379494,8.707979144150363,ok
000168,12.576421958045104,8,3,14.463607067060451,41.59075040176211,7.386894779856527,4.728689257937686,18.29865310322728,ok
000169,12.65139266604092,8,3,14.463607067060451,49.91394320401178,4.916733905922751,-0.17262961120535422,8.291863807496428,ok
000170,12.725695604109204,8,3,14.463607067060451,57.243312771350894,-2.19479822419659,-3.1234907177930347,4.910706547680069,ok
000171,12.831663041491993,8,3,14.463607067060451,46.25016741162561,3.568243782282524,-3.48695965216202,7.080204645880239,ok
000172,12.90703966608271,8,3,14.463607067060451,53.34217934074391,12.492531498699613,3.565518712492489,14.587187790212678,ok
000173,12.983881041524,8,3,14.463607067060451,25.153166971883653,2.129155709089274,1.051376218823767,8.574797485836735,ok
000174,13.05870527063962,8,3,14.463607067060451,49.207635912793265,3.7358426342986903,-2.2673757283064666,0.8998409342992446,ok
000175,13.133176728500985,8,3,14.463607067060451,43.2481426729088,7.61571924945775,2.0282359593235464,15.042202737223121,ok
000176,13.20783672912512,8,3,14.463607067060451,42.222965194019764,2.7484124297799473,1.5226439948131925,11.186052728533243,ok
000177,13.283310103463007,8,3,14.463607067060451,47.187965441479236,4.890174064049754,-2.7952076042041023,3.954127807134305,ok
000178,13.358700666576624,8,3,14.463607067060451,34.19686704372397,3.8238688796831397,2.123195413428342,13.921582870750367,ok
000179,13.435400187037883,8,3,14.463607067060451,44.85796523479558,16.551883069508676,9.034623298814289,21.43886806810953,ok
000180,13.51306631253101,8,3,14.463607067060451,37.515269502762166,5.608265478159064,6.028421497481061,9.067478655123686,ok
000181,13.589761895593256,8,3,14.463607067060451,44.297077585440135,5.087425990640721,1.575311419261316,14.425102457658635,ok
000182,13.675601416500283,8,3,14.463607067060451,56.807594600343556,4.185454051382853,0.018354189961704293,11.590938820777454,ok
000183,13.76729268708732,8,3,14.463607067060451,35.93253842201867,3.6662274525704803,0.4358574256159995,8.214045369143966,ok
000184,13.843171624583192,8,3,14.463607067060451,60.0439443559862,12.051028980990711,5.764604324567859,22.21461293093507,ok
000185,13.919309853459708,8,3,14.463607067060451,38.255360297715285,-0.8774895947136558,-4.478874677082234,2.082389625933238,ok
000186,13.995705979061311,8,3,14.463607067060451,34.20714058087996,6.749732998519177,7.208720574545924,15.458687496372693,ok
000187,14.072980979108252,8,3,14.463607067060451,27.66334588620949,10.915465165441525,4.916893743009466,17.26453640542345,ok
000188,14.149899749550968,8,3,14.463607067060451,55.536826265105674,7.175455664887823,5.998847078399595,18.551005872751247,ok
000189,14.226169208064675,8,3,14.463607067060451,34.89161225814468,7.637027252798491,3.2988550742800196,12.462965719392258,ok
000190,14.345128458109684,8,3,14.463607067060451,37.197206979732776,4.505153249737564,4.1143600401438505,14.066329532488206,ok
000191,14.426344166509809,8,3,14.463607067060451,56.273485835932135,5.240563401222628,-0.013577884586011071,10.292133847666296,ok
000192,14.502864312031306,8,3,14.463607067060451,39.16386236279225,7.069079763632562,-1.3789085332458744,11.721548393501081,ok
000193,14.580431541544383,8,3,14.463607067060451,44.35746438566044,11.131642367033503,1.5326431556976867,13.629096578487607,ok
000194,14.657022812054493,8,3,14.463607067060451,53.782893724928854,14.092316905620628,3.2458522507446497,18.27228965875914,ok
000195,14.767732229083776,8,3,14.463607067060451,47.798262684965266,6.112440377774969,-3.524567150485333,10.150716813937054,ok
000196,14.845376541023144,8,3,14.463607067060451,64.98003904535258,6.419442992969085,0.6670430654298134,12.892442314558682,ok
000197,14.923074541497044,8,3,14.463607067060451,29.726355354327215,6.0874296164181745,0.6519061841209319,8.009247465210642,ok
000198,14.999794124509208,8,3,14.463607067060451,41.993180605080724,3.0968890392429285,-1.4185039673064308,3.452442158601618,ok
000199,15.077560478588566,8,3,14.463607067060451,45.65168049900046,6.151990828373125,-4.148953169435887,10.506844366144467,ok
000200,15.163776458008217,8,3,14.463607067060451,37.72528930840989,3.6556714701766104,-3.7684540524468177,8.850016830977873,ok
000201,15.24053902050946,8,3,14.463607067060451,40.67041904092698,8.663351908827764,4.079679872541212,15.238808979006576,ok
000202,15.3217988954857,8,3,14.463607067060451,47.71427103641317,12.490295205141098,9.257273110070221,27.60152983098133,ok
000203,15.404317375039682,8,3,14.463607067060451,48.28824806769331,7.963073128890691,-3.043724761285499,7.040378541586475,ok
000204,15.481233687023632,8,3,14.463607067060451,53.80079681673318,5.904092473578202,8.08832953003931,22.102295180612607,ok
000205,15.558421687572263,8,3,14.463607067060451,45.70989408269611,3.9313795755117473,-4.221559616956721,6.08763063143322,ok
000206,15.6357570621185,8,3,14.463607067060451,25.211926593083913,0.35639241757568635,-2.401536881111266,4.938773833963878,ok
000207,15.74365541653242,8,3,14.463607067060451,40.53211271059186,9.750458511079168,3.172133702732743,16.698324603327865,ok
000208,15.821148603456097,8,3,14.463607067060451,54.55785360509699,0.9895649969254451,0.3715702859765288,9.646413140026612,ok
000209,15.898725999519227,8,3,14.463607067060451,48.35746097352831,11.084923052934261,5.782690698458079,17.85550810883404,ok
000210,15.976896249572746,8,3,14.463607067060451,40.320043118621825,2.3457912552428866,-4.876044500767739,4.090332149153056,ok
000211,16.05636864551343,8,3,14.463607067060451,27.87344910963345,2.9876804437736033,-4.282600331117767,8.00958809595076,ok
000212,16.134911020519212,8,3,14.463607067060451,50.13210778920378,14.345110121236573,2.521298007507576,18.021556829321206,ok
000213,16.21352489560377,8,3,14.463607067060451,48.101883185974394,5.819372807383484,-2.0222754891361765,10.399375024820529,ok
000214,16.292144145583734,8,3,14.463607067060451,75.08225808484745,20.594067970619083,14.238050469838655,27.798163641900985,ok
000215,16.36890885361936,8,3,14.463607067060451,48.69579087008016,9.961626648637804,5.934958909936853,21.743532492960437,ok
000216,16.44802233297378,8,3,14.463607067060451,30.820917831760863,0.8653757950985104,-1.315509707290041,7.905422653673444,ok
000217,16.525048312614672,8,3,14.463607067060451,34.21477109908313,7.155538172125939,0.5579105233409496,7.464160259928125,ok
000218,16.623609354021028,8,3,14.463607067060451,44.70002692671959,10.531688049141199,7.087693136695666,23.7642660838866,ok
000219,16.70872595801484,8,3,14.463607067060451,39.14488475616566,7.499632282447806,3.228307629471641,16.77295698251834,ok
000220,16.78587160410825,8,3,14.463607067060451,30.700262154040185,4.576805961484108,2.1693626992978343,11.961449630553053,ok
000221,16.862966437009163,8,3,14.463607067060451,73.82635898243083,7.31982036745182,6.808210782902178,16.877128566227725,ok
000222,16.940425916109234,8,3,14.463607067060451,52.89431501726675,7.553681367637062,5.1797025423899115,16.379931662020063,ok
000223,17.01888535404578,8,3,14.463607067060451,18.922478519243818,1.4815034262746987,1.2005942574667972,8.949824840948475,ok
000224,17.09588977054227,8,3,14.463607067060451,66.25194707304988,1.2756198711095703,7.605065726978531,21.09738509351419,ok
000225,17.173553520580754,8,3,14.463607067060451,44.2064149828978,5.720649320915831,7.553711842419448,17.827485166251297,ok
000226,17.25224629160948,8,3,14.463607067060451,38.142844167108954,-0.6834829208634307,9.960997733403518,19.802021800604983,ok
000227,17.329431437072344,8,3,14.463607067060451,70.84556310947525,-7.6822876916867475,7.035067445845209,20.519608456628273,ok
000228,17.405979104107246,8,3,14.463607067060451,67.61104790646509,-12.602548147962931,4.961584269475102,19.253822322096394,ok
000229,17.512822270626202,8,3,14.463607067060451,77.6846417228482,-7.998341723968398,10.150849371640835,19.23281670931723,ok
000230,17.58292529161554,8,3,14.463607067060451,57.157281794162614,8.949791499618444,11.464175907188904,26.458553566184587,ok
000231,17.653704916476272,8,3,14.463607067060451,436.5520862160974,-14.649629167064964,51.19858597713348,6.7996462913011975,ok
000232,17.723983750096522,8,3,14.463607067060451,66.06032128559988,11.747055085980444,1.6378224002095136,22.225085274888706,ok
000233,17.793730624602176,8,3,14.463607067060451,47.02919465766575,-0.7970746789708484,5.37424751488525,9.579883360253179,ok
