save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1378151047974825,3,2826.999951553345,2833.807572000163,0.9978659472091375,0.9983549179092733,-0.0056952442274825045,-5.695244227482505,-4.927475204692711,0.5215130270917941,2.80781393265025,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000002,0.1378151047974825,4,2864.2215743843944,2870.999934768677,0.9984609112638092,0.9982199665790145,0.00227982992724369,2.27982992724369,0.03386834590708143,1.666496207477545,1.5553995701312402,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000002,0.1378151047974825,5,2889.5671464404813,2895.999925231934,0.9981546964024606,0.9979091150435582,0.002630544949203175,2.630544949203175,0.046313481481567845,-2.3628456715628854,-1.1552411538669867,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000002,0.1378151047974825,6,2924.999914169312,2930.631893328893,0.9977036608618556,0.9980346622666868,-0.004068712217989487,-4.0687122179894875,3.056186511354984,0.3834451873014135,-2.6584042034581885,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000002,0.1378151047974825,7,2947.9999053955084,2953.832531680976,0.9964899135938831,0.9970241485401133,-0.0036953702565250637,-3.695370256525064,-2.8224624628640433,0.3445889402786105,-2.3602384287972296,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000002,0.1378151047974825,8,3000.2917284141536,3010.3195308634536,0.9985943561801509,0.9987846261457989,-0.005255105776546625,-5.255105776546625,-0.08234363265264591,4.17971189329069,-3.1842369161134405,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000003,0.2069054588209837,1,2733.6420927970094,2743.439707397223,1.000387216515004,0.9994854123223886,0.02419859595207911,24.19859595207911,0.390711542240627,20.25386526586885,-13.23632624011552,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000003,0.2069054588209837,2,2800.999961471558,2807.812191827253,0.9983518459889076,0.9980977380926737,0.0016636394700754148,1.6636394700754147,-1.425076491199463,-0.15437469467321388,-0.8444061429596457,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000003,0.2069054588209837,3,2826.999951553345,2833.807572000163,0.9978659472091375,0.9983549179092733,-0.0056952442274825045,-5.695244227482505,-4.927475204692711,0.5215130270917941,2.80781393265025,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000003,0.2069054588209837,4,2864.2215743843944,2870.999934768677,0.9984609112638092,0.9982199665790145,0.00227982992724369,2.27982992724369,0.03386834590708143,1.666496207477545,1.5553995701312402,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000003,0.2069054588209837,5,2889.5671464404813,2895.999925231934,0.9981546964024606,0.9979091150435582,0.002630544949203175,2.630544949203175,0.046313481481567845,-2.3628456715628854,-1.1552411538669867,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000003,0.2069054588209837,6,2924.999914169312,2930.631893328893,0.9977036608618556,0.9980346622666868,-0.004068712217989487,-4.0687122179894875,3.056186511354984,0.3834451873014135,-2.6584042034581885,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000003,0.2069054588209837,7,2947.9999053955084,2953.832531680976,0.9964899135938831,0.9970241485401133,-0.0036953702565250637,-3.695370256525064,-2.8224624628640433,0.3445889402786105,-2.3602384287972296,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000003,0.2069054588209837,8,3000.2917284141536,3010.3195308634536,0.9985943561801509,0.9987846261457989,-0.005255105776546625,-5.255105776546625,-0.08234363265264591,4.17971189329069,-3.1842369161134405,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000004,0.2962151672691107,1,2733.6420927970094,2743.439707397223,0.9992473864519894,0.9994526876824227,-0.008517217450095019,-8.51721745009502,-0.13751934914386996,-7.128784455757238,4.658810331422403,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000004,0.2962151672691107,2,2800.999961471558,2807.812191827253,0.9981018131526331,0.9970780791195781,0.0067023668665610716,6.702366866561071,-5.741259226373979,-0.6219351351205483,-3.4018907679779966,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000004,0.2962151672691107,3,2826.999951553345,2833.807572000163,0.9972594140533085,0.9975543571529885,-0.0034353244180507485,-3.4353244180507487,-2.972212466032034,0.3145723633158286,1.69365024200907,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000004,0.2962151672691107,4,2864.2215743843944,2870.999934768677,0.999109721403161,0.9978538410513293,0.011883198890982598,11.883198890982598,0.17653259381897124,8.686308416201038,8.107237397819594,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000004,0.2962151672691107,5,2889.5671464404813,2895.999925231934,0.9980533527871948,0.997832768968061,0.0023627837792404645,2.3627837792404645,0.04159926742097658,-2.122333407497354,-1.0376500353262466,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000004,0.2962151672691107,6,2924.999914169312,2930.631893328893,0.9973312830357262,0.997010684549842,0.003940838188439071,3.9408381884390713,-2.960134772296943,-0.37139403239417984,2.574854215290694,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000004,0.2962151672691107,7,2947.9999053955084,2953.832531680976,0.9966915041359794,0.9964681782265965,0.0015447733789611875,1.5447733789611875,1.1798722653165437,-0.14404830495318285,0.9866490337116268,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000004,0.2962151672691107,8,3000.2917284141536,3010.3195308634536,0.9981016756756255,0.9990384432100243,-0.02354774095608984,-23.54774095608984,-0.368975737794214,18.72898037058641,-14.26833050213721,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000005,0.3810563127044588,1,2733.6420927970094,2743.439707397223,0.9995983129799914,0.9992786174086913,0.006996840240046708,6.9968402400467085,0.11297127512743352,5.856251320917638,-3.827183207266589,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000005,0.3810563127044588,2,2800.999961471558,2807.812191827253,0.9981493797386705,0.9965367591654218,0.010557795628052159,10.557795628052158,-9.043826273094833,-0.9796933204697655,-5.358773727600729,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000005,0.3810563127044588,3,2826.999951553345,2833.807572000163,0.9976734761115288,0.9978123287437498,-0.0016172741064203427,-1.6172741064203426,-1.3992513297538443,0.14809365168335797,0.7973327547585791,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000005,0.3810563127044588,4,2864.2215743843944,2870.999934768677,0.9980468377020089,0.9979818129102449,0.000615267634573123,0.615267634573123,0.009140198057820709,0.44974459162373787,0.4197624581091871,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000005,0.3810563127044588,5,2889.5671464404813,2895.999925231934,0.9981117485157444,0.9983003221236558,-0.002019906372621527,-2.019906372621527,-0.03556255383936515,1.814349164022756,0.8870705552161016,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000005,0.3810563127044588,6,2924.999914169312,2930.631893328893,0.9977951472459554,0.9968871895627861,0.011160733655532686,11.160733655532686,-8.383311924606788,-1.0518142787404137,7.292170021846955,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000005,0.3810563127044588,7,2947.9999053955084,2953.832531680976,0.9964206476008378,0.9973371099233799,-0.00633928505023169,-6.33928505023169,-4.84184069622816,0.5911308924257885,-4.048910703937505,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000005,0.3810563127044588,8,3000.2917284141536,3010.3195308634536,0.998207083379159,0.9990913777369713,-0.02226190598998926,-22.26190598998926,-0.34882765198915666,17.706275989524187,-13.489201909643386,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000006,0.4650869381148368,1,2733.6420927970094,2743.439707397223,0.9993946511727307,0.9986587564631304,0.01929584362608482,19.29584362608482,0.3115514981493719,16.150334414770782,-10.554582663345316,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000006,0.4650869381148368,2,2800.999961471558,2807.812191827253,0.9982051094188816,0.9970271172179381,0.007712292101015736,7.712292101015736,-6.606362955504189,-0.715649490012985,-3.9144940616861104,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000006,0.4650869381148368,3,2826.999951553345,2833.807572000163,0.9971164676844285,0.9977036546522637,-0.006839209768779812,-6.839209768779812,-5.917224127586058,0.6262658539243628,3.3718007007376647,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000006,0.4650869381148368,4,2864.2215743843944,2870.999934768677,0.9979292890417256,0.9981685623241202,-0.002264015039205869,-2.264015039205869,-0.033633405531860436,-1.6549359368530712,-1.54460996264265,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000006,0.4650869381148368,5,2889.5671464404813,2895.999925231934,0.9979618703811113,0.9981589198872857,-0.002110695964572296,-2.110695964572296,-0.0371609990918611,1.89589948857768,0.9269420932394643,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000006,0.4650869381148368,6,2924.999914169312,2930.631893328893,0.9979398867336475,0.997175512902968,0.009395782309694291,9.39578230969429,-7.057580290774369,-0.8854810354132902,6.138990876875512,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000006,0.4650869381148368,7,2947.9999053955084,2953.832531680976,0.9965661028414528,0.9971081126209143,-0.0037491497549926546,-3.7491497549926547,-2.8635383511132404,0.3496038154059241,-2.394587473724601,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000006,0.4650869381148368,8,3000.2917284141536,3010.3195308634536,0.9984186385220041,0.999018159058587,-0.01528363326882007,-15.28363326882007,-0.2394832638958798,12.156022440400774,-9.260842947084798,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000007,0.5404150004032999,1,2733.6420927970094,2743.439707397223,0.9992918117892379,0.9993637546750508,-0.004576376201022212,-4.576376201022212,-0.07389036152823007,-3.830358883837179,2.5032199601244227,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000007,0.5404150004032999,2,2800.999961471558,2807.812191827253,0.9984158975011599,0.9970088177848844,0.00921212362241404,9.21212362241404,-7.891121270241551,-0.8548238948896794,-4.675756927140864,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000007,0.5404150004032999,3,2826.999951553345,2833.807572000163,0.997472364991801,0.997732045838266,-0.0030246103527406944,-3.0246103527406945,-2.616866269767433,0.27696331146245373,1.4911639870126354,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000007,0.5404150004032999,4,2864.2215743843944,2870.999934768677,0.9977814999772044,0.9982172363943528,-0.004122958450191863,-4.122958450191863,-0.06124921042704453,-3.0137750797662064,-2.8128623650670774,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000007,0.5404150004032999,5,2889.5671464404813,2895.999925231934,0.9979362297516368,0.9977578050192164,0.0019111966835720043,1.9111966835720042,0.033648606627709576,-1.7167023937953858,-0.8393291521839529,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000007,0.5404150004032999,6,2924.999914169312,2930.631893328893,0.9975312225189501,0.9971166539149305,0.005095931073855458,5.095931073855458,-3.8277752213223772,-0.48025275330363715,3.3295656860107656,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000007,0.5404150004032999,7,2947.9999053955084,2953.832531680976,0.9965695654659182,0.9975058233204376,-0.006476213232480325,-6.476213232480324,-4.946424168972891,0.6038992847491339,-4.136366935734013,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000007,0.5404150004032999,8,3000.2917284141536,3010.3195308634536,0.9986518825817629,0.9989798670041325,-0.008629745455514143,-8.629745455514144,-0.1352217481227692,6.86377234830598,-5.229039190561862,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000008,0.6205780422315001,1,2733.6420927970094,2743.439707397223,0.9994980272268879,0.999163751972683,0.007427681039345726,7.4276810393457255,0.11992764869091047,6.2168586684398734,-4.062847680873536,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000008,0.6205780422315001,2,2800.999961471558,2807.812191827253,0.9986991574688289,0.9971465660794224,0.01016478572526531,10.164785725265311,-8.70717330029374,-0.9432246114510268,-5.1592954258854276,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000008,0.6205780422315001,3,2826.999951553345,2833.807572000163,0.9972549533224107,0.9976165762047655,-0.004211971458995376,-4.211971458995376,-3.6441606537121687,0.3856898664687978,2.076545214588648,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000008,0.6205780422315001,4,2864.2215743843944,2870.999934768677,0.9978289338657154,0.9984058016883745,-0.005458350439565618,-5.458350439565618,-0.08108732083922598,-3.9899117903136423,-3.7239251164626657,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000008,0.6205780422315001,5,2889.5671464404813,2895.999925231934,0.9982404888620399,0.9982110203720752,0.00031565175705472204,0.31565175705472204,0.005557377686857805,-0.2835292315015916,-0.1386229496479416,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000008,0.6205780422315001,6,2924.999914169312,2930.631893328893,0.9975729494288543,0.9970314997636174,0.006655569542066463,6.655569542066463,-4.999287432990217,-0.627236819151669,4.348598057343238,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000008,0.6205780422315001,7,2947.9999053955084,2953.832531680976,0.9963222567938912,0.997331549728262,-0.006981406057604679,-6.981406057604679,-5.3322820631592664,0.6510079228994171,-4.459034337655569,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000008,0.6205780422315001,8,3000.2917284141536,3010.3195308634536,0.9985826556794462,0.9990056077249418,-0.010956890454283613,-10.956890454283613,-0.1716863943271014,8.714695249264336,-6.639130886013916,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000009,0.7001618132926524,1,2733.6420927970094,2743.439707397223,0.998860464745207,0.9991655646410007,-0.011466344467040023,-11.466344467040022,-0.1851360772935493,-9.597159950410918,6.27194554790875,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000009,0.7001618132926524,2,2800.999961471558,2807.812191827253,0.9985009123985824,0.9970488933501404,0.009506340558838,9.506340558838,-8.143148014588695,-0.882125272709285,-4.825091318965494,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000009,0.7001618132926524,3,2826.999951553345,2833.807572000163,0.9969286391906693,0.9980246612779916,-0.01276582311430993,-12.76582311430993,-11.044877857865053,1.1689653313787793,6.293681986303921,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000009,0.7001618132926524,4,2864.2215743843944,2870.999934768677,0.9977153674369708,0.9976861680932344,0.0002762855622366882,0.2762855622366882,0.004104400455115366,0.20195753908928624,0.18849408001936402,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000009,0.7001618132926524,5,2889.5671464404813,2895.999925231934,0.9985720753576267,0.9981740222593102,0.004263746124587472,4.263746124587472,0.07506768787319311,-3.82984296777603,-1.8724846326067783,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000009,0.7001618132926524,6,2924.999914169312,2930.631893328893,0.9973571191838068,0.9973697425069269,-0.000155167525759281,-0.155167525759281,0.11655306982123526,0.014623359380100091,-0.10138293902794411,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000009,0.7001618132926524,7,2947.9999053955084,2953.832531680976,0.9961505297530725,0.9973351075406811,-0.00819387341423413,-8.19387341423413,-6.258344504532226,0.764069081197593,-5.2334390251766605,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000009,0.7001618132926524,8,3000.2917284141536,3010.3195308634536,0.9980944971390469,0.9991152788079651,-0.025606474938653694,-25.606474938653694,-0.4012345812881614,20.36641932575403,-15.515783365406689,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000010,0.7860147296451032,1,2733.6420927970094,2743.439707397223,0.9995069934392008,0.9993436579218969,0.0023762808573571767,2.3762808573571768,0.038367530100238384,1.988911770504619,-1.2997956050180914,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000010,0.7860147296451032,2,2800.999961471558,2807.812191827253,0.9984607721074376,0.9970528215086487,0.009217825273344377,9.217825273344378,-7.8960053144398294,-0.8553529702316248,-4.67865088893799,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000010,0.7860147296451032,3,2826.999951553345,2833.807572000163,0.9972292653927756,0.997869286556357,-0.007454591525301292,-7.454591525301292,-6.449647009830076,0.6826163087673582,3.675190230816444,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000010,0.7860147296451032,4,2864.2215743843944,2870.999934768677,0.9978785212383063,0.9981629273403407,-0.002691063899002369,-2.691063899002369,-0.03997749213673226,-1.9670975137996864,-1.8359613503119783,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000010,0.7860147296451032,5,2889.5671464404813,2895.999925231934,0.9982187031133807,0.9980472047398463,0.0018370049840662022,1.8370049840662022,0.03234238454540346,-1.6500608653560864,-0.8067468142275542,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000010,0.7860147296451032,6,2924.999914169312,2930.631893328893,0.9972831891652837,0.9969547176173257,0.004037614889036902,4.037614889036902,-3.032827956561197,-0.3805145005175029,2.6380859146300044,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000010,0.7860147296451032,7,2947.9999053955084,2953.832531680976,0.9969183892516924,0.9968490107252738,0.0004798999855399218,0.4798999855399218,0.36653964314502235,-0.04475011053761793,0.30651282800432317,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000010,0.7860147296451032,8,3000.2917284141536,3010.3195308634536,0.9982772931348336,0.9989713823615807,-0.01760100256912999,-17.601002569129992,-0.27579473211348743,13.999170121438922,-10.665011233715166,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000011,0.8758054377976805,1,2733.6420927970094,2743.439707397223,0.9989716440206345,0.999292829134116,-0.01194167497256226,-11.941674972562259,-0.1928107835142899,-9.995004521007896,6.531945328698957,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000011,0.8758054377976805,2,2800.999961471558,2807.812191827253,0.9982438317535245,0.9968886277003164,0.008872494662061565,8.872494662061564,-7.6001945064596805,-0.8233085828285767,-4.503372954767555,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000011,0.8758054377976805,3,2826.999951553345,2833.807572000163,0.9968731801039288,0.9977298469953293,-0.009977954030308918,-9.977954030308917,-8.632838051204,0.9136803976586193,4.919233877706635,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000011,0.8758054377976805,4,2864.2215743843944,2870.999934768677,0.9981185112743102,0.9986285612310599,-0.004826116653191361,-4.826116653191361,-0.07169507963948217,-3.5277653842851513,-3.292587608432904,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000011,0.8758054377976805,5,2889.5671464404813,2895.999925231934,0.9980469623386493,0.9979896405022619,0.0006140029025903483,0.6140029025903483,0.010810160102894577,-0.551518460519793,-0.2696480901727284,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000011,0.8758054377976805,6,2924.999914169312,2930.631893328893,0.9975815087698503,0.9973160225112385,0.0032633915396004334,3.2633915396004336,-2.4512751628143263,-0.30754983717139606,2.132225952979921,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000011,0.8758054377976805,7,2947.9999053955084,2953.832531680976,0.9965277962441702,0.9970425220819933,-0.003560423302103484,-3.560423302103484,-2.719392219047421,0.332005295125368,-2.274047610133644,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000011,0.8758054377976805,8,3000.2917284141536,3010.3195308634536,0.9980163137149182,0.9989789287580109,-0.0241811241935296,-24.1811241935296,-0.37890038609812626,19.23274938363901,-14.652117693577624,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
