batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.8242909790715203,1778268566.9665248,0.013123791897669435,6525.477099061651,6533.117824067,2628.999989318848,6541.5599199193075,6546.790397958248,2630.999988555908,6512.113289727054,6521.63125439374,2764.999937438965,6504.003605159397,6520.502429929395,2771.9999347686767,6514.772691567075,6521.12940978696,2803.9999225616457,6523.572876486231,6529.282258458905,2809.9999202728272,6522.630403154323,6527.303432466302,2839.9999088287354,6529.861449705046,6533.850351499219,2843.9999073028566,6487.73241281291,6500.09655377938,2877.999894332886,6466.869992664365,6487.401453372864,2880.9998931884766,6479.1293501849195,6501.485224806676,2877.999894332886,6485.380675184155,6502.453880245744,2881.9998928070067,6501.525951340282,6511.52895589449,2938.9998710632326,6515.660373811779,6525.034529449521,2943.999869155884,6506.653788550295,6517.787512608123,2968.999859619141,6496.082719992664,6509.7889323593245,2975.9998569488525,0.0232620807678151,2769.977751163164,-0.07936496498136182,2769.875124117415,0.5149766079660438,2781.382920757969,0.6971670298005339,2864.755151659891,-0.4817307502937042,2881.051712715803,-0.41871053110638295,2881.1147329349906,0.1647898683063122,2965.3940404947266,-0.5476712225075556,2973.584744394767
23,1.906211624504067,1778268567.048615,0.013462667120620608,6524.779695571109,6532.256472170431,2628.999989318848,6541.150991839106,6547.6745025521905,2630.999988555908,6514.205923525996,6522.607890393374,2764.999937438965,6504.601976036923,6517.109513402818,2771.9999347686767,6510.416139927255,6519.781057248524,2803.9999225616457,6522.847834459149,6528.75542989883,2809.9999202728272,6524.191285875844,6527.603825228475,2839.9999088287354,6526.621244307242,6530.291988874285,2843.9999073028566,6486.5622107772715,6499.902547605221,2877.999894332886,6468.109996332181,6486.913465476664,2880.9998931884766,6479.536207476236,6498.900774826542,2877.999894332886,6486.4833022587645,6503.340081608948,2881.9998928070067,6502.718805208302,6514.790896170187,2938.9998710632326,6517.356686126479,6524.594811565853,2943.999869155884,6504.578783201394,6515.193463642755,2968.999859619141,6495.285079622215,6508.777557538893,2975.9998569488525,0.14085563535395687,2770.0953447177503,-0.18379678560994214,2769.7706922967864,0.3165047228370066,2781.1844488728398,0.8544107554812207,2864.912395385572,-0.5450876711996191,2880.988355794897,-0.3561670619193852,2881.1772764041775,-0.13589078979243874,2965.0933598366278,-0.536990281878296,2973.595425335396
24,1.9886169790988788,1778268567.130334,0.012090957956388593,6528.1148393801395,6536.483354219518,2628.999989318848,6546.040151908794,6551.110937738789,2630.999988555908,6519.9603768682955,6527.7078430173915,2764.999937438965,6508.274508665219,6519.108056973439,2771.9999347686767,6514.97581226885,6525.597813063544,2803.9999225616457,6526.977345111105,6530.717160803252,2809.9999202728272,6524.058633126509,6524.812105327505,2839.9999088287354,6529.3608185347075,6534.086745422868,2843.9999073028566,6486.928343063239,6499.712418620288,2877.999894332886,6468.535785677171,6489.3328132163715,2880.9998931884766,6480.116095607788,6500.704928630375,2877.999894332886,6486.119657975976,6504.538938472355,2881.9998928070067,6503.518134303266,6514.810714613198,2938.9998710632326,6517.361914295319,6525.570772075679,2943.999869155884,6503.742924167864,6518.568349787572,2968.999859619141,6497.364142494729,6514.78254118654,2975.9998569488525,-0.04848645325441667,2769.9060026291418,-0.22086297545261815,2769.7336261069436,0.07550008275241658,2780.943444232755,1.4719605104413311,2865.529945140532,-0.48549500112823146,2881.0479484649686,-0.3484846050054492,2881.184958861091,-0.010668159972263575,2965.218582466448,-0.5471968296491897,2973.5852187876253
25,2.0696161040104926,1778268567.2113652,0.012154791969805956,6525.876801051441,6537.46353424825,2628.999989318848,6544.650971971759,6549.003487483571,2630.999988555908,6515.950392762173,6524.314924962558,2764.999937438965,6508.380016505181,6520.640034232967,2771.9999347686767,6512.160421187762,6520.449238927775,2803.9999225616457,6523.715820521441,6531.287300180334,2809.9999202728272,6523.577206039674,6526.788658801235,2839.9999088287354,6528.254541981232,6532.422951370847,2843.9999073028566,6488.644174282484,6499.066758871535,2877.999894332886,6467.052523153101,6485.794107039155,2880.9998931884766,6474.844878809182,6497.19798575664,2877.999894332886,6486.209502705016,6502.886302228199,2881.9998928070067,6506.599142647554,6515.890533973164,2938.9998710632326,6517.302267934102,6528.896932787237,2943.999869155884,6506.531656325457,6518.067133294618,2968.999859619141,6496.677988507503,6510.817814897454,2975.9998569488525,-0.3666532166631498,2769.5878358657333,-0.19161464583158588,2769.7628744365647,0.5096462906565046,2781.377590440659,0.9703712093188761,2865.0283558394094,-0.47819183523491837,2881.0552516308617,-0.42797216512502584,2881.1054713009717,0.37462010478439006,2965.6038707312046,-0.5465904488181509,2973.5858251684563
26,2.152768583036959,1778268567.294444,0.012005249969661236,6524.537595134028,6534.436522297276,2628.999989318848,6541.435241617508,6548.7371152611795,2630.999988555908,6516.551895039277,6524.662670782773,2764.999937438965,6506.6466149096805,6519.418976373139,2771.9999347686767,6512.723533636947,6521.654266894886,2803.9999225616457,6524.5949980132655,6530.479263074243,2809.9999202728272,6521.174562154231,6525.201153834398,2839.9999088287354,6525.220756793105,6530.779885075038,2843.9999073028566,6483.984896231317,6498.463694715285,2877.999894332886,6466.648189014884,6487.104444172753,2880.9998931884766,6478.466627441391,6499.038354677998,2877.999894332886,6484.345681144358,6498.563870464897,2881.9998928070067,6498.8940550784,6511.199113610661,2938.9998710632326,6513.3753492068345,6521.526298254729,2943.999869155884,6503.518893847235,6515.3839089769845,2968.999859619141,6496.557033040926,6508.274889201334,2975.9998569488525,0.0077735709110491975,2769.9622626533073,-0.1636189750763783,2769.7908701073197,0.34558592571045993,2781.213530075713,1.0660421446372197,2865.124026774728,-0.5330593263404754,2881.000384139756,-0.44290707164773746,2881.090536394449,-0.08748641389918475,2965.141764212521,-0.6437102554975569,2973.488705361777
27,2.276219124556519,1778268567.4178472,0.011907832929864526,6527.984728122995,6536.838681725098,2628.999989318848,6544.854746767736,6548.65298468686,2630.999988555908,6516.309495063728,6526.402564416052,2764.999937438965,6507.314588745912,6520.544311825657,2771.9999347686767,6514.268067059938,6523.611275483694,2803.9999225616457,6526.190929791851,6532.345422868844,2809.9999202728272,6524.284168780756,6529.501717761409,2839.9999088287354,6530.206258214384,6534.9552419231595,2843.9999073028566,6490.142137115261,6501.461947916985,2877.999894332886,6468.061712565333,6488.9533239600205,2880.9998931884766,6478.061127242718,6498.9169315646295,2877.999894332886,6486.672404254668,6501.702900632698,2881.9998928070067,6500.528077146438,6511.056719748144,2938.9998710632326,6517.215181709816,6525.144264449676,2943.999869155884,6506.882677201456,6516.708237307822,2968.999859619141,6496.59049423847,6512.3849757007065,2975.9998569488525,-0.19036301449307247,2769.7641260679034,-0.2190879616043084,2769.735401120792,0.3355939157584795,2781.203538065761,0.733075047061194,2864.7910596771517,-0.4488986623654345,2881.084544803731,-0.4311255075545447,2881.1023179585422,0.0236592602628841,2965.252909886683,-0.42810214523906964,2973.7043134720357
28,2.38010331208352,1778268567.521922,0.01229479187168181,6523.898685698566,6533.634723538222,2628.999989318848,6542.583355747776,6546.4339960876605,2630.999988555908,6512.863751260813,6523.220791943027,2764.999937438965,6503.336155515482,6517.464501635235,2771.9999347686767,6510.938246171715,6519.418435369992,2803.9999225616457,6521.950918482746,6531.331226885105,2809.9999202728272,6520.961330500962,6523.72108689672,2839.9999088287354,6525.892863037565,6530.490835039887,2843.9999073028566,6486.863901030045,6500.163350857352,2877.999894332886,6465.455698872145,6485.341623620747,2880.9998931884766,6474.51432894214,6495.902269462359,2877.999894332886,6483.990746400954,6501.172703793135,2881.9998928070067,6501.521991625149,6511.555559800715,2938.9998710632326,6513.149772289635,6522.48947489073,2943.999869155884,6502.956472170432,6514.758006540941,2968.999859619141,6495.801248586363,6511.071945777424,2975.9998569488525,-0.2577877863895396,2769.6967012960067,-0.19590842015356943,2769.758580662243,0.6235203006664903,2781.491464450669,1.1169988460212623,2865.174983476112,-0.5186145679109799,2881.014828898186,-0.39469506365442725,2881.138748402442,0.16039758088768444,2965.389648207308,-0.5162864291108528,2973.6161291881635
29,2.458544874447398,1778268567.6003041,0.012177333002910018,6524.485946144207,6533.425474523948,2628.999989318848,6541.742899715744,6546.1547589937945,2630.999988555908,6513.235851392243,6522.706414096648,2764.999937438965,6505.528318611119,6518.940669988079,2771.9999347686767,6513.558269401227,6522.411029434239,2803.9999225616457,6523.686496316899,6529.68940153437,2809.9999202728272,6520.890721948834,6521.793260384509,2839.9999088287354,6526.365546963353,6530.93587125959,2843.9999073028566,6488.026970688022,6499.447570070605,2877.999894332886,6467.129620686494,6488.753745759085,2880.9998931884766,6478.373875966623,6497.943593544641,2877.999894332886,6483.223674236635,6503.051636763763,2881.9998928070067,6504.419561695754,6513.364408411529,2938.9998710632326,6514.7363266803195,6523.683169300363,2943.999869155884,6503.270229544274,6515.330858575054,2968.999859619141,6494.922187242107,6507.87767521472,2975.9998569488525,-0.14796601218025354,2769.806523070216,-0.18986347841067766,2769.7646256039857,0.35957572252441355,2781.227519872527,1.421569073680185,2865.4795537037708,-0.4341480759687035,2881.099295390128,-0.2936646938832759,2881.2397787722134,0.21039198961071626,2965.439642616031,-0.606882997120594,2973.525532620154
30,2.529276645509526,1778268567.671051,0.01220629084855318,6518.410757404408,6529.91489898218,2628.999989318848,6542.069479169851,6550.267500076413,2630.999988555908,6519.277647706086,6526.472372161262,2764.999937438965,6505.897388207965,6519.560367698749,2771.9999347686767,6514.129626799524,6518.326203502767,2803.9999225616457,6520.524574380292,6530.108301494636,2809.9999202728272,6525.175714460373,6528.300177277868,2839.9999088287354,6529.308431396521,6534.132354739128,2843.9999073028566,6489.045260873552,6499.921467432833,2877.999894332886,6468.97113580096,6488.673351774307,2880.9998931884766,6479.898146223675,6498.979837699055,2877.999894332886,6484.644029098023,6502.450308708011,2881.9998928070067,6503.43735061283,6513.4377387902305,2938.9998710632326,6516.867012562277,6524.202235840694,2943.999869155884,6505.049529296695,6517.562348320445,2968.999859619141,6498.916858208271,6509.6903429409795,2975.9998569488525,-0.05058178302648016,2769.9039072993696,-0.09778063526187485,2769.856708447134,0.9403847005620289,2781.8083288505645,1.0937719501709329,2865.1517565802615,-0.46644708049448935,2881.066996385602,-0.3282334682404726,2881.2052099978564,0.019385467511776017,2965.248636093932,-0.6998426648253461,2973.4325729524494
31,2.605115103535354,1778268567.7462778,0.010985124856233597,6501.773215759392,6509.945415227557,2628.999989318848,6524.977572821469,6534.598517590244,2630.999988555908,6543.796235901825,6548.935049057065,2764.999937438965,6516.290504936272,6523.767788917077,2771.9999347686767,6504.499324510194,6518.934799951096,2803.9999225616457,6513.076512210776,6520.7320353333125,2809.9999202728272,6525.673087385762,6530.71193874744,2839.9999088287354,6523.655218999298,6528.283453556255,2843.9999073028566,6528.117643732617,6531.2049867041615,2877.999894332886,6488.358000427912,6501.595120273863,2880.9998931884766,6467.7526499984715,6488.010081914601,2877.999894332886,6479.25440443806,6499.602847143687,2881.9998928070067,6487.042733135679,6503.180146407066,2938.9998710632326,6503.484683803527,6513.291110126234,2943.999869155884,6519.448233334352,6525.826808692728,2968.999859619141,6505.69184063331,6515.478074089922,2975.9998569488525,0.3340546917701742,2770.2885437741666,-0.24780793040099544,2769.7066811519953,0.0822805274244682,2780.950224677427,0.7436745384191754,2864.80165916851,-0.4359916281027301,2881.097451837994,-0.29791669154457423,2881.235526774552,-0.2442822493159681,2964.9849683771045,-0.5184175578284523,2973.613998059446
32,2.676067186985165,1778268567.8172858,0.01109620789065957,6521.152189992971,6531.428173426658,2628.999989318848,6541.277799003577,6547.643871687501,2630.999988555908,6517.189659809884,6525.55428829049,2764.999937438965,6504.121725708347,6517.142728550906,2771.9999347686767,6512.103939847786,6519.013775712932,2803.9999225616457,6523.865820521441,6532.814310603051,2809.9999202728272,6524.2970963107855,6526.409411009567,2839.9999088287354,6527.482357795641,6529.335509062566,2843.9999073028566,6488.3497600635765,6500.695227251887,2877.999894332886,6468.483366445578,6487.315239783599,2880.9998931884766,6479.732339456551,6499.119359965766,2877.999894332886,6486.996364275454,6501.708209799186,2881.9998928070067,6502.73144848244,6514.5913454778865,2938.9998710632326,6516.14976923312,6522.866528104654,2943.999869155884,6506.646017361005,6515.863162881682,2968.999859619141,6496.547785554911,6511.785256900083,2975.9998569488525,-0.09863115944424503,2769.855857922952,-0.16359411698710966,2769.7908949654093,0.703790471023259,2781.571734621026,0.7684146490566757,2864.826399279147,-0.5211241906313008,2881.0123192754654,-0.40508229379793914,2881.128361172299,-0.1578869192779849,2965.071363707142,-0.42629499822001604,2973.7061206190547
33,2.752162270480767,1778268567.894727,0.013781209010630846,6514.631032796405,6525.048678057278,2628.999989318848,6532.3791622092485,6542.427552954122,2630.999988555908,6546.569858177707,6515.82051074365,2764.999937438965,6523.32418161812,6505.958575052724,2771.9999347686767,6520.388044441728,6511.8705947978115,2803.9999225616457,6520.51493566036,6523.297055047835,2809.9999202728272,6531.328992572669,6522.881987957331,2839.9999088287354,6525.095046917504,6526.710289757617,2843.9999073028566,6531.662815967234,6490.8325900907785,2877.999894332886,6502.044438671028,6467.915169483755,2880.9998931884766,6488.900793165633,6477.267445059144,2877.999894332886,6498.474163279029,6485.230349665312,2881.9998928070067,6500.084289513097,6500.463055903659,2938.9998710632326,6513.977748571079,6518.868522480669,2943.999869155884,6526.599254210349,6506.503771739463,2968.999859619141,6518.181876394535,6496.737644038267,2975.9998569488525,0.1871929113250348,2770.1416819937212,0.15313588469282982,2770.107624967089,1.3595777679194587,2782.227521917922,2.487323507417579,2866.545308137508,-0.5196079160609647,2881.0138355500358,-0.3353533220784189,2881.1980901440184,0.5342891250578888,2965.763539751478,-0.6877490013525266,2973.444666615922
34,2.859096916625276,1778268568.000375,0.011215833015739918,6523.768282544243,6531.354503774796,2628.999989318848,6541.558277042516,6548.570967692636,2630.999988555908,6514.705260262249,6519.799168627931,2764.999937438965,6501.086386282362,6515.771863251521,2771.9999347686767,6510.134734236024,6517.5769294250695,2803.9999225616457,6521.196489592566,6528.124244276675,2809.9999202728272,6518.985915579056,6522.008999908305,2839.9999088287354,6524.032923250909,6524.394076474004,2843.9999073028566,6483.469981966561,6497.559397255251,2877.999894332886,6464.999200721338,6483.2118088455545,2880.9998931884766,6475.062276492344,6497.147871137329,2877.999894332886,6482.0889094354625,6499.841614451202,2881.9998928070067,6498.963026866768,6506.511431365956,2938.9998710632326,6510.531008344286,6519.959493535471,2943.999869155884,6501.614798117186,6513.38087232937,2968.999859619141,6495.4479261545985,6506.7135388330225,2975.9998569488525,0.17134896239494,2770.125838044791,0.016015928037180244,2769.9705050104335,0.5240503674267805,2781.3919945174293,0.36828571749113814,2864.426270347582,-0.576357625550389,2880.9570858405464,-0.39740057861011385,2881.136042887487,0.34475532265636677,2965.5740059490768,-0.6562219007562606,2973.476193716518
35,2.9299773750826716,1778268568.071358,0.01141900010406971,6521.360392150869,6534.028599810496,2628.999989318848,6541.0602041752,6546.98390592047,2630.999988555908,6515.850880276308,6521.770215789955,2764.999937438965,6504.719795519149,6518.1416878075615,2771.9999347686767,6513.083905920469,6522.4007381483625,2803.9999225616457,6526.668844942997,6531.137095393832,2809.9999202728272,6524.650325518843,6529.736806553168,2839.9999088287354,6530.638119326344,6534.887613473116,2843.9999073028566,6487.2590167191365,6498.141770333465,2877.999894332886,6466.511631567686,6488.058075312529,2880.9998931884766,6475.508222025247,6499.222537213069,2877.999894332886,6485.598523703275,6502.575373658954,2881.9998928070067,6502.920139377083,6513.610370755265,2938.9998710632326,6517.099530824953,6525.620675795459,2943.999869155884,6502.802058562827,6515.552263349329,2968.999859619141,6495.9587294067305,6511.081978787786,2975.9998569488525,-0.3276457475468071,2769.6268433348496,-0.06020771128887686,2769.8942813711074,0.21856714139507746,2781.0865112913975,0.6718865891617697,2864.7298712192523,-0.4233751498194048,2881.110068316277,-0.4518121733128216,2881.081631292784,0.054686578792940234,2965.283937205213,-0.5549024781612796,2973.5775131391133
