save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000030,2.3538781044771895,8,3,16.28479818312897,270940.9944328106,-11760.674506807154,-83616.45805741049,-51769.438875257634,ok
000031,2.422223083442077,8,3,16.28479818312897,333596.3742343779,-5114.948511347692,-91438.90256413887,-51468.431026711005,ok
000032,2.492637687944807,8,3,16.28479818312897,315905.48408371315,-5954.582208157633,-89206.15837953961,-50342.58029221291,ok
000033,2.561093208496459,8,3,16.28479818312897,316655.6829228081,11309.787976096284,-130493.17167844868,-101237.42345140401,ok
000034,2.6293172504520044,8,3,16.28479818312897,294504.2716354649,10521.928091600543,-128398.10381484307,-100180.9953530426,ok
000035,2.6973385214805603,8,3,16.28479818312897,268300.7044963447,-17207.939165954293,-70833.81829908823,-32168.093305621114,ok
000036,2.771030875388533,8,3,16.28479818312897,247556.401392511,-18127.74857120819,-68387.87180084376,-30934.736309066753,ok
000037,2.842877208488062,8,3,16.28479818312897,332654.99058239965,-1394.560996205105,-92230.13061198498,-59749.73786525647,ok
000038,2.9183695215033367,8,3,16.28479818312897,330055.5135503972,18003.855064806023,-130385.99192065396,-86637.02054562912,ok
000039,2.993640520959161,8,3,16.28479818312897,383820.31007659464,17902.17409095799,-118323.8417041445,-95878.96583250971,ok
000040,3.0775761255063117,8,3,16.28479818312897,332595.07213563635,21742.876608405528,-128850.85405894321,-101624.74115500164,ok
000041,3.1944558965042233,8,3,16.28479818312897,341046.28818310134,14861.850321263928,-114417.74413246987,-81885.4321022653,ok
000042,3.2673897499917075,8,3,16.28479818312897,366289.88779218664,18302.83954162795,-115599.22015863561,-107381.4950034939,ok
000043,3.3448299794690683,8,3,16.28479818312897,333387.556188647,20553.441620664373,-118887.85779980775,-98148.54290695227,ok
000044,3.4188716044882312,8,3,16.28479818312897,361741.2130096832,12375.212692173547,-104734.75344056937,-70950.64287322838,ok
000045,3.4919470214517787,8,3,16.28479818312897,328055.4431502158,14854.000325452813,-120857.35724794822,-79951.5738664766,ok
000046,3.5699403129983693,8,3,16.28479818312897,329574.71675164724,18953.168591554255,-137688.80747753085,-95835.08607282912,ok
000047,3.6447161255637184,8,3,16.28479818312897,337316.80428580043,19067.758287184923,-124585.13084696705,-80339.1414514974,ok
000048,3.717158625484444,8,3,16.28479818312897,349943.2930259924,16404.761026693388,-121770.15849384322,-97497.2625025091,ok
000049,3.7924635214731097,8,3,16.28479818312897,357580.4311548424,10298.587927641682,-107113.67029804099,-82000.7264761711,ok
000050,3.862455646507442,8,3,16.28479818312897,362215.44999409653,19021.645437447005,-120649.28204429308,-87647.29097336462,ok
000051,3.9328787294216454,8,3,16.28479818312897,255878.6994443902,55329.88069040681,-79900.70491227027,-105787.14613538457,ok
000052,4.002111854497343,8,3,16.28479818312897,209412.117279293,41618.1728299277,-68764.08671744703,-88347.23275903231,ok
000053,4.08151522942353,8,3,16.28479818312897,380032.52352085506,-82504.32187898058,176259.1699850084,195418.94245141192,ok
000054,4.150058312457986,8,3,16.28479818312897,279563.1880957193,34038.129557160086,-110819.73331090537,-96362.54826421494,ok
000055,4.2158573544584215,8,3,16.28479818312897,245575.91665231244,32451.216280333185,-106599.83193753235,-94234.68288066931,ok
000056,4.281907437951304,8,3,16.28479818312897,283119.7363765167,18858.221627947383,-85767.45357533912,-71365.08566929722,ok
000057,4.35571908345446,8,3,16.28479818312897,214519.80805609515,17293.728300654417,-81607.17107163633,-69267.2828198615,ok
000058,4.423656667000614,8,3,16.28479818312897,397680.007760348,365.38278934248495,-88790.21721035433,-62807.427943943956,ok
000059,4.491684687440284,8,3,16.28479818312897,327104.8322984342,-1152.7076155632153,-84753.32881946795,-60771.84599446861,ok
000060,4.558163749985397,8,3,16.28479818312897,409172.5378618413,17145.243430972794,-95273.15979951859,-84904.02954080103,ok
000061,4.631928958464414,8,3,16.28479818312897,323887.1471331266,15497.37313477509,-90891.16222749636,-82694.42791287624,ok
000062,4.699284396367148,8,3,16.28479818312897,284538.5848675613,10459.450363815658,-86749.55804254435,-54294.33601472942,ok
000063,4.7728573334170505,8,3,16.28479818312897,268091.32287621923,9992.67739314082,-85508.32077471916,-53668.44797108049,ok
000064,4.876073874998838,8,3,16.28479818312897,319075.15613274375,22439.870032718783,-121741.13378934239,-97935.8659043174,ok
000065,4.954416604479775,8,3,16.28479818312897,354891.38800110837,25944.10611957162,-137551.51758659384,-94708.9292818418,ok
000066,5.029384750407189,8,3,16.28479818312897,323506.5020902211,6517.372310844941,-106042.99163607125,-69585.07676367523,ok
000067,5.104793354403228,8,3,16.28479818312897,349162.8311716311,10527.764502139551,-109554.56873393705,-69094.55846179198,ok
000068,5.175282687996514,8,3,16.28479818312897,348123.1286933094,30950.527043164937,-141041.61165113116,-115635.36292653753,ok
000069,5.245779833407141,8,3,16.28479818312897,232570.90448325794,44323.7055210139,-79901.09958663928,-104641.45704832401,ok
000070,5.321948166936636,8,3,16.28479818312897,300915.6279878411,38559.80560533519,-48955.38561534441,-91175.79503019252,ok
000071,5.443106770981103,8,3,16.28479818312897,309012.1427220445,18696.48145129358,-121795.13774184331,-76969.20120747607,ok
000072,5.522622874937952,8,3,16.28479818312897,364044.5696538789,9339.675731487287,-115434.23227172202,-66059.22128233912,ok
000073,5.606511583435349,8,3,16.28479818312897,357137.57522044965,19353.93605743475,-111447.4591499788,-76984.01557576188,ok
000074,5.682750041945837,8,3,16.28479818312897,302909.8478538607,17535.264346338085,-109079.79368256293,-81336.11478916375,ok
000075,5.755810416885652,8,3,16.28479818312897,358211.6556893479,16173.897746851384,-136825.48728542344,-97085.35032376094,ok
000076,5.826377333374694,8,3,16.28479818312897,394177.0844686332,29366.742822038075,-127932.93998401183,-99551.18642031818,ok
000077,5.902326542069204,8,3,16.28479818312897,668591.147955268,-72109.93738418103,60730.70919092252,-20071.581882527087,ok
000078,6.011494958424009,8,3,16.28479818312897,383004.2064828418,6162.135321927561,-106145.76168842713,-66281.88325530906,ok
000079,6.082708166912198,8,3,16.28479818312897,421544.0110444224,8285.47855194187,-106440.99256448395,-73146.52836468635,ok
000080,6.157678250456229,8,3,16.28479818312897,659136.265728544,-73956.86000320897,49133.580437403165,-30526.158163500284,ok
000081,6.23524016700685,8,3,16.28479818312897,318119.4344869374,10151.006550749513,-98150.35549445411,-69127.21188610191,ok
000082,6.306577479466796,8,3,16.28479818312897,301974.05117121607,22067.431204295088,-127590.02332005622,-88879.8091749609,ok
000083,6.376766083529219,8,3,16.28479818312897,326132.7582935431,9776.840624378932,-99299.52494632786,-72157.31444811205,ok
000084,6.452895854483359,8,3,16.28479818312897,433517.25437875144,75397.22968310135,-140840.6953721213,-200389.79231045573,ok
000085,6.524780833395198,8,3,16.28479818312897,336694.77883870853,22871.93651904327,-116532.24640568742,-99326.97081697638,ok
000086,6.633238791953772,8,3,16.28479818312897,328191.2087486565,3911.0804628325077,-95064.01659367656,-71358.28594383586,ok
000087,6.708771458477713,8,3,16.28479818312897,318305.2358494287,33285.44688734181,-124944.69471365245,-109406.38995718618,ok
000088,6.782659083488397,8,3,16.28479818312897,399896.93945078907,2904.320696761557,-98187.3562346613,-52464.49022573894,ok
000089,6.85505962499883,8,3,16.28479818312897,357587.657868779,33071.559870868965,-146128.22383792087,-100749.74109575713,ok
000090,6.927326500415802,8,3,16.28479818312897,303641.4237170844,18305.710075223178,-104168.17785798213,-78672.3182336237,ok
000091,7.000104042002931,8,3,16.28479818312897,316392.32704964327,27089.350588167857,-135968.38814807963,-103899.41925904014,ok
000092,7.08005722949747,8,3,16.28479818312897,297335.53386282857,22238.429861183326,-119754.65057184895,-90109.62608812912,ok
000093,7.193844688008539,8,3,16.28479818312897,346790.17791867186,16158.687917492127,-101152.24080619824,-78764.2259683672,ok
000094,7.2744193545077,8,3,16.28479818312897,304541.39091754775,27416.745202214333,-129079.3989859408,-87820.5527204412,ok
000095,7.361266458407044,8,3,16.28479818312897,365402.3543229352,13646.568820856934,-106691.7502273296,-82432.62573375179,ok
000096,7.443066562991589,8,3,16.28479818312897,358543.3799104577,17418.219740873625,-112542.31264156755,-85640.4857217302,ok
000097,7.525601750006899,8,3,16.28479818312897,331976.90828764124,17537.733615130375,-109767.22582627942,-82580.32697124228,ok
000098,7.608503854484297,8,3,16.28479818312897,316697.2652197379,21880.556552165443,-125469.25534434816,-103666.31876106412,ok
000099,7.687112833489664,8,3,16.28479818312897,329607.8493458994,33114.005916108326,-119777.87994835785,-104234.21082963447,ok
000100,7.815211333450861,8,3,16.28479818312897,336270.0706675697,27439.60664976432,-127855.85588037364,-92584.581242624,ok
000101,7.896487729507498,8,3,16.28479818312897,351176.7624358818,21623.291788520124,-112896.25960058157,-78367.70125119996,ok
000102,7.973314167000353,8,3,16.28479818312897,290988.36139312305,23815.258128934027,-136385.94677624336,-96722.99238248152,ok
000103,8.052836375427432,8,3,16.28479818312897,322076.3620945306,3125.3039633506914,-94218.61869429912,-55216.65039150101,ok
000104,8.132588895969093,8,3,16.28479818312897,319379.507322061,18730.1961755363,-106191.66039133711,-67170.49559041731,ok
000105,8.21063918794971,8,3,16.28479818312897,347638.28233340353,16991.89444725054,-118389.33317583243,-88791.99968312522,ok
000106,8.29028645856306,8,3,16.28479818312897,341566.9375513013,12455.75826147552,-117151.01100406937,-82855.64350116854,ok
000107,8.409042229526676,8,3,16.28479818312897,347069.7926161341,9482.068670861263,-116064.25815426004,-75870.83053013908,ok
000108,8.485437500406988,8,3,16.28479818312897,389803.2625228215,16183.555805302596,-111648.31850029643,-90285.53281926688,ok
000109,8.557656000484712,8,3,16.28479818312897,349040.3381739651,7728.558131611133,-94423.64169853229,-61519.98362217623,ok
000110,8.635094166966155,8,3,16.28479818312897,322101.6972908281,11092.605575176458,-115924.35626820059,-62638.378004980244,ok
000111,8.719592520967126,8,3,16.28479818312897,284890.9028607779,26481.031969778232,-121474.60737211395,-93372.66696351791,ok
000112,8.793101000483148,8,3,16.28479818312897,298832.1574712344,17809.61113252277,-128635.84404997922,-80075.75656893116,ok
000113,8.8696871669963,8,3,16.28479818312897,345377.6704418635,20088.611580371424,-113518.0188249152,-79959.06712078964,ok
000114,8.994884708430618,8,3,16.28479818312897,324330.4818406829,14051.053101823962,-101607.01728559834,-70478.90193008595,ok
000115,9.075880104443058,8,3,16.28479818312897,344950.02320315386,12405.212582571527,-103203.47158093302,-56668.40222074256,ok
000116,9.15725356247276,8,3,16.28479818312897,331068.8971152479,11788.097403620284,-111380.25683735695,-72478.90232716205,ok
000117,9.238980771042408,8,3,16.28479818312897,314455.46521247755,24640.50897735846,-132714.28635131026,-98082.30292197996,ok
000118,9.318644708488137,8,3,16.28479818312897,333157.14881415956,24331.904511637833,-120984.0000925241,-93828.20620718997,ok
000119,9.389249604544602,8,3,16.28479818312897,410898.8660794543,27318.763978147424,-118586.9740665304,-82687.12420418,ok
000120,9.479634062969126,8,3,16.28479818312897,691843.6830182108,-81806.17969930824,69446.66182819972,-17019.21854836296,ok
000121,9.583125187898986,8,3,16.28479818312897,370773.7826573888,12727.648142791706,-101924.4695939901,-61647.86780665707,ok
000122,9.660313812899403,8,3,16.28479818312897,317871.390465356,24539.963886768786,-137074.18494646729,-99971.2362255484,ok
000123,9.732352584018372,8,3,16.28479818312897,324718.81954979856,25388.240268530615,-115252.34842410227,-89942.61057905381,ok
000124,9.810066833975725,8,3,16.28479818312897,336260.13685293816,35084.733846779505,-142940.2222757892,-101371.82149543817,ok
000125,9.882431625039317,8,3,16.28479818312897,376303.8612228738,12877.010360806216,-95144.92415834492,-60309.92936133334,ok
000126,9.955018916982226,8,3,16.28479818312897,336756.78274196194,21756.42459965917,-135105.61159698144,-96015.3776855062,ok
000127,10.04049083404243,8,3,16.28479818312897,324334.0021955035,20672.458635179315,-111258.44935859351,-93277.4964300576,ok
000128,10.139946583425626,8,3,16.28479818312897,336537.0099883166,28812.707994233355,-127951.05313675529,-105758.4822421147,ok
000129,10.212481062975712,8,3,16.28479818312897,313403.1353726447,17581.26113456718,-125567.13290833353,-87599.11742458846,ok
000130,10.292322188033722,8,3,16.28479818312897,330500.64089404186,17100.940493805225,-107905.38216018135,-76966.22972071789,ok
000131,10.364329499891028,8,3,16.28479818312897,321660.3666622915,23540.0966237768,-121548.3393220336,-95150.591901318,ok
000132,10.4371962294681,8,3,16.28479818312897,357204.7738091753,5683.301302934506,-98091.5538000195,-64350.465934817264,ok
000133,10.51459766703192,8,3,16.28479818312897,353424.87768976175,18480.390344121613,-102799.36580416693,-75577.3518789554,ok
000134,10.591274959035218,8,3,16.28479818312897,354079.0663336346,24460.04062730307,-122097.16852214496,-86864.87467204122,ok
