batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.6366875419626012,1778269144.851713,0.013310000067576766,6357.60061894428,6366.851598557325,2627.9999897003177,6372.059380444417,6379.929943148822,2630.999988555908,6351.240472842864,6360.23454778861,2764.999937438965,6341.168184735765,6352.160227099062,2771.9999347686767,6348.645465660054,6352.801198153866,2803.9999225616457,6350.823764403826,6362.991638903322,2808.999920654297,6353.053157379955,6358.603426353272,2839.9999088287354,6359.987899257268,6365.054844576213,2843.9999073028566,6321.568794510499,6331.605186905889,2877.999894332886,6302.1297979643605,6323.707592383165,2880.9998931884766,6310.932625240701,6333.32089892105,2877.999894332886,6319.156404927102,6337.209403368279,2881.9998928070067,6341.269034446923,6352.444308769141,2937.9998714447024,6348.954266894887,6357.248013265274,2942.999869537354,6333.642485557967,6347.634453036648,2968.999859619141,6327.858743161049,6345.283403123758,2975.9998569488525,-0.4969372444685568,2753.8885008720035,-0.377795298953732,2772.0006849066335,1.0870860757795962,2773.4655662813666,0.15582025919453119,2861.505602370675,-0.42797696985771944,2875.5578382230583,-0.3834769117702579,2882.8965370398028,-0.14149003015486036,2975.942022833948,-0.45116509233054747,2975.6323477717724
23,1.7055475623346865,1778269144.9209359,0.014038790948688984,6338.025306415626,6327.067807256166,2627.9999897003177,6342.058529205001,6346.809265825106,2630.999988555908,6353.408069199499,6351.15920927958,2764.999937438965,6356.352501757496,6341.973371641655,2771.9999347686767,6354.304025430205,6335.745994437143,2803.9999225616457,6346.068458293854,6364.001739157014,2808.999920654297,6373.241200293425,6379.622836751536,2839.9999088287354,6380.08969343155,6353.3165571415475,2843.9999073028566,6359.616729834643,6345.14918085399,2877.999894332886,6360.22049851759,6351.415679921754,2880.9998931884766,6361.0160146101425,6356.432973683406,2877.999894332886,6361.798794204848,6352.974968670722,2881.9998928070067,6360.379568725739,6365.414322829111,2937.9998714447024,6364.89943607299,6326.243462114498,2942.999869537354,6336.286603294922,6310.634517223462,2968.999859619141,6323.8098175260575,6318.290116758872,2975.9998569488525,0.8482956651143975,2755.2337337815866,-0.8733672507829223,2771.505112954804,3.5567461489704257,2775.9352263545575,-3.327255360952508,2858.022526750528,-0.5681452283295635,2875.4176699645864,-0.3809543570187989,2882.8990595945543,-3.406200411907837,2972.677312452195,0.17849862249272336,2976.2620114865954
24,1.7738244163338095,1778269144.987993,0.011600417084991932,6343.051540483541,6327.067807256166,2627.9999897003177,6342.058529205001,6346.809265825106,2630.999988555908,6353.408069199499,6351.15920927958,2764.999937438965,6356.352501757496,6341.973371641655,2771.9999347686767,6354.304025430205,6335.745994437143,2803.9999225616457,6346.068458293854,6364.001739157014,2808.999920654297,6373.241200293425,6379.622836751536,2839.9999088287354,6380.08969343155,6353.3165571415475,2843.9999073028566,6359.616729834643,6345.14918085399,2877.999894332886,6360.22049851759,6351.415679921754,2880.9998931884766,6361.0160146101425,6356.432973683406,2877.999894332886,6361.798794204848,6352.974968670722,2881.9998928070067,6360.379568725739,6365.414322829111,2937.9998714447024,6364.89943607299,6326.243462114498,2942.999869537354,6336.286603294922,6310.634517223462,2968.999859619141,6323.8098175260575,6318.290116758872,2975.9998569488525,1.2441356825559144,2755.629573799028,-0.8733672507829223,2771.505112954804,3.5567461489704257,2775.9352263545575,-3.327255360952508,2858.022526750528,-0.5681452283295635,2875.4176699645864,-0.3809543570187989,2882.8990595945543,-3.406200411907837,2972.677312452195,0.17849862249272336,2976.2620114865954
25,1.8788064998807386,1778269145.0933561,0.01235941587947309,6366.430048598588,6374.831784699086,2627.9999897003177,6379.541122352294,6383.051872115413,2630.999988555908,6352.078767918819,6359.711677415411,2764.999937438965,6340.5579347128405,6353.529292111134,2771.9999347686767,6343.719933062322,6351.859282635938,2803.9999225616457,6351.577349695877,6358.2751276095005,2808.999920654297,6351.292153926094,6355.090231378183,2839.9999088287354,6358.7045404529745,6365.196028058808,2843.9999073028566,6322.479600819146,6331.9741067335035,2877.999894332886,6301.086406149708,6320.028790842681,2880.9998931884766,6307.973272304918,6329.3737521777675,2877.999894332886,6317.666798606229,6335.347978115353,2881.9998928070067,6337.076802579699,6351.854862915305,2937.9998714447024,6344.089374025736,6353.857477763854,2942.999869537354,6334.1425038970565,6347.08608368738,2968.999859619141,6329.227886114253,6346.291889537549,2975.9998569488525,-0.770295362704364,2753.6151427537675,-0.2610850957442399,2772.1173951098426,0.26945054344091923,2772.647930749028,0.49413627028447643,2861.843918381765,-0.47744049296261637,2875.5083746999535,-0.37027716830927404,2882.9097367832637,-0.3109489631617553,2975.7725639009413,-0.42556496406114447,2975.6579479000416
26,1.9471209374023601,1778269145.162505,0.014030040940269828,6361.6706620411405,6374.530574319162,2627.9999897003177,6379.77358712596,6379.61158113519,2630.999988555908,6354.654493076994,6356.145117217349,2764.999937438965,6339.317076749091,6350.440602744749,2771.9999347686767,6346.104352477307,6349.653106947459,2803.9999225616457,6350.678816823058,6359.642963902558,2808.999920654297,6353.936901305132,6356.681754133938,2839.9999088287354,6361.417689580341,6366.457274505608,2843.9999073028566,6325.733919674786,6336.247152856313,2877.999894332886,6307.002837974142,6323.761926521381,2880.9998931884766,6311.745163065072,6335.004898065226,2877.999894332886,6323.40825717517,6342.240692911942,2881.9998928070067,6344.463635113244,6354.344087171807,2937.9998714447024,6350.312777760797,6363.180950270502,2942.999869537354,6341.90773451111,6351.000861937218,2968.999859619141,6333.380002750864,6346.245372436347,2975.9998569488525,-1.405531953631947,2752.97990616284,-0.11089439427318022,2772.267585811314,0.8629000688261211,2773.241380274413,0.4518178769594606,2861.80159998844,-0.5535560629689453,2875.432259129947,-0.38567487953716295,2882.894339072036,0.32540423811780494,2976.4089171022206,-0.43840822607311164,2975.64510463803
27,2.0157317499397323,1778269145.230027,0.011852916097268462,6365.975077177003,6374.530574319162,2627.9999897003177,6379.77358712596,6379.61158113519,2630.999988555908,6354.654493076994,6356.145117217349,2764.999937438965,6339.317076749091,6350.440602744749,2771.9999347686767,6346.104352477307,6349.653106947459,2803.9999225616457,6350.678816823058,6359.642963902558,2808.999920654297,6353.936901305132,6356.681754133938,2839.9999088287354,6361.417689580341,6366.457274505608,2843.9999073028566,6325.733919674786,6336.247152856313,2877.999894332886,6307.002837974142,6323.761926521381,2880.9998931884766,6311.745163065072,6335.004898065226,2877.999894332886,6323.40825717517,6342.240692911942,2881.9998928070067,6344.463635113244,6354.344087171807,2937.9998714447024,6350.312777760797,6363.180950270502,2942.999869537354,6341.90773451111,6351.000861937218,2968.999859619141,6333.380002750864,6346.245372436347,2975.9998569488525,-1.0690626744300913,2753.316375442042,-0.11089439427318022,2772.267585811314,0.8629000688261211,2773.241380274413,0.4518178769594606,2861.80159998844,-0.5535560629689453,2875.432259129947,-0.38567487953716295,2882.894339072036,0.32540423811780494,2976.4089171022206,-0.43840822607311164,2975.64510463803
28,2.0877742709126323,1778269145.301954,0.011622792109847069,6361.824769997249,6369.785457101812,2627.9999897003177,6375.745722407311,6378.836146345936,2630.999988555908,6347.283216676346,6355.914165418589,2764.999937438965,6337.678784729651,6352.615122107773,2771.9999347686767,6344.775564691139,6352.0688204908765,2803.9999225616457,6351.9190695968455,6359.137581379711,2808.999920654297,6351.977199926643,6360.07914387016,2839.9999088287354,6358.718562215363,6363.757622948314,2843.9999073028566,6318.59020234129,6335.158993795274,2877.999894332886,6299.095623070575,6321.955034080142,2880.9998931884766,6312.869251459486,6332.367318213772,2877.999894332886,6318.6786960907175,6339.4765274933525,2881.9998928070067,6341.998141638904,6352.559545496226,2937.9998714447024,6346.9491105541465,6355.316011553627,2942.999869537354,6337.91853317847,6347.726811749244,2968.999859619141,6325.762789986858,6341.524118959564,2975.9998569488525,-0.7689667510092231,2753.6164713654625,-0.2273281999630635,2772.1511520056238,0.3877299851483432,2772.7662101907354,-0.11890423446994727,2861.2308778770107,-0.5521217873484882,2875.4336934055677,-0.2614111296060568,2883.018602821967,-0.08650765886073195,2975.997005205242,-0.35647102100281736,2975.7270418431
29,2.1742366668768227,1778269145.3886888,0.012167749926447868,6371.757520555064,6381.655821132745,2627.9999897003177,6384.9764571935075,6392.015333007305,2630.999988555908,6358.012829721551,6364.7657165999335,2764.999937438965,6347.622514289206,6358.005721796008,2771.9999347686767,6350.735166732891,6360.744765718127,2803.9999225616457,6358.0419094048975,6363.385623681877,2808.999920654297,6359.716528104655,6359.137731148943,2839.9999088287354,6362.35774673717,6370.9337607360085,2843.9999073028566,6324.6876593208435,6338.541446342881,2877.999894332886,6309.107118623346,6326.143864046213,2880.9998931884766,6314.596974050188,6335.045129443408,2877.999894332886,6325.0104166029905,6341.599926643641,2881.9998928070067,6342.893807500688,6353.0250664792,2937.9998714447024,6346.47208179234,6356.314108873063,2942.999869537354,6337.770966164379,6354.17566708439,2968.999859619141,6337.431766359997,6348.272338539597,2975.9998569488525,-0.6117972784547223,2753.7736408380174,-0.32094143373519163,2772.057538771852,-0.008867690407338027,2772.3696125151796,1.1822284578771982,2862.5320105693577,-0.6261782864172283,2875.359636906499,-0.37323892942202863,2882.906775022151,0.06526074164404704,2976.148773605747,-0.7876550870851475,2975.2958577770178
30,2.2435768543509766,1778269145.457879,0.011868375120684505,6359.121805177736,6370.578572301862,2627.9999897003177,6374.9368676834665,6380.67985909466,2630.999988555908,6349.942480973195,6359.338649631689,2764.999937438965,6341.7511553626555,6357.490052572057,2771.9999347686767,6348.328708316777,6355.906736558975,2803.9999225616457,6352.116891829936,6358.002665281047,2808.999920654297,6352.7122291163605,6357.846399425376,2839.9999088287354,6358.47188770364,6365.028523397621,2843.9999073028566,6320.434052633188,6335.345453433995,2877.999894332886,6302.114677384847,6320.822502063148,2880.9998931884766,6309.16460861326,6334.4821927438325,2877.999894332886,6321.459004493077,6339.997016841397,2881.9998928070067,6342.816861264785,6349.599639331235,2937.9998714447024,6343.394956750314,6351.361946388728,2942.999869537354,6333.807716172021,6348.679712381943,2968.999859619141,6331.675696121281,6345.377265641715,2975.9998569488525,-0.8352643707220605,2753.55017374575,-0.226253121049019,2772.152227084538,0.2482482071892338,2772.626728412776,0.3587956874634224,2861.708577798944,-0.6113689239667597,2875.374446268949,-0.4366211052470745,2882.843392846326,0.18299187770924102,2976.2665047418122,-0.6234728128952883,2975.4600400512077
31,2.3126781668979675,1778269145.526767,0.01144124986603856,6366.340946602683,6370.578572301862,2627.9999897003177,6374.9368676834665,6380.67985909466,2630.999988555908,6349.942480973195,6359.338649631689,2764.999937438965,6341.7511553626555,6357.490052572057,2771.9999347686767,6348.328708316777,6355.906736558975,2803.9999225616457,6352.116891829936,6358.002665281047,2808.999920654297,6352.7122291163605,6357.846399425376,2839.9999088287354,6358.47188770364,6365.028523397621,2843.9999073028566,6320.434052633188,6335.345453433995,2877.999894332886,6302.114677384847,6320.822502063148,2880.9998931884766,6309.16460861326,6334.4821927438325,2877.999894332886,6321.459004493077,6339.997016841397,2881.9998928070067,6342.816861264785,6349.599639331235,2937.9998714447024,6343.394956750314,6351.361946388728,2942.999869537354,6333.807716172021,6348.679712381943,2968.999859619141,6331.675696121281,6345.377265641715,2975.9998569488525,-0.27060550713482473,2754.114832609337,-0.226253121049019,2772.152227084538,0.2482482071892338,2772.626728412776,0.3587956874634224,2861.708577798944,-0.6113689239667597,2875.374446268949,-0.4366211052470745,2882.843392846326,0.18299187770924102,2976.2665047418122,-0.6234728128952883,2975.4600400512077
32,2.381922895438038,1778269145.596214,0.011844374937936664,6361.296092245621,6372.575644160529,2627.9999897003177,6377.239551303604,6378.54444936883,2630.999988555908,6347.497466149096,6358.279117889783,2764.999937438965,6338.855293883914,6355.335218693646,2771.9999347686767,6349.1465446098355,6359.867599413149,2803.9999225616457,6353.706910780328,6361.11894580799,2808.999920654297,6354.671808234251,6361.038181984901,2839.9999088287354,6363.061669774123,6368.321100651038,2843.9999073028566,6323.832070483236,6335.0785218693645,2877.999894332886,6300.94922975823,6322.356218479689,2880.9998931884766,6308.603169606015,6334.657564874529,2877.999894332886,6319.478384326192,6339.573391509,2881.9998928070067,6336.787688357734,6348.341492190604,2937.9998714447024,6344.689723996698,6354.156336155515,2942.999869537354,6332.025521899929,6349.101812513372,2968.999859619141,6330.4980560564845,6345.131592138644,2975.9998569488525,-1.1676769008104924,2753.2177612156615,-0.2486384178126311,2772.1298417877742,0.10852024348426983,2772.4870004490713,0.08928053026295747,2861.4390626417435,-0.46048256995903597,2875.525332622957,-0.4188041512834074,2882.8612098002895,-0.0784654070703118,2976.0050474570326,-0.6710188768543871,2975.4124939872486
33,2.452243729494512,1778269145.6665652,0.011905624996870756,6340.587671546902,6349.387662377357,2627.9999897003177,6351.267535226334,6362.460274475044,2630.999988555908,6340.478884066388,6354.716060457867,2764.999937438965,6337.855053947488,6349.798456459944,2771.9999347686767,6367.464941773391,6375.519693125897,2803.9999225616457,6380.500334688388,6386.794270562705,2808.999920654297,6353.276701714706,6359.832363908672,2839.9999088287354,6340.85315432344,6358.182623712443,2843.9999073028566,6351.395273099612,6356.331871809763,2877.999894332886,6356.275841305744,6361.262432374606,2880.9998931884766,6353.931584497356,6359.473226457194,2877.999894332886,6359.36135648134,6365.497747348473,2881.9998928070067,6319.874013509796,6336.59992664364,2937.9998714447024,6305.609276522908,6323.595049974019,2942.999869537354,6314.710511354953,6334.334911513892,2968.999859619141,6320.45495613901,6338.856368248922,2975.9998569488525,-0.20166620185503117,2754.183771914617,-0.5280160388400056,2771.850464166747,0.241991595482658,2772.6204718010695,1.356881047682024,2862.706663159163,-0.7012997849078884,2875.2845154080082,-0.2763923798054381,2883.0036215717673,0.19236374414489563,2976.275876608248,-0.6263034455918065,2975.457209418511
34,2.5658272709697485,1778269145.7801049,0.011820957995951176,6357.476441910932,6333.220639117279,2627.9999897003177,6345.530155576612,6368.35233517743,2630.999988555908,6377.5888941528865,6384.619369135313,2764.999937438965,6388.034355228169,6351.826752147203,2771.9999347686767,6358.677212152703,6338.135081150473,2803.9999225616457,6355.040616499068,6348.9463841428005,2808.999920654297,6356.531593666901,6354.0507916373745,2839.9999088287354,6362.936633860072,6357.231041965951,2843.9999073028566,6361.137349084574,6365.032964513862,2877.999894332886,6370.318525537183,6324.6775040498815,2880.9998931884766,6334.3970504630615,6305.939089769844,2877.999894332886,6326.378535623682,6316.644070360974,2881.9998928070067,6336.610078858086,6322.756762539352,2937.9998714447024,6337.658617843934,6341.938116269829,2942.999869537354,6354.202211388574,6350.529587064828,2968.999859619141,6358.514969282025,6340.517397683162,2975.9998569488525,3.30646959694324,2757.6919077134153,-1.959914594566192,2770.4185656110208,1.6499251608021654,2774.028405366389,-0.13587410903761696,2861.213908002443,-1.8781484481246389,2874.1076667447915,0.11945614146171595,2883.399470093035,1.5400006347742319,2977.623513498877,-1.117069465164714,2974.9664433989383
35,2.6363545623607934,1778269145.850809,0.012173125054687262,6362.311437478986,6366.810842986828,2627.9999897003177,6376.544917015618,6383.223374698169,2630.999988555908,6350.006479811718,6357.345344927713,2764.999937438965,6341.185073509185,6354.690518690589,2771.9999347686767,6345.674925879513,6352.7501115627965,2803.9999225616457,6351.27163859767,6357.8450759543975,2808.999920654297,6351.726749090687,6357.133803527218,2839.9999088287354,6355.437893144237,6362.777410826175,2843.9999073028566,6321.742522236146,6332.427325243758,2877.999894332886,6302.84645138613,6323.329911055415,2880.9998931884766,6310.952932726106,6331.667151633706,2877.999894332886,6317.720565760919,6336.49398172204,2881.9998928070067,6338.868392578782,6348.715586698046,2937.9998714447024,6344.006290307791,6350.0454243971035,2942.999869537354,6336.213792523764,6347.471988568634,2968.999859619141,6332.862843475868,6344.602810465507,2975.9998569488525,-0.21844375664268928,2754.1669943598295,-0.23230507440289597,2772.146175131184,0.35098933935955245,2772.7294695449464,0.4132968187837858,2861.7630789302643,-0.4692870747506973,2875.5165281181653,-0.33157791696708977,2882.948436034606,-0.21513173796468818,2975.868381126138,-0.5616896732725146,2975.52182319083
