save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000004,0.2930648126639426,3,2826.999951553345,2833.665593546517,0.9963819634233145,0.9476316883611074,0.07175815095113174,71.75815095113174,59.234769543873696,8.8492460710256,39.5242349576057,0.8254779249288818,0.12332043055362528,0.5507978457321487,28.174421881721795,0.0241129762099246,2
000004,0.2930648126639426,4,2865.004928175454,2871.9999343872073,0.9851961149254087,0.9676767523009775,0.024507661293177885,24.507661293177886,-20.53376493906957,2.8958047331326813,13.061557121405286,-0.837850853797522,0.11815916249580195,0.5329581213463721,27.1373689805372,0.02634199680335158,3
000004,0.2930648126639426,5,2888.391599379484,2894.999925613404,0.9890278316634429,0.978566801095558,0.01539906381475199,15.39906381475199,11.909613551890816,2.174904535028555,-9.516410125616433,0.7733985452077708,0.14123615313192225,-0.6179862776138316,27.235675261167977,0.02494261625452704,4
000004,0.2930648126639426,6,2924.3454082770563,2930.9999118804935,0.9967088186530628,0.9812930290721539,0.023654793317983754,23.654793317983753,-18.771833754459177,3.0064050005614225,-14.07583153437392,-0.7935742030004436,0.12709495957742223,-0.595051977210583,28.193335979236053,0.023115332725371494,5
000004,0.2930648126639426,7,2947.3457276297263,2953.99990310669,0.9908455100202807,0.9692899790232159,0.019026437509274404,19.026437509274405,-0.3997185443270958,16.66369403308088,9.1742493181464,-0.021008585770838795,0.8758178731545615,0.48218429296994914,28.18415972733944,0.04019723263025939,6
000004,0.2930648126639426,8,3000.9998851776127,3006.3302394809157,0.9891155153961566,0.9643644570060806,0.10406761439074787,104.06761439074786,-2.171570724473246,86.87602462448204,-57.253026042440716,-0.02086692134903315,0.8348036527318123,-0.5501521907427408,28.04933632860226,0.008479213795093345,7
000005,0.3634061457123607,1,2735.99998626709,2742.8967614335743,0.995333103697757,0.9973390424140759,-0.008318165372212784,-8.318165372212784,0.1784759478051263,6.6244758071472,-5.02755823199059,-0.021456167293972473,-0.796386644256505,0.6044071026509501,28.049278857069037,0.008597425285714229,0
000005,0.3634061457123607,2,2800.999961471558,2807.8842389729853,0.9548708086315829,0.9809170873738682,-0.022055271698814508,-22.055271698814508,0.462167963640718,16.469533064364246,14.662056169709802,-0.020954988446846474,-0.746739069428444,-0.6647869212374247,28.177060162635215,0.04191192347587972,1
000005,0.3634061457123607,3,2826.999951553345,2833.665593546517,0.9689264732527417,0.9891321392828969,-0.02974180619924181,-29.74180619924181,-24.551204464987084,-3.6677723459329816,-16.381722782725454,0.8254779249288818,0.12332043055362528,0.5507978457321487,28.174421881721795,0.0241129762099246,2
000005,0.3634061457123607,4,2865.004928175454,2871.9999343872073,0.9775685744366527,0.9967130256656828,-0.02678098150160996,-26.78098150160996,22.438468216659547,-3.1644183450457977,-14.273141588909988,-0.837850853797522,0.11815916249580195,0.5329581213463721,27.1373689805372,0.02634199680335158,3
000005,0.3634061457123607,5,2888.391599379484,2894.999925613404,0.9798360628249918,0.9914274253984268,-0.017062958645408542,-17.062958645408543,-13.196467393299324,-2.4099066401265774,10.544674298354773,0.7733985452077708,0.14123615313192225,-0.6179862776138316,27.235675261167977,0.02494261625452704,4
000005,0.3634061457123607,6,2924.3454082770563,2930.9999118804935,0.9703382577808508,0.9906520838853784,-0.031170596580735246,-31.170596580735246,24.736181338605324,-3.9616257124326815,18.548125126199945,-0.7935742030004436,0.12709495957742223,-0.595051977210583,28.193335979236053,0.023115332725371494,5
000005,0.3634061457123607,7,2947.3457276297263,2953.99990310669,0.9662938571583596,0.9877282546558641,-0.01891951650789238,-18.91951650789238,0.39747228529885753,-16.570050709054918,-9.122693690691369,-0.021008585770838795,0.8758178731545615,0.48218429296994914,28.18415972733944,0.04019723263025939,6
000005,0.3634061457123607,8,3000.9998851776127,3006.3302394809157,1.0022854259659262,0.9946222506589785,0.032220374591007045,32.220374591007044,-0.6723400224269301,26.897686400959955,-17.72610966779427,-0.02086692134903315,0.8348036527318123,-0.5501521907427408,28.04933632860226,0.008479213795093345,7
000006,0.4592601463664323,1,2735.99998626709,2742.8967614335743,1.0143824896441704,1.0124297940773725,0.008097378306754896,8.097378306754896,-0.1737387035923166,-6.448643936991952,4.8941129614543835,-0.021456167293972473,-0.796386644256505,0.6044071026509501,28.049278857069037,0.008597425285714229,0
000006,0.4592601463664323,2,2800.999961471558,2807.8842389729853,1.0088320994805648,1.0080792866201802,0.0006374612027481305,0.6374612027481306,-0.013357992138899934,-0.4760171853368757,-0.4237758703832355,-0.020954988446846474,-0.746739069428444,-0.6647869212374247,28.177060162635215,0.04191192347587972,1
000006,0.4592601463664323,3,2826.999951553345,2833.665593546517,1.0088611780859802,1.014622246629244,-0.008480026536049694,-8.480026536049694,-7.000074708320155,-1.0457605235318157,-4.670780347807627,0.8254779249288818,0.12332043055362528,0.5507978457321487,28.174421881721795,0.0241129762099246,2
000006,0.4592601463664323,4,2865.004928175454,2871.9999343872073,1.0214673838209098,1.0233616916731958,-0.0026499283235407465,-2.6499283235407463,2.2202447083808505,-0.31311331138347914,-1.4123008210168175,-0.837850853797522,0.11815916249580195,0.5329581213463721,27.1373689805372,0.02634199680335158,3
000006,0.4592601463664323,5,2888.391599379484,2894.999925613404,1.0184586645657963,1.0149227950465165,0.005204944198825683,5.204944198825683,4.02549627125941,0.7351262959084546,-3.2165840906199907,0.7733985452077708,0.14123615313192225,-0.6179862776138316,27.235675261167977,0.02494261625452704,4
000006,0.4592601463664323,6,2924.3454082770563,2930.9999118804935,1.016990383632235,1.0138381384179609,0.004836969824991347,4.836969824991347,-3.838494473804703,0.6147544843844863,-2.8782484580690286,-0.7935742030004436,0.12709495957742223,-0.595051977210583,28.193335979236053,0.023115332725371494,5
000006,0.4592601463664323,7,2947.3457276297263,2953.99990310669,1.0153502392438858,1.0178945466515328,-0.002245785821868504,-2.245785821868504,0.04718078406165816,-1.966899362069542,-1.0828826486796008,-0.021008585770838795,0.8758178731545615,0.48218429296994914,28.18415972733944,0.04019723263025939,6
000006,0.4592601463664323,8,3000.9998851776127,3006.3302394809157,1.0203811207372844,1.0235891571881557,-0.01348842118422695,-13.48842118422695,0.2814618239738963,-11.260183274177816,7.420684464163251,-0.02086692134903315,0.8348036527318123,-0.5501521907427408,28.04933632860226,0.008479213795093345,7
000007,0.5358370419126004,1,2735.99998626709,2742.8967614335743,1.0060407288831026,1.007493415997036,-0.006023958533467039,-6.023958533467039,0.12925106206602188,4.797400121608152,-3.640923323702279,-0.021456167293972473,-0.796386644256505,0.6044071026509501,28.049278857069037,0.008597425285714229,0
000007,0.5358370419126004,2,2800.999961471558,2807.8842389729853,1.014901684795079,1.0218933456097978,-0.005920345874369344,-5.920345874369344,0.1240607793987448,4.4209535689210915,3.935768506482685,-0.020954988446846474,-0.746739069428444,-0.6647869212374247,28.177060162635215,0.04191192347587972,1
000007,0.5358370419126004,3,2826.999951553345,2833.665593546517,1.0220444283149532,1.0167818516081673,0.0077462696002365255,7.746269600236525,6.394374555542926,0.955273302285627,4.266628608270711,0.8254779249288818,0.12332043055362528,0.5507978457321487,28.174421881721795,0.0241129762099246,2
000007,0.5358370419126004,4,2865.004928175454,2871.9999343872073,1.016802106093237,1.0157478144700736,0.001474838015434893,1.474838015434893,-1.235694290445168,0.1742656247207576,0.7860268979963924,-0.837850853797522,0.11815916249580195,0.5329581213463721,27.1373689805372,0.02634199680335158,3
000007,0.5358370419126004,5,2888.391599379484,2894.999925613404,1.0128883804512958,1.0137753484221277,-0.0013056530420981277,-1.3056530420981276,-1.009790163304792,-0.18440541299093127,0.8068756633413973,0.7733985452077708,0.14123615313192225,-0.6179862776138316,27.235675261167977,0.02494261625452704,4
000007,0.5358370419126004,6,2924.3454082770563,2930.9999118804935,1.01754506890736,1.0212065161857733,-0.005618316088252468,-5.618316088252468,4.458550711939521,-0.7140596561296283,3.343190096908659,-0.7935742030004436,0.12709495957742223,-0.595051977210583,28.193335979236053,0.023115332725371494,5
000007,0.5358370419126004,7,2947.3457276297263,2953.99990310669,1.0227019360950849,1.0197410570387215,0.002613481446874548,2.613481446874548,-0.05490554913715982,2.2889337623305726,1.2601797036512836,-0.021008585770838795,0.8758178731545615,0.48218429296994914,28.18415972733944,0.04019723263025939,6
000007,0.5358370419126004,8,3000.9998851776127,3006.3302394809157,1.011779394355874,1.0104816534422916,0.005456445491960727,5.456445491960727,-0.11385921892603099,4.555060627620845,-3.0018754410705464,-0.02086692134903315,0.8348036527318123,-0.5501521907427408,28.04933632860226,0.008479213795093345,7
000008,0.609243062324822,1,2735.99998626709,2742.8967614335743,1.007532235382564,1.0071359393646446,0.0016433482172601961,1.643348217260196,-0.035259954271786194,-1.3087405720887575,0.9932513346408393,-0.021456167293972473,-0.796386644256505,0.6044071026509501,28.049278857069037,0.008597425285714229,0
000008,0.609243062324822,2,2800.999961471558,2807.8842389729853,1.015500372427629,1.0217147627758252,-0.0052621746441431395,-5.26217464414314,0.11026880887330794,3.9294713969374016,3.4982248806935585,-0.020954988446846474,-0.746739069428444,-0.6647869212374247,28.177060162635215,0.04191192347587972,1
000008,0.609243062324822,3,2826.999951553345,2833.665593546517,1.020830291406915,1.0184658786320644,0.003480306287340977,3.480306287340977,2.8729160121911703,0.42919286981337834,1.9169452055554626,0.8254779249288818,0.12332043055362528,0.5507978457321487,28.174421881721795,0.0241129762099246,2
000008,0.609243062324822,4,2865.004928175454,2871.9999343872073,1.0154929482303705,1.0152925266674018,0.00028036772149521124,0.2803677214952112,-0.23490633483202858,0.03312801516273041,0.14942425413425064,-0.837850853797522,0.11815916249580195,0.5329581213463721,27.1373689805372,0.02634199680335158,3
000008,0.609243062324822,5,2888.391599379484,2894.999925613404,1.0149334924773559,1.0133055059976026,0.002396462521414334,2.396462521414334,1.8534206277067922,0.33846714764938735,-1.4809809530499014,0.7733985452077708,0.14123615313192225,-0.6179862776138316,27.235675261167977,0.02494261625452704,4
000008,0.609243062324822,6,2924.3454082770563,2930.9999118804935,1.018014235418968,1.0203055989624987,-0.0035159879910193065,-3.5159879910193066,2.7901973677322767,-0.44686435159330073,2.092195605904704,-0.7935742030004436,0.12709495957742223,-0.595051977210583,28.193335979236053,0.023115332725371494,5
000008,0.609243062324822,7,2947.3457276297263,2953.99990310669,1.0236994335784844,1.019740665416734,0.003494289008860385,3.494289008860385,-0.07341007035074268,3.060360767927463,1.684891275170009,-0.021008585770838795,0.8758178731545615,0.48218429296994914,28.18415972733944,0.04019723263025939,6
000008,0.609243062324822,8,3000.9998851776127,3006.3302394809157,1.015075892174813,1.0089307020518614,0.02583789614142655,25.83789614142655,-0.5391573466076349,21.569570077768084,-14.214775166389225,-0.02086692134903315,0.8348036527318123,-0.5501521907427408,28.04933632860226,0.008479213795093345,7
000009,0.6873443755321205,1,2735.99998626709,2742.8967614335743,1.0095761762757745,1.008104978567174,0.006100717701788028,6.100717701788028,-0.1308980196228632,-4.858530098083224,3.687317110229065,-0.021456167293972473,-0.796386644256505,0.6044071026509501,28.049278857069037,0.008597425285714229,0
000009,0.6873443755321205,2,2800.999961471558,2807.8842389729853,1.0155634578781343,1.0240227267357134,-0.007163075956962626,-7.163075956962626,0.15010217392203556,5.3489486743475325,4.761919212019004,-0.020954988446846474,-0.746739069428444,-0.6647869212374247,28.177060162635215,0.04191192347587972,1
000009,0.6873443755321205,3,2826.999951553345,2833.665593546517,1.0228478630792968,1.0183292722376849,0.006651156804451347,6.651156804451347,5.49038311731511,0.8202235208046145,3.6634428395185243,0.8254779249288818,0.12332043055362528,0.5507978457321487,28.174421881721795,0.0241129762099246,2
000009,0.6873443755321205,4,2865.004928175454,2871.9999343872073,1.0140498550138433,1.0162833905237627,-0.0031244705036864344,-3.1244705036864344,2.6178402791788526,-0.3691848179584256,-1.665211929846875,-0.837850853797522,0.11815916249580195,0.5329581213463721,27.1373689805372,0.02634199680335158,3
000009,0.6873443755321205,5,2888.391599379484,2894.999925613404,1.0145404536972882,1.0133154867930707,0.0018032012626889144,1.8032012626889145,1.3945932332804218,0.25467720966480706,-1.1143536361176833,0.7733985452077708,0.14123615313192225,-0.6179862776138316,27.235675261167977,0.02494261625452704,4
000009,0.6873443755321205,6,2924.3454082770563,2930.9999118804935,1.016380448155573,1.0211893301801223,-0.00737899993926531,-7.37899993926531,5.85578399574279,-0.9378336990027257,4.390888503696595,-0.7935742030004436,0.12709495957742223,-0.595051977210583,28.193335979236053,0.023115332725371494,5
000009,0.6873443755321205,7,2947.3457276297263,2953.99990310669,1.0241639306423904,1.0200358535813119,0.0036437330282756922,3.643733028275692,-0.07654967785056806,3.1912465111674466,1.7569508340103663,-0.021008585770838795,0.8758178731545615,0.48218429296994914,28.18415972733944,0.04019723263025939,6
000009,0.6873443755321205,8,3000.9998851776127,3006.3302394809157,1.0128404714869452,1.0090750406801758,0.01583202605069353,15.832026050693528,-0.3303656423956658,13.216633177264168,-8.710023815685187,-0.02086692134903315,0.8348036527318123,-0.5501521907427408,28.04933632860226,0.008479213795093345,7
000010,0.7637479377444834,1,2735.99998626709,2742.8967614335743,1.007138716902701,1.0070987419656408,0.00016576684746184907,0.16576684746184905,-0.0035567212109358496,-0.13201450337912193,0.1001906599899982,-0.021456167293972473,-0.796386644256505,0.6044071026509501,28.049278857069037,0.008597425285714229,0
000010,0.7637479377444834,2,2800.999961471558,2807.8842389729853,1.0158499952783404,1.0228058239140676,-0.005890004171777486,-5.890004171777486,0.12342496937147476,4.398296234162774,3.9155977394315427,-0.020954988446846474,-0.746739069428444,-0.6647869212374247,28.177060162635215,0.04191192347587972,1
000010,0.7637479377444834,3,2826.999951553345,2833.665593546517,1.0217947744519507,1.0172964396881239,0.0066213407944795705,6.62134079447957,5.46577065927395,0.8165465976175039,3.6470202454577416,0.8254779249288818,0.12332043055362528,0.5507978457321487,28.174421881721795,0.0241129762099246,2
000010,0.7637479377444834,4,2865.004928175454,2871.9999343872073,1.0165810110053741,1.0170456097711231,-0.0006499225703767659,-0.6499225703767659,0.5445381804924535,-0.07679430660283756,-0.3463815121286065,-0.837850853797522,0.11815916249580195,0.5329581213463721,27.1373689805372,0.02634199680335158,3
000010,0.7637479377444834,5,2888.391599379484,2894.999925613404,1.0148885061595951,1.0153282861940507,-0.0006473741541092695,-0.6473741541092696,-0.5006782289932202,-0.09143263516342542,0.4000683437213905,0.7733985452077708,0.14123615313192225,-0.6179862776138316,27.235675261167977,0.02494261625452704,4
000010,0.7637479377444834,6,2924.3454082770563,2930.9999118804935,1.017186767023627,1.0203075751318993,-0.004788731086318539,-4.788731086318539,3.800213455208683,-0.6086235838427999,2.8495439012436297,-0.7935742030004436,0.12709495957742223,-0.595051977210583,28.193335979236053,0.023115332725371494,5
000010,0.7637479377444834,7,2947.3457276297263,2953.99990310669,1.0250870890506414,1.0195282036228144,0.0049066657753928135,4.906665775392813,-0.10308210879117917,4.297345583684812,2.365917167747631,-0.021008585770838795,0.8758178731545615,0.48218429296994914,28.18415972733944,0.04019723263025939,6
000010,0.7637479377444834,8,3000.9998851776127,3006.3302394809157,1.0137267733468003,1.0101760579825974,0.014929239449466631,14.929239449466632,-0.31152726539290315,12.462983624922614,-8.213353789247016,-0.02086692134903315,0.8348036527318123,-0.5501521907427408,28.04933632860226,0.008479213795093345,7
000011,0.8423458754550666,1,2735.99998626709,2742.8967614335743,1.0079868107299947,1.0082958361239152,-0.0012814570604455075,-1.2814570604455076,0.027495157068961003,1.020535288127003,-0.7745217490754726,-0.021456167293972473,-0.796386644256505,0.6044071026509501,28.049278857069037,0.008597425285714229,0
000011,0.8423458754550666,2,2800.999961471558,2807.8842389729853,1.015371770648375,1.021730703273749,-0.005384569064730761,-5.384569064730761,0.11283358254268003,4.020868092670235,3.579591090732642,-0.020954988446846474,-0.746739069428444,-0.6647869212374247,28.177060162635215,0.04191192347587972,1
000011,0.8423458754550666,3,2826.999951553345,2833.665593546517,1.0212770740792962,1.0194256661533105,0.0027251868682908954,2.7251868682908955,2.2495816010802065,0.3360712179367189,1.5010270562721661,0.8254779249288818,0.12332043055362528,0.5507978457321487,28.174421881721795,0.0241129762099246,2
000011,0.8423458754550666,4,2865.004928175454,2871.9999343872073,1.017083579099843,1.0144852082157987,0.0036348350625144835,3.6348350625144836,-3.045449660540929,0.4294890667970873,1.937214866321642,-0.837850853797522,0.11815916249580195,0.5329581213463721,27.1373689805372,0.02634199680335158,3
000011,0.8423458754550666,5,2888.391599379484,2894.999925613404,1.0151200247576015,1.0138183482076595,0.0019161209910134053,1.9161209910134054,1.48192518689184,0.27062555770605995,-1.1841364786941004,0.7733985452077708,0.14123615313192225,-0.6179862776138316,27.235675261167977,0.02494261625452704,4
000011,0.8423458754550666,6,2924.3454082770563,2930.9999118804935,1.0158537541076622,1.0190712028685227,-0.00493702155506751,-4.93702155506751,3.91789294575871,-0.6274705549741674,2.937784437874189,-0.7935742030004436,0.12709495957742223,-0.595051977210583,28.193335979236053,0.023115332725371494,5
000011,0.8423458754550666,7,2947.3457276297263,2953.99990310669,1.0219346919297119,1.0189443102347162,0.0026395225641345785,2.6395225641345785,-0.05545263618268564,2.3117410382638215,1.272736321365459,-0.021008585770838795,0.8758178731545615,0.48218429296994914,28.18415972733944,0.04019723263025939,6
000011,0.8423458754550666,8,3000.9998851776127,3006.3302394809157,1.013081058296119,1.0094234955724966,0.015378486896727,15.378486896727,-0.3209016765411392,12.838017034876014,-8.460508256542893,-0.02086692134903315,0.8348036527318123,-0.5501521907427408,28.04933632860226,0.008479213795093345,7
000012,0.915947541827336,1,2735.99998626709,2742.8967614335743,1.0077205078339464,1.0081884670023633,-0.0019405187798969513,-1.9405187798969512,0.04163609557856433,1.5454032392388604,-1.1728633333972731,-0.021456167293972473,-0.796386644256505,0.6044071026509501,28.049278857069037,0.008597425285714229,0
