batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
132,9.941477688029408,1778776194.101237,0.011397957801818848,6890.87365284103,6897.87075984962,2762.0794629821935,False,False,6888.301185927805,6895.581972674756,2770.952235541223,False,False,6908.047725952868,6911.658082953816,2798.2233460848743,False,False,6919.676313537306,6918.160616804719,2813.9906494631673,False,False,6921.302390194699,6919.650820674267,2827.5383659390145,False,False,6921.640961885259,6920.000814561237,2842.2172356464825,False,False,6913.444081058777,6914.5084161139475,2862.6661808210656,False,False,6919.771624843354,6918.912362074761,2876.3105981404815,False,False,6916.667448115659,6913.768222942202,2878.043708041832,False,False,6906.093822783262,6907.867500076414,2889.4826294261215,False,False,6918.8958813460895,6921.4196319956,2907.389015415166,False,False,6924.977369563223,6924.446576703243,2929.5070666934807,False,False,6916.230857046796,6913.787468288657,2937.956805326547,False,False,6916.592658251063,6915.860930097503,2948.6619692637755,False,False,6898.276770486293,6902.260674878502,2970.58933669888,False,False,6897.127088363847,6901.481926827031,2980.1693591023563,False,False,0.11072136998740943,2766.904211323197,-0.5519563651410222,2804.88996191571,-2.129466296228906,2831.421048814417,-0.42337624544909763,2869.1282772637414,-0.5063970503260471,2883.582346395146,-4.069536880876042,2914.203825349289,-0.34000944355941487,2942.9570373892257,-0.17438181370590577,2975.3571839520723
133,10.013539334060624,1778776194.1733172,0.011508999858051538,6894.429443408626,6897.864221964116,2762.0794629821935,False,False,6888.149440657762,6896.623050707583,2770.952235541223,False,False,6908.060036066878,6911.699348962315,2798.2233460848743,False,False,6919.435426536662,6920.161217409908,2813.9906494631673,False,False,6922.775763364612,6919.67915609622,2827.5383659390145,False,False,6922.304774276369,6921.867643732617,2842.2172356464825,False,False,6914.466251490051,6915.607919430266,2862.6661808210656,False,False,6919.940006724331,6919.566118531649,2876.3105981404815,False,False,6915.096660757404,6915.422390500351,2878.043708041832,False,False,6905.479686401564,6907.162574502552,2889.4826294261215,False,False,6917.978735825411,6921.6364978451575,2907.389015415166,False,False,6925.851161475684,6923.672369104746,2929.5070666934807,False,False,6915.370851545069,6913.85405905187,2937.956805326547,False,False,6914.572072622797,6914.405940336827,2948.6619692637755,False,False,6897.1452379496895,6901.861461931105,2970.58933669888,False,False,6895.1237445364795,6901.53851056026,2980.1693591023563,False,False,0.3133522014543148,2767.106842154664,0.06822140854380472,2805.5101396893947,-1.0153468856844794,2832.535168224962,-0.3756058426427282,2869.1760476665477,-0.7003778374047136,2883.3883656080675,-6.308324396647822,2911.9650378335173,-0.3831073714861653,2942.913939461299,-0.11199032805839351,2975.41957543772
134,10.093597708502784,1778776194.254427,0.012547582853585482,6892.186621634011,6897.990517162332,2762.0794629821935,False,False,6888.6044166641195,6896.534335360821,2770.952235541223,False,False,6909.91807775774,6911.152810465506,2798.2233460848743,False,False,6917.610574013508,6916.627164776723,2813.9906494631673,False,False,6921.871537732678,6917.644181923771,2827.5383659390145,False,False,6920.608564354923,6920.165093070881,2842.2172356464825,False,False,6913.311377876946,6912.766115475136,2862.6661808210656,False,False,6920.4176849955675,6920.770344163585,2876.3105981404815,False,False,6915.167921875478,6914.379004798728,2878.043708041832,False,False,6905.040914509276,6907.562099214476,2889.4826294261215,False,False,6919.673706330043,6919.2551257755895,2907.389015415166,False,False,6926.379554971422,6924.438571690558,2929.5070666934807,False,False,6916.072419537243,6913.402012715103,2937.956805326547,False,False,6916.48020448085,6916.385981294128,2948.6619692637755,False,False,6898.346902222086,6903.587633340467,2970.58933669888,False,False,6898.092794265978,6901.505267903536,2980.1693591023563,False,False,0.1892104109402052,2766.98270036415,0.2637574773056642,2805.7056757581568,-0.5418050467857453,2833.0087100638607,-0.09306503498456391,2869.458588474206,-0.586089235398618,2883.5026542100736,-2.8357042967999506,2915.4376579333652,-0.2368654106783597,2943.0601814221063,-0.2776991635193593,2975.253866602259
135,10.166615125490353,1778776194.3265831,0.011892166920006275,6892.034841214047,6896.390342940978,2762.0794629821935,False,False,6888.338284378153,6894.944985787205,2770.952235541223,False,False,6909.778980346609,6911.482191215575,2798.2233460848743,False,False,6917.7098878259,6920.431283430631,2813.9906494631673,False,False,6921.944515083902,6917.828268178622,2827.5383659390145,False,False,6922.291803955131,6919.248989821806,2842.2172356464825,False,False,6913.761822599871,6913.619026805635,2862.6661808210656,False,False,6919.877089892105,6918.4856680013445,2876.3105981404815,False,False,6915.443491151389,6916.504095730049,2878.043708041832,False,False,6904.686476449552,6906.121282513677,2889.4826294261215,False,False,6918.665641715316,6918.695537488156,2907.389015415166,False,False,6924.78670263166,6923.060150686188,2929.5070666934807,False,False,6915.229105663723,6912.846199223645,2937.956805326547,False,False,6915.492762172571,6915.294634287985,2948.6619692637755,False,False,6898.706550111563,6902.64392212,2970.58933669888,False,False,6898.43786105083,6901.123527523918,2980.1693591023563,False,False,0.1945553883786228,2766.9880453415885,1.17069606709338,2806.6126143479446,-1.6823056870897475,2831.8682094235564,-0.34430609535006323,2869.2073474138406,-0.7578679195761177,2883.330875525896,-3.0245557496579356,2915.2488064805075,-0.2835429693518166,2943.013503863433,-0.25063579429173083,2975.280929971487
136,10.243140438105911,1778776194.40916,0.020273542031645775,6892.9711220466415,6897.308763028394,2762.0794629821935,False,False,6888.375845890516,6896.25507228658,2770.952235541223,False,False,6909.374777638537,6910.841071919797,2798.2233460848743,False,False,6918.081560045235,6917.471866308035,2813.9906494631673,False,False,6919.338701592445,6916.701759024361,2827.5383659390145,False,False,6921.134390378092,6919.655675948285,2842.2172356464825,False,False,6911.788388299661,6913.262059479782,2862.6661808210656,False,False,6917.935833053152,6916.36129076627,2876.3105981404815,False,False,6913.989824861693,6914.284951248586,2878.043708041832,False,False,6905.681832075068,6906.290491181954,2889.4826294261215,False,False,6919.780902894519,6919.652914387016,2907.389015415166,False,False,6923.923923342605,6922.193700522665,2929.5070666934807,False,False,6915.9304184368975,6913.927313017697,2937.956805326547,False,False,6915.751578689977,6914.249153345355,2948.6619692637755,False,False,6899.436957850658,6903.139823333435,2970.58933669888,False,False,6897.695216554084,6902.839077543786,2980.1693591023563,False,False,0.2495367082546848,2767.0430266614644,0.303567150817183,2805.7454854316684,-1.6465386708644145,2831.9039764397817,-0.5551131458806406,2868.99654036331,-0.761495052703795,2883.3272483927685,-2.9005659036022844,2915.372796326563,-0.4845133393853031,2942.8125334933998,-0.12411150106737748,2975.407454264711
137,10.33747318747919,1778776194.497779,0.012563124997541308,6893.298321973287,6895.775142892075,2762.0794629821935,False,False,6889.0056591374505,6896.04171990097,2770.952235541223,False,False,6907.539960876609,6911.019917779748,2798.2233460848743,False,False,6917.885903352997,6918.411788978205,2813.9906494631673,False,False,6920.3202601094235,6919.069460830762,2827.5383659390145,False,False,6922.504740654705,6919.9859140508,2842.2172356464825,False,False,6913.456314759911,6914.549920530611,2862.6661808210656,False,False,6921.258920438917,6919.06032490754,2876.3105981404815,False,False,6915.899014273925,6913.322115414005,2878.043708041832,False,False,6904.7785921692075,6907.704850689244,2889.4826294261215,False,False,6920.46308646881,6919.56145887459,2907.389015415166,False,False,6926.7725463826155,6926.107833847847,2929.5070666934807,False,False,6917.894817678882,6913.039132561054,2937.956805326547,False,False,6916.282230950271,6916.644155943393,2948.6619692637755,False,False,6898.22862731913,6901.304933215148,2970.58933669888,False,False,6895.882484641012,6901.5077024177035,2980.1693591023563,False,False,0.2928938532505784,2767.08638380646,0.05685348486637016,2805.4987717657173,-2.6677011001517568,2830.8828140104947,-0.5835319694152747,2868.9681215397754,-0.45775080665065665,2883.6309926388217,-1.4198443323167464,2916.8535178978486,0.07831211397362037,2943.3753589467583,-0.07203395203448064,2975.459531813744
138,10.410666625597514,1778776194.570474,0.011560667073354125,6893.976666564782,6898.562255096738,2762.0794629821935,False,False,6889.267683467311,6895.445774368066,2770.952235541223,False,False,6908.161312161872,6911.456684598222,2798.2233460848743,False,False,6917.076872879542,6919.223854571018,2813.9906494631673,False,False,6921.623457224074,6919.781774001285,2827.5383659390145,False,False,6922.448132469358,6921.532188159062,2842.2172356464825,False,False,6913.638084176421,6913.47117247914,2862.6661808210656,False,False,6918.389557416635,6918.026127089892,2876.3105981404815,False,False,6913.750835956841,6912.33311733961,2878.043708041832,False,False,6905.4154644374485,6907.991872726717,2889.4826294261215,False,False,6918.373069046674,6919.167087446894,2907.389015415166,False,False,6925.439976159182,6925.793407097228,2929.5070666934807,False,False,6915.604315799125,6912.6586820307475,2937.956805326547,False,False,6913.535395971514,6913.309948956199,2948.6619692637755,False,False,6897.398153864963,6900.898777394015,2970.58933669888,False,False,6895.451399883852,6902.1596860959135,2980.1693591023563,False,False,0.16651370272992871,2766.9600036559395,0.5630639599688226,2806.00498224082,-1.744735902881333,2831.8057792077648,-0.22117682175418854,2869.330476687436,-0.5460548593097899,2883.5426885861625,-1.9661164860988523,2916.307245744066,-0.2196505259256911,2943.077396306859,-0.04111019551633511,2975.490455570262
139,10.483371708542109,1778776194.6434891,0.012115917168557644,6894.840365864841,6898.352619433322,2762.0794629821935,False,False,6886.614848549684,6893.648869089465,2770.952235541223,False,False,6907.404334138216,6910.1331005287775,2798.2233460848743,False,False,6918.635771922853,6918.385839166183,2813.9906494631673,False,False,6921.224779166795,6920.3667267781275,2827.5383659390145,False,False,6922.707408992268,6919.917523000275,2842.2172356464825,False,False,6913.965696732585,6913.044658740105,2862.6661808210656,False,False,6920.471650823731,6918.890083137208,2876.3105981404815,False,False,6915.328130635449,6914.377806644863,2878.043708041832,False,False,6905.483610966776,6907.623269248403,2889.4826294261215,False,False,6918.808568939695,6919.228144389766,2907.389015415166,False,False,6923.875933001192,6924.292899715743,2929.5070666934807,False,False,6915.217240272641,6912.476764373261,2937.956805326547,False,False,6914.405176208088,6914.276772014549,2948.6619692637755,False,False,6896.804470153131,6902.607288259926,2970.58933669888,False,False,6897.388189626188,6901.921230552924,2980.1693591023563,False,False,0.2488224766029319,2767.0423124298127,0.05007650398673209,2805.491994784838,-2.947068135880267,2830.603446974766,-0.2753964096933226,2869.2762570994973,-0.5989895324676257,2883.4897539130043,-1.6134422937913615,2916.659919936374,-0.23254242796332866,2943.0645044048215,-0.251492038464001,2975.280073727314
140,10.556465583969839,1778776194.7165282,0.012011999962851405,6892.4074930464285,6898.500252162485,2762.0794629821935,False,False,6888.258131858056,6896.413798636795,2770.952235541223,False,False,6906.765855671363,6911.136094385181,2798.2233460848743,False,False,6917.209053397315,6918.646556835895,2813.9906494631673,False,False,6920.8242106550115,6918.594556346853,2827.5383659390145,False,False,6921.777053213926,6919.518958034049,2842.2172356464825,False,False,6913.601581746494,6911.103658648409,2862.6661808210656,False,False,6917.856423266193,6917.976145428982,2876.3105981404815,False,False,6912.2431992542115,6912.978398080508,2878.043708041832,False,False,6903.907843017392,6906.798239447383,2889.4826294261215,False,False,6917.6114267811845,6918.5722575419495,2907.389015415166,False,False,6923.204700920012,6923.982840725005,2929.5070666934807,False,False,6914.149017330439,6911.750950576153,2937.956805326547,False,False,6914.386403093193,6916.243566036006,2948.6619692637755,False,False,6896.349009689152,6902.660104838464,2970.58933669888,False,False,6896.674132713879,6901.395734633372,2980.1693591023563,False,False,0.1865477165005682,2766.9800376697103,0.06257439550169411,2805.5044926763526,-2.1461474453109783,2831.4043676653355,0.10847088729557729,2869.660124396486,-0.6536207490348684,2883.4351226964372,-1.7586958856515835,2916.514666344514,-0.03655095769102861,2943.260495875094,-0.2664974759024174,2975.265068289876
141,10.62880008353386,1778776194.7888849,0.012109332950785756,6893.631440841152,6897.590028119937,2762.0794629821935,False,False,6889.9210074273315,6896.378946724944,2770.952235541223,False,False,6908.287073998227,6911.121160253079,2798.2233460848743,False,False,6919.799191551792,6919.393627166306,2813.9906494631673,False,False,6920.506213894917,6917.52653360638,2827.5383659390145,False,False,6922.067605526179,6920.671507167528,2842.2172356464825,False,False,6912.536497845157,6914.599235871259,2862.6661808210656,False,False,6920.043873215759,6918.07641898707,2876.3105981404815,False,False,6915.426218785341,6914.236618577498,2878.043708041832,False,False,6904.695230308402,6907.044907846073,2889.4826294261215,False,False,6919.249559861845,6920.229082739861,2907.389015415166,False,False,6923.8145092765235,6923.785266069627,2929.5070666934807,False,False,6914.941165143503,6913.024008925024,2937.956805326547,False,False,6914.554650487515,6916.256245988325,2948.6619692637755,False,False,6899.721381850414,6903.6947840572175,2970.58933669888,False,False,6898.189598679586,6902.722783262524,2980.1693591023563,False,False,0.2051048898063137,2766.9985948430162,-0.022978528152738164,2805.4189397526984,-1.4675838774804992,2832.0829312331657,-0.6699979693769652,2868.8816555398134,-0.5726804206406825,2883.5160630248315,-2.423188045835019,2915.85017418433,-0.11254342357078218,2943.184503409214,-0.1655047532288028,2975.3660610125494
142,10.701171458465979,1778776194.861134,0.01187666691839695,6893.3929547330135,6897.660974416969,2762.0794629821935,False,False,6888.800605189963,6897.062977962526,2770.952235541223,False,False,6908.528521869365,6911.657919430266,2798.2233460848743,False,False,6917.469175046611,6917.941531925298,2813.9906494631673,False,False,6920.135009322369,6918.516182718464,2827.5383659390145,False,False,6922.79517070636,6921.588006235291,2842.2172356464825,False,False,6913.758246477368,6915.785010850627,2862.6661808210656,False,False,6920.5885059754855,6918.583750038207,2876.3105981404815,False,False,6914.743602714186,6911.46610630559,2878.043708041832,False,False,6905.425147476846,6908.9535990463655,2889.4826294261215,False,False,6920.085726075127,6920.776573341076,2907.389015415166,False,False,6924.409635663415,6925.3252819635045,2929.5070666934807,False,False,6917.247729009384,6914.822285050586,2937.956805326547,False,False,6917.26761163921,6916.966314148607,2948.6619692637755,False,False,6898.494093284836,6901.789539077543,2970.58933669888,False,False,6894.034773970719,6901.465429287526,2980.1693591023563,False,False,0.268806150850004,2767.06229610406,0.14031209926517182,2805.582230380116,-1.9608567098200824,2831.589658400826,-0.6700933881056425,2868.881560121085,-0.38148204064784885,2883.7072614048243,-1.430620982889678,2916.8427412472756,-0.2908477728640824,2943.0061990599206,0.002540828896006655,2975.5341065946745
143,10.77326762501616,1778776194.933131,0.011614499846473336,6892.989051563408,6897.675951340281,2762.0794629821935,False,False,6888.768501085064,6894.670952410062,2770.952235541223,False,False,6908.982325702234,6911.119162820553,2798.2233460848743,False,False,6918.44748295993,6917.4867698749895,2813.9906494631673,False,False,6919.347145215026,6917.122807714644,2827.5383659390145,False,False,6922.197585353179,6920.224528532567,2842.2172356464825,False,False,6914.34647583825,6912.609430876914,2862.6661808210656,False,False,6920.188693951158,6919.702089127977,2876.3105981404815,False,False,6914.535281352202,6913.353079438823,2878.043708041832,False,False,6906.150840541614,6908.26594278204,2889.4826294261215,False,False,6919.19782223309,6919.566265244369,2907.389015415166,False,False,6925.59201638292,6923.017886725555,2929.5070666934807,False,False,6916.275676253936,6913.349359660116,2937.956805326547,False,False,6914.825121496469,6915.340957300487,2948.6619692637755,False,False,6897.464999847174,6902.60583641532,2970.58933669888,False,False,6896.812609652474,6900.256952043281,2980.1693591023563,False,False,0.15044665381133726,2766.943936607021,0.017008852509956426,2805.458927133361,-2.028176077977934,2831.5223390326682,-0.05166561670444905,2869.499987892486,-0.5868637073973928,2883.501879738075,-3.979198489519529,2914.2941637406457,-0.13355838503440606,2943.1634884477503,-0.2715122681896278,2975.2600534975886
144,10.84604929201305,1778776195.005919,0.011708499863743782,6893.608052388666,6896.92607360088,2762.0794629821935,False,False,6889.9095561940285,6895.175538710762,2770.952235541223,False,False,6907.998357123208,6910.59168322279,2798.2233460848743,False,False,6917.569103218511,6918.0849237399525,2813.9906494631673,False,False,6921.446934315492,6920.185767338082,2827.5383659390145,False,False,6921.552070788886,6920.919572393557,2842.2172356464825,False,False,6913.855116606045,6912.345146254241,2862.6661808210656,False,False,6919.109875599841,6917.649443714277,2876.3105981404815,False,False,6913.806913836843,6914.491855915885,2878.043708041832,False,False,6905.290631781642,6907.733138735214,2889.4826294261215,False,False,6918.989824861693,6920.034283400068,2907.389015415166,False,False,6925.092485557967,6923.951202738637,2929.5070666934807,False,False,6915.655634685332,6913.943619525018,2937.956805326547,False,False,6915.826729223339,6915.2260017727795,2948.6619692637755,False,False,6898.853004554207,6902.717396154905,2970.58933669888,False,False,6895.956168047192,6899.859299446771,2980.1693591023563,False,False,0.1816198334575693,2766.9751097866674,0.3027994453832679,2805.7447177262343,-1.8698029102223503,2831.680712200424,-0.19225541717119382,2869.3593980920195,-0.6769213379543682,2883.4118221075178,-3.3702500230932313,2914.903112207072,-0.4116571848986661,2942.8853896478863,-0.18994174787158044,2975.3416240179067
145,10.918445250601508,1778776195.078484,0.012031167047098279,6894.508293853348,6898.417738484581,2762.0794629821935,False,False,6889.966716080325,6895.72438640462,2770.952235541223,False,False,6910.3091313384475,6910.4932588562515,2798.2233460848743,False,False,6919.772855090625,6917.80239630773,2813.9906494631673,False,False,6918.421157196566,6916.941854387628,2827.5383659390145,False,False,6922.716578537152,6921.0016734419405,2842.2172356464825,False,False,6914.300134486659,6913.9254164501635,2862.6661808210656,False,False,6920.77823914173,6918.555666778739,2876.3105981404815,False,False,6913.559988690895,6912.874314576521,2878.043708041832,False,False,6905.771420056852,6908.91239416817,2889.4826294261215,False,False,6919.932518262678,6920.403909282637,2907.389015415166,False,False,6923.709900051961,6923.206780878443,2929.5070666934807,False,False,6913.767032429624,6911.981868753248,2937.956805326547,False,False,6915.096683681266,6914.166511293823,2948.6619692637755,False,False,6898.628326252406,6902.90228627319,2970.58933669888,False,False,6896.512657028457,6902.746862487392,2980.1693591023563,False,False,0.17739025038852316,2766.9708802035984,0.281900224785775,2805.7238185056367,-2.233045812606022,2831.31746929804,-0.4144148691532593,2869.137238640037,-0.5558622825120161,2883.53288116296,-2.3954387493261,2915.8779234808394,-0.4421850701840986,2942.8548617626006,-0.09971130015396454,2975.4318544656244
146,10.99067679210566,1778776195.150542,0.011688000056892633,6892.112343735673,6895.960262248984,2762.0794629821935,False,False,6888.99495827857,6896.411472628909,2770.952235541223,False,False,6908.015802182352,6912.669248402972,2798.2233460848743,False,False,6918.46833297674,6917.2163829201945,2813.9906494631673,False,False,6919.602144145247,6917.840078552435,2827.5383659390145,False,False,6921.135825411865,6918.632091878841,2842.2172356464825,False,False,6914.110867438945,6912.262430846349,2862.6661808210656,False,False,6920.149092215058,6918.291062750252,2876.3105981404815,False,False,6914.129169850536,6912.998080508604,2878.043708041832,False,False,6905.5085811657555,6906.320377785249,2889.4826294261215,False,False,6918.525187211542,6919.972888712289,2907.389015415166,False,False,6925.519026805637,6923.334391906348,2929.5070666934807,False,False,6915.691414249473,6913.083056209312,2937.956805326547,False,False,6913.985966011553,6914.3156860347835,2948.6619692637755,False,False,6897.654173671181,6900.881517254027,2970.58933669888,False,False,6894.812620350276,6900.834219213252,2980.1693591023563,False,False,0.2506457525393682,2767.044135705749,-0.7705611598722397,2804.671357120979,-2.4463055351513168,2831.104209575495,-0.1991233217748262,2869.3525301874156,-0.6661493969494446,2883.4225940485226,-4.534551225170748,2913.7388110049947,-0.19368024120852642,2943.1033665915766,-0.060483765702311794,2975.471082000076
147,11.064015854499303,1778776195.224836,0.013614374911412597,6893.767371702785,6898.518901488523,2762.0794629821935,False,False,6888.246546138094,6895.640564538313,2770.952235541223,False,False,6909.676059846561,6912.325439374025,2798.2233460848743,False,False,6918.4321041049,6917.506087049546,2813.9906494631673,False,False,6918.429165265763,6917.139586453527,2827.5383659390145,False,False,6921.490338356207,6917.171618730323,2842.2172356464825,False,False,6912.737905370297,6914.832068954977,2862.6661808210656,False,False,6918.477019592261,6917.946880826482,2876.3105981404815,False,False,6914.015883179998,6914.048690283339,2878.043708041832,False,False,6907.031119907081,6907.797970474065,2889.4826294261215,False,False,6917.902543020447,6919.4382431152,2907.389015415166,False,False,6925.151454901122,6923.013003942903,2929.5070666934807,False,False,6915.328214689612,6913.829631384297,2937.956805326547,False,False,6916.600119204084,6916.899834948192,2948.6619692637755,False,False,6900.097026010942,6903.249009689153,2970.58933669888,False,False,6896.32222850506,6902.287844239998,2980.1693591023563,False,False,0.2112737702672865,2767.004763723477,-0.11696060951888981,2805.324957671332,-3.409194037807823,2830.1413210728383,-0.5054496141439482,2869.046203895047,-0.7368936517870813,2883.3518497936852,-4.5684086889792885,2913.704953541186,-0.32971576849929785,2942.9673310642856,-0.059581162938960985,2975.4719846028393
148,11.13802183396183,1778776195.297763,0.011449249926954508,6892.929420484763,6898.233193752484,2762.0794629821935,False,False,6890.784845798819,6896.488148363236,2770.952235541223,False,False,6908.912941284349,6911.613353913868,2798.2233460848743,False,False,6918.955076871351,6919.33380811199,2813.9906494631673,False,False,6921.1664807286725,6917.779059815997,2827.5383659390145,False,False,6920.943848763639,6919.420879053703,2842.2172356464825,False,False,6913.755727909038,6914.249911361066,2862.6661808210656,False,False,6920.425517315157,6919.761017208179,2876.3105981404815,False,False,6915.736933398539,6912.702428401137,2878.043708041832,False,False,6904.428103126816,6908.900716752758,2889.4826294261215,False,False,6919.261413026866,6919.528557019286,2907.389015415166,False,False,6924.819687012869,6923.812097686217,2929.5070666934807,False,False,6915.121213742093,6914.13001650518,2937.956805326547,False,False,6914.713430326742,6916.8587125958975,2948.6619692637755,False,False,6897.95134028181,6902.704262310113,2970.58933669888,False,False,6896.050232295136,6902.798615398722,2980.1693591023563,False,False,0.11561658719506766,2766.909106540405,0.23440929749143924,2805.6763275783424,-1.3495226456991822,2832.200992464947,-0.33381284820867746,2869.217840660982,-0.3404553627539139,2883.7482880827183,-2.6369182035538663,2915.6364440266116,-0.17015672737317886,2943.126890105412,-0.09806460608721786,2975.4335011596913
149,11.209657812607475,1778776195.369552,0.01174812507815659,6891.406756426324,6898.557920958524,2762.0794629821935,False,False,6888.864993734144,6896.408489470306,2770.952235541223,False,False,6907.345693370419,6910.383988446374,2798.2233460848743,False,False,6917.196225204022,6916.256181801511,2813.9906494631673,False,False,6919.813977442919,6917.361753828283,2827.5383659390145,False,False,6921.690995506923,6919.630640034234,2842.2172356464825,False,False,6913.005863923953,6912.998331142831,2862.6661808210656,False,False,6920.269239233427,6918.240162606594,2876.3105981404815,False,False,6913.946153375921,6912.857473179081,2878.043708041832,False,False,6904.897589937953,6907.106719748143,2889.4826294261215,False,False,6918.782623712445,6920.445927193813,2907.389015415166,False,False,6924.1818733380205,6924.015245896629,2929.5070666934807,False,False,6912.661026377724,6913.258460433414,2937.956805326547,False,False,6914.946459027417,6913.560007029984,2948.6619692637755,False,False,6897.2661521533155,6901.208766084911,2970.58933669888,False,False,6896.008813460891,6901.105053947489,2980.1693591023563,False,False,0.11534771963523069,2766.908837672845,-0.2302966773477809,2805.2116216035033,-1.9690994817973535,2831.581415628849,-0.4347812943364207,2869.116872214854,-0.5868037833094063,2883.501939662163,-3.0841609204559557,2915.1892013097095,-0.7809706386505564,2942.5160761941343,-0.13760751152503098,2975.3939582542534
150,11.287588688079268,1778776195.448937,0.012840542010962963,6893.357541950667,6897.627974753186,2762.0794629821935,False,False,6885.972697680106,6895.857653513463,2770.952235541223,False,False,6908.740173304398,6910.657603080968,2798.2233460848743,False,False,6919.014368676835,6917.514084420943,2813.9906494631673,False,False,6920.059432405171,6918.118733380199,2827.5383659390145,False,False,6923.0826374667595,6920.48414891341,2842.2172356464825,False,False,6913.621927438333,6913.842517651375,2862.6661808210656,False,False,6919.604655072287,6919.299619463888,2876.3105981404815,False,False,6914.1041262951985,6913.193099917475,2878.043708041832,False,False,6904.584578353762,6906.00535654247,2889.4826294261215,False,False,6918.710491487606,6920.60201424336,2907.389015415166,False,False,6923.340290980224,6920.430180028731,2929.5070666934807,False,False,6913.588470825566,6912.542966959072,2937.956805326547,False,False,6915.078207048323,6914.838197267476,2948.6619692637755,False,False,6897.212054895009,6901.126156126785,2970.58933669888,False,False,6895.633264052328,6901.851554237857,2980.1693591023563,False,False,0.3379400523385383,2767.1314300055483,-0.07272889020230337,2805.369189390649,-2.4107423305844695,2831.139772780062,-0.25971720455351727,2869.291936304637,-0.6433560515482802,2883.4453873939237,-5.476485790855258,2912.79687643931,-0.44812560897355164,2942.8489212238114,-0.08355735217847822,2975.4480084136
151,11.386298917001113,1778776195.545899,0.011162249837070704,6891.058721765444,6895.965077788307,2762.0794629821935,False,False,6887.764507748265,6894.432959929089,2770.952235541223,False,False,6908.041356175689,6909.5659213864365,2798.2233460848743,False,False,6914.227300791637,6915.589470305956,2813.9906494631673,False,False,6918.916303450805,6915.887893144238,2827.5383659390145,False,False,6920.8654445701,6921.369563224011,2842.2172356464825,False,False,6913.434828987987,6913.312640217625,2862.6661808210656,False,False,6918.0968884677695,6917.933702662226,2876.3105981404815,False,False,6913.102049393281,6912.779111776753,2878.043708041832,False,False,6904.55388941529,6907.488194210961,2889.4826294261215,False,False,6918.63805513953,6919.202645413699,2907.389015415166,False,False,6925.619708408473,6923.2677919735925,2929.5070666934807,False,False,6914.909171073142,6912.151324999237,2937.956805326547,False,False,6915.565102240425,6914.930024146469,2948.6619692637755,False,False,6897.321620258583,6899.936624690528,2970.58933669888,False,False,6894.304101843079,6898.909901580218,2980.1693591023563,False,False,0.17371367325430073,2766.967203626464,0.8400664550677612,2806.2819847359187,-0.6474456246724302,2832.903069485974,-0.20297806601831675,2869.3486754431724,-0.5891514900476319,2883.4995919554244,-3.958256933104377,2914.315105297061,-0.2908950506756085,2943.006151782109,-0.09820978845768755,2975.433355977321
