time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.1758117919089273,0.9989807067664564,0.9985637237745751,0.9993295572865155,0.9993777235880243,0.9996915957642382,0.9997032067116003,0.9989732428073257,0.9986330037709538,0.9976480622404263,0.9977765530256214,0.9982665373646137,0.999616576387882,0.9993501278618135,0.9991036076661977,0.9989829708717761,0.9986175980024391
1.2500214788597075,0.9987847306857082,0.9985456889061712,0.9993391410325854,0.9995958040273303,0.9995879146248025,0.9996075326939071,0.9992983759868812,0.9985469987701302,0.9976211303749105,0.9973973371885301,0.9986614301665871,0.9996401880566965,0.9995213453321423,0.9989286665743238,0.9989205828350214,0.9985817587467328
1.344789958442561,0.9987573431846256,0.9987144089387516,0.9993423517433805,0.9994296305636444,0.9995570144139161,0.9995842816467233,0.999177578789513,0.9986880892356002,0.9979110587421761,0.9975488274837916,0.9985580645079879,0.9995050159978234,0.9993741471191472,0.9995763831768257,0.9991821919864387,0.9987380577260007
1.4228179373312742,0.9989806804410144,0.9984864846133902,0.9992490311618681,0.9993984657104816,0.9995399241231945,0.9997588430093056,0.9989092237436393,0.9987507000746499,0.998102094518161,0.9974150109309821,0.9984629425116498,0.9993571696741891,0.9995747418378836,0.9993649524460833,0.9990037799606362,0.9988043876884748
1.4965180413564667,0.9987549016369291,0.9985234285324076,0.9992503514630996,0.9994103832190072,0.9999358483209398,0.9996220398618935,0.9991976174470868,0.9986087843934381,0.9976580597241721,0.9975024370533043,0.9983075678547784,0.9992294123544062,0.9995733757729861,0.999466356335609,0.9988015816796388,0.9986346973704663
1.568771499907598,0.9988712321533199,0.9986792886608922,0.9991313083804306,0.9991024758020889,0.9995643728259576,0.9994949265275755,0.9990942136461295,0.9983122966589123,0.9978305236115613,0.9972351082687051,0.9983149483667274,0.9991419534972417,0.9995565032268294,0.9994694165232545,0.9989542836852846,0.9987357366651759
1.6451300833141431,0.9987702676784145,0.9987837404641827,0.9993158188514338,0.9992952399842056,0.9996706766641712,0.9994636017284166,0.9991786529548564,0.9985227693118567,0.9978359891960134,0.9973449162073695,0.9984414573116946,0.9990471620493349,0.9995962611627274,0.9993418695746897,0.999085618228281,0.9989421577718032
1.7209898539585993,0.9991057761470864,0.9985777070478266,0.999169323493511,0.9991880161470883,0.9994858641552293,0.999502788619791,0.9991860398132557,0.9985746921846326,0.9981786634654168,0.997695957023297,0.9987055377940907,0.9991540795828391,0.9994313197950588,0.9993616820486793,0.9986883954278438,0.9990229462635181
1.826579978922382,0.9988610291750142,0.9987186786627259,0.9993586670815108,0.9994061616933626,0.9996678795473439,0.9994561338483101,0.9991329780333378,0.9989029185924099,0.9978826619812821,0.9974590834346189,0.9987747987531602,0.999070254650177,0.9995294583429637,0.9992827268829572,0.9984842178582216,0.9990671535163039
1.8990533539326864,0.9989411808357487,0.9986844605796251,0.9993309416676641,0.9993988329291934,0.9993934126310028,0.9994683967913548,0.9993559029983178,0.9986851293899203,0.9978805018786439,0.9976207012514371,0.9982017427177373,0.9994536863724042,0.9997547289318828,0.999644833821418,0.9988443627617803,0.9986714898631891
1.9767201459035275,0.9993069689525693,0.9985250181442922,0.9993251096249709,0.9991449858524374,0.9995975371515158,0.9993728032055592,0.9992304336925462,0.9985989492360329,0.9979594863191286,0.9973708374961264,0.9984861150241136,0.9993482068893388,0.9998972317912459,0.9994567377403335,0.998850351280562,0.9986209765645904
2.05580831237603,0.9990969053416667,0.9986186904252036,0.9994693080314645,0.9996264841498215,0.9995458222655208,0.999536297801113,0.9991212555832166,0.9988743613066725,0.9979444875224073,0.9976038027794736,0.9984235305360267,0.9992881283535274,0.999602322582055,0.99966683484051,0.9987604567408978,0.9986588910656533
2.128981124842539,0.9986089180847874,0.9989649058876859,0.9990534285055848,0.9992550648678462,0.9998383587532347,0.9993448188825899,0.9988772936156362,0.9984263905962315,0.9981338480605351,0.9973749656040509,0.9986766108332276,0.999131416824157,0.9995832081629812,0.9993148771816028,0.9986622642086909,0.998732868896038
2.2000369164161384,0.9985991497153418,0.9985360878313917,0.9994253747085466,0.9990464467262651,0.999709942585177,0.9995064436402573,0.9989634753126018,0.998437803976761,0.9980823489730021,0.9975380411436576,0.9988505863979122,0.9991507305626042,0.9993683036726111,0.999449252333712,0.9991400610752326,0.9987090984354466
2.2703935413155705,0.9985351410754499,0.9987543187741447,0.9991482991042601,0.9990364336289997,0.999628770959788,0.999215103673554,0.9990929304649485,0.9986616286021112,0.998057005507859,0.9975102580599239,0.9983915787247828,0.9990188331979374,0.9997353686879462,0.9991166060203673,0.9991458911707791,0.9986364066013539
2.405744270887226,1.0020274203444344,1.001147795115763,0.9994562469533129,0.9996924544986892,1.0004905554561347,1.0001805352307116,1.0043165953918278,1.0001594359902863,1.0049195299990534,1.0026980438005813,0.9970656825028926,0.9994780210775774,1.0010915400596798,1.0003320041033898,1.0035943476252123,1.0007538182858895
2.4749308538157493,0.9991144779099655,0.9986819350174635,0.9999349342226584,0.9995605127926379,0.9993586953589615,0.9993472985213284,0.9993253486946009,0.9986473707856119,0.9978002841577074,0.9973879755778451,0.9980849101700198,0.9990852409036574,0.9997701066139026,0.9997658095667634,0.9994568506651241,0.9988491808244382
2.5443249373929575,0.9990118857154285,0.9986819350174635,0.9999349342226584,0.9995605127926379,0.9993586953589615,0.9993472985213284,0.9993253486946009,0.9986473707856119,0.9978002841577074,0.9973879755778451,0.9980849101700198,0.9990852409036574,0.9997701066139026,0.9997658095667634,0.9994568506651241,0.9988491808244382
2.6126104374416173,0.9980946856808699,0.9984513010068731,0.9993006804249221,0.9993250759545771,1.0000182230072994,0.9994517670227497,0.999334517807019,0.9983337292948873,0.9980913548039032,0.9973227096408104,0.9984298043182045,0.9991613019565613,1.0000011241456885,0.9995734025804801,0.999101196709129,0.9986993208460349
2.680139583419077,0.9988202863347777,0.9984513010068731,0.9993006804249221,0.9993250759545771,1.0000182230072994,0.9994517670227497,0.999334517807019,0.9983337292948873,0.9980913548039032,0.9973227096408104,0.9984298043182045,0.9991613019565613,1.0000011241456885,0.9995734025804801,0.999101196709129,0.9986993208460349
2.748083458398469,0.9987650695792677,0.9996652909991789,0.9994431314853072,0.9989537243329814,0.9995966598236484,0.9994402815412535,0.99947800811383,0.9989981982007566,0.9981716790230646,0.998074646373319,0.9983683202431117,0.999257341222045,0.9997263341910877,0.9992263468329377,0.999343199857636,0.9990687174773508
2.814871728885919,0.9989076231560201,0.9996652909991789,0.9994431314853072,0.9989537243329814,0.9995966598236484,0.9994402815412535,0.99947800811383,0.9989981982007566,0.9981716790230646,0.998074646373319,0.9983683202431117,0.999257341222045,0.9997263341910877,0.9992263468329377,0.999343199857636,0.9990687174773508
2.9070031248265877,0.9991066630833105,0.9984625512719559,0.9991574997402802,0.9991484092900106,0.9996676832688662,0.9998827610680715,0.9989633148342217,0.9988905059376982,0.9981386685327277,0.9975524710682951,0.99859841783326,0.998888600542777,0.9997763341541762,0.9993817158022196,0.9989950936776365,0.9985119190922831
2.975705978926271,0.9988464834365638,0.9986213764809013,0.9992840816442559,0.9993250816291817,0.9995876615231976,0.9994787141933714,0.9989377356949818,0.9985415823960976,0.9981683272058751,0.9973772718628702,0.998747280958959,0.999051277854082,0.9995323263945506,0.9995509604058386,0.9989721578555235,0.9986828066693202
3.044203957892023,0.9992688463924628,0.9986213764809013,0.9992840816442559,0.9993250816291817,0.9995876615231976,0.9994787141933714,0.9989377356949818,0.9985415823960976,0.9981683272058751,0.9973772718628702,0.998747280958959,0.999051277854082,0.9995323263945506,0.9995509604058386,0.9989721578555235,0.9986828066693202
3.1129197294358164,0.9989542928006954,0.9987845228121844,0.9992602457544445,0.9993712951557557,0.9994664233710792,0.9991901595981213,0.9992352016320641,0.9986723190960376,0.9978779934942009,0.9975836259831673,0.9982706305650547,0.9994245287651978,0.9995011121544455,0.9993727686485536,0.9988096828355859,0.9986440233515284
3.182804062380455,0.9994111643784785,0.9987845228121844,0.9992602457544445,0.9993712951557557,0.9994664233710792,0.9991901595981213,0.9992352016320641,0.9986723190960376,0.9978779934942009,0.9975836259831673,0.9982706305650547,0.9994245287651978,0.9995011121544455,0.9993727686485536,0.9988096828355859,0.9986440233515284
3.2514527498278767,0.9984339338555948,0.9985075112082257,0.9991791543643802,0.9991255263805985,1.00007032720403,0.9992516668177842,0.999480840377902,0.9987932094647223,0.9977517939285904,0.9973071956308882,0.9983501540639949,0.999025964789122,0.9995989663754229,0.9994144976858014,0.9989736138069693,0.9988719773003525
3.3200569374021143,0.9990310645428633,0.9985075112082257,0.9991791543643802,0.9991255263805985,1.00007032720403,0.9992516668177842,0.999480840377902,0.9987932094647223,0.9977517939285904,0.9973071956308882,0.9983501540639949,0.999025964789122,0.9995989663754229,0.9994144976858014,0.9989736138069693,0.9988719773003525
3.4035243327962235,0.9989190966759851,0.99881944641096,0.999394563348564,0.9995918292982402,0.999707669744306,0.9996402884712616,0.9988907142669929,0.9988609358113159,0.9979434340824176,0.9973986972900978,0.9981161401569532,0.9992263851980178,0.9993835795365908,0.9991750474837967,0.9988112855693696,0.9985816803288976
3.4723105834564194,0.9988889189160683,0.9990801927786233,0.9997194947402029,0.9997180605006649,0.9998127298245381,0.9992907551086921,0.9991469009896085,0.9987477021710098,0.9980349859677662,0.9974006629532209,0.9983747098990141,0.9996288185959981,0.9995985040070441,0.9993507617308254,0.998691580518431,0.9986306052412895
3.541046666447073,0.9989261359103567,0.9990801927786233,0.9997194947402029,0.9997180605006649,0.9998127298245381,0.9992907551086921,0.9991469009896085,0.9987477021710098,0.9980349859677662,0.9974006629532209,0.9983747098990141,0.9996288185959981,0.9995985040070441,0.9993507617308254,0.998691580518431,0.9986306052412895
3.6095473333261903,0.9985622927069996,0.998567932496252,0.9993716663254171,0.9993163218134874,0.9994116952706577,0.9995291029120756,0.9992086245012007,0.9988287985998296,0.9978528263176404,0.9973913390512834,0.9985908362166396,0.9993056535498597,0.9996718014201678,0.9993036284862388,0.9988328880820059,0.9986219813831914
3.679059249931015,0.9986681649596636,0.998567932496252,0.9993716663254171,0.9993163218134874,0.9994116952706577,0.9995291029120756,0.9992086245012007,0.9988287985998296,0.9978528263176404,0.9973913390512834,0.9985908362166396,0.9993056535498597,0.9996718014201678,0.9993036284862388,0.9988328880820059,0.9986219813831914
3.747808103915304,0.9988252271359103,0.9988288782957455,0.9994116474071159,0.999215746385546,0.9994306731232476,0.9995100204058329,0.9987782958091546,0.9987540294547487,0.997987479363784,0.9975300178170872,0.9982937358966755,0.9994398778774599,0.9996080367014685,0.9994900115497771,0.9986201007987004,0.9986324758374858
3.8739400419872254,0.9987523668226761,0.9988288782957455,0.9994116474071159,0.999215746385546,0.9994306731232476,0.9995100204058329,0.9987782958091546,0.9987540294547487,0.997987479363784,0.9975300178170872,0.9982937358966755,0.9994398778774599,0.9996080367014685,0.9994900115497771,0.9986201007987004,0.9986324758374858
3.9437602498801425,0.9989248986929589,0.9987250473307353,0.9993536262934759,0.9990145326508808,0.9994584973337346,0.9995560662846308,0.9988828088428,0.9990915214996136,0.9979950695849288,0.9975584000082102,0.9987230870473633,0.9992441042236244,0.9994323652759894,0.9993859628282892,0.9986609864457346,0.998625380986175
4.014722520369105,0.9996705703950121,0.9987921443743641,0.9989248083139438,0.998921596171627,0.9985450597896768,0.9991615868692909,0.9995521093022562,0.9993537143857617,0.9993217461525525,0.9990936402739926,0.9987703517951225,0.9980804422753106,0.9975597950648292,0.9984038161717715,0.9991228258549,0.9993883511955194
4.084412291878834,1.0020458142619875,1.0008041398870828,1.0005526328094283,0.9996649594169911,1.000530809120404,0.9999234283389934,1.0045537044137003,1.0002237209546692,1.0052403948962358,1.002473918591014,0.9965960074344911,0.9998268193714779,1.001733116249263,1.0001148786286918,1.0029524205080513,1.0006247042433436
4.1565981664462015,1.0029874103312162,1.0007550876449403,1.0019797371419188,1.0009674852379093,0.9999175726611579,0.9995812131071871,1.0006321856704716,1.0002346919137,1.0046301683660916,1.0005421418435305,1.0052587546359273,1.0026843926235005,0.9973434737712471,0.9999417034263216,1.00097004658198,1.0001760859526938
4.226829937426373,0.9990777287494716,0.9988413258163718,0.9992647464191237,0.9997570292872623,0.9998337943765104,0.9994194173880363,0.9989833499240434,0.9988362953266279,0.9979763860711701,0.9974286371941592,0.9983755317329994,0.9992659439922539,0.9998216804661599,0.9994383164456587,0.999149101119906,0.9989406607238731
4.295115291373804,0.9986857182397806,0.9989870915356998,0.998710632219774,0.9985929257471968,0.9992001404428152,0.9992121302027703,0.9994045408766614,0.999359247358075,0.9993427070538903,0.9985871102651158,0.998337127142866,0.9975555542423978,0.9986281722263751,0.9993440090915872,0.9997948621902756,0.9996385254989394
4.388171624857932,0.99914636824609,0.9989870915356998,0.998710632219774,0.9985929257471968,0.9992001404428152,0.9992121302027703,0.9994045408766614,0.999359247358075,0.9993427070538903,0.9985871102651158,0.998337127142866,0.9975555542423978,0.9986281722263751,0.9993440090915872,0.9997948621902756,0.9996385254989394
4.457320103887469,0.998737793053347,0.9989719840032455,0.9990661162122585,0.9994502814659589,0.9994178268629159,0.9996499570277336,0.9988923985966277,0.9988311667880317,0.9979795282400928,0.9975929650698279,0.9985992972891921,0.9990096575242154,0.9997871982204448,0.9995341212215081,0.999331058326669,0.9990841184476313
4.525976582895964,1.0000483477829565,1.0029557085961691,1.000483200747045,1.0017699028834552,1.000406038847205,0.9996945857063727,0.9997632825850488,1.0003071460657518,1.0001785617274794,1.0045687907859824,1.0004256901462347,1.0052219896668118,1.0027740685514686,0.9968511678179934,0.9996057597942768,1.0010773973360116
4.59499597933609,1.0001565465274502,1.0029557085961691,1.000483200747045,1.0017699028834552,1.000406038847205,0.9996945857063727,0.9997632825850488,1.0003071460657518,1.0001785617274794,1.0045687907859824,1.0004256901462347,1.0052219896668118,1.0027740685514686,0.9968511678179934,0.9996057597942768,1.0010773973360116
4.663315958343446,0.9988856520123662,0.9985644307378122,0.9995119141947293,0.9995389789131801,0.9993335293386341,0.9994228775645408,0.9988247295407917,0.9985638765938697,0.9979843172847918,0.9980792318762114,0.998640198279658,0.9999758655925255,0.9999270036222456,0.9993836399148155,0.999183695667608,0.9991364207394919
4.731685978826135,0.9991741148824059,0.9985644307378122,0.9995119141947293,0.9995389789131801,0.9993335293386341,0.9994228775645408,0.9988247295407917,0.9985638765938697,0.9979843172847918,0.9980792318762114,0.998640198279658,0.9999758655925255,0.9999270036222456,0.9993836399148155,0.999183695667608,0.9991364207394919
4.807396687334403,0.9987229335819942,0.9989474426696796,0.9989854585775376,0.99935838689296,0.9997244868815408,0.9996460516115694,0.9992050657966545,0.9985778071891321,0.9979127089984784,0.997487845351992,0.9987372929820832,0.9992268221363656,0.9993970743923458,0.9992183427051201,0.9987107568988327,0.9987986416930597
4.882519895909354,0.9988406390100469,0.9985077865677272,0.9996105714513027,0.9992928354152023,0.9993381941836392,0.9994301057693323,0.9991527796749924,0.9988178421099276,0.9979251646589019,0.9973463674597142,0.9982162850533688,0.9995413452431555,0.9995489546313936,0.9995549133191671,0.9986482266009522,0.9989394829777898
4.952278458396904,0.9984600208336013,0.9988562494770861,0.9990444937822381,0.9993942104249851,0.9996336487379185,0.9995662932185874,0.9987528999660862,0.9987601366920309,0.9981538172814073,0.9972569537492769,0.9984985419855616,0.9995262170712061,0.999654407009662,0.9994586261029182,0.9989608299696331,0.9984688606263967
5.025181708391756,0.999254989044251,0.9989948239498225,0.9984683848890834,0.9988427983856986,0.9986399136317843,0.9995653615828368,0.9994183986199565,0.9995894238420441,0.9996858777111086,0.9989787093191252,0.9989057111090758,0.9979122273614263,0.9976029756210834,0.9986617882896726,0.9990127578841855,0.9995162525150607
5.131416582968086,0.9987794892272132,0.9987101597285396,0.9994164769579703,0.9992999012073926,0.9995728531039455,0.999251836835323,0.9989548829581788,0.9987371899159388,0.9978222408754588,0.9974829567290141,0.9986428959334244,0.9992443048191533,0.999402817536977,0.9991582740178259,0.9986545468379495,0.998849440892831
5.2002991458866745,0.9989106073381065,0.9989833208175275,0.9998901603946053,0.9993254166859552,0.9996111141759605,0.999310597861754,0.9992554673263467,0.9984402453904069,0.9978240858486628,0.9975854136279377,0.998853749703067,0.9994458120893975,0.9994856103255036,0.9993534190367288,0.9992182219764499,0.998962141236856
5.268388249911368,0.9988214635933576,0.9989833208175275,0.9998901603946053,0.9993254166859552,0.9996111141759605,0.999310597861754,0.9992554673263467,0.9984402453904069,0.9978240858486628,0.9975854136279377,0.998853749703067,0.9994458120893975,0.9994856103255036,0.9993534190367288,0.9992182219764499,0.998962141236856
5.358823020942509,0.9989048651815801,0.9984214798669995,0.9991005615689559,0.9993904010838137,0.9995133960070732,0.9995990578185893,0.9989861416214328,0.9987235929228154,0.9979853395875864,0.997483422930597,0.9985300211895789,0.9992115974592237,0.9990726799657849,0.9995503766392899,0.9991830315368805,0.9986812984495899
5.427615312393755,0.9988835215652807,0.9988414869801389,0.9993554264371843,0.9994206786015188,0.99953469608365,0.9997305332929178,0.9986437721219275,0.9986101848514891,0.9980245963722324,0.9972345021849115,0.9986370699166778,0.9991942333373779,0.9996706589840919,0.9992941675546595,0.998808338856545,0.998887291968022
5.497874166816473,0.998700326928765,0.9988414869801389,0.9993554264371843,0.9994206786015188,0.99953469608365,0.9997305332929178,0.9986437721219275,0.9986101848514891,0.9980245963722324,0.9972345021849115,0.9986370699166778,0.9991942333373779,0.9996706589840919,0.9992941675546595,0.998808338856545,0.998887291968022
5.567434645956382,0.998648997597823,0.9985896199452924,0.9993008295523594,0.9991775488656305,0.9994055774151267,0.9996696226744015,0.9990533491659184,0.998121374211107,0.9979420583127645,0.9977653616750402,0.9983150164158712,0.9991820394837909,0.9990608966232958,0.9991657661766989,0.9992303947708971,0.9988098446916412
5.640671312343329,0.9993444883491965,0.9989364766276754,0.9988783364259859,0.9982067502903793,0.9993942850362081,0.999165330399576,0.9997367055679433,0.9994922666290957,0.999097823849953,0.9986405725901485,0.9976437242884161,0.9974403362323501,0.998373881119923,0.9991897625252846,0.9997840091199467,0.9996282022255187
5.71576404129155,0.9985910556457019,0.9987245813572321,0.9996621682326031,0.999389563113572,0.9992912470600624,0.9994870562498207,0.9990078612821315,0.9987344903457913,0.9978526301939035,0.9973875698779169,0.998449849487502,0.9989344602878848,0.9995035926658998,0.999276529285546,0.9990112934237064,0.9988867099021262
5.788515207939781,0.998560998045479,0.9983952378092287,0.9993587245101746,0.9992666249856033,0.9994425825415116,0.9992117575781814,0.9992992243550582,0.9988240145256732,0.9979822039613238,0.9976190158193436,0.9986898536055052,0.999076223272681,0.9994272558488774,0.9991840278656753,0.99879729658355,0.9987660322678967
5.876726062386297,0.9990233457722828,0.9986454066471764,0.9991714284231258,0.9993934027662748,0.9995417437853271,0.9995240514141179,0.9992593237867775,0.9986858110908637,0.9977785750581581,0.9974516399147219,0.9982501592724841,0.9991668034425287,0.9994906590034309,0.9992189331963437,0.9985557009404338,0.9987685336532897
5.947021166328341,0.9984885880832483,0.9989233770991898,0.9991931703397314,0.9997037968472398,0.9993572474543639,0.9995237336612127,0.9988843061916073,0.998774727387686,0.9979320412078033,0.9975724480634252,0.9982631314933158,0.9994725414174068,0.9992302494661366,0.999443417800521,0.9987444031578545,0.9987721808862658
6.021289687370881,1.0007167479559411,1.0017008086390597,1.0009461836712743,0.9997235413941105,0.9996785529935016,1.0006744574728674,0.9999035352953463,1.0043944063675387,0.9999166506896798,1.0054724713699998,1.0028136420818923,0.9967309019727134,0.9996546051411729,1.0009294292888333,1.0003937355352086,1.0038370250614599
6.096783312386833,0.9987361720667185,0.9989686861970494,0.9991663991901963,0.9990223866720466,0.9995698626913115,0.9994012988480359,0.9990977386531567,0.9986714268934468,0.9979220672383893,0.997516333225835,0.9985558029055015,0.9995287663523403,0.9994195629021282,0.9995146738387666,0.9992968645525129,0.9985705941266249
6.175775270326994,0.9988112830624774,0.9985717741140563,0.9990718923921892,0.9992682277434857,0.9998567088787591,0.999433551863514,0.9990437526800428,0.9988712994057107,0.9977240269424802,0.9977711392058246,0.9984897828897049,0.999274448524104,0.9994347314166415,0.9994830370054627,0.9989208670535789,0.9988053525561338
6.251765104359947,0.9987528547549874,0.9988495064662162,0.9993600569295151,0.9995771609079487,0.9995302175672702,0.999675292816669,0.9990962159151985,0.9987981010011024,0.9979565837759677,0.9978037632568179,0.998501749885168,0.9993870158133511,0.9993495843743324,0.9992683586012661,0.9988754855338067,0.9983310271259336
6.360285895993002,0.9990625229383512,0.9987825264545527,0.9993818553052273,0.9995469706421649,0.9994592741601827,0.9996951533771031,0.9990090217340283,0.9986599077448813,0.9979184351315381,0.9974426941342901,0.9981467637407784,0.9988804311910814,0.9996667035632144,0.9992182050285507,0.9989443393084221,0.9989578363910894
6.453781520947814,0.9990846386914659,0.9989595183274402,0.9990565046062864,0.999451154494272,0.9996444462316003,0.9997792642463109,0.9988610653538679,0.9987370477523672,0.9977762537359129,0.9975381972425552,0.9984704121939815,0.9994853564077255,0.9996010463615718,0.9993470055126351,0.9988008362288546,0.9984394484715828
6.528663957957178,0.9986205240190608,0.9990303590821658,0.999111099994292,0.9996599874131092,0.9995115277615737,0.9996361807929375,0.9988004060010615,0.9985780841673347,0.9977811195457075,0.9978353176582846,0.9985347115116349,0.9992307303989272,0.9996053735745055,0.9993539956382039,0.9986133339668787,0.9986749148487367
6.604588291491382,0.9992212848360039,0.9984980142894829,0.9993453414577191,0.9995208551741764,0.9994484670555152,0.9997179408630005,0.9987806836803578,0.9986956978397422,0.997825221853634,0.9973371687152219,0.9986521328795287,0.9992633465001306,0.9993853102348216,0.9994460282446397,0.9987277896383989,0.998292750740193
6.680412749876268,0.9988566776816472,0.9987578182514661,0.999413349240416,0.9991209932287515,0.9994219400668831,0.9998902437169293,0.9989732068760762,0.9990033130053236,0.9978203073819456,0.9974876756460348,0.9984656883261448,0.9996480120422693,0.9993701511809515,0.9994263051246074,0.9991415524312145,0.998781741631189
6.75913308293093,0.9988003483960785,0.9985487502049214,0.9992650002340904,0.9995971773748552,0.9997378004529334,0.9995028031934835,0.9990160570704893,0.9985798961238268,0.9981564013239976,0.9975292589322995,0.9982002657829474,0.999304889463237,0.9994721302484311,0.999164443401068,0.9988035017359014,0.9986990669099409
6.837411124957725,0.998761569966505,0.998942078066732,0.9991361703651415,0.999458892793263,0.9995054544129058,0.9995755066797712,0.999045340568525,0.9991076507721647,0.9980288793942742,0.9970277023816122,0.9988548140873392,0.9993787392267208,0.999387654135484,0.999637908614656,0.9989292662037936,0.9987205022828001
6.932979937409982,0.9987606966305069,0.9986140253176388,0.9993403108319339,0.9991646180976943,0.9997014816634485,0.9996078960840308,0.9990518625961025,0.9986803398136231,0.9980406526185459,0.9974581908470554,0.99825461229901,0.9992626432896582,0.9994039309896431,0.9993837743248954,0.9990080948511799,0.9985475887120737
7.010514082852751,0.998769537490525,0.9985523807409286,0.9994536770733132,0.999417825713262,0.9997009046088708,0.9996709395875909,0.9990258408883432,0.9986882721160502,0.9977923531181353,0.9975065230566235,0.9983902031026733,0.9991565353465459,0.9995689772261943,0.9993653085051015,0.9987650426036347,0.9988120874150931
