batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
70,4.95236752089113,1782849465.008256,0.014043958857655525,-1741.2257282146893,-1736.4330638505976,2715.9999938964847,True,False,-1725.543556866461,-1711.2330959440046,2720.771614496614,False,True,-1855.1490219152122,-1825.9368890790724,2770.99997291565,False,True,-1856.5613763486872,-1804.303594461595,2777.6248020826647,False,True,-1847.8184368982488,-1815.8219167405325,2816.709009497122,False,False,-1801.432877403185,-1769.679041476908,2822.9999530792243,False,False,-1851.9028624262617,-1825.580452058563,2866.303001911963,False,False,-1873.9882461717152,-1826.8463016168964,2872.999934005738,False,True,-1886.9835528929914,-1847.7178393495735,2898.999924087525,True,False,-1845.4238484579885,-1803.016404315799,2904.940258772472,False,False,-1815.727799003576,-1781.8175566219397,2945.56898315595,False,False,-1798.710237796864,-1763.8802717241804,2951.999903869629,False,False,-1863.8724974783752,-1832.9630268667668,2982.999892044068,True,False,-1875.715201577162,-1830.2848595531373,2989.429982117626,False,False,-1790.7186646086132,-1756.0907280618637,3026.9998752593997,False,False,-1744.0275315585168,-1723.610338661858,3033.8853034551807,False,False,0.19223390293280262,2759.39165431335,0.05735481768262424,2773.937572470261,0.004275893175595347,2855.0267768114772,0.05904388220654726,2868.25682754664,0.01223042637568716,2902.829485619189,0.007985826309076714,2974.1104435483567,0.034954462095925024,2985.874633342799,-0.13725736912679498,2985.702421511576
71,5.027214395347983,1782849465.0818,0.010820875875651836,-1753.0421417000332,-1736.4330638505976,2715.9999938964847,True,False,-1725.543556866461,-1711.2330959440046,2720.771614496614,False,True,-1855.1490219152122,-1825.9368890790724,2770.99997291565,False,True,-1856.5613763486872,-1804.303594461595,2777.6248020826647,False,True,-1847.8184368982488,-1815.8219167405325,2816.709009497122,False,False,-1801.432877403185,-1769.679041476908,2822.9999530792243,False,False,-1851.9028624262617,-1825.580452058563,2866.303001911963,False,False,-1873.9882461717152,-1826.8463016168964,2872.999934005738,False,True,-1886.9835528929914,-1847.7178393495735,2898.999924087525,True,False,-1845.4238484579885,-1803.016404315799,2904.940258772472,False,False,-1815.727799003576,-1781.8175566219397,2945.56898315595,False,False,-1798.710237796864,-1763.8802717241804,2951.999903869629,False,False,-1863.8724974783752,-1832.9630268667668,2982.999892044068,True,False,-1875.715201577162,-1830.2848595531373,2989.429982117626,False,False,-1790.7186646086132,-1756.0907280618637,3026.9998752593997,False,False,-1744.0275315585168,-1723.610338661858,3033.8853034551807,False,False,-0.0412560528044633,2759.158164357613,0.05735481768262424,2773.937572470261,0.004275893175595347,2855.0267768114772,0.05904388220654726,2868.25682754664,0.01223042637568716,2902.829485619189,0.007985826309076714,2974.1104435483567,0.034954462095925024,2985.874633342799,-0.13725736912679498,2985.702421511576
72,5.095064708031714,1782849465.150768,0.013706916943192482,-1746.3270425161231,-1736.3928752636243,2715.9999938964847,False,False,-1726.6016291224744,-1718.1352706543998,2720.771614496614,False,False,-1850.533397010728,-1822.747612861815,2770.99997291565,False,False,-1854.9415533209035,-1808.7716049760063,2777.6248020826647,False,False,-1838.1531222300334,-1805.4066249961793,2816.709009497122,False,False,-1795.6147110065108,-1770.4258382492285,2822.9999530792243,False,False,-1850.4203930678243,-1826.400117675826,2866.303001911963,False,False,-1873.6198795733103,-1826.8463016168964,2872.999934005738,False,True,-1889.4430219763424,-1835.534422471498,2898.999924087525,False,False,-1845.4238484579885,-1803.016404315799,2904.940258772472,True,True,-1816.960467035486,-1784.4531161170034,2945.56898315595,True,False,-1801.0574884616562,-1758.0564125683893,2951.999903869629,False,False,-1871.3273389980743,-1833.5397484488185,2982.999892044068,False,False,-1873.7362991716848,-1825.9885013907144,2989.429982117626,False,False,-1793.409901580218,-1758.1611226579455,3026.9998752593997,False,False,-1746.4654995873705,-1721.958709539383,3033.8853034551807,False,False,-0.027226507476990878,2759.1721939029403,0.045486338429621916,2773.925703991008,-0.05187634173203431,2854.9706245765697,0.06456798288394276,2868.2623516473177,-0.03152338917967786,2902.785731803634,0.06972644182080195,2974.1721841638687,0.02433232188541129,2985.8640112025887,-0.10140645351272728,2985.73827242719
73,5.163460082840174,1782849465.217736,0.010829000733792782,-1746.3270425161231,-1736.3928752636243,2715.9999938964847,True,False,-1726.6016291224744,-1718.1352706543998,2720.771614496614,False,False,-1850.533397010728,-1822.747612861815,2770.99997291565,False,False,-1854.9415533209035,-1808.7716049760063,2777.6248020826647,False,False,-1838.1531222300334,-1805.4066249961793,2816.709009497122,False,False,-1795.6147110065108,-1770.4258382492285,2822.9999530792243,False,False,-1850.4203930678243,-1826.400117675826,2866.303001911963,False,False,-1873.6198795733103,-1826.8463016168964,2872.999934005738,False,True,-1889.4430219763424,-1835.534422471498,2898.999924087525,False,False,-1845.4238484579885,-1803.016404315799,2904.940258772472,True,True,-1816.960467035486,-1784.4531161170034,2945.56898315595,True,False,-1801.0574884616562,-1758.0564125683893,2951.999903869629,False,False,-1871.3273389980743,-1833.5397484488185,2982.999892044068,False,False,-1873.7362991716848,-1825.9885013907144,2989.429982117626,False,False,-1793.409901580218,-1758.1611226579455,3026.9998752593997,False,False,-1746.4654995873705,-1721.958709539383,3033.8853034551807,False,False,-0.027226507476990878,2759.1721939029403,0.045486338429621916,2773.925703991008,-0.05187634173203431,2854.9706245765697,0.06456798288394276,2868.2623516473177,-0.03152338917967786,2902.785731803634,0.06972644182080195,2974.1721841638687,0.02433232188541129,2985.8640112025887,-0.10140645351272728,2985.73827242719
74,5.23104887502268,1782849465.286897,0.013940916396677494,-1741.2257282146893,-1741.4748723905006,2715.9999938964847,True,False,-1726.8232035333313,-1710.1399990830457,2720.771614496614,False,False,-1850.5478940611915,-1826.3753889415289,2770.99997291565,True,False,-1849.3747486016443,-1813.4370266222454,2777.6248020826647,False,False,-1842.9654033071492,-1806.048190543143,2816.709009497122,False,False,-1796.4591649601127,-1762.915872482196,2822.9999530792243,False,False,-1848.2513311122661,-1822.8243497264423,2866.303001911963,False,False,-1870.0913806278081,-1834.8147721368096,2872.999934005738,False,True,-1889.4430219763424,-1843.6308264816457,2898.999924087525,True,False,-1845.8347296512518,-1804.630757710059,2904.940258772472,False,False,-1817.5218143472812,-1785.2686050065718,2945.56898315595,False,False,-1799.3211419139898,-1766.7795228780146,2951.999903869629,False,False,-1868.7059922975823,-1832.9630268667668,2982.999892044068,False,True,-1873.7362991716848,-1828.8848641379095,2989.429982117626,True,False,-1787.9656600544063,-1749.3868768530124,3026.9998752593997,False,False,-1748.8555567442004,-1720.3114527615612,3033.8853034551807,False,False,0.3396339607955216,2759.539054371213,0.029119899959013453,2773.909337552537,-0.01875448719861803,2855.003746431103,0.027363790398729958,2868.2251474548325,-0.010867941346899349,2902.8063872514667,0.003935105645404951,2974.106392827693,0.022065529188407575,2985.8617444098913,-0.09519321175851947,2985.7444856689444
75,5.3021613326855,1782849465.3564942,0.010874000377953053,-1746.3270425161231,-1741.4748723905006,2715.9999938964847,True,False,-1726.8232035333313,-1710.1399990830457,2720.771614496614,False,False,-1850.5478940611915,-1826.3753889415289,2770.99997291565,True,False,-1849.3747486016443,-1813.4370266222454,2777.6248020826647,False,False,-1842.9654033071492,-1806.048190543143,2816.709009497122,False,False,-1796.4591649601127,-1762.915872482196,2822.9999530792243,False,False,-1848.2513311122661,-1822.8243497264423,2866.303001911963,False,False,-1870.0913806278081,-1834.8147721368096,2872.999934005738,False,True,-1889.4430219763424,-1843.6308264816457,2898.999924087525,True,False,-1845.8347296512518,-1804.630757710059,2904.940258772472,False,False,-1817.5218143472812,-1785.2686050065718,2945.56898315595,False,False,-1799.3211419139898,-1766.7795228780146,2951.999903869629,False,False,-1868.7059922975823,-1832.9630268667668,2982.999892044068,False,True,-1873.7362991716848,-1828.8848641379095,2989.429982117626,True,False,-1787.9656600544063,-1749.3868768530124,3026.9998752593997,False,False,-1748.8555567442004,-1720.3114527615612,3033.8853034551807,False,False,0.2391248479637088,2759.438545258381,0.029119899959013453,2773.909337552537,-0.01875448719861803,2855.003746431103,0.027363790398729958,2868.2251474548325,-0.010867941346899349,2902.8063872514667,0.003935105645404951,2974.106392827693,0.022065529188407575,2985.8617444098913,-0.09519321175851947,2985.7444856689444
76,5.370733812451363,1782849465.425628,0.012056125327944756,-1741.2257282146893,-1736.4330638505976,2715.9999938964847,True,True,-1726.6016291224744,-1715.0268591252254,2720.771614496614,True,True,-1850.5478940611915,-1826.3753889415289,2770.99997291565,True,True,-1852.5156997891004,-1808.7716049760063,2777.6248020826647,False,True,-1839.9963046734113,-1801.5803129871324,2816.709009497122,False,False,-1794.8443148821711,-1764.23027172418,2822.9999530792243,False,False,-1853.4958339701072,-1821.2077253415657,2866.303001911963,False,False,-1877.2372543326098,-1828.7881147415712,2872.999934005738,False,False,-1887.9578277348166,-1843.282191215576,2898.999924087525,False,False,-1848.997868080814,-1800.7312727328303,2904.940258772472,False,False,-1814.260276003301,-1780.5591985817769,2945.56898315595,False,False,-1801.6334841214052,-1765.1164776721585,2951.999903869629,False,False,-1876.6497891004674,-1833.5397484488185,2982.999892044068,False,True,-1874.232765840389,-1828.1224730262554,2989.429982117626,False,False,-1784.5517208179233,-1755.8597640370451,3026.9998752593997,False,True,-1739.763390592047,-1719.278729712382,3033.8853034551807,False,False,0.13686776513388965,2759.336288175551,0.048439398933409136,2773.928657051512,-0.05267792032026095,2854.9698229979817,0.04544288123289517,2868.2432265456664,0.013833939534821042,2902.8310891323486,0.01966889048515013,2974.122126612533,0.0075143093780853,2985.8471931900813,-0.0771610583573353,2985.7625178223457
77,5.4395042499527335,1782849465.493611,0.0104607492685318,-1746.3270425161231,-1736.4330638505976,2715.9999938964847,True,True,-1726.6016291224744,-1715.0268591252254,2720.771614496614,True,True,-1850.5478940611915,-1826.3753889415289,2770.99997291565,True,True,-1852.5156997891004,-1808.7716049760063,2777.6248020826647,False,True,-1839.9963046734113,-1801.5803129871324,2816.709009497122,False,False,-1794.8443148821711,-1764.23027172418,2822.9999530792243,False,False,-1853.4958339701072,-1821.2077253415657,2866.303001911963,False,False,-1877.2372543326098,-1828.7881147415712,2872.999934005738,False,False,-1887.9578277348166,-1843.282191215576,2898.999924087525,False,False,-1848.997868080814,-1800.7312727328303,2904.940258772472,False,False,-1814.260276003301,-1780.5591985817769,2945.56898315595,False,False,-1801.6334841214052,-1765.1164776721585,2951.999903869629,False,False,-1876.6497891004674,-1833.5397484488185,2982.999892044068,False,True,-1874.232765840389,-1828.1224730262554,2989.429982117626,False,False,-1784.5517208179233,-1755.8597640370451,3026.9998752593997,False,True,-1739.763390592047,-1719.278729712382,3033.8853034551807,False,False,0.03606681974373191,2759.2354872301607,0.048439398933409136,2773.928657051512,-0.05267792032026095,2854.9698229979817,0.04544288123289517,2868.2432265456664,0.013833939534821042,2902.8310891323486,0.01966889048515013,2974.122126612533,0.0075143093780853,2985.8471931900813,-0.0771610583573353,2985.7625178223457
78,5.508679062593728,1782849465.5628889,0.010689540766179562,-1741.2257282146893,-1743.1782498395332,2715.9999938964847,True,False,-1726.1638139193697,-1717.2185377632425,2720.771614496614,True,False,-1846.4454289818746,-1822.1933520799582,2770.99997291565,False,False,-1846.2066326374668,-1808.7716049760063,2777.6248020826647,False,True,-1845.4322783262528,-1803.8829492312866,2816.709009497122,False,False,-1802.8019760369225,-1769.679041476908,2822.9999530792243,False,True,-1858.3295564996793,-1829.087556927591,2866.303001911963,False,False,-1880.428703732005,-1828.7881147415712,2872.999934005738,False,True,-1887.9578277348166,-1849.7366827643123,2898.999924087525,True,False,-1853.2020937127486,-1803.0849818137358,2904.940258772472,False,False,-1816.7924030320632,-1779.667284592108,2945.56898315595,False,False,-1801.4594385182015,-1769.7159015190878,2951.999903869629,False,False,-1878.168808264816,-1835.579263074243,2982.999892044068,False,False,-1878.99861692698,-1828.3651007121684,2989.429982117626,False,False,-1792.7994391295044,-1752.0499923587129,3026.9998752593997,False,False,-1743.5114573463338,-1722.0592612403339,3033.8853034551807,False,False,0.21716679505338032,2759.4165872054705,0.03268067923604725,2773.912898331814,-0.057261297034697685,2854.9652396212673,0.06352386244242847,2868.261307526876,0.03843813951935233,2902.855693332333,-0.03265606012252299,2974.0698016619253,0.019725678253812207,2985.859404558957,-0.18829752278762163,2985.6513813579154
79,5.58893470838666,1782849465.648858,0.020569082349538803,-1746.3270425161231,-1743.1782498395332,2715.9999938964847,True,False,-1726.1638139193697,-1717.2185377632425,2720.771614496614,True,False,-1846.4454289818746,-1822.1933520799582,2770.99997291565,False,False,-1846.2066326374668,-1808.7716049760063,2777.6248020826647,False,True,-1845.4322783262528,-1803.8829492312866,2816.709009497122,False,False,-1802.8019760369225,-1769.679041476908,2822.9999530792243,False,True,-1858.3295564996793,-1829.087556927591,2866.303001911963,False,False,-1880.428703732005,-1828.7881147415712,2872.999934005738,False,True,-1887.9578277348166,-1849.7366827643123,2898.999924087525,True,False,-1853.2020937127486,-1803.0849818137358,2904.940258772472,False,False,-1816.7924030320632,-1779.667284592108,2945.56898315595,False,False,-1801.4594385182015,-1769.7159015190878,2951.999903869629,False,False,-1878.168808264816,-1835.579263074243,2982.999892044068,False,False,-1878.99861692698,-1828.3651007121684,2989.429982117626,False,False,-1792.7994391295044,-1752.0499923587129,3026.9998752593997,False,False,-1743.5114573463338,-1722.0592612403339,3033.8853034551807,False,False,0.11675589647832946,2759.3161763068956,0.03268067923604725,2773.912898331814,-0.057261297034697685,2854.9652396212673,0.06352386244242847,2868.261307526876,0.03843813951935233,2902.855693332333,-0.03265606012252299,2974.0698016619253,0.019725678253812207,2985.859404558957,-0.18829752278762163,2985.6513813579154
80,5.674102354329079,1782849465.728457,0.010723874904215336,-1738.4638842192137,-1736.4330638505976,2715.9999938964847,False,True,-1726.6016291224744,-1717.2185377632425,2720.771614496614,True,True,-1846.418886205948,-1822.394877280924,2770.99997291565,False,False,-1855.0981935996576,-1808.7716049760063,2777.6248020826647,False,True,-1840.8304321912158,-1798.9373964605559,2816.709009497122,False,False,-1791.9076840786136,-1758.11176299783,2822.9999530792243,False,False,-1857.1238912491976,-1828.9204511416078,2866.303001911963,False,False,-1873.9882461717152,-1831.1445639881408,2872.999934005738,True,False,-1889.4430219763424,-1846.4496928202466,2898.999924087525,True,False,-1848.9332701653573,-1800.0181205489503,2904.940258772472,False,False,-1814.1051410581654,-1781.705018797567,2945.56898315595,False,False,-1799.8145902741696,-1765.6008405416146,2951.999903869629,False,False,-1879.2521472017609,-1829.98987529419,2982.999892044068,False,False,-1874.558975456185,-1825.4226701714706,2989.429982117626,False,False,-1790.5018904545038,-1756.9186141761165,3026.9998752593997,False,False,-1749.2614741571663,-1726.208921967173,3033.8853034551807,False,False,0.14735398861540655,2759.3467743990327,0.054988433925751236,2773.935206086504,-0.05392417719120873,2854.9685767411106,0.0413612655947955,2868.2391449300285,0.020967368024784234,2902.8382225608384,0.013326213006284898,2974.115783935054,-7.2666997352628595e-06,2985.8396716140032,-0.10042490841278057,2985.7392539722905
81,5.748270646203309,1782849465.802596,0.010846207849681377,-1736.952581226885,-1736.4330638505976,2715.9999938964847,False,True,-1726.6016291224744,-1717.2185377632425,2720.771614496614,True,True,-1848.6507106397287,-1827.0001849191551,2770.99997291565,False,False,-1852.5156997891004,-1806.5430785218693,2777.6248020826647,True,False,-1847.2096433047038,-1810.2654323440413,2816.709009497122,False,False,-1796.3173350246047,-1768.8219748143165,2822.9999530792243,False,False,-1857.000947519638,-1825.654098786564,2866.303001911963,False,False,-1873.9882461717152,-1835.3293073937098,2872.999934005738,True,False,-1889.4430219763424,-1847.0279319619767,2898.999924087525,True,False,-1851.8719075709876,-1799.2868279487727,2904.940258772472,False,False,-1819.5680899838007,-1778.6779640553843,2945.56898315595,False,False,-1796.0709646361217,-1759.3245392303695,2951.999903869629,False,False,-1880.3371611089037,-1834.2001986734722,2982.999892044068,False,False,-1875.715201577162,-1831.359096188526,2989.429982117626,True,False,-1788.747447810007,-1754.6386588012351,3026.9998752593997,False,False,-1747.784613503683,-1724.516225509674,3033.8853034551807,False,False,0.17721703201873143,2759.376637442436,0.06015569929012099,2773.9403733518684,-0.06452275812943872,2854.9579781601724,0.0201898771931369,2868.2179735416266,0.03374592724553407,2902.851001120059,-0.02348306803747254,2974.0789746540104,-0.004099664784445009,2985.8355792159186,-0.10366879674255185,2985.7360100839605
82,5.816707312595099,1782849465.871837,0.012402291409671307,-1736.952581226885,-1743.6534874835713,2715.9999938964847,True,False,-1731.9736665953478,-1710.1399990830457,2720.771614496614,False,True,-1844.7968686004217,-1817.7910765045694,2770.99997291565,False,False,-1845.67909496592,-1806.5430785218693,2777.6248020826647,False,True,-1849.62530947214,-1813.3038175871873,2816.709009497122,False,False,-1796.3173350246047,-1764.23027172418,2822.9999530792243,True,True,-1853.2712229116362,-1820.2979918696703,2866.303001911963,False,False,-1877.2372543326098,-1835.3293073937098,2872.999934005738,True,True,-1896.566604517529,-1841.7755066173547,2898.999924087525,False,False,-1849.1672295748388,-1799.4561542928755,2904.940258772472,False,False,-1822.610084971116,-1783.7281566158267,2945.56898315595,False,False,-1800.0503285753584,-1762.4431365956539,2951.999903869629,False,False,-1873.4419858177705,-1834.4552021884647,2982.999892044068,False,False,-1877.499214475655,-1828.5517819482225,2989.429982117626,False,False,-1783.8667940214568,-1756.7980560564843,3026.9998752593997,False,False,-1750.116804719259,-1720.147620503102,3033.8853034551807,False,False,0.5699222765752279,2759.7693426869923,0.030114753184640134,2773.910332405763,-0.02444931482835563,2854.9980516034734,0.02447444388303099,2868.2222581083165,-0.011444126301678618,2902.805811066512,-0.005138313630461416,2974.097319408417,0.024226824818466594,2985.8639057055216,0.035119096132161264,2985.8747979768355
83,5.894762312527746,1782849465.948889,0.010519458912312984,-1733.635582418926,-1743.6534874835713,2715.9999938964847,False,False,-1731.9736665953478,-1710.1399990830457,2720.771614496614,False,True,-1844.7968686004217,-1817.7910765045694,2770.99997291565,False,False,-1845.67909496592,-1794.3808356511904,2777.6248020826647,False,False,-1849.62530947214,-1813.3038175871873,2816.709009497122,False,False,-1796.3173350246047,-1764.23027172418,2822.9999530792243,True,True,-1853.2712229116362,-1820.2979918696703,2866.303001911963,False,False,-1877.2372543326098,-1831.1445639881408,2872.999934005738,True,True,-1896.566604517529,-1841.7755066173547,2898.999924087525,False,False,-1849.1672295748388,-1799.4561542928755,2904.940258772472,False,False,-1822.610084971116,-1783.7281566158267,2945.56898315595,False,False,-1800.0503285753584,-1762.4431365956539,2951.999903869629,False,False,-1873.4419858177705,-1834.4552021884647,2982.999892044068,False,False,-1877.499214475655,-1828.5517819482225,2989.429982117626,False,False,-1783.8667940214568,-1756.7980560564843,3026.9998752593997,False,False,-1750.116804719259,-1720.147620503102,3033.8853034551807,False,False,0.6351940936005116,2759.8346145040177,0.06075016787346962,2773.9409678204515,-0.02444931482835563,2854.9980516034734,0.036595436114054386,2868.234379100548,-0.011444126301678618,2902.805811066512,-0.005138313630461416,2974.097319408417,0.024226824818466594,2985.8639057055216,0.035119096132161264,2985.8747979768355
84,5.962573041208088,1782849466.018056,0.013210916891694069,-1736.952581226885,-1741.4748723905006,2715.9999938964847,True,True,-1731.3880169330928,-1702.4707140018952,2720.771614496614,False,True,-1844.7968686004217,-1821.7820383898281,2770.99997291565,True,False,-1854.6524024207597,-1800.2904483907448,2777.6248020826647,False,False,-1848.8732509093134,-1806.9662316227036,2816.709009497122,False,False,-1798.648461044717,-1767.8529006326985,2822.9999530792243,False,False,-1853.4958339701072,-1822.8243497264423,2866.303001911963,True,True,-1877.2372543326098,-1828.7881147415712,2872.999934005738,True,True,-1894.0957392181438,-1842.4204052938835,2898.999924087525,False,False,-1843.3516902527736,-1795.5560060518997,2904.940258772472,False,False,-1817.3785738301187,-1787.9898049943458,2945.56898315595,False,False,-1797.3319696182414,-1767.9421783782132,2951.999903869629,False,False,-1877.0316914753798,-1832.1410459394199,2982.999892044068,False,False,-1879.406328514228,-1828.374161750772,2989.429982117626,False,False,-1792.4801464070665,-1757.2367377815813,3026.9998752593997,False,False,-1748.7034997096312,-1724.907016230094,3033.8853034551807,False,False,0.6718997312601231,2759.871320141677,0.07769933747878588,2773.957916990057,-0.07657426771131376,2854.9459266505905,0.050123284145460405,2868.2479069485794,-0.0076995514187087446,2902.809555641395,0.002088327222716669,2974.1045460492705,0.014975072596244792,2985.8546539532995,-0.10914016697827231,2985.730538713725
85,6.031116229481995,1782849466.085381,0.010754374787211418,-1731.921352813522,-1741.4748723905006,2715.9999938964847,False,True,-1731.3880169330928,-1702.4707140018952,2720.771614496614,False,True,-1844.7968686004217,-1821.7820383898281,2770.99997291565,True,False,-1854.6524024207597,-1800.2904483907448,2777.6248020826647,False,False,-1848.8732509093134,-1806.9662316227036,2816.709009497122,False,False,-1798.648461044717,-1767.8529006326985,2822.9999530792243,False,False,-1853.4958339701072,-1822.8243497264423,2866.303001911963,True,True,-1877.2372543326098,-1828.7881147415712,2872.999934005738,True,True,-1894.0957392181438,-1842.4204052938835,2898.999924087525,False,False,-1843.3516902527736,-1795.5560060518997,2904.940258772472,False,False,-1817.3785738301187,-1787.9898049943458,2945.56898315595,False,False,-1797.3319696182414,-1767.9421783782132,2951.999903869629,False,False,-1877.0316914753798,-1832.1410459394199,2982.999892044068,False,False,-1879.406328514228,-1828.374161750772,2989.429982117626,False,False,-1792.4801464070665,-1757.2367377815813,3026.9998752593997,False,False,-1748.7034997096312,-1724.907016230094,3033.8853034551807,False,False,0.7710279704551115,2759.9704483808723,0.07769933747878588,2773.957916990057,-0.07657426771131376,2854.9459266505905,0.050123284145460405,2868.2479069485794,-0.0076995514187087446,2902.809555641395,0.002088327222716669,2974.1045460492705,0.014975072596244792,2985.8546539532995,-0.10914016697827231,2985.730538713725
86,6.1007641246542335,1782849466.1549828,0.010708166286349297,-1736.952581226885,-1728.0541339364856,2715.9999938964847,True,False,-1731.3880169330928,-1702.8135938502921,2720.771614496614,True,False,-1838.9708408472663,-1821.7820383898281,2770.99997291565,False,True,-1852.5156997891004,-1797.7430724088395,2777.6248020826647,True,True,-1845.4322783262528,-1806.048190543143,2816.709009497122,True,True,-1790.6506693767765,-1758.3981966561728,2822.9999530792243,False,False,-1853.7367576489287,-1823.2851117156217,2866.303001911963,False,False,-1880.1377143381117,-1825.0711556683073,2872.999934005738,False,False,-1890.8444875752666,-1842.4509658587278,2898.999924087525,False,False,-1845.9195020937127,-1800.0181205489503,2904.940258772472,False,True,-1814.5833526912618,-1781.584477488767,2945.56898315595,False,False,-1796.9356924534645,-1761.080957911789,2951.999903869629,False,False,-1873.7478191765754,-1830.7363587737261,2982.999892044068,False,False,-1878.99861692698,-1828.374161750772,2989.429982117626,True,True,-1787.1450071828099,-1752.243341382156,3026.9998752593997,False,False,-1746.3683971635542,-1722.0592612403339,3033.8853034551807,False,True,0.3990884223374212,2759.5985088327548,0.09304717796752862,2773.9732648305458,-0.045964624919054904,2854.9765362933827,0.06985197427594425,2868.2676356387096,-0.00412465842481168,2902.813130534389,0.02052208001589027,2974.1229798020636,0.018421496929093135,2985.858100377632,-0.10114881870533741,2985.7385300619976
87,6.169758561998606,1782849466.224106,0.010960958898067474,-1738.4638842192137,-1730.9819849008159,2715.9999938964847,True,True,-1731.3880169330928,-1702.4707140018952,2720.771614496614,True,True,-1846.418886205948,-1821.7820383898281,2770.99997291565,True,True,-1852.5156997891004,-1796.3567900479873,2777.6248020826647,True,True,-1845.4322783262528,-1803.8829492312866,2816.709009497122,True,True,-1798.648461044717,-1764.23027172418,2822.9999530792243,True,True,-1853.5658602561357,-1825.654098786564,2866.303001911963,False,True,-1880.428703732005,-1831.1445639881408,2872.999934005738,True,True,-1896.566604517529,-1843.282191215576,2898.999924087525,True,True,-1856.8924320689548,-1799.4561542928755,2904.940258772472,False,True,-1816.7924030320632,-1781.584477488767,2945.56898315595,True,True,-1800.0503285753584,-1765.1164776721585,2951.999903869629,True,True,-1877.0316914753798,-1832.1410459394199,2982.999892044068,True,True,-1877.499214475655,-1828.3651007121684,2989.429982117626,True,True,-1794.1277118928997,-1757.2573279946205,3026.9998752593997,False,False,-1747.784613503683,-1722.0592612403339,3033.8853034551807,True,True,0.43449247872784963,2759.633912889145,0.07847845264736487,2773.9586961052255,-0.046754768907085874,2854.9757461493946,0.060284816318290115,2868.258068480752,0.016229250958465346,2902.8334844437722,0.0003250602016852999,2974.1027827822495,0.010416094115400426,2985.8500949748186,-0.10535215353506165,2985.734326727168
88,6.239289104472846,1782849466.2934122,0.010502374731004238,-1738.4638842192137,-1730.9819849008159,2715.9999938964847,True,True,-1731.3880169330928,-1702.8135938502921,2720.771614496614,True,True,-1846.418886205948,-1821.7820383898281,2770.99997291565,True,True,-1846.2066326374668,-1796.3567900479873,2777.6248020826647,True,True,-1845.4322783262528,-1803.8829492312866,2816.709009497122,True,True,-1798.648461044717,-1767.8529006326985,2822.9999530792243,True,True,-1853.5658602561357,-1825.654098786564,2866.303001911963,False,True,-1880.428703732005,-1831.1445639881408,2872.999934005738,True,True,-1896.566604517529,-1842.4509658587278,2898.999924087525,True,True,-1856.8924320689548,-1799.4561542928755,2904.940258772472,False,True,-1817.3785738301187,-1781.705018797567,2945.56898315595,True,True,-1800.0503285753584,-1765.6008405416146,2951.999903869629,True,True,-1877.0316914753798,-1832.1410459394199,2982.999892044068,True,True,-1877.499214475655,-1828.3651007121684,2989.429982117626,True,True,-1794.1277118928997,-1757.2573279946205,3026.9998752593997,False,False,-1748.7034997096312,-1722.0592612403339,3033.8853034551807,True,True,0.42746612223475783,2759.626886532652,0.06294065744378141,2773.943158310022,-0.07446962092846217,2854.9480312973733,0.060284816318290115,2868.258068480752,0.013727529225054356,2902.8309827220387,-0.005703956050165577,2974.0967537659976,0.010416094115400426,2985.8500949748186,-0.09604964893096771,2985.743629231772
