batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
157,11.345460479147732,1782763923.950368,0.011043542064726353,-1637.1058608674389,-1643.7939190634838,2730.6416438415304,False,False,-1655.140908396247,-1658.1257496102946,2736.9999858856204,False,False,-1653.1922150563926,-1651.871161781337,2799.0863082796845,False,False,-1694.3820017116486,-1689.2652092184494,2805.9999595642093,False,False,-1665.9737032735272,-1660.432090350582,2825.999951934815,False,False,-1689.2230675184157,-1684.1417825595254,2832.5834283587174,False,False,-1670.9063117033954,-1666.792450408045,2864.3470215308494,False,False,-1654.6844331693003,-1652.3941131521838,2870.999934768677,False,False,-1648.407986673595,-1649.9252407005533,2890.9999271392826,False,False,-1679.4538634349115,-1680.1531038909434,2896.827375341947,False,False,-1676.0417611639211,-1669.2909649417732,2926.9999134063723,False,False,-1655.1901228719016,-1652.5552892991414,2933.08479414386,False,False,-1662.6451936302226,-1663.681434728123,2950.5850493114813,False,False,-1649.7303175719044,-1647.183951768194,2956.9999019622805,False,False,-1650.7720221902987,-1651.9628679279886,3006.3747486019647,False,False,-1644.0221933551366,-1643.8399654613809,3012.999880599976,False,False,0.2829743315499517,2744.7753519033677,0.05824212812475124,2803.5678728888365,-0.014237152790562322,2835.820544609741,-0.04272193480973214,2867.3644086063327,0.02279489583129587,2890.5998254561664,-0.11126111161237533,2920.3136508767607,0.060115934794803094,2949.150817846573,0.0955622382495051,2997.093801388046
158,11.413944249972701,1782763924.0199199,0.013177500106394291,-1640.8081333863126,-1643.1295412171044,2730.6416438415304,False,False,-1652.597860439527,-1655.25360363114,2736.9999858856204,False,False,-1652.075830607941,-1653.8132072011492,2799.0863082796845,False,False,-1696.1543647033654,-1690.0041981233,2805.9999595642093,False,False,-1665.2315768560688,-1659.192855396277,2825.999951934815,False,False,-1690.962271907571,-1686.2506999419263,2832.5834283587174,False,False,-1670.8218265733412,-1666.6109178714428,2864.3470215308494,False,False,-1654.165031940581,-1652.1848610813952,2870.999934768677,False,False,-1648.4498364764495,-1648.8725631934467,2890.9999271392826,False,False,-1679.825920775132,-1679.2012424733318,2896.827375341947,False,False,-1674.896569061956,-1669.1636488675613,2926.9999134063723,False,False,-1655.0297276645167,-1651.6488981263562,2933.08479414386,False,False,-1663.414160833817,-1662.7371748632208,2950.5850493114813,False,False,-1648.9823287587492,-1646.9917030901365,2956.9999019622805,False,False,-1650.9154904178254,-1652.9612418620286,3006.3747486019647,False,False,-1644.2490249717273,-1644.365371213742,3012.999880599976,False,False,-0.02390439311347201,2744.4684731787042,0.12252260644726809,2803.632153367159,-0.03757753420990765,2835.7972042283213,-0.052436185207846917,2867.354694355935,0.028453601594461204,2890.6054841619293,-0.06302503730391924,2920.361886951069,0.022216677608814545,2949.112918589387,0.13407009040817974,2997.132309240205
159,11.48274077102542,1782763924.087593,0.010930792428553104,-1637.3181144359203,-1643.1295412171044,2730.6416438415304,False,False,-1652.597860439527,-1655.25360363114,2736.9999858856204,False,False,-1652.075830607941,-1653.8132072011492,2799.0863082796845,False,False,-1696.1543647033654,-1690.0041981233,2805.9999595642093,False,False,-1665.2315768560688,-1659.192855396277,2825.999951934815,False,False,-1690.962271907571,-1686.2506999419263,2832.5834283587174,False,False,-1670.8218265733412,-1666.6109178714428,2864.3470215308494,False,False,-1654.165031940581,-1652.1848610813952,2870.999934768677,False,False,-1648.4498364764495,-1648.8725631934467,2890.9999271392826,False,False,-1679.825920775132,-1679.2012424733318,2896.827375341947,False,False,-1674.896569061956,-1669.1636488675613,2926.9999134063723,False,False,-1655.0297276645167,-1651.6488981263562,2933.08479414386,False,False,-1663.414160833817,-1662.7371748632208,2950.5850493114813,False,False,-1648.9823287587492,-1646.9917030901365,2956.9999019622805,False,False,-1650.9154904178254,-1652.9612418620286,3006.3747486019647,False,False,-1644.2490249717273,-1644.365371213742,3012.999880599976,False,False,0.24104085286582033,2744.7334184246834,0.12252260644726809,2803.632153367159,-0.03757753420990765,2835.7972042283213,-0.052436185207846917,2867.354694355935,0.028453601594461204,2890.6054841619293,-0.06302503730391924,2920.361886951069,0.022216677608814545,2949.112918589387,0.13407009040817974,2997.132309240205
160,11.551812187535688,1782763924.1567612,0.011124540586024523,-1640.9468258092124,-1643.4017147048937,2730.6416438415304,False,False,-1654.8528960479264,-1658.2689610905643,2736.9999858856204,False,False,-1650.6150747317909,-1650.5191597640369,2799.0863082796845,False,False,-1693.5068038023044,-1689.2883470367087,2805.9999595642093,False,False,-1664.9792141700032,-1658.4203625026744,2825.999951934815,False,False,-1693.0200247577711,-1689.0825717516884,2832.5834283587174,False,False,-1673.3985863618302,-1667.0997677048629,2864.3470215308494,False,False,-1655.3782009352938,-1652.5505547574653,2870.999934768677,False,False,-1649.8830057768132,-1649.9293669957515,2890.9999271392826,False,False,-1679.5027065439986,-1680.1471497997984,2896.827375341947,False,False,-1676.1297918513312,-1669.9500198673475,2926.9999134063723,False,False,-1656.0450087110676,-1653.1533560534276,2933.08479414386,False,False,-1664.8246783017998,-1664.537188617538,2950.5850493114813,False,False,-1650.1526133202922,-1648.3412507259222,2956.9999019622805,False,False,-1652.0820414463428,-1653.4131796925146,3006.3747486019647,False,False,-1644.9748662774705,-1644.6932527432223,3012.999880599976,False,False,-0.07063107564783112,2744.42174649617,0.0637232289927667,2803.5733539897046,-0.07217153407211385,2835.7626102284594,-0.08161775790734545,2867.3255127832354,-0.016095693215187813,2890.56093486712,-0.08862878064275515,2920.33628320773,0.02567308612760309,2949.1163749979055,0.11217499665190153,2997.1104141464484
161,11.666130416560918,1782763924.2709818,0.010929333046078682,-1637.5959440046458,-1643.4017147048937,2730.6416438415304,False,False,-1654.8528960479264,-1658.2689610905643,2736.9999858856204,False,False,-1650.6150747317909,-1650.5191597640369,2799.0863082796845,False,False,-1693.5068038023044,-1689.2883470367087,2805.9999595642093,False,False,-1664.9792141700032,-1658.4203625026744,2825.999951934815,False,False,-1693.0200247577711,-1689.0825717516884,2832.5834283587174,False,False,-1673.3985863618302,-1667.0997677048629,2864.3470215308494,False,False,-1655.3782009352938,-1652.5505547574653,2870.999934768677,False,False,-1649.8830057768132,-1649.9293669957515,2890.9999271392826,False,False,-1679.5027065439986,-1680.1471497997984,2896.827375341947,False,False,-1676.1297918513312,-1669.9500198673475,2926.9999134063723,False,False,-1656.0450087110676,-1653.1533560534276,2933.08479414386,False,False,-1664.8246783017998,-1664.537188617538,2950.5850493114813,False,False,-1650.1526133202922,-1648.3412507259222,2956.9999019622805,False,False,-1652.0820414463428,-1653.4131796925146,3006.3747486019647,False,False,-1644.9748662774705,-1644.6932527432223,3012.999880599976,False,False,0.18370942585879804,2744.6760869976765,0.0637232289927667,2803.5733539897046,-0.07217153407211385,2835.7626102284594,-0.08161775790734545,2867.3255127832354,-0.016095693215187813,2890.56093486712,-0.08862878064275515,2920.33628320773,0.02567308612760309,2949.1163749979055,0.11217499665190153,2997.1104141464484
162,11.735235041938722,1782763924.340136,0.01103025022894144,-1640.3945792707157,-1644.140610386038,2730.6416438415304,False,False,-1652.288185041416,-1654.6996653116119,2736.9999858856204,False,False,-1648.7936042424426,-1649.8101552709602,2799.0863082796845,False,False,-1693.5335758168537,-1686.9884005257204,2805.9999595642093,False,False,-1664.6674740960357,-1658.8696243543113,2825.999951934815,False,False,-1692.9298101904205,-1688.1409236788215,2832.5834283587174,False,False,-1673.7886939511568,-1667.1752987743373,2864.3470215308494,False,False,-1654.8153926093466,-1651.6418406333098,2870.999934768677,False,False,-1648.9980407739095,-1650.1864871473547,2890.9999271392826,False,False,-1680.0702524681358,-1679.9741097900176,2896.827375341947,False,False,-1675.3103676987498,-1669.8832732218725,2926.9999134063723,False,False,-1655.0276522908582,-1652.726571812819,2933.08479414386,False,False,-1663.2243879328787,-1662.5844224714979,2950.5850493114813,False,False,-1647.9159672341598,-1647.8473423602409,2956.9999019622805,False,False,-1650.4902497172723,-1652.4556942873737,3006.3747486019647,False,False,-1643.2209707491518,-1644.4765702845616,3012.999880599976,False,False,0.10241778337803796,2744.5947953551954,0.11746174257045185,2803.6270925032823,-0.029258657812109647,2835.805523104719,-0.0807548556202833,2867.326375685522,0.03520203126088889,2890.612232591596,-0.08437272970192006,2920.340539258671,-0.00951534602368061,2949.0811865657543,0.04893260578360161,2997.04717175558
163,11.810217645950615,1782763924.415081,0.010955042205750942,-1637.8256518018156,-1644.140610386038,2730.6416438415304,False,False,-1652.288185041416,-1654.6996653116119,2736.9999858856204,False,False,-1648.7936042424426,-1649.8101552709602,2799.0863082796845,False,False,-1693.5335758168537,-1686.9884005257204,2805.9999595642093,False,False,-1664.6674740960357,-1658.8696243543113,2825.999951934815,False,False,-1692.9298101904205,-1688.1409236788215,2832.5834283587174,False,False,-1673.7886939511568,-1667.1752987743373,2864.3470215308494,False,False,-1654.8153926093466,-1651.6418406333098,2870.999934768677,False,False,-1648.9980407739095,-1650.1864871473547,2890.9999271392826,False,False,-1680.0702524681358,-1679.9741097900176,2896.827375341947,False,False,-1675.3103676987498,-1669.8832732218725,2926.9999134063723,False,False,-1655.0276522908582,-1652.726571812819,2933.08479414386,False,False,-1663.2243879328787,-1662.5844224714979,2950.5850493114813,False,False,-1647.9159672341598,-1647.8473423602409,2956.9999019622805,False,False,-1650.4902497172723,-1652.4556942873737,3006.3747486019647,False,False,-1643.2209707491518,-1644.4765702845616,3012.999880599976,False,False,0.29731832041607303,2744.789695892234,0.11746174257045185,2803.6270925032823,-0.029258657812109647,2835.805523104719,-0.0807548556202833,2867.326375685522,0.03520203126088889,2890.612232591596,-0.08437272970192006,2920.340539258671,-0.00951534602368061,2949.0811865657543,0.04893260578360161,2997.04717175558
164,11.880202979547903,1782763924.485302,0.011424375232309103,-1639.5786196778433,-1642.411714093591,2730.6416438415304,False,False,-1652.59361799676,-1654.7837989424456,2736.9999858856204,False,False,-1649.2899501788063,-1647.4936439771373,2799.0863082796845,False,False,-1698.1346761622397,-1692.116451691781,2805.9999595642093,False,False,-1666.751439618547,-1659.1359232203442,2825.999951934815,False,False,-1692.9222193355138,-1688.1347372925393,2832.5834283587174,False,False,-1673.3554833878413,-1667.8298590946602,2864.3470215308494,False,False,-1654.4853837454539,-1652.0476189748447,2870.999934768677,False,False,-1648.9177766910168,-1649.9447382094936,2890.9999271392826,False,False,-1680.237998594003,-1679.6640339884464,2896.827375341947,False,False,-1675.7806293364306,-1669.1742060702386,2926.9999134063723,False,False,-1655.6939756090105,-1652.1891019959044,2933.08479414386,False,False,-1664.212819023749,-1663.5639422929974,2950.5850493114813,False,False,-1649.098062169514,-1647.2814500106979,2956.9999019622805,False,False,-1651.0538023046124,-1651.660502185408,3006.3747486019647,False,False,-1644.3361509307088,-1644.303508879176,3012.999880599976,False,False,0.050071846188902584,2744.5424494180065,0.06443466812919099,2803.574065428841,-0.0779643567598168,2835.7568174057715,-0.07254608261396359,2867.3345844585288,0.043656750790842344,2890.620687311126,-0.08341245607867616,2920.341499532294,0.01975660192135762,2949.1104585136995,0.044485620477655634,2997.042724770274
165,11.949338500155136,1782763924.554362,0.011268834117799997,-1649.0830562093101,-1651.8011492496255,2730.6416438415304,False,False,-1653.5667802671392,-1646.5260292814135,2736.9999858856204,False,False,-1644.1918177094474,-1639.0998487025092,2799.0863082796845,False,False,-1643.462433902864,-1652.875659443103,2805.9999595642093,False,False,-1656.118358957117,-1649.7212657028456,2825.999951934815,False,False,-1650.1089510040651,-1698.4258978512698,2832.5834283587174,False,False,-1693.0856435492253,-1666.9366155209832,2864.3470215308494,False,False,-1660.0002842558915,-1693.5469343154934,2870.999934768677,False,False,-1688.19939328178,-1672.7677216737477,2890.9999271392826,False,False,-1666.9445120273863,-1654.964272396613,2896.827375341947,False,False,-1652.084601277623,-1648.8590014365623,2926.9999134063723,False,False,-1649.740089250237,-1681.107066662591,2933.08479414386,False,False,-1678.910603050402,-1675.8919338570163,2950.5850493114813,False,False,-1668.2344851300545,-1654.8858361096675,2956.9999019622805,False,False,-1652.8642372466911,-1662.1059571476603,3006.3747486019647,False,False,-1661.5208576580983,-1648.6678118409388,3012.999880599976,False,False,0.7386580818122528,2745.23103565363,-0.22995174394760795,2803.279679016764,-1.4367887016726926,2834.3979930608584,-1.4014188630897928,2866.0057116780526,-0.08993931249366813,2890.4870912478414,-0.9362837822718049,2919.488628206101,0.17365978203753024,2949.2643616938158,1.5345926668601315,2998.5328318166567
166,12.019771125167608,1782763924.624525,0.010735834017395973,-1645.3616789436685,-1651.8011492496255,2730.6416438415304,False,False,-1653.5667802671392,-1646.5260292814135,2736.9999858856204,False,False,-1644.1918177094474,-1639.0998487025092,2799.0863082796845,False,False,-1643.462433902864,-1652.875659443103,2805.9999595642093,False,False,-1656.118358957117,-1649.7212657028456,2825.999951934815,False,False,-1650.1089510040651,-1698.4258978512698,2832.5834283587174,False,False,-1693.0856435492253,-1666.9366155209832,2864.3470215308494,False,False,-1660.0002842558915,-1693.5469343154934,2870.999934768677,False,False,-1688.19939328178,-1672.7677216737477,2890.9999271392826,False,False,-1666.9445120273863,-1654.964272396613,2896.827375341947,False,False,-1652.084601277623,-1648.8590014365623,2926.9999134063723,False,False,-1649.740089250237,-1681.107066662591,2933.08479414386,False,False,-1678.910603050402,-1675.8919338570163,2950.5850493114813,False,False,-1668.2344851300545,-1654.8858361096675,2956.9999019622805,False,False,-1652.8642372466911,-1662.1059571476603,3006.3747486019647,False,False,-1661.5208576580983,-1648.6678118409388,3012.999880599976,False,False,1.0196838127069452,2745.5120613845247,-0.22995174394760795,2803.279679016764,-1.4367887016726926,2834.3979930608584,-1.4014188630897928,2866.0057116780526,-0.08993931249366813,2890.4870912478414,-0.9362837822718049,2919.488628206101,0.17365978203753024,2949.2643616938158,1.5345926668601315,2998.5328318166567
167,12.090423583053052,1782763924.696233,0.012839999981224537,-1636.9944371427698,-1639.9886511599475,2730.6416438415304,False,False,-1650.1688266039062,-1656.1911819543354,2736.9999858856204,False,False,-1648.5719304948495,-1648.5970581043493,2799.0863082796845,False,False,-1697.4090656233761,-1691.0070788886514,2805.9999595642093,False,False,-1665.1083717944798,-1659.1292661307575,2825.999951934815,False,False,-1692.4789986856983,-1688.0501451844605,2832.5834283587174,False,False,-1672.312657028456,-1667.0858620900449,2864.3470215308494,False,False,-1654.693465171012,-1652.3935981294132,2870.999934768677,False,False,-1649.411229635969,-1650.002093712749,2890.9999271392826,False,False,-1679.686532995079,-1680.4476434269648,2896.827375341947,False,False,-1676.235347067274,-1670.3795274627869,2926.9999134063723,False,False,-1656.2078414891337,-1651.5364489409178,2933.08479414386,False,False,-1663.0702219029863,-1663.070078246783,2950.5850493114813,False,False,-1649.087280312987,-1647.7563942292995,2956.9999019622805,False,False,-1651.438522786319,-1653.0336919644221,3006.3747486019647,False,False,-1643.7788091817706,-1643.0674267200538,3012.999880599976,False,False,-0.2258407747527179,2744.266536797065,0.09930890104617017,2803.608939661758,-0.043563159393516494,2835.7912186031376,-0.06883434064608575,2867.3382962004966,-0.004293619190263362,2890.5727369411447,-0.030755706249265685,2920.3941562821237,0.022386253170797142,2949.1130881649487,0.160620593424604,2997.158859743221
168,12.164893333567306,1782763924.7696571,0.010751166846603155,-1637.278862670783,-1642.1373765932083,2730.6416438415304,False,False,-1651.547447810007,-1655.538308830272,2736.9999858856204,False,False,-1650.264836323624,-1648.5158510865908,2799.0863082796845,False,False,-1698.069065012073,-1691.9958599504844,2805.9999595642093,False,False,-1666.3261270898922,-1659.8333221261116,2825.999951934815,False,False,-1693.431037381178,-1688.3822645719351,2832.5834283587174,False,False,-1673.0155225112328,-1668.5373338019988,2864.3470215308494,False,False,-1655.6422639606321,-1653.893106030504,2870.999934768677,False,False,-1648.8021854081976,-1649.6118317694163,2890.9999271392826,False,False,-1680.974753186417,-1680.0896399425376,2896.827375341947,False,False,-1675.8524941162086,-1671.229130115842,2926.9999134063723,False,False,-1656.2327490295568,-1653.6204939328177,2933.08479414386,False,False,-1664.8857933184586,-1663.9705779869794,2950.5850493114813,False,False,-1649.4231913072715,-1647.5219320231074,2956.9999019622805,False,False,-1650.1092169208666,-1652.8958309135924,3006.3747486019647,False,False,-1643.8931427086834,-1643.8049377999207,3012.999880599976,False,False,0.06836165905021013,2744.560739230868,0.06605786148132209,2803.575688622193,-0.040954480445021056,2835.793827282086,-0.06420912891456614,2867.342921412228,0.046079248034399584,2890.6231098083695,-0.053898834445667496,2920.3710131539274,0.016742163680655953,2949.1074440754587,0.1998695999007019,2997.1981087496974
169,12.238513104151934,1782763924.843471,0.011144207790493965,-1637.5322019133785,-1640.7451324999233,2730.6416438415304,False,False,-1651.1355900602134,-1655.867020203564,2736.9999858856204,False,False,-1649.4140507992786,-1649.461886786686,2799.0863082796845,False,False,-1698.2063514380905,-1692.5104991288931,2805.9999595642093,False,False,-1665.903165021243,-1660.389476418987,2825.999951934815,False,False,-1693.5637925237647,-1689.409417122597,2832.5834283587174,False,False,-1673.5457728398083,-1667.333580401626,2864.3470215308494,False,False,-1655.31412874041,-1652.994623590183,2870.999934768677,False,False,-1649.9400006113028,-1650.1119265213806,2890.9999271392826,False,False,-1680.9790261943333,-1680.964865360516,2896.827375341947,False,False,-1675.0479444936882,-1669.4224898370878,2926.9999134063723,False,False,-1656.1814683497876,-1652.4282590090777,2933.08479414386,False,False,-1664.294845187517,-1663.0664348809485,2950.5850493114813,False,False,-1649.4206834367455,-1647.663454778861,2956.9999019622805,False,False,-1650.4470688021515,-1653.095354097258,3006.3747486019647,False,False,-1643.9528303328545,-1644.886329736834,3012.999880599976,False,False,-0.11215964444047218,2744.380217927377,0.08868042755777145,2803.5983111882697,-0.03829793058979225,2835.7964838319417,-0.09170064660706433,2867.3154298945356,0.0050992730073311345,2890.5821298333426,-0.049885905043666634,2920.3750260833294,0.009087879151349114,2949.099789790929,0.11886077101836677,2997.117099920815
170,12.308436750201508,1782763924.913402,0.011158666107803583,-1639.0712901549655,-1643.6166457804811,2730.6416438415304,False,False,-1653.6302274047132,-1654.956314759911,2736.9999858856204,False,False,-1648.840960357001,-1647.7871993153408,2799.0863082796845,False,False,-1697.771010483846,-1691.122115414005,2805.9999595642093,False,False,-1666.5765397194118,-1659.2111532230952,2825.999951934815,False,False,-1692.9541690864075,-1688.3037289482531,2832.5834283587174,False,False,-1673.100505853226,-1666.8185958370268,2864.3470215308494,False,False,-1655.2653849680592,-1652.0201867530643,2870.999934768677,False,False,-1649.368015099184,-1649.0381835131582,2890.9999271392826,False,False,-1680.9418834245193,-1680.7866231622706,2896.827375341947,False,False,-1676.5785157563344,-1669.6285784148913,2926.9999134063723,False,False,-1655.9278754164502,-1653.065221444509,2933.08479414386,False,False,-1663.8313292783569,-1663.8142143228292,2950.5850493114813,False,False,-1649.3198535929332,-1647.8168368126662,2956.9999019622805,False,False,-1650.6009016719138,-1653.1139422929973,3006.3747486019647,False,False,-1644.4744414218908,-1645.067639147844,3012.999880599976,False,False,0.24500832599520128,2744.7373858978126,0.08601080601112143,2803.595641566723,-0.07487504681875096,2835.7599067157125,-0.07124162343658595,2867.335888917706,-0.004874058938995066,2890.572156501396,-0.11040406547767526,2920.3145079228952,0.02499822975543129,2949.1157001415336,0.1332337072815279,2997.131472857078
171,12.377876125043258,1782763924.9826088,0.010691250208765268,-1648.305683589571,-1652.1811199070821,2730.6416438415304,False,False,-1652.4531573799552,-1644.4854464040102,2736.9999858856204,False,False,-1644.9996423877496,-1639.8836583427576,2799.0863082796845,False,False,-1641.8885946144205,-1651.4713482287498,2805.9999595642093,False,False,-1655.8323257022344,-1649.5460341718376,2825.999951934815,False,False,-1648.9499235871256,-1697.823634501941,2832.5834283587174,False,False,-1692.351691781031,-1666.7103539444329,2864.3470215308494,False,False,-1659.6578812238288,-1693.1443332212614,2870.999934768677,False,False,-1687.7812742610877,-1672.5787709753342,2890.9999271392826,False,False,-1667.6025827551425,-1654.6883027172419,2896.827375341947,False,False,-1653.0480774520888,-1648.2991777974753,2926.9999134063723,False,False,-1649.649446770792,-1679.9755142586423,2933.08479414386,False,False,-1680.4870648286822,-1674.6825992603233,2950.5850493114813,False,False,-1667.2920240242079,-1654.214217379344,2956.9999019622805,False,False,-1651.8049958737047,-1662.479162209249,3006.3747486019647,False,False,-1660.9208102821165,-1649.0879496897637,3012.999880599976,False,False,0.8969635371169399,2745.3893411089343,-0.23310398365892837,2803.276526777053,-1.4488454558062638,2834.385936306725,-1.3882588002286511,2866.0188717409137,-0.05816758968813386,2890.5188629706468,-0.9507175668649526,2919.474194421508,0.12306590080423449,2949.2137678125823,1.5621405940898387,2998.560379743886
172,12.450996041530743,1782763925.056266,0.011729167308658361,-1645.273136290002,-1652.1811199070821,2730.6416438415304,False,False,-1652.4531573799552,-1644.4854464040102,2736.9999858856204,False,False,-1644.9996423877496,-1639.8836583427576,2799.0863082796845,False,False,-1641.8885946144205,-1651.4713482287498,2805.9999595642093,False,False,-1655.8323257022344,-1649.5460341718376,2825.999951934815,False,False,-1648.9499235871256,-1697.823634501941,2832.5834283587174,False,False,-1692.351691781031,-1666.7103539444329,2864.3470215308494,False,False,-1659.6578812238288,-1693.1443332212614,2870.999934768677,False,False,-1687.7812742610877,-1672.5787709753342,2890.9999271392826,False,False,-1667.6025827551425,-1654.6883027172419,2896.827375341947,False,False,-1653.0480774520888,-1648.2991777974753,2926.9999134063723,False,False,-1649.649446770792,-1679.9755142586423,2933.08479414386,False,False,-1680.4870648286822,-1674.6825992603233,2950.5850493114813,False,False,-1667.2920240242079,-1654.214217379344,2956.9999019622805,False,False,-1651.8049958737047,-1662.479162209249,3006.3747486019647,False,False,-1660.9208102821165,-1649.0879496897637,3012.999880599976,False,False,1.1259185086303394,2745.618296080448,-0.23310398365892837,2803.276526777053,-1.4488454558062638,2834.385936306725,-1.3882588002286511,2866.0188717409137,-0.05816758968813386,2890.5188629706468,-0.9507175668649526,2919.474194421508,0.12306590080423449,2949.2137678125823,1.5621405940898387,2998.560379743886
173,12.525366957997903,1782763925.130025,0.010545500088483095,-1636.6922899410092,-1640.719563224012,2730.6416438415304,False,False,-1652.0505593422379,-1655.5436027141852,2736.9999858856204,False,False,-1649.1237017452702,-1648.935125469939,2799.0863082796845,False,False,-1697.36671302381,-1693.3664364092062,2805.9999595642093,False,False,-1666.2527783721002,-1659.003906226121,2825.999951934815,False,False,-1693.2546489592564,-1687.9116300394294,2832.5834283587174,False,False,-1673.4943057126263,-1668.5689870709418,2864.3470215308494,False,False,-1655.5892945563469,-1653.9564920377784,2870.999934768677,False,False,-1649.0422089433628,-1650.8456887856469,2890.9999271392826,False,False,-1681.7003194058136,-1680.7884448451873,2896.827375341947,False,False,-1676.5283338936945,-1670.760558730935,2926.9999134063723,False,False,-1655.0162606595957,-1652.933453556255,2933.08479414386,False,False,-1663.9710899532354,-1664.139911972369,2950.5850493114813,False,False,-1649.1923648256256,-1648.0007687135126,2956.9999019622805,False,False,-1652.2609499648502,-1653.6785952257237,3006.3747486019647,False,False,-1644.9163829201946,-1645.6610233212093,3012.999880599976,False,False,0.042993616391213595,2744.535371188209,0.05873032027411101,2803.568361080986,-0.05351222959313652,2835.781269532938,-0.07756624490817167,2867.3295642962344,0.07403333077382776,2890.651063891109,-0.09956177746888646,2920.325350210904,0.0228545141450424,2949.113556425923,0.04650800795030725,2997.0447471577468
174,12.59620845853351,1782763925.2009852,0.010779416654258966,-1638.230442889018,-1642.0805101323472,2730.6416438415304,False,False,-1651.358333588043,-1655.963641226274,2736.9999858856204,False,False,-1650.1059556194027,-1648.9266054344837,2799.0863082796845,False,False,-1697.4094751963814,-1691.6334459149675,2805.9999595642093,False,False,-1666.770825564691,-1661.0012806797688,2825.999951934815,False,False,-1693.984078613565,-1688.7894320995206,2832.5834283587174,False,False,-1674.0164516917807,-1668.460794082587,2864.3470215308494,False,False,-1655.7006892441236,-1652.756715163371,2870.999934768677,False,False,-1649.685692453464,-1651.1690436164688,2890.9999271392826,False,False,-1681.2688464712533,-1680.855504783446,2896.827375341947,False,False,-1676.8174358895988,-1669.6026087355199,2926.9999134063723,False,False,-1655.2283950239937,-1652.5332930892196,2933.08479414386,False,False,-1663.4291194180394,-1664.6488140721947,2950.5850493114813,False,False,-1649.4533927316074,-1648.0701149249628,2956.9999019622805,False,False,-1651.671667634563,-1652.9227465843446,3006.3747486019647,False,False,-1643.830808142556,-1643.3589800409577,3012.999880599976,False,False,-0.054437875931988636,2744.4379396958857,0.0705206497268413,2803.5801514104387,-0.01767111422214868,2835.817110648309,-0.06113977807242473,2867.34599076307,0.05181361805228382,2890.628844178387,-0.12219245037790616,2920.302719537995,0.043575502805475355,2949.1342774145837,0.11995240087844389,2997.118191550675
