batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
221,17.674360354430974,1778779839.5606039,0.01177762495353818,6878.2210624446,6881.947611333558,2761.97317656762,False,False,6883.296842620044,6886.174206070238,2772.3305332749346,False,False,6895.14452730996,6897.511593361249,2798.513284819478,False,False,6904.435741357704,6902.994035211054,2813.355335027617,False,False,6902.594547177308,6900.781822905522,2827.9028165874015,False,False,6905.836717914234,6903.2850139071425,2842.4409458018345,False,False,6901.469020692607,6900.47826970688,2861.3433521351694,False,False,6898.9811061527635,6898.053362166456,2877.7674315404834,False,False,6903.575680838707,6903.400600605189,2877.0888801495935,False,False,6896.849486505486,6896.140810587768,2890.5514287118735,False,False,6900.4251337225305,6899.150227710365,2911.2404638333373,False,False,6905.116789436685,6902.304681052663,2924.98457584027,False,False,6899.685091848276,6896.924005868508,2937.185655134742,False,False,6901.260818534707,6898.8612739554355,2949.1042516421458,False,False,6886.710603050402,6889.282351682612,2970.054139700468,False,False,6879.747314851606,6885.23584680747,2980.00192267851,False,False,-0.20489939404513402,2767.051791695502,-0.9601498734781961,2804.467052797286,-0.7639549331910054,2833.1969194591884,1.7009313570882933,2871.2189135283697,-1.3709981996129394,2882.641958999182,-0.42190472175800203,2917.370468596957,-0.31200894362809517,2942.895280689154,0.07842250492953233,2975.138497660823
222,17.78879487537779,1778779839.675272,0.012246917001903057,6877.93075159703,6882.650895558884,2761.97317656762,False,False,6882.5591038298135,6887.273223400678,2772.3305332749346,False,False,6895.266473087386,6896.5182672616675,2798.513284819478,False,False,6901.681923770518,6901.6159932145365,2813.355335027617,False,False,6904.327338998075,6902.032295137085,2827.9028165874015,False,False,6906.590249717272,6905.356325457714,2842.4409458018345,False,False,6902.6959959654005,6900.657072775622,2861.3433521351694,False,False,6897.6728000733565,6897.557526668093,2877.7674315404834,False,False,6902.286199834949,6900.988923189779,2877.0888801495935,False,False,6894.4615031940575,6895.380042485558,2890.5514287118735,False,False,6901.42533392426,6901.705318336033,2911.2404638333373,False,False,6903.2871397133,6904.309106886329,2924.98457584027,False,False,6900.091038298133,6898.433039398478,2937.185655134742,False,False,6901.250039734694,6900.502617905065,2949.1042516421458,False,False,6886.40671516337,6888.260742121833,2970.054139700468,False,False,6880.197400434025,6884.418362013632,2980.00192267851,False,False,-0.16365459437107924,2767.093036495176,-0.5515691625757447,2804.875633508189,-0.32990332857384874,2833.6309710638056,1.267251297667507,2870.7852334689487,-1.0524893682016694,2882.960467830593,-0.07147653789321894,2917.7208967808215,-0.24132334517582496,2942.965966287606,0.05236314647074297,2975.112438302364
223,17.869617166928947,1778779839.7559628,0.011970583815127611,6877.262270379314,6883.589071430755,2761.97317656762,False,False,6882.223438884983,6888.103952073844,2772.3305332749346,False,False,6894.600557813979,6897.88994712229,2798.513284819478,False,False,6903.934608918911,6900.520926429685,2813.355335027617,False,False,6902.260566372223,6898.472644191094,2827.9028165874015,False,False,6903.675517315157,6904.103974997708,2842.4409458018345,False,False,6901.635174374179,6900.759446159488,2861.3433521351694,False,False,6897.6351056025915,6898.192844698475,2877.7674315404834,False,False,6901.356528715958,6901.824297765687,2877.0888801495935,False,False,6896.021381850415,6896.466897942965,2890.5514287118735,False,False,6902.301427392487,6900.135406669315,2911.2404638333373,False,False,6903.331098511478,6901.675188739799,2924.98457584027,False,False,6896.399634746462,6896.2321759330025,2937.185655134742,False,False,6900.842855396278,6899.185204939327,2949.1042516421458,False,False,6886.3884479017015,6888.649669896384,2970.054139700468,False,False,6880.112218418561,6884.070558119633,2980.00192267851,False,False,-0.18525526801555547,2767.0714358215314,-1.4350310663432673,2803.9921716044214,0.4312940696569867,2834.3921684620364,1.3814311881320085,2870.8994133594133,-1.311684082812706,2882.701273115982,-0.10701044248490402,2917.68536287623,-0.5507070699640509,2942.6565825628177,0.020651831225832102,2975.080726987119
224,17.949839958455414,1778779839.8360598,0.011731917038559914,6879.346671455208,6882.113156768652,2761.97317656762,False,False,6883.773808723294,6888.042697985757,2772.3305332749346,False,False,6895.019263685545,6895.291927743987,2798.513284819478,False,False,6902.279981355258,6901.477357337164,2813.355335027617,False,False,6903.088649631691,6900.471884647125,2827.9028165874015,False,False,6904.59358743161,6901.595118745606,2842.4409458018345,False,False,6900.358556713635,6898.315328422532,2861.3433521351694,False,False,6899.478168841888,6898.798840052572,2877.7674315404834,False,False,6904.010936210533,6901.069005410032,2877.0888801495935,False,False,6894.671039520738,6894.6703472201,2890.5514287118735,False,False,6901.008497111594,6899.796902222086,2911.2404638333373,False,False,6903.714814928018,6902.2624766940735,2924.98457584027,False,False,6899.293286364885,6896.945155423785,2937.185655134742,False,False,6899.983629305866,6898.835493779991,2949.1042516421458,False,False,6885.073669651863,6888.430554451814,2970.054139700468,False,False,6880.744033682795,6883.590054100316,2980.00192267851,False,False,-0.08977140842656027,2767.1669196811204,-0.5116998131578994,2804.9155028576065,-0.6778907528897179,2833.28298363949,1.397568135621054,2870.9155503069023,-0.9685823935392027,2883.0443748052558,-0.22251637864589197,2917.569856940069,-0.20398122619927947,2943.0033084065826,-0.08393429508715021,2974.976140860806
225,18.029054708429612,1778779839.9151528,0.011458833003416657,6879.433173885135,6883.3366032949225,2761.97317656762,False,False,6882.166969771068,6888.773603936793,2772.3305332749346,False,False,6895.058162423205,6896.419719106275,2798.513284819478,False,False,6901.538156004525,6901.625803099307,2813.355335027617,False,False,6902.579334902344,6899.2946984748,2827.9028165874015,False,False,6904.873614634594,6902.018183207508,2842.4409458018345,False,False,6900.964244887978,6901.069077238133,2861.3433521351694,False,False,6898.278786257908,6898.200132958402,2877.7674315404834,False,False,6901.565951951585,6901.471496469725,2877.0888801495935,False,False,6894.576744505915,6895.229801020876,2890.5514287118735,False,False,6902.128818351315,6900.124303878717,2911.2404638333373,False,False,6904.538339395421,6902.737763242352,2924.98457584027,False,False,6897.842849283248,6896.94575908549,2937.185655134742,False,False,6899.807121679861,6899.3421386435175,2949.1042516421458,False,False,6885.757155301524,6888.319683956353,2970.054139700468,False,False,6881.724195372437,6884.369188800929,2980.00192267851,False,False,-0.031034858718819957,2767.2256562308285,-0.5443997027137787,2804.882802968051,-0.4821217381129108,2833.478752654267,1.7583050788818557,2871.276287250163,-1.2225300974434032,2882.7904271013517,-0.1540703344854851,2917.6383029842295,-0.30297941587280053,2942.904310216909,-0.055860084368047375,2975.0042150715253
226,18.112167958985083,1778779839.99841,0.011745000025257468,6879.368886205948,6881.830693523245,2761.97317656762,False,False,6883.883001192041,6887.817607054438,2772.3305332749346,False,False,6895.847299569032,6897.714703365224,2798.513284819478,False,False,6900.817778219274,6901.577338998075,2813.355335027617,False,False,6903.363728336951,6901.040463673319,2827.9028165874015,False,False,6904.729949261852,6903.530707277561,2842.4409458018345,False,False,6901.491397438639,6900.631257450256,2861.3433521351694,False,False,6899.64639025583,6899.445242534462,2877.7674315404834,False,False,6902.021950362197,6902.14283552893,2877.0888801495935,False,False,6894.622581532536,6895.885357765076,2890.5514287118735,False,False,6901.802260292816,6901.384613503683,2911.2404638333373,False,False,6904.638507503742,6903.48189779014,2924.98457584027,False,False,6899.594078002262,6896.803464559709,2937.185655134742,False,False,6898.922576947763,6898.446327597274,2949.1042516421458,False,False,6885.529357826206,6888.189448910352,2970.054139700468,False,False,6880.738221719596,6883.871387963445,2980.00192267851,False,False,-0.09120653695020868,2767.165484552597,-0.5171679098571451,2804.9100347609074,-0.3147340119688315,2833.6461403804105,1.5619708646790018,2871.0799530359604,-1.1768163291507705,2882.836140869644,-0.2991762565269491,2917.493197062188,-0.06036230857768946,2943.146927324204,-0.03734085078884267,2975.022734305104
227,18.192183833452873,1778779840.078777,0.012384833069518209,6879.874582021579,6883.699524711924,2761.97317656762,False,False,6883.396946541553,6887.733496347464,2772.3305332749346,False,False,6895.543468227527,6894.941655714155,2798.513284819478,False,False,6901.183057737569,6900.189620075192,2813.355335027617,False,False,6901.752773787329,6899.911504722315,2827.9028165874015,False,False,6904.556944401993,6903.1090610386045,2842.4409458018345,False,False,6902.206687654737,6901.877215209218,2861.3433521351694,False,False,6898.6821637069415,6898.218010514412,2877.7674315404834,False,False,6902.828454626035,6903.338956811445,2877.0888801495935,False,False,6895.93464559709,6897.61605892961,2890.5514287118735,False,False,6902.748383103586,6902.384428584529,2911.2404638333373,False,False,6904.494512027386,6903.213682489227,2924.98457584027,False,False,6898.305281657854,6897.722176544305,2937.185655134742,False,False,6900.34620839319,6898.660231683834,2949.1042516421458,False,False,6885.846426934009,6888.836507014702,2970.054139700468,False,False,6881.127235076565,6884.662679952319,2980.00192267851,False,False,-0.13826748127934257,2767.1184236082677,-0.399468940512589,2805.027733730252,-0.4908816179912586,2833.469992774388,1.746978011718545,2871.264960183,-1.1734512894701121,2882.839505909325,-0.3265549708601552,2917.4658183478546,-0.500808743241064,2942.7064808895407,-0.03391146761789974,2975.026163688275
228,18.273440625402145,1778779840.159659,0.01170591707341373,6880.983951768195,6884.875277378733,2761.97317656762,False,False,6884.428696090717,6888.823555032551,2772.3305332749346,False,False,6896.836933398537,6898.030562093101,2798.513284819478,False,False,6903.176979857567,6902.375289604793,2813.355335027617,False,False,6905.0037442308285,6901.806901610784,2827.9028165874015,False,False,6906.583745453434,6903.1998914937185,2842.4409458018345,False,False,6903.5966393618,6899.6536876853015,2861.3433521351694,False,False,6899.845992908886,6901.025066479202,2877.7674315404834,False,False,6903.716054344836,6901.619495980682,2877.0888801495935,False,False,6895.451896567533,6897.177881529479,2890.5514287118735,False,False,6901.829663477702,6900.1997264419115,2911.2404638333373,False,False,6903.10429440352,6903.167587187088,2924.98457584027,False,False,6901.166766512822,6899.044003117645,2937.185655134742,False,False,6901.546770791942,6900.339855426842,2949.1042516421458,False,False,6885.583228902406,6888.722732830027,2970.054139700468,False,False,6881.026102637772,6885.81860653483,2980.00192267851,False,False,-0.13866614629704635,2767.11802494325,-0.662634738873516,2804.764567931891,-0.6308738141569395,2833.3300005782226,0.5217496688344804,2870.039731840116,-0.8664428146619005,2883.1465143841333,0.07496181062372977,2917.8673351293387,-0.24065421492261457,2942.9666354178594,0.01853290801486824,2975.078608063908
229,18.38524820841849,1778779840.271322,0.011437333188951015,6880.166581593668,6883.454308157838,2761.97317656762,False,False,6885.817228046581,6888.83678057279,2772.3305332749346,False,False,6897.049264908152,6897.352270990616,2798.513284819478,False,False,6903.382707766604,6902.288064309076,2813.355335027617,False,False,6901.81231011401,6899.372833695023,2827.9028165874015,False,False,6904.727409297919,6904.235321086895,2842.4409458018345,False,False,6901.44281718984,6901.839045450378,2861.3433521351694,False,False,6899.776246293976,6899.245170706361,2877.7674315404834,False,False,6903.596914448147,6902.890471314607,2877.0888801495935,False,False,6895.964179172906,6897.876399119722,2890.5514287118735,False,False,6902.727059326955,6903.350927652291,2911.2404638333373,False,False,6906.250025980378,6905.13978359874,2924.98457584027,False,False,6900.511324387933,6898.027352752391,2937.185655134742,False,False,6901.200568511782,6899.432142311336,2949.1042516421458,False,False,6885.638374545344,6889.562027386373,2970.054139700468,False,False,6880.735230919704,6884.234309380445,2980.00192267851,False,False,-0.17645713672419458,2767.0802339528227,-0.5645388576328471,2804.862663813132,-0.11605565918379501,2833.8448187331956,1.931653837649809,2871.449636008931,-1.0058523704493878,2883.0071048283457,-0.4521966924391426,2917.340176626276,-0.2664339656946075,2942.9408556670874,-0.07981129697946099,2974.9802638589135
230,18.47071204194799,1778779840.3569999,0.011804915964603424,6879.540477427637,6882.918623345661,2761.97317656762,False,False,6883.381422502063,6888.9421279457165,2772.3305332749346,False,False,6896.145580279366,6897.868585139224,2798.513284819478,False,False,6903.09110554146,6903.979330317571,2813.355335027617,False,False,6903.769670202036,6903.523817892838,2827.9028165874015,False,False,6905.720228016015,6903.095535959898,2842.4409458018345,False,False,6901.283540666931,6900.0902160956075,2861.3433521351694,False,False,6899.558203686157,6897.891719900969,2877.7674315404834,False,False,6902.798487025093,6900.474600360669,2877.0888801495935,False,False,6896.434352171653,6897.028338478468,2890.5514287118735,False,False,6901.996393312346,6900.424432252346,2911.2404638333373,False,False,6905.818710456338,6903.926290613442,2924.98457584027,False,False,6899.646624079224,6898.482351682612,2937.185655134742,False,False,6900.444512027386,6900.097087141241,2949.1042516421458,False,False,6885.8404713146065,6889.935814714064,2970.054139700468,False,False,6880.272891768805,6884.442934865666,2980.00192267851,False,False,-0.0565165769070329,2767.20017451264,-0.47241460131905105,2804.9547880694454,-1.1595181938200168,2832.8013561985595,1.8259403025519418,2871.343922473833,-0.9712243368347019,2883.04173286196,-0.23470972685227395,2917.557663591863,-0.2534213564360504,2942.953868276346,-0.05614298822348882,2975.0039321676695
231,18.55103477090597,1778779840.43705,0.011306541971862316,6881.691437173335,6883.821332946175,2761.97317656762,False,False,6884.294531894733,6888.666366109363,2772.3305332749346,False,False,6896.4650961273965,6897.4157624476575,2798.513284819478,False,False,6901.502429929395,6901.571203044288,2813.355335027617,False,False,6903.898714735459,6901.339346517101,2827.9028165874015,False,False,6904.652061619342,6901.526318122077,2842.4409458018345,False,False,6901.453949017329,6900.731396521686,2861.3433521351694,False,False,6899.451187456061,6898.676058318306,2877.7674315404834,False,False,6903.699125836722,6902.726351743741,2877.0888801495935,False,False,6895.708032521319,6896.9719931534055,2890.5514287118735,False,False,6901.744897148271,6899.271057859829,2911.2404638333373,False,False,6903.614830210594,6902.885388330226,2924.98457584027,False,False,6897.631778586057,6896.65783843262,2937.185655134742,False,False,6899.54884769386,6900.879645138612,2949.1042516421458,False,False,6886.366945318948,6888.5947901702475,2970.054139700468,False,False,6881.513081884036,6885.810514411469,2980.00192267851,False,False,-0.05353435969720628,2767.20315672985,-0.48003295867481643,2804.94716971209,-0.7225150318006235,2833.238359360579,1.7278457939095726,2871.245827965191,-1.050096783576022,2882.962860415219,0.0829335127974335,2917.8753068315123,-0.06171645254530371,2943.1455731802366,0.03824793356946449,2975.0983230894626
232,18.630865312414244,1778779840.5169642,0.011504124850034714,6880.299058593392,6882.36918880093,2761.97317656762,False,False,6883.113378365987,6887.304784974172,2772.3305332749346,False,False,6894.604774276369,6895.824987009811,2798.513284819478,False,False,6901.776894275148,6900.1834780083755,2813.355335027617,False,False,6903.6599168627945,6901.047788611426,2827.9028165874015,False,False,6904.448326558058,6903.489040865605,2842.4409458018345,False,False,6899.696148791149,6899.4233257939295,2861.3433521351694,False,False,6899.01787144298,6898.035159091605,2877.7674315404834,False,False,6902.053987223769,6901.104690222208,2877.0888801495935,False,False,6896.102182351683,6895.613499098328,2890.5514287118735,False,False,6902.049882324174,6900.216653421769,2911.2404638333373,False,False,6904.028628847389,6902.218922884128,2924.98457584027,False,False,6898.130228932971,6896.64238622123,2937.185655134742,False,False,6898.822685454045,6898.089432099519,2949.1042516421458,False,False,6886.513664150136,6890.027722590702,2970.054139700468,False,False,6879.866124644681,6883.97857230186,2980.00192267851,False,False,-0.05941957300876967,2767.1972715165384,-0.7969781553314926,2804.630224515433,-0.18721215656214887,2833.7736622358175,1.8810522903102058,2871.3990344615913,-1.2558587253809848,2882.757098473414,-0.1818534142144167,2917.6105199045005,-0.2614091604459724,2942.945880472336,-0.031335952995289636,2975.0287392028977
233,18.71089806233067,1778779840.5973911,0.012272624997422099,6878.295250175751,6883.456345325061,2761.97317656762,False,False,6883.635463214841,6887.741117767521,2772.3305332749346,False,False,6897.026819390531,6896.582156065653,2798.513284819478,False,False,6903.7828193294,6901.746735642021,2813.355335027617,False,False,6902.46593666901,6899.354812482807,2827.9028165874015,False,False,6904.59379374637,6902.715679921753,2842.4409458018345,False,False,6899.939361799676,6899.62594064248,2861.3433521351694,False,False,6898.838483051624,6897.428761805789,2877.7674315404834,False,False,6902.312650915426,6900.895448849222,2877.0888801495935,False,False,6895.095887459119,6895.039173824007,2890.5514287118735,False,False,6901.250079469389,6901.304632148426,2911.2404638333373,False,False,6904.787589020998,6903.418386465752,2924.98457584027,False,False,6900.554751352507,6896.504169086407,2937.185655134742,False,False,6899.916251490051,6899.939247180366,2949.1042516421458,False,False,6884.779441880368,6887.830699636275,2970.054139700468,False,False,6878.900949047896,6883.942341901765,2980.00192267851,False,False,-0.21503274160251012,2767.0416583479446,-0.5962457897760034,2804.8309568809887,-0.2882586081533094,2833.6726157842263,1.9711711766593054,2871.489153347941,-1.1516186863306193,2882.8613385124645,-0.4045120315018764,2917.387861287213,0.16640633825634865,2943.373695971038,0.03454858340789111,2975.094623739301
234,18.79174570844043,1778779840.677942,0.011567666893824935,6877.134009841978,6883.248303634196,2761.97317656762,False,False,6882.347484488188,6887.0261790506465,2772.3305332749346,False,False,6894.48372405783,6894.062386526881,2798.513284819478,False,False,6900.1459913806275,6901.002492587951,2813.355335027617,False,False,6902.36736864627,6899.651791117768,2827.9028165874015,False,False,6904.987375064951,6902.972503591406,2842.4409458018345,False,False,6901.247131460708,6899.847553259773,2861.3433521351694,False,False,6897.972243787632,6897.087261973897,2877.7674315404834,False,False,6900.921832686372,6899.552209860318,2877.0888801495935,False,False,6895.721985512119,6896.442675061895,2890.5514287118735,False,False,6900.891360760461,6900.631682305834,2911.2404638333373,False,False,6901.9883745453435,6902.592024024208,2924.98457584027,False,False,6899.145427453617,6897.769005410031,2937.185655134742,False,False,6899.552194577742,6899.74933826451,2949.1042516421458,False,False,6886.80174068527,6887.888739798882,2970.054139700468,False,False,6880.110606106917,6884.585420423633,2980.00192267851,False,False,-0.23365842600326625,2767.0230326635437,-0.12563921658025654,2805.3015634541844,-0.41666923120059746,2833.544205161179,1.5956828321915912,2871.1136650034728,-1.0670200503921492,2882.9459371484027,-0.05275693730164275,2917.7396163814133,-0.15590122166914636,2943.051388411113,0.1007068215801301,2975.160781977473
235,18.886824291897938,1778779840.7731452,0.011895834002643824,6877.665757862885,6880.984219213254,2761.97317656762,False,False,6881.340555368768,6885.316356939818,2772.3305332749346,False,False,6894.975402695845,6895.37563651924,2798.513284819478,False,False,6901.495609316257,6899.424617171501,2813.355335027617,False,False,6902.28743008222,6898.390431579913,2827.9028165874015,False,False,6902.301980621695,6901.1386985359295,2842.4409458018345,False,False,6899.326875936058,6898.928252896048,2861.3433521351694,False,False,6898.107997371398,6898.495245590978,2877.7674315404834,False,False,6901.81613687074,6901.554904178255,2877.0888801495935,False,False,6893.883884524866,6894.90740593575,2890.5514287118735,False,False,6900.562122138339,6900.447565485834,2911.2404638333373,False,False,6903.076681847357,6902.584480545282,2924.98457584027,False,False,6899.70437998594,6897.286963963687,2937.185655134742,False,False,6900.378932970627,6897.030432191216,2949.1042516421458,False,False,6885.487038848306,6888.496598098847,2970.054139700468,False,False,6879.915791484549,6884.858989210503,2980.00192267851,False,False,-0.131114127604369,2767.125576961943,-0.740766711075194,2804.6864359596893,0.07376487994655055,2834.034639272326,1.5323431004052108,2871.0503252716867,-1.1602825547366782,2882.8526746440584,-0.24363207038333062,2917.5487412483317,-0.4787216099969162,2942.7285680227847,0.03185292351722892,2975.0919280794105
236,19.002874124911614,1778779840.891057,0.015629249857738614,6879.6359369746615,6880.91131980316,2761.97317656762,False,False,6882.6983219732865,6886.300670905033,2772.3305332749346,False,False,6894.3430953327015,6892.633707246996,2798.513284819478,False,False,6899.022486780572,6898.815409420179,2813.355335027617,False,False,6900.056508848611,6898.749481920713,2827.9028165874015,False,False,6903.491330195311,6901.507966806248,2842.4409458018345,False,False,6901.128558547544,6898.545260873552,2861.3433521351694,False,False,6899.1665663110925,6896.447455451295,2877.7674315404834,False,False,6902.414764495521,6900.160503713666,2877.0888801495935,False,False,6896.225624293181,6895.416632026163,2890.5514287118735,False,False,6901.05877831097,6900.699938869702,2911.2404638333373,False,False,6905.164587217654,6902.588730629335,2924.98457584027,False,False,6898.184942079041,6896.612959623437,2937.185655134742,False,False,6899.9295702539985,6898.769340098419,2949.1042516421458,False,False,6886.053022893297,6887.635425008406,2970.054139700468,False,False,6879.853886358775,6884.962880154048,2980.00192267851,False,False,-0.04930863712354227,2767.2073824524236,-0.08856093243896611,2805.3386417383254,-0.7489255537727652,2833.211948838607,1.7473926072580341,2871.2653747785394,-1.1418428202468547,2882.871114378548,-0.5265292690358417,2917.265844049679,-0.3055746036603922,2942.9017150291215,0.10727746810626232,2975.1673526239992
237,19.08699800039176,1778779840.973734,0.012731416849419475,6876.90291744353,6883.453935263014,2761.97317656762,False,False,6882.462375829079,6887.041920102699,2772.3305332749346,False,False,6896.69385487667,6895.413497570071,2798.513284819478,False,False,6900.400768713512,6901.248103432466,2813.355335027617,False,False,6902.122347709143,6899.5443026561115,2827.9028165874015,False,False,6904.79905859339,6902.53562215362,2842.4409458018345,False,False,6900.8716447107,6897.9750252162485,2861.3433521351694,False,False,6897.019381361371,6898.158310664182,2877.7674315404834,False,False,6901.046613381423,6899.545566525048,2877.0888801495935,False,False,6895.8741999572085,6896.601720817924,2890.5514287118735,False,False,6901.080047070331,6900.962556163462,2911.2404638333373,False,False,6904.020927957941,6903.836028670111,2924.98457584027,False,False,6899.125469939175,6895.848969954459,2937.185655134742,False,False,6898.7397591466215,6899.522132224837,2949.1042516421458,False,False,6885.955218999297,6888.928486719444,2970.054139700468,False,False,6879.126883577346,6884.687992480974,2980.00192267851,False,False,-0.25989851829172905,2766.9967925712554,0.013850571928491274,2805.4410532426928,-0.5098058965187552,2833.451068495861,0.774709691174009,2870.2926918624553,-1.051009391139314,2882.9619478076556,-0.1959118348162548,2917.5964614838986,0.16450829235657877,2943.3717979251383,0.06286316214180505,2975.122938318035
238,19.170539750368334,1778779841.056821,0.011854416923597455,6878.414108873063,6882.797241495247,2761.97317656762,False,False,6883.586696518629,6886.836525353792,2772.3305332749346,False,False,6894.165077788306,6894.915510285173,2798.513284819478,False,False,6901.281599779931,6901.4912767063,2813.355335027617,False,False,6902.451856832839,6899.768065531682,2827.9028165874015,False,False,6905.07700125317,6905.390919094049,2842.4409458018345,False,False,6901.308903628084,6899.495535959899,2861.3433521351694,False,False,6897.797932267628,6898.042801907266,2877.7674315404834,False,False,6901.742910413547,6900.208243420851,2877.0888801495935,False,False,6894.476865238257,6893.401193569092,2890.5514287118735,False,False,6898.592263960633,6899.20837179448,2911.2404638333373,False,False,6902.9006709050345,6901.431142830945,2924.98457584027,False,False,6898.192439710243,6896.883085246202,2937.185655134742,False,False,6900.82985450989,6899.927837210013,2949.1042516421458,False,False,6886.915925971208,6887.81317052297,2970.054139700468,False,False,6880.386578842804,6884.348366292752,2980.00192267851,False,False,-0.21882063213487096,2767.0378704574123,-0.4241081868990611,2805.0030944838654,0.13714325916945336,2834.098017651549,1.2357812865920548,2870.7537634578734,-1.2561171640446096,2882.7568400347504,-0.5064214677428062,2917.285951850972,-0.3061412268711446,2942.9011484059106,0.08539142923183836,2975.145466585125
239,19.252349479473196,1778779841.1385422,0.011658124858513474,6877.808351927133,6881.057590854907,2761.97317656762,False,False,6882.138620594798,6886.673258550601,2772.3305332749346,False,False,6893.661460402849,6894.083314484824,2798.513284819478,False,False,6899.635677170891,6901.438244643458,2813.355335027617,False,False,6902.781560045236,6899.417827123514,2827.9028165874015,False,False,6903.951479353241,6900.875943698995,2842.4409458018345,False,False,6899.636178439343,6899.0921615673815,2861.3433521351694,False,False,6898.391295045389,6894.300175749611,2877.7674315404834,False,False,6900.506262799156,6898.959595928723,2877.0888801495935,False,False,6894.9242672005375,6893.318608063086,2890.5514287118735,False,False,6901.183276278387,6899.443388758138,2911.2404638333373,False,False,6902.31140538558,6901.630053183359,2924.98457584027,False,False,6898.649032613015,6895.239176880522,2937.185655134742,False,False,6897.202711128771,6896.350927652291,2949.1042516421458,False,False,6885.090338356205,6887.062178683863,2970.054139700468,False,False,6880.861782865177,6884.197696915976,2980.00192267851,False,False,-0.10039545622350085,2767.1562956333237,-0.10892325941147168,2805.318279411353,-0.5162559523513546,2833.444618440028,2.5430298624158403,2872.0610120336974,-1.3161327495395492,2882.6968244492555,-0.022636675107900447,2917.769736643607,-0.028870535559945197,2943.1784190972216,0.004837020494805657,2975.064912176388
240,19.334820500342175,1778779841.221248,0.012114583048969507,6877.609927560596,6881.518517895895,2761.97317656762,False,False,6883.162658556714,6886.855185377633,2772.3305332749346,False,False,6893.650021395605,6894.490974111318,2798.513284819478,False,False,6899.457366201057,6898.301390714308,2813.355335027617,False,False,6901.569573921814,6897.984194761133,2827.9028165874015,False,False,6902.224766940734,6900.100487514135,2842.4409458018345,False,False,6898.243122841336,6898.338617538282,2861.3433521351694,False,False,6896.427487239051,6896.398068282545,2877.7674315404834,False,False,6899.466502124278,6899.544198734603,2877.0888801495935,False,False,6894.028040468258,6894.593054069749,2890.5514287118735,False,False,6899.899726441911,6899.836892135587,2911.2404638333373,False,False,6902.303029006327,6902.110511354954,2924.98457584027,False,False,6897.258740104533,6895.605760002446,2937.185655134742,False,False,6898.296946541554,6897.220642173792,2949.1042516421458,False,False,6885.315079316562,6888.034327719535,2970.054139700468,False,False,6879.145649050952,6883.579894244582,2980.00192267851,False,False,-0.17393199468473933,2767.0827590948625,-0.6630450080137452,2804.7641576627507,-0.23322619623830546,2833.727648196141,1.7446617169474947,2871.262643888229,-1.25266196425638,2882.7602952345387,-0.2054977035047832,2917.58687561521,-0.2843188542355912,2942.922970778546,0.021516930656301538,2975.0815920865493
