batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
153,23.477234583580866,1778775738.431454,0.011736582964658737,6909.885596173243,6914.888342451935,2762.088885639447,False,False,6911.628071033409,6921.189279273773,2772.5319798151036,False,False,6926.777678271234,6929.144660268362,2799.764703238499,False,False,6935.480438304246,6936.683306843537,2812.9064835539507,False,False,6935.290170247885,6935.1243757068205,2828.1646854214964,False,False,6936.3888865116,6938.718658495583,2841.851239060335,False,False,6923.435067396155,6928.89531741908,2863.8139808906203,False,False,6930.285250787053,6931.312519485284,2875.312223913694,False,False,6934.364582632882,6934.9230354250085,2875.6073853365597,False,False,6933.552649998472,6934.99540758627,2892.157517804554,False,False,6934.642233395483,6937.883468838829,2912.330095035562,False,False,6937.09545649051,6936.003637252803,2923.7497318528617,False,False,6930.99495827857,6931.957045266987,2935.1455484755948,False,False,6933.339117278479,6939.763522022191,2950.7454662974374,False,False,6907.109884769385,6915.370130207538,2970.7851740653505,False,False,6911.094186508542,6919.332741388268,2979.9813110595924,False,False,0.19637423866974357,6.998417981807609,-0.5529789842871663,-19.654883994063457,0.5450381481461151,19.364263273247836,0.0330130599905117,1.2327523860361418,-1.201603823364883,-44.72633588114882,-0.5715968978947016,-20.300229652396343,0.465658709146688,16.54912026459608,-0.0683497373988006,-2.4358448453672525,-17.518766625205764,-11.396272636347252,-17.22371054864907,27.082068221131593,44.530995542110894,ok,3,8.055920113152288
154,23.631201645592228,1778775738.585454,0.011804124806076288,6912.289364856192,6920.131420973805,2762.088885639447,False,False,6917.201271510223,6924.778714429807,2772.5319798151036,False,False,6925.485455573556,6930.475665556133,2799.764703238499,False,False,6933.993347495186,6933.561539872238,2812.9064835539507,False,False,6932.42449643916,6933.928216217869,2828.1646854214964,False,False,6936.980592658251,6937.5862105327515,2841.851239060335,False,False,6922.696718831188,6924.7662973377755,2863.8139808906203,False,False,6931.481602836446,6932.710065103769,2875.312223913694,False,False,6933.481457651986,6936.195801876701,2875.6073853365597,False,False,6934.119818443012,6934.673432771953,2892.157517804554,False,False,6933.907948467158,6935.225391998045,2912.330095035562,False,False,6936.582758199102,6939.572095546658,2923.7497318528617,False,False,6934.363087997066,6935.675712932115,2935.1455484755948,False,False,6937.041379099552,6937.7913133844795,2950.7454662974374,False,False,6913.331410276002,6918.549365773147,2970.7851740653505,False,False,6913.755090625668,6920.360158327475,2979.9813110595924,False,False,-0.029992523833174602,-1.0688785837478736,-1.0228676636063998,-36.35643639401343,-0.11220885011059935,-3.9865864848556436,0.25506268521161357,9.524386223929929,0.07312625506336824,2.7219199723714476,0.23987218902043678,8.51904645086953,-0.6278820988406221,-22.314403578409618,-0.007232531051892195,-0.2577526140139837,-13.717486856683657,-4.416711998631215,-20.276812081501955,24.876211502772794,59.489419360231665,ok,3,8.055920113152288
155,23.780633353977464,1778775738.734659,0.011353207984939218,6912.477699666839,6917.910920927959,2762.088885639447,False,False,6913.114663630529,6922.178188709234,2772.5319798151036,False,False,6924.754088088763,6925.889367912705,2799.764703238499,False,False,6930.728460739066,6934.570318183207,2812.9064835539507,False,False,6931.151959226091,6932.821053275055,2828.1646854214964,False,False,6935.193757068191,6934.639089769844,2841.851239060335,False,False,6920.309305559802,6923.525416450163,2863.8139808906203,False,False,6926.166852095242,6930.661640737232,2875.312223913694,False,False,6933.440161078339,6935.514620839318,2875.6073853365597,False,False,6931.392309808356,6931.2882492282315,2892.157517804554,False,False,6927.4936470336515,6931.2386924228995,2912.330095035562,False,False,6933.287445364795,6931.889477947245,2923.7497318528617,False,False,6930.484767857689,6931.410387566097,2935.1455484755948,False,False,6934.226681847358,6937.003239905859,2950.7454662974374,False,False,6908.441736711802,6918.165576000245,2970.7851740653505,False,False,6911.063549530825,6920.179272243788,2979.9813110595924,False,False,0.15284941963619877,5.4472731970196335,-0.12581335320023912,-4.4718640894509365,-0.36902593983095916,-13.110853759228457,0.38605830592692836,14.415940173897072,0.08074074460369969,3.005348012564143,-0.6816749858210727,-24.209646363425563,-0.1896698939450286,-6.7407090725767596,-0.09364771822444212,-3.3374131401039615,-15.4536411942749,7.5293051899926775,-14.74280486683467,22.646318865259424,39.793784296232026,ok,3,8.055920113152288
156,23.930249979021028,1778775738.885352,0.013506541959941387,6912.447718311581,6918.031017513831,2762.088885639447,False,False,6913.437255860867,6920.6183467310575,2772.5319798151036,False,False,6924.51469878045,6926.899127364978,2799.764703238499,False,False,6931.767596356634,6931.117183727115,2812.9064835539507,False,False,6932.283658342758,6934.015288687838,2828.1646854214964,False,False,6933.619671730293,6935.37208790537,2841.851239060335,False,False,6920.965591282819,6921.777880001222,2863.8139808906203,False,False,6928.13341993459,6931.8932328758765,2875.312223913694,False,False,6930.458374850995,6931.345242534463,2875.6073853365597,False,False,6931.175518843414,6934.356481339976,2892.157517804554,False,False,6935.244273619219,6934.080771464376,2912.330095035562,False,False,6932.850548644436,6934.814215851086,2923.7497318528617,False,False,6933.270078246785,6932.0282742916515,2935.1455484755948,False,False,6937.403514992207,6937.51087813675,2950.7454662974374,False,False,6907.766615215331,6914.437468288657,2970.7851740653505,False,False,6909.675453128342,6915.538771892288,2979.9813110595924,False,False,0.05755627252411706,2.0512000725106416,-0.75947033986678,-26.994337671360125,0.06581536938785357,2.338306308627027,0.48934412437991454,18.272772566235417,-1.7918050760065112,-66.69492398800296,0.43692944520028104,15.517523121851859,-0.2804896412932089,-9.96836677926814,-0.10222547492457083,-3.643106844834853,-17.143200893694647,7.103852355503703,-19.72031921549489,27.07849783742417,71.94260538736198,ok,3,8.055920113152288
157,24.08240877103526,1778775739.03648,0.011445957934483886,6913.296289390836,6920.4852125806165,2762.088885639447,False,False,6915.039444325579,6924.086076046093,2772.5319798151036,False,False,6924.191438701591,6925.788075006877,2799.764703238499,False,False,6929.250253690741,6932.975555521594,2812.9064835539507,False,False,6931.693371947306,6935.189325121496,2828.1646854214964,False,False,6933.877996148792,6937.355960204174,2841.851239060335,False,False,6924.0037365895405,6925.680308402359,2863.8139808906203,False,False,6928.516592291469,6931.64180395513,2875.312223913694,False,False,6932.924947275116,6935.203177247303,2875.6073853365597,False,False,6932.458737048018,6933.061685056699,2892.157517804554,False,False,6930.225926888163,6933.839500871107,2912.330095035562,False,False,6933.420131735795,6934.237321575939,2923.7497318528617,False,False,6931.424641623622,6933.70511354953,2935.1455484755948,False,False,6935.876070544366,6935.464267811842,2950.7454662974374,False,False,6908.233581929884,6917.183279334902,2970.7851740653505,False,False,6912.981304826237,6922.556993306233,2979.9813110595924,False,False,0.06963368220573164,2.4816168199518205,-0.1895498670962165,-6.7372915693511395,0.05815965816339641,2.0663121221676146,0.3966703294089256,14.812207507851076,-0.13001977815936303,-4.839621975289132,-0.3640957726446937,-12.930839595836234,-1.0147420715593625,-36.063082789870535,-0.04042324118658379,-1.440601638348141,-11.399370756373463,9.02248627141277,-13.090950821884814,19.56333063616983,40.48866430688197,ok,3,8.055920113152288
158,24.233248458593152,1778775739.187417,0.011641083052381873,6911.942565027357,6920.07664975395,2762.088885639447,False,False,6912.90380383287,6921.4866170492405,2772.5319798151036,False,False,6924.292626157655,6929.613949934285,2799.764703238499,False,False,6930.2212672311025,6930.606530244217,2812.9064835539507,False,False,6932.321144970505,6935.3788764251,2828.1646854214964,False,False,6937.57637008283,6939.211674358897,2841.851239060335,False,False,6924.306906195557,6928.3071384906925,2863.8139808906203,False,False,6931.401251642876,6933.414597915456,2875.312223913694,False,False,6936.17808173121,6935.284668520953,2875.6073853365597,False,False,6934.160243909895,6937.053522633495,2892.157517804554,False,False,6932.85681297185,6931.470619249931,2912.330095035562,False,False,6934.927096005136,6936.897541033713,2923.7497318528617,False,False,6934.552327536144,6934.741357703946,2935.1455484755948,False,False,6935.353693798332,6938.884770914204,2950.7454662974374,False,False,6911.45760155271,6917.892722437877,2970.7851740653505,False,False,6914.553447748878,6921.370062964207,2979.9813110595924,False,False,0.0036454984112964436,0.12991888247202651,-0.9693123825953815,-34.45288695461123,-0.2138490838024997,-7.597688296827816,0.18421637655935688,6.8788890764972574,-2.4164454429553075,-89.9454116394493,0.4679507427931781,16.619242651070067,0.08104850977574553,2.880396112429596,-0.05083774159584091,-1.811753132185618,-12.934766628074952,-5.293913883878086,-16.791842562165993,21.84718948893079,98.76777702418187,ok,3,8.055920113152288
159,24.384460104512982,1778775739.338596,0.01157537498511374,6910.738411223523,6918.752275575389,2762.088885639447,False,False,6917.525702234312,6923.957324938105,2772.5319798151036,False,False,6924.653426353271,6926.094573157685,2799.764703238499,False,False,6929.610765045693,6935.701088119327,2812.9064835539507,False,False,6935.380846348993,6936.488956811445,2828.1646854214964,False,False,6936.720191337836,6936.711785921693,2841.851239060335,False,False,6924.272589173825,6928.031130604885,2863.8139808906203,False,False,6931.679882018521,6935.318151114099,2875.312223913694,False,False,6934.316098664302,6936.320114924963,2875.6073853365597,False,False,6933.486751535898,6937.343312345263,2892.157517804554,False,False,6932.378917688051,6933.522819940704,2912.330095035562,False,False,6931.908072256015,6933.8998746828875,2923.7497318528617,False,False,6933.61111960143,6936.450750374422,2935.1455484755948,False,False,6937.727120457255,6940.0574365009015,2950.7454662974374,False,False,6912.323347189535,6918.604632148425,2970.7851740653505,False,False,6912.807606137481,6921.988625179571,2979.9813110595924,False,False,-0.09183951692539519,-3.272992073935607,0.08837864295194714,3.14129835695745,-0.1543834311617405,-5.484976448367499,0.29952536402600216,11.184682888757411,-1.6066168941003673,-59.80181274443271,0.12872974419882074,4.5718291683446175,-0.6183558610459337,-21.975849070919935,0.05812857710730451,2.071583597888779,1.1194898213927602,11.503064727366139,-3.09732195746856,11.965247966105586,51.56760959553214,ok,3,8.055920113152288
160,24.537255791598,1778775739.491338,0.011471166973933578,6908.912767062995,6915.3053030534575,2762.088885639447,False,False,6913.376963046734,6919.819006938289,2772.5319798151036,False,False,6919.292930280893,6924.4515114466485,2799.764703238499,False,False,6931.8432130085275,6935.081641042883,2812.9064835539507,False,False,6931.293948100376,6931.421994681664,2828.1646854214964,False,False,6932.734265060977,6934.714701836965,2841.851239060335,False,False,6919.072735886542,6923.9837806033565,2863.8139808906203,False,False,6930.768524008925,6930.84896231317,2875.312223913694,False,False,6934.446073906531,6938.610408961702,2875.6073853365597,False,False,6935.437775468412,6935.867533698077,2892.157517804554,False,False,6932.545505394749,6932.6326298254735,2912.330095035562,False,False,6931.585146865544,6934.652350460006,2923.7497318528617,False,False,6932.542931809151,6935.748505364184,2935.1455484755948,False,False,6937.899067762936,6939.124788336339,2950.7454662974374,False,False,6910.758634654766,6916.663613717639,2970.7851740653505,False,False,6913.300351499221,6918.003116117003,2979.9813110595924,False,False,-0.015206070780153182,-0.5419164952661366,-0.6370107703622185,-22.641679250393494,0.4206913890712885,14.946437863980247,0.008226495692772203,0.30718849439875223,0.7314093283864379,27.224663114344537,0.41703008120180624,14.810798399248336,-0.8853344313426696,-31.464043710309358,-0.11930361247431562,-4.251736737240976,-6.365770432059405,-3.3958851342558107,-5.253704052042954,8.925047636018194,54.313377049901845,ok,3,8.055920113152288
161,24.688199354102835,1778775739.642432,0.011771792080253363,6909.053632668032,6915.6346700492095,2762.088885639447,False,False,6915.396060152215,6922.161963199559,2772.5319798151036,False,False,6925.668210716141,6927.867886725556,2799.764703238499,False,False,6932.346671455207,6933.394744322523,2812.9064835539507,False,False,6934.04757312712,6933.967515358987,2828.1646854214964,False,False,6933.904722315618,6935.8933627777615,2841.851239060335,False,False,6918.992931809151,6922.876778127579,2863.8139808906203,False,False,6930.768524008925,6929.441249197665,2875.312223913694,True,False,6928.877980866217,6930.161159336125,2875.6073853365597,False,False,6929.875069535716,6933.504633676681,2892.157517804554,False,False,6928.89215545435,6930.838154476267,2912.330095035562,False,False,6932.319612128253,6935.902191521227,2923.7497318528617,False,False,6933.481743436135,6935.628332365437,2935.1455484755948,False,False,6934.036439771373,6935.148537457591,2950.7454662974374,False,False,6908.322170431276,6914.375942170736,2970.7851740653505,False,False,6908.035525873398,6915.102883821867,2979.9813110595924,False,False,-0.0089512086735151,-0.3190046727309973,-0.5515689170821109,-19.604765077926125,0.4625429701262325,16.43335219595164,-0.015292649826181904,-0.5710482629437929,-1.8137237855098147,-67.51078654125351,0.23513693577812528,8.35087421509423,-0.7135177302407565,-25.35782214900273,-0.023333398341905582,-0.8315545931713979,-5.054081323153604,-5.940843809039791,-6.600629587459452,10.217909479697969,79.2114865798365,ok,3,8.055920113152288
162,24.840701208566315,1778775739.79524,0.012383917113766074,6909.131677721062,6918.78593238989,2762.088885639447,False,False,6915.763722223921,6923.2487468288655,2772.5319798151036,False,False,6925.903473729253,6928.23414891341,2799.764703238499,False,False,6932.419005410031,6934.420490876303,2812.9064835539507,False,False,6933.770354861386,6934.866413485343,2828.1646854214964,False,False,6935.512432374606,6935.998538985848,2841.851239060335,False,False,6923.724826542775,6926.22618822019,2863.8139808906203,False,False,6929.297279701685,6931.181000702998,2875.312223913694,False,False,6932.254019317175,6935.439473362472,2875.6073853365597,False,False,6930.795447320966,6933.994803924565,2892.157517804554,False,False,6931.666676345631,6931.798312803742,2912.330095035562,False,False,6932.601563407404,6936.038212550052,2923.7497318528617,False,False,6932.5654552679025,6934.103892471804,2935.1455484755948,False,False,6933.7962603539445,6938.485426536664,2950.7454662974374,False,False,6908.9218112907665,6915.536155515481,2970.7851740653505,False,False,6911.526457193507,6916.981748020907,2979.9813110595924,False,False,-0.11939479163006561,-4.255011565357453,-0.4608420786008434,-16.38000331270974,-0.056319103814520176,-2.000920407658109,0.2689040398162603,10.041241157091372,-0.8374521379983577,-31.171809609935533,0.4608700169064572,16.367771094566656,0.04619376705656791,1.6416877671948855,-0.11745278567284957,-4.185777055527587,-6.399611764324263,6.769761367736648,-8.28467811695015,12.466779504412909,39.663446860272224,ok,3,8.055920113152288
163,25.0023977085948,1778775739.9566941,0.011899916920810938,6909.00894794755,6917.192809548554,2762.088885639447,False,False,6912.741715316197,6919.933322126111,2772.5319798151036,False,False,6919.871262646331,6927.128719014579,2799.764703238499,False,False,6930.346822752697,6932.931292600178,2812.9064835539507,False,False,6933.621394076475,6932.45235962955,2828.1646854214964,False,False,6932.50984503469,6938.004062108383,2841.851239060335,False,False,6921.0743359721255,6923.604529755173,2863.8139808906203,False,False,6929.604450285784,6932.27992633799,2875.312223913694,False,False,6933.684019011524,6934.197501299018,2875.6073853365597,False,False,6931.522190298621,6934.191382156065,2892.157517804554,False,False,6933.634236024086,6936.628434758689,2912.330095035562,False,False,6933.3403689213565,6936.317192896659,2923.7497318528617,False,False,6933.7019546413185,6936.122362991718,2935.1455484755948,False,False,6935.726739921141,6935.8078521869365,2950.7454662974374,False,False,6908.874611058472,6915.460088027631,2970.7851740653505,False,False,6911.349747837517,6917.627074609531,2979.9813110595924,False,False,-0.06405977387146912,-2.2829729419172193,-0.9406829290806574,-33.43529206649679,1.3522414243918524,48.0428003800859,0.3159860986084338,11.799349019017145,-1.734041581059943,-64.54483972028278,0.011744173018746222,0.41709360256525463,-0.9504850096160363,-33.77944066085642,-0.08063696168456225,-2.8737363878864643,-16.990927152416475,-1.7694422921783979,-23.000308061385294,28.65024786005696,80.12117468160166,ok,3,8.055920113152288
164,25.183225666638464,1778775740.13744,0.011737166903913021,6912.790243604242,6918.045141669468,2762.088885639447,False,False,6914.259889354158,6920.570857658097,2772.5319798151036,False,False,6920.84055384051,6922.629713910198,2799.764703238499,False,False,6929.532292080568,6931.6330225876445,2812.9064835539507,False,False,6933.067611639208,6934.086592597121,2828.1646854214964,False,False,6933.970714001896,6933.779255432957,2841.851239060335,False,False,6922.761983066908,6925.282652749335,2863.8139808906203,False,False,6929.3244658740105,6932.9391310327965,2875.312223913694,False,False,6933.880849405507,6937.807774245806,2875.6073853365597,False,False,6935.329623743009,6935.662501146193,2892.157517804554,False,False,6934.849359660116,6933.2466714552065,2912.330095035562,False,False,6933.892797322493,6935.861483326711,2923.7497318528617,False,False,6933.140679157625,6933.713473117951,2935.1455484755948,False,False,6934.547143686768,6937.019217837822,2950.7454662974374,False,False,6909.195931778586,6916.9155194547175,2970.7851740653505,False,False,6913.0227664516915,6920.648908824158,2979.9813110595924,False,False,0.03214025377442384,1.1454197428261956,-0.39015485085947915,-13.86752218666941,-0.17265675605525102,-6.134196095320855,0.3746496860010809,13.98992684950333,0.6728030993486771,25.04321043110482,0.4969844497828899,17.65037301885613,-0.18080634343679436,-6.425705915863797,-0.07143032817936651,-2.5456308000629475,-9.162386391354955,8.987454392171815,-10.090757409194094,16.32626858553602,55.46533113427464,ok,3,8.055920113152288
165,25.346806854126044,1778775740.301368,0.012430541915819049,6913.703411070697,6918.328173426658,2762.088885639447,False,False,6913.290092306752,6921.961669774124,2772.5319798151036,False,False,6922.099857872054,6928.125760308098,2799.764703238499,False,False,6929.455996882355,6935.0845355625515,2812.9064835539507,False,False,6933.694206375891,6935.3002063147605,2828.1646854214964,False,False,6936.19359354464,6937.682648164564,2841.851239060335,False,False,6924.879525934531,6925.317327383318,2863.8139808906203,False,False,6933.437665433872,6932.604517529113,2875.312223913694,False,False,6934.512536296114,6936.991528868784,2875.6073853365597,False,False,6936.1426643640925,6935.837058715651,2892.157517804554,False,False,6932.087515664639,6933.803056514962,2912.330095035562,False,False,6934.6570850016815,6936.451552709601,2923.7497318528617,False,False,6935.740423938625,6939.161310633615,2935.1455484755948,False,False,6940.8941987346025,6939.172601399883,2950.7454662974374,False,False,6910.876238652689,6917.515650884861,2970.7851740653505,False,False,6915.536097441698,6922.028153559312,2979.9813110595924,False,False,0.1724421370500652,6.145521739142711,-0.4687982553569228,-16.662794767033432,0.03910271233176449,1.389251777817526,0.2286105613583448,8.536628081994198,0.3342298813591934,12.440770946721912,0.024655755152410943,0.8756476700463144,-1.4591668804004596,-51.8575680332778,-0.07376923524922609,-2.6289846642726795,-12.067347693448035,2.2889413607777307,-10.23085778489561,15.985324016810035,63.83971115639786,ok,3,8.055920113152288
166,25.497561375028454,1778775740.4517162,0.011620499892160296,6907.984456093164,6917.241041354648,2762.088885639447,False,False,6911.8803588348555,6917.919983494819,2772.5319798151036,False,False,6919.434211571965,6926.527251887397,2799.764703238499,False,False,6930.08564660574,6933.497858911268,2812.9064835539507,False,False,6931.184885533515,6933.037341443288,2828.1646854214964,False,False,6931.488512088517,6933.222482195801,2841.851239060335,False,False,6921.848794204847,6927.744950637282,2863.8139808906203,False,False,6929.52662530183,6933.070492404561,2875.312223913694,False,False,6933.400913897973,6934.1183665984045,2875.6073853365597,False,False,6932.615479720023,6934.2143411682,2892.157517804554,False,False,6933.212710517469,6931.861408442094,2912.330095035562,False,False,6930.428527982394,6930.796348992878,2923.7497318528617,False,False,6930.286777516277,6933.107861356482,2935.1455484755948,False,False,6934.916705382522,6938.752289329706,2950.7454662974374,False,False,6908.361810373812,6913.028491304215,2970.7851740653505,False,False,6910.278370571873,6921.661617813368,2979.9813110595924,False,False,-0.1684154409662504,-6.002017670222363,-0.8312695594320769,-29.546343030549963,0.038886900443047295,1.3815843544549025,0.1615269503813356,6.031635163446312,-1.2004311139313109,-44.68268505797646,0.24663149054475747,8.759102640360574,-0.3418850410569639,-12.150307832717374,0.22317212188879368,7.9533979708022935,-4.080704868919656,-8.244849690186049,-18.336771990030645,20.515040961581285,58.391512871656175,ok,3,8.055920113152288
167,25.648625583620742,1778775740.6027699,0.011597583070397377,6911.385859033529,6915.8797505883795,2762.088885639447,False,False,6914.06551792646,6919.5259284164185,2772.5319798151036,False,False,6924.274406271968,6928.473041538038,2799.764703238499,False,False,6926.499286303757,6930.313489928783,2812.9064835539507,False,False,6930.889782070482,6932.460098725433,2828.1646854214964,False,False,6932.914321300853,6934.2610645841605,2841.851239060335,False,False,6921.450064186814,6922.63328697619,2863.8139808906203,False,False,6927.98997768744,6930.516260659596,2875.312223913694,False,False,6931.44207140019,6932.281347617447,2875.6073853365597,False,False,6932.402318366598,6935.72890699025,2892.157517804554,False,False,6934.297035180488,6933.255579668063,2912.330095035562,False,False,6934.337864107345,6935.844556346853,2923.7497318528617,False,False,6933.823718556103,6934.256120671211,2935.1455484755948,False,False,6935.246264938716,6935.6001604670355,2950.7454662974374,False,False,6906.7322706849645,6914.363890332243,2970.7851740653505,False,False,6910.3566097136045,6920.21630039429,2979.9813110595924,False,False,0.027923040544411023,0.9951259919657577,-0.4668560451865602,-16.593761554786177,0.018461800209068197,0.6559158491244899,0.39016253859188954,14.569197782008303,-1.872492216882284,-69.69827675197259,0.35862220139773093,12.736446040270494,-0.5399169625660453,-19.188196356886404,0.02894470273403444,1.0315300049217517,-9.36925661328425,6.238811257965428,-14.042841256318427,17.997419980326228,69.5196775748643,ok,3,8.055920113152288
168,25.800070687546395,1778775740.754768,0.012705459026619792,6910.3498548155385,6917.347249136534,2762.088885639447,False,False,6914.806634165723,6922.414445089709,2772.5319798151036,False,False,6924.3081899318395,6925.188366904056,2799.764703238499,False,False,6933.376538191155,6934.126646697436,2812.9064835539507,False,False,6933.35119509735,6937.242288412752,2828.1646854214964,False,False,6935.2548231806095,6935.101841550264,2841.851239060335,False,False,6919.870360974417,6924.522893297062,2863.8139808906203,False,False,6927.862057951524,6931.836193721918,2875.312223913694,False,False,6932.892925696122,6934.285481553932,2875.6073853365597,False,False,6930.221873949323,6934.739193691353,2892.157517804554,False,False,6934.3074288596135,6932.35428981875,2912.330095035562,False,False,6935.355882263044,6933.776185163675,2923.7497318528617,False,False,6934.750353027479,6936.372311030963,2935.1455484755948,False,False,6937.439479475502,6937.960564843966,2950.7454662974374,False,False,6907.716045175292,6917.738732157593,2970.7851740653505,False,False,6912.8911697282765,6920.416526576398,2979.9813110595924,False,False,0.01106639491575421,0.39438603401766503,-0.438767639130028,-15.595397460839717,-0.7212946726471505,-25.626352919036673,0.2649585440266932,9.893910998963579,-2.1396848525162047,-79.64377403981136,0.06463124058081894,2.2953746448631036,-0.7255883940388888,-25.78680342422649,-0.17545445526517012,-6.2528379291459215,-9.899647346687864,7.292561864356201,-7.721089188853531,14.518942606005346,84.70676814488611,ok,3,8.055920113152288
169,25.951302562607452,1778775740.905473,0.011653958819806576,6911.805746248128,6918.299109025889,2762.088885639447,False,False,6914.022991105541,6918.765611150166,2772.5319798151036,False,False,6920.955608704955,6925.159621909099,2799.764703238499,False,False,6929.610127762327,6935.106105388635,2812.9064835539507,False,False,6932.677488767309,6932.037164165418,2828.1646854214964,False,False,6931.008157838432,6933.183604853746,2841.851239060335,False,False,6922.371667634563,6926.370805697344,2863.8139808906203,False,False,6931.595716294281,6931.104658128801,2875.312223913694,False,False,6933.877060855212,6933.886976189749,2875.6073853365597,False,False,6930.43596295504,6931.623798025493,2892.157517804554,False,False,6928.564009536325,6930.027106702937,2912.330095035562,False,False,6931.675084818291,6933.247371397132,2923.7497318528617,False,False,6932.330985420424,6933.954360118592,2935.1455484755948,False,False,6934.817798086622,6935.601214964697,2950.7454662974374,False,False,6908.5996072378275,6914.398121771555,2970.7851740653505,False,False,6911.368873979887,6919.4362670782775,2979.9813110595924,False,False,-0.09954323986339232,-3.547538641251973,-0.28241671563457965,-10.038117074082985,0.6074721856643457,21.58243670537748,0.029416186828812477,1.0984402691457815,-1.324782537703855,-49.31131842182101,0.028750173600277575,1.02106069641304,-0.6782703358869507,-24.105159293746162,0.030818595602914944,1.0983117141008294,-1.0638629723335344,-2.1163159591779643,-5.13505420031281,5.655031326449388,59.34513578788306,ok,3,8.055920113152288
170,26.10327431256883,1778775741.057808,0.012379791121929884,6913.053813002416,6918.793541583886,2762.088885639447,False,False,6915.752598037718,6922.887809090074,2772.5319798151036,False,False,6924.905943393342,6927.063781825962,2799.764703238499,False,False,6929.048973010972,6933.2729666534215,2812.9064835539507,False,False,6933.859773206588,6933.311240333771,2828.1646854214964,False,False,6937.651905737078,6936.9751352507865,2841.851239060335,False,False,6921.503135984351,6925.434217684995,2863.8139808906203,False,False,6927.893144236941,6933.217903536388,2875.312223913694,False,False,6933.794684720482,6934.092826359384,2875.6073853365597,False,False,6932.168259620381,6933.4617461869975,2892.157517804554,False,False,6932.851312773177,6932.708410000916,2912.330095035562,False,False,6934.560201118684,6934.722775621236,2923.7497318528617,False,False,6930.944823791913,6932.742005685117,2935.1455484755948,False,False,6935.405486444356,6933.620066020723,2950.7454662974374,False,False,6908.1341244612895,6915.016838340924,2970.7851740653505,False,False,6910.559543967969,6921.022349237399,2979.9813110595924,False,False,0.0479785799549164,1.7098686618603582,-0.19648897996497702,-6.983932874595344,0.03707651793415385,1.3172645932661908,0.3930689818419713,14.67772831060658,-1.24820172744814,-46.46081231078351,0.05538586997746652,1.9670258606747353,-1.1765603541871226,-41.81396893806371,0.08746258527222905,3.116987652122149,-6.447829396273998,8.574053860393171,-11.355626515929108,15.62175268955601,55.84511535463604,ok,3,8.055920113152288
