save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000016,1.134987771511078,8,3,1.4603034400346002,12.121969207178717,-1.4981771684473484,0.391316109288834,2.1879872769941513,ok
000017,1.2055245633237064,8,3,1.4603034400346002,9.31004143437741,-1.5423973957833284,0.151975787723776,2.340126530896814,ok
000018,1.278752563521266,8,3,1.4603034400346002,8.850279805773159,-3.0482558806224955,1.526266202476356,2.6598041570221516,ok
000019,1.3524646880105138,8,3,1.4603034400346002,8.416815882487814,-2.199893618272419,1.3013836117092143,2.0729394093524998,ok
000020,1.420037750620395,8,3,1.4603034400346002,11.032149549711116,-1.5824793235817025,1.3482497003099587,1.669017369237864,ok
000021,1.489355000667274,8,3,1.4603034400346002,6.992614926786207,-1.5118182128355515,0.8790520824881629,2.0589721741082236,ok
000022,1.585404146462679,8,3,1.4603034400346002,20.806338319601156,-0.8313724384944432,0.4070587355583972,2.1272461416578134,ok
000023,1.6537312301807106,8,3,1.4603034400346002,22.42826467579491,-2.710021830918683,0.6219299304419171,2.857291585700192,ok
000024,1.7204017089679835,8,3,1.4603034400346002,20.008655363378143,-2.111137266472854,0.8674968201754706,2.312563775038066,ok
000025,1.7884837300516665,8,3,1.4603034400346002,23.034089974822216,-1.8287404878401101,1.0617842521887275,1.8218131941216404,ok
000026,1.8570468127727509,8,3,1.4603034400346002,20.80304842343072,-1.2689489950757855,1.0222274843496602,2.0686035065310002,ok
000027,1.925078917294741,8,3,1.4603034400346002,15.530991589797537,-2.376468263212944,1.3638252466375158,2.143082765937724,ok
000028,1.9958273549564185,8,3,1.4603034400346002,10.56606258280883,-2.432302321948048,1.4796470133503585,1.9840223954622422,ok
000029,2.073363854549825,8,3,1.4603034400346002,15.033361458485187,-3.695636904481256,2.1702725307021398,2.882307571809288,ok
000030,2.1396411671303213,8,3,1.4603034400346002,18.750731047465372,-1.9597091202071464,1.1344568838948321,3.5445546183579935,ok
000031,2.207308730110526,8,3,1.4603034400346002,15.577520625004388,-1.578642718530145,1.2354701302705888,3.2236793166743105,ok
000032,2.2755858548916876,8,3,1.4603034400346002,27.018373290211958,-1.368377049135773,2.0409365942169253,2.4421145207228867,ok
000033,2.3484571459703147,8,3,1.4603034400346002,25.452974738232765,-1.4012270557609412,2.028332316605035,2.4199236478585298,ok
000034,2.4356253128498793,8,3,1.4603034400346002,22.97491585873437,-1.2554969504648865,2.3002844482323472,2.3753667469137367,ok
000035,2.5056915008462965,8,3,1.4603034400346002,22.80982184246217,-1.4991589648180912,1.3286460722756483,3.457986646680779,ok
000036,2.576728500891477,8,3,1.4603034400346002,22.29962909019274,-1.1683619602173032,1.5500341339068786,3.2053011404470038,ok
000037,2.651423167437315,8,3,1.4603034400346002,24.071828697182312,-0.9956147534646272,2.103018593112556,2.6610381158443417,ok
000038,2.7262605419382453,8,3,1.4603034400346002,14.70875407209387,-0.3273884837286149,1.7909030554469887,3.0359471513127256,ok
000039,2.8352039586752653,8,3,1.4603034400346002,18.081425713712505,-1.6777767294949935,1.2237557682604066,2.062046009657011,ok
000040,2.908301021438092,8,3,1.4603034400346002,8.41492374508467,-0.9706360232404885,1.9681712392656845,2.644255465820724,ok
000041,2.981854749843478,8,3,1.4603034400346002,9.711243962269588,-1.5724192295310182,1.878096782396134,2.4477955153165216,ok
000042,3.0539206047542393,8,3,1.4603034400346002,18.219542643402026,-0.22551077038389927,1.1761007704561721,2.503519648426091,ok
000043,3.12793204234913,8,3,1.4603034400346002,13.059564087458712,-0.08073333451277798,1.6623741536942782,3.0681169184137467,ok
000044,3.2019181880168617,8,3,1.4603034400346002,7.316152507152284,-0.8103163608078002,2.492424764201677,1.9703091467026193,ok
000045,3.280391250737011,8,3,1.4603034400346002,8.947941099108817,-0.7321197562859063,1.2241699594379258,1.8481417534289641,ok
000046,3.3552800631150603,8,3,1.4603034400346002,13.376901310679536,-0.9723187548651655,2.019879696525992,2.606802770612345,ok
000047,3.42685710452497,8,3,1.4603034400346002,11.575887296949194,-0.9459458187114217,1.0228726801499122,2.7817299560353055,ok
000048,3.4982062922790647,8,3,1.4603034400346002,9.506982799217523,-0.8173207263763766,1.1947012800017478,2.1966588433011043,ok
000049,3.569316355045885,8,3,1.4603034400346002,8.282322528680035,-1.265262160250896,1.739432432911161,2.3141425701057803,ok
000050,3.640228250063956,8,3,1.4603034400346002,7.469385768073736,-1.4303200725719762,1.2108542267663103,2.5961544139542077,ok
000051,3.7215446671471,8,3,1.4603034400346002,9.617494764127576,-1.9307039534692751,1.5752571671462574,2.524066331354391,ok
000052,3.7925271880812943,8,3,1.4603034400346002,10.484899251677053,-1.2970873356793111,1.9417700009272005,1.9782086256656664,ok
000053,3.8641102924011648,8,3,1.4603034400346002,10.329632463531427,-1.3853084604616628,1.3634654352211966,2.9004197204768274,ok
000054,3.969493292272091,8,3,1.4603034400346002,15.097258189516923,-1.1628056372538011,1.5312636717164507,2.9258728905590843,ok
000055,4.042507083620876,8,3,1.4603034400346002,10.544133867663893,-1.8981185695004663,1.3751301662082764,4.1501973301709185,ok
000056,4.11601023003459,8,3,1.4603034400346002,17.541607955731845,-1.505154653464156,1.4029655491635218,3.7593199997318196,ok
000057,4.185196354985237,8,3,1.4603034400346002,14.469017090655933,-1.9804606674555885,0.8760638880518373,2.7232708180409873,ok
000058,4.257712938357145,8,3,1.4603034400346002,8.373359392586643,-1.2328434948209162,1.6955566345604092,2.7128177679181804,ok
000059,4.3293189173564315,8,3,1.4603034400346002,12.089260586494296,-1.4178097757328065,1.533564149466515,3.9318807930611936,ok
000060,4.400703854858875,8,3,1.4603034400346002,11.093003635909202,-1.5272252523943806,1.1793180348225412,2.5218127806549293,ok
000061,4.470177604816854,8,3,1.4603034400346002,15.135739926905389,-0.04334872546660933,0.5025616952628092,3.566129910693305,ok
000062,4.539463208988309,8,3,1.4603034400346002,11.745714761933568,-1.3018221418487679,1.0904026302364713,3.1006337382996936,ok
000063,4.608941688667983,8,3,1.4603034400346002,7.957706925229361,-1.5330554968802486,1.0777893775771652,3.1134957768854403,ok
000064,4.679707979783416,8,3,1.4603034400346002,8.134452855698987,-1.7644714854079857,0.8551626880531183,3.2166255452256967,ok
000065,4.749901917297393,8,3,1.4603034400346002,7.69269122889267,-1.900909525387005,0.8691271524819144,3.212638756780718,ok
000066,4.829432646278292,8,3,1.4603034400346002,7.298784161574255,-1.1554944625942662,1.174284661175424,3.007889419269534,ok
000067,4.900780187919736,8,3,1.4603034400346002,11.407242989618185,-0.5321621128450894,-0.5838571319654846,0.43709764723546896,ok
000068,4.992674208711833,8,3,1.4603034400346002,11.248932382336871,-0.7050910311139688,-0.3581697940821,1.6276161908871973,ok
000069,5.0765788136050105,8,3,1.4603034400346002,11.223586889938506,-0.9661134869356907,-1.4968550416314574,0.5055457225397114,ok
000070,5.148302146233618,8,3,1.4603034400346002,13.319962494657034,-2.2145008457867283,1.925097476994478,4.654364130162865,ok
000071,5.221244146116078,8,3,1.4603034400346002,12.2251045491248,-0.7355503473963337,1.8550278660699475,4.219789966831257,ok
000072,5.294732104986906,8,3,1.4603034400346002,17.170251829198854,-0.0535105149977532,2.4222214581982597,3.8053606409249086,ok
000073,5.368522396311164,8,3,1.4603034400346002,9.174104736909646,-0.5328359856818414,1.8291329899022204,4.0234358613336525,ok
000074,5.440788354724646,8,3,1.4603034400346002,12.726588492939259,-1.8411386197207205,1.232138496562502,2.8350862922172073,ok
000075,5.514313000719994,8,3,1.4603034400346002,11.365539888545205,-0.9423988839894616,2.146967281419978,2.3737884733454737,ok
000076,5.590393980033696,8,3,1.4603034400346002,9.211232724803965,-1.3460768733978,2.4072199761887414,2.320865466656355,ok
000077,5.669098813086748,8,3,1.4603034400346002,8.341131945248181,-0.9103922656739201,2.883805625872385,2.6812690106083203,ok
000078,5.760951229836792,8,3,1.4603034400346002,6.595280828260806,-1.5148493564145808,2.34574977774324,2.865450498486167,ok
000079,5.852233854588121,8,3,1.4603034400346002,9.170644808572856,-1.5534301259704772,2.0437959359700355,2.936386732790983,ok
000080,5.925430542323738,8,3,1.4603034400346002,6.221908219876083,-0.8323385671405159,1.5473630507459477,3.08301455365088,ok
000081,5.99828614667058,8,3,1.4603034400346002,7.238288324871992,-2.2389029585271856,2.241177601509598,1.7076076335300707,ok
000082,6.092063146177679,8,3,1.4603034400346002,3.6424517313806404,-0.741333265011737,2.3116685441926945,3.0257330035612506,ok
000083,6.173462708946317,8,3,1.4603034400346002,4.644987941542527,-0.7314406223892118,1.0513414895301227,1.8397253198714532,ok
000084,6.2488887924700975,8,3,1.4603034400346002,8.181593505845294,-2.0603578338282467,1.9071284347932789,3.2653991877897766,ok
000085,6.323751709423959,8,3,1.4603034400346002,5.096799942753259,-1.7741421774143997,2.2234066715870093,1.9103897504416734,ok
000086,6.3987876255996525,8,3,1.4603034400346002,5.704866068349667,-1.4793917245662251,1.9003137747910672,2.5966256544226876,ok
000087,6.4725633333437145,8,3,1.4603034400346002,8.353156593044032,-0.4127044657315806,0.8536361276370994,2.4339378379422283,ok
000088,6.5468268962576985,8,3,1.4603034400346002,4.83327559503819,-1.5396791355030466,1.4080849305449594,2.7726091186613266,ok
000089,6.619704104959965,8,3,1.4603034400346002,11.90461225696691,-0.8046270703035696,2.258099777442968,2.71376427347689,ok
000090,6.704503626096994,8,3,1.4603034400346002,12.739844391553639,-2.190921158458308,1.762286686612995,2.8639430638100865,ok
000091,6.779228730127215,8,3,1.4603034400346002,6.483131302575766,-0.8225048490646752,1.2013543253871048,2.9323260636908297,ok
000092,6.854447604622692,8,3,1.4603034400346002,10.611346564863457,-0.8115725484856913,1.90465376373081,3.0060063840796847,ok
000093,6.927902771625668,8,3,1.4603034400346002,9.986032074093877,-1.6848301782684938,2.3473470960901146,2.857311217028549,ok
000094,7.00211760494858,8,3,1.4603034400346002,13.383908769679921,-1.7295424719271795,1.4465771327641814,3.2314420645334327,ok
000095,7.10631747962907,8,3,1.4603034400346002,15.607573284481662,-1.3927702810890357,2.2997261523983634,3.515644255476287,ok
000096,7.181988667231053,8,3,1.4603034400346002,13.458190094356164,-0.9580823987595141,0.7917429132317377,2.5420536479503024,ok
000097,7.258820083923638,8,3,1.4603034400346002,15.467878068853972,-1.7572278089817464,1.308047835326181,3.362631601780473,ok
000098,7.335763646289706,8,3,1.4603034400346002,10.171268568963171,-1.9633804465615072,1.6565507102443835,3.587699899525001,ok
000099,7.412220980040729,8,3,1.4603034400346002,8.955249057696381,-0.8290006353146022,2.2249072375495533,2.748778892406626,ok
000100,7.487380959093571,8,3,1.4603034400346002,11.903740515764694,-1.4275390329894044,1.1177748180804028,3.1215898008873437,ok
000101,7.572938125114888,8,3,1.4603034400346002,12.646650913079272,-1.6169829000426919,1.3693553284964282,3.5246555365714998,ok
000102,7.64825097983703,8,3,1.4603034400346002,8.75180574391938,-1.6911187902080946,2.1790613174040243,2.432025503265403,ok
000103,7.723343417514116,8,3,1.4603034400346002,14.1421100773048,-0.4988893382860552,1.8656643287202577,3.0542063651568143,ok
000104,7.800592396873981,8,3,1.4603034400346002,8.221941862555065,-0.5845584324938691,0.30007807624521454,1.7779293456911294,ok
000105,7.88507993798703,8,3,1.4603034400346002,9.861340707954724,-1.4131830171207933,0.350267778842928,2.3670646167198064,ok
000106,7.961300188209861,8,3,1.4603034400346002,7.708707498103551,-1.2063023541810787,1.481642390047665,2.981272068819287,ok
000107,8.070179625879973,8,3,1.4603034400346002,6.7854975812147815,-1.242559847219418,1.4906350429911037,3.3259457284342613,ok
000108,8.145477042067796,8,3,1.4603034400346002,11.241476703977089,-2.3498211638355047,0.7609119665069827,1.8912624012060717,ok
000109,8.221210188698024,8,3,1.4603034400346002,7.14445563735662,0.150734798391972,1.7343579865598409,2.4409513069581665,ok
000110,8.297166542615741,8,3,1.4603034400346002,9.355203117264379,-2.173002145559675,1.74378295431749,2.7051343818736373,ok
000111,8.372169229667634,8,3,1.4603034400346002,5.830493188786575,-0.7261579906343913,1.4555035729634556,2.8098234536809086,ok
000112,8.445173729676753,8,3,1.4603034400346002,9.437607102561298,-1.1613875193870278,1.6287951595157455,2.4386618151923867,ok
000113,8.529019854962826,8,3,1.4603034400346002,10.209047067298597,-0.17488643480131813,1.1618296355814626,2.940269558986218,ok
000114,8.60187283437699,8,3,1.4603034400346002,6.656595279062699,-1.5199869461052073,1.6531947628678298,2.818306660444506,ok
000115,8.674614667426795,8,3,1.4603034400346002,9.443962248138128,-0.5365449200363938,1.2062926794767497,2.239502890927017,ok
000116,8.747835375368595,8,3,1.4603034400346002,9.313843443172274,-0.9233837597487723,1.2254264673758144,1.9839517732256886,ok
000117,8.820970145985484,8,3,1.4603034400346002,12.419494831118428,-2.5849089280757713,1.0573774390710444,3.335599852737026,ok
000118,8.897035375703126,8,3,1.4603034400346002,11.559768030904793,-1.0079055799194174,0.6835946356124443,3.206609721218297,ok
000119,9.000918646808714,8,3,1.4603034400346002,8.887665888798454,-1.1569820939184419,1.0603079332121486,2.590376798252118,ok
000120,9.074002500157803,8,3,1.4603034400346002,10.492990889515985,-0.7805876074412698,1.075679820110039,3.1166034643881297,ok
000121,9.14606925053522,8,3,1.4603034400346002,5.03875058422056,-1.8385269639062158,1.1047143355496754,1.9474811807003927,ok
000122,9.219370312523097,8,3,1.4603034400346002,10.42027725772551,-1.1288493102706552,0.2613838635305382,2.6466214671009776,ok
000123,9.296085646376014,8,3,1.4603034400346002,9.949865934503025,-1.0348977905446204,0.36125446151740187,2.1868784171889715,ok
000124,9.3811986874789,8,3,1.4603034400346002,7.417368986130596,-1.7856540541149861,0.5125554027730076,2.7386443665998934,ok
000125,9.45891235442832,8,3,1.4603034400346002,8.410508679580184,-1.7771006305896255,0.8412483806758438,1.8285866523463468,ok
000126,9.532622479833664,8,3,1.4603034400346002,9.901071687345626,-1.4508438624361337,0.567713642943679,2.2490326746159095,ok
000127,9.60717120906338,8,3,1.4603034400346002,11.396976601763953,-1.1876395066243377,0.9413908890241729,3.572013886754254,ok
000128,9.680883729830384,8,3,1.4603034400346002,14.770230239290044,-1.7414096992543047,1.1431246634253887,2.7148572544883294,ok
000129,9.755411125719547,8,3,1.4603034400346002,5.840141471263589,-1.8185802204831316,0.9756308798763644,1.6511213245268015,ok
000130,9.862831021193417,8,3,1.4603034400346002,7.673485608162825,-2.241205752965098,1.9134172593518597,1.7462363420574991,ok
000131,9.947370771318674,8,3,1.4603034400346002,9.698766956366956,-0.23678140753524365,0.6783594383811037,2.523712665966437,ok
000132,10.021671125665309,8,3,1.4603034400346002,13.876778185006453,-0.8872504395659653,0.5032515910693587,2.9496243581307606,ok
000133,10.10479950066656,8,3,1.4603034400346002,6.709514727373153,-1.639706106781697,1.9777390536039334,2.767777555582495,ok
000134,10.187618750613185,8,3,1.4603034400346002,11.327774490078307,-1.3142216741295139,0.748861366178557,2.2730251374530948,ok
000135,10.265145584009588,8,3,1.4603034400346002,9.833847331057916,-1.956724439649487,1.6136576618986143,3.786908177144653,ok
000136,10.34123235475272,8,3,1.4603034400346002,12.50119466926624,-0.4362912068588278,1.1376423994626659,2.1659624991287925,ok
000137,10.41879566712305,8,3,1.4603034400346002,5.787824523398294,-1.5984940842245394,1.9837518591635717,2.269687175399262,ok
000138,10.493737333919851,8,3,1.4603034400346002,7.281917453824991,-1.8572651207363122,2.098597873875694,3.6016645731124655,ok
000139,10.567984875757247,8,3,1.4603034400346002,12.126493563126532,-1.490177369804362,1.420840408444902,2.4553287964453845,ok
000140,10.642253479920328,8,3,1.4603034400346002,12.709031294499113,-1.08129028421047,1.7765985550854542,2.795913168255837,ok
000141,10.74882825044915,8,3,1.4603034400346002,3.6194360963543026,-1.8374826720287571,1.5579004690136986,3.198390601419345,ok
000142,10.823609187733382,8,3,1.4603034400346002,8.509836325666898,-1.6153955825747301,1.6609805051373896,2.1934824437752956,ok
000143,10.8978039175272,8,3,1.4603034400346002,6.578935336017514,-0.8586578662012422,1.4017106765926821,2.4250519416518004,ok
000144,10.980280000716448,8,3,1.4603034400346002,12.436287791123089,-0.939788260352818,1.1846386975579573,3.191944582921177,ok
000145,11.054536188021302,8,3,1.4603034400346002,8.165756819121956,-1.1022133460726544,1.086991078033974,3.634617793597737,ok
000146,11.129053313285112,8,3,1.4603034400346002,8.520569054077766,-2.6909793804806137,0.6640756668936459,2.2206752963815246,ok
000147,11.204321583732964,8,3,1.4603034400346002,11.738726069093785,-0.6807484236019004,1.5190129725687944,3.031707697415122,ok
000148,11.280856542289255,8,3,1.4603034400346002,10.376173172500302,-1.8048170060618485,1.3105707119089487,2.856355598593011,ok
000149,11.35831683408469,8,3,1.4603034400346002,11.183709194598618,-0.765247566133816,1.4584599230687012,3.6570314205662378,ok
000150,11.4695027298294,8,3,1.4603034400346002,9.050160059420042,-1.2448030861432406,0.7460891064743503,2.9693688309114914,ok
000151,11.56073308410123,8,3,1.4603034400346002,7.550514435978924,-1.6644748112967924,0.7309033704859682,3.196890160924031,ok
000152,11.677260250318795,8,3,1.4603034400346002,13.940304620528213,-1.276489440623758,1.2941774224363893,3.0565844612301554,ok
000153,11.7616304801777,8,3,1.4603034400346002,10.43908829556629,-1.5697306176114598,0.2682780705593202,2.284658711816899,ok
000154,11.851148667279633,8,3,1.4603034400346002,14.439021953355441,-2.618027902200292,1.1389232517296324,3.1748211477738026,ok
000155,11.926905646454545,8,3,1.4603034400346002,9.415460993803306,-1.131030661996126,0.6733061469380603,2.8063024535845176,ok
000156,12.002966771367936,8,3,1.4603034400346002,10.33587843287909,-3.219990379085268,1.3254602618950373,3.283215674990673,ok
000157,12.07983006350696,8,3,1.4603034400346002,15.465162497460147,-1.5906330251329261,0.49530133736082654,3.0166012398290682,ok
000158,12.156816208735108,8,3,1.4603034400346002,10.554005165828903,-0.8681695193298046,1.080316710581663,2.2331417331771877,ok
000159,12.23527158377692,8,3,1.4603034400346002,11.590392247411435,-1.030664003773077,0.665046173593542,3.3491013693256315,ok
000160,12.317280667368324,8,3,1.4603034400346002,12.05859801284996,-1.879350192933614,0.5476885640671206,2.472627812925487,ok
000161,12.398970146663489,8,3,1.4603034400346002,8.174349791322657,-2.3680659553070726,1.834223919402762,2.5730460207881443,ok
000162,12.481246292591097,8,3,1.4603034400346002,8.289437598790807,0.13497424417792353,1.5322465533685974,2.3434322916898127,ok
000163,12.598903271835296,8,3,1.4603034400346002,9.527911254271388,-1.8311006879574108,1.0327813653032292,2.218579004545941,ok
000164,12.700524542015046,8,3,1.4603034400346002,9.907945757724267,-2.1567220848685285,0.7878293248617866,3.2257853376588184,ok
000165,12.779609854798764,8,3,1.4603034400346002,10.457544819699699,-2.124848469268373,1.4950731287131547,4.053099153232459,ok
000166,12.858595000579951,8,3,1.4603034400346002,8.74128487996245,-2.647937664842919,1.1641482315369116,3.451068209169831,ok
000167,12.937308479566129,8,3,1.4603034400346002,7.40235837789063,-1.5715147517065795,0.8982454813216574,3.4436748025273007,ok
000168,13.016644958406689,8,3,1.4603034400346002,9.488678395326591,-1.8157189613802056,2.2079389830154,2.6338403390163716,ok
000169,13.095553354825824,8,3,1.4603034400346002,10.69241815984524,-2.2427241033122476,1.3625824782613205,3.2504051477444555,ok
000170,13.200768291950226,8,3,1.4603034400346002,4.445277792156899,-0.7622178705684862,1.8316103917410242,1.7521290709008366,ok
000171,13.290514229796829,8,3,1.4603034400346002,6.8643186146534605,-0.7795484316206519,2.1388885486988642,3.664795367775562,ok
000172,13.372602625284344,8,3,1.4603034400346002,7.465600309050092,-1.322550793789931,1.8341118106847698,3.39862759594912,ok
000173,13.474778854753822,8,3,1.4603034400346002,8.022704867313399,-2.1754638553368264,1.9985553101827662,3.198829417895274,ok
000174,13.581410396844149,8,3,1.4603034400346002,9.512786285748026,-0.7872376911823111,1.1640208746753966,2.8420809546166224,ok
000175,13.661313709337264,8,3,1.4603034400346002,12.460957053178495,-2.1162054010236484,1.3111667562035503,2.532047673868503,ok
000176,13.741184833925216,8,3,1.4603034400346002,13.984691192554443,-1.1229761063168597,2.4056805564994104,3.5776559760335496,ok
000177,13.822854750789702,8,3,1.4603034400346002,17.53940128249978,-0.5635238565425286,2.497139428408467,3.491021816945895,ok
000178,13.903294355142862,8,3,1.4603034400346002,8.350757954562196,-1.9417608095559546,1.2614866126887623,2.794854760837202,ok
000179,13.992192500736564,8,3,1.4603034400346002,9.002360813392725,-1.0564809063442384,0.9800538642976017,2.700718692365939,ok
000180,14.073435729835182,8,3,1.4603034400346002,5.4915455242820315,-1.6760210560530502,2.2472471338155535,3.425501931760346,ok
000181,14.156692896503955,8,3,1.4603034400346002,6.394107772721417,-1.1287348255578433,1.72009350752059,2.906296968204188,ok
000182,14.238059750758111,8,3,1.4603034400346002,12.152389480957433,-1.782123674780835,1.0116792334060745,3.16288158819218,ok
000183,14.32429987564683,8,3,1.4603034400346002,8.37025384324416,-1.8419809213277714,1.57170216788691,2.74823552202769,ok
000184,14.468467375729231,8,3,1.4603034400346002,4.485360777461221,-1.2416335498273747,2.0859967415478247,2.953208949933118,ok
000185,14.552117021754384,8,3,1.4603034400346002,9.665178206812932,-1.0500270455252887,0.9842423235205359,3.02471907717124,ok
000186,14.633795375935732,8,3,1.4603034400346002,8.12199740181116,-0.8779222826239451,1.582274129501295,1.3040113655260517,ok
000187,14.717679667286577,8,3,1.4603034400346002,8.023437440268816,-1.5743687374946327,1.7501417768864618,2.5887457445584694,ok
000188,14.80293529201299,8,3,1.4603034400346002,11.93108784361664,-0.38552484142473703,1.4296653373028765,1.9967191402300368,ok
000189,14.88449652120471,8,3,1.4603034400346002,5.309655970344667,-0.8643767567450057,1.1730640930347758,2.749532612620219,ok
000190,14.965622854884714,8,3,1.4603034400346002,6.786505168256523,-1.6208652203225202,1.3778395614098895,4.279575358513816,ok
000191,15.046781563200057,8,3,1.4603034400346002,8.740088173835682,-1.5035013088707414,2.3777770981054656,2.4784612158627213,ok
000192,15.140126938465984,8,3,1.4603034400346002,8.258382042724326,-0.8788664087386489,1.6934890284285897,2.861972609745748,ok
000193,15.221412000712007,8,3,1.4603034400346002,11.298827749867133,-2.1810721777188258,1.668641615432857,2.3132699863512642,ok
000194,15.371120188385248,8,3,1.4603034400346002,11.017922958772365,-1.237561733771071,1.4988194233742473,2.0268355247414185,ok
000195,15.454876646399498,8,3,1.4603034400346002,12.862711102658336,-1.5276234729467593,1.0330436535569711,2.178071385069262,ok
000196,15.541008042171596,8,3,1.4603034400346002,4.682536157030689,-1.0361533565365126,2.1482569830276113,1.9426882450648706,ok
000197,15.62407254241407,8,3,1.4603034400346002,8.524732722570139,-1.7666360306628506,2.0205155244018296,2.8520989879944407,ok
000198,15.706890188157558,8,3,1.4603034400346002,9.753120047514157,-2.0488802020530827,1.835903507588829,2.6083821799200217,ok
000199,15.791924833785744,8,3,1.4603034400346002,17.396560511110955,-1.888745111820776,2.178611141365606,3.826782527913734,ok
000200,15.873537021689115,8,3,1.4603034400346002,14.43816475746191,-0.6743997778762034,1.8995432327896669,3.2357687110255675,ok
000201,15.958173542283475,8,3,1.4603034400346002,11.286011386196973,-0.8184143118675783,1.5990946959465908,3.3065730719737307,ok
000202,16.040633417200297,8,3,1.4603034400346002,11.850825091128458,-1.5799804583378576,1.6167649122764067,3.4673585271676473,ok
000203,16.14079460501671,8,3,1.4603034400346002,6.696706028236256,-2.431057953715804,2.0374531092244363,3.635419220345941,ok
000204,16.25635329214856,8,3,1.4603034400346002,11.795779281044114,-0.9561866508007667,1.4275709337063671,2.889179817030913,ok
000205,16.340730792377144,8,3,1.4603034400346002,11.03694432995886,-1.5045654150057934,1.6122716243281399,3.5608507238170195,ok
000206,16.424616999924183,8,3,1.4603034400346002,7.445695329205361,-1.302668611945601,2.545052098890502,3.6147567784028753,ok
000207,16.50607631308958,8,3,1.4603034400346002,16.995279262132538,0.03728802356184723,1.7892055967026812,2.8989090446729513,ok
000208,16.58801285456866,8,3,1.4603034400346002,5.424675907578002,-2.008466076930361,0.7876735653800621,1.7777646158852207,ok
000209,16.66217535501346,8,3,1.4603034400346002,14.87724645960958,-2.2135202619015364,1.7854108336249157,2.9923272944989208,ok
000210,16.735399125609547,8,3,1.4603034400346002,8.34287112120956,-2.219475863985744,1.0971302212706406,1.8645606295230195,ok
000211,16.809146479703486,8,3,1.4603034400346002,16.82625342363012,-1.105951895264735,1.2675517283970648,1.8859585811706203,ok
000212,16.90197622962296,8,3,1.4603034400346002,17.582286117187262,-0.7224024956110059,2.3582233085691815,2.4966332767706825,ok
000213,16.977423396892846,8,3,1.4603034400346002,14.159621395279894,-1.2930137394149022,1.5593289298930255,2.900587120105741,ok
000214,17.087021354585886,8,3,1.4603034400346002,10.276961300997895,-1.6257882036806908,1.6474876962590081,1.6210222040048141,ok
000215,17.1632438339293,8,3,1.4603034400346002,12.542590426058265,-1.5651371523857824,2.049953972891162,1.7697269081837266,ok
000216,17.248638062737882,8,3,1.4603034400346002,15.374268032725828,-1.5828170568838948,1.5067001036584613,2.2375617394795886,ok
000217,17.32801829231903,8,3,1.4603034400346002,18.366004088056645,-1.5346768576993066,1.254037889494375,2.2654155209181446,ok
000218,17.406024542171508,8,3,1.4603034400346002,13.584533458051101,-2.0051999832776692,2.090476653877512,1.8750367987280332,ok
000219,17.48102541733533,8,3,1.4603034400346002,12.64305160863611,-2.276273332937095,0.7927438944365257,1.6481242832175944,ok
000220,17.556566854938865,8,3,1.4603034400346002,5.8104708144355,-1.1168475614899163,1.4448990658403855,2.5326121612740335,ok
000221,17.645310688298196,8,3,1.4603034400346002,6.361813569664867,-1.4551554503073985,1.387467995146591,2.668358732142502,ok
