time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.8505922920303419,0.999319478120903,0.9990581383392124,0.9993292899523496,0.9990800327492271,0.9992296045778032,0.9996269700698018,0.9991314263323557,0.999074669418697,0.9977034792466656,0.9974030679709632,0.9986313110786266,0.9993775357917591,0.9992444027597499,0.9993914786888425,0.9992243220004375,0.9989629057546238
0.9242916881339625,0.9991048068304142,0.9989249772069951,0.9993726169289544,0.9992451889239545,0.9994005044663818,0.9994708042603608,0.9989122842992494,0.9985440668938768,0.9975570847631678,0.9974043316565907,0.9986885933404158,0.9994734245789199,0.9993234978456892,0.9995964424460478,0.9991090553980547,0.9990606465810999
0.9945513545535504,0.9997252430250173,0.9989186585493042,0.9995534545545692,0.9992497296758178,0.9991721485068348,0.9995236120006347,0.9991391396219731,0.998875000405299,0.9980677372284371,0.9972558613035447,0.9984862287863137,0.999360740769253,0.9993831481916863,0.999491276701168,0.9989113496142956,0.9990193374765542
1.0685413335449994,1.000622012933522,1.0011123943302127,1.000564775822948,1.0006306354471466,0.9996416012391827,1.0000098717059838,0.9997039200242956,1.0052576709439913,1.0001977212460345,1.0046779132876968,1.0028376019029877,0.9967763908053233,0.9997541696986058,1.000655630968011,0.999642355444773,1.002582787768074
1.13813885464333,0.9987655746891687,0.9994160646438616,0.9996495025689938,0.9994915037165342,0.9991966115412844,0.9995965427810553,0.9988919624305344,0.9982568978723384,0.998268138940255,0.9974057557330406,0.9985549091674284,0.9989686428741511,0.9996267051508869,0.9996856035844225,0.9989710671105201,0.9992911169320272
1.2309342506341636,0.9998843837809205,1.0030727145367444,1.0011794467449413,1.0010279802111786,1.0011278538380097,1.0005584633948494,0.9999022457475167,1.0002809490121134,0.9997609862198122,1.0051149828605177,1.000537630133296,1.004908946898105,1.0026124105273957,0.9968497306559556,0.9996954738991273,1.0005211532158085
1.3045398545218632,0.9993101448111327,0.9985943043141554,0.9992499000110507,0.9992615702080668,0.9995498281989429,0.9994358764958822,0.9987739616877693,0.998727787378672,0.9979201826156334,0.9976484229172388,0.9985319599216559,0.9991875854696114,0.9992224164770207,0.9996208904029371,0.9990975261912949,0.9989903136313034
1.3803148340666669,0.9990415326017102,0.9988171850441939,0.9998217344165148,0.9993088422466848,0.9997288527295481,0.9992468743197833,0.9990665784230335,0.9985013999390849,0.9978328934488675,0.9975235391208952,0.998573584908838,0.9989801241425964,0.9996341905272148,0.99927446195518,0.9990441393533749,0.9989798921334548
1.4582485631108284,0.998879938209984,0.9992030590026645,0.9995121804797714,0.9993252802031416,0.9995666953057162,0.99949136938902,0.9994165215909725,0.9983167686726994,0.9982336136861114,0.9975501271025472,0.9986723634108832,0.9991140525904,0.9994703736776355,0.9994381934351966,0.999307738089344,0.9989858218591374
1.5402820421149954,0.9989231145049058,0.9989995816928539,0.9994826846185113,0.9992794393633215,0.999408796601392,1.000005171293788,0.9991035428750952,0.9987289501872145,0.9981665620907458,0.9975826175136118,0.9984825246671651,0.9995457847937675,0.9995072163168701,0.9995960183377339,0.9993587882742975,0.9990654529069676
1.6218631046358496,0.9987683438448048,0.9988481719543834,0.999391706024158,0.9993977851792698,0.9997258869764928,0.9998343688856741,0.9988097700854536,0.9987334343221058,0.9978340355247459,0.9974673018823815,0.9986025100577014,0.9993300392149871,0.9994320055144292,0.9993243620833551,0.9992382915839519,0.9989760723777922
1.728572646039538,0.9991027023941534,0.9988625693877309,0.9999357498728237,0.9991045133252667,0.9993573813248461,0.9996808569476435,0.9988586873025505,0.9986469120289726,0.9980622994204046,0.9973619506307682,0.9985717183238247,0.9992834707868821,0.9994281456985712,0.9994594412268965,0.9987519292915455,0.9990524677258976
1.8130368124693632,0.9987850962685564,0.998718833130832,0.9994888209729376,0.9996470289819473,0.9995836138600408,0.9993670755800343,0.9990837069406192,0.9983836989512116,0.9981237379773007,0.9975319732646587,0.998627184043143,0.9994539693936276,0.9993471249292728,0.9993440295764471,0.9988049478198323,0.9987997324045402
1.9004294379847124,0.9987904523927552,0.9989862188209024,0.9995848943579819,0.9993174181441853,0.9995770358404289,0.9996339424728279,0.9987210974692444,0.9990636452237887,0.9982371987927149,0.9971025933048313,0.9985668297285264,0.9990968271491963,0.999677397940358,0.9997810664437597,0.999136143750446,0.998724713225882
1.9840986670460552,0.9989055341231425,0.9985237058549143,0.9997395688365143,0.9992683372384255,0.9995468568835333,0.9998636515932264,0.9992256642028344,0.9982232995051767,0.9976292716419476,0.9976752423865058,0.9987558571325971,0.9994652083340962,0.9995431753683474,0.9997616461100526,0.99929416645886,0.9992986305383768
2.118798334035091,0.999467240451513,0.9991084410476974,0.999297724099658,0.9990969054353305,0.9996258994985973,0.999822603998018,0.9989605797515144,0.9985671323566008,0.9977827153638003,0.9972395114528259,0.9985463134313871,0.9991194615121449,0.9996250267919512,0.9995889396544181,0.999206785851973,0.9988737233530811
2.2317851880798116,0.9992697010196204,0.9990558401787629,0.9992992044066988,0.999306750461609,0.9993465646406564,0.999561321937948,0.9990847835050334,0.9986684362715401,0.9982570687517359,0.997080944070274,0.998713747200126,0.9990649667528556,0.9994694015868613,0.9999826585375571,0.9992717727500684,0.9989931481737653
2.319043750525452,0.999364633713282,0.9990430334181842,0.9994868876398735,0.9992763705864206,0.9997093538989223,0.9994341626414253,0.9991719314475777,0.9989294158809467,0.997931328763899,0.9979329790694331,0.9984039329744416,0.9992516430553477,0.999358094044627,0.9995136501420459,0.9987967061774519,0.9988492673367461
2.400786438025534,0.9987673133150751,0.9988674351222814,0.9992493934523297,0.9994141632632221,0.9993698398794351,0.9996346884765513,0.9991976658610454,0.9986787333913226,0.997731499310727,0.9978200982357762,0.9985359711821712,0.9995445577744625,0.9998310327663357,0.9992006287779619,0.9991860233067692,0.9988990216821108
2.4769264380447567,0.9987884998206328,0.9990071616998378,0.9992555243203469,0.9992000307138922,0.9991088868865183,0.9996841068998215,0.9990030165732351,0.9980638771442811,0.9977028001104822,0.9976482469532004,0.9986921843609453,0.9992411812649881,0.9993329856395264,0.9993205637403919,0.9993227943090142,0.998920812274123
2.5535197504796088,0.9991375647841758,0.9991176580497548,0.9996058064700097,0.9992329674037758,0.9994600440583105,0.9994889595278952,0.9989338033419383,0.9984355893665168,0.9979778855155873,0.9972921382197524,0.9984231346513135,0.9992484720606039,0.9996351907689768,0.9996234010336076,0.9989171932430064,0.9989311151131215
2.628502667066641,0.9990722411313807,0.9988838494133115,0.9996788707848479,0.9994203791167795,0.9992877724609143,0.9993357562042011,0.9991127135382956,0.998524573976229,0.9979327439754239,0.9972380555730739,0.9986668266564325,0.9994200256775796,0.999664645097534,0.9997186119746667,0.9993245324651469,0.9988182813928521
2.7243941250490025,0.9989357460572185,0.9989215962454342,0.99892799441798,0.9993486725293199,0.9997133278376269,0.9994941626098893,0.9994197457755838,0.9984597061573449,0.9978865051041916,0.9974575244677738,0.9986929346139313,0.9994558376286323,0.9995428991299512,0.9997286705831628,0.9990965096900214,0.9987990660764
2.8013819380430505,0.999335732301364,0.99878085649149,0.9991199612121631,0.999288165400636,0.9996246466923175,0.9995520976607013,0.9988092864243746,0.9985508751719362,0.9978978968364063,0.9973424183523054,0.9985377860851896,0.9993772975616105,0.999902635888853,0.9993066715994932,0.999016386401993,0.9986984577573975
2.876857124967501,0.9990285537728123,0.9991069070989289,0.999368840872921,0.9993620587391974,0.9995508630307424,0.9992485583508959,0.999117261265435,0.9988433161718341,0.9983220889888925,0.9974190932754543,0.9983534654592178,0.9992724998160856,0.999481459089785,0.9994203107079646,0.9990033747362623,0.9988911023338733
2.9533381460933015,0.9992055023688172,0.9987553978404609,0.9993887736509537,0.9993029857110619,0.9997820936659501,0.9998366583526296,0.9989005375165555,0.9983619300984456,0.9980800448913546,0.997474292555026,0.998691330291429,0.9989689052397256,0.9994916865506907,1.0000664962527508,0.99901132886634,0.9988422690315834
3.0286844795336947,0.9987294402577344,0.9992345700362262,0.9995178530814854,0.9992255952288551,0.999522949903462,0.999938309795365,0.9987679561641218,0.9984784468537947,0.9979452641287204,0.9977360765766099,0.9988611345698623,0.9993069088021559,0.9990789930035497,0.9995578331847613,0.9990028552120434,0.9989883780102355
3.104824063135311,0.9991433002295215,0.9989353328272907,0.9995791786969399,0.9989152237358202,0.999329068992486,0.9995860170637656,0.9988612384343838,0.9986660545526633,0.9978454042027438,0.9975143652674052,0.9986430140843789,0.9989887993588248,0.9994653407544152,0.9996209187048222,0.9987808517022432,0.9987305959999913
3.190048708464019,0.998966733393732,0.9986763331118581,0.9995537801504633,0.9992842432184162,0.9995426493822528,0.9998524867611462,0.9989039171143007,0.9986578616463945,0.9979176559796277,0.9977305616706981,0.9983125235276451,0.999250873633804,0.999664520429101,0.9995172293759584,0.9993003802400736,0.9988049826417971
3.271135395974852,0.9989930754115395,0.999098992927626,0.999575605226661,0.9991515816487236,0.9992535892111726,0.999466797591365,0.9991088361646114,0.9982939482626052,0.99800103432493,0.997543133920504,0.9978880655694908,0.9994112925097983,0.9993944052658732,0.9996863104252997,0.999125280181661,0.9986783156267607
3.3471335836220533,0.9992578268812821,0.9987404112728571,0.9994982404996757,0.9994209727474563,0.999410900451235,0.9995131532627453,0.9988767936597079,0.9987590924700401,0.9976278379780391,0.9975270482417556,0.9984991853246852,0.999558272575206,0.9992640683871113,0.9996571098384739,0.9993939604404383,0.9986590227550257
3.4247444585198537,0.9988607024588989,0.9991776234102545,0.9998037347622192,0.9990935886736741,0.9993377022925902,0.9996912068061904,0.9989423451336504,0.9988249576238448,0.9980831683311192,0.9973064004910481,0.998280430942321,0.9993950197986706,0.9995005646821151,0.9995298937748986,0.9989793256848117,0.9987063530996783
3.5022974375169724,0.998868840443071,0.9985780953827816,0.9994139990875054,0.9994641493002516,0.999519246318596,0.9995203289299481,0.9989386271851749,0.9986836251259925,0.9979522600857046,0.9974028521821798,0.9981237630132872,0.9992401707899389,0.9997628211019542,0.9993950446745778,0.9990589060627368,0.9989101434843716
3.5801580835832283,0.9992367356839158,0.9989721346526571,0.9993990267436376,0.9991221964264422,0.999485762701012,0.9997962129400477,0.9989611602324759,0.9986301605563072,0.9975782009598445,0.9978502113534156,0.9988387954874745,0.9988921162359855,0.9999318053365709,0.9990901482130472,0.9989264758255986,0.9984136677732763
3.687835104530677,0.9992371245798922,0.9989433099520841,0.9995523504755489,0.9992476374985344,0.9994010591731383,0.9994957235161462,0.998897883056086,0.9982975340279737,0.9976190863181336,0.9973010190565765,0.9986682699291841,0.9991739896760459,0.9994841725535365,0.999554127935974,0.999201269098591,0.9988204893657875
3.777608625474386,0.9989661736586358,0.999156592018134,0.9993999580518581,0.9995020277410693,0.9991766449453767,0.9996488821027244,0.9990917031783485,0.9984755448727798,0.9977009705675323,0.9973354090164689,0.9987585564685468,0.9991895881441584,0.9997556133186931,0.9994848877852338,0.998928692009474,0.9988942252119847
3.854410646017641,0.9990596383146797,0.9989931778974573,0.9995392947352807,0.9997019396585978,0.9993682247901714,0.9999040916123704,0.9988917987814555,0.9985440036476597,0.9981723219942318,0.997420491831067,0.9983452855302617,0.9994143041161715,0.9994568797217727,0.9995190917160365,0.999018090662703,0.9992121325026084
3.93260122963693,0.9987599619990112,0.9988844717796951,0.9994076663556778,0.9992658390923349,0.9994693091518816,0.9995907076671268,0.9987864881925446,0.9982893144496255,0.9979807667377869,0.9973927582693841,0.998661960063201,0.9993831933401287,0.9998932745265693,0.9996154098817862,0.9991983534267284,0.9992349323968089
4.01123068749439,0.9993731420371785,0.9989989605068287,0.999356997625971,0.9991850721036906,0.9995687013323798,0.9999014547143767,0.9987528221875625,0.9987934548179671,0.9979577452292308,0.9971903224387625,0.9985196650298255,0.9991224638593273,0.9993887833834562,0.9997015079254766,0.9989128419033864,0.9991436076750766
4.089927396038547,0.9990119625343394,0.9987039318599089,0.9996605784514803,0.9992383725334343,0.9995223393289963,0.9995488956784269,0.9990348718487061,0.9981473909903059,0.9982781319678553,0.9974913934867745,0.998478474226104,0.9994307394265474,0.9993249380544581,0.9993784562505444,0.999202041607446,0.9987399758104815
4.172131125116721,0.9990273133795289,0.9989282470507758,0.9992323289628536,0.9994188270157633,0.9994165846495764,0.9995300311951978,0.9988306621273687,0.999017489935871,0.9978286327498317,0.9974301165055798,0.9985564492710136,0.9989716047447496,0.9995608256370958,0.9993895094332512,0.9991340001308167,0.998733270658862
4.258943979511969,0.9990555114539169,0.9995728287805631,0.999028934680827,0.9992560586094483,0.9993566298140762,0.999608325140965,0.9988752746356174,0.9985550624652415,0.9979436602578244,0.9974786666913821,0.9980717256757228,0.9993317139141196,0.9996410353657809,0.9994976590847632,0.9993608083243947,0.9988392559864925
4.3331097710179165,0.9988476756229482,0.9989810110744155,0.999266400852836,0.999552797258501,0.9996067027763754,0.9992959516700909,0.9990383378872899,0.9985594180988109,0.9982160455184421,0.9975889240773351,0.9982039819915476,0.9993628812710326,0.9993492550257658,0.9994699765885764,0.9991142108775585,0.9985516250299658
4.4081084380159155,0.9990018566671232,0.9989037419442115,0.9994960052166757,0.9991855542344823,0.9994990808540527,0.9997496952146261,0.9989094012189863,0.9984225752857422,0.9979154182542254,0.9975556802901977,0.9983303469058553,0.9990159288196878,0.9996669873265556,0.999334189622636,0.9993996842652324,0.9988798638922898
4.482465354492888,0.9990913544204786,0.9989316790745724,0.9996174292187341,0.9993522323841989,0.9999468379883509,0.999383403923702,0.9991632875009502,0.9983159912877875,0.9980137819607303,0.9972084442742275,0.9983299727275857,0.9991516701730673,0.9995164837283981,0.9994578215159726,0.9989063115273039,0.9989771177399406
4.55692035460379,0.998723383844786,0.9991575484383249,0.9993507872522375,0.9992848827075537,0.9992643220628812,0.9995885579137329,0.999012995206244,0.9987467848485883,0.9977670415205134,0.9975041280206637,0.9983196980983166,0.9993130717510539,0.999413191629672,0.9995799105681947,0.9989904788240782,0.9992096459053151
4.631118313060142,0.9990443400421092,0.9987505819319731,0.9994154221351427,0.9990278499485479,0.9993900855839359,0.9994925925370649,0.9990710564405219,0.9982803071865101,0.997717494858541,0.9975115654714979,0.9987964053359304,0.9991397083877016,0.9996731040024338,0.9996089700432269,0.9990026143572953,0.9991972127349069
4.728214896516874,0.9991828045380884,0.9992072340505497,0.9995249968993484,0.9993819851146032,0.9991346886071251,0.9994195533695787,0.9987869785432412,0.9988066707032949,0.997656807281158,0.9976857570441996,0.9985894489535999,0.9994028105825393,0.9992973879501803,0.9994336786129305,0.9991615169370085,0.9989204787399755
4.804824167047627,0.9989712397766078,0.9993633785858504,0.9995344609185886,0.9992789407293665,0.9996417996606447,0.9994755033483856,0.9988257869968453,0.9986108925980669,0.9980810364292394,0.9975661164693645,0.9987837493130097,0.9989595090176455,0.9997437574545437,0.9994972350432263,0.9990916937883677,0.9988573069029738
4.881610479555093,0.9991976813610535,0.9989707124286458,0.9994450907166722,0.9991465664582204,0.9999122319385504,0.9996258553866474,0.9987056657282077,0.9988550774423341,0.9977200617801438,0.9978272006719928,0.9983190811420141,0.9994607264630068,0.9997053880494098,0.9993208867733018,0.9990997170734877,0.9991234217270029
4.9572339170845225,0.9992368661552911,0.9987757370004725,0.9991238663021339,0.9992771636778182,0.9995612438130148,0.9994889729233553,0.9988559551102718,0.9985023922364747,0.9976575506564335,0.9974242641445865,0.9985798764455206,0.9989740821301121,0.9995171337289316,0.9996388244867078,0.9991644241888978,0.998677851062342
5.035838583600707,0.9986273284956757,0.9986567965074262,0.9994132001415025,0.9993251370473321,0.9995428231355495,0.999390723385468,0.9988631063398508,0.9984660780156178,0.9979238872289546,0.9971396601747757,0.9989072854026625,0.9995075961799361,0.9995767996480437,0.9995355205329094,0.9988557929753522,0.9988445040910302
5.164439375512302,0.9995437444142101,0.9988642357191142,0.9993249541696617,0.999326347488208,0.999740690549903,0.9997683905231353,0.9987174621026661,0.9987746681920971,0.9977121714749132,0.9975477579707753,0.9987113968764152,0.9992363395278981,0.9994684274994796,0.9992082703579489,0.9990699863085925,0.9986121719623087
5.240288959001191,0.9990101111987837,0.9990974813297416,0.9994863395380242,0.9991363250955964,0.9996615178976065,0.9998574558389642,0.9988457386480696,0.9986737277105486,0.9979240576478677,0.9977167030549129,0.9980464303896714,0.9994337062006701,0.9996049229778297,0.999848831924075,0.9994782334585051,0.9985857939524012
5.31471887556836,0.9992978987804491,0.9988901303274068,0.999479973155526,0.9990092921600606,0.9996640328275572,0.9994553478651473,0.9989887884757456,0.9988677052493702,0.9980422505573002,0.997457578316575,0.9985957637097345,0.9992962696395723,0.9993158030764807,0.9996464706419798,0.9990451061572282,0.9989663596593062
5.390279354527593,0.9989363599829987,0.9988629668909392,0.99965488002085,0.9993240741084727,0.9995929043539813,0.9993046209459019,0.9989815168426734,0.9985333638281453,0.9979325260839358,0.9975090337237907,0.9987304188486628,0.9994501485629889,0.9996091161750964,0.9995149840006124,0.9991268795668679,0.9990155561973785
5.465856438037008,0.9992141406930738,0.9988704294585856,0.9994706006631918,0.9994799571486556,0.9992950874208552,0.9994443445522037,0.9992353200134741,0.9986763571544413,0.9978112396214126,0.9973354460134809,0.998659122867419,0.9990006657715154,0.9996818454720275,0.9993355590614259,0.9994423357542853,0.9989541391963408
5.541439438005909,0.998948871624579,0.9989425268813884,0.9992097802401931,0.9992444383862745,0.9996612341017653,0.9995038051942181,0.9992334327234569,0.998433943720651,0.9981061763664776,0.9973347715854063,0.9985040507958833,0.9990488734936847,0.9994415228869145,0.9993606202651797,0.9992660690966823,0.9988692601694155
5.617273916956037,0.9993802367742975,0.9987094718700638,0.9989926449733234,0.9994950739175316,0.9997388824466178,0.9997748750806285,0.9988647804728452,0.9985517872438716,0.9980772511400309,0.9973622505065758,0.9986526418534035,0.9992167289836348,0.9994256029472732,0.9996440314313898,0.9989576278042976,0.9989450002189668
5.721900146454573,0.9996426558327821,0.998837063355341,0.9996253394237995,0.9994336582848986,0.9996770842315714,0.9995273732444777,0.9992096735418359,0.9987271900045844,0.9977535204869519,0.9975815770148178,0.9985295339047514,0.9991298461466577,0.9995730440200226,0.99935132272734,0.9992823325032011,0.9988636296611578
5.802270458545536,0.9990237739403506,0.9990180166504166,0.9991547457003509,0.9994392566290559,0.9993000103058058,0.99946639359578,0.9991724761855661,0.9986064451109236,0.9980911867334517,0.9973094765145705,0.9985725075770557,0.9991293159799797,0.9991874172825304,0.9990692155936833,0.9990793325655558,0.9988155032064375
5.87899883359205,0.9990111677799632,0.9985823410254839,0.9995124226367186,0.9995928890587092,0.999628507445407,0.9995944562514452,0.9990153795109624,0.9986711566008568,0.9975868723200668,0.9974389465392254,0.9985097978111322,0.9993115968908057,0.9995081147195586,0.999632854152301,0.9991632047414633,0.999185619687544
5.955868959077634,0.9986988181972093,0.9987144422519373,0.999803458895043,0.9987443522536619,0.999810227730851,0.9991149163748363,0.9991124286678986,0.998505300896145,0.9980350394713315,0.9975257189344028,0.998670704815585,0.9992847643845212,0.9996809845265434,0.999401154218211,0.999353356470483,0.9989280477749087
6.033294375054538,0.9992165173482632,0.9991423061387683,0.9992729798771877,0.9990831991051252,0.9998745699898323,0.9995988162413215,0.9987973836345277,0.9987049579614045,0.9977878051562353,0.997358932932576,0.9983247527230066,0.9991908149917155,0.9996546012944408,0.9993795820612063,0.9987505553827181,0.99895729075973
6.110135958530009,0.9991069245131975,0.9987834384777599,0.9994806798142654,0.9996094205820438,0.9993986649815698,0.9998140346695258,0.9989667799002768,0.9983173718752043,0.9980134338729411,0.9975055692536243,0.998705959302244,0.99939899063929,0.9994523779056397,0.9995227081872873,0.9991180153699319,0.9987883050618436
6.20886920846533,0.9989740551925197,0.9994039657729208,0.9992434522214257,0.9993024828266776,0.9998458636855121,0.9995752812533694,0.9988592073737556,0.9983551078487424,0.9978929246111299,0.9973267726420246,0.9982775239670777,0.9991997741658335,0.9996214049602429,0.9994469191056425,0.9990612718767952,0.998738468179364
6.285957313026302,0.9989028179905373,0.9988636703084404,0.9996898309674314,0.9995295627217973,0.9993593186468602,0.9994960063529525,0.9986639645229266,0.9984849802868607,0.9976386812052525,0.9975711520754884,0.998587780037341,0.9995934847017057,0.9994561850256055,0.9996456236556075,0.9989736405796297,0.9989139908829661
6.3629330835537985,0.9989592188031111,0.9985936026034868,0.9997554561684462,0.9989755024044912,0.999829796641562,0.9995076028170717,0.9994392346179571,0.9988155315480501,0.9977436187110743,0.9974012177450541,0.9987304049062459,0.9988912075269448,0.999648161713982,0.9996528546451825,0.9988651399320706,0.9989362084057901
6.440184958977625,0.998825723369694,0.9990567051632142,0.9996303161375201,0.9993660245521374,0.9994383849878528,0.9993890072227636,0.9989895770404602,0.998817982679914,0.9976812317114536,0.9972012885941638,0.9986247392676995,0.9993765599146853,0.9996892388934144,0.9995693157458965,0.9991480361971683,0.9990276929440204
6.552887625060976,0.9990444391691309,0.9989610009928452,0.9992987393066273,0.9991560745143289,0.9997078967089589,0.9993606217986727,0.9990632982083553,0.9982799021195666,0.9983741017546087,0.9981151401298369,0.9985785366675799,0.9994695755026708,0.9992172369553616,0.9992854527600429,0.9993959958489579,0.9990887124873971
6.639763146056794,0.9985220556620218,0.9993652464237859,0.9996794230676166,0.9991760646012094,0.9994665675593535,0.9998680657171852,0.9989436825167375,0.9984789953449071,0.9980237915096658,0.9973562486263938,0.9983319830175645,0.9992605162608633,0.9995307774646705,0.9993132029277346,0.9989382392045435,0.9990721930137818
6.728529521031305,0.99901062832545,0.9986665813510291,0.999145502173206,0.9996499084277352,0.999208455472847,0.9996823785037062,0.9991687099867151,0.9984251162668643,0.9978541072431757,0.997286674785139,0.9983238989562139,0.999094120652249,0.9995849129907869,0.9990818705591377,0.9991236178222596,0.998650369097555
6.803851854521781,0.9989237567373049,0.9989117288577372,0.9992478071790958,0.9994479083237334,0.9995695324063176,0.9992663268121369,0.9989808420302781,0.9986726886797306,0.9978279647815721,0.9974471651165895,0.9985066178916022,0.999018967500511,0.999663697459455,0.9994730767498239,0.9990433154130952,0.9990927604247744
6.885023437440395,0.9987350440554573,0.9992039535105838,0.9995062985962221,0.9996702888230781,0.9995958922962725,0.9996101392852351,0.9990306024123599,0.9987629134855088,0.998087890496955,0.9974889810566924,0.9985422437538195,0.9993043017312572,0.9991801433544071,0.9995585017122917,0.9990948541540833,0.9988173369791272
6.971313458983786,0.9989880999090531,0.9990966909461085,0.9996193689644178,0.9991694684225805,0.9994246473626386,0.9995000666250262,0.9991489179054204,0.9986354144983222,0.9981815686938971,0.9973138367005319,0.998506184923111,0.9988929497685908,0.999296454673934,0.9997846278686983,0.998758281644027,0.9994391355460409
7.055140416952781,0.9987099615335826,0.999011803057277,0.9994611129480762,0.998973517225544,0.9996361437051163,0.9998481881002016,0.9988901664236205,0.9984513627379058,0.9981271556276826,0.9974195227729441,0.9986281740021435,0.9989639206139497,0.9998588528458374,0.9993607910346528,0.9990471439058239,0.9988208798509132
7.137772146030329,0.9987645121426221,0.999051117693137,0.9989774461929599,0.999358794230464,0.999619199719237,0.9993812026967648,0.9990534825378251,0.9986621093782739,0.9977531694011568,0.9975597934157582,0.9988185414444513,0.9994205597543022,1.0000974141701775,0.9994119430276166,0.9991429391482377,0.9989841961636676
7.244862791965716,0.9988925263148892,0.9988084941422011,0.9992284558132045,0.9991700339754094,0.999654701326409,0.9994087539211298,0.9991175987952613,0.9989153710325646,0.9980901711443654,0.9973479857253962,0.9984854216247886,0.999257556609006,0.9996274783825706,0.9996139102458507,0.9989806952331767,0.9990687364944947
7.327406688011251,0.9988625537801772,0.9990441614606737,0.9996287173606602,0.9994020276000397,0.9995379803884148,0.9995178632279149,0.998913599810059,0.9987255490879278,0.9980209079052463,0.997255513675472,0.9984401022975878,0.9991343329197115,0.9993666293152835,0.9994798921611365,0.999229130612522,0.999331890240046
7.400228562997654,0.9990591165854061,0.9990614682803189,0.9991596232900695,0.999018954512799,0.9995414385333585,0.9993790264963456,0.9991420004559034,0.998556935966341,0.9981948163549018,0.9977238639447051,0.9986685920387244,0.9993040680440123,0.9994485265808811,0.9996353463320249,0.9991677730856058,0.9992300962621966
7.473196396487765,0.9990528488421591,0.9987622006590571,0.9996962147266615,0.9993639930825612,0.9994254112926844,0.9996594552179134,0.9987323439037611,0.9987923029920192,0.9978826577782338,0.9976767345239111,0.9984958645261149,0.9990154535997401,0.9996932390060358,0.9995697429813744,0.9989665681532627,0.9987405622391115
