save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1519860830157995,4,2866.999936294556,2872.958946500561,1.3824418138266799,1.5150560702509082,-0.00015886463102689316,-0.15886463102689316,-0.12275778722411099,-0.011793094370349734,0.1001469899314144,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000002,0.1519860830157995,5,2885.999929046631,2891.781438954193,1.4741200470751636,1.5309421623911583,-7.729128432058451e-05,-0.0772912843205845,0.06588738568647415,-0.005837690283250849,-0.039983951924291744,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000002,0.1519860830157995,6,2917.9999168396,2924.9754193583835,1.4324371953372188,1.6464528955231823,-0.0002443578007452457,-0.2443578007452457,0.018455878091666773,-0.20830419692808108,-0.126409955664362,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000002,0.1519860830157995,7,2948.999905014038,2954.9695508390073,1.474552144897645,1.5788261756778614,-7.9343971184063e-05,-0.079343971184063,0.005929445885184758,-0.06538343203459815,0.04455686535349146,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000002,0.1519860830157995,8,2994.999887466431,3000.9864204533424,1.666402593573926,1.9469885465435643,-0.00104550961474383,-1.04550961474383,0.07813186799892735,-0.8615526273387824,0.5871225051472915,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000003,0.2255065205972641,1,2742.390793119486,2748.999981307984,1.9342438334683865,2.6541330439206154,-0.002458274452890631,-2.458274452890631,0.1854612696290367,1.9764322251602877,-1.4499769179370652,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000003,0.2255065205972641,2,2797.999962615967,2804.9248277361075,1.3939121933728298,1.6596678103481133,-0.00019220198339392402,-0.19220198339392403,-0.15452881553990572,-0.014500488665572547,-0.11336747071736072,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000003,0.2255065205972641,3,2832.5288360067116,2838.999946975709,1.4723164692935313,1.4900343863216055,-2.0981120423323993e-05,-0.020981120423323993,-0.016212519426138664,-0.0015575042194637132,0.013226330129006017,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000003,0.2255065205972641,4,2866.999936294556,2872.958946500561,1.386428495867936,1.4969652712216819,-0.00013241701537217962,-0.13241701537217962,-0.10232120071558357,-0.009829792499627003,0.08347462502827784,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000003,0.2255065205972641,5,2885.999929046631,2891.781438954193,1.4192044888225808,1.5179329160331978,-0.00013429360902086332,-0.13429360902086332,0.11447933477319232,-0.010142987057015353,-0.06947211776890842,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000003,0.2255065205972641,6,2917.9999168396,2924.9754193583835,1.3902276666737252,1.5655780426278012,-0.00020021069571404064,-0.20021069571404063,0.01512153154708738,-0.17067074617603367,-0.10357199603023258,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000003,0.2255065205972641,7,2948.999905014038,2954.9695508390073,1.4977109283872367,1.5032286230656489,-4.198512364171187e-06,-0.004198512364171187,0.000313758581655572,-0.0034597858376963298,0.0023577412033155207,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000003,0.2255065205972641,8,2994.999887466431,3000.9864204533424,1.6442551960777094,1.7378258491504146,-0.0003486597116143511,-0.34865971161435105,0.026055651885201675,-0.28731317852311417,0.1957953905350807,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000004,0.3056852912995964,1,2742.390793119486,2748.999981307984,1.942267128852136,2.758399721928831,-0.0027869259249926124,-2.7869259249926124,0.21025594591500354,2.2406652767404003,-1.6438271400038327,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000004,0.3056852912995964,2,2797.999962615967,2804.9248277361075,1.3965352738613723,1.6570514652798696,-0.00018841268254933544,-0.18841268254933544,-0.15148224879330496,-0.014214608608680594,-0.11113240818079093,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000004,0.3056852912995964,3,2832.5288360067116,2838.999946975709,1.4400768767084482,1.4717565344452237,-3.7514269475505e-05,-0.037514269475505,-0.02898800494719574,-0.0027848194862484417,0.02364869476083558,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000004,0.3056852912995964,4,2866.999936294556,2872.958946500561,1.4042062888666318,1.4635137572914205,-7.104710566242114e-05,-0.07104710566242115,-0.054899479030798275,-0.005274082823855894,0.04478752589194097,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000004,0.3056852912995964,5,2885.999929046631,2891.781438954193,1.3952343781841194,1.5307412022357585,-0.00018432077733764076,-0.18432077733764077,0.1571252729622648,-0.013921461136577624,-0.09535192958041634,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000004,0.3056852912995964,6,2917.9999168396,2924.9754193583835,1.404926961403772,1.6054472337837125,-0.00022894905710661872,-0.22894905710661873,0.017292085107473373,-0.1951689257825483,-0.1184387814507217,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000004,0.3056852912995964,7,2948.999905014038,2954.9695508390073,1.4859739962243605,1.5320602398780778,-3.506784537855043e-05,-0.03506784537855043,0.002620651429202809,-0.028897672383819267,0.019692904721700835,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000004,0.3056852912995964,8,2994.999887466431,3000.9864204533424,1.631425524658136,1.7475176248548794,-0.0004325783442362326,-0.4325783442362326,0.032326966308522255,-0.35646636219400274,0.24292122956963277,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000005,0.3951110416091978,1,2742.390793119486,2748.999981307984,1.9667747293388755,2.0866566620467997,-0.00040937228709706256,-0.4093722870970626,0.030884551570996434,0.3291319158260806,-0.2414622038787687,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000005,0.3951110416091978,2,2797.999962615967,2804.9248277361075,1.3798209371807897,1.6767639826668796,-0.00021475761433393723,-0.21475761433393722,-0.17266335750127484,-0.016202175947956952,-0.12667157291729866,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000005,0.3951110416091978,3,2832.5288360067116,2838.999946975709,1.4469245005601057,1.4938508533500885,-5.5569029775610406e-05,-0.05556902977561041,-0.04293926904529113,-0.0041250894423542975,0.03503027092603418,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000005,0.3951110416091978,4,2866.999936294556,2872.958946500561,1.3799170914152277,1.4607097707516845,-9.678521403801754e-05,-0.09678521403801754,-0.07478781547862416,-0.007184715411019454,0.06101262309377289,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000005,0.3951110416091978,5,2885.999929046631,2891.781438954193,1.4171777016366627,1.4895295263368744,-9.841529874223311e-05,-0.0984152987422331,0.08389466940132287,-0.007433154180849288,-0.05091172449926888,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000005,0.3951110416091978,6,2917.9999168396,2924.9754193583835,1.3675024968854381,1.6002629096944694,-0.0002657600471608561,-0.2657600471608561,0.02007234889607592,-0.22654866360139378,-0.13748165876638666,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000005,0.3951110416091978,7,2948.999905014038,2954.9695508390073,1.4817390294105883,1.5547033237102876,-5.551983385546709e-05,-0.05551983385546709,0.0041490468083171025,-0.045751141886256515,0.03117804320390695,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000005,0.3951110416091978,8,2994.999887466431,3000.9864204533424,1.5638714720895708,1.6705607257973878,-0.00039754178482873575,-0.39754178482873576,0.029708652907900063,-0.3275944710274769,0.2232458939811488,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000006,0.4817764996550977,1,2742.390793119486,2748.999981307984,1.734309314707184,2.368610935107021,-0.002166010333557518,-2.166010333557518,0.16341178911851253,1.7414543027282248,-1.27758923906097,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000006,0.4817764996550977,2,2797.999962615967,2804.9248277361075,1.3538336554689643,1.6481151976623576,-0.0002128327398289778,-0.2128327398289778,-0.1711157742138292,-0.016056955693467653,-0.1255362144250383,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000006,0.4817764996550977,3,2832.5288360067116,2838.999946975709,1.4461643144392533,1.4481251670680801,-2.321993329292641e-06,-0.0023219933292926414,-0.0017942493631880724,-0.00017236993711353604,0.0014637659815551786,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000006,0.4817764996550977,4,2866.999936294556,2872.958946500561,1.381141611632314,1.5013397939657465,-0.00014399085287958202,-0.14399085287958202,-0.11126452984376205,-0.010688960188933404,0.09077067941640303,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000006,0.4817764996550977,5,2885.999929046631,2891.781438954193,1.391803763682904,1.5427550523737412,-0.00020532883909214048,-0.20532883909214047,0.17503371218036373,-0.015508167309883058,-0.10621971808462109,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000006,0.4817764996550977,6,2917.9999168396,2924.9754193583835,1.3669775196760718,1.5886388099355266,-0.0002530873452325927,-0.25308734523259274,0.019115203917823738,-0.21574574677195343,-0.13092587996982774,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000006,0.4817764996550977,7,2948.999905014038,2954.9695508390073,1.489498986639337,1.4765166556703104,9.87848735383634e-06,0.00987848735383634,-0.0007382281894634951,0.008140371560251939,-0.005547421238848494,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000006,0.4817764996550977,8,2994.999887466431,3000.9864204533424,1.5696406236710279,1.7930830125494854,-0.0008325832545831471,-0.8325832545831471,0.06221969078796716,-0.6860905728161482,0.4675503307488136,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000007,0.5687105832621455,1,2742.390793119486,2748.999981307984,2.0294360365338617,2.3513622446240907,-0.0010993121741152512,-1.0993121741152512,0.08293615519224605,0.8838378497069562,-0.648413067222825,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000007,0.5687105832621455,2,2797.999962615967,2804.9248277361075,1.367540266733353,1.647088482310267,-0.00020217718104942559,-0.20217718104942559,-0.16254879249988244,-0.015253057593251048,-0.11925119214489781,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000007,0.5687105832621455,3,2832.5288360067116,2838.999946975709,1.4266939847008469,1.4812526356720008,-6.460700907007977e-05,-0.06460700907007977,-0.04992309125917695,-0.004796011233114009,0.04072774062431039,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000007,0.5687105832621455,4,2866.999936294556,2872.958946500561,1.3771546009998104,1.4510630774301785,-8.853831521980388e-05,-0.08853831521980389,-0.0684152765198822,-0.006572518376366377,0.05581384418638208,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000007,0.5687105832621455,5,2885.999929046631,2891.781438954193,1.4267093646856501,1.5002216238946193,-9.999375940056869e-05,-0.09999375940056869,0.0852402369785844,-0.007552372855097729,-0.0517282861029744,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000007,0.5687105832621455,6,2917.9999168396,2924.9754193583835,1.4111599813088782,1.6119296895563076,-0.0002292338567729694,-0.2292338567729694,0.017313595482450907,-0.19541170487780793,-0.11858611259008708,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000007,0.5687105832621455,7,2948.999905014038,2954.9695508390073,1.4817794376731621,1.5087926887266336,-2.055486487939151e-05,-0.02055486487939151,0.0015360834246234106,-0.016938244844139947,0.011542910357557416,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000007,0.5687105832621455,8,2994.999887466431,3000.9864204533424,1.5982277808397043,1.7892314459365073,-0.0007117112107592044,-0.7117112107592044,0.0531868149161113,-0.5864859154703217,0.3996727176007273,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000008,0.6617172081023455,1,2742.390793119486,2748.999981307984,2.08320145198473,2.3131954587046004,-0.0007853825044585302,-0.7853825044585302,0.05925214584971809,0.631441004914512,-0.4632462831305914,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000008,0.6617172081023455,2,2797.999962615967,2804.9248277361075,1.3963979527614783,1.666562605822148,-0.00019539072307179502,-0.19539072307179503,-0.1570925360426052,-0.014741059978833468,-0.11524830121490778,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000008,0.6617172081023455,3,2832.5288360067116,2838.999946975709,1.453842413632681,1.4912727747617847,-4.432411062095674e-05,-0.044324110620956744,-0.03425010151935123,-0.003290338548334753,0.027941564030853516,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000008,0.6617172081023455,4,2866.999936294556,2872.958946500561,1.3791325118952968,1.4485413887361611,-8.314804084188075e-05,-0.08314804084188075,-0.06425010677198123,-0.0061723788738853955,0.05241585842728604,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000008,0.6617172081023455,5,2885.999929046631,2891.781438954193,1.4354849715902012,1.5383953157663974,-0.00013998198812091345,-0.13998198812091345,0.11932842521062559,-0.010572621467825189,-0.0724148024255661,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000008,0.6617172081023455,6,2917.9999168396,2924.9754193583835,1.4020708484630862,1.5876909831334425,-0.0002119364506559546,-0.21193645065595462,0.016007155427645792,-0.1806664326615955,-0.10963790494665727,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000008,0.6617172081023455,7,2948.999905014038,2954.9695508390073,1.4719715059069551,1.5282939756133136,-4.2856772486142854e-05,-0.042856772486142856,0.0032027249137903113,-0.03531614096513474,0.024066900265433636,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000008,0.6617172081023455,8,2994.999887466431,3000.9864204533424,1.6561570687122837,1.8279039064228304,-0.0006399570906091991,-0.6399570906091991,0.04782456538260219,-0.5273569032968977,0.35937805346468,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000009,0.7522344165481627,1,2742.390793119486,2748.999981307984,1.9285270049886067,2.40647427289308,-0.0016320921906587207,-1.6320921906587207,0.12313103993546196,1.3121885541532154,-0.9626654996222141,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000009,0.7522344165481627,2,2797.999962615967,2804.9248277361075,1.416233830753735,1.6488554423161599,-0.00016823853294792524,-0.16823853294792523,-0.13526239826220307,-0.012692589832041573,-0.09923298719771993,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000009,0.7522344165481627,3,2832.5288360067116,2838.999946975709,1.4762762983386684,1.4730751415424097,3.7907309372819746e-06,0.0037907309372819747,0.002929171451283834,0.00028139962549878644,-0.0023896463961472574,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000009,0.7522344165481627,4,2866.999936294556,2872.958946500561,1.3647251137246665,1.4350151365745465,-8.420360560072856e-05,-0.08420360560072856,-0.0650657621713632,-0.006250737251924874,0.05308127798979642,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000009,0.7522344165481627,5,2885.999929046631,2891.781438954193,1.404407095643048,1.5314201363157065,-0.00017276725768360942,-0.17276725768360943,0.1472764108017652,-0.013048841797740683,-0.08937511889000167,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000009,0.7522344165481627,6,2917.9999168396,2924.9754193583835,1.398059286189473,1.604886462641183,-0.00023615012323006073,-0.23615012323006074,0.017835967881417773,-0.20130751555252838,-0.12216400097154011,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000009,0.7522344165481627,7,2948.999905014038,2954.9695508390073,1.477761132408639,1.5124458889858579,-2.639225035941837e-05,-0.026392250359418373,0.001972316459071462,-0.021748544745914315,0.014820986750363752,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000009,0.7522344165481627,8,2994.999887466431,3000.9864204533424,1.6142427029982649,1.8652607682142417,-0.0009353347802343662,-0.9353347802343661,0.06989840414043737,-0.7707630097210604,0.5252520795393605,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000010,0.8318210621364415,1,2742.390793119486,2748.999981307984,2.137333607182387,2.646950872555772,-0.0017402387562281852,-1.7402387562281851,0.13129001475332583,1.3991374938782173,-1.0264541557852807,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000010,0.8318210621364415,2,2797.999962615967,2804.9248277361075,1.377629850867632,1.6305810495715112,-0.0001829414657199105,-0.1829414657199105,-0.14708343541331897,-0.01380183806271091,-0.1079052926081752,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000010,0.8318210621364415,3,2832.5288360067116,2838.999946975709,1.4606946854106337,1.4982440477373498,-4.4465028904612314e-05,-0.04446502890461231,-0.03435899181525384,-0.0033007994206315987,0.028030397787260995,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000010,0.8318210621364415,4,2866.999936294556,2872.958946500561,1.316323065320186,1.4496884662077187,-0.00015976446103934874,-0.15976446103934874,-0.12345310335894148,-0.011859891996640544,0.10071423555817773,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000010,0.8318210621364415,5,2885.999929046631,2891.781438954193,1.3579764378629573,1.5512769341867907,-0.00026293360494139545,-0.26293360494139545,0.2241392155789932,-0.019858965525013466,-0.1360195358593308,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000010,0.8318210621364415,6,2917.9999168396,2924.9754193583835,1.3861875724059598,1.6011521537180153,-0.00024544120960235196,-0.24544120960235197,0.018537705893886317,-0.20922775496975607,-0.12697041931715106,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000010,0.8318210621364415,7,2948.999905014038,2954.9695508390073,1.4682817565827806,1.5581445398163571,-6.837819570265059e-05,-0.0683781957026506,0.005109963682116244,-0.05634708024635286,0.038398860223039274,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000010,0.8318210621364415,8,2994.999887466431,3000.9864204533424,1.6471635352502014,1.7458878244547782,-0.0003678630112440526,-0.3678630112440526,0.02749073163067041,-0.30313766546826476,0.20657930799187704,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000011,0.9530410205479712,1,2742.390793119486,2748.999981307984,1.951213078295421,2.4443280134215533,-0.0016838866727812147,-1.6838866727812147,0.12703860623788227,1.3538308872263243,-0.9932157107533639,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000011,0.9530410205479712,2,2797.999962615967,2804.9248277361075,1.362622164099337,1.7080786468343068,-0.0002498439051398004,-0.24984390513980037,-0.20087244704436494,-0.01884922647867215,-0.14736669778165654,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000011,0.9530410205479712,3,2832.5288360067116,2838.999946975709,1.4567572994818985,1.449545528562571,8.540001280496081e-06,0.008540001280496081,0.00659902492649421,0.0006339550872512887,-0.0053835483500876075,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000011,0.9530410205479712,4,2866.999936294556,2872.958946500561,1.3613535768220448,1.4774505200157118,-0.00013907779254764016,-0.13907779254764016,-0.10746811266172962,-0.010324246005749334,0.0876735255665186,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000011,0.9530410205479712,5,2885.999929046631,2891.781438954193,1.4519029555566305,1.5555379602730466,-0.0001409676948926036,-0.14096769489260358,0.12016869643668958,-0.0106470703645386,-0.07292472346669196,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000011,0.9530410205479712,6,2917.9999168396,2924.9754193583835,1.378130718072973,1.5435763470422723,-0.00018890170208393344,-0.18890170208393345,0.014267384852608443,-0.16103033024087715,-0.09772168399177714,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
