save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0843048334354534,7,2938.9998710632326,2943.999869155884,6616.176782712352,6622.685495308249,-135.69466971063795,-135694.66971063794,10171.303864060288,-107908.27464941778,81309.01183355419,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000001,0.0843048334354534,8,2970.999858856201,2977.9998561859134,6606.772685454045,6614.404801785005,-62.68548250416751,-62685.48250416751,50440.247355721054,-3826.8959517179387,37359.320505798736,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000002,0.1574254168663174,1,2628.999989318848,2631.9999881744384,6639.832246232846,6651.066271357398,-191.89145974052983,-191891.45974052983,-158986.0468416914,-11922.900219346018,-107146.47761573235,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000002,0.1574254168663174,2,2763.9999378204348,2769.9999355316163,6619.338677140326,6603.768331448484,124.45638745868054,124456.38745868053,102841.8635960314,7712.458435097922,69308.87115348286,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000002,0.1574254168663174,3,2803.9999225616457,2808.999920654297,6616.7979154567965,6623.093695937891,-144.40629458229589,-144406.29458229587,11007.30107302473,120226.55278320414,-79595.19192583619,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000002,0.1574254168663174,4,2835.9999103546143,2841.999908065796,6627.258121160254,6630.1952975517315,-88.58669484214543,-88586.69484214543,-66329.22413541215,-5166.115117653805,58188.98031214056,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000002,0.1574254168663174,5,2877.999894332886,2881.9998928070067,6609.111819543357,6596.218531650212,81.42902745449624,81429.02745449623,-9042.346833918109,72155.87644194422,36192.82728924711,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000002,0.1574254168663174,6,2877.999894332886,2881.9998928070067,6602.8591726014,6601.678188709234,7.436198377224191,7436.198377224191,-850.0551146848352,6783.246976765675,3402.4240075292832,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000002,0.1574254168663174,7,2938.9998710632326,2943.999869155884,6612.749225173457,6618.694094813092,-123.9392392936443,-123939.2392936443,9318.874835264627,-98864.7786544314,74494.7269674305,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000002,0.1574254168663174,8,2970.999858856201,2977.9998561859134,6605.74607543479,6607.707836904362,-16.12732541165204,-16127.325411652042,12868.997097398791,-976.369377164037,9531.614382445809,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000003,0.2252604169771075,1,2628.999989318848,2631.9999881744384,6636.322564721704,6647.394748907298,-189.1270427422246,-189127.0427422246,-156698.05348332718,-11751.315875586179,-105604.51570129454,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000003,0.2252604169771075,2,2763.9999378204348,2769.9999355316163,6618.010327964055,6606.729377693555,90.16989061487521,90169.89061487521,74464.35098653786,5584.332992409699,50184.23361449897,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000003,0.2252604169771075,3,2803.9999225616457,2808.999920654297,6613.667633034815,6621.989639942537,-190.8819833161501,-190881.9833161501,14544.974926902372,158866.5726664893,-105176.56082837924,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000003,0.2252604169771075,4,2835.9999103546143,2841.999908065796,6631.255891432588,6630.402682091879,25.70270795871653,25702.70795871653,19438.514074341852,1513.987276847554,-17052.92542635463,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000003,0.2252604169771075,5,2877.999894332886,2881.9998928070067,6612.063737506495,6598.5624186202895,85.27028134778949,85270.2813477895,-9469.951980687649,75568.06850921897,37904.35633245647,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000003,0.2252604169771075,6,2877.999894332886,2881.9998928070067,6602.598100375952,6600.468519424152,13.428988531132909,13428.988531132909,-1472.6398424717129,11751.331868657166,5894.376809117368,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000003,0.2252604169771075,7,2938.9998710632326,2943.999869155884,6614.391936913531,6623.136160100253,-182.30230913410074,-182302.30913410074,13700.067723202137,-145345.2468188062,109517.81438389381,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000003,0.2252604169771075,8,2970.999858856201,2977.9998561859134,6608.334025124554,6611.638782590091,-27.154398687184546,-27154.398687184545,21620.042470919718,-1640.3102154602786,16013.206484175935,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000004,0.3057914169039577,1,2628.999989318848,2631.9999881744384,6641.308264816456,6647.394748907298,-103.96593221552715,-103965.93221552715,-86213.82227744056,-6465.465498150876,-58102.62952204012,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000004,0.3057914169039577,2,2763.9999378204348,2769.9999355316163,6618.010327964055,6606.729377693555,90.16989061487521,90169.89061487521,74464.35098653786,5584.332992409699,50184.23361449897,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000004,0.3057914169039577,3,2803.9999225616457,2808.999920654297,6613.667633034815,6621.989639942537,-190.8819833161501,-190881.9833161501,14544.974926902372,158866.5726664893,-105176.56082837924,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000004,0.3057914169039577,4,2835.9999103546143,2841.999908065796,6631.255891432588,6630.402682091879,25.70270795871653,25702.70795871653,19438.514074341852,1513.987276847554,-17052.92542635463,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000004,0.3057914169039577,5,2877.999894332886,2881.9998928070067,6612.063737506495,6598.5624186202895,85.27028134778949,85270.2813477895,-9469.951980687649,75568.06850921897,37904.35633245647,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000004,0.3057914169039577,6,2877.999894332886,2881.9998928070067,6602.598100375952,6600.468519424152,13.428988531132909,13428.988531132909,-1472.6398424717129,11751.331868657166,5894.376809117368,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000004,0.3057914169039577,7,2938.9998710632326,2943.999869155884,6614.391936913531,6623.136160100253,-182.30230913410074,-182302.30913410074,13700.067723202137,-145345.2468188062,109517.81438389381,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000004,0.3057914169039577,8,2970.999858856201,2977.9998561859134,6608.334025124554,6611.638782590091,-27.154398687184546,-27154.398687184545,21620.042470919718,-1640.3102154602786,16013.206484175935,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000005,0.3746795419137925,1,2628.999989318848,2631.9999881744384,6633.66814500107,6648.356806858819,-250.9003642221748,-250900.3642221748,-207823.695536194,-15585.400318564372,-140059.94478220018,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000005,0.3746795419137925,2,2763.9999378204348,2769.9999355316163,6617.210104838463,6603.862744139132,106.68736398503968,106687.36398503969,88466.23857717357,6634.3817982139,59620.61476310322,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000005,0.3746795419137925,3,2803.9999225616457,2808.999920654297,6619.472213222483,6623.9665403307135,-103.08624015720368,-103086.24015720368,7831.608455550431,85540.25015869632,-56631.35531335509,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000005,0.3746795419137925,4,2835.9999103546143,2841.999908065796,6627.516003912339,6632.200458477244,-141.2714063933109,-141271.4063933109,-106166.27069379103,-8268.861624197738,93137.03146297182,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000005,0.3746795419137925,5,2877.999894332886,2881.9998928070067,6607.016755815019,6598.821747103952,51.74750890376868,51747.508903768685,-5782.75261975244,46145.05406495063,23146.00077471843,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000005,0.3746795419137925,6,2877.999894332886,2881.9998928070067,6603.430207537366,6599.480774520891,24.925958107418285,24925.958107418286,-2797.00032558986,22319.428087441513,11195.251804799165,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000005,0.3746795419137925,7,2938.9998710632326,2943.999869155884,6609.013685545741,6621.249657670324,-255.10096914540125,-255100.96914540126,19164.76254525165,-203320.6841485856,153202.3745829846,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000005,0.3746795419137925,8,2970.999858856201,2977.9998561859134,6607.107723813309,6609.850492098909,-22.540017195469893,-22540.017195469893,17918.861008398388,-1359.50198992548,13271.871305279914,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000006,0.4438546458259225,1,2628.999989318848,2631.9999881744384,6611.345752972462,6618.727199926643,-126.08528826121263,-126085.28826121263,-104521.09665229062,-7838.389789279852,-70440.56736612743,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000006,0.4438546458259225,2,2763.9999378204348,2769.9999355316163,6608.673944738209,6606.135154506832,20.291035171020113,20291.035171020114,16959.57994694976,1271.856137607154,11429.677567664115,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000006,0.4438546458259225,3,2803.9999225616457,2808.999920654297,6636.678327780665,6649.8255325977325,-301.55786492884835,-301557.86492884834,22968.8891656348,250876.24544142003,-166090.95447950542,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000006,0.4438546458259225,4,2835.9999103546143,2841.999908065796,6615.322326313539,6603.268038023047,363.4426411336132,363442.64113361324,272876.4728127356,21253.245305145938,-239387.74968527627,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000006,0.4438546458259225,5,2877.999894332886,2881.9998928070067,6616.02031665495,6621.448473270776,-34.317243466043365,-34317.243466043365,3842.4302534431167,-30661.72175172957,-15379.681523848983,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000006,0.4438546458259225,6,2877.999894332886,2881.9998928070067,6627.708275514259,6630.578784729651,-18.159229899756905,-18159.229899756905,2043.7338977141746,-16308.532874510238,-8180.233444230527,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000006,0.4438546458259225,7,2938.9998710632326,2943.999869155884,6607.940711251033,6598.106256686127,205.04021438896936,205040.21438896935,-15406.913291417286,163453.32448718665,-123162.27219961524,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000006,0.4438546458259225,8,2970.999858856201,2977.9998561859134,6601.391493718862,6599.57935018492,14.859458714025186,14859.458714025186,-11758.307989122624,892.101518164389,-8708.96595081232,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000007,0.5102292918600142,1,2628.999989318848,2631.9999881744384,6627.874196900693,6618.129933979277,166.4402234716403,166440.22347164032,137921.15149131313,10343.172624486011,92950.07873058705,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000007,0.5102292918600142,2,2763.9999378204348,2769.9999355316163,6619.182226365499,6639.006143595073,-158.46117194982335,-158461.17194982336,-131317.25105528036,-9847.923843090013,-88499.47011239504,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000007,0.5102292918600142,3,2803.9999225616457,2808.999920654297,6647.489152428401,6625.264880643091,509.7600189095566,509760.0189095566,-38814.954583497834,-423953.89705900254,280675.8658793692,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000007,0.5102292918600142,4,2835.9999103546143,2841.999908065796,6613.752460494545,6619.36332793349,-169.2050209650483,-169205.02096504832,-127128.82615703632,-9901.550323559606,111526.96053334231,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000007,0.5102292918600142,5,2877.999894332886,2881.9998928070067,6623.932761255617,6625.441096371916,-9.553654491259534,-9553.654491259535,1041.2409221596224,-8308.866349145637,-4167.662837357705,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000007,0.5102292918600142,6,2877.999894332886,2881.9998928070067,6629.070538252285,6618.006398814073,69.87332765610107,69873.32765610107,-7755.975999898017,61890.92900485776,31044.009368331288,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000007,0.5102292918600142,7,2938.9998710632326,2943.999869155884,6609.380818840359,6612.46257603081,-64.24687495945594,-64246.874959455934,4837.891815244452,-51325.62803164273,38673.92107368808,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000007,0.5102292918600142,8,2970.999858856201,2977.9998561859134,6610.0503010667235,6618.388192682703,-68.48046313505505,-68480.46313505505,55088.340243360304,-4179.546241663395,40801.999735847014,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000008,0.5920576459029689,1,2628.999989318848,2631.9999881744384,6630.251205795152,6618.129933979277,207.0420874700353,207042.0874700353,171525.296619663,12863.260879279145,115597.13396164001,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000008,0.5920576459029689,2,2763.9999378204348,2769.9999355316163,6619.182226365499,6639.006143595073,-158.46117194982335,-158461.17194982336,-131317.25105528036,-9847.923843090013,-88499.47011239504,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000008,0.5920576459029689,3,2803.9999225616457,2808.999920654297,6647.489152428401,6625.264880643091,509.7600189095566,509760.0189095566,-38814.954583497834,-423953.89705900254,280675.8658793692,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000008,0.5920576459029689,4,2835.9999103546143,2841.999908065796,6613.752460494545,6619.36332793349,-169.2050209650483,-169205.02096504832,-127128.82615703632,-9901.550323559606,111526.96053334231,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000008,0.5920576459029689,5,2877.999894332886,2881.9998928070067,6623.932761255617,6625.441096371916,-9.553654491259534,-9553.654491259535,1041.2409221596224,-8308.866349145637,-4167.662837357705,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000008,0.5920576459029689,6,2877.999894332886,2881.9998928070067,6629.070538252285,6618.006398814073,69.87332765610107,69873.32765610107,-7755.975999898017,61890.92900485776,31044.009368331288,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000008,0.5920576459029689,7,2938.9998710632326,2943.999869155884,6609.380818840359,6612.46257603081,-64.24687495945594,-64246.874959455934,4837.891815244452,-51325.62803164273,38673.92107368808,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000008,0.5920576459029689,8,2970.999858856201,2977.9998561859134,6610.0503010667235,6618.388192682703,-68.48046313505505,-68480.46313505505,55088.340243360304,-4179.546241663395,40801.999735847014,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000009,0.6591853543650359,1,2628.999989318848,2631.9999881744384,6637.4283155546045,6648.71759330012,-192.83523382868222,-192835.23382868222,-159766.86440632853,-11981.456363722333,-107672.69896265767,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000009,0.6591853543650359,2,2763.9999378204348,2769.9999355316163,6618.663324876975,6605.271198459517,107.04519055556842,107045.19055556842,88762.39680129867,6656.591702954148,59820.20655849853,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000009,0.6591853543650359,3,2803.9999225616457,2808.999920654297,6617.785434177951,6624.419090992451,-152.15618625062135,-152156.18625062134,11597.214781282657,126669.84811172177,-83860.93286605096,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000009,0.6591853543650359,4,2835.9999103546143,2841.999908065796,6621.150380536112,6626.412984075558,-158.7040123861938,-158704.0123861938,-119248.44223203599,-9287.779077799996,104613.69551266584,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000009,0.6591853543650359,5,2877.999894332886,2881.9998928070067,6613.504558792066,6600.1893938930825,84.09424799368126,84094.24799368126,-9339.036927989251,74523.39608729164,37380.35675813106,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000009,0.6591853543650359,6,2877.999894332886,2881.9998928070067,6606.891285875844,6604.236030198369,16.749954254348914,16749.954254348915,-1842.3269315174127,14701.350974239853,7374.083483794641,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000009,0.6591853543650359,7,2938.9998710632326,2943.999869155884,6611.679808662164,6619.5488843720395,-164.05656330287803,-164056.56330287803,12330.398862638664,-130814.30707304989,98568.73419908948,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000009,0.6591853543650359,8,2970.999858856201,2977.9998561859134,6608.0374377235075,6606.519239233427,12.44593436446007,12445.93436446007,-10018.800092687155,760.1252477091008,-7420.573517543863,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000010,0.7306229379028082,1,2628.999989318848,2631.9999881744384,6640.876127089892,6648.71759330012,-133.94291105521515,-133942.91105521514,-111024.52446572638,-8326.103789619288,-74823.46383081957,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000010,0.7306229379028082,2,2763.9999378204348,2769.9999355316163,6618.663324876975,6605.271198459517,107.04519055556842,107045.19055556842,88762.39680129867,6656.591702954148,59820.20655849853,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000010,0.7306229379028082,3,2803.9999225616457,2808.999920654297,6617.785434177951,6624.419090992451,-152.15618625062135,-152156.18625062134,11597.214781282657,126669.84811172177,-83860.93286605096,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000010,0.7306229379028082,4,2835.9999103546143,2841.999908065796,6621.150380536112,6626.412984075558,-158.7040123861938,-158704.0123861938,-119248.44223203599,-9287.779077799996,104613.69551266584,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000010,0.7306229379028082,5,2877.999894332886,2881.9998928070067,6613.504558792066,6600.1893938930825,84.09424799368126,84094.24799368126,-9339.036927989251,74523.39608729164,37380.35675813106,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000010,0.7306229379028082,6,2877.999894332886,2881.9998928070067,6606.891285875844,6604.236030198369,16.749954254348914,16749.954254348915,-1842.3269315174127,14701.350974239853,7374.083483794641,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000010,0.7306229379028082,7,2938.9998710632326,2943.999869155884,6611.679808662164,6619.5488843720395,-164.05656330287803,-164056.56330287803,12330.398862638664,-130814.30707304989,98568.73419908948,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000010,0.7306229379028082,8,2970.999858856201,2977.9998561859134,6608.0374377235075,6606.519239233427,12.44593436446007,12445.93436446007,-10018.800092687155,760.1252477091008,-7420.573517543863,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000011,0.805531146004796,1,2628.999989318848,2631.9999881744384,6639.536853929149,6651.0541492190605,-196.73001829851964,-196730.01829851963,-162990.41606467502,-12223.201381841078,-109845.16763186168,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000011,0.805531146004796,2,2763.9999378204348,2769.9999355316163,6615.6914218907605,6605.036140232907,85.16872312957834,85168.72312957834,70325.09177351707,5273.915974317555,47394.63632955443,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000011,0.805531146004796,3,2803.9999225616457,2808.999920654297,6617.917840877832,6623.232120915733,-121.89355440155346,-121893.55440155345,9263.204318310485,101176.7658146674,-66983.40680178661,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000011,0.805531146004796,4,2835.9999103546143,2841.999908065796,6625.673712443071,6631.6057462481285,-178.88897261962404,-178888.97261962405,-134396.06958595614,-10467.566534832747,117902.3326309511,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000011,0.805531146004796,5,2877.999894332886,2881.9998928070067,6610.0483785188135,6596.627323715499,84.76321061551175,84763.21061551175,-9413.505280713885,75117.63664858909,37678.42320904041,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000011,0.805531146004796,6,2877.999894332886,2881.9998928070067,6604.06685209524,6599.168598893541,30.920157863889617,30920.157863889617,-3419.7420673907327,27288.765915545428,13687.833069461592,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000011,0.805531146004796,7,2938.9998710632326,2943.999869155884,6613.694134547788,6621.778847388208,-168.55233159312095,-168552.33159312097,12667.886858271962,-134394.74747778106,101266.60025415751,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000011,0.805531146004796,8,2970.999858856201,2977.9998561859134,6607.319602958707,6610.053097777914,-22.46387460552025,-22463.87460552025,17857.787266162086,-1354.868331900925,13226.636128406106,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000012,0.8765287504065782,1,2628.999989318848,2631.9999881744384,6640.228560075801,6651.090838096403,-185.54162007791967,-185541.62007791968,-153730.3926471816,-11528.760973837743,-103604.50116122753,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000012,0.8765287504065782,2,2763.9999378204348,2769.9999355316163,6619.31076198918,6604.784344530368,116.11193828785898,116111.93828785898,96266.56817408915,7219.354840248477,64877.540494349734,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000012,0.8765287504065782,3,2803.9999225616457,2808.999920654297,6616.461709508818,6621.2467463398225,-109.75426817717975,-109754.26817717975,8369.620059591123,91416.64802244621,-60521.78554669278,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
