save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.1166390500147827,3,2839.333767604304,2845.9999443054203,1.0012161907989605,1.0013745972928998,-0.0006705779521935673,-0.6705779521935673,0.04263960840076129,-0.5853694406458028,-0.3243443721132953,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000001,0.1166390500147827,4,2864.999937057496,2871.8329761295927,0.9977896575341042,1.0009570884002215,-0.008464303957467284,-8.464303957467283,7.4346357993719865,-0.33846906348744854,-4.031881782512321,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000001,0.1166390500147827,5,2880.99993095398,2887.545355504989,0.9994404337638652,0.9997712071524013,-0.0012459653351310866,-1.2459653351310866,-0.9001932101934097,-0.06152478200441237,0.8592418180403664,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000001,0.1166390500147827,6,2903.9999221801763,2910.499189168912,1.0008721379000198,1.0032314536292513,-0.005129443934629476,-5.129443934629476,0.3468463477091461,3.8067778070752865,3.4204291276310665,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000001,0.1166390500147827,7,2933.4871667011325,2939.999908447266,0.9989321728059861,1.0048657001078625,-0.007040527763700058,-7.040527763700058,0.45980029875872225,-5.4683992935418075,4.410694281299054,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000001,0.1166390500147827,8,2969.9998970031743,2976.653018545713,1.0017292480755289,1.0051562041832938,-0.007382988192014303,-7.382988192014303,0.482165583370451,-5.734389348139002,4.625236188302777,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000002,0.2167508999991696,1,2763.8833307991968,2769.99997329712,1.002344484587559,1.0035599583184114,-0.0025052431922309056,-2.5052431922309055,-2.114507948878404,-0.10830684948272801,-1.3391673579894592,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000002,0.2167508999991696,2,2806.7874952755337,2812.999956893921,0.9982405878222909,1.0079399517580656,-0.012319360989400828,-12.319360989400828,0.8143625215191688,10.470297444775328,-6.4402127518155154,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000002,0.2167508999991696,3,2839.333767604304,2845.9999443054203,1.0012161907989605,1.0013745972928998,-0.0006705779521935673,-0.6705779521935673,0.04263960840076129,-0.5853694406458028,-0.3243443721132953,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000002,0.2167508999991696,4,2864.999937057496,2871.8329761295927,0.9977896575341042,1.0009570884002215,-0.008464303957467284,-8.464303957467283,7.4346357993719865,-0.33846906348744854,-4.031881782512321,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000002,0.2167508999991696,5,2880.99993095398,2887.545355504989,0.9994404337638652,0.9997712071524013,-0.0012459653351310866,-1.2459653351310866,-0.9001932101934097,-0.06152478200441237,0.8592418180403664,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000002,0.2167508999991696,6,2903.9999221801763,2910.499189168912,1.0008721379000198,1.0032314536292513,-0.005129443934629476,-5.129443934629476,0.3468463477091461,3.8067778070752865,3.4204291276310665,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000002,0.2167508999991696,7,2933.4871667011325,2939.999908447266,0.9989321728059861,1.0048657001078625,-0.007040527763700058,-7.040527763700058,0.45980029875872225,-5.4683992935418075,4.410694281299054,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000002,0.2167508999991696,8,2969.9998970031743,2976.653018545713,1.0017292480755289,1.0051562041832938,-0.007382988192014303,-7.382988192014303,0.482165583370451,-5.734389348139002,4.625236188302777,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000003,0.3139585000026272,1,2763.8833307991968,2769.99997329712,1.002344484587559,1.0035599583184114,-0.0025052431922309056,-2.5052431922309055,-2.114507948878404,-0.10830684948272801,-1.3391673579894592,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000003,0.3139585000026272,2,2806.7874952755337,2812.999956893921,0.9982405878222909,1.0079399517580656,-0.012319360989400828,-12.319360989400828,0.8143625215191688,10.470297444775328,-6.4402127518155154,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000003,0.3139585000026272,3,2839.333767604304,2845.9999443054203,1.0012161907989605,1.0013745972928998,-0.0006705779521935673,-0.6705779521935673,0.04263960840076129,-0.5853694406458028,-0.3243443721132953,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000003,0.3139585000026272,4,2864.999937057496,2871.8329761295927,0.9977896575341042,1.0009570884002215,-0.008464303957467284,-8.464303957467283,7.4346357993719865,-0.33846906348744854,-4.031881782512321,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000003,0.3139585000026272,5,2880.99993095398,2887.545355504989,0.9994404337638652,0.9997712071524013,-0.0012459653351310866,-1.2459653351310866,-0.9001932101934097,-0.06152478200441237,0.8592418180403664,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000003,0.3139585000026272,6,2903.9999221801763,2910.499189168912,1.0008721379000198,1.0032314536292513,-0.005129443934629476,-5.129443934629476,0.3468463477091461,3.8067778070752865,3.4204291276310665,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000003,0.3139585000026272,7,2933.4871667011325,2939.999908447266,0.9989321728059861,1.0048657001078625,-0.007040527763700058,-7.040527763700058,0.45980029875872225,-5.4683992935418075,4.410694281299054,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000003,0.3139585000026272,8,2969.9998970031743,2976.653018545713,1.0017292480755289,1.0051562041832938,-0.007382988192014303,-7.382988192014303,0.482165583370451,-5.734389348139002,4.625236188302777,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000004,0.4133587499964051,1,2763.8833307991968,2769.99997329712,1.0009422647985844,0.9937974127181175,0.014726432649044297,14.726432649044296,12.42959525510071,0.6366541696565821,7.87195349512906,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000004,0.4133587499964051,2,2806.7874952755337,2812.999956893921,1.0000111374486595,1.0122474970162283,-0.015541651154359128,-15.541651154359128,1.0273697015230308,13.2089408297297,-8.124734719169885,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000004,0.4133587499964051,3,2839.333767604304,2845.9999443054203,1.001896498803145,0.9963704079521885,0.023393451836083524,23.393451836083525,-1.4875043567563333,20.420909711194803,11.314917859313885,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000004,0.4133587499964051,4,2864.999937057496,2871.8329761295927,1.0039868426962308,0.9936117928712964,0.027725175072187924,27.725175072187923,-24.352454752490008,1.1086693116012512,13.206594287283577,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000004,0.4133587499964051,5,2880.99993095398,2887.545355504989,0.9942375490016352,1.0092834066972587,-0.05667510681248139,-56.67510681248139,-40.94700301932108,-2.7985719131968056,39.084250935492555,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000004,0.4133587499964051,6,2903.9999221801763,2910.499189168912,0.9877560408262169,1.0064691572602869,-0.04068462749665136,-40.68462749665136,2.751041757149052,30.19378689330871,27.129428980963844,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000004,0.4133587499964051,7,2933.4871667011325,2939.999908447266,0.998226844371007,1.000503111402736,-0.00270094337131161,-2.70094337131161,0.17639225506111877,-2.097830918262687,1.6920656919185224,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000004,0.4133587499964051,8,2969.9998970031743,2976.653018545713,1.0007034053892854,1.0179874176155268,-0.03723644370228757,-37.236443702287566,2.4318245043076536,-28.921658896859007,23.327593442693924,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000005,0.5125178500020411,1,2763.8833307991968,2769.99997329712,1.0042339289464803,0.9935554381866741,0.022009703377575737,22.009703377575736,18.57691616074063,0.9515250408691154,11.76519565592861,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000005,0.5125178500020411,2,2806.7874952755337,2812.999956893921,1.0018308647091922,1.0192356561195537,-0.02210618240012698,-22.10618240012698,1.4613133307822368,18.788174589325365,-11.55648559286043,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000005,0.5125178500020411,3,2839.333767604304,2845.9999443054203,0.999731400527121,0.9964304714875142,0.013973734161285736,13.973734161285737,-0.888538835171205,12.198129871355835,6.758799656019775,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000005,0.5125178500020411,4,2864.999937057496,2871.8329761295927,1.0052216589465304,0.9967186256706682,0.022722597982262234,22.722597982262233,-19.95843264402493,0.9086271591502937,10.823669532237309,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000005,0.5125178500020411,5,2880.99993095398,2887.545355504989,0.9968443715665434,1.0144254446706642,-0.06622481856543919,-66.2248185654392,-47.84654142294158,-3.270129120479694,45.66991705076182,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000005,0.5125178500020411,6,2903.9999221801763,2910.499189168912,0.9923796476584282,1.013286201014063,-0.04545343040586643,-45.45343040586643,3.0735020263488706,33.73291770601879,30.309374523304434,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000005,0.5125178500020411,7,2933.4871667011325,2939.999908447266,0.9986143198465146,0.99896273963596,-0.0004134234286342595,-0.4134234286342595,0.026999711155174442,-0.32110723243410677,0.25899824752255046,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000005,0.5125178500020411,8,2969.9998970031743,2976.653018545713,1.009017236568297,1.0236894251949675,-0.031609566033335465,-31.609566033335465,2.064346366290445,-24.55124592463985,19.802511518583536,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000006,0.6056790500006173,1,2763.8833307991968,2769.99997329712,1.0019596598388536,0.9883946675324459,0.0279591436373123,27.959143637312298,23.59844012280661,1.2087316596580746,14.945444271653896,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000006,0.6056790500006173,2,2806.7874952755337,2812.999956893921,1.002015983586004,1.0203625142064778,-0.023302304678254303,-23.302304678254302,1.5403821359986019,19.804765956612222,-12.181784417609041,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000006,0.6056790500006173,3,2839.333767604304,2845.9999443054203,1.0002547833817719,0.9923478921177988,0.033472030219133905,33.472030219133906,-2.128364429897534,29.21883062597026,16.189713051657915,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000006,0.6056790500006173,4,2864.999937057496,2871.8329761295927,1.0071898689308538,0.9952121731412605,0.03200791498174577,32.00791498174577,-28.11420664738833,1.2799267444194025,15.246632205032409,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000006,0.6056790500006173,5,2880.99993095398,2887.545355504989,0.9957268432016407,1.0088406822635336,-0.049397531506008154,-49.39753150600816,-35.689052663206894,-2.4392110051308094,34.06549410418645,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000006,0.6056790500006173,6,2903.9999221801763,2910.499189168912,0.9921357217533405,1.0090649327076098,-0.03680619654739539,-36.806196547395395,2.4887872853709685,27.315438859474895,24.543203581602075,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000006,0.6056790500006173,7,2933.4871667011325,2939.999908447266,1.0053399092232735,0.9999162535802518,0.0064355308727272065,6.435530872727207,-0.4202893756356491,4.998496371171644,-4.031680602668905,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000006,0.6056790500006173,8,2969.9998970031743,2976.653018545713,1.005451820808601,1.021963905127834,-0.03557341259149578,-35.57341259149578,2.3232158563125984,-27.6299775830973,22.285750834273202,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000007,0.7111077000008663,1,2763.8833307991968,2769.99997329712,1.0032228730829404,0.9896957943112182,0.02788099910629255,27.880999106292553,23.532483559182346,1.2053533098095248,14.903672436699281,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000007,0.7111077000008663,2,2806.7874952755337,2812.999956893921,1.0068792902546173,1.0219081678659536,-0.01908848557343845,-19.088485573438447,1.261830646649771,16.223416287269934,-9.978919223868273,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000007,0.7111077000008663,3,2839.333767604304,2845.9999443054203,1.000281692528679,0.9932089200288119,0.029940977679470338,29.94097767947034,-1.903837666019817,26.136459302438947,14.481817623348869,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000007,0.7111077000008663,4,2864.999937057496,2871.8329761295927,1.0042554836815298,0.9886235991375998,0.041772978732794945,41.77297873279495,-36.691367027203356,1.6704103564589954,19.898117175417084,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000007,0.7111077000008663,5,2880.99993095398,2887.545355504989,0.9971262693307861,1.0062318222609454,-0.0342990207233991,-34.299020723399096,-24.78058153057566,-1.6936584939178392,23.65326874866628,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000007,0.7111077000008663,6,2903.9999221801763,2910.499189168912,0.9981175072771742,1.010490872126099,-0.026901224151105976,-26.901224151105975,1.819025895326444,19.96453892208986,17.93834416128028,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000007,0.7111077000008663,7,2933.4871667011325,2939.999908447266,1.0051111456264918,1.0022061846669705,0.00344693084692972,3.4469308469297197,-0.22511094145391414,2.677241655863025,-2.1594060395546677,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000007,0.7111077000008663,8,2969.9998970031743,2976.653018545713,0.9997742720771134,1.0241663483779475,-0.05254996143655453,-52.549961436554526,3.431914308024662,-40.81571462254749,32.92108520411359,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000008,0.8231030000024475,1,2763.8833307991968,2769.99997329712,1.0015701869846574,0.9880204425867132,0.02792771579325087,27.92771579325087,23.57191398502881,1.207372968898278,14.928644647956856,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000008,0.8231030000024475,2,2806.7874952755337,2812.999956893921,1.0015973319167337,1.0192376420071618,-0.022405319504240205,-22.405319504240204,1.481087574478414,19.042412975515113,-11.712865992307176,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000008,0.8231030000024475,3,2839.333767604304,2845.9999443054203,0.9974483805433898,0.9981421715081152,-0.002937006639111255,-2.9370066391112553,0.1867535497588065,-2.563809215447178,-1.4205679908488018,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000008,0.8231030000024475,4,2864.999937057496,2871.8329761295927,1.0110775400788863,0.9947691995267677,0.04358066752196927,43.58066752196927,-38.27915355444194,1.742695890464283,20.759190635697752,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000008,0.8231030000024475,5,2880.99993095398,2887.545355504989,1.00041563184643,1.0110307182226574,-0.03998516843419449,-39.985168434194485,-28.888746835893954,-1.9744359670044145,27.574546298619847,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000008,0.8231030000024475,6,2903.9999221801763,2910.499189168912,0.9962635669511956,1.0062150278076725,-0.02163570559824739,-21.63570559824739,1.462978358375312,16.056774371932406,14.427177403283485,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000008,0.8231030000024475,7,2933.4871667011325,2939.999908447266,1.0029654179129197,0.9985432276528512,0.0052472250852350615,5.247225085235062,-0.34268392126578207,4.0755356575818045,-3.2872401690483852,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000008,0.8231030000024475,8,2969.9998970031743,2976.653018545713,0.9977054046301748,1.0189769582526542,-0.04582714930744409,-45.82714930744409,2.9928632696350026,-35.59408602717618,28.709430906690297,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000009,0.9392215000116266,1,2763.8833307991968,2769.99997329712,1.0052543978180286,0.9920908893998448,0.0271316351916483,27.1316351916483,22.899995679749416,1.1729567564677754,14.50310306408953,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000009,0.9392215000116266,2,2806.7874952755337,2812.999956893921,0.9952140625819198,1.016970962020968,-0.027633884033478436,-27.633884033478438,1.8267180822311724,23.48620075618218,-14.446211332529087,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000009,0.9392215000116266,3,2839.333767604304,2845.9999443054203,1.0038277262914796,0.9944187658740435,0.039830699184903375,39.830699184903374,-2.5326890185058692,34.76952086797492,19.265266738492326,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000009,0.9392215000116266,4,2864.999937057496,2871.8329761295927,1.007868654947647,0.9912172633586479,0.044497400474262934,44.49740047426293,-39.084367504677466,1.77935404279318,21.195866694160987,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000009,0.9392215000116266,5,2880.99993095398,2887.545355504989,0.9970055812959538,1.0096615940802591,-0.047672980223605374,-47.67298022360537,-34.44308753779191,-2.3540540278750197,32.876210151082155,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000009,0.9392215000116266,6,2903.9999221801763,2910.499189168912,0.9900486778394927,1.0044686970452559,-0.03135090362676881,-31.350903626768808,2.119907451744408,23.266834705497278,20.905490986773106,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000009,0.9392215000116266,7,2933.4871667011325,2939.999908447266,1.0023394425871428,1.0000867277896877,0.0026729970670449125,2.6729970670449124,-0.17456714769952567,2.076124938876165,-1.6745581117271497,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000009,0.9392215000116266,8,2969.9998970031743,2976.653018545713,1.007776934173291,1.02406220229303,-0.03508476281893866,-35.08476281893866,2.291303289676817,-27.250441820903756,21.97962538037071,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000010,1.04268990001583,1,2763.8833307991968,2769.99997329712,0.9995353054528181,0.9954131244643554,0.008496329946385349,8.496329946385348,7.171182926926632,0.3673139324407503,4.541677934578294,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000010,1.04268990001583,2,2806.7874952755337,2812.999956893921,1.0043811958152526,1.0183665439868286,-0.017763077437750588,-17.76307743775059,1.1742154925561916,15.096944108370664,-9.286033417196887,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000010,1.04268990001583,3,2839.333767604304,2845.9999443054203,0.9960605316681509,0.9962856800286627,-0.0009531145016685022,-0.9531145016685022,0.060605078021563875,-0.8320048413283433,-0.46100132517704956,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000010,1.04268990001583,4,2864.999937057496,2871.8329761295927,1.0058677826774662,0.9965282291764299,0.024958025289670113,24.95802528967011,-21.921924027375645,0.998017024050539,11.888491717517773,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000010,1.04268990001583,5,2880.99993095398,2887.545355504989,0.9971667174650128,1.0101303666014076,-0.04883179240080325,-48.83179240080325,-35.28031376262362,-2.411275255926807,33.67534946405355,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000010,1.04268990001583,6,2903.9999221801763,2910.499189168912,0.9945096866923309,1.013273735974011,-0.04079536180109838,-40.79536180109838,2.7585294672308924,30.275967515228558,27.20326911747484,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000010,1.04268990001583,7,2933.4871667011325,2939.999908447266,0.9981729292069209,0.9960617270120792,0.0025050828809422333,2.505082880942233,-0.16360106738181035,1.9457054806370029,-1.5693645573162727,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000010,1.04268990001583,8,2969.9998970031743,2976.653018545713,1.0036849061655426,1.0161478601273202,-0.026850020555837104,-26.850020555837105,1.7535116524792511,-20.85449249928954,16.820789022235868,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000011,1.1498060000012629,1,2763.8833307991968,2769.99997329712,1.0013211435812197,0.9964847299806748,0.009968452579453493,9.968452579453492,8.413703021981537,0.43095684141432883,5.328594982502418,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000011,1.1498060000012629,2,2806.7874952755337,2812.999956893921,0.9990286200600301,1.01360185736195,-0.018509767474995102,-18.5097674749951,1.2235749018670197,15.731560367747011,-9.67638180488137,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000011,1.1498060000012629,3,2839.333767604304,2845.9999443054203,1.0015152883584784,0.9959998214600836,0.023348477743318195,23.348477743318195,-1.4846446180825221,20.381650353741318,11.293164841888215,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000011,1.1498060000012629,4,2864.999937057496,2871.8329761295927,1.0130948344716526,0.9974831153546183,0.04171909079967422,41.71909079967422,-36.64403446935256,1.6682554954865754,19.872448227688075,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000011,1.1498060000012629,5,2880.99993095398,2887.545355504989,1.0014779070751476,1.007803813151363,-0.02382857859007548,-23.82857859007548,-17.215827800770427,-1.1766363492569885,16.432649136984303,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000011,1.1498060000012629,6,2903.9999221801763,2910.499189168912,0.9910291040899823,1.0069189341686728,-0.034546454088193,-34.546454088193,2.335986430399883,25.63838817853811,23.036356245535256,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000011,1.1498060000012629,7,2933.4871667011325,2939.999908447266,0.9991610009550751,0.9990083777472593,0.00018109766371967573,0.18109766371967573,-0.011827062214303762,0.14065910533762313,-0.11345263544635348,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000011,1.1498060000012629,8,2969.9998970031743,2976.653018545713,1.002068721650524,1.0170341645557635,-0.03224134911075136,-32.241349110751365,2.105606632210321,-25.04195375936006,20.19830599594461,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
