batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
91,6.709678374929354,1782751800.92695,0.012484499718993902,-168.43822324785282,-195.36524131185624,2742.390793119486,True,True,-149.56196014304493,-163.2612846532384,2748.999981307984,True,True,-162.93200323990587,-170.63388299660727,2797.999962615967,False,True,-254.4954977534615,-225.48852431457652,2804.9248277361075,True,True,-214.05901671913685,-220.40917412965737,2832.5288360067116,True,True,-351.0517437417856,-261.3961824128129,2838.999946975709,False,True,-351.51683222789376,-296.9357474707338,2866.999936294556,True,False,-340.46500137543165,-289.07599871626377,2872.958946500561,True,True,-336.91998349481923,-258.0602270990617,2885.999929046631,True,True,-307.93242045419817,-252.15207843017396,2891.781438954193,True,False,-333.45971360454814,-281.71309411009565,2917.9999168396,True,True,-332.51736253323963,-249.30504019317178,2924.9754193583835,True,True,-328.5113457835376,-294.07313476174465,2948.999905014038,True,True,-377.2123330378703,-276.14178867255555,2954.9695508390073,True,True,-279.1829278356817,-251.3433230430663,2994.999887466431,True,True,-228.67630131124488,-172.70073356359083,3000.9864204533424,True,True,0.022929461130297896,2796.4038291026914,0.015651598268021885,2796.3968378904165,0.05489126000545582,2833.8899668218523,-0.0009027845788120807,2833.8341727772677,-0.014312039226761419,2916.2026513907176,0.02137172199416126,2916.2385887476403,0.023587254469509086,2949.3604171615484,0.09900964612990909,2949.435839553209
92,6.781738479388878,1782751800.99883,0.01209712540730834,-168.43822324785282,-166.3122398141639,2742.390793119486,True,True,-149.56196014304493,-116.86815417061466,2748.999981307984,True,True,-162.93200323990587,-170.63388299660727,2797.999962615967,True,True,-254.4954977534615,-224.78099917474097,2804.9248277361075,True,False,-318.34096494177345,-272.87880612525595,2832.5288360067116,True,True,-354.71255769171995,-253.5723905003515,2838.999946975709,False,False,-353.0271158724822,-287.9252804352477,2866.999936294556,True,False,-335.10209371274874,-284.6451737628755,2872.958946500561,False,True,-332.2541614451203,-261.9887718922884,2885.999929046631,False,True,-307.93242045419817,-252.15207843017396,2891.781438954193,True,True,-333.45971360454814,-277.7963963688602,2917.9999168396,True,False,-330.7396185469328,-249.30504019317178,2924.9754193583835,True,True,-330.1847495185989,-294.07313476174465,2948.999905014038,True,True,-374.66124950331636,-276.14178867255555,2954.9695508390073,True,True,-279.1829278356817,-251.3433230430663,2994.999887466431,True,True,-228.67630131124488,-172.70073356359083,3000.9864204533424,True,True,0.11353013876210391,2796.494429780323,0.0159715638148077,2796.397157855963,0.03429010856783161,2833.8693656704145,-0.007295078487378232,2833.827780483359,-0.007969955022201776,2916.208993474922,0.01797999545335808,2916.2351970211,0.02217252838151117,2949.3590024354603,0.09900964612990909,2949.435839553209
93,6.854338228935376,1782751801.071601,0.012485041748732328,-159.91002842558913,-166.3122398141639,2742.390793119486,False,True,-144.0505287770884,-116.86815417061466,2748.999981307984,True,True,-169.53798483968578,-258.90987559984103,2797.999962615967,True,True,-254.4954977534615,-232.16325457713114,2804.9248277361075,True,False,-346.4885212580616,-285.93763181220777,2832.5288360067116,True,True,-352.7348305162454,-264.25482012409446,2838.999946975709,True,False,-361.7804551150778,-296.8605113549531,2866.999936294556,True,False,-342.430166274414,-263.23556713635116,2872.958946500561,False,True,-336.91998349481923,-254.18926399119724,2885.999929046631,True,False,-311.1914081364428,-252.15207843017396,2891.781438954193,False,True,-347.1172448574136,-289.22382859064095,2917.9999168396,True,False,-330.7396185469328,-237.0001772778678,2924.9754193583835,True,False,-337.0309151205795,-316.87897881835136,2948.999905014038,True,True,-374.66124950331636,-273.6570972277409,2954.9695508390073,True,False,-279.1829278356817,-251.3433230430663,2994.999887466431,True,True,-187.01628663997312,-172.70073356359083,3000.9864204533424,True,True,0.11528170863769091,2796.4961813501986,0.03975349189109609,2796.4209397840395,0.018169102261068232,2833.853244664108,0.012271275287226458,2833.847346837134,-0.015492300802221732,2916.201471129142,0.027817053135902072,2916.2450340787823,0.028950321727226593,2949.365780228806,-0.012933795777616391,2949.323896111301
94,6.925241707824171,1782751801.142278,0.011957000009715557,-159.91002842558913,-114.92425650273557,2742.390793119486,True,False,-132.9537106091634,-92.85886542164624,2748.999981307984,False,True,-169.53798483968578,-263.52730384815237,2797.999962615967,True,False,-341.6915120579515,-224.38696396368854,2804.9248277361075,True,False,-348.8763899501788,-293.1446006663203,2832.5288360067116,True,False,-354.71255769171995,-264.17060855212884,2838.999946975709,True,False,-388.37968181679247,-302.752472720604,2866.999936294556,False,False,-333.8146223675765,-263.23556713635116,2872.958946500561,False,True,-334.3219335513647,-248.58413668734912,2885.999929046631,False,False,-302.99882935476967,-239.19278968120548,2891.781438954193,False,True,-347.1172448574136,-283.50864840908395,2917.9999168396,True,False,-349.2402053978054,-237.53210104838467,2924.9754193583835,False,True,-375.75848030076105,-317.3062291774918,2948.999905014038,True,True,-398.52201149249623,-272.62723813308065,2954.9695508390073,False,False,-269.8605235810129,-231.437213069658,2994.999887466431,True,True,-177.64248708622426,-160.13271082311948,3000.9864204533424,False,True,0.01715677070638334,2796.3980564122676,0.07920814549563146,2796.460394437644,0.022532904155226078,2833.8576084660017,-0.0021966739762477355,2833.8328788878703,-0.01325678469978488,2916.2037066452444,0.035017445701921224,2916.2522344713484,0.026303945535546117,2949.3631338526143,-0.026300578106084757,2949.3105293289727
95,6.995544958394021,1782751801.212825,0.012519417330622673,-159.91002842558913,-122.81902986215115,2742.390793119486,True,False,-131.84049729498426,-87.38748662774705,2748.999981307984,True,True,-323.7689763731393,-263.3884631842773,2797.999962615967,True,True,-345.3847158969343,-225.48852431457652,2804.9248277361075,False,True,-409.2063117033958,-293.8422333954825,2832.5288360067116,True,True,-363.4194516612159,-264.17060855212884,2838.999946975709,True,True,-386.604662713574,-296.9357474707338,2866.999936294556,True,True,-339.98881315524045,-246.1429730721032,2872.958946500561,True,True,-331.891796313843,-254.18926399119724,2885.999929046631,False,True,-302.99882935476967,-220.7090029648195,2891.781438954193,True,True,-372.0914142494728,-283.50864840908395,2917.9999168396,True,True,-346.26682000183393,-237.0001772778678,2924.9754193583835,True,True,-452.5843705107436,-317.7340862548522,2948.999905014038,True,True,-395.10806614298383,-273.6701898095791,2954.9695508390073,True,True,-257.5875859644833,-171.12370327352755,2994.999887466431,True,True,-177.64248708622426,-124.99396643946572,3000.9864204533424,True,True,0.08789756934689594,2796.4687972109077,0.027242754763607116,2796.408429046912,-0.0024959136401008467,2833.832579648207,0.01184149336954384,2833.846917055216,0.011391909199684077,2916.228355339144,0.021157710001452775,2916.2383747356475,0.0018314004779836765,2949.338661307557,-0.03901008425477884,2949.2978198228243
96,7.066412624903023,1782751801.284331,0.012337500229477882,-159.91002842558913,-114.92425650273557,2742.390793119486,True,True,-131.84049729498426,-87.38748662774705,2748.999981307984,True,True,-323.7689763731393,-263.3884631842773,2797.999962615967,True,True,-345.3847158969343,-232.16325457713114,2804.9248277361075,True,True,-409.2063117033958,-293.8422333954825,2832.5288360067116,True,True,-363.51263104807896,-264.17060855212884,2838.999946975709,True,True,-386.604662713574,-302.66278998685704,2866.999936294556,True,False,-340.46500137543165,-246.1429730721032,2872.958946500561,True,True,-334.3219335513647,-251.0801020875997,2885.999929046631,True,True,-303.92579698627617,-220.7090029648195,2891.781438954193,True,True,-372.0914142494728,-282.0658999908304,2917.9999168396,True,True,-347.0790460616805,-237.0001772778678,2924.9754193583835,True,True,-452.5843705107436,-317.7340862548522,2948.999905014038,True,True,-397.22408686615523,-273.6701898095791,2954.9695508390073,True,True,-257.5875859644833,-171.12370327352755,2994.999887466431,True,True,-177.64248708622426,-124.99396643946572,3000.9864204533424,True,True,0.04986176852449009,2796.4307614100853,0.023276467308437365,2796.4044627594567,-0.0024438383777722716,2833.8326317234687,0.015809970038511874,2833.850885531885,0.007719767347713588,2916.224683197292,0.02068981367570002,2916.237906839322,0.002564126319510598,2949.3393940333985,-0.03901008425477884,2949.2978198228243
97,7.137815999798477,1782751801.354866,0.012062083929777145,-166.80984809120642,-119.46349298529817,2742.390793119486,True,True,-131.84049729498426,-87.38748662774705,2748.999981307984,True,True,-323.7689763731393,-263.3884631842773,2797.999962615967,True,True,-345.3847158969343,-225.48852431457652,2804.9248277361075,True,True,-409.2063117033958,-293.8422333954825,2832.5288360067116,True,True,-363.4194516612159,-261.3961824128129,2838.999946975709,True,True,-388.37968181679247,-296.9357474707338,2866.999936294556,True,True,-340.46500137543165,-246.1429730721032,2872.958946500561,True,True,-336.91998349481923,-254.18926399119724,2885.999929046631,True,True,-303.92579698627617,-220.7090029648195,2891.781438954193,True,True,-372.0914142494728,-282.0658999908304,2917.9999168396,True,True,-346.26682000183393,-233.66583580401624,2924.9754193583835,True,True,-452.5843705107436,-317.7340862548522,2948.999905014038,True,True,-395.10806614298383,-273.6570972277409,2954.9695508390073,True,True,-257.5875859644833,-171.12370327352755,2994.999887466431,True,True,-177.64248708622426,-124.99396643946572,3000.9864204533424,True,True,0.04778375972388334,2796.428683401285,0.027242754763607116,2796.408429046912,-0.00034018687587476944,2833.834735374971,0.011237626661915228,2833.8463131885087,0.008748770908395268,2916.2257122008527,0.023170481254539656,2916.240387506901,0.001837946177560487,2949.3386678532565,-0.03901008425477884,2949.2978198228243
98,7.213994771009311,1782751801.4307132,0.011394042056053877,-159.10029342543632,-122.81902986215115,2742.390793119486,False,True,-136.7409007549592,-102.69558486413791,2748.999981307984,False,True,-163.7779120946297,-270.35932389889047,2797.999962615967,True,False,-342.78347036708743,-231.67997371397132,2804.9248277361075,True,False,-348.8763899501788,-304.0171210685577,2832.5288360067116,True,False,-354.71255769171995,-265.5814866888773,2838.999946975709,True,False,-386.604662713574,-305.78151725402694,2866.999936294556,True,False,-345.3838875813797,-263.23556713635116,2872.958946500561,False,True,-334.3219335513647,-253.77594675550935,2885.999929046631,True,False,-308.9639942537519,-252.15207843017396,2891.781438954193,False,True,-347.1172448574136,-287.1219931534065,2917.9999168396,True,False,-351.2021945777425,-238.11226120976863,2924.9754193583835,False,False,-380.498166091023,-321.9158755387108,2948.999905014038,True,False,-400.93194669437906,-277.0074624812789,2954.9695508390073,False,False,-279.1829278356817,-251.3433230430663,2994.999887466431,True,True,-178.59843200782467,-159.12404560320323,3000.9864204533424,False,True,0.015357240917576393,2796.3962568824786,0.07869841722038279,2796.459884709369,0.027763516013768908,2833.8628390778604,0.007132383548318192,2833.842207945395,-0.01562033979142281,2916.201343090153,0.03787461707584995,2916.255091642722,0.0251496186909367,2949.36197952577,0.005393148785739666,2949.3422230558645
99,7.2846190829295665,1782751801.5010781,0.010860500391572714,-167.27122138337867,-119.46349298529817,2742.390793119486,False,True,-129.63441635846806,-87.38748662774705,2748.999981307984,False,True,-323.7689763731393,-262.7382706238347,2797.999962615967,True,False,-345.3847158969343,-230.389002659168,2804.9248277361075,True,False,-409.2063117033958,-297.24435767338076,2832.5288360067116,True,False,-366.0661445120274,-258.933192224226,2838.999946975709,False,False,-388.90575541767276,-297.66006204725375,2866.999936294556,False,False,-337.6936806553168,-250.17982088822322,2872.958946500561,False,True,-341.6217440474371,-248.40981446954183,2885.999929046631,False,False,-304.312666198001,-215.0781061833298,2891.781438954193,False,False,-376.82019133783666,-287.2265274933521,2917.9999168396,False,False,-346.65279059816,-237.0001772778678,2924.9754193583835,False,True,-455.2888758137971,-320.9684934437754,2948.999905014038,False,True,-395.18648256258217,-273.3098312803741,2954.9695508390073,False,False,-243.32793196197696,-170.38689977687443,2994.999887466431,False,True,-178.92059785432647,-118.03362472109302,3000.9864204533424,False,False,0.03540577596994261,2796.416305417531,0.024034363291093482,2796.4052206554393,0.00547455282466623,2833.8405501146713,0.006461139186590255,2833.8415367010334,0.006727600490407653,2916.2236910304346,0.021464341968058253,2916.2386813676144,0.0026007275350151747,2949.339430634614,0.04072291176949859,2949.3775528188485
100,7.3560018124990165,1782751801.572783,0.01151962485164404,-164.86391784087783,-119.8060305040193,2742.390793119486,False,False,-132.9537106091634,-78.10579056759484,2748.999981307984,True,True,-346.3408503224623,-262.7382706238347,2797.999962615967,True,True,-352.5387688357734,-230.389002659168,2804.9248277361075,False,True,-412.9204954610753,-297.1962236757649,2832.5288360067116,True,True,-363.51263104807896,-261.3961824128129,2838.999946975709,True,True,-388.90575541767276,-297.66006204725375,2866.999936294556,True,True,-341.09312895436625,-246.1429730721032,2872.958946500561,True,True,-341.26550722865784,-253.77594675550935,2885.999929046631,False,True,-307.93242045419817,-219.72376287556926,2891.781438954193,True,True,-376.82019133783666,-283.50864840908395,2917.9999168396,True,True,-346.65279059816,-233.66583580401624,2924.9754193583835,True,True,-453.9459577589631,-317.3062291774918,2948.999905014038,True,True,-395.18648256258217,-273.3098312803741,2954.9695508390073,True,True,-246.99579117889783,-167.04419567808787,2994.999887466431,True,True,-178.92059785432647,-122.5625255983128,3000.9864204533424,True,True,0.13869248887270863,2796.5195921304335,0.01909346790715925,2796.4002797600556,0.0001876492965080899,2833.8352632111432,0.011830152207538155,2833.846905714054,0.00961853354018039,2916.2265819634845,0.021986559560367786,2916.2392035852067,0.0014503222984827513,2949.3382802293772,-0.008721627189513905,2949.3281082798894
101,7.427303791977465,1782751801.6436539,0.010673999786376953,-162.52868997768743,-119.46349298529817,2742.390793119486,False,True,-137.38386771403245,-87.38748662774705,2748.999981307984,False,True,-323.7689763731393,-264.12326772014546,2797.999962615967,True,False,-350.9610477733289,-230.27004309686095,2804.9248277361075,False,False,-409.2063117033958,-294.3068924412385,2832.5288360067116,True,False,-364.9157379955375,-267.47825136779045,2838.999946975709,False,False,-396.2215362044197,-295.7500244521197,2866.999936294556,False,False,-344.8093391814653,-242.22001253171135,2872.958946500561,False,False,-341.711795091237,-253.51259131338446,2885.999929046631,False,False,-304.44827765381905,-219.72376287556926,2891.781438954193,False,True,-374.9953540972583,-286.5053168077758,2917.9999168396,False,False,-347.09748601644407,-233.67738178928388,2924.9754193583835,False,False,-458.5220695662805,-322.9432145367852,2948.999905014038,False,False,-395.4165831219244,-272.3744521196931,2954.9695508390073,False,False,-245.68275361432893,-177.84194761133355,2994.999887466431,False,False,-179.32630742427483,-117.59870250939878,3000.9864204533424,True,False,0.08999971038877348,2796.47089935195,0.026867216745913577,2796.408053508894,-0.0038570129173628124,2833.8312185489294,0.012518874720174027,2833.847594436567,0.006393040835644075,2916.22335647078,0.025133535318508468,2916.242350560965,0.003024555883242407,2949.339854462962,0.06656166329027621,2949.4033915703694
102,7.496432812185958,1782751801.7128162,0.010739041026681662,-164.86391784087783,-114.92425650273557,2742.390793119486,True,True,-136.7409007549592,-78.10579056759484,2748.999981307984,True,True,-344.10063575511197,-259.18472048170673,2797.999962615967,False,False,-350.18029464804226,-230.389002659168,2804.9248277361075,True,True,-414.2356282666504,-293.89535256900086,2832.5288360067116,False,False,-364.90180792859985,-265.70856282666506,2838.999946975709,False,False,-392.94229452578173,-296.44331998655133,2866.999936294556,False,False,-346.0838616010025,-245.1954335666473,2872.958946500561,False,False,-338.96614604028485,-250.80665403307148,2885.999929046631,False,False,-302.8212886267078,-218.61422502063147,2891.781438954193,False,False,-374.156846593514,-284.9473606993306,2917.9999168396,False,False,-344.407297429471,-230.64362563804752,2924.9754193583835,False,False,-453.7679249319925,-322.0477534615032,2948.999905014038,False,False,-389.72598954671884,-272.5912048781978,2954.9695508390073,False,False,-245.6816563254577,-176.41137482042976,2994.999887466431,False,False,-185.31798147751934,-124.99396643946572,3000.9864204533424,False,True,0.13445440494830072,2796.5153540465094,0.017322145189393397,2796.398508437338,-0.005337156640013946,2833.8297384052066,0.012835306550825824,2833.8479108683973,0.00571362425763723,2916.222677054202,0.025654736426399857,2916.242871762073,0.0019616784776931876,2949.3387915855565,0.04174308642114839,2949.3785729935003
103,7.5656841872259974,1782751801.782379,0.01135137490928173,-164.86391784087783,-114.92425650273557,2742.390793119486,True,True,-136.7409007549592,-78.10579056759484,2748.999981307984,True,True,-344.10063575511197,-259.18472048170673,2797.999962615967,False,False,-350.18029464804226,-230.389002659168,2804.9248277361075,True,True,-414.2356282666504,-293.89535256900086,2832.5288360067116,False,False,-364.90180792859985,-265.70856282666506,2838.999946975709,False,False,-392.94229452578173,-296.44331998655133,2866.999936294556,False,False,-346.0838616010025,-245.1954335666473,2872.958946500561,False,False,-338.96614604028485,-250.80665403307148,2885.999929046631,False,False,-302.8212886267078,-218.61422502063147,2891.781438954193,False,False,-374.156846593514,-284.9473606993306,2917.9999168396,False,False,-344.407297429471,-230.64362563804752,2924.9754193583835,False,False,-453.7679249319925,-322.0477534615032,2948.999905014038,False,False,-389.72598954671884,-272.5912048781978,2954.9695508390073,False,False,-245.6816563254577,-176.41137482042976,2994.999887466431,False,False,-185.31798147751934,-114.90211205183849,3000.9864204533424,False,False,0.13445440494830072,2796.5153540465094,0.017322145189393397,2796.398508437338,-0.005337156640013946,2833.8297384052066,0.012835306550825824,2833.8479108683973,0.00571362425763723,2916.222677054202,0.025654736426399857,2916.242871762073,0.0019616784776931876,2949.3387915855565,0.10217201511272418,2949.4390019221914
104,7.668672999832779,1782751801.885229,0.011061250232160091,-164.86391784087783,-119.8060305040193,2742.390793119486,True,True,-137.38386771403245,-96.6367316685515,2748.999981307984,True,True,-339.86956628052695,-258.17396002078425,2797.999962615967,False,False,-343.32464315187826,-230.389002659168,2804.9248277361075,False,True,-409.9139315951952,-294.8254210349359,2832.5288360067116,False,False,-361.50473301341805,-265.70856282666506,2838.999946975709,False,True,-387.53976373139346,-293.4975074120488,2866.999936294556,False,False,-345.3838875813797,-246.12994773359415,2872.958946500561,True,True,-341.26550722865784,-250.47995384662408,2885.999929046631,True,False,-297.58487177919744,-210.94626493871687,2891.781438954193,False,False,-375.17765229085796,-277.07539658281627,2917.9999168396,False,False,-340.58330225876455,-226.88494972032885,2924.9754193583835,False,False,-453.3622031359843,-322.44619922364524,2948.999905014038,False,False,-398.96540789192164,-272.80048598587894,2954.9695508390073,False,False,-240.59984411773695,-176.41137482042976,2994.999887466431,False,True,-185.31798147751934,-111.57485557966807,3000.9864204533424,True,False,0.019375850307094496,2796.400275491868,0.01564995239796944,2796.396836244546,-0.004404105224890628,2833.830671456622,0.01237234521178878,2833.8474479070583,0.008187899177051821,2916.225151329121,0.020940673423975813,2916.23815769907,0.005351557454602059,2949.3421814645335,0.1378594051468419,2949.4746893122256
105,7.739874916383997,1782751801.9560661,0.010335082653909922,-168.70550172693098,-119.8060305040193,2742.390793119486,False,True,-132.82562123666594,-96.6367316685515,2748.999981307984,False,True,-344.10063575511197,-263.4083442858452,2797.999962615967,True,False,-352.63017544395876,-226.61879909527156,2804.9248277361075,False,False,-417.0109927560596,-295.4546397897118,2832.5288360067116,False,False,-361.7768209187884,-259.6234404132408,2838.999946975709,False,False,-395.1652321423113,-298.27459424763884,2866.999936294556,False,False,-344.33650854295934,-249.60816242320507,2872.958946500561,False,False,-344.80066632026166,-256.0291790200813,2885.999929046631,False,False,-312.19617477152553,-219.6045144725984,2891.781438954193,False,False,-374.156846593514,-286.4559892410673,2917.9999168396,True,False,-346.65279059816,-237.02957636702632,2924.9754193583835,True,False,-453.7679249319925,-323.18865268820485,2948.999905014038,True,False,-397.9044105510896,-272.80048598587894,2954.9695508390073,False,True,-246.29833725586087,-170.8064400770242,2994.999887466431,False,False,-185.31798147751934,-118.68039856955102,3000.9864204533424,True,False,-0.014319164474617452,2796.3665804770862,0.02249068165052147,2796.403676973799,-0.0026506643093612147,2833.8324248975373,0.008165361296201445,2833.8432409231427,0.012706520292349645,2916.2296699502367,0.02225991007460276,2916.239476935721,0.005170114147848674,2949.342000021227,0.055461726226560794,2949.3922916333054
106,7.811119583435357,1782751802.027606,0.010928583331406116,-164.86391784087783,-119.8060305040193,2742.390793119486,True,True,-137.38386771403245,-96.6367316685515,2748.999981307984,True,True,-344.10063575511197,-259.18472048170673,2797.999962615967,True,True,-345.3847158969343,-230.27004309686095,2804.9248277361075,True,True,-414.2356282666504,-294.3068924412385,2832.5288360067116,True,True,-364.90180792859985,-265.70856282666506,2838.999946975709,True,True,-392.94229452578173,-296.44331998655133,2866.999936294556,True,True,-345.3838875813797,-249.60816242320507,2872.958946500561,True,True,-341.26550722865784,-250.80665403307148,2885.999929046631,True,True,-304.44827765381905,-218.61422502063147,2891.781438954193,True,True,-374.156846593514,-284.9473606993306,2917.9999168396,True,True,-346.65279059816,-233.67738178928388,2924.9754193583835,True,True,-453.7679249319925,-322.0477534615032,2948.999905014038,True,True,-395.4165831219244,-273.3098312803741,2954.9695508390073,True,True,-245.68275361432893,-176.41137482042976,2994.999887466431,True,True,-185.31798147751934,-118.03362472109302,3000.9864204533424,True,True,0.019375850307094496,2796.400275491868,0.015517143923293054,2796.3967034360717,-0.005046177181643678,2833.830029384665,0.00868968748889926,2833.843765249336,0.005420905333036863,2916.222384335277,0.024262588504069562,2916.24147961415,0.003578547428768211,2949.3404084545077,0.08231223095297172,2949.419142138032
107,7.887001270893961,1782751802.103795,0.011548208072781563,-162.52868997768743,-119.8060305040193,2742.390793119486,True,True,-136.7409007549592,-96.6367316685515,2748.999981307984,True,True,-340.73018767001867,-258.11051593972553,2797.999962615967,False,False,-342.5493948100376,-230.27004309686095,2804.9248277361075,False,True,-409.79393740257353,-290.2969006938289,2832.5288360067116,False,False,-364.90180792859985,-265.70856282666506,2838.999946975709,True,True,-392.94229452578173,-296.4765229085797,2866.999936294556,True,False,-344.8093391814653,-249.60816242320507,2872.958946500561,True,True,-334.16632484641013,-246.75242687287954,2885.999929046631,False,False,-304.312666198001,-218.61422502063147,2891.781438954193,True,True,-374.03315707430386,-286.4559892410673,2917.9999168396,False,True,-344.407297429471,-228.07800073356356,2924.9754193583835,True,False,-452.5286777516277,-316.65824189259405,2948.999905014038,False,False,-393.0396705076871,-270.52486322095547,2954.9695508390073,False,False,-242.34896384142803,-176.41137482042976,2994.999887466431,False,True,-185.31798147751934,-118.03362472109302,3000.9864204533424,True,True,0.024835464479541214,2796.4057351060405,0.015086607267573687,2796.396272899416,-0.005657662800062665,2833.829417899047,0.008368075309125662,2833.843443637156,0.006403743882912136,2916.2233671738272,0.02909269718111067,2916.2463097228274,0.0022556240205598606,2949.3390855310995,0.09108193717496456,2949.4279118442537
108,7.970406249864027,1782751802.18657,0.010189165826886892,-163.4787832013938,-105.57944646514045,2742.390793119486,False,False,-138.30896017361007,-80.2601277623254,2748.999981307984,False,False,-344.10063575511197,-259.18472048170673,2797.999962615967,True,True,-343.32464315187826,-237.78987835070453,2804.9248277361075,True,False,-414.2356282666504,-294.8254210349359,2832.5288360067116,True,True,-364.90180792859985,-265.52213528135223,2838.999946975709,True,False,-388.90575541767276,-299.787569153651,2866.999936294556,True,False,-349.51083993031136,-245.1954335666473,2872.958946500561,False,True,-338.96614604028485,-250.80665403307148,2885.999929046631,True,True,-302.8212886267078,-218.61422502063147,2891.781438954193,True,True,-374.156846593514,-286.4559892410673,2917.9999168396,True,True,-344.407297429471,-236.8107268392579,2924.9754193583835,True,False,-453.7679249319925,-322.0477534615032,2948.999905014038,True,True,-395.18648256258217,-273.3098312803741,2954.9695508390073,True,True,-245.6816563254577,-173.50976709355993,2994.999887466431,True,False,-184.40890057156832,-117.59870250939878,3000.9864204533424,False,True,0.07436213709294676,2796.455261778654,0.010464712444912086,2796.3916510045933,-0.0045383518211947185,2833.8305372100253,0.019142217641898676,2833.8542177794884,0.00571362425763723,2916.222677054202,0.021102175148786116,2916.238319200795,0.0034987642188221237,2949.340328671298,0.07061464372279813,2949.4074445508018
109,8.042011957848445,1782751802.258322,0.010472000110894442,-162.52868997768743,-108.6483983861601,2742.390793119486,True,False,-140.2746599627105,-85.0045587920653,2748.999981307984,False,False,-344.10063575511197,-262.7382706238347,2797.999962615967,True,True,-350.9610477733289,-237.43721154140047,2804.9248277361075,True,False,-414.2356282666504,-294.8254210349359,2832.5288360067116,True,True,-364.90180792859985,-265.5814866888773,2838.999946975709,True,True,-392.94229452578173,-296.4765229085797,2866.999936294556,True,True,-350.0980774520891,-245.1954335666473,2872.958946500561,False,True,-341.26550722865784,-250.80665403307148,2885.999929046631,True,True,-304.312666198001,-222.30333618608066,2891.781438954193,True,False,-374.9953540972583,-294.4448482440322,2917.9999168396,True,False,-346.65279059816,-237.18664150136016,2924.9754193583835,True,False,-453.7679249319925,-322.0477534615032,2948.999905014038,True,True,-395.4165831219244,-273.3098312803741,2954.9695508390073,True,True,-245.6816563254577,-180.67259528685395,2994.999887466431,True,False,-178.92059785432647,-117.59870250939878,3000.9864204533424,True,True,0.065612237676189,2796.4465118792373,0.01517183660293915,2796.396358128751,-0.0045836942336202734,2833.830491867613,0.015302627481228693,2833.850378189328,0.001397057755604647,2916.2183604877,0.02676265905229987,2916.2439796846984,0.003578547428768211,2949.3404084545077,0.07500751735273273,2949.4118374244317
