save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0733603755943477,3,2827.9028165874015,2842.4409458018345,1.0005983252008275,0.9999714541495531,0.01625272366268001,16.252723662680012,0.9919202769434743,-14.03853917367779,8.129362735709442,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000001,0.0733603755943477,4,2861.3433521351694,2877.7674315404834,1.0001171138081735,0.999998030029957,0.05690091341618678,56.900913416186775,49.79064414035274,-0.9206908563929703,27.527405108947253,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000001,0.0733603755943477,5,2877.0888801495935,2890.5514287118735,1.0000313897697464,0.9999440060863644,-0.046123759692653206,-46.12375969265321,33.71047881300362,0.914712505544815,31.466937051703248,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000001,0.0733603755943477,6,2911.2404638333373,2924.98457584027,1.000308229028672,1.000458843082627,-0.012268892011314479,-12.26889201131448,-0.7647321006283033,-9.302027257170737,7.963239598707145,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000001,0.0733603755943477,7,2937.185655134742,2949.1042516421458,1.000009052344213,0.9998046267183058,-0.006289243163670059,-6.289243163670059,-0.38814356439045455,4.852689172643931,3.981875429856792,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000001,0.0733603755943477,8,2970.054139700468,2980.00192267851,0.9994772240211623,0.9993255100945088,-0.0003687771498518319,-0.36877714985183185,-0.29105411461015934,0.006305258687481724,0.22637211032770943,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000002,0.1421512500382959,1,2761.97317656762,2772.3305332749346,0.9996114139480459,0.9993130309190594,-0.002230553792369229,-2.230553792369229,1.8789115217208694,0.03897242182289059,-1.2014752866932281,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000002,0.1421512500382959,2,2798.513284819478,2813.355335027617,0.9999043610267381,1.0002114395110384,-0.024272602371296907,-24.27260237129691,-1.5012604461583918,-20.73329048038982,-12.531404901433259,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000002,0.1421512500382959,3,2827.9028165874015,2842.4409458018345,1.0005983252008275,0.9999714541495531,0.01625272366268001,16.252723662680012,0.9919202769434743,-14.03853917367779,8.129362735709442,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000002,0.1421512500382959,4,2861.3433521351694,2877.7674315404834,1.0001171138081735,0.999998030029957,0.05690091341618678,56.900913416186775,49.79064414035274,-0.9206908563929703,27.527405108947253,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000002,0.1421512500382959,5,2877.0888801495935,2890.5514287118735,1.0000313897697464,0.9999440060863644,-0.046123759692653206,-46.12375969265321,33.71047881300362,0.914712505544815,31.466937051703248,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000002,0.1421512500382959,6,2911.2404638333373,2924.98457584027,1.000308229028672,1.000458843082627,-0.012268892011314479,-12.26889201131448,-0.7647321006283033,-9.302027257170737,7.963239598707145,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000002,0.1421512500382959,7,2937.185655134742,2949.1042516421458,1.000009052344213,0.9998046267183058,-0.006289243163670059,-6.289243163670059,-0.38814356439045455,4.852689172643931,3.981875429856792,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000002,0.1421512500382959,8,2970.054139700468,2980.00192267851,0.9994772240211623,0.9993255100945088,-0.0003687771498518319,-0.36877714985183185,-0.29105411461015934,0.006305258687481724,0.22637211032770943,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000003,0.2109436669852584,1,2761.97317656762,2772.3305332749346,0.9996278119634688,0.9997833735584161,-0.007685708058148756,-7.685708058148756,6.474071807835699,0.13428533195409287,-4.139863528149414,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000003,0.2109436669852584,2,2798.513284819478,2813.355335027617,0.9995492272512407,1.00010151414016,-0.03413801340430221,-34.138013404302214,-2.111436114279557,-29.160175637855225,-17.624697259728126,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000003,0.2109436669852584,3,2827.9028165874015,2842.4409458018345,1.0002080277164278,1.0003344177507874,-0.02829175227476429,-28.291752274764292,-1.7266744537126313,24.437434662921824,-14.151099929085149,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000003,0.2109436669852584,4,2861.3433521351694,2877.7674315404834,1.0002904762871088,1.0005435713527662,0.07924744612496945,79.24744612496946,69.34478116686368,-1.2822711387089625,38.33816405328451,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000003,0.2109436669852584,5,2877.0888801495935,2890.5514287118735,1.0003932251761367,1.000003874856865,-0.037143553843965914,-37.14355384396591,27.147114485901643,0.7366197688100565,25.340385919814686,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000003,0.2109436669852584,6,2911.2404638333373,2924.98457584027,1.000118172884379,1.0000819371537137,-0.005223697789760051,-5.223697789760051,-0.32559821865957045,-3.9605026418652556,3.390490115385693,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000003,0.2109436669852584,7,2937.185655134742,2949.1042516421458,1.000021571787694,1.0000560709696122,-0.013837971483491966,-13.837971483491966,-0.8540168404622068,10.677178897645145,8.761162069144996,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000003,0.2109436669852584,8,2970.054139700468,2980.00192267851,0.9996143312633435,0.9992921375165028,0.001613067675943634,1.613067675943634,1.2730994434353498,-0.02757982424162127,-0.990173968347785,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000004,0.2819810420041904,1,2761.97317656762,2772.3305332749346,0.9989196889002303,1.0001385013225097,-0.02046303150357902,-20.463031503579018,17.237076188408423,0.35753179244581496,-11.022297120331187,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000004,0.2819810420041904,2,2798.513284819478,2813.355335027617,0.9999355757541164,1.0002114395110384,-0.02301674771839838,-23.01674771839838,-1.4235858364202107,-19.660558396644028,-11.88303506815034,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000004,0.2819810420041904,3,2827.9028165874015,2842.4409458018345,1.001011193471075,1.0002620934254483,0.023480797170829258,23.48079717082926,1.4330569642320428,-20.28189845304448,11.74473408193141,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000004,0.2819810420041904,4,2861.3433521351694,2877.7674315404834,0.9994341619673094,1.0005078027626084,0.12851502886995547,128.51502886995547,112.45594639840724,-2.079450133325751,62.17273238508224,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000004,0.2819810420041904,5,2877.0888801495935,2890.5514287118735,1.0003576759946218,1.0001202145448196,-0.04166058702527166,-41.66058702527166,30.44847917019246,0.8262002099196605,28.4220340708704,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000004,0.2819810420041904,6,2911.2404638333373,2924.98457584027,0.9992951220739973,1.0006561671168197,-0.057908342041677933,-57.90834204167793,-3.6094838892212295,-43.9049406900389,37.58595332133513,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000004,0.2819810420041904,7,2937.185655134742,2949.1042516421458,0.9990239913793262,1.0003493203863694,-0.054621194229084055,-54.621194229084054,-3.370972383737242,42.14492442643655,34.582029282408485,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000004,0.2819810420041904,8,2970.054139700468,2980.00192267851,0.9995499156601925,0.9993255100945088,0.00047627036681197,0.47627036681197,0.37589218850248446,-0.008143150596879,-0.29235631346762075,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000005,0.3511191670550033,1,2761.97317656762,2772.3305332749346,0.9996304115887725,0.9996259027205538,-0.005762105433674454,-5.762105433674454,4.853721226423229,0.10067598652736649,-3.1037257660247617,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000005,0.3511191670550033,2,2798.513284819478,2813.355335027617,0.9999667928501513,1.0002114395110384,-0.02176079776790582,-21.76079776790582,-1.34590533252588,-18.587744911132212,-11.234616034838568,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000005,0.3511191670550033,3,2827.9028165874015,2842.4409458018345,1.000122919359867,1.0001727928663013,-0.023766908628930133,-23.766908628930132,-1.4505186378964878,20.529031610289394,-11.887842638627392,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000005,0.3511191670550033,4,2861.3433521351694,2877.7674315404834,1.0004634542246655,1.0001759463036204,0.04678831384578861,46.78831384578861,40.94170277344063,-0.7570629390214284,22.635152799343263,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000005,0.3511191670550033,5,2877.0888801495935,2890.5514287118735,0.9998696697303727,1.0002300014864847,-0.0594383988959024,-59.438398895902395,43.44175106302822,1.1787644186409028,40.550561553838484,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000005,0.3511191670550033,6,2911.2404638333373,2924.98457584027,0.9999994671200662,1.001011428088561,-0.044746083876444936,-44.746083876444935,-2.789067397949802,-33.925581176074296,29.042866029252906,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000005,0.3511191670550033,7,2937.185655134742,2949.1042516421458,1.0000247457229674,1.000253877104532,-0.019987293568506884,-19.987293568506885,-1.233525110463619,15.421906987255001,12.654450002745586,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000005,0.3511191670550033,8,2970.054139700468,2980.00192267851,0.9986616809112733,0.9993255100945088,-0.009849546725820144,-9.849546725820144,-7.7736679258646735,0.16840506545941608,6.046097701528216,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000006,0.4284728131024167,1,2761.97317656762,2772.3305332749346,1.0006583243245326,0.9996259027205538,0.006590552246770109,6.590552246770109,-5.551565083667762,-0.11515067831388441,3.5499639942528076,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000006,0.4284728131024167,2,2798.513284819478,2813.355335027617,0.9997580122084644,1.0002319238150368,-0.030984759434966598,-30.9847594349666,-1.9164073576410254,-26.466713704742187,-15.996742348163986,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000006,0.4284728131024167,3,2827.9028165874015,2842.4409458018345,1.000122919359867,1.0001727928663013,-0.023766908628930133,-23.766908628930132,-1.4505186378964878,20.529031610289394,-11.887842638627392,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000006,0.4284728131024167,4,2861.3433521351694,2877.7674315404834,1.0004634542246655,1.0001759463036204,0.04678831384578861,46.78831384578861,40.94170277344063,-0.7570629390214284,22.635152799343263,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000006,0.4284728131024167,5,2877.0888801495935,2890.5514287118735,0.9998696697303727,1.0002300014864847,-0.0594383988959024,-59.438398895902395,43.44175106302822,1.1787644186409028,40.550561553838484,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000006,0.4284728131024167,6,2911.2404638333373,2924.98457584027,0.9999994671200662,1.001011428088561,-0.044746083876444936,-44.746083876444935,-2.789067397949802,-33.925581176074296,29.042866029252906,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000006,0.4284728131024167,7,2937.185655134742,2949.1042516421458,1.0000247457229674,1.000253877104532,-0.019987293568506884,-19.987293568506885,-1.233525110463619,15.421906987255001,12.654450002745586,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000006,0.4284728131024167,8,2970.054139700468,2980.00192267851,0.9987189096799848,0.9993088227967863,-0.00899026511909148,-8.99026511909148,-7.095487492647238,0.1537132852935462,5.518631748827224,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000007,0.5019371254602447,1,2761.97317656762,2772.3305332749346,0.9997506476636442,0.9993187436440314,-0.0006260021286118583,-0.6260021286118583,0.5273141656993092,0.010937561381281534,-0.3371925346600214,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000007,0.5019371254602447,2,2798.513284819478,2813.355335027617,1.00003169745658,1.0000012522279462,-0.010693091641815434,-10.693091641815434,-0.6613677134178125,-9.133877437277118,-5.520605453092224,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000007,0.5019371254602447,3,2827.9028165874015,2842.4409458018345,1.000533310134876,1.0003689299763734,-0.011096909601629039,-11.096909601629038,-0.6772556941049672,9.585125753841938,-5.55050373520865,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000007,0.5019371254602447,4,2861.3433521351694,2877.7674315404834,1.0003917351667477,1.0000611857626143,0.04420399739282685,44.20399739282685,38.68031937675736,-0.715247151094359,21.38491758062077,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000007,0.5019371254602447,5,2877.0888801495935,2890.5514287118735,0.9998642264212915,1.0000553463013897,-0.05440619567196628,-54.40619567196628,39.763863976337674,1.0789672804620196,37.11744978814263,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000007,0.5019371254602447,6,2911.2404638333373,2924.98457584027,1.000255585406999,0.9999620182669208,0.004479014805304512,4.479014805304512,0.2791813961396839,3.395898974886324,-2.9071466296959514,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000007,0.5019371254602447,7,2937.185655134742,2949.1042516421458,1.000328589444431,0.9998732714574843,0.0016375949417753468,1.6375949417753468,0.10106493280465685,-1.2635446008884177,-1.0368018683678772,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000007,0.5019371254602447,8,2970.054139700468,2980.00192267851,0.9996809846147641,0.999407165112686,0.0010507122805694167,1.0507122805694167,0.829265405012278,-0.01796481354055115,-0.6449747669976404,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000008,0.5731666255742311,1,2761.97317656762,2772.3305332749346,0.9995084356536346,0.999322562560695,-0.003582610905084711,-3.582610905084711,3.0178195793505567,0.0625956764180727,-1.9297532653202287,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000008,0.5731666255742311,2,2798.513284819478,2813.355335027617,0.9998586869922069,0.9998212463220659,-0.010411645718565012,-10.411645718565012,-0.6439602831865968,-8.893470578877256,-5.375301180886149,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000008,0.5731666255742311,3,2827.9028165874015,2842.4409458018345,1.0004691570934992,1.0003351235880746,-0.012891474306477897,-12.891474306477896,-0.7867798056306003,11.13520852344992,-6.448117436222755,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000008,0.5731666255742311,4,2861.3433521351694,2877.7674315404834,1.0002211859080614,1.0001742971179042,0.06123567797529809,61.23567797529809,53.58374176633086,-0.9908299430012842,29.624468458313792,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000008,0.5731666255742311,5,2877.0888801495935,2890.5514287118735,1.0001707503420276,0.9999383868973388,-0.04181219693807216,-41.812196938072155,30.559286328744992,0.8292068920315974,28.525466653432993,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000008,0.5731666255742311,6,2911.2404638333373,2924.98457584027,1.00003899948589,1.000158402473583,-0.01109207490058619,-11.092074900586189,-0.6913799331862365,-8.409788183699046,7.1994153994277506,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000008,0.5731666255742311,7,2937.185655134742,2949.1042516421458,1.0003056971436144,1.000124540934684,-0.007024430558046738,-7.024430558046738,-0.4335159960681917,5.419949145857327,4.447340756260334,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000008,0.5731666255742311,8,2970.054139700468,2980.00192267851,0.9998037743138571,0.999491683951434,0.0014956148295660525,1.4956148295660525,1.1804008198232172,-0.025571645100670566,-0.9180760937664233,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000009,0.6436269584810361,1,2761.97317656762,2772.3305332749346,1.0013278145688838,0.9999665326140459,0.010542540774112935,10.542540774112934,-8.88053065407261,-0.1842001513432861,5.678680443567466,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000009,0.6436269584810361,2,2798.513284819478,2813.355335027617,0.9981665401010102,1.0008546926010864,-0.12006978314962881,-120.0697831496288,-7.426316035832702,-102.56179596558256,-61.98935928083976,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000009,0.6436269584810361,3,2827.9028165874015,2842.4409458018345,0.999380262676477,0.9997493123263397,-0.042641551580638086,-42.64155158063809,-2.602457319217803,36.832293756754794,-21.328649130265855,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000009,0.6436269584810361,4,2861.3433521351694,2877.7674315404834,0.9995283340361679,1.0005723284111736,0.1267349849161186,126.73498491611859,110.89833458273354,-2.0506479561043043,61.31158643702685,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000009,0.6436269584810361,5,2877.0888801495935,2890.5514287118735,1.0002181822653775,0.9994525350545883,-0.025952835584346468,-25.952835584346467,18.968152638320877,0.5146888159494836,17.70576052532671,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000009,0.6436269584810361,6,2911.2404638333373,2924.98457584027,1.0007654239322092,0.9994499894421945,0.04300864952551236,43.00864952551236,2.6807714067822923,32.608293382277175,-27.915167944475485,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000009,0.6436269584810361,7,2937.185655134742,2949.1042516421458,0.9991327357879197,1.0004794308597567,-0.055296246015709705,-55.296246015709706,-3.4126335184382453,42.66578463340947,35.00942126791364,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000009,0.6436269584810361,8,2970.054139700468,2980.00192267851,0.9997068683657973,0.9991938092358569,0.003831896693385527,3.8318966933855267,3.024290685632299,-0.06551680310238606,-2.3521916729059087,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000010,0.7836730420822278,1,2761.97317656762,2772.3305332749346,1.0014879177713225,0.9995845947431548,0.017056369812950396,17.056369812950397,-14.367467787559928,-0.29801031537171113,9.187317912290041,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000010,0.7836730420822278,2,2798.513284819478,2813.355335027617,1.0000537924503783,0.9988878176947462,0.0349923959391123,34.9923959391123,2.164279673687744,29.889976299713258,18.065795965200223,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000010,0.7836730420822278,3,2827.9028165874015,2842.4409458018345,0.9994570732915818,0.9995032275318209,-0.023546967938114206,-23.546967938114207,-1.4370954335479005,20.3390544675047,-11.777831683350351,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000010,0.7836730420822278,4,2861.3433521351694,2877.7674315404834,0.9995816976423895,0.999932143482416,0.08509262593428225,85.09262593428225,74.45955438136671,-1.3768496486362949,41.16593293932528,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000010,0.7836730420822278,5,2877.0888801495935,2890.5514287118735,1.0000466053974169,0.9995383059700352,-0.03360611841439749,-33.60611841439749,24.56170854988405,0.6664664151687892,22.92704713892548,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000010,0.7836730420822278,6,2911.2404638333373,2924.98457584027,1.0009029823109725,0.9990969280201939,0.061507529748185366,61.50752974818537,3.8338247973337705,46.63377244752202,-39.922039908551675,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000010,0.7836730420822278,7,2937.185655134742,2949.1042516421458,0.999532444242981,1.0004558094992135,-0.04192131941531398,-41.92131941531398,-2.5871937081083667,32.345884478559526,26.541424369034672,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000010,0.7836730420822278,8,2970.054139700468,2980.00192267851,0.9997373053909616,1.0019868580664768,-0.028283739669401595,-28.283739669401594,-22.32269220218615,0.48358824655111693,17.361839906551857,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000011,0.8585342920850962,1,2761.97317656762,2772.3305332749346,0.999439863375776,0.9998474859713921,-0.010714781585047543,-10.714781585047543,9.025618051329161,0.1872095571517559,-5.771456990094113,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000011,0.8585342920850962,2,2798.513284819478,2813.355335027617,0.9997841149864365,0.9983972376555678,0.04387991635810703,43.879916358107025,2.7139728077556318,37.48156205877944,22.65422514294183,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000011,0.8585342920850962,3,2827.9028165874015,2842.4409458018345,1.000376383489004,1.0002451978771196,-0.013059885933852457,-13.059885933852458,-0.7970581387600476,11.280676647886779,-6.532354345448169,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000011,0.8585342920850962,4,2861.3433521351694,2877.7674315404834,1.0001390175216422,1.0000550655892428,0.05901031580321949,59.01031580321949,51.63645815801803,-0.9548222503125985,28.547887392261735,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000011,0.8585342920850962,5,2877.0888801495935,2890.5514287118735,0.9999278931018397,0.9999858208469689,-0.05044518592026234,-50.44518592026234,36.86888021519851,1.0004137284833488,34.41513659102692,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000011,0.8585342920850962,6,2911.2404638333373,2924.98457584027,0.9998887323057576,1.0002349439400537,-0.01964392295165521,-19.64392295165521,-1.224425029541877,-14.893627441299913,12.750072702434132,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000011,0.8585342920850962,7,2937.185655134742,2949.1042516421458,1.000311943879697,1.0000932508848048,-0.005838471670798851,-5.838471670798851,-0.3603239922391788,4.504880400448808,3.696480846560649,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000011,0.8585342920850962,8,2970.054139700468,2980.00192267851,1.0012214076156123,1.0017305300230654,-0.00805106510633496,-8.05106510633496,-6.354232161983368,0.13765508038010374,4.942108260338505,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
