time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.9644693124573678,1.0069964903847655,1.0087933140589511,1.0157726326318453,1.0279557557039116,1.0242653156073804,1.0202375003835786,1.0149697433929765,1.016897636835913,1.0141922286361431,1.0162181953799831,1.0194600003938956,1.020445786096924,1.0241880239081476,1.021699764227705,1.0143975254797055,1.0094949427277151
1.034365125466138,1.010174212818851,1.007356343680114,1.0174535318246198,1.0246136922299016,1.0230802827013403,1.021215854738413,1.0179004161519332,1.0158553092111982,1.0152692747768357,1.0186804962820692,1.0192095359737436,1.021716298936527,1.0255730231140379,1.0219154404478688,1.0144216611274928,1.0108261055521062
1.104625708423555,1.0098475251703074,0.9992601463612116,0.992652073492325,0.9949047917413145,0.9429589548076077,0.981622480236462,0.9690560204367017,0.9863086559412476,0.9767794034314217,0.995388202710412,0.982955738774648,0.992290021432095,0.9687022788701227,0.9881370732263334,0.962340073952541,0.9916585170268133
1.173039874993265,0.9976255062525787,0.9914869300406349,0.9927835945964509,0.9467850416257457,0.9820553438047412,0.9705225829820757,0.9899130104543505,0.9773067254093737,0.9893740569734724,0.983991630199786,0.990666178181498,0.9715727168331924,0.985790402058629,0.9629994045132426,0.9867026456315062,1.0077703697454006
1.2414384374860674,0.9931865030085709,0.9914869300406349,0.9927835945964509,0.9467850416257457,0.9820553438047412,0.9705225829820757,0.9899130104543505,0.9773067254093737,0.9893740569734724,0.983991630199786,0.990666178181498,0.9715727168331924,0.985790402058629,0.9629994045132426,0.9867026456315062,1.0077703697454006
1.3086349794175476,1.004097849191849,1.0110305118190257,1.015435398348961,1.0174264719200976,1.019080785061827,1.0136650734786383,1.0131228577340758,1.0125290561439384,1.0123326545179583,1.0160671732671158,1.0164662146123415,1.021027304286069,1.0176561225751077,1.0163103387634336,1.006655817137975,1.0091329561942857
1.3813432708848268,0.9993695720089798,1.0110305118190257,1.015435398348961,1.0174264719200976,1.019080785061827,1.0136650734786383,1.0131228577340758,1.0125290561439384,1.0123326545179583,1.0160671732671158,1.0164662146123415,1.021027304286069,1.0176561225751077,1.0163103387634336,1.006655817137975,1.0091329561942857
1.4550477294251325,1.0100297851341333,1.0082312890713423,1.0153164319144645,1.020828858683701,1.0213628209063976,1.0184658321819746,1.0170353895789366,1.0165922968778947,1.0172714338801503,1.0140327118145158,1.0191268564681613,1.0222277506488542,1.024361890262713,1.020494322536515,1.0142422344407809,1.011781538817908
1.5278987714555117,1.0070475244762993,1.008169450426341,1.0170564307866465,1.0254879613468433,1.0223106506663138,1.0196558234776731,1.016751119116359,1.0185820760980038,1.0143989067706587,1.0167518019144823,1.0189105847954305,1.0224970060812755,1.0222639837001049,1.0208069023000752,1.014179633955922,1.010767610804269
1.601997666992247,1.007561509272068,1.0081589020460842,1.0143193496121576,1.0238390694751742,1.0223380763536152,1.0207659981077541,1.0185030205800396,1.0164470279953826,1.0159693515912018,1.0144197627173894,1.0194073827051808,1.0244507139911712,1.0245433079060176,1.020975847878684,1.0133408938048096,1.009813884316597
1.675572416977957,1.009097339310606,1.0127027668643291,1.0172380228838815,1.0246418427919586,1.0243271817547435,1.0186792872840265,1.0151389415458427,1.0154132607998783,1.0148158544525396,1.0141900043870522,1.0199412419257565,1.0222614034472148,1.024330399805639,1.0195543850596147,1.0130750133341182,1.0111237907952193
1.7509474374819547,1.0072237339335517,1.0082551275954799,1.0162043651775359,1.0258022612851028,1.0228829229413354,1.0197419658971942,1.0156702504742183,1.0162591180550005,1.0147621385608794,1.0170214690575354,1.01840188390783,1.0236091127678326,1.0260695005341909,1.02121307348265,1.0116992511307334,1.007691100814879
1.82598283351399,1.009196333540429,1.010694465574507,1.0157209703691248,1.0256038443067688,1.02187592408418,1.0188652366524698,1.0144195823753352,1.017123071715136,1.0155284924595958,1.0170668366828988,1.0175344275712352,1.0221086653528815,1.0229639564602817,1.0215297306117417,1.0126780408255907,1.010548500691372
1.9026322087738663,1.008902380680654,1.0069530611581896,1.0152326556637365,1.0247961285428657,1.02262618907902,1.0204668023511474,1.0166849318521978,1.017058919195583,1.0142865945532376,1.01623977891873,1.019597689353973,1.0233815762308227,1.0250107778735238,1.021394753184773,1.0132059153239896,1.0101056804754522
1.9770582714118063,1.0094828716141777,1.0073370229939755,1.0146722065374565,1.0251353668246155,1.0220475885497602,1.0190041378735046,1.016683274293295,1.0159515783223347,1.01552723885801,1.0156267362549092,1.0185047019188798,1.0229470555232156,1.0246067130034178,1.0209034261294039,1.0125137761911769,1.008884743128944
2.054465520894155,1.0107862966806815,1.009393786616075,1.015346086968828,1.0257978018368288,1.0245969716421208,1.019945192616931,1.0165984669680015,1.0170071034411758,1.0155515277182383,1.0142421222350493,1.0201600354800353,1.0214417091118877,1.0258250335632069,1.0217235355082226,1.0128611567290113,1.0101631223250607
2.1316749583929777,1.0083186351869198,1.0084649042942027,1.0163450559751495,1.0256247474738707,1.0235251404626662,1.019848671126573,1.01372448110847,1.01719684653602,1.0127821841350753,1.0151872256272363,1.0180271943479884,1.0216237174784373,1.0241708180108318,1.0214191009596412,1.0145512387996198,1.0083315780948634
2.2195423543453217,1.00870117582219,1.0081328632040518,1.0174842302307983,1.0241118296268015,1.024303238756668,1.018535615856389,1.017249165020564,1.01696741829281,1.0125213412341816,1.0157429312449833,1.0201043706343713,1.0213420687457755,1.0273724826875277,1.021573234313238,1.0122444187742885,1.0102941938284047
2.331294520990923,1.0067614974700239,1.0092671037407335,1.0154076183834722,1.0240578147267267,1.0234540014367346,1.0177667897309821,1.0169873146982162,1.016932181777073,1.016671208332459,1.017277409322073,1.018855281782058,1.0242262637254496,1.0245761928487847,1.0222650804041948,1.015839359394483,1.010794340610337
2.403347812825814,1.009044247679463,1.0103768133691442,1.0168823433736063,1.0250214176768042,1.0224230776116225,1.0180397869312026,1.0153534336218604,1.0156962145896693,1.0156154989536343,1.0182346152474235,1.0169551038357891,1.0220360963186585,1.0268723857587059,1.0208730740805505,1.0130802965612213,1.0117571950493813
2.478270458523184,1.0082805626597193,1.0104092051272782,1.0152890808650994,1.0242922643126462,1.0234745228608877,1.0201685574219193,1.017955723872766,1.0175363309899936,1.0165723646048463,1.0164295943797885,1.0176293861882952,1.0211754382637406,1.0233292433179717,1.0206005870419623,1.0097122794504745,1.0119395020127022
2.5510889375582337,1.0083403200530818,1.0099718467022454,1.0167920241006705,1.0228042587411936,1.0222942561054822,1.020797699444378,1.0184997902648265,1.0150664748917384,1.013166504058578,1.0154293566416102,1.0175938415331067,1.0226812102513685,1.026399262983835,1.0212999564680063,1.0158004656774176,1.010575590862701
2.624888541875407,1.0107643087559957,1.0082334761099518,1.0147525862653561,1.0251014571254276,1.0230781309392942,1.0190383102940188,1.0146642349429693,1.0176998846132261,1.0145042295800275,1.0148714274931827,1.019071402009143,1.0219705635215817,1.0263685757754415,1.0198448472708195,1.015747101981225,1.0083874644952673
2.698204500367865,1.0101351441211055,1.011310056042421,1.0167535925423052,1.0261510002374883,1.0235310305871645,1.019429436115396,1.0188189994381436,1.0166199451794233,1.0136637994757973,1.0169789593598015,1.0179818569111618,1.0222035809946668,1.024388628024044,1.0212150111922724,1.0148228386910052,1.010065159013217
2.772682312875986,1.008145821858524,1.0099205824218656,1.0174140021322342,1.024708020493995,1.02333073653986,1.0200677740514608,1.0179459559809756,1.0151605187800112,1.0131002402390143,1.0156343772558296,1.0197871666362943,1.020149092703217,1.0271820767899675,1.0233875808816792,1.0134044784354987,1.011230730093271
2.8453675834462047,1.0109965938820646,1.008329518070307,1.0181061948352677,1.0240899134751666,1.0237107732789872,1.0184045812183649,1.0171789313291648,1.0145075948458173,1.015768741548787,1.013285532684365,1.0198628216579637,1.0221994246742294,1.024342789630725,1.0222231626840432,1.0140892106140251,1.012247112193232
2.920100666815415,1.0076153194468225,1.0097249872619223,1.017860688134975,1.0249558328203232,1.0246422105996562,1.019780419798529,1.0167115478420923,1.0159790296449758,1.015446492110841,1.0163908726326267,1.019874958794265,1.022145446984021,1.026843606800759,1.0207304045244985,1.013374645805744,1.011300742248754
2.9963023129384965,1.0056322945872518,1.0076298104872266,1.0157776408951003,1.0239146708676174,1.0237120854042587,1.018638376056083,1.0164824168768811,1.017168015284443,1.0158284095580488,1.0160114911068256,1.0166193306323996,1.0212831114395793,1.0241481231202472,1.022777097521829,1.0151300099766971,1.0098396964472045
3.0731385839171708,1.0099641005026343,1.008044505975966,1.0159470785646012,1.0237335178941447,1.0240524286725086,1.0211342955444822,1.0187967088693834,1.0157942440776913,1.0151952380392584,1.017450204620572,1.0173256700522213,1.0233997685672929,1.0264192984174025,1.0205894589884628,1.0134733052453018,1.0115456918715617
3.146208333550021,1.0061836106736117,1.009671448116011,1.0162421900657035,1.0242006346827266,1.024614544458443,1.0211155086756607,1.0163126984906004,1.0148893469012912,1.012997682892295,1.0151534682518837,1.0191794099645723,1.0236769973930764,1.026320225195656,1.0218657379433296,1.0130616806324277,1.0086930665359748
3.2180428127758205,1.009615655942704,1.0110804512139557,1.0149925594182723,1.0247168048665183,1.0244808155344096,1.0200168477648173,1.0179307982888917,1.0176231813343701,1.013746705979332,1.0185694918865973,1.020010074919479,1.0230880664979032,1.0241870936017945,1.0208792990949238,1.0134583950236185,1.0087947641164745
3.288581812987104,1.0096070735469114,1.0074444410967753,1.0175365761657809,1.024067682311309,1.0205625975723676,1.0195449794758693,1.0165598190155893,1.0173737664492493,1.0176575796912037,1.016249187298678,1.0181141989016467,1.0220571173807003,1.0242075558239307,1.0219680376685838,1.012775808443014,1.0097713675447435
3.3597273123450577,1.008894820802527,1.009997662433534,1.0080844488290224,1.0167358034001088,1.024106063941279,1.0186474833783017,1.0184552610496342,1.018233058069819,1.0179109859216395,1.013204948427245,1.012840187954073,1.018110800578788,1.0197536383995927,1.0223094026457649,1.0204433061359315,1.013804606932238
3.431260042125359,1.0081897539415725,1.0087782495607416,1.0156935625474142,1.0238046619829382,1.0235802266757537,1.0211332517403933,1.018400617466852,1.0151454525613397,1.0136402389528592,1.0170467122296942,1.0181740718581214,1.0252718889144863,1.0255282978688616,1.0197972014409173,1.0119036913146349,1.0105499612156448
3.5044092498719692,1.0067848622984101,1.0075797870202199,1.0173168356437394,1.025119368151513,1.0220876804146122,1.0209961091958792,1.0165339078153781,1.0178531955932952,1.0130822349608297,1.0144893485593003,1.0202560782645473,1.0231993205244774,1.0227030436111177,1.0200601285513964,1.0141417175635123,1.0105004146044794
3.608596541918814,1.0086224846482053,1.0091774600748844,1.017441407557302,1.0237492175239657,1.0208848739540792,1.0182423504830074,1.0180758873716436,1.016887971974152,1.0131734936187395,1.0144619752120079,1.0175967737861227,1.0205908334658282,1.0251961527719795,1.021282927888051,1.0117439061593643,1.0100770658593219
3.693983688019216,1.0071948659882672,1.0082617707260766,1.0181904360601548,1.0269003120582636,1.0204927384956448,1.0196829983804572,1.016992250849904,1.0179955915888745,1.0137753014746234,1.0149794227552942,1.0187337577763573,1.0219846873059069,1.0231148179550686,1.0194822590408235,1.0128675376885454,1.0093686155483126
3.766642229398713,1.008451990622908,1.0077779275816507,1.0146585386431388,1.0239541309697289,1.0247582674167295,1.0180842844024105,1.0146828415972182,1.0163660320110344,1.0139917563017096,1.0142666769279056,1.0181427522904651,1.0221024825789073,1.0256288765737507,1.02188793615731,1.010616395705523,1.008582922002055
3.8394296248443425,1.0091376116298651,1.0073709874304362,1.015158604867336,1.025985754837505,1.0221950245299694,1.0223904194154763,1.0165241754473242,1.0153492750254736,1.0144561173230837,1.01657669796003,1.0187175336161902,1.0243235164766196,1.0256154182831134,1.0222641947160835,1.0130292873579185,1.0084725367644616
3.912572063039988,1.008871003256214,1.008734569076658,1.0164036500904325,1.026121883554381,1.0213627684767128,1.0203728869706696,1.016112098888174,1.0174420563281066,1.0134341146353536,1.0160782864385465,1.021197453035267,1.021065704844995,1.02361297822798,1.0214550314920874,1.0121155560161639,1.0101919616541941
3.986390396254137,1.0101754239942236,1.008263373137271,1.0173836531640703,1.0227828920057966,1.021633575903276,1.0207195915433995,1.0174147864672234,1.0160627485462757,1.0148510698294984,1.0177028308321645,1.0171320638163335,1.0218706597738227,1.0259106383427838,1.0221133904383586,1.0126404981617192,1.010332464551826
4.059986896114424,1.0081914694372083,1.0110244095030476,1.0157543178776087,1.0241962092905297,1.0212936962317736,1.0201495283382285,1.015974105584873,1.0149223518999846,1.0151743887215563,1.0154116637919877,1.0197278854729466,1.0221918631905793,1.0238716193088082,1.0213784511479367,1.014670566490505,1.0111216820597266
4.133075583958998,1.0076832026599867,1.0109932317113721,1.0163643695202897,1.0242724087918882,1.022573334481312,1.022151784565157,1.0176519085281197,1.015120227926752,1.0165423939065836,1.0169359390840613,1.018687260550528,1.0218524659509776,1.0245773920833756,1.0208570592286756,1.0149178293208716,1.008287985204745
4.203646583482623,1.0086545063251646,1.0091620632012652,1.0151097585167013,1.0243421199167668,1.024808361919914,1.020347218995541,1.0197415241944687,1.0161764554696209,1.0155352234733344,1.0161141388476922,1.0175353154844164,1.0211662769942844,1.0240410037167267,1.021394998496492,1.012237300628912,1.0106740037411877
4.278676229529083,1.0077580086603026,1.0090230087717869,1.0090790131581824,1.0157783356640566,1.0245539742814296,1.022609108013192,1.0220797403325537,1.018234248908801,1.0167572424316949,1.0161059195720632,1.0151497543486971,1.017462699262583,1.0211496085245715,1.0236967304803766,1.0216946927481352,1.0138806035264
4.3493886878713965,1.0081008336053843,1.0075151166562932,1.0156236613966474,1.0248383465739055,1.023722557082406,1.020434283632192,1.0166396927868957,1.0162148431555944,1.0149307106305676,1.0151297274967501,1.0161270334078036,1.0222477813515107,1.023492346957192,1.0195972928467216,1.014933092285889,1.011679091421261
4.419684167020023,1.01055352226148,1.0087107822495043,1.0081048384148337,1.0166662754970301,1.0249938297909384,1.022502720501005,1.0207263510216686,1.0179024338046117,1.0194160965725143,1.0135099388514968,1.0158553322526143,1.0193338907386198,1.0221392141261236,1.0246168269488356,1.0211499140791345,1.0125212928318181
4.4967286044266075,1.0075686230716938,1.0095121146178916,1.009471710352262,1.0082422289407584,1.016429176811609,1.0247088198840917,1.0212059657120522,1.0204475211833726,1.0174377175007419,1.0167228331850982,1.0146768836751925,1.0178599846505114,1.0189971600009167,1.0231130764972456,1.0234891484344577,1.0210831641467895
4.571756416931748,1.01194712017702,1.0105977433659892,1.0150697624749505,1.0233076513808699,1.0234257072596606,1.019371593419045,1.018444418434279,1.016394566971205,1.015751634131655,1.0154283597957316,1.0174186517187123,1.022080850163311,1.0223529469365868,1.0216579160430324,1.0122296222790388,1.0105473166112364
4.641951916972175,1.0079087401654763,1.0078682900159994,1.0171170807194434,1.0240676263410178,1.0221628420730233,1.0199808137345954,1.015585827394926,1.018211435372199,1.0146198569945106,1.017032079968267,1.0186915688368285,1.0236900102635316,1.0241479450052315,1.0233926959071797,1.0145955585001072,1.010117725328423
4.7122211256064475,0.9982713658602541,0.9911570543599576,0.9959485852824855,0.9462950214037029,0.9830657790628832,0.9670265960838414,0.9889020880801218,0.9770001694744817,0.9973072924545026,0.982497968692695,0.9937686388329852,0.9668197517528236,0.9877716353232758,0.9618342805124339,0.995368811626253,1.0090484473907722
4.8163862293586135,1.0077474324491866,1.0092068064430655,1.0113407299205066,1.0153757009690731,1.0248212170027982,1.0211788723280362,1.0194738159914751,1.0171414620352761,1.0176915167010847,1.0142115989200127,1.0157138813239488,1.0167594450049664,1.0223448515099107,1.0239484091428186,1.020329972002802,1.0127439655405515
4.9000504170544446,1.0072067461228447,1.009633597384785,1.0171184693961839,1.0245301117994665,1.023433785560428,1.0186377013408676,1.017048818877108,1.016467141313074,1.0156210784388604,1.0153793492571257,1.0166088526967634,1.0240214183260947,1.0249661792600593,1.0208455734708912,1.0093589693980667,1.0121827322929444
4.973620874807239,1.0111228739711104,1.0116393243528692,1.0155708793447051,1.0245972854570384,1.0229641650126928,1.0186597514923954,1.0162800165041352,1.0150798036608464,1.0162432306798224,1.0186311157993508,1.0175863856500413,1.0221717092844258,1.022713088195208,1.0230191955591776,1.0129848301645057,1.0111703327681276
5.051555812591687,1.0079686519921995,1.0076930413223208,1.016979456158967,1.023493849038273,1.0247106397741828,1.0188893535463823,1.0174651929997094,1.0179169526734209,1.0120025163933564,1.017387389615491,1.0186255654470315,1.0214094176337474,1.0245426870530545,1.0219823886087454,1.014721667318423,1.0087863912689081
5.125734708271921,1.0079454259381633,1.0087011063203504,1.016430556498501,1.0262511967377859,1.0223050446141848,1.019330772010634,1.0189104430051865,1.0174090200205377,1.0160974665542846,1.0161105729388349,1.0195723858399461,1.0214166240363922,1.0244450353202061,1.0220693453378455,1.0147960841835528,1.0093030685820688
5.198034000582993,1.007346443949865,1.0073947259164315,1.0161096701506982,1.0256977409924943,1.0225861003727958,1.0196143744230421,1.017420906330243,1.0162166908448012,1.0165415712645745,1.0167015563054922,1.0162444256811691,1.0209597792556706,1.0240552300346937,1.020356198100851,1.0143820285572176,1.0110384151044645
5.270515187876299,1.0101874049288815,1.008418909504054,1.0156339769597742,1.0259807264913028,1.023614060390506,1.0199376016173511,1.0159147424128545,1.0162745826010495,1.0144073464192394,1.0167949340849674,1.0186366192037277,1.0199519088150857,1.025366340868965,1.0203945858389976,1.0134942228056638,1.0093796865249907
5.342512270901352,1.0082420063464625,1.0102819126481764,1.016027328250084,1.0258398033810587,1.0203336367013736,1.0182767123854817,1.0187682457416687,1.015534896903286,1.0147536425614603,1.017753443783943,1.0194835164408926,1.0228210038564935,1.0215387183921394,1.0228123143952832,1.0139641681194569,1.0095272292055817
5.415917333448306,1.0101087842965453,1.009384917601535,1.0157778285639352,1.0244780859075038,1.0196271675790864,1.0199483719846159,1.0166496280797679,1.0149371104458704,1.0142454709351894,1.0158725002612048,1.016260287469229,1.0210076481904355,1.0242030473037183,1.0214730949346138,1.0112604716636633,1.010948154513003
5.492176354397088,1.0061641416973992,1.0104343430462999,1.0177595567364617,1.0264265318859431,1.023387631957151,1.018442090116779,1.0186797223451618,1.0152865699214464,1.0129272283028792,1.0148336654929173,1.0173865006038005,1.0222279006574169,1.0245131547060846,1.021143341081693,1.0142241711645614,1.0100588713722298
5.564197562867776,1.0064137507415822,1.0097465031288664,1.0166872366916073,1.0271334662155742,1.0234285545711708,1.020839717734165,1.0174426633584759,1.0167654370758585,1.0145535747448065,1.0142891777808563,1.015208244801548,1.0229251144380247,1.025418221434163,1.021990697606243,1.0142761639145266,1.0095010671027587
5.637985833454877,1.008959629539567,1.0094673307251363,1.0154478396139994,1.023576263884976,1.0220859222335676,1.0212127622723888,1.0157580067490999,1.0158881177253472,1.0146598365759143,1.0173905591903982,1.0194889729907564,1.0223496945646111,1.024153996818361,1.0229757600606464,1.0124336810307217,1.0104865957992502
5.712564750574529,1.0076207406940245,1.0086177350216097,1.0171012511942128,1.0229204011189503,1.0251407990567878,1.0207871211574735,1.017235501923357,1.017177703627111,1.0148076796311143,1.0160277439139822,1.0185216238219257,1.0211242529199365,1.0247461003719438,1.0214652060268428,1.0131218694791695,1.00860757084868
5.786826770985499,1.0094675609586012,1.0074320187289199,1.0164986148336608,1.0245871473812944,1.025387245376396,1.0209851088240536,1.0171766989816646,1.0169292936791565,1.0152213351640154,1.0153034352231272,1.0180491641964202,1.0218657971652103,1.0237876144553895,1.0213148642879197,1.0127237458825515,1.010907634992308
5.897168542025611,1.0082570340137498,1.0056185166631522,1.0153548282282943,1.0212454042746963,1.0254514361251275,1.0213158315424007,1.0159070864286952,1.0149280146993431,1.0153535961757778,1.0154579212352237,1.0167859235625882,1.0218172942823,1.0220960936078405,1.019459405651725,1.0146921166213043,1.0107783213040413
5.970972229493782,1.00869722991958,1.009577468254236,1.0143947144340484,1.0239793987026038,1.0221634028946947,1.021207537979951,1.0164391745794328,1.0169543404713188,1.014481372085988,1.0138217932149913,1.0159432322897857,1.0214811875219854,1.0235153783601352,1.0217451157084343,1.015638028229338,1.0108453437215792
6.055687292013317,1.0098492863529485,1.0100520308506349,1.0158774877777288,1.023549847468338,1.0195069196252726,1.0182850744645924,1.015470853561925,1.0157768439858645,1.013637188328292,1.0172774050282118,1.0170575522280967,1.023017413910846,1.0267407083848896,1.0200467948287875,1.0118380073888331,1.0123909651222485
6.130348146427423,1.0094041620379988,1.0083746320674787,1.0150734734723412,1.0251577654023007,1.0224451128852872,1.0216444352141965,1.0183068810074507,1.0168376727409547,1.014360236119898,1.0162792341145346,1.0190381140979368,1.0220055513170236,1.0243499706817232,1.0203463111442046,1.0120189854504684,1.008934682096986
6.204392313025892,1.0074419793583784,1.0111803862798465,1.0173226981243646,1.0223440136750277,1.0208014373572778,1.0188915919937196,1.0167650063349036,1.0160589281329464,1.0137607714013441,1.0151543862778944,1.0206406593608635,1.0217892500587242,1.023731833346727,1.0216123259874932,1.0119969941409956,1.00989496046872
6.278397395974025,1.0096311721459137,1.0079929929020137,1.0165298341554765,1.0247013107168443,1.0246059221575883,1.0186364167246786,1.0187659064908572,1.015939452009088,1.0140494875176682,1.016412878486221,1.019325276953352,1.0217039833191244,1.0247281222058964,1.0211766308058912,1.0121520011396739,1.0078580670989807
6.3522736669983715,1.0072824363076645,1.0093526748088126,1.0151874807815715,1.0236746159904828,1.0216814239830716,1.0196032329955724,1.017053547642767,1.0164177861732246,1.0161286570112777,1.013772412358907,1.0196934905766188,1.0206650289687973,1.0247796471082764,1.0209206158160575,1.015094479743785,1.0096682771934276
6.426969729363918,1.0093888673657825,1.0090184017873551,1.016010203306936,1.0251351755780536,1.022737450923156,1.017934458576451,1.0187913403196154,1.0154957000274074,1.0119700782564096,1.0146490768415826,1.0196371554677333,1.0219935188694345,1.0226538190923313,1.0214661607425628,1.013146461478337,1.0111142306149545
6.501795166870579,1.0067935818647196,1.0086609989241018,1.014794519623174,1.0252703246965493,1.023674674953607,1.0200221538487193,1.0187478374701753,1.015692537767415,1.015247995659452,1.0155204931278907,1.0187604021462668,1.0212948415900125,1.0225749845171177,1.0220150708208284,1.0154554568471141,1.0114392554446785
6.580418833298609,1.0092670965537207,1.0086287009091754,1.016856490504313,1.0260227059959275,1.022157455594754,1.0198060405463305,1.0156263096398264,1.0166472169420153,1.0147411442052243,1.016034516396869,1.0177329463183535,1.02275769567452,1.0237048024229738,1.0217382741717056,1.0119593222949388,1.0086782388760622
6.656476708361879,1.0078230188960036,1.0076792724158943,1.015424480883998,1.0254356505957885,1.0229859112176563,1.0188865139612329,1.017175752181539,1.0161766321786634,1.0126903976605282,1.0165527732214799,1.0190211879105437,1.0217911220635354,1.0252244263923227,1.0214125906896128,1.0140045624672878,1.0102446467459771
6.7308281464502215,1.0097982275825714,1.0088690459129304,1.0162966600812011,1.0241127030225439,1.0239408689119485,1.0198599356032139,1.0167438583097088,1.0186089508260927,1.0164699406248339,1.0153148153730234,1.0165372500298135,1.0216035362084566,1.0237275290228678,1.0217155542967151,1.0123389271014636,1.0111944121647227
6.806704313028604,1.005831997029611,1.011182361722849,1.016496951430204,1.0238198207262714,1.0243773840213068,1.0192545545115208,1.0184178948583955,1.0164328227068862,1.0148397680351136,1.0137466250088196,1.0175868984447198,1.0217371285753454,1.0234334637834677,1.022513703189975,1.013977689135424,1.0118055091316498
6.882401187904179,1.0106594001185463,1.009774139025241,1.015895473193849,1.0262467614252782,1.0223973729441973,1.0198191134522883,1.0157777649978923,1.0177302259163643,1.0139824227916527,1.0180295804849278,1.0186854621480352,1.0219215536549733,1.0234734504625493,1.0221378546303843,1.0142961909780936,1.007829014461184
6.992410979466513,1.0082211265352197,1.0100580436263054,1.0166239779809534,1.0241437588118236,1.024218567694687,1.0185044511706587,1.017253763104726,1.016947694061449,1.014856884414101,1.0163315719707964,1.0182867973175,1.0209941328210668,1.024414458509737,1.0231478280190727,1.0134347388714675,1.009345383268037
