time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0086994585581123,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.0731231882236898,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.1412365003488958,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2055612299591303,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2730805207975209,1.0005001000771137,1.0105195405907554,1.0070806695936603,1.0333064946069654,1.0285466326595931,1.0149136840489752,1.022183141621271,1.0284722914377358,1.0325856905498725,1.0238419415009077,1.0163193863381295,1.0190236268054962,1.0237624024776057,1.030983299505533,1.0197729812098033,1.0099930256265572
0.3425397509709,1.0017414402483005,1.0021531255793537,1.0015918673921322,1.0247123812602716,1.0285466326595931,1.0244407423497481,1.010238061168727,1.0222175097913286,1.0260885418155874,1.0278209759719694,1.013911713866172,1.0163950067557517,1.0237624024776057,1.0283225810409042,1.021378459873454,1.008495539109155
0.4116007299162447,1.0015083735281922,1.0036972735125347,1.0058590611337233,1.0271795657543348,1.0285466326595931,1.021097850017996,1.01034599717873,1.0287035349366969,1.0312583236621866,1.0304225793349653,1.013242956742597,1.0156195673781412,1.0233820437764627,1.026490566531962,1.02090556769252,1.0052002323874292
0.4809146043844521,1.0012753068080842,1.0036972735125347,1.0058590611337233,1.0271795657543348,1.0285466326595931,1.021097850017996,1.01034599717873,1.0287035349366969,1.0312583236621866,1.0304225793349653,1.013242956742597,1.0156195673781412,1.0233820437764627,1.026490566531962,1.02090556769252,1.0052002323874292
0.5480132093653083,1.0030685057726365,1.0082197182764352,1.0056290602582447,1.0285581366950802,1.0272271416061616,1.0216425942615834,1.0117957481898625,1.0217955539501211,1.029575624454054,1.0267254091371085,1.0124927678657172,1.0169774271661949,1.025031605129155,1.0296783197152637,1.020838749320776,1.0093556441832185
0.6155245215632021,0.9939486631668264,1.0082197182764352,1.010592597539813,1.0285581366950802,1.0232588660621267,1.023115989466812,1.0168400892847689,1.0217955539501211,1.029575624454054,1.0252804290848423,1.0157681628933983,1.0160080823903261,1.0247709686726785,1.0296414577608948,1.0212062527995354,1.0093556441832185
0.716128000523895,1.0016539022521629,1.006464527200592,1.0085660154268803,1.0308342544635636,1.0195823244403999,1.0220347462557868,1.0142794103392987,1.022916858338146,1.034416025606704,1.0217048026880822,1.0185378543058459,1.0160080823903261,1.0202409300592967,1.0228338736524962,1.017485361560096,1.012500710989807
0.7881185421720147,1.0012753068080842,1.0025821318664379,1.0058788785975532,1.0273129233365466,1.023947571699552,1.023115989466812,1.011310599300755,1.022916858338146,1.0302433408201548,1.02432410999346,1.0181673011658126,1.0131752742794418,1.0237624024776057,1.0275602269326058,1.024510335277687,1.0130073203151204
0.8647672920487821,1.0117074087104874,1.004424546427584,1.0088020436168414,1.035099887980886,1.0262115625813284,1.0198998221170128,1.012915309423654,1.022916858338146,1.0302433408201548,1.026471294874534,1.0227365910670612,1.0196246932151283,1.0286776220377074,1.0246157846064001,1.0189252258581132,1.0107741680304139
0.9537585210055112,1.011046766440832,1.004424546427584,1.0089371960874207,1.0306800786950001,1.023947571699552,1.0220347462557868,1.012498840082831,1.022916858338146,1.026013907427249,1.0252804290848423,1.0183761046256552,1.0160080823903261,1.0237624024776057,1.0268524145546203,1.02090556769252,1.009623628129527
1.0232492708601058,1.011094004448068,1.004424546427584,1.0089371960874207,1.0299356973756806,1.0239387568089564,1.0230413571869557,1.012498840082831,1.0260470780394728,1.031981364797009,1.025878335948511,1.016276222195852,1.0175038733058346,1.0195469298682225,1.0268524145546203,1.0216408874756897,1.0107741680304139
1.0923758135177195,1.0114290566031103,1.004424546427584,1.0092964695572955,1.0293189040727941,1.0285466326595931,1.0176005963284362,1.012915309423654,1.0260470780394728,1.0312583236621866,1.0249214591660498,1.016276222195852,1.010690406666022,1.0195469298682225,1.026066304010972,1.0216408874756897,1.0109636998674851
