batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
199,15.396065520937555,1778437487.305036,0.009680791990831494,6634.124175505089,6634.737184032766,2759.8870779622653,6586.470931014456,6597.127725647217,2771.3708709513307,6625.425766421127,6634.001866002383,2795.190844499844,6615.921010483847,6616.717607054436,2808.681308952608,6621.731210074273,6623.79895008711,2834.6040561541786,6634.01475379772,6634.543775407282,2849.249524422221,6598.886555918942,6604.226012470581,2869.755418180756,6618.745908854723,6621.641614451202,2875.675239902322,6574.114260170553,6589.348185958372,2878.403100893244,6590.348483968579,6603.695109576061,2883.6588901178143,6620.597377510164,6626.78238836079,2905.6679034029994,6631.1962985603805,6630.449104441116,2917.42300957689,6611.007234770916,6612.280650732035,2941.327149368435,6628.973915701317,6632.510662652443,2951.725066922875,6573.817983005776,6586.301947000031,2971.6331429441066,6614.150817617752,6623.990339884464,2981.7960193704207,0.43609346984104735,2766.1457443307936,-1.1886541778532567,2800.0218918226406,-0.9998133984828114,2838.9970450855917,0.06096716316106954,2872.583144264675,-0.24754464230303921,2881.1303981488113,-1.0798960436467957,2911.47132915403,0.1907999410976224,2947.3454816561994,-0.21533172168518966,2976.3891795802956
200,15.466313416953199,1778437487.375395,0.009903750149533153,6628.286305284715,6631.736013387536,2759.8870779622653,6593.27489072959,6597.264484824404,2771.3708709513307,6626.244710700858,6631.765650884861,2795.190844499844,6614.670368615705,6615.290047987284,2808.681308952608,6621.938334810648,6623.145959287222,2834.6040561541786,6633.978553962772,6634.92841489134,2849.249524422221,6601.63665372742,6606.056603600574,2869.755418180756,6619.023345661277,6624.668270318184,2875.675239902322,6575.935466271357,6588.807719228536,2878.403100893244,6589.912822080265,6602.134248250145,2883.6588901178143,6618.48493138124,6626.44278662469,2905.6679034029994,6629.753945960816,6629.0516933092895,2917.42300957689,6609.568534706728,6609.864252529265,2941.327149368435,6625.56896414708,6629.741719900968,2951.725066922875,6572.372468441483,6587.709154262309,2971.6331429441066,6613.3479047589935,6623.418600421799,2981.7960193704207,-0.08751123086368394,2765.622139630089,-0.8232380057758606,2800.387307994718,-0.761058676993296,2839.235799807081,0.18758887850113456,2872.709765980015,-0.216187961521285,2881.161754829593,-1.3216388462133912,2911.2295863514637,0.33386238851933586,2947.488544103621,-0.34032642652622425,2976.2641848754547
201,15.53741245844867,1778437487.446375,0.009664667071774602,6618.107951523673,6624.498450346914,2759.8870779622653,6633.868779227925,6633.539482532016,2771.3708709513307,6588.148295992908,6598.82040223737,2795.190844499844,6623.5588333282385,6632.09606320873,2808.681308952608,6615.9026286028675,6614.921594278203,2834.6040561541786,6620.612319283553,6625.284572240731,2849.249524422221,6635.56221841856,6636.525650273559,2869.755418180756,6601.824595775896,6605.518525537183,2875.675239902322,6617.519329400617,6622.660777271754,2878.403100893244,6574.043544640401,6588.764409939788,2883.6588901178143,6591.186766818473,6602.8496072378275,2905.6679034029994,6621.228645658221,6626.541897178837,2917.42300957689,6630.661066112419,6631.944755020326,2941.327149368435,6608.60340954244,6610.130957911788,2951.725066922875,6625.0662209249,6630.94600207843,2971.6331429441066,6574.213838371489,6586.982366965187,2981.7960193704207,-0.48751467004611015,2765.2221361909064,-0.4786593264901207,2800.7318866740034,0.34179668388292,2840.3386551679573,0.24036944441192803,2872.762546545926,0.04366687255417776,2881.4216096636687,-1.0043554340835057,2911.5468697635933,0.013068259318412488,2947.16774997442,0.24419720627726857,2976.8487085082584
202,15.607757229008712,1778437487.516969,0.010163542116060853,6625.844287373536,6633.704586300701,2759.8870779622653,6594.980173915702,6600.5189182993545,2771.3708709513307,6627.289832502979,6633.533047039766,2795.190844499844,6615.349593483511,6615.468007457896,2808.681308952608,6621.317694165114,6625.614782834612,2834.6040561541786,6635.732950759545,6634.846517101202,2849.249524422221,6600.324117431305,6605.347878778615,2869.755418180756,6620.462838891096,6624.692193660789,2875.675239902322,6575.7760537335325,6587.921170950882,2878.403100893244,6588.12746278693,6602.31559128282,2883.6588901178143,6621.558876119449,6625.370156187915,2905.6679034029994,6629.71954641318,6633.434602805882,2917.42300957689,6610.249156401871,6611.874013509796,2941.327149368435,6622.256241403552,6629.104633676681,2951.725066922875,6575.703898584834,6589.530728673167,2971.6331429441066,6610.432943118256,6619.6382553412595,2981.7960193704207,-0.2441528505344564,2765.465498010418,-0.9786946432055397,2800.231851357288,-1.678960747561526,2838.317897736513,0.11786671510210668,2872.640043816616,-0.1482539390918119,2881.2296888520227,-0.12451966866579707,2912.426705529011,0.4526925269567849,2947.6073742420585,-0.308917023187253,2976.2955942787935
203,15.679682103917003,1778437487.588841,0.010057291947305202,6619.423292172263,6627.628668582084,2759.8870779622653,6635.673119479169,6638.335311917353,2771.3708709513307,6589.344160528167,6599.191946083074,2795.190844499844,6626.353831341505,6632.697435583946,2808.681308952608,6616.446052510926,6616.677728703733,2834.6040561541786,6623.183586514655,6626.4162606595955,2849.249524422221,6633.704554207293,6635.887018980958,2869.755418180756,6602.078350704527,6605.656301005593,2875.675239902322,6619.765641715317,6623.683360332548,2878.403100893244,6574.052154843048,6587.874915181708,2883.6588901178143,6589.8192988354685,6602.380679768927,2905.6679034029994,6622.148751413639,6627.377919735916,2917.42300957689,6632.77954427362,6632.824954916405,2941.327149368435,6610.399347434056,6611.208481829019,2951.725066922875,6627.231859583701,6633.285207995844,2971.6331429441066,6574.256511905126,6588.969755784454,2981.7960193704207,-0.4229770216367486,2765.286673839316,-0.6521600266881359,2800.5583859738053,-0.15322366642475,2839.8436348176497,0.19438131105287598,2872.716558412567,0.05180100420521967,2881.4297437953196,-1.142456946811395,2911.4087682508657,0.05880801517225875,2947.213489730274,0.3286717512794092,2976.93318305326
204,15.753577020950615,1778437487.662626,0.009836541954427958,6636.715229085797,6638.232978268179,2759.8870779622653,6589.883415349819,6601.9512012103805,2771.3708709513307,6625.8316211755355,6632.964545954703,2795.190844499844,6616.053194058135,6617.70849863985,2808.681308952608,6625.648778922272,6625.994985787207,2834.6040561541786,6637.437003698382,6638.9728245254755,2849.249524422221,6600.73593238989,6604.157231714399,2869.755418180756,6618.114718647797,6625.394915487361,2875.675239902322,6577.077957942354,6589.93059877128,2878.403100893244,6590.5976143900725,6606.001289849313,2883.6588901178143,6623.392722437877,6628.676139315952,2905.6679034029994,6632.023877494879,6634.419448604701,2917.42300957689,6611.427294678608,6614.586937983311,2941.327149368435,6630.097808478773,6635.208983097471,2951.725066922875,6574.020510743649,6587.835718433843,2971.6331429441066,6616.532966042119,6628.269783293089,2981.7960193704207,0.4638674665950537,2766.1735183275478,-0.8960773019782485,2800.3144686985156,-0.49141836749078516,2839.5054401165835,0.2784629417622047,2872.8006400432764,-0.13559685280939604,2881.242345938305,-0.5144911322001209,2912.036734065477,0.16264028417901338,2947.3173219992805,-0.18903480427248426,2976.4154764977084
205,15.824750166968442,1778437487.733813,0.009865250205621123,6636.813914784363,6637.371595806461,2759.8870779622653,6589.6324219824555,6600.912193966438,2771.3708709513307,6627.213908671333,6633.174219824556,2795.190844499844,6615.682003239906,6616.178121465904,2808.681308952608,6625.392803435522,6626.518456765596,2834.6040561541786,6634.2749946510985,6636.339723996699,2849.249524422221,6602.870211205185,6608.265059449217,2869.755418180756,6622.363334046519,6625.783439801938,2875.675239902322,6576.351766665646,6588.247981171868,2878.403100893244,6589.996315371214,6602.7211296879295,2883.6588901178143,6622.497174251917,6627.224808203685,2905.6679034029994,6629.925174985481,6631.27767521472,2917.42300957689,6610.146396368861,6611.980750068772,2941.327149368435,6627.1373338019985,6633.383696549194,2951.725066922875,6572.62236146346,6587.835765809823,2971.6331429441066,6617.040433108169,6625.684297154386,2981.7960193704207,0.47315866413674385,2766.1828095250894,-0.8946720622777704,2800.315873938216,-0.5381551272972575,2839.4587033567773,0.0771849632069552,2872.599362064721,-0.1788759022183736,2881.199066888896,-0.5825519250145942,2911.9686732726623,0.3805137800431115,2947.5351954951448,-0.4022923412182424,2976.202218960763
206,15.89587472891435,1778437487.804961,0.009911458007991314,6638.786768346731,6637.4836400036675,2759.8870779622653,6590.860745178348,6602.068594308768,2771.3708709513307,6630.062398752942,6636.028630375646,2795.190844499844,6618.208157838431,6619.9350765657,2808.681308952608,6624.884789253294,6626.746834978758,2834.6040561541786,6635.654846104471,6638.140287923709,2849.249524422221,6602.359083962467,6606.843908365682,2869.755418180756,6619.730733257939,6625.938579331846,2875.675239902322,6574.899365773145,6587.781868753247,2878.403100893244,6588.785964483296,6604.742493199255,2883.6588901178143,6622.817081333863,6629.1843002109,2905.6679034029994,6631.575413393648,6633.765835804016,2917.42300957689,6610.780756181802,6612.48445150839,2941.327149368435,6628.4741464681965,6633.216341657242,2951.725066922875,6575.809617324327,6588.776593208424,2971.6331429441066,6618.724828071032,6629.20254760522,2981.7960193704207,0.5711352739312172,2766.280786134884,-0.7384227871454611,2800.4721232133484,-0.5972388845285531,2839.399619599546,0.20473662898406658,2872.726913730498,-0.12244425558301619,2881.2554985355314,-0.6945868831706153,2911.856638314506,0.25916944178345325,2947.413851156885,-0.2082563783005576,2976.3962549236803
207,15.96673187497072,1778437487.875844,0.009962083771824837,6633.644597609806,6635.438428034356,2759.8870779622653,6589.082177461259,6601.48565271877,2771.3708709513307,6625.602905217471,6633.155792095853,2795.190844499844,6616.791019959042,6618.235006265856,2808.681308952608,6625.30812268851,6626.336473393038,2834.6040561541786,6636.717145520679,6637.653374392519,2849.249524422221,6601.334777027235,6606.447232325702,2869.755418180756,6619.244739737752,6625.734332304307,2875.675239902322,6575.024051716233,6589.298153864964,2878.403100893244,6590.2106519546405,6601.499084573768,2883.6588901178143,6621.649902191521,6627.570463367667,2905.6679034029994,6632.010975945229,6633.315498059113,2917.42300957689,6611.3666014610135,6612.411949445242,2941.327149368435,6628.371774612586,6633.702003545557,2951.725066922875,6572.929570253997,6588.666552556775,2971.6331429441066,6616.72009811413,6625.766954488492,2981.7960193704207,0.4672440952148136,2766.1768949561674,-0.9763458898381105,2800.2342001106554,-0.7301360449433747,2839.266722439131,0.1927438073374688,2872.7149209088516,-0.27509817255659647,2881.102844618558,-0.7560999997305977,2911.7951251979466,0.36948617517064897,2947.524167890272,-0.4080672100225598,2976.1964440919583
208,16.037884625024162,1778437487.946941,0.009850084083154798,6636.122178072561,6637.061286181497,2759.8870779622653,6589.589124919767,6597.791538038329,2771.3708709513307,6626.631251337225,6631.269165877066,2795.190844499844,6616.513781825961,6618.463230125012,2808.681308952608,6624.309536326681,6627.657126264632,2834.6040561541786,6634.062414035517,6637.490315432345,2849.249524422221,6601.441611394688,6605.776449552221,2869.755418180756,6620.5731867224995,6625.176454136994,2875.675239902322,6576.165955008099,6587.831171867836,2878.403100893244,6591.020069077238,6603.6610905645375,2883.6588901178143,6620.423561145582,6628.639451966868,2905.6679034029994,6632.675815325366,6631.915421646239,2917.42300957689,6611.809027416939,6611.627372619738,2941.327149368435,6627.767966194944,6632.241848274597,2951.725066922875,6572.247861967786,6586.25060671822,2971.6331429441066,6616.855423785799,6626.76752605679,2981.7960193704207,0.2827478918400431,2765.9923987527927,-0.5417394048179072,2800.668806595676,-0.6986393661679937,2839.2982191179062,0.15458931770025502,2872.6767664192143,-0.17521444717668502,2881.202728343938,-1.3654311269899484,2911.1857940706873,0.40268484197996235,2947.5573665570814,-0.28458263300102604,2976.31992866898
209,16.109566957922652,1778437488.0186281,0.009861750062555075,6635.59697252193,6635.865319252987,2759.8870779622653,6589.394596081547,6600.818916771097,2771.3708709513307,6627.57470275392,6633.9045587920655,2795.190844499844,6617.88463948406,6618.4625225417985,2808.681308952608,6625.016055873093,6625.049824250391,2834.6040561541786,6633.052544548706,6635.722590702081,2849.249524422221,6603.000368310053,6608.93805513953,2869.755418180756,6621.060784913042,6626.606203197114,2875.675239902322,6577.532521319193,6589.426039979216,2878.403100893244,6589.605093682185,6603.962481278844,2883.6588901178143,6619.54578353761,6628.328647186478,2905.6679034029994,6630.999680594186,6631.908698841582,2917.42300957689,6609.479515236727,6610.923591710731,2941.327149368435,6626.565612678423,6631.809050340802,2951.725066922875,6571.923012501147,6586.748052999969,2971.6331429441066,6614.277743986306,6625.610551089648,2981.7960193704207,0.49700344801428464,2766.206654308967,-0.9311506206304688,2800.279395379863,-0.22185760008878927,2839.7750008839857,0.1316996021958755,2872.65387670371,-0.13764650416272367,2881.240296286952,-1.2114617999538997,2911.339763397723,0.32656336715399165,2947.4812450822556,-0.25628694131236224,2976.3482243606686
210,16.18339287501294,1778437488.092507,0.009964999975636601,6635.188628236085,6636.557415105296,2759.8870779622653,6587.764408411529,6597.843431549348,2771.3708709513307,6625.442129473973,6633.3623391509,2795.190844499844,6614.383835620625,6615.263807806339,2808.681308952608,6624.209582174406,6625.971180120427,2834.6040561541786,6632.499683650701,6635.742329675704,2849.249524422221,6598.909481309411,6603.986653727421,2869.755418180756,6616.92543784577,6623.991033713361,2875.675239902322,6574.614070666625,6588.0563224011985,2878.403100893244,6588.985596173244,6601.163908671333,2883.6588901178143,6623.125760308096,6627.623419017637,2905.6679034029994,6630.359984106122,6629.481633401595,2917.42300957689,6610.424569795519,6608.405504783446,2941.327149368435,6624.388264510804,6630.961964727818,2951.725066922875,6570.657398294466,6586.938203380506,2971.6331429441066,6615.915366628969,6626.68359109943,2981.7960193704207,0.36270814341698426,2766.0723590043694,-1.0947716823526374,2800.115774318141,-0.4374097410795375,2839.559448742995,0.2138246747274298,2872.736001776241,-0.23167548772161867,2881.146267303393,-0.8621771026268984,2911.68904809505,0.751460372361434,2947.906142087463,-0.35261617826454883,2976.251895123716
211,16.256447458523326,1778437488.165462,0.009766082977876067,6634.257372314089,6635.218262676896,2759.8870779622653,6586.177360393679,6598.629920224959,2771.3708709513307,6626.2202860898005,6633.282617599414,2795.190844499844,6616.3607956108435,6616.007075832136,2808.681308952608,6623.657156829783,6625.123139346518,2834.6040561541786,6635.669315646299,6636.569784821349,2849.249524422221,6600.478537151939,6605.0187333802,2869.755418180756,6619.592441238499,6625.936369471528,2875.675239902322,6576.516789436684,6591.164194455481,2878.403100893244,6590.681301769722,6604.054273007916,2883.6588901178143,6622.439337347556,6628.390595103463,2905.6679034029994,6632.6533621664585,6631.928381269677,2917.42300957689,6610.7213849069285,6610.76316440994,2941.327149368435,6626.926629886603,6633.513199559862,2951.725066922875,6573.480942629214,6586.543378060336,2971.6331429441066,6616.201494635816,6625.904178255953,2981.7960193704207,0.5159403102900278,2766.2255911712423,-1.1429598214453893,2800.0675861790482,-0.818407068820194,2839.178451415254,0.20747079889879225,2872.7296479004126,-0.23197379707313126,2881.145968994041,-1.0438741954939466,2911.507351002183,0.569530097386629,2947.724211812488,-0.24954729454229385,2976.3549640074384
212,16.338776667020284,1778437488.248093,0.01036949991248548,6635.756463000887,6635.654878197878,2759.8870779622653,6589.068540819758,6600.882105633158,2771.3708709513307,6626.070208148669,6631.733393954213,2795.190844499844,6616.847059632608,6617.206039673564,2808.681308952608,6623.215915273405,6626.353580707277,2834.6040561541786,6635.278019072653,6637.00416144512,2849.249524422221,6602.036838646573,6605.489916557142,2869.755418180756,6618.729998166091,6625.200180334383,2875.675239902322,6576.795120273865,6589.335379160681,2878.403100893244,6589.807972919276,6602.968264205153,2883.6588901178143,6622.107109453801,6627.93127884586,2905.6679034029994,6631.682872818412,6632.260694745851,2917.42300957689,6612.255801265397,6611.313927010422,2941.327149368435,6624.85831677721,6630.3342650609775,2951.725066922875,6574.561633095944,6588.244670966164,2971.6331429441066,6618.1373949323,6626.966248433535,2981.7960193704207,0.5387556594631885,2766.2484065204158,-0.8745506118245752,2800.3359953886693,-0.9763450013619852,2839.0205134827124,0.24946153696999454,2872.771638638484,-0.18413203634324266,2881.193810754771,-0.844098197157198,2911.70712700052,0.5588320114831667,2947.7135137265846,-0.3205264088483692,2976.2839848931326
213,16.45394429191947,1778437488.363181,0.01020850008353591,6634.33099917474,6637.815397194121,2759.8870779622653,6589.071021181648,6599.030704221048,2771.3708709513307,6627.198120243299,6632.248103432466,2795.190844499844,6616.638362319283,6617.591779503009,2808.681308952608,6621.748013265274,6625.531864168476,2834.6040561541786,6633.674552984687,6635.883765320783,2849.249524422221,6600.682683314485,6605.044134547788,2869.755418180756,6618.0720879053715,6624.071236665953,2875.675239902322,6573.952422288106,6587.253968884678,2878.403100893244,6589.522005379467,6604.907942354126,2883.6588901178143,6623.868256563865,6628.428787786166,2905.6679034029994,6632.080105144114,6631.625298774338,2917.42300957689,6611.347158969344,6611.9369884158095,2941.327149368435,6626.794718342147,6632.547210930097,2951.725066922875,6574.0606183329755,6587.772879542745,2971.6331429441066,6617.970564232662,6625.654777332886,2981.7960193704207,0.24002067561029095,2765.9496715365626,-0.7208531423837851,2800.4896928581097,-1.0069189704257633,2838.9899395136486,0.20182405006763404,2872.7240011515814,-0.147460345521824,2881.2304824455928,-0.811659110597045,2911.7395660870798,0.4472835870856866,2947.601965302187,-0.37619533258297694,2976.228315969398
214,16.52767729142215,1778437488.436852,0.010086917085573077,6634.895922609042,6638.495739218144,2759.8870779622653,6589.4175474523945,6601.619411926522,2771.3708709513307,6627.7158571996215,6635.070969220896,2795.190844499844,6616.377575877986,6617.600415686036,2808.681308952608,6625.522995690315,6627.1968319222415,2834.6040561541786,6636.2729192774395,6636.897285814714,2849.249524422221,6600.75246966409,6605.227439863067,2869.755418180756,6618.907995843139,6623.490576764372,2875.675239902322,6575.342193660787,6589.5540361280055,2878.403100893244,6589.310020784304,6603.90972430235,2883.6588901178143,6623.0980377173955,6628.274687471344,2905.6679034029994,6629.894657211847,6631.331174924351,2917.42300957689,6611.938606840481,6613.560511354952,2941.327149368435,6626.383951768194,6632.878260537336,2951.725066922875,6573.119356909252,6585.837731148944,2971.6331429441066,6615.626721582053,6625.962938227832,2981.7960193704207,0.35712985536810776,2766.0667807163204,-0.9790943936119257,2800.231451606882,-0.9084722809922124,2839.0883862030823,0.14905660863577896,2872.67123371015,-0.1901152700875029,2881.187827521027,-0.6334906993867367,2911.9177344982904,0.4213467690724192,2947.576028484174,-0.2031363162415629,2976.4013749857395
215,16.59981274988968,1778437488.509044,0.010198415955528617,6636.8809395727,6638.362143533943,2759.8870779622653,6589.873370113397,6599.449449827307,2771.3708709513307,6628.207467066051,6633.357716172021,2795.190844499844,6617.351401412108,6618.236523825534,2808.681308952608,6625.388628236085,6629.0906317816425,2834.6040561541786,6636.36565699789,6636.783175413395,2849.249524422221,6602.694516612159,6607.235201882812,2869.755418180756,6622.064545954701,6626.242612403337,2875.675239902322,6577.964452730996,6590.957360088028,2878.403100893244,6592.479759757924,6602.91929730721,2883.6588901178143,6624.340590518691,6628.124507136961,2905.6679034029994,6632.037431610479,6632.759606626525,2917.42300957689,6612.255903658649,6614.460515939725,2941.327149368435,6628.5082632881995,6632.819378304857,2951.725066922875,6573.962676895802,6588.64996943485,2971.6331429441066,6614.074288596143,6628.099180853991,2981.7960193704207,0.3286874485112289,2766.0383383094636,-0.7421959603545976,2800.468350040139,-1.3248623834388205,2838.6719961006356,0.1328180746418898,2872.654995176156,-0.26410714199370355,2881.1138356491206,-0.5386212023176289,2912.0126039953593,0.1767309790465419,2947.331412694148,-0.12202601337411403,2976.4824852886068
216,16.674022104009055,1778437488.583083,0.009857292054221034,6636.668430785219,6638.477846379557,2759.8870779622653,6588.3774795977615,6601.074954916403,2771.3708709513307,6626.970339578812,6635.756258214385,2795.190844499844,6617.530931931413,6618.822292691873,2808.681308952608,6625.074803618913,6628.6512913775705,2834.6040561541786,6635.415614206681,6639.493046428461,2849.249524422221,6602.829501482409,6607.265025827552,2869.755418180756,6621.7838050554765,6627.692274658434,2875.675239902322,6577.563389063789,6590.454479322676,2878.403100893244,6592.798681113794,6605.931101567992,2883.6588901178143,6623.805292355656,6629.909788489164,2905.6679034029994,6631.000718281015,6632.739662866399,2917.42300957689,6613.403609744169,6613.220752208332,2941.327149368435,6630.937474401687,6633.408857780359,2951.725066922875,6575.442574196901,6588.677394015343,2971.6331429441066,6617.678564660574,6626.027898340313,2981.7960193704207,0.4826896060795421,2766.192340467032,-1.1520435099350925,2800.0585024905586,-0.6205399566115718,2839.376318527463,0.1960744408467111,2872.7182515423606,-0.19379456415181043,2881.184148226963,-0.7208017147948235,2911.830423482882,0.22571880251305965,2947.380400517615,-0.321788774459554,2976.2827225275214
217,16.74684414593503,1778437488.655922,0.009891957975924015,6636.2550936821835,6637.021780725618,2759.8870779622653,6588.749801326526,6600.980818840358,2771.3708709513307,6628.002539963933,6634.48286823364,2795.190844499844,6618.842734663935,6618.384567655958,2808.681308952608,6624.62141547208,6628.7306583733225,2834.6040561541786,6637.5038496805955,6638.263428798484,2849.249524422221,6602.788865115996,6607.576952348932,2869.755418180756,6621.176684903873,6625.232038389829,2875.675239902322,6575.653984167252,6588.723495430511,2878.403100893244,6587.868164868417,6603.9125454656605,2883.6588901178143,6622.667902008131,6628.546200751904,2905.6679034029994,6631.544667909649,6634.0209340709725,2917.42300957689,6613.179394504387,6614.2339884463745,2941.327149368435,6628.175081761775,6632.874131185623,2951.725066922875,6574.224461289237,6587.999245040804,2971.6331429441066,6616.336785157563,6626.630160161383,2981.7960193704207,0.5141442105897671,2766.223795071542,-1.0821421924247108,2800.128403808069,-1.3371563288412354,2838.6597021552334,0.12006195408639045,2872.6422390556004,-0.12485842433883801,2881.2530843667755,-0.5863889879868881,2911.96483620969,0.31295696433110687,2947.4676386794326,-0.25542960288399563,2976.349081699097
218,16.818248729454353,1778437488.727235,0.009707875084131956,6634.738241586943,6639.294996485008,2759.8870779622653,6588.381553932207,6601.318649326038,2771.3708709513307,6626.840209982578,6634.081703701439,2795.190844499844,6617.828529510652,6616.81380169331,2808.681308952608,6622.940529388392,6627.530173915702,2834.6040561541786,6635.062922945258,6636.398540514107,2849.249524422221,6600.13235321087,6605.398013265277,2869.755418180756,6620.234541675581,6624.519248402971,2875.675239902322,6575.399663783353,6589.403096249656,2878.403100893244,6589.606999419263,6604.120897392791,2883.6588901178143,6621.77681939053,6627.4030091389795,2905.6679034029994,6632.761585719962,6633.681977259531,2917.42300957689,6610.139843200783,6611.525743497265,2941.327149368435,6627.908000427912,6631.2721031879455,2951.725066922875,6573.993390286395,6586.569214781307,2971.6331429441066,6614.741429532047,6624.899989302197,2981.7960193704207,0.3452606024941656,2766.054911463447,-1.2498117536863622,2799.960734246807,-1.3195713837111074,2838.677287100363,0.11141393153308021,2872.633591033047,-0.18703194634916248,2881.1909108447653,-0.7686325299498928,2911.782592667727,0.16560534383733636,2947.320287058939,-0.20461678382952336,2976.3998945181515
219,16.888768395991065,1778437488.797775,0.009748041862621903,6634.223275361433,6636.143144236941,2759.8870779622653,6588.645786594125,6599.79537090809,2771.3708709513307,6626.143481981844,6632.701624537702,2795.190844499844,6615.98926246294,6616.280531527953,2808.681308952608,6622.910969832197,6626.733089830974,2834.6040561541786,6636.385921692087,6635.556074823486,2849.249524422221,6602.951908793593,6605.591678638017,2869.755418180756,6619.809679982883,6624.047936852401,2875.675239902322,6577.367804199652,6589.2399593483515,2878.403100893244,6590.4546183941075,6603.553461503194,2883.6588901178143,6624.980545282269,6629.595717822538,2905.6679034029994,6631.22599565975,6633.752171653881,2917.42300957689,6611.479956903138,6611.161833297674,2941.327149368435,6628.067231103097,6633.282070483236,2951.725066922875,6576.047965889293,6589.550664792005,2971.6331429441066,6616.82904606168,6627.1142555857805,2981.7960193704207,0.39135746627366125,2766.1010083272263,-0.9967959984032855,2800.2137500020904,-1.579723982490411,2838.417134501584,0.20065078440598055,2872.72282788592,-0.16883074325035516,2881.209112047864,-0.4026881478335714,2912.1485370498435,0.4802207656992566,2947.634902480801,-0.24271734190719182,2976.3617939600736
220,16.960076562478207,1778437488.8692548,0.010092290816828609,6628.088833022588,6634.090980224348,2759.8870779622653,6636.208477244247,6589.2296069321765,2771.3708709513307,6601.3499388697,6629.777774551457,2795.190844499844,6635.285927805116,6618.123872910108,2808.681308952608,6619.294866583121,6625.775717516886,2834.6040561541786,6627.790341412721,6638.179226396062,2849.249524422221,6638.255350429441,6603.117191368403,2869.755418180756,6607.571965644772,6621.246104471681,2875.675239902322,6626.516735947674,6575.9146758565885,2878.403100893244,6589.731598251674,6590.2813216370705,2883.6588901178143,6603.84420637589,6624.192626157655,2905.6679034029994,6628.760295870648,6634.141660298928,2917.42300957689,6634.458943362777,6612.103165021242,2941.327149368435,6612.055653024423,6627.647038237003,2951.725066922875,6633.745141669468,6575.4008359568425,2971.6331429441066,6589.778335421953,6617.33926246294,2981.7960193704207,-3.042913136852892,2762.6667377240997,-6.0004411860235285,2795.21010481447,0.012397786481379045,2840.009256270556,1.8334065209758885,2874.35558362249,1.0962267108862251,2882.4741695020007,-2.2056419957182496,2910.3455832019586,3.3527470277695786,2950.507428742871,4.0123660137820165,2980.616877315763
221,17.03109427099116,1778437488.9401479,0.009843042120337486,6635.60261484855,6636.871812819023,2759.8870779622653,6589.589375553993,6599.996280221292,2771.3708709513307,6627.235088791759,6634.6574456704475,2795.190844499844,6617.079692514594,6617.884401075893,2808.681308952608,6624.7754302044805,6627.715417061467,2834.6040561541786,6635.617931045022,6636.661379405201,2849.249524422221,6602.451126325764,6606.287618057891,2869.755418180756,6619.395522205581,6626.616833756151,2875.675239902322,6578.532935476968,6590.678555491028,2878.403100893244,6591.818727267169,6606.447032123973,2883.6588901178143,6623.007337164166,6626.087717394626,2905.6679034029994,6632.4727893755535,6634.267863801693,2917.42300957689,6610.328972705322,6612.989667451172,2941.327149368435,6628.159487422441,6634.364411468045,2951.725066922875,6573.150793165632,6587.837770883639,2971.6331429441066,6614.693593544641,6625.759903108474,2981.7960193704207,0.3860763070730656,2766.0957271680254,-1.0409572001194916,2800.169588800374,-1.066444733694908,2838.9304137503796,0.26206560641627585,2872.7842427079304,-0.13726644959708198,2881.2406763415174,-0.29051645526377096,2912.260708742413,0.30352964518919384,2947.4582113602905,-0.26223814521090627,2976.34227315677
