time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7357194579672068,0.9995873548219593,0.9988299025214877,0.9995696358255229,0.9997828573388605,1.0003085816360704,0.9998880813685045,0.9999080080888774,1.000182476971393,1.0003036053020822,0.9999761729905045,1.0000568498075235,1.0001449611323439,1.0003861720862521,0.9997548868363345,0.9995306200696426,0.9988669988120471
0.811583353439346,0.9989989193806155,0.9991641073022552,0.9998068808349402,0.9998415727659273,1.0000506511128617,1.0000905109169436,1.000210550770686,1.0002232442165195,1.0002280605003895,0.999618538822312,0.9996440730981584,0.9999578980774523,1.0003593546175953,0.9998754709020388,0.9991577823427952,0.9995493707246493
0.8896322080399841,0.9991176107468478,0.999036307944239,0.9994258064988133,1.0002658017353097,1.0002656627104516,1.0004673793277532,1.000275875713423,1.0001100762622424,1.0004329896168622,0.9998364279387806,0.9997534871073073,1.000237271674258,1.000463005149021,0.9998334503493547,0.9992849046780834,0.999794725803901
0.965653499471955,0.999444822586076,0.9992672378447601,0.9995339267134923,1.0001048209944603,1.0002061252249348,1.0001140667236712,0.9999058231868321,1.000233746449098,0.9998030230862532,0.9999780006514567,0.9999321700498945,1.0002611795456957,1.0004284505437029,0.9997557640002462,0.9995771853165052,0.9992430893898706
1.0422054789960384,0.9994615126586595,0.9990183682054806,0.9995326216918322,1.0001319823224573,1.0004849413175043,1.0002637963851497,1.0001498275692018,1.0004424342218992,1.000158405685858,0.9997365149490774,0.999583422862177,1.000209331288079,1.000610399796705,0.9997158566107378,0.9995388197934945,0.9991599058495756
1.1206648534862325,0.9993149216086039,0.9989961284371717,0.9997136157236958,1.0000384080715394,1.0002507503011606,1.0002418036888927,1.0002423373127212,0.9999673676480345,1.000030822618754,0.9995169867677325,0.9997024142598241,1.0002482224268525,1.000452120621075,1.0002872315089757,0.9995882477313376,0.9991545542116297
1.194845853955485,0.9991547475373886,0.9991001770298552,0.999318892492648,1.0000497891017306,1.0004458145937603,1.0002493729991324,1.0000637061105089,1.0000187782474166,1.0001478715680416,0.9996996970002933,0.9996702022808752,1.0002579376919314,1.00031181798577,1.0001636489813275,0.9996268062388842,0.9994952496688662
1.2736272079637274,0.9993123896723701,0.9990180531955101,0.999660782843348,1.0000026453677486,1.0000971565273449,1.000264609822592,1.0000480659653526,1.0004786556075755,0.9996851760285023,0.9998247471864308,0.999861613501695,1.000285955955017,1.0003381519660939,1.0001855413561802,0.9993490358658644,0.9992635439382705
1.3521190619794652,0.9996306666920115,0.9987453062778366,0.9996322638436687,1.00014314017518,1.0004359012224047,1.0004737913217485,1.000180052548312,1.0003280796994451,0.999922508640504,0.9996814912986731,0.9999956266336546,1.0001228538336746,1.0003177880804708,0.9999151766266723,0.9991746669041359,0.9991069274478048
1.4276705619413406,0.9991343979523384,0.9989793294203075,0.999693589110603,0.9997048003026625,1.0005421797303926,1.0000760110233493,1.0002325010875057,0.9997664724386106,1.000213725581183,0.9998711078393374,0.9997362455299861,1.0001666084630576,1.0003665963219246,0.9997547782045242,0.9994593273019464,0.9991833881983333
1.5326368535170332,0.9993532248315451,0.9990808426279644,0.999599624003153,1.0001918897603685,1.000223828504953,1.0000804835033974,1.0002026453040287,0.9999624917077512,1.0000344590360533,0.9993932593659338,0.9997376862082652,1.0002376030425946,1.000777167902832,1.0000006070416698,0.999378802000806,0.9995097337222648
1.6079677500529217,0.9994545440506715,0.9988765792085352,0.9995668101768856,1.000090356720314,1.0003708496892703,1.0002436557771712,0.9999165993993847,1.0000035562679874,1.0001922883131715,0.9997256377475258,0.9998480944177264,1.0000641439955196,1.0004617901967674,1.0000075308249075,0.9991809541515868,0.9995677408564093
1.6829277705401182,0.9992280561286682,0.9989001199929083,0.9999301170926638,0.9998967750591775,1.000222775358213,1.0004200087408532,0.9998865153374322,0.99997558994707,1.0001213734164314,0.9994364012897144,0.9997482203379671,1.0000967143730413,1.0004438910281217,0.9999089747889056,0.9993280944018538,0.9992801551781
1.75771810405422,0.9994388579933293,0.9987732436788023,1.0000012437830963,0.9998700306535502,1.0002186477563504,1.0003309248040484,1.0002479948825862,1.0003796921030088,1.0003066732233865,0.9995290088882737,1.0001638977367484,1.0001787022808306,1.0000586466809973,1.0000202193418202,0.9995006444070007,0.9994445856741164
1.8323149374919012,0.9992665106908198,0.9987754947651111,0.9997957027791123,1.0000710930202417,0.9999617871303793,1.0001823950184567,1.0003048806094303,0.9998986615890091,1.0001087485297644,0.9995845001831266,0.9997738902683638,0.9999821358202015,1.0004208797874001,0.9999087587126285,0.9995037458483542,0.999403430398795
1.9066072080750016,0.9995570078594811,0.9986207391481717,0.9994829207582593,1.0000014467590337,1.000302481565421,1.0002684829790531,1.0001020815086368,0.9999697164357055,1.000024436940647,0.9994805055405414,0.9996118679441046,1.000362750504055,1.000611812082073,0.999989796105193,0.9995176391829181,0.9994181365638118
1.982306353515014,0.9991822652564021,0.9987953118823931,0.9997519805648954,1.0000622400601247,1.0002638033654874,1.0001762179623264,1.000102327490414,1.0001638651171494,1.0003202077165894,0.999606034695606,0.999976539575392,1.000353009312845,1.0003551860398492,1.0000054952188466,0.9994368225312004,0.9991382259981921
2.058703124988824,0.999193169231918,0.9990711167636932,0.9994114714582581,1.0002945962731251,1.0003426480207307,1.0002097627324824,1.0001085385623827,0.9999896993873489,1.0001300868922274,0.9997830576104887,1.0001570817594572,1.0001750272157302,1.0002042488414058,0.999963787914431,0.9993350885847172,0.999235175112403
2.1321235204814,0.9992167440815005,0.9990594208682033,0.9997856503056863,1.0003268705075645,1.000260822849253,1.0003014476496213,0.9999265577409989,1.0000733301784106,1.0002022263473154,0.9995307829408205,1.0000187397689684,1.0000603389131233,1.0005680312601957,0.9999158976385081,0.9995514369065321,0.9991100741863456
2.2039462914690375,0.9996160305887409,0.9987688452558433,0.9999427528563667,0.999943429710936,1.0001571026070057,1.0001900920609528,1.0000497716277872,1.000252145857381,1.000270056587611,0.9994707901392498,0.9996387170942164,1.0001189611404742,1.000424718273803,1.0003876022486693,0.9996215631096128,0.9998720607947496
2.277208145475015,0.9991962833279999,0.998868490360441,0.9997169394889875,0.9999568954910892,1.0001631404975362,1.0004490822252294,0.9999573990439244,1.0002709518569746,1.0002805811392015,0.9999657444466683,0.9997518591171555,1.0001866851708323,1.0004052349156458,1.0002738606057862,0.9995466497983051,0.9992049658466341
2.349866791511886,0.9995648714284345,0.998755469782702,0.9995278008428751,0.9997282683928718,1.0000494638676778,1.0004720820474036,1.000172351950543,0.9998991600783177,1.0000011651007332,0.9997450632284383,0.9996064591868687,1.0003469851542952,1.000288530061225,1.0001109505283419,0.9994192548674052,0.999337854928801
2.4215289159910753,0.9993375321403657,0.9990813969737288,0.999609941712845,0.9999176271589112,1.0003673280658467,1.0002124140928432,1.000104691897372,1.000057370123237,1.000105978327508,0.9997065243750708,1.0001526482085787,1.0003461629768577,1.000566704521595,0.9999033424049467,0.9992489082653727,0.9992329895983113
2.494801395456306,0.9991766026630278,0.998882124701082,0.999644155236838,1.000078729677796,1.0006746212336162,0.9998682747688844,0.9998764945381007,0.9999972155913718,0.9999450811448897,0.9997577144501304,0.9996768539812606,1.000335189297116,1.0004774492797592,0.9998266489244154,0.999413878620988,0.9993420763825174
2.5668997078901157,0.9992720453680373,0.9990690307682039,0.9995751831690408,1.0001878857924817,1.000061458101012,1.0001314170787223,1.0000913790601207,0.999904400025039,1.000125706397001,0.999885509504093,0.9997781339746177,1.000522639364754,1.0001829488947134,1.000079846742106,0.999618196006299,0.9990069686110077
2.6410186869325116,0.9993475872964594,0.9992297373182358,0.9995557719130922,0.9996577849927224,1.000501749394389,0.9999343017795848,0.9999240841205036,0.9998714221037288,1.0004693497532118,0.9996744681334468,0.9999563501974441,1.0004412946299548,1.000522038393302,0.9999451504682528,0.9992170722523913,0.9990889159180564
2.7477237079292536,0.9994999706283524,0.9988593143036791,0.9994690122158616,1.0001753621216534,1.0001833756562084,1.000157587585545,1.000100948679502,1.0003729275037148,1.0001524783191829,0.999705407547792,0.9999018629733558,0.9999708887983357,1.0003739483629963,0.9999977831659201,0.9993534550320123,0.9991482453156401
2.8218883329536766,0.9991686923883347,0.9989579468357547,0.99986481920833,0.9998122263582326,1.0003774782545287,1.0004217963427326,1.0000350800957698,1.0000999452087536,1.0005285654499505,0.9995535304555075,0.9997590442196119,0.9999610714409861,1.0004481747558944,1.0003439383237527,0.9994234695659708,0.9993310379207452
2.9003116040257737,0.9993288064426359,0.9988797657314028,0.999697867946013,1.0001473096447013,1.0002212002472133,1.000277616544783,1.0001910706278945,1.000170330623171,1.0002810531776642,0.9996294463873676,0.9997839489519483,1.0003358899533819,1.0003360154378844,1.0000823678370514,0.9994340414025387,0.9992730949348738
2.9755307704908773,0.9994856433913333,0.9989777408382984,0.9997615780728901,1.0002104221193273,1.0002349675144806,1.0001993202519026,1.0000762066246136,0.9999523321085301,1.0002037565463713,0.9999766797234584,1.0001123457757939,1.0001664898357294,1.0004396381551466,0.99990898626382,0.9993265857051485,0.9992005790407025
3.0507389785489067,0.9993536004603583,0.9988718053873554,0.9997740608420407,1.0001018232517813,1.0005190584986525,1.0002286526320052,1.0000033894067668,1.0003458422417257,1.0001476818246726,0.9997955356269868,0.999660060707577,1.0001485331306619,1.0004276393698035,1.0001365921829024,0.9997060897300527,0.9992489814751107
3.126260604010895,0.9990613078636326,0.99897569982568,0.999680999754716,0.9999836457221211,1.0004263696701081,1.00019830536618,1.0001916378676379,1.0000910744412488,1.0000201766569297,0.9995223356195578,0.9998567382572734,1.0001200030050277,1.000013397396433,1.000143771628125,0.999355863758687,0.9992515458543854
3.201107082888484,0.9994171546737217,0.9985953606834782,0.999700727389502,0.999962336170845,1.0001539664958223,1.000349453292401,0.9999782403566277,1.0000491773476972,1.0002875344959778,0.9996363963122754,0.999795786073159,1.000260561964012,1.000366859676738,0.9999452181197345,0.9995416300531087,0.9991570651093612
3.276360979070887,0.9995318092951117,0.9989539831856116,1.000041633402636,1.0000084626765116,1.0001498959148452,0.9999502657044907,1.000036228536316,0.9999814910550687,1.0001740975666422,0.9997594375621428,0.9996139506509873,1.0001737686184715,1.0001699339609722,1.0001728998656032,0.9994596451687149,0.9991591163248653
3.3511700414819643,0.9992083192232046,0.9988509545475643,0.9999043883278562,1.0002342999194243,1.0002470674039983,1.000308182325306,1.000019510895159,0.9998033867278694,0.9999355822131376,0.9996567095378796,0.9997383300853824,1.000006938282829,0.9998712120576224,1.0000417356383482,0.9991784264401367,0.9991200902769817
3.4279624375049025,0.9994588760479765,0.9988564649342788,0.9996551602031275,0.9999215380296796,0.9999427918010668,1.0002504499988958,1.0000047301187474,1.0000650628252188,1.0003010020102396,0.9996671919965125,1.0001752595695335,1.0001521208508255,1.0003570574005833,0.9999593196284291,0.9996302337424268,0.9991432021040647
3.505686250049621,0.9994520032577004,0.9990573890231308,0.9992327094872784,0.9999313046574441,1.0003678178726823,1.0005863750236996,1.000200491916234,1.0002705920586366,1.0003225789394403,0.9996512238527201,0.9998876220254731,1.0000877632388296,1.0003063984688472,1.0000178648134554,0.9993538057596636,0.9991299824393528
3.5827862289734185,0.9994145714079188,0.9987883923780645,1.0000080902205302,1.0002333736196067,1.000143565660969,1.000121055076673,1.0000251971109484,0.9999822952800164,1.0002379381717825,0.9996575320788401,0.9997515724812839,1.0000442657302835,1.0007219210769471,1.0001731125815556,0.9996530513183858,0.999319715698526
3.659463561954908,0.9991522263781869,0.9988861960448862,0.9994275725193127,0.9998067089225938,1.0005017547287227,1.0002488175149924,1.0002490922668936,1.000160359451347,1.000110273638901,0.9995853813330493,0.9997294134268482,1.0000964677612745,1.0002228875430625,0.9999037146558719,0.9997121755095677,0.9992953142114391
3.735329666058533,0.9994136740280445,0.9989514462975312,0.999363869960954,1.0001083993066375,1.0003114344959918,1.0004270827821566,0.9997929894990242,0.9999604589702411,1.0003209197060978,0.9997340189161514,1.0000367018494722,1.0000870699087128,1.0002326902632679,1.0000137439861592,0.9994890674358856,0.9994520115497656
3.847337686922401,0.9991059305185844,0.9990341208872666,0.9998119553332436,0.9998622452074428,1.000436933696417,1.0001033915648028,0.9998297034911299,1.0001759055560555,1.000238454609274,0.9996492430490974,1.000163648549646,1.0003112115314459,1.000502348921196,0.9998910254489717,0.9995205422911035,0.9992851579886196
3.9260047705611214,0.9994752189156546,0.999064852853646,0.9995068743911992,1.000197517527498,1.0000498205697186,0.9999362566576937,0.9999223966465376,1.000105801012208,1.0000518567910393,0.9997641426514986,0.999859083684538,1.0000672094170304,1.0004475325583926,0.9999943464414166,0.999367978415858,0.9991511672509382
4.008273853454739,0.9995749968723094,0.9988953168415328,0.999417259585885,1.0003595295421075,1.0006194030564572,1.0001380974055665,0.9998569163384781,1.0000236555994546,1.0003369643776439,0.99957349487119,0.9999070027246489,0.9999102261094192,1.0004038012426,0.9999737658423359,0.9992168097259643,0.9993204925946986
4.086452562478371,0.9995471042521488,0.9990388587074742,0.9996069460761073,1.0001227274733957,1.0003315293540864,1.0003556644154312,0.9999132102683703,1.0001711894031586,0.9999669890894478,0.9995907360990253,0.9999270297919416,1.0003848497090555,1.0005719463518656,1.000143903232761,0.9994532140705924,0.9991796773386697
4.163735333015211,0.9993681493459365,0.9988420625344885,0.9996162028443931,0.9997662574483258,1.0003427882830862,1.0002661712396943,1.0001654704010945,1.0001339054883038,1.0001200432890107,0.9996808347407912,0.9998889674024197,0.999931044873465,1.0003642329318856,1.0001630474681902,0.9996146448894331,0.999405558199241
4.2384394579567015,0.9996293434567817,0.9990770699891084,0.9996456868767015,1.000190366553564,1.0001685476234488,1.0003899283066016,0.9999887853039836,1.0000716845347726,1.0001448612779296,0.9996784471720805,0.9999890098942221,1.0002901654385572,1.000505753807845,1.00007240105204,0.9994954159842019,0.9993310563648293
4.313800416421145,0.9993840146131462,0.9989532424542172,0.9998090877331711,0.9999018376010077,1.0004635437666893,1.000394182942641,1.0000068948989853,1.000326567718737,1.0002339655787122,0.9996196284249651,1.0000131055102934,0.9998500875856107,1.0001920702755884,1.0005680651342237,0.999352020936478,0.9993544075574511
4.389085603528656,0.9995092394166682,0.9989520776306517,0.9997247679510375,0.9998654033521361,1.000318849458455,1.000145219515305,1.000272830502077,1.0005195967008136,1.0001958735388934,0.9997547530914183,1.0000411624334198,1.0003069077829994,1.0001801876042447,1.000308473607903,0.9994304876068698,0.9989661071925905
4.463266790960915,0.999075218633601,0.9991545973679751,0.9999374156447218,1.0002348152540717,1.0003837760225482,1.000496078239716,1.0000460227683692,1.0001836641281903,1.0000196551224778,0.9995454169689799,1.0000231635500465,1.0001710484372135,1.0003182467122453,0.9997907487534399,0.9995231099374065,0.9994869469344493
4.537313562002964,0.9995620254217106,0.9990909634714296,0.9997147022654281,0.9999352809161017,1.0001983979170836,1.0001101958780858,1.0002724011693223,0.9998069749081814,1.000362056362373,0.9994368770504424,0.9997508290767261,1.000185391640564,1.0002630417552176,1.0000460956515382,0.9996337114188165,0.9992868141982855
4.611354395514354,0.9993429591882756,0.9988074397397754,0.9998434482763751,1.000306643784425,1.0003836557383416,1.000277691132371,0.9997895342127675,1.0001680365152692,1.0001614580556206,0.9997445027545167,1.0000881006896571,1.0002499417426665,1.00042563952202,1.0002408905560805,0.9996984264225722,0.9991740164526676
4.6862029369222,0.9996037674821069,0.9987782689273649,0.9998845798603937,1.0000019671508318,1.000392701579374,1.0003171135730584,1.000355545880264,1.0003442009844727,1.0002449590393225,0.999414123476109,1.0000390262098462,1.0000550059968478,1.000213100331428,1.0000033779976099,0.9994438406703188,0.9993436464704718
4.760793145513162,0.9994766427664129,0.9989597407021732,0.9996763642710534,0.9997226297278361,1.0002912772398445,0.9999955041434926,0.9999050374304315,1.000106277168345,1.0001623685007812,0.9992362030777766,0.999909831153601,1.0002199510274592,1.0005487271594125,1.0001669658189285,0.9994763330062133,0.9991443300547026
4.865424520452507,0.9993814767815132,0.9990413748639003,0.9995349862662792,1.0001665010058909,1.0003712014629866,1.0004077024923592,1.0002550821077845,1.0001072472099184,1.0001016880795779,0.999599735581933,1.0000505044873886,1.0003926012491298,1.0002883784944123,1.0002001090122594,0.9995626703427205,0.9992645459215944
4.941615187446587,0.9990783343048663,0.9988708179845439,0.9997143642106131,1.0002317061252144,1.000276924366096,1.000319894671942,1.00007005619448,1.0000614590509815,1.0002571819044495,0.9996832209612787,0.9996575823961285,1.0003708882541293,1.0003800654734472,0.9999680046404797,0.9994363516992609,0.9991442428637951
5.022739187581465,0.999458427623468,0.9992489614399446,0.9996187576712239,1.000218088392251,1.0003003362270817,1.0003354196883592,0.9999765787897654,0.9999920296961735,1.0001879278466481,0.9997212521484945,0.9998009703684195,1.0002040793591571,1.0005264544331331,1.0000802938929094,0.9994646142579401,0.9993639410854426
5.098380040959455,0.999146172255209,0.9988192222161751,0.9996529074079357,1.0000426680398937,1.0002871878860364,1.00038225125422,1.0000989086636958,0.9999944882109908,1.0003372502882149,0.9994317776973897,1.000064093977344,1.0000566168306095,1.000340879178893,0.9999181937254257,0.9992597615039399,0.999360578888959
5.174154645414092,0.9996760640492309,0.9989225539619621,0.9997320214169811,1.0001033571676772,1.0004672346767556,1.0000916864637868,0.9998338028700563,0.9999979773043692,1.000038371053778,0.9996794585755572,0.9998035182132894,1.0001727391969144,1.0001037162583775,1.0001377545954262,0.9996532938369779,0.9991708135209618
5.2501326244091615,0.9995026014051376,0.9988798587050116,0.9993665158347093,0.9997751084196133,1.0003291329664052,1.0001155437309481,0.9999624107385549,1.0001530775472525,1.0002465569184156,0.9998526135442132,0.9998682453107484,1.0000750658732411,1.0007140768190308,1.000146445659509,0.9997392898829024,0.9992985112453435
5.329443874419667,0.9989963143030638,0.9991185971205022,0.999419172709038,1.0000415654167611,1.000406479378825,1.0001726457667601,1.0003305030879919,1.0001270624572494,1.0000133323030849,0.9995163965272535,0.9998322121067389,1.0003934893680175,1.0003555668241426,1.0000436461790296,0.9993519961492057,0.9990010893020835
5.405617686919868,0.9996784295955057,0.9988235876102161,0.9995162993117599,1.000190542696834,1.0002871465007317,1.000458711641792,0.9999334058350463,0.9998473019375047,0.9999602965605294,0.9998527559742857,0.9998877552078567,1.0000371961615484,1.0002329041841918,0.9999195480374223,0.9993409515863843,0.999084038476628
5.481851811986417,0.9995863217714219,0.9986477947622863,0.9995994228081746,0.9999435627880303,1.0004269419436589,0.9999235031568732,0.9999304960040041,1.0001888558801362,1.0003146663644598,0.9998862253532041,0.9996413608831777,1.0003756692797348,1.0006183879145496,0.9997585050018014,0.999153358152272,0.9993429581746776
5.557332478580065,0.9994340810879518,0.9992032065469072,0.9994537706861347,1.0003556301489107,1.000299093419384,1.000329840773694,0.9997774723610743,1.0001522291884752,1.0002330194752098,0.9994653639413612,0.9999753591419376,1.0001787644235767,1.000295560420374,1.0002509138126894,0.9995382057605547,0.9993385413368296
5.633492687018588,0.9994105998762637,0.9989342005679344,0.9998172887167309,0.9999594091371263,1.000300158969061,1.0002906759719568,1.0001842391125542,0.9999407541129652,1.0001983574143112,0.9995761967050174,0.9996497674990935,1.000041142571101,1.0005822555470962,1.0002886502968147,0.9994463469647575,0.99927168793497
5.740144978975877,0.9993250929908032,0.9989734447891825,0.9998035463008781,0.9999222691252238,1.0003043584116351,1.0000271199826898,1.000149351677286,1.0004125730612705,1.0002712436361052,0.999740905717441,0.9997820129009555,1.000089644455317,1.0003007725320388,0.9999349531288451,0.9994985993060284,0.9991964549590967
5.817534500034526,0.999275015827165,0.9990084789484128,0.9994863417268608,1.0002226274414197,0.999956914441987,1.0004693182176216,1.0003663114446943,1.0001457302428556,0.9999722001144856,0.9995355278120257,0.9997653580092006,0.9999397910335922,1.0004326163113193,1.0000477911427326,0.9996966635553372,0.999122523374253
5.895507332985289,0.9991102369518933,0.9989558058831955,0.9996199355492433,0.9999197102337384,1.0004672894766309,0.9999510278971361,0.999906536500879,1.0000495806398773,1.0002284869191185,0.9996014969227285,0.9996246443193907,1.0001463220678717,1.0003662318013402,0.9998462077766064,0.9992857871913626,0.9992433740646308
5.975854624528438,0.9994853007436785,0.9992135787532471,0.9997547535200804,1.0000436440059375,1.0004831772530502,1.0003586194915846,1.0001087546708254,1.0003702827268124,1.000408298204437,0.9996982654360602,1.0000741275674359,1.0003748256612008,1.0005694565192649,1.0000084325310028,0.9995560649160103,0.9993092105375025
6.052386290975846,0.9994006056957189,0.999061311929257,0.9995618748507751,0.9997614601651025,1.0002312225216572,1.0003878578722587,1.0001393383327026,1.000211397163744,0.9998347787439072,0.9997249256759987,0.9997238193891504,1.0002324604529298,1.0002159975187697,0.9998420625870854,0.999436041583885,0.9994940613631831
6.129675812437199,0.9999762910895913,0.998528832325266,0.9996046713477234,0.9998323513874051,1.000193062132834,0.9998609126028493,0.999754482165823,1.0002194241206381,0.999825637675109,0.9997450310920676,0.9996094146619201,1.0000704993847258,1.0005350269995519,0.9999503375418561,0.9995602116174851,0.9991499866249225
6.206441770424135,1.0000090284505678,0.9988243834830112,0.9994571868038514,0.9997127687496365,0.9998848380111737,1.0000233836558707,1.0000094655016665,1.0000434887741783,1.0001893646804505,0.999292537406398,0.9993955316096409,0.9999285921975608,1.000136081000937,1.000127781099961,0.999275211515285,0.9991592469439191
6.282790520461276,1.0001388637821587,0.9990030855284207,0.9992520248506336,1.0000689055739083,1.0001960127100218,1.0000841311130908,0.9998824976784455,0.9998562070615352,0.9998191922723467,0.9995305771242278,0.999709635343782,1.0001295081401853,1.000108133431189,0.9998653874226442,0.9995027326276009,0.9991718198091507
6.359132624929771,1.0004496812820038,0.9988387616006075,0.9996159311281252,1.000031784155861,1.0001044629744844,1.0002259642128042,1.0001192331772233,1.0001286798082938,0.9998261204423088,0.9995134165311919,0.9997749930681528,1.0000048870909004,1.0000034835048646,0.9999873242846313,0.9993269839834571,0.9993200973948196
6.447092874441296,1.00056229516245,0.9988265455713098,0.9996755797183372,0.9997524478875233,1.0001050381988867,1.000401790235129,1.0001986642519995,1.0001605532155395,1.0000366428409824,0.9997038135904462,0.9997255663015355,1.0003836806382223,1.0003426728897042,0.9999198364930192,0.9994920257625011,0.9992728483921788
6.524499332997948,1.0010714827911964,0.9989212750711535,0.9998952052616492,0.9997422067000682,1.0001723392124422,1.0001635845021626,1.0000306429849661,1.0002319404503899,0.9999460928393967,0.9991560582548775,0.9999408988122218,0.9998946075377607,1.0001039900944577,0.999841891387903,0.9996853167881297,0.9990862826705357
6.633678707876243,1.0011790590129948,0.9985441051510265,0.9997696994683193,0.9998040914085866,1.000246327472858,1.0004523018277625,1.0001223150429632,1.000214223205951,0.9999377387504357,0.9994937800070176,0.9999215397501675,1.0003175591823714,1.0001817238219188,0.9996509330249329,0.9996481440906647,1.0000555149291854
6.710824562003836,1.0008846570018286,0.9988737725461906,0.9998621122463156,0.9999787842503175,1.0001126042318589,1.0000260219682864,1.00031843389898,1.000085665412512,1.0002157388872273,0.9995921792583795,0.9997819681254024,1.000326038331234,1.0005269490878066,0.9994996597843697,0.9997341488968923,0.9993662696601268
6.788186645484529,1.0006399021805874,0.9990324417731528,0.9996438722516365,1.0002997128109175,1.0003132595499862,1.000091532125131,0.9999957479855078,1.000106796579905,1.0000203457354044,0.9995479863312441,0.9999078147815732,1.0000497859941249,1.0001353676457825,0.9999337540158634,0.9995954592688939,0.9992831656396427
6.86566174949985,1.000608893388487,0.9988015181346436,0.9998110201752572,1.0001931576580658,1.0005227417401301,1.000222398887632,1.0003804026936691,1.0001242305612306,0.9999509393645333,0.9996279093707082,1.000023881466074,1.0002871762622894,1.0003376649871063,0.9998328384121807,0.9999371492620022,0.9989423797888831
6.944141207961366,1.001089263514349,0.9988263145055499,0.9998807582641177,1.0000286282156474,1.0001762635798617,1.0000778403710244,1.0001331078135052,1.0004568233288151,0.9999754644590024,0.999535305429171,0.9994152693069418,1.00019171218411,0.9999308005696282,0.9996974916730872,0.9994964009050027,0.9989884708752215
7.023762291530147,1.0008852228553886,0.9987476086093589,0.9997805528027912,0.999890813912947,1.0000138470974431,1.0004081649654744,1.0002091171666332,1.0001643893153045,1.000051256216162,0.9993673288049488,0.9998233406075564,1.0002870145871894,1.0002795673785356,0.9999314659179639,0.9998873219204663,0.9990474989688615
7.150248853955418,1.000885689269802,0.9989238912580561,0.999799935701073,1.0003157780526635,1.0003049593790518,1.0003220209761452,1.0003117151632333,0.9998392979105907,1.00010852651758,0.9992043172238111,0.9995737072630512,1.0001847625651434,1.00068632298337,0.999786611448678,0.9997929932942601,0.9991753072370502
