time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7153968124184757,6563.415074731791,6577.185755112021,6543.645939419874,6529.712832778066,6546.011686584956,6550.663298896599,6551.031411804261,6554.4299752422285,6539.623824005868,6525.844993428493,6529.990018950392,6524.828343063239,6541.6837607360085,6545.191978176483,6534.628541736712,6535.485431121435
0.7880567079409957,6565.345626127089,6576.392354127823,6543.336007274505,6531.344531894732,6546.462070177584,6555.420007946939,6553.788091817709,6559.394878809182,6541.311084451509,6529.496964880644,6534.359849619464,6527.848166091023,6546.8285218693645,6549.551329584008,6538.017773634501,6538.885533514687
0.8957424163818359,6561.283192224226,6576.34617782804,6542.813338631293,6527.569664089005,6544.117912705932,6550.855905186905,6553.709736528411,6560.0360057462485,6536.638857474707,6524.8685820827095,6529.345404529755,6528.693737200843,6539.405653024422,6550.686346547666,6533.4849695876765,6532.182686371
0.965111665893346,6556.72599565975,6569.151176758259,6542.219737445364,6529.111067640676,6543.976770486292,6549.57994467708,6555.187051074364,6560.5259360577065,6540.5762432374595,6526.875049668369,6530.855608704955,6527.481532536603,6538.623655897545,6546.335849863985,6536.585967539812,6531.968270318183
1.0330346453702075,6540.089957820094,6547.015869425681,6537.845020937128,6535.4238591557905,6558.96153223095,6569.285380688938,6541.452238897209,6529.043636335849,6547.22507870526,6551.817869914723,6552.288499862456,6554.826408289268,6539.197256777822,6524.904690222209,6533.686299171684,6527.232732218724
1.1017620619386437,6546.492001100346,6547.015869425681,6537.845020937128,6535.4238591557905,6558.96153223095,6569.285380688938,6541.452238897209,6529.043636335849,6547.22507870526,6551.817869914723,6552.288499862456,6554.826408289268,6539.197256777822,6524.904690222209,6533.686299171684,6527.232732218724
1.1707906038500369,6558.826671149555,6571.1837913011595,6548.9814744628175,6531.477643121314,6547.676871351285,6554.524031848885,6554.464070666625,6560.2739982272205,6539.824679830058,6527.3122933031755,6534.894773359416,6530.045398416726,6540.511892899715,6551.733241128464,6534.8554207292855,6533.019120029343
1.2436400203732774,6552.70353638781,6552.026062903079,6543.265958064616,6544.875272793961,6570.72310114008,6579.341820765963,6549.43542806492,6541.15399180854,6550.121413943821,6554.59634746462,6555.118018155699,6564.047550203259,6545.670695662805,6537.208151725403,6543.804207292844,6539.00444111624
1.3140799788525328,6566.883507045267,6575.9462190909935,6543.958364153192,6532.113603019837,6545.190116758871,6551.4196228260535,6552.53812238286,6561.308082953816,6539.471740990922,6527.092899715744,6533.555649967906,6530.141836048538,6544.827230491794,6551.1544839074495,6538.404578659412,6540.6265580585
1.3880814163712785,6564.015725769476,6572.622457743681,6539.278190237492,6528.203325488278,6542.950236879909,6550.355134945136,6553.5338402053985,6555.299145704068,6534.878495888987,6522.182504508361,6530.531032796405,6526.597632729162,6540.2675077177,6546.03186111196,6530.424676773543,6532.075566219397
1.4583827704191208,6565.518571384906,6577.998775865757,6545.554516000856,6530.965618791453,6543.318015099185,6551.327534615031,6552.428006846594,6558.943081578385,6535.431590610387,6520.153897056576,6528.04079683345,6523.463561756885,6538.830876914142,6547.71253935263,6534.301051441146,6531.697119234649
1.532485874951817,6565.715608093652,6574.557473179081,6542.560847571599,6532.517058410001,6544.663254577131,6546.851581746493,6550.344536479506,6557.688105572027,6537.183721001315,6526.413463948406,6531.6913485344,6527.106692239508,6539.908182290552,6546.803482898799,6536.529244735152,6531.693789161598
1.607125728391111,6566.67546688266,6578.684272702265,6543.0443897667865,6530.52605526179,6546.122928446985,6549.747765687563,6550.693821255005,6557.787217654431,6538.874410856741,6526.15220833206,6534.579816303451,6527.416361524591,6542.637610416603,6548.039641470795,6537.848995934835,6536.976720053795
1.6818358954042196,6567.548256258214,6578.019893327629,6549.40012073234,6531.825311000398,6546.885478497417,6554.539126448023,6551.717437417856,6557.859808356511,6536.857552648469,6524.670012531712,6529.345722407311,6526.830687410215,6539.184880948742,6548.344799339793,6536.463360026899,6537.820839319008
1.7549166033277288,6559.0980377173955,6571.57626768958,6541.046672983464,6527.553738117798,6545.520515328422,6548.318843414739,6551.018837301708,6557.3180517773635,6534.954169086407,6519.868954977535,6526.699425375186,6524.50686034783,6535.397759574533,6547.375240700554,6529.67809395727,6531.279623743008
1.830362061969936,6566.895788122383,6577.463615245897,6547.454876669621,6530.397820704832,6545.466573952379,6550.1352813522035,6551.527554482379,6559.331851942414,6540.306342268545,6527.4391860500655,6532.734549316869,6527.113217898952,6539.426423571844,6546.728063392121,6535.337755601064,6534.036189137146
1.9070758748566732,6568.028920744568,6575.656319344683,6545.009661643794,6535.7912629519815,6551.7753354525175,6555.41031879451,6557.2439924198425,6564.354968365069,6543.767568847999,6529.420755264848,6533.621172479139,6530.352792126418,6545.524505608706,6549.60232295137,6534.059131338448,6537.427487239051
1.9844428329961377,6568.761980010391,6579.534257419689,6550.056718219886,6535.152193049485,6551.698372405781,6556.42782651221,6556.838996546137,6564.342257847602,6542.441813124675,6529.876775071064,6537.030779105664,6530.9231103096245,6543.540086193722,6551.536896720359,6536.0022572363,6537.335576305896
2.061371916439384,6572.197238438732,6580.294319466944,6548.054364703365,6535.173179081211,6549.759223033895,6554.631064889812,6559.767422135281,6562.207904147692,6542.3808142555845,6530.259264296848,6535.91474768469,6531.017888253812,6545.560708500167,6550.838247699972,6536.052319894856,6537.543099917474
2.152446416323073,6563.322035944615,6578.889989913501,6543.666002384081,6531.19643916007,6544.5044151358625,6550.694489103524,6549.612053366751,6555.090401014762,6535.75802640829,6525.0669651862945,6529.739532964514,6524.409695265458,6534.622992633799,6541.462702876181,6528.135402084543,6530.556748785036
2.2672240618849173,6568.985885013908,6578.939045450376,6543.954251612312,6529.875204022374,6547.931216187304,6554.054291347007,6557.252385609929,6563.122113885746,6541.351879756701,6528.722268239753,6536.043961854693,6531.682724577437,6545.040929791851,6551.100116147568,6537.682930892196,6540.765650884861
2.343902124441229,6564.034804535868,6575.251366262188,6543.5364611669775,6528.285753583763,6545.754711617814,6548.70083137207,6553.415279518294,6558.228767918818,6541.71084604334,6524.941935385274,6533.801042271602,6524.961651435035,6542.531804566433,6548.818861753828,6535.537948161507,6534.767469511264
2.418586687417701,6565.097316379863,6577.656485924749,6546.224618699758,6529.068818962619,6543.035687868693,6549.53062933643,6554.052584283399,6559.642354127823,6536.77761408442,6525.676076657395,6528.883450499739,6527.794573157686,6540.175006877159,6548.326959990219,6537.166314148608,6536.775450071827
2.4885682913009077,6559.830551395299,6572.761280068467,6543.457681022099,6532.681185622155,6544.5088638933885,6551.595010239324,6551.476116392089,6558.950962802213,6537.652157899563,6523.799462053367,6531.297450866522,6523.940767796558,6539.6764877586575,6547.019187272673,6532.034239080601,6532.452579698626
2.5562309994129464,6542.300145184461,6546.410033010362,6569.535446404009,6575.775259039643,6548.512290246661,6544.2920591741295,6553.121750160467,6557.079606932176,6557.513587737262,6561.914003423297,6544.413439496287,6536.465325366017,6544.884795366323,6544.7366246905285,6548.8187975670135,6554.87871290155
2.6230893743922934,6548.875986490204,6546.410033010362,6569.535446404009,6575.775259039643,6548.512290246661,6544.2920591741295,6553.121750160467,6557.079606932176,6557.513587737262,6561.914003423297,6544.413439496287,6536.465325366017,6544.884795366323,6544.7366246905285,6548.8187975670135,6554.87871290155
2.69470852043014,6562.114324357368,6574.941545679615,6546.861495552771,6530.449724913653,6544.785460158328,6550.000296481951,6552.377641593056,6554.434318549989,6534.80099489562,6523.500374423082,6530.447579240152,6526.800123788856,6541.359498120242,6545.54768927469,6533.347264419111,6531.733889109637
2.7706209789030254,6566.030143350552,6575.115916801663,6541.994730568205,6534.539763731394,6548.675485221751,6551.995890515634,6554.318501085063,6560.2013739034755,6542.258481829018,6527.911885258428,6531.615837332273,6528.708411529175,6542.613234709784,6549.970052266406,6534.804312742611,6537.590156493566
2.8399109789170325,6561.04568725739,6574.4551364733925,6546.889965461382,6534.022797016842,6546.393297062689,6550.174713451723,6552.145769783293,6561.582848366294,6542.11118684476,6526.799491090258,6534.744802396308,6531.441823822477,6544.307399822722,6551.924904483907,6536.8355258734,6536.430138765779
2.9075637289788574,6551.091024543815,6541.3398156921485,6544.750819146008,6566.010286701101,6568.995910382981,6545.728633432162,6538.658805819604,6552.638457071247,6557.148294464651,6555.995020937126,6561.2468089983795,6546.051827795947,6537.501887397988,6543.141878839747,6535.606626524436,6547.272178072561
2.976702999440022,6555.936606351439,6541.3398156921485,6544.750819146008,6566.010286701101,6568.995910382981,6545.728633432162,6538.658805819604,6552.638457071247,6557.148294464651,6555.995020937126,6561.2468089983795,6546.051827795947,6537.501887397988,6543.141878839747,6535.606626524436,6547.272178072561
3.0491178119555116,6563.350022923862,6575.217616223982,6542.79060885778,6530.106597487545,6546.901814041629,6553.233021059387,6552.488848305162,6556.108490998563,6536.568678362931,6523.951535898768,6530.940124400158,6527.891148332672,6537.9418925940645,6545.1758443622575,6532.190935904881,6531.83284989455
3.1225102914031595,6563.293948100376,6573.962262738026,6541.807745208913,6527.739852370328,6543.823050707583,6550.169344683192,6551.932703181832,6557.096191582357,6540.885703151268,6524.698801846134,6530.795511507778,6527.707014701837,6538.750999480393,6543.7236008802765,6533.124365009016,6532.344936882966
3.191170624922961,6566.0510346303145,6576.236192193661,6551.664524559097,6536.218754775805,6548.876588623652,6553.961056942874,6556.978842803435,6565.122014549011,6543.893793746371,6529.835938502919,6535.517446587401,6529.488130024146,6544.133192224226,6551.057451783476,6537.689164654461,6540.1786334321605
3.2586453328840435,6568.938881926826,6576.236192193661,6551.664524559097,6536.218754775805,6548.876588623652,6553.961056942874,6556.978842803435,6565.122014549011,6543.893793746371,6529.835938502919,6535.517446587401,6529.488130024146,6544.133192224226,6551.057451783476,6537.689164654461,6540.1786334321605
3.326531978440471,6561.072540269584,6571.773121007427,6543.935878900877,6534.668079285997,6549.99884158083,6553.374172448575,6556.749078460739,6561.325424091451,6540.836311397745,6529.8159534798415,6537.394473820949,6529.647504355533,6543.588672555552,6548.409958125744,6533.685933918147,6536.081436256381
3.4045237079262733,6565.294675550937,6571.773121007427,6543.935878900877,6534.668079285997,6549.99884158083,6553.374172448575,6556.749078460739,6561.325424091451,6540.836311397745,6529.8159534798415,6537.394473820949,6529.647504355533,6543.588672555552,6548.409958125744,6533.685933918147,6536.081436256381
3.5019395619165152,6566.052828804597,6580.892691872726,6546.358756915365,6532.000128373629,6550.472418008985,6556.408964758382,6554.461649906776,6561.114448146223,6541.4095607788,6527.193734144328,6536.003363694715,6529.018582082708,6540.003852737109,6549.120350276615,6532.399448299049,6534.772631965034
3.5713491874048486,6559.831394993428,6570.155894489102,6537.132467830181,6527.2254760522055,6541.6341794785585,6550.4665632545775,6548.690911452762,6555.903875660972,6537.384859553138,6522.4769630467335,6531.716268300883,6525.379310450225,6540.354859858789,6544.24933215148,6534.888583916619,6533.70915426231
3.6401697493856777,6557.3649234343,6545.185148393802,6546.307054436532,6574.7950560870495,6580.842563499098,6553.158946419293,6548.63947489073,6559.704969893329,6560.609316257603,6560.197690802946,6567.056673900418,6547.228981874867,6538.232192743833,6545.772428706789,6542.245263930067,6551.301743741786
3.710324374376796,6544.367874499496,6531.3488736742365,6535.1135250787065,6560.753235321087,6576.032062841949,6542.809858789008,6528.285666473087,6542.53220649815,6548.080510132348,6553.81107069719,6557.993587431612,6536.3393297062685,6522.965349818138,6533.223577956414,6525.683656814501,6536.542644496745
3.7801922289654617,6542.587133600269,6567.375048140112,6576.4984014426755,6548.137173334962,6537.64518904545,6548.840332243177,6553.7806705993835,6554.104924045602,6558.469719106275,6541.414845493169,6536.227258000428,6541.832235535044,6536.670507687135,6544.489170767491,6545.096897637313,6542.3272824525475
3.849285666365176,6538.277739401535,6558.949786043953,6577.324365009017,6541.718459822111,6527.808799706576,6544.246017361004,6552.9107451783475,6550.902844087172,6557.9798468686,6541.349773817894,6527.597475318642,6534.955848641379,6530.941869670202,6544.574988538068,6548.038739798882,6534.920561176146
3.9193196039414033,6540.297085612984,6539.427073081273,6570.3820338050555,6580.85487055659,6548.051467127181,6534.617996760095,6548.961044716814,6552.202877708836,6555.1285936974655,6565.73829813247,6544.7810832289015,6530.451937830488,6538.592051532842,6531.887893144236,6544.346530855519,6548.935458630071
3.9902887704083696,6553.475505089097,6572.290549255738,6578.916651893512,6553.901256227649,6545.90356083993,6555.137078582999,6558.47791820766,6558.7378213161355,6563.807405935751,6548.132496867072,6539.7105067701805,6544.564545954703,6539.845305193018,6550.80211052358,6556.97410826176,6545.690361280069
4.059844582807273,6562.538122382859,6577.165068618761,6544.552295442735,6537.7011782865175,6547.631226885105,6552.778966592291,6554.099789100466,6563.176027753156,6544.413923953908,6526.562239814165,6533.740952715714,6527.813729865209,6540.8117125653325,6549.609304031544,6538.982195800349,6537.1156952043275
4.13091489544604,6541.044019928477,6567.910367698749,6578.813806278081,6547.456357551118,6531.64755478803,6548.672578476022,6554.408306079409,6554.531474462817,6562.731488217136,6542.389956291836,6529.267484793838,6534.308955588838,6529.013739034754,6543.672347709142,6550.131998655133,6538.14586912003
4.198548228829168,6559.524099092215,6570.7540070911145,6547.438038328697,6535.654769691597,6548.254169086408,6554.050600605189,6554.755940336829,6558.224864749213,6544.462647858912,6531.969425680838,6532.2041675581495,6529.842606290307,6542.769410398264,6552.9878488247705,6537.961721734879,6534.26289696488
4.266457895399071,6564.241641959838,6570.7540070911145,6547.438038328697,6535.654769691597,6548.254169086408,6554.050600605189,6554.755940336829,6558.224864749213,6544.462647858912,6531.969425680838,6532.2041675581495,6529.842606290307,6542.769410398264,6552.9878488247705,6537.961721734879,6534.26289696488
4.334157728357241,6566.883555949507,6573.178081731212,6542.364518446067,6531.3753415655465,6546.616286639973,6550.958932664975,6551.342931809151,6556.482194272091,6544.085016963658,6529.10515022771,6535.401699422318,6528.350421799065,6539.294638872758,6551.4662224531585,6538.282800990311,6535.48104807898
4.402578582870774,6570.045454962254,6573.178081731212,6542.364518446067,6531.3753415655465,6546.616286639973,6550.958932664975,6551.342931809151,6556.482194272091,6544.085016963658,6529.10515022771,6535.401699422318,6528.350421799065,6539.294638872758,6551.4662224531585,6538.282800990311,6535.48104807898
4.471977915964089,6560.6366002384075,6574.03584680747,6546.438232417398,6533.315459852675,6547.743799859401,6553.827213680961,6554.615779258488,6560.8770669682435,6538.402903689213,6527.392080569734,6528.392957789528,6524.355487972613,6540.398626096524,6549.388321056332,6537.208309135924,6538.038712290247
4.591214999440126,6547.3276232539665,6545.103135984352,6572.227308432925,6579.315507228658,6553.501650518079,6545.5325855060055,6558.918774643152,6561.355489500873,6557.91822905523,6565.995225723629,6547.687601247058,6536.585347067274,6544.922572362992,6541.285570192866,6550.934161139468,6554.1802243482
4.661096562398598,6566.21417764465,6581.217824066999,6546.324889201333,6533.9862090044935,6550.390471314607,6554.339944065777,6557.761790506464,6563.988585444876,6543.097594522725,6532.937434666992,6538.709035058227,6534.3101078949785,6548.822576947764,6556.138258397776,6543.27853715194,6544.753302564417
4.72889635397587,6544.141600696886,6564.9197832930895,6571.867996760094,6546.706852706544,6537.61091328667,6550.349740196229,6556.501022404254,6556.871606504264,6563.194912430847,6541.14139743864,6534.557324938105,6541.320067548982,6538.371129687929,6547.741486077573,6554.982347097839,6542.9268209187885
4.7972324579022825,6547.384122933032,6564.9197832930895,6571.867996760094,6546.706852706544,6537.61091328667,6550.349740196229,6556.501022404254,6556.871606504264,6563.194912430847,6541.14139743864,6534.557324938105,6541.320067548982,6538.371129687929,6547.741486077573,6554.982347097839,6542.9268209187885
4.865407916367985,6562.387125958981,6571.6036831005285,6542.09994498273,6532.24830057768,6546.821643182443,6554.027401656631,6554.186904361646,6557.867998288352,6544.233410765047,6529.558442094324,6536.644201791118,6531.420619249931,6543.3591084145855,6552.680925818381,6539.078336950209,6538.466444050493
4.933212603325956,6567.485533514686,6571.6036831005285,6542.09994498273,6532.24830057768,6546.821643182443,6554.027401656631,6554.186904361646,6557.867998288352,6544.233410765047,6529.558442094324,6536.644201791118,6531.420619249931,6543.3591084145855,6552.680925818381,6539.078336950209,6538.466444050493
5.001567332888953,6556.349052480362,6573.458173121007,6543.997891004677,6530.4490280282425,6546.233462725801,6552.648856863404,6553.042360240854,6558.201343338325,6538.007681022099,6525.8070758321355,6531.189562001406,6527.991868141946,6542.857149188495,6549.456599015803,6534.368389522267,6535.374931992543
5.0736297913827,6561.521293211481,6573.458173121007,6543.997891004677,6530.4490280282425,6546.233462725801,6552.648856863404,6553.042360240854,6558.201343338325,6538.007681022099,6525.8070758321355,6531.189562001406,6527.991868141946,6542.857149188495,6549.456599015803,6534.368389522267,6535.374931992543
5.141558457864448,6562.658850139071,6577.788296604212,6547.242820246355,6531.245586392395,6546.498439649111,6550.959456857292,6555.329120946297,6559.568893847235,6544.310173610049,6534.019022220864,6535.37862731913,6533.153256716692,6542.449251153834,6550.552376440382,6537.442138643519,6537.666437937464
5.212138291448355,6565.986370999785,6577.788296604212,6547.242820246355,6531.245586392395,6546.498439649111,6550.959456857292,6555.329120946297,6559.568893847235,6544.310173610049,6534.019022220864,6535.37862731913,6533.153256716692,6542.449251153834,6550.552376440382,6537.442138643519,6537.666437937464
5.279811499873176,6564.580487208485,6574.752212916831,6547.6743573677295,6536.795363266803,6553.684873307456,6555.245386190666,6559.027569764953,6566.6263456307115,6546.623104196595,6529.12882752086,6535.40936057707,6531.1654369288135,6546.350947519637,6552.486303756457,6540.723108781368,6539.205555215943
5.348633561865427,6568.492260904117,6574.752212916831,6547.6743573677295,6536.795363266803,6553.684873307456,6555.245386190666,6559.027569764953,6566.6263456307115,6546.623104196595,6529.12882752086,6535.40936057707,6531.1654369288135,6546.350947519637,6552.486303756457,6540.723108781368,6539.205555215943
5.417458332842216,6568.750317877556,6576.49858636183,6548.641302686677,6542.41611241862,6552.928014487882,6556.8906363664155,6557.535752055507,6563.027698138583,6544.927867775163,6532.369583091359,6537.812207720757,6532.3370464895925,6546.9161857749805,6553.508385548797,6542.861151694839,6543.349477335942
5.486008916399442,6550.823984472905,6541.008035577834,6540.586798911881,6563.60743191613,6576.72568542348,6549.188776477062,6533.8024115903045,6549.277357337165,6554.156401870588,6556.858196044869,6564.200033621664,6542.626840786135,6528.685687868692,6536.726739921141,6533.65240242076,6542.76792034722
5.563166353851557,6556.298442705627,6541.008035577834,6540.586798911881,6563.60743191613,6576.72568542348,6549.188776477062,6533.8024115903045,6549.277357337165,6554.156401870588,6556.858196044869,6564.200033621664,6542.626840786135,6528.685687868692,6536.726739921141,6533.65240242076,6542.76792034722
5.668302582809702,6574.45879665006,6582.419219366078,6548.574386404622,6536.1955879206525,6549.71440841153,6556.2450438609885,6556.309134394962,6563.697348473271,6545.227062383471,6531.740819757312,6537.587428553963,6531.532084237551,6549.168984014427,6553.307615307027,6539.257554176727,6542.9208821102175
5.736717561958358,6564.3291178897825,6577.947174251918,6550.5448207353975,6536.21878075618,6551.4432496867075,6556.68619830669,6557.9840908396245,6565.924380291591,6543.564882171348,6532.236202891463,6536.394874224409,6532.62463551059,6547.902850200202,6557.396549194609,6544.730169330928,6543.574244276676
5.8058477494632825,6571.058006540942,6577.947174251918,6550.5448207353975,6536.21878075618,6551.4432496867075,6556.68619830669,6557.9840908396245,6565.924380291591,6543.564882171348,6532.236202891463,6536.394874224409,6532.62463551059,6547.902850200202,6557.396549194609,6544.730169330928,6543.574244276676
5.876072020386346,6565.53631903903,6579.871860195005,6549.075662499617,6532.376270746095,6551.126671149555,6557.659412537823,6556.226203502765,6563.012571446037,6540.191073448054,6529.647093254271,6536.320290674574,6534.562926001772,6547.865331479046,6550.918676834673,6539.457375370602,6541.152798239447
5.947592853335664,6572.307118623346,6581.927209096188,6552.652805880735,6540.484125989546,6552.773697160498,6556.804140049515,6558.881439312895,6562.822850505853,6545.484480545282,6529.782998135525,6535.171572882599,6532.028696090717,6550.823917229574,6553.691288932359,6541.154936271663,6541.109762508788
6.019975041388534,6552.86150777883,6576.018536234985,6583.696706605129,6554.4012088516665,6549.741810068159,6559.81071919797,6561.690668459822,6560.018875508144,6571.489016413487,6550.428170370144,6541.349598068283,6547.598821713483,6543.465004431947,6552.024215239784,6560.405747776385,6549.651870587156
6.089648499852046,6567.75124400159,6579.961026377724,6556.2063132316525,6535.59626341046,6552.6698505364175,6554.897484488186,6559.540258886818,6564.799335207997,6545.177742458049,6532.367321270287,6535.57148730018,6534.369092520707,6545.853562368187,6553.6574303878715,6544.335501421279,6544.24364244888
6.158824603888206,6536.56826573341,6540.21693767766,6563.963552587338,6581.481462236758,6548.511085979766,6536.068044136076,6549.352903689213,6554.968965675337,6556.205377938075,6563.02955649968,6545.121152611793,6530.798025491335,6535.321708897515,6532.790228321667,6546.133699605709,6549.274589662867
6.232454666402191,6561.441074976312,6548.115365100712,6547.193183971636,6572.318039551303,6581.644857413577,6552.415235198826,6546.962430846349,6556.807650456949,6559.650094751964,6559.503704496134,6566.491394382126,6546.260956077881,6539.173451111043,6546.947285814715,6540.702407005532,6552.339153956658
6.3027662499807775,6561.811865391081,6575.217900479872,6545.073253965828,6532.3477595745335,6548.2368172509705,6554.309765565302,6554.644475349206,6560.645505394748,6541.88186111196,6527.553999449827,6535.902339762203,6530.600988782591,6543.781801509918,6546.571441452456,6534.985402084542,6534.849127364978
6.373798603424802,6553.742632270686,6575.437480514716,6583.744774887673,6554.1416022251415,6550.076930953326,6559.862860286701,6561.067024788336,6561.4423709386565,6566.265232142311,6553.324967142464,6541.603840511049,6547.15772839808,6542.5807852186945,6553.828100070299,6558.324360424243,6552.067104257725
6.443711562315002,6564.991084145858,6580.550588379131,6547.660540391846,6532.924718036494,6548.439911972369,6551.924444478406,6556.327944188037,6564.789106580678,6542.632697068802,6530.5009001436565,6534.8939786655255,6529.079107191979,6543.137482042975,6549.57200843598,6540.6995109576055,6541.4321713482295
6.523164707934484,6557.025829079683,6581.038603783965,6584.421867836293,6558.538217134823,6549.930449002048,6557.9013341687805,6561.771439924199,6558.3163920897405,6566.658871534676,6548.926787297124,6543.672436348076,6549.550927652291,6543.66659229147,6554.063485344011,6560.117281535594,6550.0209340709725
6.5935266454471275,6568.23028395024,6581.061383989974,6548.537841183483,6533.86917657487,6553.669142953205,6552.824679830057,6559.3544365314665,6560.535059754868,6542.080800501269,6526.859582174405,6534.177199926644,6530.249402451324,6547.019823027784,6553.416610630559,6538.669749671424,6542.357745208912
6.668021165882237,6571.125726686431,6583.776744505914,6548.574187731149,6536.593813613717,6552.536562031971,6556.745756028975,6559.754303573066,6567.493622581533,6544.256716691629,6533.150889445854,6538.3577528502,6534.021455206773,6548.3376348687225,6550.956077880001,6540.049342849284,6540.516745117218
6.777237061876804,6570.883685851391,6581.507256166517,6550.862814438978,6534.274493382644,6551.952362686065,6555.027071553015,6554.581748020906,6561.714081364427,6540.618954977534,6530.410179723081,6532.944828376685,6529.770035455574,6541.150681602836,6554.307410520525,6540.53430632393,6542.614489409176
6.848714124294929,6571.505960204175,6581.906201668858,6548.894715285632,6535.161468044137,6552.739233426048,6554.389821805176,6558.616610630559,6565.372084848855,6541.165200048903,6528.673943209951,6534.717000336217,6533.968658495583,6547.336707216432,6554.338730629337,6541.206148179845,6541.691334780085
6.91987291641999,6572.2354953082495,6581.451887397989,6550.429351713176,6538.382583977748,6553.192737720451,6557.480837179448,6557.7765244368375,6561.2761439007245,6544.851875171929,6532.284847327077,6537.113850597548,6531.544241525813,6543.739991441757,6552.350255218998,6538.99256808387,6540.604213405874
6.98956231190823,6563.751366262188,6577.72670477122,6548.827896812055,6537.558185347067,6549.511374820429,6553.4825534126,6557.630149463582,6561.429036892136,6543.1446572118475,6525.224297765688,6534.529535104075,6531.058252590397,6544.71423266192,6551.831512669255,6536.729250848183,6539.744174282483
