batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
36,4.024019950011279,1786044066.3816366,0.01217870000982657,-1335.6570070605496,-1331.611947916985,2763.8833307991968,False,False,-1376.5857337164166,-1393.1272289635358,2769.99997329712,False,False,-1430.2240700553225,-1431.2111746186997,2806.7874952755337,False,False,-1372.3821346700493,-1356.510517467983,2812.999956893921,False,False,-1354.6514778249839,-1354.125914662102,2839.333767604304,False,False,-1358.8865024299296,-1366.573377754684,2845.9999443054203,False,True,-1348.1548033132622,-1338.295334229911,2864.999937057496,False,False,-1351.4187226823974,-1357.8675933001193,2871.8329761295927,False,False,-1370.0027279396031,-1366.0221902986216,2880.99993095398,False,False,-1345.5460723782742,-1327.4029862151176,2887.545355504989,False,False,-1366.5118623345663,-1371.4770853073328,2903.9999221801763,False,False,-1356.250750374423,-1338.403918452181,2910.499189168912,True,False,-1367.1133034813706,-1368.5042959317789,2933.4871667011325,False,False,-1398.242736192194,-1395.784893174802,2939.999908447266,False,False,-1417.002701959226,-1407.5295091236972,2969.9998970031743,False,False,-1355.076736864627,-1330.671692086683,2976.653018545713,False,False,-0.8621062975052111,2759.8530697850133,0.4421605833780587,2781.1999852426766,-0.7138617499169081,2850.9706214961475,-0.8634169222774567,2868.8971030025677,1.0847706311674938,2888.3734884565038,1.0349646549809175,2905.747084181887,0.09260160312223989,2967.390614650459,0.7028369203374049,2968.0008499676746
37,4.13831460000074,1786044066.4963515,0.012309999990975484,-1337.5283216676348,-1331.5645811046245,2763.8833307991968,False,False,-1389.3367973836232,-1391.5615291744352,2769.99997329712,False,False,-1427.975868814378,-1429.3299676009412,2806.7874952755337,False,False,-1379.3028884066387,-1361.6598740715835,2812.999956893921,False,False,-1359.3193935874317,-1356.3524727206038,2839.333767604304,False,False,-1368.2278097013782,-1366.9917535226336,2845.9999443054203,False,False,-1344.2815585169787,-1337.9748066754287,2864.999937057496,False,False,-1353.3579148454933,-1360.6960983586516,2871.8329761295927,False,False,-1364.7566937677661,-1371.2940581349146,2880.99993095398,False,False,-1345.7147064217377,-1334.4543219121558,2887.545355504989,False,False,-1365.8170874468929,-1378.6985512119081,2903.9999221801763,False,False,-1355.0602973989057,-1345.3522984992512,2910.499189168912,False,False,-1369.2658281627287,-1367.9056194027569,2933.4871667011325,False,True,-1398.1021410887308,-1400.3369838310362,2939.999908447266,True,False,-1415.292461105847,-1408.4465690619556,2969.9998970031743,False,False,-1359.833478008375,-1333.1006281138245,2976.653018545713,False,False,-0.3513718202795082,2760.3638042622392,0.4962022227234749,2781.254026882022,-0.15234114960283482,2851.5321420964615,-0.7201966267927565,2869.0403232980525,1.3320378581434933,2888.6207556834797,1.0108159964012944,2905.7229355233076,-0.08636563356585267,2967.211647413771,0.9197117613552496,2968.2177248086923
38,4.244853850002983,1786044066.60299,0.012411900010192767,-1335.1621679860623,-1331.545749915946,2763.8833307991968,False,False,-1379.8380673655897,-1390.7621450622003,2769.99997329712,False,False,-1430.9148943974078,-1431.2960357000948,2806.7874952755337,False,False,-1382.3007855243452,-1360.779197359171,2812.999956893921,False,False,-1359.270075190268,-1353.7742931809153,2839.333767604304,False,False,-1362.1746507931655,-1361.9037136656784,2845.9999443054203,True,False,-1343.631896261882,-1338.8828789314423,2864.999937057496,False,False,-1352.2193599657671,-1361.541325610539,2871.8329761295927,False,False,-1367.3199804383044,-1372.118482745973,2880.99993095398,False,False,-1339.0926200446252,-1332.841267536755,2887.545355504989,False,False,-1361.2140890057158,-1371.2572256013696,2903.9999221801763,False,False,-1353.098595531375,-1342.4221459791545,2910.499189168912,True,False,-1367.6382996607267,-1366.3158327475014,2933.4871667011325,False,False,-1399.0443179386864,-1393.1845401473242,2939.999908447266,False,False,-1416.7012409450745,-1410.1883653757984,2969.9998970031743,False,False,-1354.8102469664088,-1334.360661124186,2976.653018545713,False,False,-0.6111491344797775,2760.1040269480386,0.5739127620863342,2781.331737421385,-0.4583329486902039,2851.2261502973743,-0.7406488495243032,2869.0198710753207,0.8258624918792493,2888.1145803172158,0.9325592929218199,2905.644678819828,0.10796512503609065,2967.405978172373,0.6481665745444009,2967.9461796218816
39,4.352832000004128,1786044066.7104335,0.012246400001458824,-1333.1352446740225,-1330.3006632637466,2763.8833307991968,False,False,-1381.962586728612,-1395.499099856344,2769.99997329712,False,False,-1431.7601659687623,-1434.4734984870252,2806.7874952755337,False,False,-1380.1017238744384,-1354.4765106825198,2812.999956893921,False,False,-1360.2529892716325,-1354.1560580126538,2839.333767604304,False,False,-1363.875194852829,-1362.7176131674664,2845.9999443054203,False,False,-1341.6790781550876,-1334.935732188159,2864.999937057496,False,False,-1351.14463123147,-1356.7302946480424,2871.8329761295927,False,False,-1365.940680685882,-1366.0470076718525,2880.99993095398,False,False,-1345.6588776477063,-1327.329279885075,2887.545355504989,False,False,-1365.7342039306782,-1374.070030870801,2903.9999221801763,False,False,-1351.1839502399364,-1338.100476816334,2910.499189168912,False,False,-1370.5296283277808,-1370.9805391692394,2933.4871667011325,False,False,-1396.1443255799738,-1396.5137848824768,2939.999908447266,False,False,-1412.6435721490357,-1406.7888513616774,2969.9998970031743,False,False,-1357.9456673900418,-1337.4666656478282,2976.653018545713,False,False,-0.6840086297924244,2760.031167452726,0.7426577569267641,2781.500482416225,-0.43367018806374596,2851.2508130580004,-0.6533423086669748,2869.107177616178,1.4008037902901784,2888.6895216156263,0.9671711106327383,2905.679290637539,0.0021451597959018637,2967.300158207133,0.6749896374484684,2967.9730026847856
40,4.461793700014823,1786044066.8193562,0.01224260000162758,-1337.7107803282697,-1335.90997952135,2763.8833307991968,False,False,-1383.456284194761,-1389.0313399761592,2769.99997329712,False,False,-1428.4664501635236,-1425.9692591007733,2806.7874952755337,False,False,-1384.0456459944373,-1355.1875248341842,2812.999956893921,False,False,-1356.453900113091,-1358.9769187272673,2839.333767604304,False,False,-1361.3817281535594,-1365.9443576733809,2845.9999443054203,False,False,-1351.2648057584743,-1342.8009383500932,2864.999937057496,False,False,-1352.3299492618517,-1355.1836247210929,2871.8329761295927,False,False,-1367.040660818535,-1370.97589785127,2880.99993095398,False,False,-1345.5460723782742,-1336.5959424763885,2887.545355504989,True,False,-1370.1139285386803,-1376.2222483724056,2903.9999221801763,False,False,-1353.2478619677845,-1339.50559342238,2910.499189168912,False,False,-1370.6921692086685,-1371.268663080356,2933.4871667011325,False,False,-1393.924450591436,-1395.5000534890119,2939.999908447266,False,False,-1420.1184903872604,-1409.1430097502825,2969.9998970031743,False,True,-1364.765999327567,-1335.6918635571722,2976.653018545713,False,True,-0.30998448248113447,2760.4051916000376,0.69743942397997,2781.4552640832785,-0.17614516708413722,2851.50833807898,-0.5992168338859465,2869.1613030909593,0.9649833372068801,2888.253701162543,0.8971862136137093,2905.60930574052,-0.023627738185168418,2967.274385309152,0.8462073917765273,2968.1442204391137
41,4.571734800003469,1786044066.930163,0.012458199984394014,-1340.1867851575632,-1331.23446373445,2763.8833307991968,False,False,-1382.6066158266344,-1383.831469878045,2769.99997329712,False,False,-1427.471320720115,-1430.2857123208119,2806.7874952755337,False,False,-1377.5368157227126,-1360.7013754317327,2812.999956893921,False,False,-1362.8736620105756,-1354.1279762814438,2839.333767604304,False,False,-1363.5382079652777,-1363.4152290857965,2845.9999443054203,False,False,-1343.219988079592,-1342.054138521258,2864.999937057496,False,False,-1355.1379619158233,-1363.1342054589359,2871.8329761295927,False,False,-1360.5189931839716,-1370.3283338936944,2880.99993095398,False,False,-1340.388131552404,-1327.8152214445088,2887.545355504989,False,False,-1364.559258183819,-1369.346352049393,2903.9999221801763,False,False,-1354.7775376715467,-1338.395667390042,2910.499189168912,False,False,-1366.6686462695236,-1369.1642127945715,2933.4871667011325,False,False,-1393.4693232875873,-1395.9810358529205,2939.999908447266,False,False,-1422.6594920072134,-1411.7399746309259,2969.9998970031743,False,False,-1363.0778448513006,-1341.9181572271298,2976.653018545713,False,False,-0.439972063512389,2760.275204019006,0.5117607994477715,2781.2695854587464,-0.7560414967391595,2850.928441749325,-0.47991959103701254,2869.2806003338083,1.6771915829382136,2888.9659094082745,0.9605576619639048,2905.6726771888702,0.000781796473529208,2967.2987948438104,0.48632126774762824,2967.784334315085
42,4.6797064499987755,1786044067.0372438,0.012308900011703372,-1337.6608307607662,-1329.8925069535715,2763.8833307991968,True,False,-1383.5147813063545,-1391.9256838952226,2769.99997329712,False,False,-1436.0911391631264,-1436.4433230430664,2806.7874952755337,False,False,-1382.4023168383408,-1358.071546902222,2812.999956893921,False,False,-1354.150129901886,-1353.0331158113518,2839.333767604304,False,False,-1364.0977076137785,-1362.7176131674664,2845.9999443054203,False,True,-1349.998872145979,-1345.9076244765718,2864.999937057496,False,False,-1350.3223859155792,-1368.6517941742825,2871.8329761295927,False,False,-1365.940680685882,-1369.830614053856,2880.99993095398,True,False,-1351.2463520493934,-1336.566139927255,2887.545355504989,False,False,-1372.3674007396764,-1375.8510636672065,2903.9999221801763,False,False,-1356.9644664853136,-1339.1701928660943,2910.499189168912,False,False,-1370.2553657120152,-1373.982768896904,2933.4871667011325,False,False,-1401.7481737323103,-1395.6950897087142,2939.999908447266,False,False,-1420.8092642968486,-1410.1883653757984,2969.9998970031743,False,True,-1359.833478008375,-1337.4666656478282,2976.653018545713,True,True,-0.687075683721262,2760.0281003987975,0.6481030464069962,2781.4059277057054,0.02222280692251807,2851.7067060529866,-1.1709482923812078,2868.589571632464,1.3943510196289866,2888.6830688449654,0.9656678618156579,2905.677787388722,0.23505397369267994,2967.5330670210296,0.5564398053515631,2967.8544528526886
43,4.788620949999313,1786044067.1462789,0.01208990000304766,-1337.7107803282697,-1331.5645811046245,2763.8833307991968,True,True,-1382.6066158266344,-1394.321206100804,2769.99997329712,True,False,-1430.2240700553225,-1431.2111746186997,2806.7874952755337,True,True,-1387.9739783598743,-1358.071546902222,2812.999956893921,False,True,-1362.0818137359784,-1357.803988752025,2839.333767604304,False,False,-1365.6552969404281,-1362.7176131674664,2845.9999443054203,False,True,-1343.631896261882,-1338.8828789314423,2864.999937057496,True,True,-1356.0424626341046,-1362.883147904759,2871.8329761295927,False,False,-1365.0513143014336,-1375.2967478680807,2880.99993095398,False,False,-1343.383766849039,-1333.5663462420148,2887.545355504989,False,False,-1365.717067579546,-1371.2616422654887,2903.9999221801763,False,False,-1355.6297139101994,-1344.6908136442826,2910.499189168912,False,False,-1367.88506433964,-1369.0353868019683,2933.4871667011325,False,True,-1397.2595775896323,-1395.784893174802,2939.999908447266,True,True,-1421.6425176513737,-1410.1883653757984,2969.9998970031743,False,True,-1363.6714429807134,-1337.4666656478282,2976.653018545713,False,True,-0.7526072330753842,2759.9625688494434,0.8103762955553845,2781.5682009548536,-0.11810062940472449,2851.5663826166597,-0.6104319173708338,2869.150088007474,1.4940255841675627,2888.782743409504,0.743396051808613,2905.455515578715,0.0632418667861727,2967.361254914123,0.6943854430318589,2967.992398490369
44,4.896156600007089,1786044067.25432,0.0123299999977462,-1336.3267108842497,-1335.8497249136535,2763.8833307991968,False,False,-1377.384752575114,-1386.6059158847086,2769.99997329712,False,False,-1427.1984885533514,-1431.2111746186997,2806.7874952755337,False,True,-1384.5501696365804,-1360.295312834306,2812.999956893921,False,False,-1363.4314561237277,-1358.5390087721978,2839.333767604304,False,False,-1360.0646636305285,-1363.084181006816,2845.9999443054203,False,False,-1338.7375584558486,-1339.1957621420056,2864.999937057496,False,False,-1349.6868539291502,-1367.914668215301,2871.8329761295927,False,False,-1365.940680685882,-1374.5468854112542,2880.99993095398,True,False,-1345.4424473515298,-1328.6824983953297,2887.545355504989,False,False,-1365.7253644894092,-1371.8243971024237,2903.9999221801763,False,False,-1346.223292172265,-1334.222815355931,2910.499189168912,False,False,-1367.8607100284257,-1372.3971574410857,2933.4871667011325,False,False,-1395.491764220436,-1395.9810358529205,2939.999908447266,False,True,-1423.0281887092337,-1410.1883653757984,2969.9998970031743,False,True,-1361.3013097166609,-1339.8920011003454,2976.653018545713,False,False,-0.40512610606122595,2760.3100499764573,0.7363717976371107,2781.4941964569357,-0.6905239414563373,2850.993959304608,-0.9251750582910244,2868.835344866554,1.9039296712123719,2889.1926474965485,0.8204315238249724,2905.5325510507314,0.09852543068195728,2967.396538478019,0.4160919797543583,2967.7141050270916
45,5.0117697499954375,1786044067.3697517,0.01221129999612458,-1332.5631353730473,-1336.7216263716111,2763.8833307991968,False,False,-1381.618629458691,-1394.4329889659807,2769.99997329712,False,False,-1434.529721551487,-1436.045302136504,2806.7874952755337,False,False,-1380.8321163309595,-1359.443344438671,2812.999956893921,False,False,-1351.5429333374088,-1355.1658082953816,2839.333767604304,False,False,-1360.3879878962005,-1365.6292859981047,2845.9999443054203,False,False,-1349.5689549775348,-1342.502975517315,2864.999937057496,False,False,-1357.0057386068404,-1360.845982211083,2871.8329761295927,False,False,-1361.3668597365283,-1371.3814591802425,2880.99993095398,False,False,-1339.2929868264205,-1330.2645566525048,2887.545355504989,False,False,-1365.8538985848336,-1376.4201821682914,2903.9999221801763,False,False,-1354.3333435217169,-1336.191831463765,2910.499189168912,False,False,-1370.1456047314853,-1371.2265167955495,2933.4871667011325,False,False,-1390.4539337347555,-1394.6896002078431,2939.999908447266,False,False,-1413.8632851422808,-1408.5450942934865,2969.9998970031743,False,False,-1362.5136748479383,-1336.5324708866951,2976.653018545713,False,False,-0.3514421347834969,2760.363733947735,0.5991410598143615,2781.356965719113,-0.1382632646749206,2851.546219981389,-0.576153488314463,2869.1843664365306,1.4212086073540724,2888.7099264326903,1.297381588521749,2906.009501115428,-0.07497635874823957,2967.2230366885888,0.9482283026133681,2968.24624134995
46,5.126261200013687,1786044067.4844625,0.011988399986876175,-1332.9438625179569,-1333.149319925421,2763.8833307991968,False,False,-1375.04757924015,-1391.9256838952226,2769.99997329712,False,True,-1425.2218678362929,-1431.2960357000948,2806.7874952755337,False,True,-1376.901966867378,-1352.8074135770396,2812.999956893921,False,False,-1360.0652474248861,-1350.9768438426506,2839.333767604304,False,False,-1361.0447427942659,-1366.2539536021027,2845.9999443054203,False,False,-1339.8152795182932,-1341.044441727542,2864.999937057496,False,False,-1352.2687578323196,-1357.342759116056,2871.8329761295927,False,False,-1373.6408258703425,-1368.8757129321148,2880.99993095398,False,False,-1345.5460723782742,-1332.841267536755,2887.545355504989,True,True,-1365.8170874468929,-1368.295077482654,2903.9999221801763,True,False,-1347.3185591588472,-1335.8377968640157,2910.499189168912,False,False,-1363.1710807836905,-1374.5096264938716,2933.4871667011325,False,False,-1398.0427132683315,-1395.3623070574934,2939.999908447266,False,False,-1416.9762829721553,-1414.9776446495705,2969.9998970031743,False,False,-1360.7089632301252,-1335.6798728489775,2976.653018545713,False,False,-0.6921434047885718,2760.02303267773,0.7870585272132319,2781.5448831865115,-1.2513024343966535,2850.4331808116676,-0.20106810915281392,2869.5594518156922,0.6103724977158101,2887.899090323052,0.6351759484867877,2905.3472954753934,0.33909006320098534,2967.637103110538,1.0488864774164985,2968.3468995247536
47,5.241994249998243,1786044067.6008177,0.014383900008397177,-1336.3267108842497,-1331.611947916985,2763.8833307991968,True,True,-1381.962586728612,-1398.7908747745819,2769.99997329712,True,False,-1430.2240700553225,-1437.4601094232355,2806.7874952755337,True,False,-1380.8321163309595,-1366.8831265091544,2812.999956893921,True,False,-1356.4487330745483,-1356.6778219274386,2839.333767604304,False,False,-1363.337871748632,-1367.3287465232142,2845.9999443054203,False,False,-1351.7854815539324,-1342.2449032613015,2864.999937057496,False,False,-1352.141698505364,-1361.2311122657943,2871.8329761295927,False,False,-1368.2465828162728,-1374.7073020142432,2880.99993095398,False,False,-1344.0947030595719,-1331.0774276370082,2887.545355504989,False,False,-1366.4759956597488,-1376.8494758076838,2903.9999221801763,False,False,-1354.636400036678,-1341.175989546719,2910.499189168912,False,False,-1375.7500626585565,-1376.397383623193,2933.4871667011325,False,False,-1404.493478925329,-1395.784893174802,2939.999908447266,False,True,-1423.7699193080048,-1415.192982241648,2969.9998970031743,False,False,-1367.2989011828713,-1339.9824540758625,2976.653018545713,False,False,-0.9002575490721064,2759.8149185334464,0.5438266705067091,2781.3016513298053,-0.3264622565451406,2851.358020989519,-0.9823373395257006,2868.7781825853194,1.4605178308727675,2888.7492356562093,1.072550407526645,2905.784669934433,0.2237074426079511,2967.521720489945,0.8671972200907724,2968.165210267428
48,5.352992700019968,1786044067.711232,0.012640200002351776,-1335.754309686096,-1333.3599550692302,2763.8833307991968,False,False,-1381.2499755478805,-1395.4808753858852,2769.99997329712,False,False,-1437.552133447443,-1433.4526652810466,2806.7874952755337,False,False,-1387.3922792432068,-1363.660084971116,2812.999956893921,False,False,-1358.4919659504233,-1352.737651679555,2839.333767604304,False,False,-1358.8712427789835,-1362.6904728428647,2845.9999443054203,False,False,-1342.869547941437,-1340.643303175719,2864.999937057496,False,False,-1351.760075801571,-1366.534127517804,2871.8329761295927,False,False,-1367.5947504355534,-1371.9836720970748,2880.99993095398,False,False,-1343.2086285417367,-1337.260428829049,2887.545355504989,False,False,-1369.560971360455,-1377.344389766788,2903.9999221801763,False,False,-1354.1586147874193,-1340.998039245652,2910.499189168912,False,False,-1368.805740135098,-1369.6165326894275,2933.4871667011325,False,False,-1400.6032628297214,-1397.8804321912155,2939.999908447266,False,False,-1416.606223064462,-1412.7768973316627,2969.9998970031743,False,False,-1359.0782315004433,-1337.5154720787357,2976.653018545713,False,False,-0.6934135189409824,2760.021762563578,0.5190094380409681,2781.2768340973394,-0.8377442103794683,2850.846739035685,-0.8887470860501903,2868.871772838795,0.7713538977393035,2888.0600717230755,0.9440285500346505,2905.656148076941,0.08468212647131443,2967.3826951738083,0.8118630079026707,2968.1098760552395
49,5.467277100004139,1786044067.8263738,0.012785600003553554,-1336.3267108842497,-1339.049475807684,2763.8833307991968,True,False,-1381.962586728612,-1395.892642968487,2769.99997329712,True,False,-1439.3408075312527,-1426.4186111196018,2806.7874952755337,False,False,-1380.512265794541,-1364.5217394626645,2812.999956893921,False,False,-1359.4011767582601,-1354.1560580126538,2839.333767604304,False,True,-1361.3817281535594,-1364.1290689855427,2845.9999443054203,True,False,-1343.631896261882,-1345.8185362349845,2864.999937057496,True,False,-1352.2193599657671,-1361.541325610539,2871.8329761295927,True,True,-1367.3199804383044,-1371.3814591802425,2880.99993095398,True,True,-1343.383766849039,-1336.1135097961303,2887.545355504989,True,False,-1368.4673548919523,-1374.070030870801,2903.9999221801763,False,True,-1359.4140477427638,-1346.5777027233548,2910.499189168912,False,False,-1370.6171195403,-1368.775379771984,2933.4871667011325,False,False,-1402.6172952899105,-1402.625874927408,2939.999908447266,False,False,-1425.3709035058228,-1417.0820658984626,2969.9998970031743,False,False,-1367.5499067762937,-1344.9612403337715,2976.653018545713,False,False,-0.4593989873175344,2760.255777095201,0.09491222117548573,2780.852736880474,-0.6989377250542743,2850.98554552101,-0.37210932675636593,2869.3884105980887,0.8476049763580159,2888.1363228016944,0.8307913780513024,2905.542910904958,-0.045066716506710645,2967.25294633083,0.6626267561926155,2967.96063980353
50,5.5811632000113605,1786044067.938851,0.012458200013497844,-1337.7107803282697,-1335.8497249136535,2763.8833307991968,True,True,-1384.452863954519,-1395.792934865666,2769.99997329712,False,False,-1434.8121664578048,-1434.6187180976253,2806.7874952755337,False,False,-1381.8771204572545,-1362.3432221780727,2812.999956893921,False,False,-1354.8660146101415,-1355.5628006846594,2839.333767604304,False,False,-1363.764432863649,-1365.4822370633005,2845.9999443054203,False,False,-1350.601751383073,-1349.1493779992054,2864.999937057496,False,False,-1352.2687578323196,-1366.9243527829567,2871.8329761295927,True,False,-1367.5947504355534,-1377.5835406669316,2880.99993095398,True,False,-1349.0194302656112,-1336.8318870923372,2887.545355504989,False,False,-1365.8538985848336,-1381.453858850139,2903.9999221801763,True,False,-1355.1882064370204,-1340.328148974539,2910.499189168912,False,False,-1374.5460647369869,-1376.096315371214,2933.4871667011325,False,False,-1398.0427132683315,-1396.5137848824768,2939.999908447266,True,True,-1420.1241831463765,-1413.462440015894,2969.9998970031743,False,False,-1368.0376562643273,-1341.1117706391174,2976.653018545713,False,False,-0.550265498247194,2760.1649105842716,0.5068817191385017,2781.264706378437,-0.08832684238988413,2851.5961564036743,-0.8407311098823843,2868.919788814963,1.6510086576003824,2888.9397264829367,1.3660933884064477,2906.078212915313,0.07406479605710062,2967.372077843394,0.9301047747549497,2968.228117822092
51,5.697263100009877,1786044068.0557442,0.012445800006389618,-1340.1867851575632,-1340.0602989271633,2763.8833307991968,True,False,-1390.2386190665404,-1395.5956979551916,2769.99997329712,False,False,-1435.9949980132656,-1441.0446297032124,2806.7874952755337,False,False,-1386.2282024635508,-1367.8150013754316,2812.999956893921,False,False,-1362.7269722162787,-1359.1682703181832,2839.333767604304,False,False,-1363.2124323746064,-1365.6292859981047,2845.9999443054203,False,True,-1353.2273665067091,-1342.388252284745,2864.999937057496,False,False,-1353.7428003790078,-1365.5099856343797,2871.8329761295927,False,False,-1369.3416740532443,-1375.5839135617568,2880.99993095398,False,False,-1348.4550172693093,-1340.5024635510592,2887.545355504989,False,False,-1371.2756502735579,-1378.4638689366384,2903.9999221801763,False,False,-1358.0502185408197,-1342.3361432894214,2910.499189168912,False,False,-1370.1456047314853,-1372.3971574410857,2933.4871667011325,True,True,-1405.9615138918605,-1400.9216554085033,2939.999908447266,False,False,-1426.035125469939,-1415.7715576000244,2969.9998970031743,False,False,-1366.6798590946603,-1344.9915105296943,2976.653018545713,False,False,-0.22738506110291767,2760.487791021416,0.6054592866735314,2781.363283945972,-0.520946051099259,2851.163537194965,-1.1894652645507366,2868.5710546602945,1.0561493802915964,2888.344867205628,1.032914263758556,2905.745033790665,0.1746490370712998,2967.4726620844085,0.5373158540928975,2967.83532890143
52,5.812453799997456,1786044068.1702971,0.011871599999722093,-1341.916454748296,-1342.2929929394504,2763.8833307991968,False,False,-1391.4747210930097,-1399.6428630375642,2769.99997329712,False,False,-1436.0769217837822,-1431.096741755051,2806.7874952755337,False,False,-1381.280798973011,-1362.0208454320386,2812.999956893921,False,False,-1364.602517040071,-1357.5435629794908,2839.333767604304,False,False,-1364.5224103676987,-1368.6886374056298,2845.9999443054203,False,False,-1350.7310236268609,-1342.388252284745,2864.999937057496,False,True,-1360.8106794632758,-1365.0978207048324,2871.8329761295927,False,False,-1370.8916908640767,-1377.0001146193113,2880.99993095398,False,False,-1343.9470428217746,-1332.4872176544307,2887.545355504989,False,False,-1369.26394687777,-1379.9473010972888,2903.9999221801763,False,False,-1353.4203793135066,-1337.5588837607359,2910.499189168912,False,False,-1366.879061344255,-1368.7860332548828,2933.4871667011325,False,False,-1404.7259161903596,-1401.1862288718407,2939.999908447266,False,False,-1423.4842406088578,-1409.055153284225,2969.9998970031743,False,False,-1362.8035409725828,-1340.69363022282,2976.653018545713,False,False,-0.3211852383949438,2760.393990844124,0.3804480168401285,2781.1382726761385,-0.9786887308918396,2850.7057945151723,-0.6666656084571453,2869.093854316388,1.3149781100842315,2888.6036959354205,1.196461442549536,2905.908580969456,0.1306798866852669,2967.4286929340224,0.37842564322031413,2967.6764386905575
53,5.922710400016513,1786044068.280874,0.0121995999943465,-1349.7099428431702,-1343.6036754592415,2763.8833307991968,False,False,-1384.452863954519,-1395.4808753858852,2769.99997329712,True,True,-1441.3674557569461,-1437.497571598863,2806.7874952755337,False,False,-1382.4023168383408,-1362.825132194272,2812.999956893921,True,False,-1359.4011767582601,-1356.6778219274386,2839.333767604304,True,True,-1369.3355961732434,-1370.9415242840114,2845.9999443054203,False,False,-1346.819213253049,-1343.113143014335,2864.999937057496,False,False,-1355.161008038634,-1365.7663049790629,2871.8329761295927,False,False,-1371.9336002689734,-1377.5582556469112,2880.99993095398,False,False,-1344.0947030595719,-1333.5663462420148,2887.545355504989,True,True,-1368.4673548919523,-1376.8494758076838,2903.9999221801763,True,True,-1354.636400036678,-1340.328148974539,2910.499189168912,True,True,-1370.1456047314853,-1373.982768896904,2933.4871667011325,True,True,-1402.6172952899105,-1401.1862288718407,2939.999908447266,True,True,-1421.6425176513737,-1415.192982241648,2969.9998970031743,True,True,-1363.6714429807134,-1340.69363022282,2976.653018545713,True,True,-0.7196488549849414,2759.995527227534,0.41657398908045734,2781.174398648379,-0.37738045528789754,2851.3071027907763,-0.7499679117531183,2869.010552013092,1.2082158695474754,2888.496933694884,1.023264191995184,2905.7353837189016,0.12716776782576134,2967.4251808151625,0.761640778852244,2968.0596538261893
54,6.035484249994624,1786044068.3949635,0.012552300002425909,-1340.8021899929702,-1336.7354036128006,2763.8833307991968,False,False,-1390.2386190665404,-1397.6582449491093,2769.99997329712,True,False,-1436.1185836109667,-1436.608995323532,2806.7874952755337,False,False,-1381.202873124064,-1359.7973316624386,2812.999956893921,False,False,-1360.1058089066846,-1357.5435629794908,2839.333767604304,False,True,-1366.4913897973533,-1371.4465430815785,2845.9999443054203,False,False,-1349.5903444692362,-1344.0079988996545,2864.999937057496,False,False,-1355.9218663080355,-1360.4381468349789,2871.8329761295927,False,False,-1367.939594094813,-1373.9879558027937,2880.99993095398,False,False,-1341.997012256625,-1326.8554298988295,2887.545355504989,False,False,-1361.657708530733,-1372.7098771280985,2903.9999221801763,False,False,-1352.6020524497967,-1340.8315569887216,2910.499189168912,False,False,-1370.895878289574,-1367.6484564599443,2933.4871667011325,False,False,-1401.5880199896078,-1406.7434789253293,2939.999908447266,False,False,-1423.0281887092337,-1415.192982241648,2969.9998970031743,True,True,-1363.6714429807134,-1340.69363022282,2976.653018545713,True,True,-0.48281296918517436,2760.2323631133336,0.5739539914882499,2781.331778650787,-0.6530126528650235,2851.031470593199,-0.5325417370479489,2869.2279781877974,1.5951258107281159,2888.8838436360643,1.0273400464896771,2905.7394595733963,-0.20136073106852886,2967.0966523162683,0.7023665596904091,2968.0003796070273
