batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
33,2.3705277499975637,1778777503.033748,0.012247666018083692,6900.182403643365,6902.292224225937,2762.49209368396,False,False,6895.57309502705,6901.658066142983,2771.5043991561597,False,False,6913.900423327323,6912.951957697833,2798.7442158306376,False,False,6922.328265122107,6920.637280312988,2812.1090266779856,False,False,6926.349047895589,6923.737972613626,2827.0731107243623,False,False,6929.585727603386,6925.557690191645,2843.360524081882,False,False,6916.284074028792,6917.596980163218,2863.2708243820166,False,False,6923.028772503591,6923.62868844943,2875.8666026405513,False,False,6914.308118103737,6914.808652993856,2878.357373483409,False,False,6908.64419414983,6912.354853745759,2889.6086675123897,False,False,6919.838953754928,6921.284659351409,2909.7417051873094,False,False,6927.225962038084,6929.203933734757,2926.4412762972174,False,False,6924.257470122566,6920.431346089189,2936.1482972947406,False,False,6923.576127089892,6920.0545847724425,2950.035968338274,False,False,6894.121577467371,6899.392147813063,2970.8631774223413,False,False,6905.03735825412,6912.643301647462,2980.7893909439117,False,False,0.007657219831614021,2766.8198532234956,-0.5874488618840586,2804.491974657766,-1.2780144130702666,2832.636702290368,0.2578104224425053,2869.803956919399,-0.3128665144857059,2883.794115671253,-0.12105895355988082,2917.8311789999448,-0.017990823521151996,2943.604835360055,-5.1563327422638624e-05,2975.5281519272944
34,2.4380794373573735,1778777503.103102,0.015855958918109536,6901.652041751995,6905.247256777822,2762.49209368396,False,False,6895.1116071155675,6901.890650120733,2771.5043991561597,False,False,6910.606942873735,6913.600323990586,2798.7442158306376,False,False,6919.063372252957,6919.368134303268,2812.1090266779856,False,False,6923.346893052543,6923.8105434483605,2827.0731107243623,False,False,6924.554677996149,6923.4054023901945,2843.360524081882,False,False,6912.266477672159,6913.848439649113,2863.2708243820166,False,False,6921.421766971299,6915.834659351407,2875.8666026405513,False,False,6913.26797536449,6913.437002170127,2878.357373483409,False,False,6906.0273328850435,6909.61911544457,2889.6086675123897,False,False,6916.481107681022,6920.321896873184,2909.7417051873094,False,False,6918.0906592902775,6916.48463337103,2926.4412762972174,False,False,6916.527769966684,6916.052671394076,2936.1482972947406,False,False,6921.0254225631925,6923.46514197512,2950.035968338274,False,False,6894.410003973469,6902.23308677446,2970.8631774223413,False,False,6904.684214628481,6911.4813277501,2980.7893909439117,False,False,-0.025048525859970784,2766.787147477804,-0.8419610705354754,2804.237462449115,-1.3488209968070886,2832.5658957066307,-0.25642482740698763,2869.289721669549,-0.3018354810334874,2883.8051467047057,-1.853172390212281,2916.0990655632922,0.3659000637595749,2943.9887262473358,-0.1602063319873452,2975.3679971586344
35,2.5037251453613862,1778777503.166792,0.011943124933168292,6900.691715316197,6905.247256777822,2762.49209368396,False,False,6895.1116071155675,6901.890650120733,2771.5043991561597,False,False,6910.606942873735,6913.600323990586,2798.7442158306376,False,False,6919.063372252957,6919.368134303268,2812.1090266779856,False,False,6923.346893052543,6923.8105434483605,2827.0731107243623,False,False,6924.554677996149,6923.4054023901945,2843.360524081882,False,False,6912.266477672159,6913.848439649113,2863.2708243820166,False,False,6921.421766971299,6915.834659351407,2875.8666026405513,False,False,6913.26797536449,6913.437002170127,2878.357373483409,False,False,6906.0273328850435,6909.61911544457,2889.6086675123897,False,False,6916.481107681022,6920.321896873184,2909.7417051873094,False,False,6918.0906592902775,6916.48463337103,2926.4412762972174,False,False,6916.527769966684,6916.052671394076,2936.1482972947406,False,False,6921.0254225631925,6923.46514197512,2950.035968338274,False,False,6894.410003973469,6902.23308677446,2970.8631774223413,False,False,6904.684214628481,6911.4813277501,2980.7893909439117,False,False,-0.06479129784093046,2766.7474047058226,-0.8419610705354754,2804.237462449115,-1.3488209968070886,2832.5658957066307,-0.25642482740698763,2869.289721669549,-0.3018354810334874,2883.8051467047057,-1.853172390212281,2916.0990655632922,0.3659000637595749,2943.9887262473358,-0.1602063319873452,2975.3679971586344
36,2.5701912704389542,1778777503.2357728,0.016971624922007322,6898.438185041416,6903.108711067641,2762.49209368396,False,False,6890.87510927041,6898.2585903353,2771.5043991561597,False,False,6908.786129535105,6912.81008344286,2798.7442158306376,False,False,6918.206987193202,6917.822366048233,2812.1090266779856,False,False,6925.7467142464175,6922.497265947367,2827.0731107243623,False,False,6926.65137084696,6922.820681908488,2843.360524081882,False,False,6913.486768346731,6916.446672983463,2863.2708243820166,False,False,6921.008179234038,6922.563529663477,2875.8666026405513,False,False,6912.927261056943,6912.615582113275,2878.357373483409,False,False,6905.91331570743,6906.236954794144,2889.6086675123897,False,False,6914.312754836935,6917.625391998043,2909.7417051873094,False,False,6925.753886358774,6924.39660879665,2926.4412762972174,False,False,6923.404569489869,6919.58892318978,2936.1482972947406,False,False,6920.602186936454,6919.6915747165085,2950.035968338274,False,False,6897.055614817985,6903.172900938351,2970.8631774223413,False,False,6901.712021273344,6907.1903154323445,2980.7893909439117,False,False,-0.044422188625438584,2766.7677738150383,-1.0666561451787742,2804.0127673744714,-0.978099861773602,2832.9366168416645,0.20265499790379207,2869.74880149486,-0.44564557627445767,2883.661336609465,-1.6279379782500407,2916.3242999752547,0.36462784331733994,2943.987454026894,-0.14145740067229523,2975.3867460899496
37,2.635315020917915,1778777503.297966,0.011111458064988256,6897.814587217654,6903.108711067641,2762.49209368396,False,False,6890.87510927041,6898.2585903353,2771.5043991561597,False,False,6908.786129535105,6912.81008344286,2798.7442158306376,False,False,6918.206987193202,6917.822366048233,2812.1090266779856,False,False,6925.7467142464175,6922.497265947367,2827.0731107243623,False,False,6926.65137084696,6922.820681908488,2843.360524081882,False,False,6913.486768346731,6916.446672983463,2863.2708243820166,False,False,6921.008179234038,6922.563529663477,2875.8666026405513,False,False,6912.927261056943,6912.615582113275,2878.357373483409,False,False,6905.91331570743,6906.236954794144,2889.6086675123897,False,False,6914.312754836935,6917.625391998043,2909.7417051873094,False,False,6925.753886358774,6924.39660879665,2926.4412762972174,False,False,6923.404569489869,6919.58892318978,2936.1482972947406,False,False,6920.602186936454,6919.6915747165085,2950.035968338274,False,False,6897.055614817985,6903.172900938351,2970.8631774223413,False,False,6901.712021273344,6907.1903154323445,2980.7893909439117,False,False,-0.07023756034642249,2766.7419584433173,-1.0666561451787742,2804.0127673744714,-0.978099861773602,2832.9366168416645,0.20265499790379207,2869.74880149486,-0.44564557627445767,2883.661336609465,-1.6279379782500407,2916.3242999752547,0.36462784331733994,2943.987454026894,-0.14145740067229523,2975.3867460899496
38,2.7042174163507298,1778777503.366884,0.011138832895085216,6900.153473729255,6902.63551976037,2762.49209368396,False,False,6895.319963627471,6902.1913118562225,2771.5043991561597,False,False,6909.859163431855,6912.011290766268,2798.7442158306376,False,False,6918.605575083289,6920.15743191613,2812.1090266779856,False,False,6922.175382828498,6922.394183452027,2827.0731107243623,False,False,6926.7860256135955,6924.800210899532,2843.360524081882,False,False,6915.437086224287,6917.334425528013,2863.2708243820166,False,False,6923.190914509278,6921.518154170614,2875.8666026405513,False,False,6913.850565455269,6915.2959424763885,2878.357373483409,False,False,6908.180562093102,6914.196029587065,2889.6086675123897,False,False,6918.211810373812,6919.519077238134,2909.7417051873094,False,False,6925.465999327566,6921.774786808081,2926.4412762972174,False,False,6924.180395513036,6921.652717241801,2936.1482972947406,False,False,6926.835314973867,6925.209210807838,2950.035968338274,False,False,6897.623266191887,6901.579642082099,2970.8631774223413,False,False,6903.80181404163,6909.652723354831,2980.7893909439117,False,False,0.024790200079143586,2766.836986203743,-0.5693581687138555,2804.5100653509367,-1.5612978909441215,2832.353418812494,0.030411205100943094,2869.576557702057,-0.2427924599536489,2883.8641897257853,-1.722821403355287,2916.2294165501494,0.06995665713745343,2943.692782840714,-0.02075177182192495,2975.5074517188
39,2.7720195833826438,1778777503.434861,0.011493582976981997,6898.868647797781,6902.63551976037,2762.49209368396,False,False,6895.319963627471,6902.1913118562225,2771.5043991561597,False,False,6909.859163431855,6912.011290766268,2798.7442158306376,False,False,6918.605575083289,6920.15743191613,2812.1090266779856,False,False,6922.175382828498,6922.394183452027,2827.0731107243623,False,False,6926.7860256135955,6924.800210899532,2843.360524081882,False,False,6915.437086224287,6917.334425528013,2863.2708243820166,False,False,6923.190914509278,6921.518154170614,2875.8666026405513,False,False,6913.850565455269,6915.2959424763885,2878.357373483409,False,False,6908.180562093102,6914.196029587065,2889.6086675123897,False,False,6918.211810373812,6919.519077238134,2909.7417051873094,False,False,6925.465999327566,6921.774786808081,2926.4412762972174,False,False,6924.180395513036,6921.652717241801,2936.1482972947406,False,False,6926.835314973867,6925.209210807838,2950.035968338274,False,False,6897.623266191887,6901.579642082099,2970.8631774223413,False,False,6903.80181404163,6909.652723354831,2980.7893909439117,False,False,-0.028401988079873614,2766.7837940155837,-0.5693581687138555,2804.5100653509367,-1.5612978909441215,2832.353418812494,0.030411205100943094,2869.576557702057,-0.2427924599536489,2883.8641897257853,-1.722821403355287,2916.2294165501494,0.06995665713745343,2943.692782840714,-0.02075177182192495,2975.5074517188
40,2.8384306874359027,1778777503.5040169,0.016982374945655465,6903.67489072959,6907.575231531009,2762.49209368396,False,False,6894.518467463397,6903.913612189383,2771.5043991561597,False,False,6915.2967035486145,6917.159152734052,2798.7442158306376,False,False,6922.933057737566,6923.8924015038065,2812.1090266779856,False,False,6926.822722132225,6925.162741082617,2827.0731107243623,False,False,6928.495161536816,6926.690601216493,2843.360524081882,False,False,6919.441460097197,6918.9352156371315,2863.2708243820166,False,False,6926.1372314087475,6923.035726075129,2875.8666026405513,False,False,6918.394278203991,6919.731922242259,2878.357373483409,False,False,6912.039233426047,6915.898383103585,2889.6086675123897,False,False,6924.096246599625,6925.213271387964,2909.7417051873094,False,False,6926.343200782467,6924.58232264572,2926.4412762972174,False,False,6925.749466638139,6921.507774245804,2936.1482972947406,False,False,6927.675431732738,6925.03587125959,2950.035968338274,False,False,6896.476205031024,6902.187226823975,2970.8631774223413,False,False,6907.451846135036,6911.312053366751,2980.7893909439117,False,False,0.07058346949838995,2766.8827794731624,-0.6087255655212476,2804.4706979541293,-0.8210841912774755,2833.0936325121606,0.10815375069195367,2869.6543002476483,-0.3484165372094547,2883.75856564853,-1.1079894457066266,2916.844248507798,0.173073096559403,2943.795899280136,-0.1993697868591273,2975.3288337037625
41,2.903674083412625,1778777503.5666392,0.011738166911527514,6902.270646758567,6907.575231531009,2762.49209368396,False,False,6894.518467463397,6903.913612189383,2771.5043991561597,False,False,6915.2967035486145,6917.159152734052,2798.7442158306376,False,False,6922.933057737566,6923.8924015038065,2812.1090266779856,False,False,6926.822722132225,6925.162741082617,2827.0731107243623,False,False,6928.495161536816,6926.690601216493,2843.360524081882,False,False,6919.441460097197,6918.9352156371315,2863.2708243820166,False,False,6926.1372314087475,6923.035726075129,2875.8666026405513,False,False,6918.394278203991,6919.731922242259,2878.357373483409,False,False,6912.039233426047,6915.898383103585,2889.6086675123897,False,False,6924.096246599625,6925.213271387964,2909.7417051873094,False,False,6926.343200782467,6924.58232264572,2926.4412762972174,False,False,6925.749466638139,6921.507774245804,2936.1482972947406,False,False,6927.675431732738,6925.03587125959,2950.035968338274,False,False,6896.476205031024,6902.187226823975,2970.8631774223413,False,False,6907.451846135036,6911.312053366751,2980.7893909439117,False,False,0.012488911855508182,2766.8246849155194,-0.6087255655212476,2804.4706979541293,-0.8210841912774755,2833.0936325121606,0.10815375069195367,2869.6543002476483,-0.3484165372094547,2883.75856564853,-1.1079894457066266,2916.844248507798,0.173073096559403,2943.795899280136,-0.1993697868591273,2975.3288337037625
42,2.9698333748383448,1778777503.635676,0.017495915992185473,6900.490301678027,6905.293645505395,2762.49209368396,False,False,6893.0954534339935,6901.513679432712,2771.5043991561597,False,False,6910.411254088089,6911.130812727328,2798.7442158306376,False,False,6919.407065134333,6918.404355533819,2812.1090266779856,False,False,6923.329122474555,6921.926003301036,2827.0731107243623,False,False,6926.0330287006755,6923.350768713513,2843.360524081882,False,False,6916.619271326832,6916.424166335544,2863.2708243820166,False,False,6921.6165892349545,6920.213960632088,2875.8666026405513,False,False,6912.491773389981,6916.667484793838,2878.357373483409,False,False,6911.9236238041385,6914.6021242779,2889.6086675123897,False,False,6918.262086988415,6920.910272946788,2909.7417051873094,False,False,6926.493532414342,6925.597615918329,2926.4412762972174,False,False,6925.05182015466,6923.830261026378,2936.1482972947406,False,False,6925.872584589051,6924.263306537885,2950.035968338274,False,False,6900.547706085521,6902.67268851056,2970.8631774223413,False,False,6903.020995201272,6908.0730614053855,2980.7893909439117,False,False,-0.007156134397339995,2766.8050398692662,-0.7156243119230593,2804.3637992077274,-1.2287985334737648,2832.685918169964,0.21851739933191497,2869.7646638962883,-0.5555459743795194,2883.5514362113595,-1.3013106595286783,2916.650927293976,-0.11975988402528731,2943.503066299551,0.028631888363523244,2975.5568353789854
43,3.036657437449321,1778777503.699575,0.01164854085072875,6901.720512271908,6905.293645505395,2762.49209368396,False,False,6893.0954534339935,6901.513679432712,2771.5043991561597,False,False,6910.411254088089,6911.130812727328,2798.7442158306376,False,False,6919.407065134333,6918.404355533819,2812.1090266779856,False,False,6923.329122474555,6921.926003301036,2827.0731107243623,False,False,6926.0330287006755,6923.350768713513,2843.360524081882,False,False,6916.619271326832,6916.424166335544,2863.2708243820166,False,False,6921.6165892349545,6920.213960632088,2875.8666026405513,False,False,6912.491773389981,6916.667484793838,2878.357373483409,False,False,6911.9236238041385,6914.6021242779,2889.6086675123897,False,False,6918.262086988415,6920.910272946788,2909.7417051873094,False,False,6926.493532414342,6925.597615918329,2926.4412762972174,False,False,6925.05182015466,6923.830261026378,2936.1482972947406,False,False,6925.872584589051,6924.263306537885,2950.035968338274,False,False,6900.547706085521,6902.67268851056,2970.8631774223413,False,False,6903.020995201272,6908.0730614053855,2980.7893909439117,False,False,0.04375535658075189,2766.8559513602445,-0.7156243119230593,2804.3637992077274,-1.2287985334737648,2832.685918169964,0.21851739933191497,2869.7646638962883,-0.5555459743795194,2883.5514362113595,-1.3013106595286783,2916.650927293976,-0.11975988402528731,2943.503066299551,0.028631888363523244,2975.5568353789854
44,3.1028435623738915,1778777503.768348,0.016815708950161934,6900.279229452579,6899.375774062415,2762.49209368396,False,False,6891.790515634074,6899.329238622124,2771.5043991561597,False,False,6912.636485619098,6913.895260873552,2798.7442158306376,False,False,6922.756204725372,6922.089587981784,2812.1090266779856,False,False,6921.360567900479,6921.756463000887,2827.0731107243623,False,False,6928.845948589418,6924.369878045053,2843.360524081882,False,False,6916.860778800013,6915.305831830547,2863.2708243820166,False,False,6921.495224195372,6921.214290735703,2875.8666026405513,False,False,6913.817018675307,6915.6076183635405,2878.357373483409,False,False,6910.6725952868555,6913.076270746094,2889.6086675123897,False,False,6921.644189565059,6924.311799676009,2909.7417051873094,False,False,6928.2529128587585,6927.378518812849,2926.4412762972174,False,False,6926.221256533301,6926.114755325977,2936.1482972947406,False,False,6925.816442522237,6927.62439251765,2950.035968338274,False,False,6900.130895253233,6903.698424366537,2970.8631774223413,False,False,6904.801292905829,6909.526256991779,2980.7893909439117,False,False,0.19272944892397234,2767.004925452588,-0.7421043978535966,2804.337319121797,-2.5196433178885997,2831.3950733855495,0.41612911872217817,2869.962275615678,-0.44677630216547437,2883.660205883574,-1.3002621402463668,2916.651975813258,0.2185663128294876,2943.8413924964057,-0.05580319781230693,2975.4724002928097
45,3.202469333424233,1778777503.86562,0.01211333298124373,6902.643952685149,6899.375774062415,2762.49209368396,False,False,6891.790515634074,6899.329238622124,2771.5043991561597,False,False,6912.636485619098,6913.895260873552,2798.7442158306376,False,False,6922.756204725372,6922.089587981784,2812.1090266779856,False,False,6921.360567900479,6921.756463000887,2827.0731107243623,False,False,6928.845948589418,6924.369878045053,2843.360524081882,False,False,6916.860778800013,6915.305831830547,2863.2708243820166,False,False,6921.495224195372,6921.214290735703,2875.8666026405513,False,False,6913.817018675307,6915.6076183635405,2878.357373483409,False,False,6910.6725952868555,6913.076270746094,2889.6086675123897,False,False,6921.644189565059,6924.311799676009,2909.7417051873094,False,False,6928.2529128587585,6927.378518812849,2926.4412762972174,False,False,6926.221256533301,6926.114755325977,2936.1482972947406,False,False,6925.816442522237,6927.62439251765,2950.035968338274,False,False,6900.130895253233,6903.698424366537,2970.8631774223413,False,False,6904.801292905829,6909.526256991779,2980.7893909439117,False,False,0.2906759719126349,2767.1028719755764,-0.7421043978535966,2804.337319121797,-2.5196433178885997,2831.3950733855495,0.41612911872217817,2869.962275615678,-0.44677630216547437,2883.660205883574,-1.3002621402463668,2916.651975813258,0.2185663128294876,2943.8413924964057,-0.05580319781230693,2975.4724002928097
46,3.269017270882614,1778777503.934554,0.016883957898244262,6897.045155423786,6901.284563071186,2762.49209368396,False,False,6890.094325579974,6892.889401534371,2771.5043991561597,False,False,6905.578480606413,6908.938527371091,2798.7442158306376,False,False,6917.332289024054,6921.781254393742,2812.1090266779856,False,False,6921.675795458019,6919.218062475166,2827.0731107243623,False,False,6924.051384601278,6923.850502796711,2843.360524081882,False,False,6916.80605954091,6914.312134364397,2863.2708243820166,False,False,6920.244291958309,6921.595918024269,2875.8666026405513,False,False,6915.707448726961,6916.927435278296,2878.357373483409,False,False,6907.915640187059,6913.660254607696,2889.6086675123897,False,False,6919.190624140354,6918.586245682673,2909.7417051873094,False,False,6926.3123208118095,6926.385437234465,2926.4412762972174,False,False,6924.180769936119,6920.46137482043,2936.1482972947406,False,False,6921.5843124369585,6924.541545679615,2950.035968338274,False,False,6899.052099825778,6899.984474432253,2970.8631774223413,False,False,6903.262502674452,6906.621036464223,2980.7893909439117,False,False,-0.2166130835129466,2766.5955829201507,-0.3494051919531697,2804.730018327697,0.042154590485800045,2833.956871293924,0.62087915813973,2870.167025655096,-0.24510042781576746,2883.861881757923,-0.0782748675985444,2917.8739630859063,0.9191291257690594,2944.541955309345,0.004813608511950485,2975.5330170991338
47,3.3359466664260253,1778777503.998917,0.011753583094105124,6897.622648775866,6901.284563071186,2762.49209368396,False,False,6890.094325579974,6892.889401534371,2771.5043991561597,False,False,6905.578480606413,6908.938527371091,2798.7442158306376,False,False,6917.332289024054,6921.781254393742,2812.1090266779856,False,False,6921.675795458019,6919.218062475166,2827.0731107243623,False,False,6924.051384601278,6923.850502796711,2843.360524081882,False,False,6916.80605954091,6914.312134364397,2863.2708243820166,False,False,6920.244291958309,6921.595918024269,2875.8666026405513,False,False,6915.707448726961,6916.927435278296,2878.357373483409,False,False,6907.915640187059,6913.660254607696,2889.6086675123897,False,False,6919.190624140354,6918.586245682673,2909.7417051873094,False,False,6926.3123208118095,6926.385437234465,2926.4412762972174,False,False,6924.180769936119,6920.46137482043,2936.1482972947406,False,False,6921.5843124369585,6924.541545679615,2950.035968338274,False,False,6899.052099825778,6899.984474432253,2970.8631774223413,False,False,6903.262502674452,6906.621036464223,2980.7893909439117,False,False,-0.19270000120249006,2766.6194960024613,-0.3494051919531697,2804.730018327697,0.042154590485800045,2833.956871293924,0.62087915813973,2870.167025655096,-0.24510042781576746,2883.861881757923,-0.0782748675985444,2917.8739630859063,0.9191291257690594,2944.541955309345,0.004813608511950485,2975.5330170991338
48,3.406164832878858,1778777504.068937,0.011355999857187271,6898.415459852676,6897.471320720116,2762.49209368396,False,False,6892.626634471375,6899.926489286916,2771.5043991561597,False,False,6909.310405905187,6913.251170645231,2798.7442158306376,False,False,6918.248218051778,6920.112383470367,2812.1090266779856,False,False,6923.721496469725,6922.269500565456,2827.0731107243623,False,False,6924.1495399945,6920.186821835743,2843.360524081882,False,False,6911.905608704954,6912.372260598466,2863.2708243820166,False,False,6921.718528593697,6918.9172723660495,2875.8666026405513,False,False,6911.777621725708,6913.476373139347,2878.357373483409,False,False,6907.20357917902,6910.444710700858,2889.6086675123897,False,False,6918.820562704405,6918.551078949781,2909.7417051873094,False,False,6924.8550356084,6923.466714552068,2926.4412762972174,False,False,6923.7108750802345,6921.915646300088,2936.1482972947406,False,False,6923.0055643854885,6921.243407097228,2950.035968338274,False,False,6896.018204603111,6897.506875630405,2970.8631774223413,False,False,6904.587457590855,6909.8776400648,2980.7893909439117,False,False,0.18450523483303638,2766.996701238497,-0.7622274552935991,2804.3171960643567,-1.671993754212746,2832.242722949225,0.05441935555301455,2869.600565852509,-0.3988216923831909,2883.708160493356,-0.5986126902448872,2917.35362526326,-0.057929022618133125,2943.564897160958,0.07022055801619982,2975.5984240486378
49,3.4733037704136223,1778777504.138541,0.016286375001072884,6897.306987193202,6902.433902863954,2762.49209368396,False,False,6908.040986337379,6914.363567869916,2771.5043991561597,False,False,6902.9045312834305,6908.118352844087,2798.7442158306376,False,False,6902.502119693125,6907.141030656845,2812.1090266779856,False,False,6914.824980896783,6919.251303603631,2827.0731107243623,False,False,6918.774870862241,6918.473626860655,2843.360524081882,False,False,6920.303496653117,6918.888029159153,2863.2708243820166,False,False,6925.540234434698,6922.671394076473,2875.8666026405513,False,False,6913.094658740105,6913.274629397562,2878.357373483409,False,False,6919.76916434881,6923.576869823027,2889.6086675123897,False,False,6915.550886389339,6915.189812635634,2909.7417051873094,False,False,6912.657878167314,6909.000779411314,2926.4412762972174,False,False,6918.394258336644,6918.935794846717,2936.1482972947406,False,False,6925.831382767368,6924.0600024452115,2950.035968338274,False,False,6921.40977931962,6917.807786471865,2970.8631774223413,False,False,6919.516662591313,6920.736439771373,2980.7893909439117,False,False,-0.10789582141889101,2766.704300182245,-0.5657621393102653,2804.51366138034,-2.4689815832181514,2831.44573512022,0.19904206409928432,2869.7451885610553,-0.29165635221210195,2883.815325833527,-1.2313481428602857,2916.720889810644,-0.40288728670081153,2943.2199388968756,0.1186828583981847,2975.64688634902
50,3.543072729371488,1778777504.2071009,0.013866874855011702,6897.366505180793,6902.433902863954,2762.49209368396,False,False,6908.040986337379,6914.363567869916,2771.5043991561597,False,False,6902.9045312834305,6908.118352844087,2798.7442158306376,False,False,6902.502119693125,6907.141030656845,2812.1090266779856,False,False,6914.824980896783,6919.251303603631,2827.0731107243623,False,False,6918.774870862241,6918.473626860655,2843.360524081882,False,False,6920.303496653117,6918.888029159153,2863.2708243820166,False,False,6925.540234434698,6922.671394076473,2875.8666026405513,False,False,6913.094658740105,6913.274629397562,2878.357373483409,False,False,6919.76916434881,6923.576869823027,2889.6086675123897,False,False,6915.550886389339,6915.189812635634,2909.7417051873094,False,False,6912.657878167314,6909.000779411314,2926.4412762972174,False,False,6918.394258336644,6918.935794846717,2936.1482972947406,False,False,6925.831382767368,6924.0600024452115,2950.035968338274,False,False,6921.40977931962,6917.807786471865,2970.8631774223413,False,False,6919.516662591313,6920.736439771373,2980.7893909439117,False,False,-0.10543168647930774,2766.7067643171845,-0.5657621393102653,2804.51366138034,-2.4689815832181514,2831.44573512022,0.19904206409928432,2869.7451885610553,-0.29165635221210195,2883.815325833527,-1.2313481428602857,2916.720889810644,-0.40288728670081153,2943.2199388968756,0.1186828583981847,2975.64688634902
51,3.611906895879656,1778777504.276284,0.014567708130925894,6899.64187731149,6902.337824372652,2762.49209368396,False,False,6896.508567411436,6903.530971666107,2771.5043991561597,False,False,6911.2356404927095,6917.562823608522,2798.7442158306376,False,False,6921.097713726808,6920.680869272855,2812.1090266779856,False,False,6919.050589907388,6919.734239080601,2827.0731107243623,False,False,6921.29414066082,6920.275083290032,2843.360524081882,False,False,6915.390361280067,6917.271386435185,2863.2708243820166,False,False,6924.741165143503,6923.995830913591,2875.8666026405513,False,False,6913.809647889478,6911.311549041781,2878.357373483409,False,False,6909.46432282911,6912.301464070665,2889.6086675123897,False,False,6915.923654369288,6918.491302686676,2909.7417051873094,False,False,6922.4211128770985,6925.821776140843,2926.4412762972174,False,False,6923.369129198887,6922.320652871596,2936.1482972947406,False,False,6923.46764678913,6922.264009536327,2950.035968338274,False,False,6897.042691872726,6899.024435308861,2970.8631774223413,False,False,6903.737971085368,6910.121340587463,2980.7893909439117,False,False,0.022127565277971006,2766.8343235689417,-1.3712061680501992,2803.7082173516,-1.3813856622795009,2832.5333310411584,0.10553896245813069,2869.6516854594142,-0.20326182338149287,2883.9037203623575,-0.03421527610268768,2917.918022677402,-0.08558773207489727,2943.5372384515013,0.09878850367857477,2975.6269919943
52,3.679342687362805,1778777504.342425,0.011976541019976139,6899.259782376134,6902.337824372652,2762.49209368396,False,False,6896.508567411436,6903.530971666107,2771.5043991561597,False,False,6911.2356404927095,6917.562823608522,2798.7442158306376,False,False,6921.097713726808,6920.680869272855,2812.1090266779856,False,False,6919.050589907388,6919.734239080601,2827.0731107243623,False,False,6921.29414066082,6920.275083290032,2843.360524081882,False,False,6915.390361280067,6917.271386435185,2863.2708243820166,False,False,6924.741165143503,6923.995830913591,2875.8666026405513,False,False,6913.809647889478,6911.311549041781,2878.357373483409,False,False,6909.46432282911,6912.301464070665,2889.6086675123897,False,False,6915.923654369288,6918.491302686676,2909.7417051873094,False,False,6922.4211128770985,6925.821776140843,2926.4412762972174,False,False,6923.369129198887,6922.320652871596,2936.1482972947406,False,False,6923.46764678913,6922.264009536327,2950.035968338274,False,False,6897.042691872726,6899.024435308861,2970.8631774223413,False,False,6903.737971085368,6910.121340587463,2980.7893909439117,False,False,0.006308035343876599,2766.8185040390076,-1.3712061680501992,2803.7082173516,-1.3813856622795009,2832.5333310411584,0.10553896245813069,2869.6516854594142,-0.20326182338149287,2883.9037203623575,-0.03421527610268768,2917.918022677402,-0.08558773207489727,2943.5372384515013,0.09878850367857477,2975.6269919943
