save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1340837915195152,4,2861.3433521351694,2877.7674315404834,0.9998810707776064,1.0000584691531178,0.0747024307643799,74.70243076437991,65.36770542510283,-1.2087300682158832,36.13938601008802,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000002,0.1340837915195152,5,2877.0888801495935,2890.5514287118735,0.9999893315338092,0.9999621114574005,-0.04791296919796271,-47.91296919796271,35.01815861887096,0.9501955693811516,32.6875865228445,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000002,0.1340837915195152,6,2911.2404638333373,2924.98457584027,0.9998501900110636,1.0001975487690902,-0.019687175393682886,-19.687175393682885,-1.2271209967749919,-14.926420573255886,12.778146106192022,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000002,0.1340837915195152,7,2937.185655134742,2949.1042516421458,1.0001855196843001,1.0001419579382225,-0.011371669456514282,-11.371669456514281,-0.7018078648028995,8.774215881058518,7.199685244627095,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000002,0.1340837915195152,8,2970.054139700468,2980.00192267851,0.9995838758291065,0.9995201216794857,-0.0013913182858010201,-1.39131828580102,-1.098085692070243,0.02378840910323144,0.8540541533575268,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000003,0.2002705000340938,1,2761.97317656762,2772.3305332749346,0.9992455000107604,0.9995871983665874,-0.009922555223189614,-9.922555223189613,8.358284564820949,0.1733677121089844,-5.344728704725943,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000003,0.2002705000340938,2,2798.513284819478,2813.355335027617,0.9998083099185598,1.0000182970067144,-0.020366347476668156,-20.366347476668157,-1.259658582616414,-17.396626525619357,-10.514692355164042,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000003,0.2002705000340938,3,2827.9028165874015,2842.4409458018345,1.0002899150556508,1.0003043109990684,-0.02166892496528922,-21.668924965289218,-1.3224765583132294,18.716866064437593,-10.838463434913221,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000003,0.2002705000340938,4,2861.3433521351694,2877.7674315404834,0.9998810707776064,1.0000584691531178,0.0747024307643799,74.70243076437991,65.36770542510283,-1.2087300682158832,36.13938601008802,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000003,0.2002705000340938,5,2877.0888801495935,2890.5514287118735,0.9999893315338092,0.9999621114574005,-0.04791296919796271,-47.91296919796271,35.01815861887096,0.9501955693811516,32.6875865228445,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000003,0.2002705000340938,6,2911.2404638333373,2924.98457584027,0.9998501900110636,1.0001975487690902,-0.019687175393682886,-19.687175393682885,-1.2271209967749919,-14.926420573255886,12.778146106192022,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000003,0.2002705000340938,7,2937.185655134742,2949.1042516421458,1.0001855196843001,1.0001419579382225,-0.011371669456514282,-11.371669456514281,-0.7018078648028995,8.774215881058518,7.199685244627095,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000003,0.2002705000340938,8,2970.054139700468,2980.00192267851,0.9995838758291065,0.9995201216794857,-0.0013913182858010201,-1.39131828580102,-1.098085692070243,0.02378840910323144,0.8540541533575268,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000004,0.2681159790372476,1,2761.97317656762,2772.3305332749346,0.9995610509808511,0.9991812683523912,-0.0012523565654635495,-1.2523565654635496,1.0549250989606846,0.021881278321501576,-0.6745748381769544,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000004,0.2681159790372476,2,2798.513284819478,2813.355335027617,0.9999623274253262,1.0000353336305516,-0.014855228410988219,-14.85522841098822,-0.918795870789581,-12.689111826005734,-7.669424121638666,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000004,0.2681159790372476,3,2827.9028165874015,2842.4409458018345,1.0003298742196514,1.0002340288367622,-0.015149748280552603,-15.149748280552602,-0.9246045660996436,13.085827281753298,-7.577671391171261,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000004,0.2681159790372476,4,2861.3433521351694,2877.7674315404834,1.0002157887813208,1.0003777479404738,0.07377542226019024,73.77542226019024,64.55653478167942,-1.1937305154430948,35.69091977110829,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000004,0.2681159790372476,5,2877.0888801495935,2890.5514287118735,1.0002361643030397,0.9997006747061897,-0.032797508157945174,-32.797508157945174,23.970719456632505,0.6504303001899284,22.375390287690962,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000004,0.2681159790372476,6,2911.2404638333373,2924.98457584027,1.0005741620677673,1.000213276816565,0.007017252504967536,7.017252504967536,0.4373922473043354,5.320339767556906,-4.554613649720881,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000004,0.2681159790372476,7,2937.185655134742,2949.1042516421458,1.0005821390603629,1.000152750838622,0.0008183549695117883,0.8183549695117883,0.050505157224289984,-0.6314308727748127,-0.5181207756162921,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000004,0.2681159790372476,8,2970.054139700468,2980.00192267851,0.9999114344543497,0.9993873647118983,0.003959896156371583,3.9598961563715833,3.125313133430246,-0.06770530563382027,-2.4307635382414077,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000005,0.342530520982109,1,2761.97317656762,2772.3305332749346,0.999563350906217,0.9991812683523912,-0.001224717846974889,-1.224717846974889,1.0316435682522123,0.021398372327811065,-0.6596873975182268,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000005,0.342530520982109,2,2798.513284819478,2813.355335027617,0.9999623274253262,1.0000353336305516,-0.014855228410988219,-14.85522841098822,-0.918795870789581,-12.689111826005734,-7.669424121638666,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000005,0.342530520982109,3,2827.9028165874015,2842.4409458018345,1.0003298742196514,1.0002340288367622,-0.015149748280552603,-15.149748280552602,-0.9246045660996436,13.085827281753298,-7.577671391171261,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000005,0.342530520982109,4,2861.3433521351694,2877.7674315404834,1.0002157887813208,1.0003777479404738,0.07377542226019024,73.77542226019024,64.55653478167942,-1.1937305154430948,35.69091977110829,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000005,0.342530520982109,5,2877.0888801495935,2890.5514287118735,1.0002361643030397,0.9997006747061897,-0.032797508157945174,-32.797508157945174,23.970719456632505,0.6504303001899284,22.375390287690962,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000005,0.342530520982109,6,2911.2404638333373,2924.98457584027,1.0005741620677673,1.000213276816565,0.007017252504967536,7.017252504967536,0.4373922473043354,5.320339767556906,-4.554613649720881,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000005,0.342530520982109,7,2937.185655134742,2949.1042516421458,1.0005821390603629,1.000152750838622,0.0008183549695117883,0.8183549695117883,0.050505157224289984,-0.6314308727748127,-0.5181207756162921,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000005,0.342530520982109,8,2970.054139700468,2980.00192267851,0.9999114344543497,0.9993873647118983,0.003959896156371583,3.9598961563715833,3.125313133430246,-0.06770530563382027,-2.4307635382414077,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000006,0.4583622290519997,1,2761.97317656762,2772.3305332749346,0.9992766996164335,0.999282099397904,-0.005881179897320976,-5.881179897320975,4.954023842954411,0.10275646548350839,-3.1678645578516953,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000006,0.4583622290519997,2,2798.513284819478,2813.355335027617,1.0002915293815784,1.0000665378740319,-0.0028659577823545927,-2.8659577823545925,-0.17725948759811047,-2.44805786776116,-1.479630278274945,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000006,0.4583622290519997,3,2827.9028165874015,2842.4409458018345,1.0002516477411898,1.000226180661543,-0.019311604899837156,-19.311604899837157,-1.1786069140186652,16.6806947265999,-9.65936814639675,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000006,0.4583622290519997,4,2861.3433521351694,2877.7674315404834,1.0000834656293702,1.0002798683138159,0.07584349619084423,75.84349619084422,66.36618469685706,-1.2271931901873663,36.691408260071114,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000006,0.4583622290519997,5,2877.0888801495935,2890.5514287118735,1.0000721186122448,0.9996972745176596,-0.03757495542377581,-37.57495542377581,27.462413019954028,0.745175194963375,25.634700313227974,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000006,0.4583622290519997,6,2911.2404638333373,2924.98457584027,0.9998820854715282,1.0002465938456646,-0.020333803788593674,-20.333803788593674,-1.2674259803309647,-15.416681221827384,13.197846339534472,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000006,0.4583622290519997,7,2937.185655134742,2949.1042516421458,1.0002239884107498,1.0001367885172103,-0.009992940631460577,-9.992940631460577,-0.616718974684056,7.710408636333389,6.326777918570862,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000006,0.4583622290519997,8,2970.054139700468,2980.00192267851,0.9996714381779201,0.999359903355649,0.0014891566201748288,1.4891566201748287,1.1753037349927582,-0.02546122426552405,-0.9141117524578121,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000007,0.5250824794638902,1,2761.97317656762,2772.3305332749346,0.9995122133535368,0.9996830554153203,-0.00786933685216949,-7.86933685216949,6.628751895796633,0.13749370955246648,-4.2387741478780026,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000007,0.5250824794638902,2,2798.513284819478,2813.355335027617,1.000303166989485,0.999974506583525,0.001304928186166581,1.304928186166581,0.08070980774956885,1.114649954956368,0.6737054073560622,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000007,0.5250824794638902,3,2827.9028165874015,2842.4409458018345,1.0004558646570363,1.0002771183220815,-0.010247358478526888,-10.247358478526888,-0.6254067238772798,8.851312949954957,-5.1255713124612425,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000007,0.5250824794638902,4,2861.3433521351694,2877.7674315404834,1.000274260715257,1.0000737075905732,0.052009293579211476,52.00929357921147,45.510275198095265,-0.8415415178944348,25.160947475719237,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000007,0.5250824794638902,5,2877.0888801495935,2890.5514287118735,1.000287326090853,1.000016983963955,-0.04068274638438834,-40.68274638438834,29.733804641779255,0.8068079689443785,27.754923451564714,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000007,0.5250824794638902,6,2911.2404638333373,2924.98457584027,1.0002955611890978,0.9999791653022988,0.00533977552177728,5.3397755217772795,0.3328334578123678,4.048510444540433,-3.465831457641804,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000007,0.5250824794638902,7,2937.185655134742,2949.1042516421458,1.000474749827612,1.0001922767179137,-0.00382336590065563,-3.82336590065563,-0.23596080323652277,2.950053897795345,2.4206675339118138,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000007,0.5250824794638902,8,2970.054139700468,2980.00192267851,0.9997007972294013,0.9991810707904651,0.003909404822035471,3.909404822035471,3.0854632929057257,-0.06684201753532168,-2.399769671317928,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000008,0.5950729586184025,1,2761.97317656762,2772.3305332749346,0.9994876200258035,0.9996830554153203,-0.008164880382416567,-8.164880382416566,6.877703589340623,0.1426574707525858,-4.3979670124252275,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000008,0.5950729586184025,2,2798.513284819478,2813.355335027617,1.000303166989485,0.999974506583525,0.001304928186166581,1.304928186166581,0.08070980774956885,1.114649954956368,0.6737054073560622,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000008,0.5950729586184025,3,2827.9028165874015,2842.4409458018345,1.0004558646570363,1.0002771183220815,-0.010247358478526888,-10.247358478526888,-0.6254067238772798,8.851312949954957,-5.1255713124612425,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000008,0.5950729586184025,4,2861.3433521351694,2877.7674315404834,1.000274260715257,1.0000737075905732,0.052009293579211476,52.00929357921147,45.510275198095265,-0.8415415178944348,25.160947475719237,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000008,0.5950729586184025,5,2877.0888801495935,2890.5514287118735,1.000287326090853,1.000016983963955,-0.04068274638438834,-40.68274638438834,29.733804641779255,0.8068079689443785,27.754923451564714,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000008,0.5950729586184025,6,2911.2404638333373,2924.98457584027,1.0002955611890978,0.9999791653022988,0.00533977552177728,5.3397755217772795,0.3328334578123678,4.048510444540433,-3.465831457641804,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000008,0.5950729586184025,7,2937.185655134742,2949.1042516421458,1.000474749827612,1.0001922767179137,-0.00382336590065563,-3.82336590065563,-0.23596080323652277,2.950053897795345,2.4206675339118138,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000008,0.5950729586184025,8,2970.054139700468,2980.00192267851,0.9997007972294013,0.9991810707904651,0.003909404822035471,3.909404822035471,3.0854632929057257,-0.06684201753532168,-2.399769671317928,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000009,0.6622362710768357,1,2761.97317656762,2772.3305332749346,0.9991482974788676,0.9994602100635118,-0.009564612936487341,-9.564612936487341,8.056771151920174,0.1671137146338579,-5.1519251000756165,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000009,0.6622362710768357,2,2798.513284819478,2813.355335027617,0.999983737130553,1.0000332132152012,-0.013908546703600654,-13.908546703600654,-0.8602436075974285,-11.880470604455123,-7.180673405642823,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000009,0.6622362710768357,3,2827.9028165874015,2842.4409458018345,1.000810040601074,1.0001850193552784,0.016143334478497265,16.143334478497266,0.9852441436306114,-13.944052589201345,8.07464794598919,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000009,0.6622362710768357,4,2861.3433521351694,2877.7674315404834,1.000025573523515,1.0003038791343724,0.0807611492335383,80.7611492335383,70.66933376695353,-1.3067637615454266,39.070460183216134,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000009,0.6622362710768357,5,2877.0888801495935,2890.5514287118735,1.000436830558078,1.0001389774844205,-0.03986459651075998,-39.86459651075998,29.135843327164142,0.7905826671518844,27.196758402924427,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000009,0.6622362710768357,6,2911.2404638333373,2924.98457584027,1.0000806462395753,1.0002456479884323,-0.012811381825750496,-12.811381825750496,-0.7985460240845149,-9.713332127730167,8.31534770824371,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000009,0.6622362710768357,7,2937.185655134742,2949.1042516421458,1.0003128627505955,1.000120574613264,-0.006672721985210542,-6.672721985210542,-0.4118101380603643,5.148575891729195,4.224665358251202,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000009,0.6622362710768357,8,2970.054139700468,2980.00192267851,0.9995915832395827,0.9994053446107201,3.2575939095194375e-05,0.03257593909519437,0.025710272761627764,-0.0005569751896650208,-0.0199965862360207,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000010,0.7285526666091755,1,2761.97317656762,2772.3305332749346,0.9991900685110592,0.9994602100635118,-0.009062641082582638,-9.062641082582639,7.633934140274141,0.15834322055273864,-4.881540777067885,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000010,0.7285526666091755,2,2798.513284819478,2813.355335027617,0.999983737130553,1.0000332132152012,-0.013908546703600654,-13.908546703600654,-0.8602436075974285,-11.880470604455123,-7.180673405642823,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000010,0.7285526666091755,3,2827.9028165874015,2842.4409458018345,1.000810040601074,1.0001850193552784,0.016143334478497265,16.143334478497266,0.9852441436306114,-13.944052589201345,8.07464794598919,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000010,0.7285526666091755,4,2861.3433521351694,2877.7674315404834,1.000025573523515,1.0003038791343724,0.0807611492335383,80.7611492335383,70.66933376695353,-1.3067637615454266,39.070460183216134,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000010,0.7285526666091755,5,2877.0888801495935,2890.5514287118735,1.000436830558078,1.0001389774844205,-0.03986459651075998,-39.86459651075998,29.135843327164142,0.7905826671518844,27.196758402924427,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000010,0.7285526666091755,6,2911.2404638333373,2924.98457584027,1.0000806462395753,1.0002456479884323,-0.012811381825750496,-12.811381825750496,-0.7985460240845149,-9.713332127730167,8.31534770824371,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000010,0.7285526666091755,7,2937.185655134742,2949.1042516421458,1.0003128627505955,1.000120574613264,-0.006672721985210542,-6.672721985210542,-0.4118101380603643,5.148575891729195,4.224665358251202,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000010,0.7285526666091755,8,2970.054139700468,2980.00192267851,0.9995915832395827,0.9994053446107201,3.2575939095194375e-05,0.03257593909519437,0.025710272761627764,-0.0005569751896650208,-0.0199965862360207,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000011,0.8147413750411943,1,2761.97317656762,2772.3305332749346,0.9995512287511561,0.9992636254201724,-0.002360095838784762,-2.360095838784762,1.988031527878136,0.04123579125786135,-1.271252383254801,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000011,0.8147413750411943,2,2798.513284819478,2813.355335027617,0.9998294689330163,1.0004750770313893,-0.03789258328044594,-37.89258328044594,-2.343656259493892,-32.36727253996007,-19.56309820367962,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000011,0.8147413750411943,3,2827.9028165874015,2842.4409458018345,1.0004896103349317,1.000144862189862,-0.0004307573328433912,-0.4307573328433912,-0.026289558707662947,0.3720732485815088,-0.21545820149465475,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000011,0.8147413750411943,4,2861.3433521351694,2877.7674315404834,1.0004325083323307,1.000008835707497,0.038612650298337804,38.612650298337805,33.78766024823618,-0.6247758065104418,18.679947355468805,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000011,0.8147413750411943,5,2877.0888801495935,2890.5514287118735,1.0001243206816404,0.9998195572841967,-0.03965908993253082,-39.65908993253082,28.98564470507674,0.7865071226097539,27.056555986557274,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000011,0.8147413750411943,6,2911.2404638333373,2924.98457584027,1.000138490479205,0.9999755116410094,-0.000444833256366347,-0.44483325636634696,-0.027726894185444762,-0.33726363161398887,0.28872320325678874,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000011,0.8147413750411943,7,2937.185655134742,2949.1042516421458,1.0008143761023727,0.9998869938617908,0.01655226551376548,16.55226551376548,1.0215307578441686,-12.77148896155975,-10.479648765761466,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000011,0.8147413750411943,8,2970.054139700468,2980.00192267851,0.9996121776319197,0.999321424114367,0.001247571890765662,1.247571890765662,0.9846351169675608,-0.021330669499638782,-0.7658161082150101,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
